time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
17.400000000000002,-0.10663360832998642,0.04501037392354025,-0.04788716709293426,0.02203357459641132,-0.12923709367550174,-0.4271515753310325,-1.103629097187742,0.21735009706872988,-1.0485489540437012,0.041441425085305766,0.02996088211860258,0.7201264829056808,0.023417472564325824,0.08206837037555689,0.07054529801538331,-0.4276410901171932,-0.2520951648373776,-0.28181934424399824,-0.11212465305616628,-0.03590190750551858,-0.042766297161386274,0.009082431381988732,-0.1114294305680555,-0.43233309936125935,-6.429241003911556,-10.348978389795333,2.115976555785859,0.0,-1.1665152642312595,-0.04037804511004678,-1.0,0.0,-1.0598816559012731,-0.08538841903358703,-0.9521128329070657,-0.02203357459641132,13267010,0
17.41,-0.10234257142258615,0.04335129749781995,-0.0442152612587354,0.015182752316393329,-0.12570864279059643,-0.4093791149335294,-1.104142637504406,0.21716877715843405,-1.0487358621698364,0.04157044708383215,0.029438037297905457,0.7182870739682973,0.14279071804176763,-0.05520826765815401,0.12218819878775357,-0.20291684521909048,0.09459055259794062,0.5957772372786776,-0.10767686613419697,-0.03414686881351341,-0.03934475947392229,0.002984530314542252,-0.10858686798516813,-0.4144292597503123,-6.420564683308348,-10.33662537634539,2.0813616161678037,0.0,-1.1666690676659106,-0.04034613095607206,-1.0,0.0,-1.0643264962433245,-0.08369742845389201,-0.9557847387412646,-0.015182752316393329,13486684,0
17.42,-0.10299421312912985,0.04065503647804755,-0.03852396002559108,0.04425731373620831,-0.1524773467917866,-0.3759971122812112,-1.1055220757234037,0.21661322778200282,-1.0492097251290833,0.04265698572450231,0.027380012360631027,0.7136634203189136,0.0428658393306824,-0.07347991944201286,0.0720032607580341,0.28733963184396205,-0.2832872873649289,0.5800600726148459,-0.10625620192454625,-0.03610630870380248,-0.03392181377121674,0.03379122582839036,-0.1363046027513285,-0.3823006199228158,-6.397273585677091,-10.322617481531221,2.062543661387786,0.0,-1.1668228961184401,-0.04031433760886313,-1.0,0.0,-1.0638286829893102,-0.08096937408691068,-0.9614760399744089,-0.04425731373620831,13094718,0
17.43,-0.11491660189871868,0.031670501626679094,-0.04646629676801295,0.07059450211725327,-0.16206198796718221,-0.3941909881787915,-1.1067942237345094,0.21591237378037137,-1.0497596524298913,0.04317512906086479,0.025791750612127406,0.7085898670224362,0.03102994478318455,-0.26088642423242375,-0.03632917316642904,0.4571531674540964,0.08424380756170456,0.44805619310689265,-0.11000309020833568,-0.04996767182830418,-0.042077484682936886,0.06025439804697533,-0.14489700251182724,-0.4009518668375532,-6.351136815950619,-10.292608028243116,2.0677134400864516,0.0,-1.1669767494939591,-0.040282665088031744,-1.0,0.0,-1.0520601475952405,-0.07195316671471083,-0.953533703231987,-0.07059450211725327,13203018,0
17.44,-0.13063525506071377,0.025250779916484042,-0.04770200095349075,0.06630435663484854,-0.20379975357829885,-0.4490364732252743,-1.108112148374137,0.21520138164541855,-1.0501635440466601,0.04387695437063559,0.02334622144661416,0.7036250188426326,-0.19364773224201248,-0.03236073352004881,0.04462592778532176,-0.43098341603414747,-0.5865193192444919,-0.811892103341072,-0.118085938446485,-0.0643685326484552,-0.04348627130524064,0.05562050254194597,-0.18390757704951907,-0.45766826598227395,-6.279364357834589,-10.253445156018872,2.080794183808318,0.0,-1.1671306276975628,-0.0402511134131151,-1.0,0.0,-1.036495372636849,-0.06550189332959915,-0.9522979990465092,-0.06630435663484854,12961641,0
17.45,-0.11339358928877147,0.02813622106508379,-0.035652692463816096,0.042991791419754274,-0.19401448830445805,-0.3812555477200462,-1.1090182303127483,0.2148488125623897,-1.0504259416605035,0.04389405960953817,0.02208934204170248,0.7004470601661621,0.1570216308067279,0.1634114041996931,0.25201343578997254,-1.1865820777232274,0.07383078746679624,0.4199986776204481,-0.1063814028138301,-0.050873561011169716,-0.031870761411326776,0.034388765321977745,-0.17709813512496353,-0.3894966969470374,-6.228661783574783,-10.237796876226977,2.080069245483386,0.0,-1.1672845306343316,-0.040219682603575835,-1.0,0.0,-1.0538909413455602,-0.06835590366865962,-0.9643473075361839,-0.042991791419754274,13436133,0
17.46,-0.10680074650872934,0.02483723171274965,-0.03223370339137711,-0.008560582289557635,-0.16875097302556644,-0.40185365342729035,-1.1101868471350167,0.21418461822056611,-1.0507687418884948,0.04352555936338186,0.020188469484358103,0.6950799990672314,-0.1727386893828137,0.002703716981697877,-0.04347185020072826,-0.8328204981792529,-0.11338032996319648,-1.2175189361117116,-0.09927915610264472,-0.04865449224666309,-0.028960122859961426,-0.01681506753493226,-0.15110576817490304,-0.4088990499143704,-6.175740877585296,-10.225265385827244,2.077061048871571,0.0,-1.1674384582093307,-0.0401883726788021,-1.0,0.0,-1.0606377117006014,-0.06502560439155175,-0.9677662966086229,0.008560582289557635,13289052,0
17.47,-0.10680074650872934,0.02483723171274965,-0.03223370339137711,-0.008560582289557635,-0.16875097302556644,-0.40185365342729035,-1.1101868471350167,0.21418461822056611,-1.0507687418884948,0.04352555936338186,0.020188469484358103,0.6950799990672314,-0.1727386893828137,0.002703716981697877,-0.04347185020072826,-0.8328204981792529,-0.11338032996319648,-1.2175189361117116,-0.09927915610264472,-0.04865449224666309,-0.028960122859961426,-0.01681506753493226,-0.15110576817490304,-0.4088990499143704,-6.134662890286931,-10.215369071409905,2.0749260166509482,0.0,-1.1675924103276092,-0.04015718365810739,-1.0,0.0,-1.06079166381888,-0.06499441537085704,-0.9677662966086229,0.008560582289557635,13332088,0
17.48,-0.10680074650872934,0.02483723171274965,-0.03223370339137711,-0.008560582289557635,-0.16875097302556644,-0.40185365342729035,-1.1101868471350167,0.21418461822056611,-1.0507687418884948,0.04352555936338186,0.020188469484358103,0.6950799990672314,-0.1727386893828137,0.002703716981697877,-0.04347185020072826,-0.8328204981792529,-0.11338032996319648,-1.2175189361117116,-0.09927915610264472,-0.04865449224666309,-0.028960122859961426,-0.01681506753493226,-0.15110576817490304,-0.4088990499143704,-6.103059826216619,-10.20731886343183,2.073402220791778,0.0,-1.1677463868942022,-0.0401261155607307,-1.0,0.0,-1.060945640385473,-0.06496334727348035,-0.9677662966086229,0.008560582289557635,13199330,0
17.490000000000002,-0.10680074650872934,0.02483723171274965,-0.03223370339137711,-0.008560582289557635,-0.16875097302556644,-0.40185365342729035,-1.1101868471350167,0.21418461822056611,-1.0507687418884948,0.04352555936338186,0.020188469484358103,0.6950799990672314,-0.1727386893828137,0.002703716981697877,-0.04347185020072826,-0.8328204981792529,-0.11338032996319648,-1.2175189361117116,-0.09927915610264472,-0.04865449224666309,-0.028960122859961426,-0.01681506753493226,-0.15110576817490304,-0.4088990499143704,-6.079037288236313,-10.200562413934934,2.072306311626941,0.0,-1.1679003878141292,-0.04009516840583632,-1.0,0.0,-1.0610996413054,-0.06493240011858598,-0.9677662966086229,0.008560582289557635,13545741,0
17.5,-0.10680074650872934,0.02483723171274965,-0.03223370339137711,-0.008560582289557635,-0.16875097302556644,-0.40185365342729035,-1.1101868471350167,0.21418461822056611,-1.0507687418884948,0.04352555936338186,0.020188469484358103,0.6950799990672314,-0.1727386893828137,0.002703716981697877,-0.04347185020072826,-0.8328204981792529,-0.11338032996319648,-1.2175189361117116,-0.09927915610264472,-0.04865449224666309,-0.028960122859961426,-0.01681506753493226,-0.15110576817490304,-0.4088990499143704,-6.061079757846111,-10.19471308001458,2.0715099444834477,0.0,-1.1680544129923942,-0.04006434221251409,-1.0,0.0,-1.061253666483665,-0.06490157392526374,-0.9677662966086229,0.008560582289557635,13655980,0
17.51,-0.10680074650872934,0.02483723171274965,-0.03223370339137711,-0.008560582289557635,-0.16875097302556644,-0.40185365342729035,-1.1101868471350167,0.21418461822056611,-1.0507687418884948,0.04352555936338186,0.020188469484358103,0.6950799990672314,-0.1727386893828137,0.002703716981697877,-0.04347185020072826,-0.8328204981792529,-0.11338032996319648,-1.2175189361117116,-0.09927915610264472,-0.04865449224666309,-0.028960122859961426,-0.01681506753493226,-0.15110576817490304,-0.4088990499143704,-6.047974819481747,-10.189500212328145,2.070923278061749,0.0,-1.1682084623339875,-0.04003363699977913,-1.0,0.0,-1.0614077158252582,-0.06487086871252878,-0.9677662966086229,0.008560582289557635,13204081,0
17.52,-0.10680074650872934,0.02483723171274965,-0.03223370339137711,-0.008560582289557635,-0.16875097302556644,-0.40185365342729035,-1.1101868471350167,0.21418461822056611,-1.0507687418884948,0.04352555936338186,0.020188469484358103,0.6950799990672314,-0.1727386893828137,0.002703716981697877,-0.04347185020072826,-0.8328204981792529,-0.11338032996319648,-1.2175189361117116,-0.09927915610264472,-0.04865449224666309,-0.028960122859961426,-0.01681506753493226,-0.15110576817490304,-0.4088990499143704,-6.03875253990438,-10.184734357038987,2.0704834234794323,0.0,-1.1683625357438832,-0.04000305278657193,-1.0,0.0,-1.0615617892351539,-0.06484028449932158,-0.9677662966086229,0.008560582289557635,13746432,0
17.53,-0.10680074650872934,0.02483723171274965,-0.03223370339137711,-0.008560582289557635,-0.16875097302556644,-0.40185365342729035,-1.1101868471350167,0.21418461822056611,-1.0507687418884948,0.04352555936338186,0.020188469484358103,0.6950799990672314,-0.1727386893828137,0.002703716981697877,-0.04347185020072826,-0.8328204981792529,-0.11338032996319648,-1.2175189361117116,-0.09927915610264472,-0.04865449224666309,-0.028960122859961426,-0.01681506753493226,-0.15110576817490304,-0.4088990499143704,-6.03263697174581,-10.180282897136948,2.0701463585490005,0.0,-1.1685166331270411,-0.039972589591758395,-1.0,0.0,-1.0617158866183118,-0.06480982130450805,-0.9677662966086229,0.008560582289557635,13378955,0
17.54,-0.08461253112948548,0.005282587248421588,-0.0201869571100994,0.0060361085972907725,-0.15549651796449293,-0.28929461302964926,-1.114803586031374,0.2107394415813203,-1.052002575672475,0.044253474120417795,0.009992069576198921,0.6757787249377211,0.2496931172910704,-0.22005646016867905,0.13556699269291791,0.2238812222572795,0.09632468607755458,1.2715665859148715,-0.07002815883885784,-0.048233188101261426,-0.019087061711231444,0.0030794527173908116,-0.14254616947945567,-0.2959051733373089,-5.985264057761013,-10.142304658331284,2.0816359117162855,0.0,-1.1686707543884063,-0.039942247434129746,-1.0,0.0,-1.0840582232589209,-0.04522483468255133,-0.9798130428899006,-0.0060361085972907725,15054496,0
17.55,-0.10841822953844736,0.0016126544998478095,-0.022450899833185343,-0.005212284013307691,-0.20882796023238975,-0.37197454453553613,-1.1177364665530958,0.20842443342814607,-1.0526809632787233,0.04318469605282018,0.003216573389932459,0.6622600826333259,-0.09110158280386683,-0.00773138076597707,-0.005116001885454408,-0.03290718552561923,-0.21059208438179203,-0.30232826130170065,-0.0871420634563609,-0.06467542647429618,-0.02201149792818608,-0.006436654755992954,-0.19257465175868993,-0.3806450857964345,-5.872403090725383,-10.087475570971764,2.1037039629778507,0.0,-1.1688248994329091,-0.03991202633240257,-1.0,0.0,-1.0604066698944619,-0.041524680832250374,-0.9775491001668146,0.005212284013307691,14074154,0
17.56,-0.10986416313074812,0.0010227734440598094,-0.02201415049446557,-0.00788167512492027,-0.21357364199635714,-0.3724810523265781,-1.1182697677094589,0.20802982579412985,-1.0527768474819994,0.0429455265940389,0.0019354843936277405,0.6600023953073203,-0.014975788214125258,-0.006109501715738684,0.004523489622313245,-0.022610073998222204,-0.0498241599002183,-0.006861216128385267,-0.08803104663162568,-0.06583182750080066,-0.021737261666913307,-0.008619689468489724,-0.19738524506288338,-0.38130754594492344,-5.773320921433198,-10.04462661438046,2.12033364167016,0.0,-1.168979068165465,-0.03988192630521875,-1.0,0.0,-1.0591149050347168,-0.04090469974927856,-0.9779858495055345,0.00788167512492027,13830566,0
17.57,-0.10841320718798476,0.009211478263672246,-0.026800989114396778,0.0061192657208186,-0.1915318943561233,-0.37197626584190685,-1.1189566392743244,0.20750495472771802,-1.0529214364887098,0.04240451643606766,0.00024548460219340004,0.6572709887151844,0.014211837256708913,0.0802068049136763,-0.046886173063965114,0.14345213391578931,0.21347075252692574,0.015145403284376238,-0.0921487045231903,-0.0580546769812461,-0.02635979092098371,0.006026040175574595,-0.1755909723456882,-0.3797612776824833,-5.683055328501359,-10.022218949010236,2.1392332170225608,0.0,-1.169133260490975,-0.039851947371145446,-1.0,0.0,-1.0607200533029901,-0.04906342563481769,-0.9731990108856032,-0.0061192657208186,13723567,0
17.580000000000002,-0.13819748180841626,-0.012837685689965033,-0.015944243056852065,-0.03712853767033118,-0.2791993083618579,-0.42919075414930774,-1.1203236681733457,0.2059360559396948,-1.0530736895436121,0.04236934582058384,-0.0035190374918110685,0.6513014914255975,0.7121667610091298,-0.14963410394118723,0.25773496860625533,0.27767099192280087,1.2317532163981173,3.354926921653498,-0.10249495365911282,-0.09340618184547177,-0.016959914686838138,-0.0355779323902603,-0.260769650650563,-0.4406342598043294,-5.563816528028888,-9.950457740010723,2.144861458566015,0.0,-1.1692874763143257,-0.03982208954867522,-1.0,0.0,-1.0310899945059095,-0.02698440385871019,-0.984055756943148,0.03712853767033118,14253611,0
17.59,-0.11668924639078317,-0.013405747328550988,-0.01071544830221224,-0.03435874526207519,-0.23489352609452788,-0.35312120974317346,-1.1210486442599872,0.20528458105364458,-1.0531434193859717,0.04192362461469592,-0.005335606662067857,0.6481549488772658,0.5530038916277112,-0.014605582035098324,0.13443891568472477,0.08109829331096288,1.0511356189576908,2.0047961157222858,-0.08516027122205744,-0.08072956932637618,-0.011890330473400493,-0.03242373906376068,-0.2198873482098751,-0.3626607998086085,-5.481323731189488,-9.90368476604026,2.144180038517581,0.0,-1.169441715540389,-0.0397923528562259,-1.0,0.0,-1.0527524691496057,-0.02638660552767491,-0.9892845516977877,0.03435874526207519,14691474,0
17.6,-0.12934822054819156,-0.016570900182153674,-0.0062588709684965665,-0.0598416595682959,-0.26292224249446366,-0.394615448552971,-1.1222771675952152,0.20429561544672162,-1.0532057366574723,0.04040577119582518,-0.008499644399552399,0.6429208121059934,-0.22044337393437138,-0.06503868492104191,0.07672102058577512,-0.24292181915368222,-0.40664357984028854,-0.7816455590237992,-0.09369760172782463,-0.09056010510989779,-0.008022290855423981,-0.05639995126600315,-0.2467672415587786,-0.40492867481136663,-5.382936433541129,-9.855069914104307,2.1390096458231724,0.0,-1.169595978074022,-0.03976273731214053,-1.0,0.0,-1.0402477575258304,-0.023191837129986854,-0.9937411290315035,0.0598416595682959,13888933,0
17.61,-0.12071739605090107,-0.007523479893444315,-0.0034765355284915433,-0.10105150976472493,-0.2572544678983524,-0.37838393999553555,-1.1226596674790343,0.20414405914907308,-1.0531424785198247,0.03931668155515976,-0.009670934250051515,0.6415735867954252,0.26278375481669547,0.27546789714217657,0.08471410284308477,-1.2452005444238228,0.13958630499796013,0.5086864244112529,-0.0922624009344513,-0.078132297270499,-0.00493682644448472,-0.09729710402321687,-0.24218269293817218,-0.38822146527967294,-5.305343796846811,-9.83689565519843,2.1285347011215463,0.0,-1.169750263820068,-0.03973324293468747,-1.0,0.0,-1.049032867769167,-0.03220976304124315,-0.9965234644715084,0.10105150976472493,13631418,0
17.62,-0.12100266113397029,-0.017165369335469218,-0.00347136426887803,-0.10264030670676608,-0.23599991785356794,-0.3482816736756082,-1.1240244236508705,0.20250028254612926,-1.0533373157205799,0.03853824816275758,-0.012984333322848403,0.6358808259461303,0.08189311393300061,-0.15193087874408467,-0.0592650843434572,0.6436404236633421,0.7313841566279768,1.072934247003652,-0.08719392717639145,-0.0855164496446886,-0.005700892872028187,-0.0980031349450786,-0.22240584301685984,-0.3571459502767474,-5.22500048457443,-9.796589807652834,2.124030655448114,0.0,-1.1699045726833563,-0.03970386974206036,-1.0,0.0,-1.048901911549386,-0.022538500406591142,-0.9965286357311219,0.10264030670676608,13429035,0
17.63,-0.13641947102247717,-0.02611488784141332,-0.006822846440878234,-0.0834483440233373,-0.24557011649053823,-0.3728808331848412,-1.1248038261555406,0.201844774826191,-1.0533653217556114,0.03755447126488007,-0.014915385378021038,0.6329185296378373,-0.6788959445592374,-0.3921955693629502,-0.11600998893255395,0.9055925385689786,-0.49139255550662464,-1.7605987118529374,-0.09460507793422214,-0.1014495685149698,-0.009832342130138358,-0.07775266060068022,-0.23139691717788663,-0.38188048575440364,-5.137048124755866,-9.744493423985185,2.126232992314493,0.0,-1.1700589045687009,-0.039674617752378044,-1.0,0.0,-1.0336394335462238,-0.013559729910964723,-0.9931771535591217,0.0834483440233373,13565154,0
17.64,-0.1308098190155863,-0.029385808440568068,0.0020691443347932758,-0.06776611207691811,-0.2401382885562702,-0.3966109457856498,-1.1259049452676788,0.200365337545557,-1.0533659690207298,0.037253074169000616,-0.017762911704812093,0.6272797386652902,0.15043224562269378,0.06430498933893046,0.1390723048588324,-0.607097040736259,0.4168231626866448,-0.26171772143904254,-0.08862336336478088,-0.10061357703011514,-0.0013503443981112723,-0.06056640924394178,-0.22520011709869475,-0.4053435369255806,-5.051623007256308,-9.692112225713506,2.120510114096819,0.0,-1.170213259380902,-0.039645486983684586,-1.0,0.0,-1.0394034403653158,-0.010259678543116518,-1.0020691443347933,0.06776611207691811,13054701,0
17.650000000000002,-0.12575406077772788,-0.020224127416184116,0.002243131497204395,-0.07801367553217375,-0.23189613477840332,-0.37865133552768143,-1.1264452420870785,0.200172240380908,-1.053386397170605,0.03639734724903798,-0.01880993421635662,0.6258304380477725,0.22649036592487692,0.4104295320455611,0.007794363224420645,-0.4556002639771567,0.32418122188454235,0.8259051131137769,-0.09003902550402292,-0.09011306962493354,-0.0008598487111519881,-0.07073639938178712,-0.217963686196175,-0.3869075360729027,-4.979971937293811,-9.669289590426015,2.115164283753425,0.0,-1.1703676370247464,-0.03961647745394939,-1.0,0.0,-1.0446135762470186,-0.019392350037765273,-1.0022431314972045,0.07801367553217375,13682891,0
17.66,-0.13097993269869687,-0.027076336827472847,0.0009277624506622163,-0.08863833062104116,-0.22881841525255459,-0.36224478189112624,-1.1277252246427563,0.19850734128157477,-1.0534347021884543,0.035539786114623946,-0.022091624522617356,0.6205253711938086,-0.14847028517649966,-0.11933557218928438,0.021815307300205387,-0.6822634235942642,-0.1855590199657422,-0.23817733035211133,-0.09078201297339995,-0.09818239738097732,-0.002928223682727049,-0.08045986304437763,-0.2158025308142037,-0.3702368217669973,-4.899417137218199,-9.626488655283074,2.1135931128176777,0.0,-1.1705220374050058,-0.03958758918106689,-1.0,0.0,-1.039542104706309,-0.012511252353594043,-1.0009277624506623,0.08863833062104116,13227045,0
17.67,-0.13357376198085433,-0.02517813603898953,0.004486706749020149,-0.1073454011300191,-0.24444053811378075,-0.357999038097388,-1.1285864514960768,0.19758148961091054,-1.053355661549927,0.034455736697621586,-0.024355563610150302,0.616868614374304,-0.008816289216649733,-0.008077193925838767,0.08014115467514245,-0.14711804726660538,-0.3620107511870426,-0.020319413299800488,-0.09434892497751593,-0.0979498228097288,0.00036266885348584934,-0.09842445280524592,-0.2319627727999838,-0.3663159064331852,-4.818408395885936,-9.589896717402182,2.1070462812537536,0.0,-1.1706764604264384,-0.03955882218285692,-1.0,0.0,-1.037102698445584,-0.014380686143867387,-1.0044867067490202,0.1073454011300191,13467587,0
17.68,-0.13926542195569053,-0.030137891398554596,0.010356451414148886,-0.12979917401209862,-0.2578804991327627,-0.39138131265410475,-1.129436284329181,0.19688958761646508,-1.05330599017609,0.03307389817208591,-0.02627769089079078,0.6138593551889862,-0.19889712870915244,0.07519942455304786,0.1446515506247995,-1.0657406192928618,-0.5980138698842827,-1.122691953809309,-0.09645348153519918,-0.10523656939484434,0.005691809737186632,-0.11929369868966828,-0.2447973206276738,-0.3998328657740319,-4.735881738691609,-9.550419998898176,2.094222271440321,0.0,-1.1708309059937883,-0.03953017647706433,-1.0,0.0,-1.0315654840380977,-0.009392285078509737,-1.010356451414149,0.12979917401209862,13623323,0
17.69,-0.12588331890439303,-0.028079303866374722,0.008694553681329514,-0.1024262300121446,-0.22228336842346522,-0.3296873143195212,-1.1304062643670156,0.19553666085382176,-1.0532900041350741,0.03264697073107437,-0.02873580038921887,0.6099379958414178,0.3057405228837996,-0.2596757158402283,-0.09077296110023775,1.6701669070400882,0.935220937303741,1.6932929202646883,-0.0870866686016044,-0.09544273003154538,0.004153309971903553,-0.09274628971651656,-0.2114035411532138,-0.3369063150683126,-4.668862776605706,-9.517264437098614,2.088320632210742,0.0,-1.1709853740117857,-0.03950165208135928,-1.0,0.0,-1.0451020551073926,-0.011422348214984557,-1.0086945536813294,0.1024262300121446,13487329,0
17.7,-0.12864168045529997,-0.0326461627671577,0.007884540644048714,-0.0953653584411706,-0.22140576472138457,-0.3244036285671859,-1.1308456074900364,0.19496668806785306,-1.0532779915931527,0.03223359843483502,-0.029836748070396737,0.6082500046805254,-0.10610143786663005,-0.17566598394172503,-0.031157462993910628,0.27967745885637896,0.02183575777206209,0.20725836400619044,-0.08689930413411899,-0.10057934695437673,0.0029876047576473754,-0.0854754028682675,-0.2108358682179131,-0.33151813641707534,-4.608143588351876,-9.480675607711554,2.085503951653723,0.0,-1.171139864385147,-0.03947324901333704,-1.0,0.0,-1.042498183929847,-0.006827086246179344,-1.0078845406440486,0.0953653584411706,13618308,0
17.71,-0.13485844408726805,-0.03908394589031052,0.008692015969723075,-0.11229762328739948,-0.20427223095866917,-0.35060232161559707,-1.1320149297568822,0.19372595602075512,-1.0532129665357115,0.030145182460607302,-0.03189637259122337,0.603505448599971,-0.146645325018923,-0.11531489393709941,0.00536831059239897,-0.17579880253727362,0.3013609430569722,-0.4950535383421814,-0.08885657929665691,-0.10901439908324549,0.0032054668660356743,-0.10091952040352926,-0.1936120533260861,-0.3567813984713486,-4.536299656684858,-9.434183708772435,2.0792063616125995,0.0,-1.1712943770185746,-0.03944496729051805,-1.0,0.0,-1.0364359329313066,-0.0003610214002075299,-1.008692015969723,0.11229762328739948,13786081,0
17.72,-0.1384620768500144,-0.04304834791755309,0.01082233998886551,-0.1067424723661524,-0.18812928628047304,-0.3502314661081239,-1.1330363529478338,0.19220544092696926,-1.0531489437235197,0.02988195937796001,-0.033922287502491606,0.599543461843666,-0.28184212505924894,-0.22282739036117694,0.05114862373478435,0.083307416140759,0.24920396218548663,-0.5633447535181247,-0.0900521718765704,-0.1140583597067525,0.004829797946319592,-0.09467182186459576,-0.17758125424610846,-0.35590069816250125,-4.460323124370566,-9.379208663619705,2.072438715026565,0.0,-1.1714489118167577,-0.03941680693034788,-1.0,0.0,-1.0329868349667433,0.003631540987205209,-1.0108223399888656,0.1067424723661524,13423114,0
17.73,-0.1437447733585927,-0.04812783548055055,0.005525258334081354,-0.06411378806708608,-0.1731805474759759,-0.35651135672429535,-1.1335312061773188,0.19142848310721522,-1.0533051844064234,0.030722512759177586,-0.03458511775467858,0.5976526468956052,-0.1803938474172289,-0.17345465576323207,-0.18088507228042539,1.4707971388731633,0.5270286313914933,-0.20415526516281862,-0.09170799023393546,-0.12082284203980492,-0.0009285818710257158,-0.051600647200962885,-0.16214762194193524,-0.3618792297029317,-4.389106174644263,-9.322328305633796,2.07839800371765,0.0,-1.171603468684371,-0.03938876795019727,-1.0,0.0,-1.0278586953257784,0.008739067530353278,-1.0055252583340815,0.06411378806708608,13430622,0
17.740000000000002,-0.16169759553259647,-0.05720570612875042,0.0018051300286291098,-0.041430450920156875,-0.1822811951550286,-0.39030287041073175,-1.1352074934838408,0.18959237295450787,-1.0533271523715897,0.028933015926996472,-0.037400128797880086,0.591347961689253,-0.5169458539506816,-0.17346690727513897,-0.02099434148487911,-0.3397434150209718,-0.3113498322591232,-1.3330627297137119,-0.10224365221635906,-0.13759842957159538,-0.0058967338436877615,-0.02663506496228975,-0.17091384122994238,-0.39568943261056444,-4.291091907472169,-9.246823718900053,2.0874773038537042,0.0,-1.1717580475260765,-0.03936085036736209,-1.0,0.0,-1.01006045199348,0.017844855761388334,-1.001805130028629,0.041430450920156875,13611511,0
17.75,-0.1494018257973989,-0.03614501835455017,0.007918127342872158,-0.133374918149657,-0.1842997038045228,-0.3847090645952988,-1.136052342597826,0.18869021712964357,-1.053278331986682,0.027862703061311826,-0.03878121150307475,0.5882213820926262,0.32873382720846495,0.39439395835745167,0.31401102591662433,-2.2712110954065623,-0.3580549137029858,0.4773655273778075,-0.10425022007708189,-0.11322863311538346,0.001110360647232093,-0.118254525203801,-0.17351052215031643,-0.3899873974761059,-4.204811003862794,-9.220100948602225,2.080357812985849,0.0,-1.171912648246522,-0.039333054199063244,-1.0,0.0,-1.022510822449123,-0.0031880358445130763,-1.0079181273428721,0.133374918149657,13656203,0
17.76,-0.12958087151106765,-0.03200006141225749,0.023830459466753138,-0.16656167500297925,-0.18629267545125405,-0.3043924621016939,-1.1368224786827728,0.1877535890155067,-1.0529404108254565,0.026088601915492667,-0.04074950531802857,0.5858668035119861,0.8406165235664388,0.0770112419647246,0.11575243301572731,0.5576090805498588,0.899784556964434,2.772412280703624,-0.09063051787736463,-0.09927881554671988,0.017689629822969514,-0.15395705127150847,-0.17828900925165392,-0.30940529670739814,-4.144755388544563,-9.205909794468749,2.051556207475664,0.0,-1.1720672707503421,-0.03930537946244689,-1.0,0.0,-1.0424863992392746,-0.007305318050189399,-1.023830459466753,0.16656167500297925,13113387,0
17.77,-0.12783865520226864,-0.03253918222732299,0.02303634914407441,-0.16463580200386116,-0.16918991622764026,-0.29922814150322463,-1.1378644635412027,0.1866634014431545,-1.0528264768281117,0.024413673441170042,-0.04221743752396351,0.5823125606230679,0.05852884504618226,-0.018111481614984902,-0.02667772066585514,0.07162697881564432,0.552764993058841,0.1970560242420366,-0.08925951846179528,-0.09839726494746155,0.01681993283763775,-0.15182494546036268,-0.16183496535107128,-0.30353956983527763,-4.083770476963659,-9.186499741978196,2.0292563350283195,0.0,-1.172221914942158,-0.03927782617458414,-1.0,0.0,-1.0443832597398894,-0.006738643947261154,-1.0230363491440744,0.16463580200386116,13727328,0
17.78,-0.12585871465500584,-0.030387260145734715,0.023372440134243225,-0.16017812688875216,-0.16605123967482038,-0.2874477369003277,-1.1385050872007885,0.18603780487727847,-1.052762422780947,0.023546081415584764,-0.043128995002275905,0.5802373169767996,0.061140972259499854,0.06645179749305366,0.010378559060769552,0.13022558689666833,0.08020815074543326,0.37028156621285646,-0.08902258083447143,-0.09533682369067974,0.017202986419391515,-0.14760782377813841,-0.1592375684826043,-0.29154866652191236,-4.028268498018761,-9.170653584303242,2.01197689844182,0.0,-1.172376580726577,-0.03925039435247127,-1.0,0.0,-1.046517866071571,-0.008863134206736553,-1.0233724401342432,0.16017812688875216,13682709,0
17.79,-0.14090029370529858,-0.03554468019955988,0.0176213404782092,-0.15346716069644753,-0.15073073291667752,-0.32602709446933875,-1.1398605381760585,0.1845443464394376,-1.0526853293616254,0.02195339877194973,-0.0449008122145572,0.5756931243131099,-0.011693467177374033,-0.057223470501659664,-0.21231811874999282,0.5445612909130305,0.763401679617363,-0.25921177527606165,-0.09914707189695654,-0.10717524145186588,0.01049544906001363,-0.13867329642085752,-0.14353758399887578,-0.3295895031303153,-3.950456658230288,-9.13339773335613,2.0041746047165456,0.0,-1.1725312680081936,-0.0392230840130296,-1.0,0.0,-1.031630974302895,-0.003678403813469719,-1.0176213404782093,0.15346716069644753,13651522,0
