time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
8.950000000000001,0.1552524079430807,-0.04619457182797864,0.02125138258440254,-0.06064403178595219,-0.46247183502858846,-0.008935283623951344,-0.11788847433945596,0.0033968685575911043,-1.3036097350912466,-0.05721627027885483,0.21228980961714153,0.0007322440121233612,0.0673749810904425,0.06022349100455548,-0.018913712327679084,0.3096911065714897,-2.2242255243344693,-0.02780651415132353,0.1561610656910016,-0.04542030000606252,-0.009742508186579119,-0.06015986678605495,-0.44001411545028574,0.016656309916524937,-0.0021625915564231217,0.007848818467053294,0.008582512493350966,-0.0001693242412067162,0.0023776412907378862,0.0007853961447611756,-1.3,0.0,-0.15287476665234281,0.04697996797273982,-1.3212513825844026,0.06064403178595219,36670205,0
8.96,0.15591240975303458,-0.04558936164121306,0.02103549483496773,-0.05748597463177578,-0.48423596650581213,-0.009212936994030146,-0.11632020540999347,0.002948979619915474,-1.3037036236124553,-0.057784935898389934,0.20766754952877053,0.0009115268950242033,0.06600018099538676,0.06052101867655847,-0.02158877494348118,0.315805715417641,-2.1764131477223696,-0.02776533700788011,0.15682689294624863,-0.04478889376756301,-0.009388852120866863,-0.05686656195351065,-0.4622260088370981,0.01792828829008421,-0.0021625915564231217,0.007848818467053294,0.008582512493350966,-0.0001693242412067162,0.0023776412907378862,0.0007853961447611756,-1.3,0.0,-0.1535347684622967,0.04637475778597423,-1.3210354948349678,0.05748597463177578,36670205,0
8.97,0.1565575337463153,-0.04498127717541877,0.02079359786187805,-0.0542699334587357,-0.5054997847250065,-0.009490179202444271,-0.11474545008286116,0.0025074307605342117,-1.3037938256619213,-0.05832024961136584,0.2028279514455718,0.0011033320785823384,0.06451239932807278,0.06080844657942845,-0.024189697308968108,0.3216041173040077,-2.1263818219194297,-0.027724220841412486,0.1574755327132306,-0.04415488593812623,-0.00902020494660262,-0.053531371297590565,-0.48395980831987173,0.019180518355813508,-0.0021625915564231217,0.007848818467053294,0.008582512493350966,-0.0001693242412067162,0.0023776412907378862,0.0007853961447611756,-1.3,0.0,-0.15417989245557742,0.045766673320179946,-1.320793597861878,0.0542699334587357,36670205,0
8.98,0.15718665176659408,-0.04437042592313956,0.02052645562092838,-0.05099913615835587,-0.5262415608555994,-0.009767010858060504,-0.11316438976595405,0.00207224690941718,-1.303880187274567,-0.05882183808726904,0.197776016262273,0.0013074168459751708,0.06291180202787743,0.06108512522792099,-0.026714224094966897,0.32707973003798296,-2.07417761305929,-0.027683165561623275,0.15810603169071039,-0.0435183851117032,-0.00863616126456548,-0.05015884759032046,-0.5051935183298792,0.02040847673928324,-0.0021625915564231217,0.007848818467053294,0.008582512493350966,-0.0001693242412067162,0.0023776412907378862,0.0007853961447611756,-1.3,0.0,-0.15480901047585618,0.04515582206790074,-1.3205264556209284,0.05099913615835587,36670205,0
8.99,0.15779864009184036,-0.04375692177111742,0.020234854304831587,-0.04767687389642176,-0.54644005024908,-0.010043432568843992,-0.11157721543381904,0.0016434518475396355,-1.3039625510492276,-0.05928937255324534,0.19251696020790215,0.001523494360431619,0.06119883252462726,0.06135041520221439,-0.029160131609679407,0.33222622619341097,-2.0198489393480714,-0.02764217107834875,0.15871743321350074,-0.04287950618775444,-0.008236377466067124,-0.046753446597630054,-0.5259056054370863,0.021607751445644818,-0.0021625915564231217,0.007848818467053294,0.008582512493350966,-0.0001693242412067162,0.0023776412907378862,0.0007853961447611756,-1.3,0.0,-0.15542099880110247,0.04454231791587859,-1.3202348543048317,0.04767687389642176,36670205,0
9.0,0.15839238224913613,-0.04314088487668142,0.01991960199837023,-0.04430649844014518,-0.5660745160162604,-0.010319444941859579,-0.10998412764482468,0.0012210681424771894,-1.304040756783674,-0.05972256769668202,0.18705621000367442,0.0017512349379584108,0.05937421572957642,0.061603689443599716,-0.03152523064613578,0.33703754562765803,-1.963446576718029,-0.02760123730155861,0.15930877889943687,-0.04223837050624461,-0.007820573444649814,-0.04331951434366808,-0.5460750204227728,0.02277405775267917,-0.0021625915564231217,0.007848818467053294,0.008582512493350966,-0.0001693242412067162,0.0023776412907378862,0.0007853961447611756,-1.3,0.0,-0.15601474095839823,0.043926281021442595,-1.3199196019983703,0.04430649844014518,36670205,0
9.01,0.15889199962031766,-0.04252485930377355,0.019613965725181513,-0.04087263032867513,-0.5857058213115859,-0.010596873014262497,-0.10838533653991506,0.0008051170829747796,-1.3041146421244931,-0.060121180455101536,0.18139939779949693,0.0019902674666202064,0.049961737118153174,0.06160255729078651,-0.030563627318871703,0.34338681114700503,-1.963130529532551,-0.027742807240291777,0.1598791104909631,-0.04159510595024098,-0.007388534081916911,-0.039861275841951295,-0.5656812204177495,0.02390325286617955,-0.003807812859785883,0.00779561974768537,0.009164439898288048,-0.00017038624248562147,0.0023776412907378862,0.0007853961447611756,-1.3,0.0,-0.15651435832957977,0.04331025544853473,-1.3196139657251815,0.04087263032867513,36386975,0
9.02,0.15937151432025917,-0.04190657563298527,0.01928605058270371,-0.03739752893261839,-0.6047324217525525,-0.010873890258631724,-0.10678173858893711,0.0003956126217508254,-1.3041835884312742,-0.0604847601216246,0.17554655460396618,0.002240517403555879,0.04795146999415002,0.061828367078828474,-0.03279151424778017,0.3475101396056735,-1.902660044096657,-0.027701724436922738,0.16035979509779405,-0.040950446122395415,-0.006894630678118535,-0.0363579666523065,-0.5852843195530762,0.02502499369356726,-0.003807812859785883,0.00779561974768537,0.009164439898288048,-0.00017038624248562147,0.0023776412907378862,0.0007853961447611756,-1.3,0.0,-0.15699387302952128,0.042691971777746446,-1.3192860505827038,0.03739752893261839,36386975,0
9.03,0.15982983340205517,-0.041286170724862147,0.018936763882843242,-0.03388473001299922,-0.623134653829008,-0.01115049728333999,-0.10517356496964812,-7.426675403358234e-06,-1.3042474333659353,-0.06081314932285714,0.16950371576178228,0.002501536865718606,0.0458319081796007,0.062040490812312436,-0.034928669986046955,0.35127989196191695,-1.840223207645553,-0.02766070247082646,0.16081736192889812,-0.040303929715418366,-0.00638449346610166,-0.03283892012325454,-0.6042838842183891,0.02610194621627273,-0.003807812859785883,0.00779561974768537,0.009164439898288048,-0.00017038624248562147,0.0023776412907378862,0.0007853961447611756,-1.3,0.0,-0.15745219211131728,0.04207156686962332,-1.3189367638828433,0.03388473001299922,36386975,0
9.040000000000001,0.16026588155653052,-0.04066378701111555,0.01856703177530282,-0.030337818003590714,-0.6408934554671812,-0.011426694695859113,-0.10356105660755037,-0.0004039837374690615,-1.3043060143796787,-0.061106229553569064,0.16327711138792167,0.0027728404508213173,0.043604815447534265,0.06223837137465971,-0.03697321075404222,0.3546912009408508,-1.7758801638173236,-0.027619741251912446,0.1612508362097753,-0.03965570620657033,-0.005858101374347176,-0.029308023071192197,-0.6226604373860594,0.027130358510271128,-0.003807812859785883,0.00779561974768537,0.009164439898288048,-0.00017038624248562147,0.0023776412907378862,0.0007853961447611756,-1.3,0.0,-0.15788824026579262,0.04144918315587673,-1.3185670317753029,0.030337818003590714,36386975,0
9.05,0.1606786040347446,-0.04003957225747653,0.018177798647442032,-0.02676042268484662,-0.6579903897987075,-0.011702483102761348,-0.10194446408793309,-0.000794043055165267,-1.3043591694133827,-0.06136391961198628,0.15687316042158414,0.003053907144748534,0.041272247821409036,0.062421475363902454,-0.0389233127860788,0.3577395318744093,-1.7096934331526308,-0.027578840690223483,0.16165925196172798,-0.03900593176962054,-0.005315503370386372,-0.025769005841721676,-0.6403950966337538,0.028106669392721703,-0.003807812859785883,0.00779561974768537,0.009164439898288048,-0.00017038624248562147,0.0023776412907378862,0.0007853961447611756,-1.3,0.0,-0.1583009627440067,0.040824968402237705,-1.3181777986474421,0.02676042268484662,36386975,0
9.06,0.1610669695475829,-0.039413679305227045,0.017770026474294313,-0.023156215725057553,-0.674407668692297,-0.011977863109720705,-0.1003240475408603,-0.0011775907470925565,-1.3044067376009478,-0.06158617399466616,0.15029846445511222,0.0033441823153135077,0.03883655128382998,0.06258929522494824,-0.04077721731477175,0.3604206959789065,-1.6417278893589424,-0.027538000695935642,0.162041654707279,-0.03835476919272895,-0.004756818756515504,-0.022225438267988278,-0.6574695966471921,0.02902751705649734,-0.003807812859785883,0.00779561974768537,0.009164439898288048,-0.00017038624248562147,0.0023776412907378862,0.0007853961447611756,-1.3,0.0,-0.158689328256845,0.04019907544998822,-1.3177700264742944,0.023156215725057553,36386975,0
9.07,0.16137279901246335,-0.03878862113819571,0.017355816201013452,-0.019510603266739486,-0.6905724864674555,-0.012251207997059413,-0.09870007649781494,-0.0015546146246211562,-1.3044485599726512,-0.06177298126650678,0.14355980133954066,0.0036430797796201736,0.030582946488046086,0.06250581670313399,-0.041421027328086134,0.3645612458318069,-1.6164817775158566,-0.0273344887338708,0.16239710430453624,-0.03770238775285997,-0.004182237170339443,-0.018680727184061677,-0.6738663115571554,0.029889746430666584,-0.005065820889466329,0.0077437948240288495,0.009363970108729046,-0.00016943897692044127,0.0023776412907378862,0.0007853961447611756,-1.3,0.0,-0.15899515772172546,0.03957401728295688,-1.3173558162010135,0.019510603266739486,36313543,0
9.08,0.1616524709784991,-0.03816221363469229,0.016924922394039907,-0.015845651592714727,-0.7060235035527557,-0.012524148102929497,-0.09707337942455786,-0.0019251229002840724,-1.3044842870522184,-0.061924137385205066,0.13665968494330183,0.00395027748406644,0.027967196603574825,0.06264075035034138,-0.043089380697354664,0.36649516740247584,-1.5451017085300132,-0.027294010587008446,0.16266970732570832,-0.03705082756629161,-0.0035727079567262213,-0.015115611869828474,-0.6900116396238831,0.030719770444626617,-0.005065820889466329,0.0077437948240288495,0.009363970108729046,-0.00016943897692044127,0.0023776412907378862,0.0007853961447611756,-1.3,0.0,-0.15927482968776122,0.03894760977945347,-1.31692492239404,0.015845651592714727,36313543,0
9.09,0.16190502336942506,-0.03753462347289218,0.01647837857409993,-0.012165155349018714,-0.7207445607603187,-0.012796684026749659,-0.09544424487900935,-0.0022891069943465105,-1.3045137676198837,-0.062039699901412115,0.12960523165197027,0.004265131166106796,0.02525523909259442,0.06275901618001155,-0.04465438199399769,0.3680496243696012,-1.4721057207563044,-0.02725359238201619,0.1629134545548507,-0.03639840940624379,-0.0029480567665374885,-0.011556251620705015,-0.705445329133157,0.03148536820403563,-0.005065820889466329,0.0077437948240288495,0.009363970108729046,-0.00016943897692044127,0.0023776412907378862,0.0007853961447611756,-1.3,0.0,-0.15952738207868716,0.038320019617653356,-1.3164783785740999,0.012165155349018714,36313543,0
9.1,0.16212952829393484,-0.036906021195720465,0.016017231618048244,-0.008472935968074337,-0.7347202378925203,-0.013068816367050953,-0.09381297042399388,-0.002646560214081446,-1.3045368543976763,-0.062119756037873945,0.122403718120013,0.004586970763609184,0.022450492450979128,0.06286022771717151,-0.046114695605168565,0.3692219380944377,-1.3975677132201634,-0.027213234030129384,0.1631274455015465,-0.03574532197349357,-0.0023086777792656376,-0.008005613646182859,-0.7201513531957278,0.03218395975023879,-0.005065820889466329,0.0077437948240288495,0.009363970108729046,-0.00016943897692044127,0.0023776412907378862,0.0007853961447611756,-1.3,0.0,-0.15975188700319695,0.03769141734048164,-1.3160172316180483,0.008472935968074337,36313543,0
9.11,0.1623250947078332,-0.03627658085471919,0.015542540798959061,-0.0047728375776059755,-0.7479358755527536,-0.013340545721478102,-0.09217986236496985,-0.0029974778101978248,-1.3045534047356966,-0.062164421049748855,0.11506257401419967,0.0049151026923437025,0.019556641389836687,0.06294403410012758,-0.04746908190891827,0.3700098390468361,-1.3215637660233341,-0.027172935442714843,0.16331080590240246,-0.035091759611637845,-0.0016550338020249258,-0.004466501187490926,-0.734114410581333,0.03281319287345186,-0.005065820889466329,0.0077437948240288495,0.009363970108729046,-0.00016943897692044127,0.0023776412907378862,0.0007853961447611756,-1.3,0.0,-0.15994745341709532,0.03706197699948036,-1.3155425407989592,0.0047728375776059755,36313543,0
9.120000000000001,0.16249087098253387,-0.03564647963832252,0.01505537676809657,-0.001068722798524362,-0.7603775962852459,-0.01361187268679081,-0.09054523545543625,-0.0033418570298415383,-1.3045632812835024,-0.06217383662757613,0.10758937454659763,0.005248812143544005,0.01657762747006556,0.06301012163966674,-0.048716403086249166,0.37041147790816137,-1.2441720732492274,-0.027132696531270796,0.1634626909533597,-0.03443792196437135,-0.0009876547805764612,-0.0009415577827275191,-0.7473199467602036,0.03337094512003025,-0.005065820889466329,0.0077437948240288495,0.009363970108729046,-0.00016943897692044127,0.0023776412907378862,0.0007853961447611756,-1.3,0.0,-0.16011322969179598,0.0364318757830837,-1.3150553767680966,0.001068722798524362,36313543,0
9.13,0.16258340309711417,-0.03501792068712154,0.014545754868903324,0.0026512542266450005,-0.7723637213619347,-0.013876776173600355,-0.08890941256997016,-0.0036796971657396768,-1.3045663526433715,-0.06214816935485048,0.09999183280282223,0.005587365392486004,0.00925321145803032,0.06285589512009772,-0.050962189919324594,0.37199770251693626,-1.1986125076688718,-0.026490348680954477,0.16358228854660878,-0.033784013589813845,-0.000307135986899857,0.0025667272725652395,-0.75975417437754,0.0338553248941999,-0.0060041271942418,0.007699278118094588,0.009165453063518778,-0.00016593375392784973,0.0023776412907378862,0.0007853961447611756,-1.3,0.0,-0.16020576180637627,0.03580331683188272,-1.3145457548689035,-0.0026512542266450005,35996621,0
9.14,0.16264454488126415,-0.034389076171599295,0.014025843607620873,0.006367458151311874,-0.7835501808294715,-0.014141287379348862,-0.08727315939922287,-0.0040110290979295145,-1.3045625600729749,-0.06208742532527834,0.09227448804583123,0.005930279369701062,0.006114178414998471,0.06288445155222494,-0.051991126128245,0.3716203924666873,-1.1186459467536807,-0.026451120574850762,0.1636253170747297,-0.033133193218983774,0.00037925703967084997,0.006074402957213806,-0.7717344756991005,0.03429139772150584,-0.0060041271942418,0.007699278118094588,0.009165453063518778,-0.00016593375392784973,0.0023776412907378862,0.0007853961447611756,-1.3,0.0,-0.16026690359052626,0.03517447231636047,-1.3140258436076209,-0.006367458151311874,35996621,0
9.15,0.16267355885642065,-0.03376013220215084,0.01349675524098269,0.01007598027872085,-0.7939252208072404,-0.014405406884943864,-0.08563681307491948,-0.004335856335577048,-1.304551787168605,-0.06199182230763162,0.08444530940103961,0.006276786745722314,0.002901397515651341,0.0628943969448451,-0.05290883666381832,0.37085221274089764,-1.0375039977768894,-0.02641195055950026,0.16363463243033893,-0.03248272376475332,0.0010772904369971185,0.009560301764672107,-0.7829178644791616,0.034650737602125205,-0.0060041271942418,0.007699278118094588,0.009165453063518778,-0.00016593375392784973,0.0023776412907378862,0.0007853961447611756,-1.3,0.0,-0.16029591756568276,0.03454552834691202,-1.3134967552409826,-0.01007598027872085,35996621,0
9.16,0.16266975635865397,-0.03313127640786655,0.01295960795506554,0.013772911263448206,-0.8034779457424099,-0.014669135270432659,-0.08400071782579208,-0.0046541845573416715,-1.3045339252833061,-0.06186159903594454,0.07651238307021947,0.0066261076925817316,-0.0003802497766687285,0.06288557942842932,-0.053714728591714986,0.36969309847273557,-0.9552724935169594,-0.02637283854887956,0.16360952491273992,-0.031832822176462404,0.001786188529889536,0.01302232716870735,-0.7932926330820138,0.03493209468594175,-0.0060041271942418,0.007699278118094588,0.009165453063518778,-0.00016593375392784973,0.0023776412907378862,0.0007853961447611756,-1.3,0.0,-0.16029211506791607,0.03391667255262772,-1.3129596079550656,-0.013772911263448206,35996621,0
9.17,0.16263249951664796,-0.03250269750299473,0.012415524551237777,0.01745434576403677,-0.8121983354336128,-0.014932473115003586,-0.08236522452864571,-0.004966021642057485,-1.304508874086928,-0.061697013939641276,0.0684839039134313,0.0069774521891647415,-0.0037256842006001406,0.06285789048718164,-0.054408340382776296,0.3681434500588563,-0.8720389691202811,-0.026333784457092734,0.16354932971463657,-0.031183708471581324,0.002505119637822974,0.016458509630326478,-0.8028479156788175,0.03513444965830095,-0.0060041271942418,0.007699278118094588,0.009165453063518778,-0.00016593375392784973,0.0023776412907378862,0.0007853961447611756,-1.3,0.0,-0.16025485822591007,0.03328809364775591,-1.3124155245512379,-0.01745434576403677,35996621,0
9.18,0.16256120307150518,-0.03187458484723402,0.011865631085213652,0.021116387153633384,-0.8200772609137362,-0.015195420996987294,-0.08073069023005448,-0.00527137769372512,-1.3044765420930606,-0.061498343973461454,0.06036816686216406,0.007330022304955367,-0.00712964451427793,0.0628112655760712,-0.054989346602412434,0.3662041389596613,-0.7878925480123523,-0.026294788198370847,0.16345342985912284,-0.030535605166763537,0.003233199386738057,0.019866996617982156,-0.8115737051267239,0.03525701157906252,-0.0060041271942418,0.007699278118094588,0.009165453063518778,-0.00016593375392784973,0.0023776412907378862,0.0007853961447611756,-1.3,0.0,-0.1601835617807673,0.0326599809919952,-1.3118656310852137,-0.021116387153633384,35996621,0
9.19,0.1624235768429845,-0.03124876542480939,0.011278608283806477,0.024767876990537927,-0.8273533055429355,-0.015446132025205892,-0.07909747764012832,-0.00557026506052621,-1.3044368471500287,-0.06126588355345829,0.052173558174031825,0.007683014457941066,-0.01376262285206752,0.06258194224246323,-0.05870228014071737,0.36514898369045434,-0.727604462919924,-0.025071102821859745,0.1633212589926157,-0.029888736680109086,0.003969494303194121,0.023246042000316203,-0.8194608688132234,0.03529921529856994,-0.006702927859006807,0.007663249727709086,0.00858335066726121,-0.0001590373424254485,0.0023776412907378862,0.0007853961447611756,-1.3,0.0,-0.1600459355522466,0.03203416156957056,-1.3112786082838066,-0.024767876990537927,36048906,0
9.200000000000001,0.16225066290490633,-0.030623819966683275,0.010688132901279079,0.0283921938618423,-0.8337720869611486,-0.015696471789197853,-0.0774662883088242,-0.005862737122746075,-1.3043900227520424,-0.060999802290625814,0.04390609036030276,0.008035891376194558,-0.01729139380781555,0.06249454581261157,-0.05904753825273979,0.3624316871304373,-0.641878141821301,-0.025033976399196176,0.16311893313041265,-0.029247206221986493,0.004682439798626963,0.026608126283247678,-0.8267467813729066,0.03528769182534909,-0.006702927859006807,0.007663249727709086,0.00858335066726121,-0.0001590373424254485,0.0023776412907378862,0.0007853961447611756,-1.3,0.0,-0.15987302161416844,0.03140921611144445,-1.3106881329012792,-0.0283921938618423,36048906,0
9.21,0.16204202769644319,-0.02999994027681606,0.010095340853222948,0.03198548254017745,-0.8393269779088526,-0.015946440838748032,-0.0758374919744241,-0.006148810596270451,-1.3043360071660937,-0.06070043255151331,0.03557430803043923,0.008387841748451606,-0.02086352084631497,0.06238796898672179,-0.05927920480561302,0.35932886783351503,-0.5554890947703988,-0.02499690495501804,0.16287963344000975,-0.028607347352437584,0.005401558594871194,0.029936973911250317,-0.8331782329863524,0.035195037225704905,-0.006702927859006807,0.007663249727709086,0.00858335066726121,-0.0001590373424254485,0.0023776412907378862,0.0007853961447611756,-1.3,0.0,-0.1596643864057053,0.030785336421577235,-1.310095340853223,-0.03198548254017745,36048906,0
9.22,0.16179729676193885,-0.02937731696793597,0.009501364879381306,0.03554391590815147,-0.8440122934261556,-0.016196039722827137,-0.07421146248074441,-0.00642850445612944,-1.30427474921319,-0.06036812176299069,0.027186822568313194,0.008738054906035264,-0.024473093450432134,0.06226233088800889,-0.05939759738416433,0.35584333679740265,-0.4685315517303015,-0.02495988840791064,0.16260294936797004,-0.027969385985898914,0.006125795290353265,0.03323107885226266,-0.838748546212604,0.03502131575836585,-0.006702927859006807,0.007663249727709086,0.00858335066726121,-0.0001590373424254485,0.0023776412907378862,0.0007853961447611756,-1.3,0.0,-0.15941965547120096,0.030162713112697147,-1.3095013648793814,-0.03554391590815147,36048906,0
9.23,0.16151615569465996,-0.028756139011178582,0.008907332988682598,0.03906369979319793,-0.847823300373021,-0.016445268989592938,-0.07258857718123693,-0.006701839930383155,-1.3042062085990647,-0.060003231778344296,0.018752302869290326,0.009085722967003216,-0.028114106727890092,0.06211779567573902,-0.05940318906987067,0.351978388504646,-0.3811006946865477,-0.02492292667657989,0.1622885299507476,-0.027333547425371543,0.0068540614125417254,0.03648899846463899,-0.8434519699022871,0.034766806096795104,-0.006702927859006807,0.007663249727709086,0.00858335066726121,-0.0001590373424254485,0.0023776412907378862,0.0007853961447611756,-1.3,0.0,-0.15913851440392207,0.02954153515593976,-1.3089073329886827,-0.03906369979319793,36048906,0
9.24,0.16119835088011333,-0.02813659329114167,0.00831436688786198,0.042541077784641806,-0.8507562254376665,-0.01669412918639146,-0.07096921632518896,-0.006968840487177526,-1.3041303561977222,-0.05960613836636468,0.010279465977633828,0.00943004294234766,-0.031780481454661974,0.06195457200369112,-0.05929661008206172,0.3477377991443873,-0.2932925064645444,-0.02488601967985215,0.16193608560479664,-0.0267000556794371,0.007585240134239126,0.03970934119796172,-0.8472836891656498,0.034431997534444335,-0.006702927859006807,0.007663249727709086,0.00858335066726121,-0.0001590373424254485,0.0023776412907378862,0.0007853961447611756,-1.3,0.0,-0.15882070958937544,0.028921989435902847,-1.308314366887862,-0.042541077784641806,36048906,0
9.25,0.16081884513578185,-0.02752025680816451,0.0076718456270049445,0.04598315847744433,-0.8530013358313853,-0.016923576716904136,-0.06935376242867873,-0.007229531814928805,-1.3040471742861686,-0.05917723082391144,0.0017770676384617837,0.009770218803382734,-0.03795057443315001,0.06163364829771596,-0.06425212608570356,0.3442080692802521,-0.2245110393718732,-0.022944753051267603,0.16154538965102266,-0.026069132775127894,0.00831819115536787,0.04289075424532317,-0.8502398339172044,0.034017586103507434,-0.007249592754763506,0.00763260732866325,0.007655228835932965,-0.0001479517468700981,0.0023776412907378862,0.0007853961447611756,-1.3,0.0,-0.15844120384504395,0.028305652952925687,-1.307671845627005,-0.04598315847744433,36120289,0
9.26,0.16040191339720844,-0.026905972770767894,0.007032770931281502,0.049375416232248295,-0.8543635519547581,-0.01715268447113902,-0.06774284855131686,-0.007483988729191259,-1.3039571719050955,-0.05871680294617427,-0.006748023320537614,0.010105767807634105,-0.04169317385733975,0.06142840373966163,-0.06390746957234421,0.33922577548039684,-0.13622161233728294,-0.022910775423488506,0.16109138773618673,-0.02544569142624539,0.009000238107314162,0.04604278777371706,-0.8525090958999398,0.03355490042513717,-0.007249592754763506,0.00763260732866325,0.007655228835932965,-0.0001479517468700981,0.0023776412907378862,0.0007853961447611756,-1.3,0.0,-0.15802427210647055,0.02769136891552907,-1.3070327709312815,-0.049375416232248295,36120289,0
9.27,0.1599474777058967,-0.026293923301995144,0.006398241882407093,0.05271422593614313,-0.8548418129578611,-0.017381452952252192,-0.06613685549181114,-0.007732240890408299,-1.3038603542249416,-0.05822527657979016,-0.015287001004902028,0.010435910834719371,-0.045443569131173873,0.061204946877274964,-0.06345290488744092,0.33388097038948394,-0.047826100310301066,-0.022876848111317013,0.16059930595057184,-0.02482521612170402,0.009681768015400737,0.04915263663841072,-0.8538977684364413,0.03301430270852669,-0.007249592754763506,0.00763260732866325,0.007655228835932965,-0.0001479517468700981,0.0023776412907378862,0.0007853961447611756,-1.3,0.0,-0.15756983641515881,0.02707931944675632,-1.3063982418824072,-0.05271422593614313,36120289,0
9.28,0.15945552334330176,-0.02568428662656822,0.005769344414367971,0.055996019423463356,-0.8544360344367194,-0.017609882662654626,-0.06453616447134368,-0.007974320070403882,-1.3037567382018802,-0.05770308666788307,-0.023831047559257947,0.010759881530192666,-0.049195436259493804,0.06096366754269229,-0.06288974680391218,0.32817934873202265,0.04057785211416104,-0.022842971040243392,0.16006910204674582,-0.024207917999558327,0.010361602306132383,0.05221899119070914,-0.8544046554355921,0.032397069547329585,-0.007249592754763506,0.00763260732866325,0.007655228835932965,-0.0001479517468700981,0.0023776412907378862,0.0007853961447611756,-1.3,0.0,-0.15707788205256387,0.026469682771329398,-1.305769344414368,-0.055996019423463356,36120289,0
9.290000000000001,0.1589260985529598,-0.025077236672108247,0.005147149724996036,0.05921729001351212,-0.8531471086617034,-0.01783797410401331,-0.06294115647606406,-0.008210260106636698,-1.303646352613084,-0.05715068131337153,-0.03237134280943054,0.011076928224887058,-0.052942479034195584,0.060704995445997334,-0.06221946893719354,0.32212705900487654,0.12889257750160238,-0.02280914413586839,0.15950079952796173,-0.02359400362328162,0.01103855887963215,0.05524053545115352,-0.8540295250172592,0.031704669469439214,-0.007249592754763506,0.00763260732866325,0.007655228835932965,-0.0001479517468700981,0.0023776412907378862,0.0007853961447611756,-1.3,0.0,-0.1565484572622219,0.025862632816869423,-1.305147149724996,-0.05921729001351212,36120289,0
9.3,0.15835931405482379,-0.024472942687079096,0.004532712713273517,0.06237459694928998,-0.85097690314102,-0.01806572777725234,-0.06135221159879435,-0.008440096850060249,-1.3035292380391088,-0.05656852195583231,-0.040899073915946896,0.011386315813171745,-0.05667844981360087,0.06042939850291503,-0.06144370117225186,0.3157306935777854,0.21702055206834034,-0.022775367323902868,0.1588944877269711,-0.022983674342355105,0.011711457397503913,0.058215935753922254,-0.8527731106516356,0.03093875882846861,-0.007249592754763506,0.00763260732866325,0.007655228835932965,-0.0001479517468700981,0.0023776412907378862,0.0007853961447611756,-1.3,0.0,-0.1559816727640859,0.025258338831840272,-1.3045327127132735,-0.06237459694928998,36120289,0
9.31,0.15773345418004117,-0.023873032772813125,0.0038593854196664655,0.06547594592550039,-0.8480983545157439,-0.018266123223047326,-0.05976970838307535,-0.008663868106819454,-1.3034054467934189,-0.05595708365733109,-0.049405445022888315,0.011687327589881145,-0.06258598747826183,0.0599909914265972,-0.06733272936070515,0.3101348976210418,0.2878548625276091,-0.020039544579498667,0.15825032157190058,-0.022377125675920477,0.012379124568988958,0.061143829850122004,-0.8506371106941418,0.030101177670939956,-0.007731200531124146,0.0076003970787396034,0.006440959399937671,-0.0001322228463412534,0.0023776412907378862,0.0007853961447611756,-1.3,0.0,-0.15535581288930328,0.0246584289175743,-1.3038593854196665,-0.06547594592550039,35944310,0
9.32,0.15707005203538071,-0.023276287619400166,0.003196077116343553,0.06850662269437015,-0.8443450579673183,-0.018466221914205178,-0.058194207827721715,-0.008881668206714018,-1.3032757277574913,-0.05531675977347767,-0.05788337008136681,0.011979632409633977,-0.06634021446604643,0.059674515341295725,-0.06633083033229122,0.303067676886976,0.37532965484255854,-0.020009869115785357,0.15755005553536322,-0.021780009989456398,0.012971903592751292,0.06403238838534167,-0.8477925058478497,0.0292304819752832,-0.007731200531124146,0.0076003970787396034,0.006440959399937671,-0.0001322228463412534,0.0023776412907378862,0.0007853961447611756,-1.3,0.0,-0.15469241074464282,0.024061683764161342,-1.3031960771163436,-0.06850662269437015,35944310,0
9.33,0.15636940019473639,-0.02268286480114135,0.0025437887477839697,0.07146340038149541,-0.8397216062951529,-0.018666024290173583,-0.05662607792222873,-0.00909353802043214,-1.3031401550699735,-0.054648060779632864,-0.06632411541909845,0.012262552639456503,-0.07006518406443195,0.059342281825881374,-0.06522883685595836,0.29567776871252727,0.462345167216542,-0.01998023759684052,0.1568129905492986,-0.021186981371812255,0.013557268751777795,0.06686989938448099,-0.8440745337731637,0.02829202298225268,-0.007731200531124146,0.0076003970787396034,0.006440959399937671,-0.0001322228463412534,0.0023776412907378862,0.0007853961447611756,-1.3,0.0,-0.1539917589039985,0.023468260945902528,-1.302543788747784,-0.07146340038149541,35944310,0
