time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.42,0.006753776390280634,0.06532560293619863,-0.0021786512749182004,-0.41667287348794313,0.04713226235810521,0.0033458546182715855,0.0006449508066651477,0.008933366244347788,-0.000837883938275048,-0.06246814301483559,0.004705306345904654,0.00010231371508174534,0.04400781740318196,0.278246315685216,0.01028124080275818,-1.3443409130586643,0.2785535701765802,0.025205392483445128,0.006282309548921594,0.0623037538312833,-0.005957100001151114,-0.40322734010683436,0.04445171774850419,0.0004985595075353157,0.009306702807530182,0.05673560853178458,-0.003665854515567123,0.0001493874458438769,0.03854985403087152,0.2373577253861896,-0.025625000000000005,0.0,0.03179607764059089,0.17203212244999097,-0.023446348725081806,0.41667287348794313,35305067,0
0.43,0.007329666909215862,0.06834574109773961,-0.0020906357449732957,-0.4314228317037145,0.050909367739867234,0.0037033595499877635,0.0007121270560343403,0.009583994896228605,-0.0009007262047919999,-0.06663485307053979,0.005177798388851426,0.00010628354037821202,0.05758905189352277,0.3020138161540983,0.008801552994490472,-1.4749958215771328,0.3777105381762018,0.0357504931716178,0.006717624936919257,0.06506286518808177,-0.006284226651695191,-0.41667100557041975,0.047249204294677195,0.00039698252964666793,0.012255134196829526,0.06166529203816341,-0.00434640355808083,0.00021098774743293726,0.04043598087934108,0.24293806364861203,-0.026250000000000002,0.0,0.03310631397012522,0.17459232255087243,-0.024159364255026707,0.4314228317037145,35773078,0
0.44,0.00790756322776255,0.07137994932708891,-0.001976181097408773,-0.44572271311676614,0.05463246054835727,0.004060335072236257,0.0007850067706819877,0.010264551211930623,-0.0009674731781520058,-0.07094906557897486,0.005688228146992999,0.00010933670535879684,0.0577896318546687,0.3034208229349299,0.011445464756452297,-1.4299881413051647,0.37230928084900383,0.035697552224849306,0.007287971464764745,0.06805563157020166,-0.0066746973360005905,-0.43142125084350647,0.05104297581415735,0.00030531649805848186,0.012255134196829526,0.06166529203816341,-0.00434640355808083,0.00021098774743293726,0.042365876978854855,0.2485034163469282,-0.026875,0.0,0.034458313751092304,0.1771234670198393,-0.024898818902591227,0.44572271311676614,35773078,0
0.45,0.008487605555759243,0.07442857735977142,-0.001834695309837797,-0.45955810284018916,0.058297696341355655,0.004416781968990542,0.0008636034738793752,0.010975162599215927,-0.0010382348619492174,-0.07540628262770427,0.006236056646547936,0.00011110922438733702,0.05800423279966925,0.30486280326825055,0.014148578757097584,-1.3835389723423046,0.3665235792998382,0.03564468967542855,0.007859670319738752,0.07106113872853047,-0.007076168379721156,-0.4457217048729404,0.0547828499554937,0.00017725190285401807,0.012255134196829526,0.06166529203816341,-0.00434640355808083,0.00021098774743293726,0.04433942328433094,0.2540534401839686,-0.027500000000000004,0.0,0.0358518177285717,0.17962486282419715,-0.025665304690162205,0.45955810284018916,35773078,0
0.46,0.00906992831120754,0.07749194261272208,-0.0016656496036706468,-0.47291509962413036,0.06190129305373888,0.004772701023063154,0.0009479318258705075,0.01171596054027571,-0.0011131281717105272,-0.08000186288388203,0.0068207043360439725,0.00011123305731218653,0.058232275544829654,0.30633652529506633,0.01690457061671501,-1.3356996783941208,0.360359671238322,0.03559190540726119,0.008432835199113227,0.07407979410597829,-0.007489330976130983,-0.45955802561777626,0.05846476894960369,1.2383292484950586e-05,0.012255134196829526,0.06166529203816341,-0.00434640355808083,0.00021098774743293726,0.04635649805813691,0.2595877928081197,-0.028125,0.0,0.03728656974692937,0.18209585019539765,-0.026459350396329354,0.47291509962413036,35773078,0
0.47000000000000003,0.009654660040519025,0.08057033047142372,-0.0014685799582444693,-0.4857803316549152,0.06543953512597063,0.005128093016107402,0.0010380075856377155,0.012487080325580718,-0.001192277082127075,-0.08473102680569654,0.007441551567314545,0.00010933799299271534,0.0584731729311484,0.30783878587016394,0.01970696454261775,-1.2865232030784846,0.353824207223175,0.035539199304424805,0.009007575976720803,0.07711197853050068,-0.007914891041654782,-0.4729163921814503,0.06208472312705731,-0.00018950643194711787,0.012255134196829526,0.06166529203816341,-0.00434640355808083,0.00021098774743293726,0.048416976877599494,0.2651061328344429,-0.028750000000000005,0.0,0.038762316837080465,0.1845358023630192,-0.027281420041755537,0.4857803316549152,35773078,0
0.48,0.010241923367606126,0.08366399471448335,-0.0012430885098561899,-0.4981409717505991,0.06890877757429752,0.005482958728619088,0.0011338475701382375,0.013288660777725902,-0.0012758127637025585,-0.0895888620047416,0.008097939146602643,0.00010505356522409013,0.05872633270871014,0.30936642430596434,0.02254914483882793,-1.2360640095683926,0.34692424483268897,0.03548657125116866,0.009583998450052197,0.08015804521451837,-0.008353568157548362,-0.48578351990450686,0.06563875792880974,-0.00042844277686252176,0.012255134196829526,0.06166529203816341,-0.00434640355808083,0.00021098774743293726,0.05052073264267942,0.27060811986573136,-0.029375000000000002,0.0,0.040278809275073296,0.186944125151248,-0.028131911490143813,0.4981409717505991,35773078,0
0.49,0.010975069574841062,0.08693466177265262,-0.0010234130567229978,-0.5112398265991911,0.07341855218740274,0.005955422233786886,0.0012354696110582503,0.014120843965783541,-0.0013638737073899247,-0.09457032875195126,0.008789168957692543,9.801099230062065e-05,0.07331462072349355,0.3270667058169266,0.021967545313319216,-1.3098854848591996,0.45097746131052274,0.04724635051677977,0.010162204092001281,0.08321831880576396,-0.008806094368736618,-0.49814667472096535,0.06912298110899005,-0.0007042572923469476,0.015406739958189874,0.06521887464935468,-0.004966557532088264,0.00027974731678224465,0.05266763558381149,0.2760934145135085,-0.030000000000000006,0.0,0.04169256600897043,0.18915875274085586,-0.028976586943277007,0.5112398265991911,35986488,0
0.5,0.011711100344200573,0.09022113772822792,-0.0007720821976032275,-0.5238083654787798,0.07785075161011407,0.00642718609363351,0.001344320280423097,0.01498535022843504,-0.0014571150502236795,-0.09968281526883072,0.009525697485371248,8.796999477229592e-05,0.07360307693595104,0.32864759555752926,0.02513308591197703,-1.2568538879588802,0.44321994227113254,0.047176385984662485,0.010885066936484661,0.08645062626514982,-0.009324134283375482,-0.5112486516879459,0.07365285276787055,-0.0010040997528324735,0.015406739958189874,0.06521887464935468,-0.004966557532088264,0.00027974731678224465,0.054857553269909376,0.2815616784189623,-0.030625000000000003,0.0,0.0431464529257088,0.19134054069073436,-0.029852917802396774,0.5238083654787798,35986488,0
0.51,0.012450167084195898,0.0935236159964301,-0.0004887470734984954,-0.5358341912159418,0.08220081039883585,0.006898251344225389,0.0014604186219357607,0.015882324688066073,-0.0015556947711828574,-0.1049210277393582,0.01030673651450273,7.444681833209116e-05,0.07390667399953259,0.3302478268202186,0.028333512410473206,-1.2025825737161975,0.435005878872179,0.04710652505918787,0.011609834151266367,0.0896974459631034,-0.009857972095917796,-0.5238212470527489,0.07810390291314828,-0.0013523176440204754,0.015406739958189874,0.06521887464935468,-0.004966557532088264,0.00027974731678224465,0.057090350616535,0.2870125742738173,-0.03125,0.0,0.0446401835323391,0.1934889582773872,-0.030761252926501503,0.5358341912159418,35986488,0
0.52,0.01319241356804482,0.09684225749089166,-0.00017313535791099163,-0.5473055123845841,0.08646425279254347,0.007368619020094694,0.0015837848935494232,0.016811915160164073,-0.001659779090511751,-0.11027954986723151,0.011131448705742106,5.696127338206343e-05,0.07422464838489208,0.3318641494461564,0.03156117155875037,-1.1471321168642388,0.42634423937076216,0.04703676758693049,0.012336627161366251,0.09295904720979993,-0.010408431932889357,-0.5358522127873308,0.08247121912393747,-0.001748554495002773,0.015406739958189874,0.06521887464935468,-0.004966557532088264,0.00027974731678224465,0.05936588989423042,0.29244576584114124,-0.03187500000000001,0.0,0.0461734763261856,0.1956035083502496,-0.03170186464208902,0.5473055123845841,35986488,0
0.53,0.013937975974300408,0.10017719164988015,0.00017494764225912176,-0.5582111566718027,0.09063669768331425,0.007838290154241616,0.0017144405092057,0.0177742718245877,-0.0017695425602563528,-0.11575284900985586,0.011998948469661005,3.503925546779831e-05,0.07455624062555884,0.3334934158988489,0.03480830001701134,-1.0905644287218568,0.4172444890770787,0.046967113414692147,0.013065561565627682,0.09623566644236277,-0.01097634697446018,-0.5473299142624347,0.08674997639189,-0.0021922017914265124,0.015406739958189874,0.06521887464935468,-0.004966557532088264,0.00027974731678224465,0.06168403073701412,0.2978609179760855,-0.0325,0.0,0.04774605476271371,0.19768372632620534,-0.032674947642259124,0.5582111566718027,35986488,0
0.54,0.014686982965581644,0.10352851759189473,0.0005556180370845275,-0.5685405834403349,0.0947138634855265,0.008307265778136631,0.001852407977602931,0.018769546889348464,-0.0018851681366180329,-0.12133528242850768,0.012908302940245437,8.215266863676202e-06,0.0749006991281236,0.3351325942014577,0.038067039482540574,-1.0329426768532164,0.40771658022122453,0.04689756238950153,0.013796746839723104,0.09952750647607628,-0.011562557636167996,-0.5582433418651815,0.09093544705844314,-0.002682398860412211,0.015406739958189874,0.06521887464935468,-0.004966557532088264,0.00027974731678224465,0.06404463015103978,0.30325769664655877,-0.03312500000000001,0.0,0.04935764718545814,0.19972917905466403,-0.03368061803708454,0.5685405834403349,35986488,0
0.55,0.015586887411131864,0.10701413072562656,0.0009378005372884887,-0.5791995375826454,0.0998365136461946,0.008889248115807043,0.0019977108381272124,0.019797894247858914,-0.0020068472328055387,-0.1270211036449449,0.013858533048379964,-2.396507252600483e-05,0.08999044455502196,0.34856131337318286,0.03821825002039612,-1.0658954142310555,0.5122650160668092,0.05819823376704127,0.01453028605242812,0.10283473585104504,-0.012167909618750592,-0.568582121643723,0.09502301081345266,-0.003218033938968103,0.018648492511301358,0.06781139762870218,-0.005524707213500361,0.0003459327818587009,0.066447542523416,0.3086357689538316,-0.03375,0.0,0.05086065511228414,0.20162163822820506,-0.03468780053728849,0.5791995375826454,35818755,0
0.56,0.01649060067782923,0.11051635037672332,0.0013549928716217485,-0.5892618339217759,0.10485408651650895,0.009470368627717154,0.002151840450482532,0.020860598443802225,-0.002135257999166201,-0.1328136297863209,0.014860115898981957,-6.226512476059575e-05,0.09037132666973678,0.35022196510967607,0.04171923343332597,-1.0062296339130474,0.5017572870314352,0.058112051191011024,0.015412961235531935,0.1062704195943311,-0.012841076636066233,-0.579252614137601,0.10015828506019929,-0.0038300052234590924,0.018648492511301358,0.06781139762870218,-0.005524707213500361,0.0003459327818587009,0.06889261963118909,0.31399480315307104,-0.034375,0.0,0.05240201895335986,0.20347845277634774,-0.03572999287162175,0.5892618339217759,35818755,0
0.5700000000000001,0.017398272783663904,0.11403520557947412,0.0018071951671615816,-0.5987179596970034,0.1097614402240106,0.010050628590097517,0.0023148214490010736,0.02195781320657476,-0.0022706127928557884,-0.13870691660970588,0.015911963497532367,-0.00010725190515727327,0.09076721058346728,0.35188552027508013,0.045220229553983304,-0.9456125775227483,0.4907353707501665,0.05802599623803619,0.016298099851854195,0.10972147627725361,-0.013535479368958733,-0.5893286823384957,0.10518475985504089,-0.004498678039667751,0.018648492511301358,0.06781139762870218,-0.005524707213500361,0.0003459327818587009,0.07137971065048543,0.31933446867380455,-0.035,0.0,0.053981437866821524,0.20529926309433044,-0.036807195167161584,0.5987179596970034,35818755,0
0.58,0.018310044933751157,0.11757069756960568,0.0022943213385689222,-0.6075590816862914,0.11455355494157127,0.010630029277288785,0.0024866796339257143,0.023089693124380552,-0.0024131330093878876,-0.14469492716771765,0.017012932239134835,-0.0001594765164152062,0.09117721500872518,0.35354919901315607,0.04871261714073408,-0.8841121989287972,0.47921147175606704,0.057940068719126755,0.017185818492464075,0.11318799178057905,-0.014252021653209913,-0.5988010558011755,0.11009687416024691,-0.0052224611257932945,0.018648492511301358,0.06781139762870218,-0.005524707213500361,0.0003459327818587009,0.07390866216581571,0.3246544361403105,-0.035625000000000004,0.0,0.05559861723206455,0.20708373857070478,-0.03791932133856893,0.6075590816862914,35818755,0
0.59,0.019226049752194756,0.12112280150189245,0.0028161986740615234,-0.615777055556575,0.11922553847338417,0.011208571961744511,0.0026674418904522445,0.024256393274368595,-0.0025630490689737156,-0.15077153862003048,0.01816182437179824,-0.00021947115300558677,0.09160048184435983,0.3552103932286762,0.05218773354926012,-0.8217973870283672,0.4671983531812907,0.057854268445572586,0.018076225652653006,0.11667001499880436,-0.014991605958582791,-0.6076611452312843,0.11488921326634063,-0.0059994636590380585,0.018648492511301358,0.06781139762870218,-0.005524707213500361,0.0003459327818587009,0.07647931817953824,0.32995437739193634,-0.036250000000000004,0.0,0.057253268427343476,0.2088315758900439,-0.039066198674061525,0.615777055556575,35818755,0
0.6,0.02014641155686253,0.12469146825852082,0.0033725676025128616,-0.6233644342199746,0.12377263167631769,0.01178625791403394,0.0028571361049042595,0.025458068850715367,-0.002720600378033148,-0.15693054910608306,0.019357389582085695,-0.00028774615829253454,0.09203618046677735,0.3568666756628362,0.05563689284513384,-0.7587378663399518,0.4547093202933514,0.05776859522894299,0.01896942144520151,0.12016755763467699,-0.01575513090594321,-0.6159010486052569,0.11955652102874526,-0.0068275005286947766,0.018648492511301358,0.06781139762870218,-0.005524707213500361,0.0003459327818587009,0.07909152012148113,0.33523396550334084,-0.036875000000000005,0.0,0.0589451085646186,0.21054249724482002,-0.040247567602512864,0.6233644342199746,35818755,0
0.61,0.021217988833193178,0.12834336285442088,0.0039465221752607825,-0.6308330968139099,0.1293305737464762,0.012467618795307897,0.0030557910783015054,0.026694874792025727,-0.0028860352649696906,-0.16316568466760803,0.02059832670070126,-0.0003647871483362892,0.10715772763306475,0.3651894595900062,0.05739545727479206,-0.7468662593935357,0.5557942070158504,0.06813608812739567,0.019865497339724595,0.12368059413103591,-0.01654348869365426,-0.6235135561524974,0.12409371186155674,-0.007704099004375467,0.021877275372294745,0.06927980814435823,-0.005821784080590324,0.0004067799233114671,0.08174510685872405,0.34049287480466006,-0.037500000000000006,0.0,0.060527118025530874,0.21214951195023918,-0.04144652217526079,0.6308330968139099,36092691,0
0.62,0.022294240998906267,0.13201167247792647,0.00455601238509649,-0.6376576515808828,0.13475299043796363,0.013147970686580723,0.003264898179887603,0.027967596477890967,-0.003059912859884302,-0.16947580933998502,0.021894707464346852,-0.0004518734011340196,0.10762521657130875,0.3668309623505584,0.060949020983570766,-0.6824554766973022,0.5422416691487425,0.06803518912728257,0.02091071015860977,0.12727216858652404,-0.017387759491461142,-0.6310124672376974,0.1296380763645591,-0.008708625279773041,0.021877275372294745,0.06927980814435823,-0.005821784080590324,0.0004067799233114671,0.08443991470553769,0.3457307809015968,-0.038125000000000006,0.0,0.06214567370663142,0.21371910842367034,-0.042681012385096494,0.6376576515808828,36092691,0
0.63,0.02337530572922229,0.13569628444968668,0.00520060448013025,-0.6438322602368137,0.1400343749462698,0.013827315082010435,0.0034844870892991216,0.029276385643625617,-0.003242502127416767,-0.1758545250045572,0.02324510784834878,-0.0005495828446887902,0.1081064730316021,0.36846119717602105,0.06445920950337598,-0.6174608655930912,0.5281384508306168,0.0679344395429711,0.02195889094115183,0.13087891657346484,-0.018258926753246543,-0.6378715664572185,0.13504003840019296,-0.009770944355477061,0.021877275372294745,0.06927980814435823,-0.005821784080590324,0.0004067799233114671,0.08717577743347993,0.35094736069543003,-0.03875000000000001,0.0,0.06380047170425764,0.21525107624574336,-0.04395060448013026,0.6438322602368137,36092691,0
0.64,0.024461312027884357,0.1393970677795564,0.005879774680403589,-0.649351809307295,0.14516937827748555,0.01450565347354243,0.0037145884667965676,0.030621392769822196,-0.0034340810103568264,-0.1822953782668342,0.024648045480941065,-0.0006584611446061473,0.10860062986620667,0.37007833298697174,0.06791702002733394,-0.5519549070481296,0.5135003331215737,0.06783383915319947,0.0230101377497446,0.13450071261965793,-0.019157888294005897,-0.644085326227699,0.14029376325922857,-0.010887829991735707,0.021877275372294745,0.06927980814435823,-0.005821784080590324,0.0004067799233114671,0.08995252628165107,0.3561422924029459,-0.03937500000000001,0.0,0.06549121425376671,0.21674522462338952,-0.0452547746804036,0.649351809307295,36092691,0
