time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
3.95,-0.1369195739978217,0.11748543761697337,-0.10631414196392353,0.2761692386158786,0.18515322917221094,0.2526113442356112,-0.9134089629704313,-0.7574541051498435,-0.8828588552035773,0.11364139721819025,-0.15330676526163098,0.8044181048449179,-0.1098842311380487,-0.198869149649215,-0.018742483414167253,0.15836334077801856,-0.4205479017065279,0.03316319566160445,-0.1768473756971213,0.0019864565084081235,-0.11213186111406259,0.23414344844656843,0.15531358991447697,0.275205496559666,-9.655566154678828,1.3674667924240373,-3.435451725413576,0.0,-1.1182585302876595,-0.7986728987953156,-1.0,0.0,-0.9813389562898378,-0.9161583364122889,-0.8936858580360765,-0.2761692386158786,12679174,0
3.96,-0.14701105163220243,0.12071403889174928,-0.11121051549386118,0.26059866517581626,0.24424377611486986,0.2387508820013304,-0.9158243341522325,-0.7575359047589723,-0.884370049477439,0.11582239382292775,-0.15025045283368046,0.8076251379441775,-0.5265889516340028,0.45049898361414026,-0.31657308310626353,0.11895476713568708,1.8977340515247096,0.5773296988580805,-0.18642229335052896,-0.00283627813908121,-0.11743334838206003,0.22042287479894765,0.21501644859342528,0.2684008695849193,-9.53816794597162,1.3645399717087443,-3.3982145232412497,0.0,-1.1183064247861092,-0.7985232989064366,-1.0,0.0,-0.9712953731539068,-0.9192373377981858,-0.8887894845061388,-0.26059866517581626,12790061,0
3.97,-0.1536284566115805,0.11670819679151151,-0.11422587537370082,0.23311910208762543,0.2535770182875028,0.22319747760930295,-0.9176798224742135,-0.7576436612111749,-0.885544573721959,0.11719236418268486,-0.14746021583586522,0.809793408904838,0.32210309900241796,-0.5565761296280309,0.26851942364488784,-0.49429346991807394,-0.7515503254747307,-1.113654435307856,-0.18829307318396712,-0.010277674852675407,-0.12128538442298215,0.19578904605475142,0.22574048307192912,0.2540731894565135,-9.420991059515906,1.3685846768882777,-3.3610431517109736,0.0,-1.118354436765253,-0.7983737366799452,-1.0,0.0,-0.9647259801536724,-0.9150819334714566,-0.8857741246262991,-0.23311910208762543,12826569,0
3.98,-0.1562582920089204,0.12245961663778113,-0.11399632967657233,0.18994468182790933,0.27156401064988983,0.2126232334756875,-0.9191785800544894,-0.7577144924730783,-0.8864320860676984,0.11821522470015802,-0.14605059868026235,0.8117096455778777,-0.0886468627051705,0.19386967183868875,0.00773755875310472,-1.402724645944307,0.6354457887222095,-0.2794035937238642,-0.19448306689812117,-0.008777172638377007,-0.12044697023472271,0.1541752222368188,0.2445918871405671,0.24578428403452685,-9.307981138758542,1.3643506148168554,-3.3297030039033224,0.0,-1.1184025661954746,-0.7982242122080988,-1.0,0.0,-0.9621442741865542,-0.92068382884588,-0.8860036703234276,-0.18994468182790933,12441989,0
3.99,-0.16665339668460696,0.13231255289859625,-0.11758935585909588,0.18495013590002557,0.31390649476142135,0.220115471491208,-0.9208117707994126,-0.7578411765077926,-0.8874030872098511,0.11950250153917896,-0.14382079749388127,0.8138527429205984,-0.3371238623803511,0.3195407869054506,-0.11652550908113554,-0.2041433843782918,1.3242903479173718,0.4169015502496813,-0.2090093822333588,-0.009537176814490234,-0.12381980168477402,0.14788052735975588,0.28542594940599986,0.2586393077747687,-9.187679979914732,1.3541210170446916,-3.29997508771782,0.0,-1.1184508130470852,-0.7980747255831317,-1.0,0.0,-0.9517974163624782,-0.930387278481728,-0.8824106441409041,-0.18495013590002557,12862351,0
4.0,-0.18594187073273427,0.13660675115124263,-0.1273659288422302,0.16228147219858963,0.3205026041301325,0.24078124662927164,-0.924668151873302,-0.7582691546096244,-0.8897109220848103,0.12101829992207337,-0.13850932486362846,0.8184751464616766,-0.550690279121646,0.31857727841056,-0.3062816582656929,0.05829040099472006,1.0095052772176534,0.5391287511443222,-0.22570498557667007,-0.020201820837719552,-0.13456228855889107,0.12356784026073377,0.28909065420564817,0.28039769423323135,-9.034590752782266,1.3489723329860654,-3.2525296725907213,0.0,-1.118499177290324,-0.797925276897255,-1.0,0.0,-0.9325573065575898,-0.9345320280484977,-0.8726340711577698,-0.16228147219858963,12709469,0
4.01,-0.19905772043674275,0.140632361643776,-0.13418182640015922,0.1252037397463743,0.33447152064769453,0.2464558755475151,-0.9265578310553388,-0.7584814629180475,-0.8908392976858521,0.12158206631991805,-0.13651755906618096,0.8208119618545863,-0.6107496948171791,0.3419105775598885,-0.4065999359431631,-0.8988067559602279,0.06238440332812914,0.6765500453361962,-0.23769612809239898,-0.026486600176322806,-0.14214503313180574,0.08602494134815115,0.3021116068195745,0.2878806210655675,-8.880728400355865,1.3473544628460514,-3.2036267618701815,0.0,-1.1185476588953576,-0.7977758662426557,-1.0,0.0,-0.9194899384586148,-0.9384082278864317,-0.8658181735998408,-0.1252037397463743,12261137,0
4.0200000000000005,-0.1806427576318539,0.12163005005753702,-0.12177063444699694,0.10857400925282623,0.2919117327251653,0.2128651103399387,-0.9290298281985296,-0.7588371688236883,-0.8923673193854538,0.12245994461800398,-0.13327899127635429,0.8237444296749786,0.14054676663740726,-0.19040839203584006,0.05951703674974925,-0.08615958563083241,-0.48944561053825425,-0.2268887215985644,-0.21156791382549647,-0.028893335601037778,-0.12906570176788615,0.07546727266236063,0.26372330331490573,0.24913869671126426,-8.755366598039211,1.3585894267233811,-3.1693802651433844,0.0,-1.1185962578322797,-0.7976264937114982,-1.0,0.0,-0.9379535002004258,-0.9192565437690352,-0.878229365553003,-0.10857400925282623,13053367,0
4.03,-0.17619075559025607,0.12060937783840837,-0.11741641980620306,0.08151830252780065,0.2958342315351544,0.20098795723957275,-0.9308870094680122,-0.7590987698468593,-0.8934137273193135,0.12253109560450018,-0.13046546462073816,0.8255804897976775,0.1489102694706606,-0.03413937679532494,0.14563948296416496,-0.8317625750080884,0.17818388017552672,-0.3839703499978436,-0.20800793700795336,-0.02774891551695647,-0.12385118427963433,0.050599889806739226,0.2690505047305043,0.2376590533785374,-8.640057489555678,1.3651520019274015,-3.143452708349795,0.0,-1.1186449740711122,-0.7974771593959228,-1.0,0.0,-0.9424542184808561,-0.9180865372343312,-0.8825835801937969,-0.08151830252780065,12370148,0
4.04,-0.18406025410080584,0.12270613737712092,-0.12369787528198993,0.07440241134589448,0.30034134800019513,0.21042694596380587,-0.932798208524684,-0.7594326381752796,-0.894611431609414,0.12277383204392171,-0.12822166083841033,0.8278703249981952,-0.2356940709272429,0.0627986384103355,-0.188131659273038,-0.23557731912140323,0.09763904500982781,0.2994585141845835,-0.21501430846087088,-0.031673159140817135,-0.13039093444744831,0.042734289477244856,0.2723105371795748,0.24765755831366787,-8.520919993721838,1.3723026195518269,-3.1095418088425415,0.0,-1.1186938075818047,-0.7973278633880464,-1.0,0.0,-0.9346335534809989,-0.9200340007651673,-0.8763021247180101,-0.07440241134589448,12747709,0
4.05,-0.205975509735146,0.13238024125676834,-0.13173014259064172,0.040966902845970814,0.375312776403932,0.20516001220933136,-0.9361629667746099,-0.7600771703135458,-0.8965428079398197,0.12276519859767492,-0.12283702107482422,0.8313037650465558,0.1325083360787347,-0.12331099083421188,0.1562327086413862,-0.8121309203532061,0.1989657608124457,-0.5377791080843214,-0.2372925109825082,-0.0412501543341702,-0.13890269382494924,0.01015464406739777,0.34736481035633954,0.2514704645856108,-8.366796491502484,1.3777550606432056,-3.0674419697504782,0.0,-1.118742758334234,-0.7971786057799624,-1.0,0.0,-0.912767248599088,-0.9295588470367306,-0.8682698574093582,-0.040966902845970814,12819479,0
4.0600000000000005,-0.19844732956565164,0.1244560058454996,-0.12711541234073315,0.026686004599102288,0.35464568677738423,0.19359233230007775,-0.9379184181352576,-0.760414675408944,-0.8975732328066742,0.12247609392588024,-0.12027097518865926,0.8329447202527888,0.2424630355809109,-0.25521894126014477,0.14862841743797453,-0.38410870301893674,-0.6128071834736892,-0.46017343822450635,-0.22646332200956779,-0.04238188379360953,-0.1339668159202263,-0.0017714605203359968,0.32833789817033404,0.23718264317040078,-8.23496970824723,1.3881251179916942,-3.034426817370193,0.0,-1.1187918262982048,-0.7970293866637401,-1.0,0.0,-0.9203444967325531,-0.9214853925092397,-0.8728845876592668,-0.026686004599102288,12740909,0
4.07,-0.21733129466078918,0.13227197580982258,-0.13457757758520233,-0.014195233340129919,0.3924685712963586,0.20099129477480476,-0.9411519259350904,-0.7611675031960914,-0.8994958275696889,0.1220262257508822,-0.11626009672919838,0.836592631206329,-0.041392809167404135,0.01589728019923105,0.013584963928161504,-0.8382189490413345,0.203135057738034,-0.1327014030727135,-0.2451228361613372,-0.051195541055380885,-0.14189328166104012,-0.043073025848964906,0.365084801454663,0.24894998428931459,-8.07653947354002,1.3989887007883652,-2.989908497099983,0.0,-1.1188410114434495,-0.7968802061314256,-1.0,0.0,-0.9015097167826603,-0.9291521819412483,-0.8654224224147977,0.014195233340129919,12736803,0
4.08,-0.2144353157688387,0.1278817543646002,-0.1343850508052287,-0.00442578398215324,0.3725093763056829,0.20622129925775373,-0.942262717787546,-0.7614504029745134,-0.9001480959099905,0.1220006062417077,-0.11418517260067726,0.8377115623537219,0.09784531984133737,-0.1483307156264412,0.006504827924300244,0.33697711990802526,-0.6906317831595229,0.09159709850459029,-0.24005256618251508,-0.05245448171830553,-0.14148810001207368,-0.03309933852384442,0.3446438128679496,0.2516610313201112,-7.9421839188583085,1.4126783808137096,-2.953971413613832,0.0,-1.1188903137396284,-0.7967310642750409,-1.0,0.0,-0.9044549979707898,-0.9246128186396412,-0.8656149491947713,0.00442578398215324,12682303,0
4.09,-0.25581740770383615,0.14392081713154403,-0.15699817554464154,-0.01486589729884954,0.4402945104586988,0.24428375815737785,-0.9453521164093126,-0.7622804015612089,-0.9019671775899145,0.121219017385078,-0.10945526505547284,0.8408407286139687,-1.2868949466983794,0.6443856667045201,-0.684165939694926,-0.49965025716729106,2.4662245473675077,1.455255948239745,-0.28009370002481354,-0.07029854077408834,-0.1655590806446803,-0.04736528260187594,0.40752424404596155,0.2975130434105362,-7.7598423772293454,1.4291261224820084,-2.8936583767758433,0.0,-1.1189397331563293,-0.7965819611865843,-1.0,0.0,-0.8631223254524931,-0.9405027783181283,-0.8430018244553584,0.01486589729884954,12576958,0
4.1,-0.24145843948569842,0.1331243847433808,-0.1455947658489318,-0.057463037656068486,0.4134618423812129,0.20911479835303162,-0.9486392177720377,-0.7631512730501946,-0.9038702173477459,0.11994705446544898,-0.1048184337785936,0.843993155189112,-0.22621317299566743,0.022867122098963293,-0.19170316426628103,-0.4463683274407368,-1.2072729294016142,0.35118438101085336,-0.2624114932393413,-0.06999574334684046,-0.1531761070924575,-0.08450961959741969,0.3854685057733595,0.2585057884208007,-7.595902488788665,1.4487397094659258,-2.8480638689005673,0.0,-1.1189892696630679,-0.7964328969580299,-1.0,0.0,-0.8775308301773694,-0.9295572817014107,-0.8544052341510682,0.057463037656068486,12787516,0
4.11,-0.1903188079551595,0.10652013591287296,-0.1163600652378406,-0.05589786902125193,0.3247857068513325,0.16524947375908378,-0.9496250938647839,-0.7634201898927346,-0.9045385039879694,0.11960354842005219,-0.1036782814623585,0.845129755019443,1.9130685695549048,-0.9952311100221584,1.0936329653847388,0.28085922164336996,-3.0944648600852664,-2.0421009418355958,-0.20806199389308486,-0.05424554587073739,-0.12196343816465645,-0.07700176685477722,0.30274810816326253,0.20391689841675023,-7.509208429604212,1.4694740346038775,-2.838537757954281,0.0,-1.1190389232292874,-0.7962838716813281,-1.0,0.0,-0.9287201152741279,-0.902804007594201,-0.8836399347621594,0.05589786902125193,12601185,0
4.12,-0.2363768762931978,0.1308785307879801,-0.14478516769931365,-0.0754625441691649,0.33772008913854523,0.2520141964145262,-0.9526608019287035,-0.7642237441666858,-0.9062303225728912,0.11807674045835306,-0.1001373047699983,0.8487195223022455,-0.6808994119411841,0.34693371164538234,-0.4570624567798168,-0.12234723066497101,-0.5083321745049487,1.7487781154279471,-0.25729945687796413,-0.06969290294690192,-0.15134679059103553,-0.10460421170667013,0.3056806396330997,0.2915040259457351,-7.360563061074231,1.484091942404577,-2.7884258002933957,0.0,-1.119088693824359,-0.796134885448405,-1.0,0.0,-0.8827118175311611,-0.9270134162363851,-0.8552148323006863,0.0754625441691649,12861751,0
4.13,-0.22561311825984542,0.1232063600794192,-0.12961722780994722,-0.125804036049227,0.39297670479264196,0.21065626953402047,-0.9558162870634911,-0.7652202924811358,-0.9078445814895604,0.1155440172874353,-0.09405993637790223,0.8515075779895473,-0.2530913353986552,0.16877331417480984,0.19873760031627682,-1.5427103610547148,2.685043306764823,-0.5914834387157129,-0.24420818578711187,-0.0704008086128023,-0.13523239323962763,-0.14981849520059312,0.3660704704560781,0.2556870339146502,-7.218430780438306,1.504415846186618,-2.7608172697409668,0.0,-1.1191385814175818,-0.795985938351163,-1.0,0.0,-0.8935254631577364,-0.9191922984305823,-0.8703827721900528,0.125804036049227,12586160,0
4.14,-0.2651587962567362,0.14498200354302893,-0.14531957112932548,-0.1662465099173967,0.48368148664034966,0.22721860543710234,-0.9572359914371167,-0.7656561696745012,-0.908556645597457,0.11451044065172941,-0.09162464777527576,0.8526124934326422,-1.4912976219403455,0.821176092013272,-0.5921473201931389,-1.5931467683723195,3.336694611495206,0.9990609401469953,-0.28701274135049176,-0.08432049974000662,-0.15152717895794984,-0.19206497114002777,0.4545517023301462,0.2821797618966871,-7.046025528039966,1.5175016181042418,-2.7229051089206933,0.0,-1.1191885859781827,-0.7958370304814802,-1.0,0.0,-0.8540297897214465,-0.9408190340245092,-0.8546804288706745,0.1662465099173967,12744484,0
4.15,-0.2578140874479643,0.12902023012745514,-0.14674955720811267,-0.1440382986486354,0.4355258132614578,0.2068382661545039,-0.9604893749486398,-0.7668427613158557,-0.9106782304184531,0.113248071848995,-0.08827125546718198,0.8561321748444315,-0.2136638842220772,-0.0972345402852058,-0.20422889850511453,-0.01141276534058697,-0.15727979394563912,-0.014844477083447058,-0.2700747261600363,-0.0903523972464974,-0.15344654642883865,-0.16658225567659662,0.40936196263334695,0.2557260563773437,-6.88612735087539,1.5475151265839004,-2.674202769653794,0.0,-1.1192387074753163,-0.7956881619312103,-1.0,0.0,-0.861424620027352,-0.9247083920586654,-0.8532504427918873,0.1440382986486354,12370962,0
4.16,-0.244773672766081,0.12250364441811545,-0.13238523287754997,-0.15623852972358748,0.4356246977217104,0.18049311699701187,-0.9617995806196628,-0.7673040684097866,-0.9112375565450457,0.1119312904692981,-0.08545309762023065,0.8571537533103162,0.41467057461188206,-0.20722012347917224,0.4567694179496475,-0.29220055185868604,0.10735390251317509,-0.8544061979982543,-0.25626662830110153,-0.08739631414052816,-0.13833453347951447,-0.17577127606966125,0.4127379904785843,0.22885699015749703,-6.756967159233164,1.5736166983799342,-2.6524176319468475,0.0,-1.119288945878065,-0.7955393327921829,-1.0,0.0,-0.8745152731119841,-0.9180429772102984,-0.86761476712245,0.15623852972358748,12711713,0
4.17,-0.244773672766081,0.12250364441811545,-0.13238523287754997,-0.15623852972358748,0.4356246977217104,0.18049311699701187,-0.9617995806196628,-0.7673040684097866,-0.9112375565450457,0.1119312904692981,-0.08545309762023065,0.8571537533103162,0.41467057461188206,-0.20722012347917224,0.4567694179496475,-0.29220055185868604,0.10735390251317509,-0.8544061979982543,-0.25626662830110153,-0.08739631414052816,-0.13833453347951447,-0.17577127606966125,0.4127379904785843,0.22885699015749703,-6.653472124040622,1.5941618006646932,-2.6372702717149497,0.0,-1.1193393011554393,-0.7953905431562034,-1.0,0.0,-0.8745656283893584,-0.9178941875743188,-0.86761476712245,0.15623852972358748,12894192,0
4.18,-0.25530512677673517,0.12318808549554945,-0.14431028036993404,-0.16769909528140042,0.3929347747906441,0.2133162274032933,-0.9686832408993776,-0.7698446964266942,-0.9150379185803031,0.1063971091088157,-0.07565050239097605,0.8636609280481267,-1.3733672216334014,0.6121376296199063,-0.8270436354898408,-1.0361595456404251,1.3689855116834906,1.4600959933364375,-0.2637554135069185,-0.09650760290946278,-0.14933463634889416,-0.18693880334090965,0.36805936090986896,0.25456634366345765,-6.488235542012539,1.6247570635659743,-2.5817699582501943,0.0,-1.1193897732763778,-0.7952417931150526,-1.0,0.0,-0.8640846464996426,-0.9184298786106021,-0.8556897196300659,0.16769909528140042,12630087,0
4.19,-0.25530512677673517,0.12318808549554945,-0.14431028036993404,-0.16769909528140042,0.3929347747906441,0.2133162274032933,-0.9686832408993776,-0.7698446964266942,-0.9150379185803031,0.1063971091088157,-0.07565050239097605,0.8636609280481267,-1.3733672216334014,0.6121376296199063,-0.8270436354898408,-1.0361595456404251,1.3689855116834906,1.4600959933364375,-0.2637554135069185,-0.09650760290946278,-0.14933463634889416,-0.18693880334090965,0.36805936090986896,0.25456634366345765,-6.355876010584944,1.6484510818849134,-2.5430158129190614,0.0,-1.1194403622097464,-0.7950930827604871,-1.0,0.0,-0.8641352354330112,-0.9182811682560366,-0.8556897196300659,0.16769909528140042,12682386,0
4.2,-0.25530512677673517,0.12318808549554945,-0.14431028036993404,-0.16769909528140042,0.3929347747906441,0.2133162274032933,-0.9686832408993776,-0.7698446964266942,-0.9150379185803031,0.1063971091088157,-0.07565050239097605,0.8636609280481267,-1.3733672216334014,0.6121376296199063,-0.8270436354898408,-1.0361595456404251,1.3689855116834906,1.4600959933364375,-0.2637554135069185,-0.09650760290946278,-0.14933463634889416,-0.18693880334090965,0.36805936090986896,0.25456634366345765,-6.249819312383584,1.6673144290558657,-2.515983951714094,0.0,-1.1194910679243395,-0.7949444121842388,-1.0,0.0,-0.8641859411476043,-0.9181324976797883,-0.8556897196300659,0.16769909528140042,12758612,0
4.21,-0.2313038885297481,0.1109440059368651,-0.12692745054683194,-0.18448990139410523,0.37291350568590975,0.18364236860714325,-0.9749114805725019,-0.7723420517159416,-0.9183585549869326,0.10069051766515541,-0.06614027633808943,0.8691409603471717,0.3641089904994263,-0.18574789358073496,0.2637049202954164,-0.18411292139941113,-0.23505786364711795,-0.5140677161901193,-0.23811645102364964,-0.09098063995185635,-0.1301680372075737,-0.19907510924424612,0.35256488004169834,0.22068016657554795,-6.122467510546037,1.6945921242941528,-2.488333806543038,0.0,-1.1195418903888792,-0.7947957814780153,-1.0,0.0,-0.8882380018591312,-0.9057397874148805,-0.873072549453168,0.18448990139410523,12691244,0
4.22,-0.2557425802667441,0.12304121755185819,-0.1376010261195709,-0.22204466187562014,0.42309011451984224,0.19422902650184787,-0.9784734575231908,-0.7738310115490231,-0.9202637703859265,0.0971065794520878,-0.0607937308586146,0.8721684534544181,-0.3577776701823714,0.1771008134925375,-0.1562590601013658,-0.5450865417845238,0.7276086710313161,0.20624289871648402,-0.26328345367807837,-0.10230661747286203,-0.14033043151041477,-0.23630829363461603,0.4022655894443721,0.23476798435944551,-5.955228450043047,1.7215828601883507,-2.4431713961711563,0.0,-1.1195928295720157,-0.7946471907334995,-1.0,0.0,-0.8638502493052715,-0.9176884082853577,-0.8623989738804291,0.22204466187562014,12849314,0
4.23,-0.30887804932829244,0.1404344316671357,-0.16564199594548404,-0.288822419711724,0.4879318224330808,0.2303480711132365,-0.9842096289260744,-0.7764317511774852,-0.92342605474138,0.09127094601159748,-0.05245720986140197,0.8773421860412219,0.6113239682603785,-0.3129987016469775,0.40485051008563455,0.3085035080532417,-0.7239323850869196,-0.6190395018585365,-0.3112240683498206,-0.13203650291743588,-0.16813890374463122,-0.3032016209787272,0.46490599404510813,0.27423871961935464,-5.705003031364384,1.7649556239560507,-2.355194948194085,0.0,-1.119643885442327,-0.7944986400423496,-1.0,0.0,-0.8107658361140345,-0.9349330717094853,-0.834358004054516,0.288822419711724,12777644,0
4.24,-0.32079120827384,0.13658074934180656,-0.16661988896829982,-0.3312660993873743,0.4768917214651139,0.24699958788836113,-0.9866432421230991,-0.7775846331053174,-0.9246519550227019,0.08816393710353666,-0.049057969544851095,0.8796345769397276,3.270061850810896,-1.5908348713294609,1.852606364289722,2.961228852717198,-5.505815962803485,-2.6386958852100255,-0.3155561715660926,-0.14498282461761589,-0.16949268700689274,-0.3454076357441907,0.4532912545364121,0.28837741248287246,-5.469354824311228,1.8168347956842343,-2.280523755086867,0.0,-1.1196950579683196,-0.7943501294961991,-1.0,0.0,-0.7989038496944796,-0.9309308788380056,-0.8333801110317002,0.3312660993873743,12870741,0
4.25,-0.28724026497467825,0.12612081080315105,-0.14542673396465308,-0.32003475275034937,0.41067377778932074,0.2284953094127557,-0.9899462372615073,-0.7791012836283433,-0.9263818741846939,0.08424717842441559,-0.04444470781411598,0.8824847155543092,0.002804773366373577,-0.044200854553905204,-0.02357179999851454,-0.8937365808177533,-0.4901666263020034,-0.5240942154363116,-0.28500548632430667,-0.12940824395725845,-0.14692767898846595,-0.3316977067020486,0.38998992148197975,0.26250132156761047,-5.277811196946064,1.8558706099862827,-2.2343520243729325,0.0,-1.1197463471184272,-0.7942016591866567,-1.0,0.0,-0.832506082143749,-0.9203224699898078,-0.8545732660353469,0.32003475275034937,12673594,0
4.26,-0.28392638706849144,0.1225437734129794,-0.14608652754688706,-0.32792424463505354,0.41387987441198204,0.21145236572748716,-0.9927295366873217,-0.7804065338920293,-0.927882006892641,0.08087047910327057,-0.04028206942262002,0.884820565974352,-0.03262294627052888,0.0121341868213811,-0.1219962064398384,0.28037311949116456,-0.019993929084931094,-0.01835488948514008,-0.2798857475864909,-0.13045118677130255,-0.14703366748699323,-0.33776626794259335,0.3954455967058535,0.2443937374070101,-5.097779310706877,1.8936442480531819,-2.187867945357181,0.0,-1.1197977528610126,-0.7940532292053065,-1.0,0.0,-0.8358713657925212,-0.9165970026182859,-0.853913472453113,0.32792424463505354,12941862,0
4.2700000000000005,-0.33720779868434525,0.13387022443721464,-0.17410495109153032,-0.38807901210469703,0.47543527317067114,0.2392606281473608,-0.9962959222789096,-0.7823927866710787,-0.9298229096349251,0.07645079742482766,-0.03565330369997875,0.8881563431476058,-0.9016067816129105,0.2997900627191345,-0.4288647167409287,-0.8712157849312796,1.1184892537800661,0.4978410735688269,-0.322801977985946,-0.16436496437367856,-0.1752880828059812,-0.3978833247975412,0.45577270295072464,0.27504856834513774,-4.862111508420618,1.9520812797142264,-2.107355289935091,0.0,-1.1198492751643658,-0.7939048396437076,-1.0,0.0,-0.7826414764800206,-0.9277750640809223,-0.8258950489084697,0.38807901210469703,13010152,0
4.28,-0.31594432514637105,0.12908577703261595,-0.160877282751256,-0.3680216126033233,0.4379254574234423,0.23939588674598453,-0.9976220170496549,-0.7829419156102407,-0.9304440521602682,0.07475357836418642,-0.03390428389660523,0.8893197383238634,0.8449034371403065,-0.19010986374089717,0.5256009760630359,0.8207429160255084,-1.4681791516315126,-0.1374495489526141,-0.30499686300810575,-0.1526073882755321,-0.16141051120876057,-0.37722789305322685,0.4188234053536102,0.2715894099153265,-4.679584992579166,1.9906886282958234,-2.0590934445526687,0.0,-1.1199009139967055,-0.7937564905933938,-1.0,0.0,-0.8039565888503345,-0.9228422676260097,-0.839122717248744,0.3680216126033233,13610017,0
4.29,-0.29253161860105653,0.11916821021234791,-0.14682751248120252,-0.3542533639248936,0.3939850229064102,0.22779729331435813,-0.9996829760026528,-0.7839669042881747,-0.9314618141473785,0.07173209979506338,-0.031179839902995984,0.8911643509382885,0.7987377075240669,-0.3383433936143082,0.4793158482135481,0.5119756884318134,-1.4389242546334635,-0.5464141870387177,-0.2817027765532557,-0.1427583568556443,-0.14696164757530797,-0.36222079317716616,0.37664546508946706,0.25557284416060577,-4.5350395350996,2.023858032459479,-2.0298871234701426,0.0,-1.1199526693261783,-0.7936081821458747,-1.0,0.0,-0.8274210507251218,-0.9127763923582226,-0.8531724875187975,0.3542533639248936,13294500,0
4.3,-0.29455495743634735,0.12677388304392143,-0.14435792655184781,-0.37505870697280225,0.38129680795691123,0.24793716937054264,-1.0043636995430432,-0.786391579396037,-0.9338479766042957,0.0653332253857639,-0.02543036424302183,0.8957682729202929,-0.08451194137455102,0.1727237231106251,0.008238275711424289,0.03247860588068671,-0.35234051029190144,0.6569105312072594,-0.2879736823769721,-0.14224227241874057,-0.14321922191560232,-0.3819849350412683,0.364296314236423,0.27238991130844126,-4.362139925056803,2.054178897648867,-1.9888057641215153,0.0,-1.1200045411208586,-0.7934599143926341,-1.0,0.0,-0.8254495836845113,-0.9202337974365555,-0.8556420734481522,0.37505870697280225,13263815,0
4.3100000000000005,-0.2849557058404326,0.12071982257592828,-0.13965717209894754,-0.38276764293809606,0.3639148801913156,0.24472004098837763,-1.0072627166319696,-0.7878329464751339,-0.9352606767009966,0.06120910993352833,-0.021764763256033316,0.8986121956379477,-0.24166223845236368,0.06951442662748546,-0.0961183822710507,-0.4769412652459115,0.47669203860045645,0.1488600671876382,-0.2765764135983159,-0.14031593494442557,-0.1381813352599505,-0.3885693637336216,0.3482636351132907,0.2665858940527026,-4.202410770333463,2.0866944866396175,-1.9506872138558127,0.0,-1.1200565293487494,-0.793311687425131,-1.0,0.0,-0.8351008235083168,-0.9140315100010593,-0.8603428279010524,0.38276764293809606,13230766,0
4.32,-0.315945541786528,0.13035381843369911,-0.15262902302527454,-0.4177324593968089,0.38757010841661754,0.2722227128142516,-1.0093497901978732,-0.7890323850201921,-0.9362684021470329,0.05824205600156404,-0.019358042448193127,0.9005428657442205,-0.9727208243010468,0.30239554699109183,-0.4071654186138702,-1.094239530215264,0.7157638893021987,0.87229934488851,-0.303425661519987,-0.15899724676502716,-0.15087102265504018,-0.4234306545376608,0.37106710035374435,0.2943764100143668,-4.019661768207925,2.125553550690049,-1.9000001587124355,0.0,-1.120108633977782,-0.7931635013347995,-1.0,0.0,-0.8041630921912539,-0.9235173197684986,-0.8473709769747255,0.4177324593968089,13124878,0
4.33,-0.3013285944260158,0.1199277227499168,-0.14263334705149652,-0.3972375561806868,0.35132655874618307,0.2638081539031988,-1.0108412525004935,-0.7898885981049346,-0.9369816520833187,0.05583573246116055,-0.017521604121711186,0.9018109407284536,0.4733178986936095,-0.3376120594070079,0.32367444660244127,0.6875849471003308,-1.1336848434155304,-0.3668670642467842,-0.28555267767495046,-0.15527723603288207,-0.14097695001845645,-0.4021967375330728,0.3360567791185819,0.2830468647315839,-3.873359825015848,2.1643236822368914,-1.867352067533201,0.0,-1.1201608549758153,-0.793015356213048,-1.0,0.0,-0.8188322605497995,-0.9129430789629648,-0.8573666529485034,0.3972375561806868,12731196,0
4.34,-0.3031478253084333,0.1210475232180868,-0.14547291444651514,-0.397635369840617,0.3445323936332864,0.25192497351404675,-1.0138572579904435,-0.7915958456935348,-0.9385890167660478,0.052053419104109676,-0.014484840825017099,0.9046824969952345,-0.05500780281186164,0.03385923355691405,-0.08585956012829299,0.01987434515411944,-0.15416801271824215,-0.4084650121973327,-0.28705525840871465,-0.1573605950954135,-0.14335409807589078,-0.401539448555437,0.33095809864997233,0.26953801459412297,-3.7197280389843623,2.201779044271978,-1.8248578724804072,0.0,-1.1202131923106369,-0.7928672521512599,-1.0,0.0,-0.8170653670022036,-0.9139147753693466,-0.8545270855534849,0.397635369840617,13230494,0
