time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
9.4,-0.35942231207301406,0.09825215522848794,-0.06371304745890055,-0.032487520135709505,0.05786855695916631,-0.13558342864584866,-0.04369005822977928,0.30410058407262974,-0.9808493460248032,-0.007375274897915332,0.01155691237634973,0.5530239017501195,1.9906174795569016,-0.580210579776223,0.1297591213283232,0.9699172250104483,0.15117558986941967,0.8150248194253963,-0.3578200657040777,-0.10596513361574698,-0.060277921968001934,-0.034059405711584195,0.05686702710306028,-0.13601561697328607,-41.21865398010421,-36.09787505831029,-0.8948875796342604,0.0,-0.7026499697988493,-0.7115356772092852,-1.0,0.0,-0.34322765772583524,-0.8097878324377732,-0.9362869525410995,0.032487520135709505,13157854,0
9.41,-0.3265277996493585,0.0867569839175769,-0.06364516421467585,-0.009309065023053056,0.0655660993067786,-0.12261463655064075,-0.04715661966548101,0.3030555422082031,-0.9814563048335622,-0.0072275227601393465,0.012378176695155443,0.5518352240266715,0.5028913769292491,-0.16266335028136253,0.028070247286538886,-0.08736588111069195,-0.04848567993392456,0.16460329799000523,-0.32395549996611467,-0.09810097661267692,-0.060223895254152005,-0.010832714562020557,0.06467819446227581,-0.12309474052033952,-40.914862574712096,-36.27877986019693,-0.8722943962235571,0.0,-0.6996633405133657,-0.7144726796328031,-1.0,0.0,-0.37313554086400713,-0.8012296635503801,-0.9363548357853242,0.009309065023053056,12684281,0
9.42,-0.5337012580427788,0.13843045461248848,-0.10398223031701628,-0.004794771250936481,0.11122516724646773,-0.214095732576211,-0.04955887314303438,0.3022511474780584,-0.9820228890315505,-0.00740325605190253,0.012905025784970115,0.5506060371964446,-8.726835508309126,2.1766585468761344,-1.6991314596604556,0.13750435157476026,1.8938199046985797,-3.868456591830191,-0.5279637654932854,-0.16260801337549355,-0.09810822664074871,-0.007568386727175484,0.10963712818540293,-0.21493118341091583,-40.40652773136405,-36.46590444753557,-0.8199935155080823,0.0,-0.6966644349784805,-0.7173971459631788,-1.0,0.0,-0.16296317693570173,-0.8558276005756673,-0.8960177696829837,0.004794771250936481,12675142,0
9.43,-0.5337012580427788,0.13843045461248848,-0.10398223031701628,-0.004794771250936481,0.11122516724646773,-0.214095732576211,-0.04955887314303438,0.3022511474780584,-0.9820228890315505,-0.00740325605190253,0.012905025784970115,0.5506060371964446,-8.726835508309126,2.1766585468761344,-1.6991314596604556,0.13750435157476026,1.8938199046985797,-3.868456591830191,-0.5279637654932854,-0.16260801337549355,-0.09810822664074871,-0.007568386727175484,0.10963712818540293,-0.21493118341091583,-39.980450029551704,-36.64633423772351,-0.7833214888861454,0.0,-0.6936533058128049,-0.7203090248879069,-1.0,0.0,-0.15995204777002614,-0.8587394795003954,-0.8960177696829837,0.004794771250936481,12870262,0
9.44,-0.5337012580427788,0.13843045461248848,-0.10398223031701628,-0.004794771250936481,0.11122516724646773,-0.214095732576211,-0.04955887314303438,0.3022511474780584,-0.9820228890315505,-0.00740325605190253,0.012905025784970115,0.5506060371964446,-8.726835508309126,2.1766585468761344,-1.6991314596604556,0.13750435157476026,1.8938199046985797,-3.868456591830191,-0.5279637654932854,-0.16260801337549355,-0.09810822664074871,-0.007568386727175484,0.10963712818540293,-0.21493118341091583,-39.620040141669925,-36.821955280871926,-0.7575877213351605,0.0,-0.690630005849423,-0.7232082653153418,-1.0,0.0,-0.15692874780664423,-0.8616387199278303,-0.8960177696829837,0.004794771250936481,12597431,0
9.450000000000001,-0.5337012580427788,0.13843045461248848,-0.10398223031701628,-0.004794771250936481,0.11122516724646773,-0.214095732576211,-0.04955887314303438,0.3022511474780584,-0.9820228890315505,-0.00740325605190253,0.012905025784970115,0.5506060371964446,-8.726835508309126,2.1766585468761344,-1.6991314596604556,0.13750435157476026,1.8938199046985797,-3.868456591830191,-0.5279637654932854,-0.16260801337549355,-0.09810822664074871,-0.007568386727175484,0.10963712818540293,-0.21493118341091583,-39.31202694942602,-36.99408694621836,-0.7395087974590752,0.0,-0.6875945881349674,-0.7260948163755919,-1.0,0.0,-0.15389333009218864,-0.8645252709880804,-0.8960177696829837,0.004794771250936481,12742206,0
9.46,-0.5337012580427788,0.13843045461248848,-0.10398223031701628,-0.004794771250936481,0.11122516724646773,-0.214095732576211,-0.04955887314303438,0.3022511474780584,-0.9820228890315505,-0.00740325605190253,0.012905025784970115,0.5506060371964446,-8.726835508309126,2.1766585468761344,-1.6991314596604556,0.13750435157476026,1.8938199046985797,-3.868456591830191,-0.5279637654932854,-0.16260801337549355,-0.09810822664074871,-0.007568386727175484,0.10963712818540293,-0.21493118341091583,-39.04579390238753,-37.16365192992742,-0.7267863276161357,0.0,-0.6845471059286883,-0.7289686274214119,-1.0,0.0,-0.1508458478859095,-0.8673990820339004,-0.8960177696829837,0.004794771250936481,12809661,0
9.47,-0.5337012580427788,0.13843045461248848,-0.10398223031701628,-0.004794771250936481,0.11122516724646773,-0.214095732576211,-0.04955887314303438,0.3022511474780584,-0.9820228890315505,-0.00740325605190253,0.012905025784970115,0.5506060371964446,-8.726835508309126,2.1766585468761344,-1.6991314596604556,0.13750435157476026,1.8938199046985797,-3.868456591830191,-0.5279637654932854,-0.16260801337549355,-0.09810822664074871,-0.007568386727175484,0.10963712818540293,-0.21493118341091583,-38.81284810882327,-37.33129525771959,-0.7178114402443678,0.0,-0.6814876127015195,-0.7318296480290913,-1.0,0.0,-0.14778635465874068,-0.8702601026415798,-0.8960177696829837,0.004794771250936481,12693442,0
9.48,-0.326295885085853,0.08282263182582275,-0.06555879575342961,0.02601847467389338,0.05442549717639223,-0.12421047278335186,-0.06939602681990598,0.2962530327364118,-0.985693551979087,-0.005460467853044649,0.01583669762095804,0.5431083625986282,-0.505565896779874,0.11919371404679655,-0.10708956261719094,0.1501703536601467,0.05235159466806867,-0.20461147098799073,-0.32282095183207454,-0.09855119767328953,-0.06083455566164274,0.02404654898074273,0.0537464418606649,-0.12452142293685352,-38.59885401656968,-37.51528199183423,-0.6967035117320584,0.0,-0.6784161621351382,-0.7346778279993414,-1.0,0.0,-0.3521202770492852,-0.8175004598251642,-0.9344412042465704,-0.02601847467389338,12493119,0
9.49,-0.3525843431788968,0.08904734878375731,-0.07146336025683787,0.021165639028843247,0.05664440409351673,-0.1372475549373513,-0.07514833759277713,0.2945411044882921,-0.9867527333988209,-0.005715531127262476,0.016859667474141325,0.5407966863126838,-0.2811701775888565,0.06777955329513376,-0.048574696753329295,0.05582307570911508,0.10383515435386992,-0.13282647589925792,-0.34889963676201946,-0.10612725647727769,-0.06601674135736917,0.018846050566390164,0.05585904048482065,-0.13758861849056117,-38.31364419365365,-37.70213472340495,-0.6713266177180378,0.0,-0.6753328081210243,-0.737513117358174,-1.0,0.0,-0.32274846494212744,-0.8265604661419313,-0.9285366397431621,-0.021165639028843247,12939845,0
9.5,-0.608643800274687,0.15422133925278803,-0.12280814726233548,0.030226424238423383,0.10914440312209829,-0.24725499073218732,-0.0781900498429027,0.29360308651799427,-0.9873936746844063,-0.005679962450363844,0.017540592279757763,0.539407617664291,-11.29560174315902,2.836217908971489,-2.317366170750317,0.15828006365641253,2.560107415913669,-5.039743108306899,-0.6028581583006007,-0.1819592343363681,-0.11298768135453761,0.0258781752741268,0.10773825100832596,-0.24790907146285632,-37.76132363928359,-37.89448449658835,-0.604281916010505,0.0,-0.672237604759516,-0.740335466357778,-1.0,0.0,-0.06359380448482899,-0.894556805610566,-0.8771918527376645,-0.030226424238423383,13154288,0
9.51,-0.608643800274687,0.15422133925278803,-0.12280814726233548,0.030226424238423383,0.10914440312209829,-0.24725499073218732,-0.0781900498429027,0.29360308651799427,-0.9873936746844063,-0.005679962450363844,0.017540592279757763,0.539407617664291,-11.29560174315902,2.836217908971489,-2.317366170750317,0.15828006365641253,2.560107415913669,-5.039743108306899,-0.6028581583006007,-0.1819592343363681,-0.11298768135453761,0.0258781752741268,0.10773825100832596,-0.24790907146285632,-37.29879294169488,-38.077285065062,-0.5571468461009677,0.0,-0.6691306063588585,-0.743144825477394,-1.0,0.0,-0.06048680608417145,-0.897366164730182,-0.8771918527376645,-0.030226424238423383,13001506,0
9.52,-0.608643800274687,0.15422133925278803,-0.12280814726233548,0.030226424238423383,0.10914440312209829,-0.24725499073218732,-0.0781900498429027,0.29360308651799427,-0.9873936746844063,-0.005679962450363844,0.017540592279757763,0.539407617664291,-11.29560174315902,2.836217908971489,-2.317366170750317,0.15828006365641253,2.560107415913669,-5.039743108306899,-0.6028581583006007,-0.1819592343363681,-0.11298768135453761,0.0258781752741268,0.10773825100832596,-0.24790907146285632,-36.90795983360082,-38.2532708678208,-0.5239464030652548,0.0,-0.6660118674342517,-0.7459411454241821,-1.0,0.0,-0.05736806715956466,-0.9001624846769701,-0.8771918527376645,-0.030226424238423383,12874506,0
9.53,-0.608643800274687,0.15422133925278803,-0.12280814726233548,0.030226424238423383,0.10914440312209829,-0.24725499073218732,-0.0781900498429027,0.29360308651799427,-0.9873936746844063,-0.005679962450363844,0.017540592279757763,0.539407617664291,-11.29560174315902,2.836217908971489,-2.317366170750317,0.15828006365641253,2.560107415913669,-5.039743108306899,-0.6028581583006007,-0.1819592343363681,-0.11298768135453761,0.0258781752741268,0.10773825100832596,-0.24790907146285632,-36.57435086926927,-38.42435517063263,-0.5004980857480678,0.0,-0.6628814427068954,-0.7487243771340859,-1.0,0.0,-0.05423764243220841,-0.9029457163868739,-0.8771918527376645,-0.030226424238423383,12862015,0
9.540000000000001,-0.608643800274687,0.15422133925278803,-0.12280814726233548,0.030226424238423383,0.10914440312209829,-0.24725499073218732,-0.0781900498429027,0.29360308651799427,-0.9873936746844063,-0.005679962450363844,0.017540592279757763,0.539407617664291,-11.29560174315902,2.836217908971489,-2.317366170750317,0.15828006365641253,2.560107415913669,-5.039743108306899,-0.6028581583006007,-0.1819592343363681,-0.11298768135453761,0.0258781752741268,0.10773825100832596,-0.24790907146285632,-36.28638765723123,-38.591876417773406,-0.4838741480676876,0.0,-0.6597393871030263,-0.7514944717726959,-1.0,0.0,-0.05109558682833926,-0.9057158110254839,-0.8771918527376645,-0.030226424238423383,12682276,0
9.55,-0.608643800274687,0.15422133925278803,-0.12280814726233548,0.030226424238423383,0.10914440312209829,-0.24725499073218732,-0.0781900498429027,0.29360308651799427,-0.9873936746844063,-0.005679962450363844,0.017540592279757763,0.539407617664291,-11.29560174315902,2.836217908971489,-2.317366170750317,0.15828006365641253,2.560107415913669,-5.039743108306899,-0.6028581583006007,-0.1819592343363681,-0.11298768135453761,0.0258781752741268,0.10773825100832596,-0.24790907146285632,-36.034807855261704,-38.75677068277562,-0.4720251710518655,0.0,-0.6565857557529561,-0.7542513807361041,-1.0,0.0,-0.04794195547826907,-0.9084727199888921,-0.8771918527376645,-0.030226424238423383,19089194,0
9.56,-0.608643800274687,0.15422133925278803,-0.12280814726233548,0.030226424238423383,0.10914440312209829,-0.24725499073218732,-0.0781900498429027,0.29360308651799427,-0.9873936746844063,-0.005679962450363844,0.017540592279757763,0.539407617664291,-11.29560174315902,2.836217908971489,-2.317366170750317,0.15828006365641253,2.560107415913669,-5.039743108306899,-0.6028581583006007,-0.1819592343363681,-0.11298768135453761,0.0258781752741268,0.10773825100832596,-0.24790907146285632,-35.81220196084824,-38.91969238036064,-0.4635165654770109,0.0,-0.6534206039901049,-0.7569950556517568,-1.0,0.0,-0.04477680371541792,-0.9112163949045449,-0.8771918527376645,-0.030226424238423383,13209599,0
9.57,-0.608643800274687,0.15422133925278803,-0.12280814726233548,0.030226424238423383,0.10914440312209829,-0.24725499073218732,-0.0781900498429027,0.29360308651799427,-0.9873936746844063,-0.005679962450363844,0.017540592279757763,0.539407617664291,-11.29560174315902,2.836217908971489,-2.317366170750317,0.15828006365641253,2.560107415913669,-5.039743108306899,-0.6028581583006007,-0.1819592343363681,-0.11298768135453761,0.0258781752741268,0.10773825100832596,-0.24790907146285632,-35.6126427479935,-39.08109876945913,-0.45734412230665333,0.0,-0.6502439873500285,-0.7597254483793049,-1.0,0.0,-0.04160018707534152,-0.9139467876320929,-0.8771918527376645,-0.030226424238423383,13146779,0
9.58,-0.608643800274687,0.15422133925278803,-0.12280814726233548,0.030226424238423383,0.10914440312209829,-0.24725499073218732,-0.0781900498429027,0.29360308651799427,-0.9873936746844063,-0.005679962450363844,0.017540592279757763,0.539407617664291,-11.29560174315902,2.836217908971489,-2.317366170750317,0.15828006365641253,2.560107415913669,-5.039743108306899,-0.6028581583006007,-0.1819592343363681,-0.11298768135453761,0.0258781752741268,0.10773825100832596,-0.24790907146285632,-35.4313888112928,-39.24130909927039,-0.4528048991131507,0.0,-0.6470559615694442,-0.7624425110114479,-1.0,0.0,-0.03841216129475722,-0.9166638502642359,-0.8771918527376645,-0.030226424238423383,13204933,0
9.59,-0.608643800274687,0.15422133925278803,-0.12280814726233548,0.030226424238423383,0.10914440312209829,-0.24725499073218732,-0.0781900498429027,0.29360308651799427,-0.9873936746844063,-0.005679962450363844,0.017540592279757763,0.539407617664291,-11.29560174315902,2.836217908971489,-2.317366170750317,0.15828006365641253,2.560107415913669,-5.039743108306899,-0.6028581583006007,-0.1819592343363681,-0.11298768135453761,0.0258781752741268,0.10773825100832596,-0.24790907146285632,-35.264647406025624,-39.40054601501956,-0.4494068399129804,0.0,-0.6438565825852539,-0.7651461958747741,-1.0,0.0,-0.035212782310566904,-0.9193675351275621,-0.8771918527376645,-0.030226424238423383,13135189,0
9.6,-0.608643800274687,0.15422133925278803,-0.12280814726233548,0.030226424238423383,0.10914440312209829,-0.24725499073218732,-0.0781900498429027,0.29360308651799427,-0.9873936746844063,-0.005679962450363844,0.017540592279757763,0.539407617664291,-11.29560174315902,2.836217908971489,-2.317366170750317,0.15828006365641253,2.560107415913669,-5.039743108306899,-0.6028581583006007,-0.1819592343363681,-0.11298768135453761,0.0258781752741268,0.10773825100832596,-0.24790907146285632,-35.10938471756987,-39.55896454277201,-0.4468055097584002,0.0,-0.6406459065335619,-0.7678364555305972,-1.0,0.0,-0.032002106258874896,-0.9220577947833852,-0.8771918527376645,-0.030226424238423383,12740566,0
9.61,-0.3871983856821248,0.09324219734714463,-0.0786433942993733,0.011155467658818193,0.06368010492925248,-0.15071424457296254,-0.10394717494127412,0.28546636821232574,-0.9926936141946437,-0.0037689352179521634,0.021267020637975576,0.5287383244966027,1.7016770880642742,-0.46858865342312067,0.33938001541087565,-0.13780846846743397,-0.3429292615433368,0.7447863331958684,-0.38258470063019157,-0.1158703236379945,-0.07074246003375281,0.007944659186858254,0.06311162176648176,-0.15098732320975666,-34.89839128591866,-39.73347965300449,-0.434022196768978,0.0,-0.6374239897486895,-0.7705132427757894,-1.0,0.0,-0.25022560406656474,-0.863755440122934,-0.9213566057006267,-0.011155467658818193,12913141,0
9.620000000000001,-0.393960627481439,0.09277167526988715,-0.08128106295843847,0.015223216453775548,0.06594951072491559,-0.15403904246036193,-0.11359173577868122,0.282371737126715,-0.9947251532166755,-0.0028158063318208517,0.022035283248989762,0.5246906496144037,-0.051735965276658566,-0.0035998289581071863,-0.02018004357232024,0.029681968086852126,0.01839142423084053,-0.025050413099858598,-0.38879552022794733,-0.11811130638036532,-0.0728418402390239,0.011824293870573698,0.06551550573806043,-0.15426158222180178,-34.58874814020442,-39.9089126215418,-0.39687614725562204,0.0,-0.6341908887621897,-0.7731765106436073,-1.0,0.0,-0.24023026128075065,-0.8659481859134944,-0.9187189370415615,-0.015223216453775548,13552899,0
9.63,-0.393960627481439,0.09277167526988715,-0.08128106295843847,0.015223216453775548,0.06594951072491559,-0.15403904246036193,-0.11359173577868122,0.282371737126715,-0.9947251532166755,-0.0028158063318208517,0.022035283248989762,0.5246906496144037,-0.051735965276658566,-0.0035998289581071863,-0.02018004357232024,0.029681968086852126,0.01839142423084053,-0.025050413099858598,-0.38879552022794733,-0.11811130638036532,-0.0728418402390239,0.011824293870573698,0.06551550573806043,-0.15426158222180178,-34.318646815043614,-40.07802172823383,-0.3705693829597865,0.0,-0.6309466603018492,-0.7758262124045197,-1.0,0.0,-0.2369860328204102,-0.8685978876744068,-0.9187189370415615,-0.015223216453775548,14246481,0
9.64,-0.393960627481439,0.09277167526988715,-0.08128106295843847,0.015223216453775548,0.06594951072491559,-0.15403904246036193,-0.11359173577868122,0.282371737126715,-0.9947251532166755,-0.0028158063318208517,0.022035283248989762,0.5246906496144037,-0.051735965276658566,-0.0035998289581071863,-0.02018004357232024,0.029681968086852126,0.01839142423084053,-0.025050413099858598,-0.38879552022794733,-0.11811130638036532,-0.0728418402390239,0.011824293870573698,0.06551550573806043,-0.15426158222180178,-34.080049832374385,-40.24256306490922,-0.35184799124152005,0.0,-0.6276913612907002,-0.7784623015670236,-1.0,0.0,-0.23373073380926124,-0.8712339768369107,-0.9187189370415615,-0.015223216453775548,13589224,0
9.65,-0.3936410102237848,0.08983679704191426,-0.08253830392869836,0.01796548108832522,0.06517248697618008,-0.15431448191147415,-0.12714035349057004,0.27803518243708075,-0.9976265804799456,-0.0018831176069637728,0.02363193892898751,0.5188895112792593,-0.03464733580318997,0.0019388888565189692,-0.010372127978629887,0.008524461309173214,0.004452700202678332,-0.017107236483049404,-0.3879022256656197,-0.11825110403587498,-0.07338260261215476,0.014315157300160265,0.06488177927494541,-0.15448006980883572,-33.70964565520449,-40.41228398252009,-0.3051066911020988,0.0,-0.6244250488460158,-0.7810847318784633,-1.0,0.0,-0.230784038622231,-0.8709215289203776,-0.9174616960713017,-0.01796548108832522,13401178,0
9.66,-0.39916670921163055,0.09058546185072124,-0.08367835978240369,0.01896490602879242,0.06510826282273902,-0.15687450802245514,-0.1291935057549652,0.2773348029496606,-0.9981402926692979,-0.0018264028123208174,0.023192892505790073,0.5180369238083673,-0.03531166981673748,0.004784300518387321,-0.007285463063990734,0.006441377302474084,-0.0003843272303085021,-0.016329654845289036,-0.393169183340836,-0.12000017263516019,-0.07456411587389858,0.015323127532815275,0.0648216383470726,-0.15703539380565545,-33.3609729463414,-40.577270154654514,-0.2624879913318722,0.0,-0.6211477802783105,-0.7836934573258396,-1.0,0.0,-0.22198107106667997,-0.8742789191765609,-0.9163216402175963,-0.01896490602879242,13267147,0
9.67,-0.5285435734513592,0.10959907376579607,-0.12330298952783665,0.04535475875200769,0.037323753602668645,-0.2201563175792945,-0.1317466932865672,0.2764452676785688,-0.9986827246263508,-0.0016011692979230523,0.02325909844602446,0.5168694722569283,-2.4011199227784026,0.35287578379290896,-0.7353980054593133,0.4622831422561404,-0.5168794797573599,-1.1736780371879132,-0.5159344194557283,-0.16742362975233668,-0.11115258096413003,0.04023181400391059,0.03697119837259195,-0.2202753772141916,-32.89447646373223,-40.72653268332674,-0.17262098273084808,0.0,-0.6178596130903348,-0.7862884321366186,-1.0,0.0,-0.08931603963897561,-0.8958875059024146,-0.8766970104721633,-0.04535475875200769,13070403,0
9.68,-0.5285435734513592,0.10959907376579607,-0.12330298952783665,0.04535475875200769,0.037323753602668645,-0.2201563175792945,-0.1317466932865672,0.2764452676785688,-0.9986827246263508,-0.0016011692979230523,0.02325909844602446,0.5168694722569283,-2.4011199227784026,0.35287578379290896,-0.7353980054593133,0.4622831422561404,-0.5168794797573599,-1.1736780371879132,-0.5159344194557283,-0.16742362975233668,-0.11115258096413003,0.04023181400391059,0.03697119837259195,-0.2202753772141916,-32.49811550185867,-40.876349550679734,-0.10935083050920516,0.0,-0.6145606049760644,-0.7888696107795342,-1.0,0.0,-0.08601703152470519,-0.8984686845453302,-0.8766970104721633,-0.04535475875200769,13029036,0
9.69,-0.5285435734513592,0.10959907376579607,-0.12330298952783665,0.04535475875200769,0.037323753602668645,-0.2201563175792945,-0.1317466932865672,0.2764452676785688,-0.9986827246263508,-0.0016011692979230523,0.02325909844602446,0.5168694722569283,-2.4011199227784026,0.35287578379290896,-0.7353980054593133,0.4622831422561404,-0.5168794797573599,-1.1736780371879132,-0.5159344194557283,-0.16742362975233668,-0.11115258096413003,0.04023181400391059,0.03697119837259195,-0.2202753772141916,-32.15773656617487,-41.02640851492355,-0.0646965617000562,0.0,-0.6112508138196917,-0.7914369479653857,-1.0,0.0,-0.08270724036833255,-0.9010360217311817,-0.8766970104721633,-0.04535475875200769,13055254,0
9.700000000000001,-0.5285435734513592,0.10959907376579607,-0.12330298952783665,0.04535475875200769,0.037323753602668645,-0.2201563175792945,-0.1317466932865672,0.2764452676785688,-0.9986827246263508,-0.0016011692979230523,0.02325909844602446,0.5168694722569283,-2.4011199227784026,0.35287578379290896,-0.7353980054593133,0.4622831422561404,-0.5168794797573599,-1.1736780371879132,-0.5159344194557283,-0.16742362975233668,-0.11115258096413003,0.04023181400391059,0.03697119837259195,-0.2202753772141916,-31.862017269746786,-41.1764902146022,-0.03307150077298359,0.0,-0.6079302976946057,-0.793990398647835,-1.0,0.0,-0.07938672424324655,-0.9035894724136311,-0.8766970104721633,-0.04535475875200769,12825901,0
9.71,-0.5285435734513592,0.10959907376579607,-0.12330298952783665,0.04535475875200769,0.037323753602668645,-0.2201563175792945,-0.1317466932865672,0.2764452676785688,-0.9986827246263508,-0.0016011692979230523,0.02325909844602446,0.5168694722569283,-2.4011199227784026,0.35287578379290896,-0.7353980054593133,0.4622831422561404,-0.5168794797573599,-1.1736780371879132,-0.5159344194557283,-0.16742362975233668,-0.11115258096413003,0.04023181400391059,0.03697119837259195,-0.2202753772141916,-31.601900113810228,-41.32644030600578,-0.010564982517581444,0.0,-0.6045991148623746,-0.7965299180241965,-1.0,0.0,-0.07605554141101545,-0.9061289917899925,-0.8766970104721633,-0.04535475875200769,12907917,0
9.72,-0.5285435734513592,0.10959907376579607,-0.12330298952783665,0.04535475875200769,0.037323753602668645,-0.2201563175792945,-0.1317466932865672,0.2764452676785688,-0.9986827246263508,-0.0016011692979230523,0.02325909844602446,0.5168694722569283,-2.4011199227784026,0.35287578379290896,-0.7353980054593133,0.4622831422561404,-0.5168794797573599,-1.1736780371879132,-0.5159344194557283,-0.16742362975233668,-0.11115258096413003,0.04023181400391059,0.03697119837259195,-0.2202753772141916,-31.37013951286474,-41.47614996196772,0.00556045287808184,0.0,-0.6012573237717266,-0.7990554615362198,-1.0,0.0,-0.07271375032036742,-0.9086545353020158,-0.8766970104721633,-0.04535475875200769,12779525,0
9.73,-0.5285435734513592,0.10959907376579607,-0.12330298952783665,0.04535475875200769,0.037323753602668645,-0.2201563175792945,-0.1317466932865672,0.2764452676785688,-0.9986827246263508,-0.0016011692979230523,0.02325909844602446,0.5168694722569283,-2.4011199227784026,0.35287578379290896,-0.7353980054593133,0.4622831422561404,-0.5168794797573599,-1.1736780371879132,-0.5159344194557283,-0.16742362975233668,-0.11115258096413003,0.04023181400391059,0.03697119837259195,-0.2202753772141916,-31.160939413238875,-41.6255422172856,0.017221020781916747,0.0,-0.597904983057519,-0.8015669848708764,-1.0,0.0,-0.06936140960615989,-0.9111660586366724,-0.8766970104721633,-0.04535475875200769,12715139,0
9.74,-0.5285435734513592,0.10959907376579607,-0.12330298952783665,0.04535475875200769,0.037323753602668645,-0.2201563175792945,-0.1317466932865672,0.2764452676785688,-0.9986827246263508,-0.0016011692979230523,0.02325909844602446,0.5168694722569283,-2.4011199227784026,0.35287578379290896,-0.7353980054593133,0.4622831422561404,-0.5168794797573599,-1.1736780371879132,-0.5159344194557283,-0.16742362975233668,-0.11115258096413003,0.04023181400391059,0.03697119837259195,-0.2202753772141916,-30.969663389607554,-41.77456241393695,0.025758064941042727,0.0,-0.5945421515397129,-0.8040644439611349,-1.0,0.0,-0.06599857808835374,-0.9136635177269309,-0.8766970104721633,-0.04535475875200769,12796030,0
9.75,-0.5285435734513592,0.10959907376579607,-0.12330298952783665,0.04535475875200769,0.037323753602668645,-0.2201563175792945,-0.1317466932865672,0.2764452676785688,-0.9986827246263508,-0.0016011692979230523,0.02325909844602446,0.5168694722569283,-2.4011199227784026,0.35287578379290896,-0.7353980054593133,0.4622831422561404,-0.5168794797573599,-1.1736780371879132,-0.5159344194557283,-0.16742362975233668,-0.11115258096413003,0.04023181400391059,0.03697119837259195,-0.2202753772141916,-30.792602721493026,-41.92317151185835,0.03211051999580074,0.0,-0.5911688882223418,-0.8065477949867326,-1.0,0.0,-0.06262531477098265,-0.9161468687525286,-0.8766970104721633,-0.04535475875200769,13209691,0
9.76,-0.5285435734513592,0.10959907376579607,-0.12330298952783665,0.04535475875200769,0.037323753602668645,-0.2201563175792945,-0.1317466932865672,0.2764452676785688,-0.9986827246263508,-0.0016011692979230523,0.02325909844602446,0.5168694722569283,-2.4011199227784026,0.35287578379290896,-0.7353980054593133,0.4622831422561404,-0.5168794797573599,-1.1736780371879132,-0.5159344194557283,-0.16742362975233668,-0.11115258096413003,0.04023181400391059,0.03697119837259195,-0.2202753772141916,-30.62679085414062,-42.0713414061675,0.03693563342524126,0.0,-0.5877852522924732,-0.8090169943749473,-1.0,0.0,-0.05924167884111409,-0.9186160681407434,-0.8766970104721633,-0.04535475875200769,12656862,0
9.77,-0.5285435734513592,0.10959907376579607,-0.12330298952783665,0.04535475875200769,0.037323753602668645,-0.2201563175792945,-0.1317466932865672,0.2764452676785688,-0.9986827246263508,-0.0016011692979230523,0.02325909844602446,0.5168694722569283,-2.4011199227784026,0.35287578379290896,-0.7353980054593133,0.4622831422561404,-0.5168794797573599,-1.1736780371879132,-0.5159344194557283,-0.16742362975233668,-0.11115258096413003,0.04023181400391059,0.03697119837259195,-0.2202753772141916,-30.46985496789065,-42.219051648155315,0.040693471641073606,0.0,-0.5843913031191725,-0.8114719988013607,-1.0,0.0,-0.05584772966781337,-0.9210710725671567,-0.8766970104721633,-0.04535475875200769,12782451,0
9.78,-0.40821210070704655,0.08356158259442502,-0.08907858003839206,0.0246544304294482,0.05335986052853517,-0.1633007654038946,-0.16158887226879023,0.26609641773235226,-1.0056150293819446,0.0007314691882137357,0.024531193593879876,0.503032949515074,-0.10185590725153609,-0.010325756931092408,-0.02921801602245441,0.009777958041831271,-0.009899623467586221,-0.047250028792758615,-0.3997651882833009,-0.12451892994477202,-0.07897772466478761,0.0206486227203828,0.053479295721167344,-0.16331082671302746,-30.091411388699214,-42.379654225144684,0.08742183387378778,0.0,-0.5809871002524604,-0.8139127651906177,-1.0,0.0,-0.1727749995454138,-0.8974743477850428,-0.9109214199616079,-0.0246544304294482,12734901,0
9.790000000000001,-0.4157166023222714,0.082465676028194,-0.09083183058135393,0.024694292124636665,0.05299613117357786,-0.16681960795710854,-0.17182999713376113,0.26233923685198846,-1.008026185659817,0.0012061607593033261,0.024232082286602414,0.4984887758903847,-0.042976875342018245,9.140878735426619e-05,-0.01109286469614716,0.004397423661001669,-0.0040897013822247825,-0.021939087648491992,-0.4064291963470378,-0.1272200282076149,-0.08063296717518864,0.020652666453829602,0.05319730383977909,-0.16680453567146075,-29.63578653353311,-42.53073300775387,0.15397897136077182,0.0,-0.5775727034222684,-0.8163392507171834,-1.0,0.0,-0.16185610109999699,-0.8988049267453774,-0.9091681694186461,-0.024694292124636665,12760695,0
