time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
1.57,0.09492050536866566,0.0,0.005676798359114066,0.0,-0.0404537891676927,0.0,0.05818173917260306,0.0,-8.930974810703252e-06,0.0,0.059180660509073134,0.0,0.09271540686994084,0.0,0.0015256518077558748,0.0,-0.002077167414862177,0.0,0.09416368835888715,0.0,5.4215007656578315e-05,0.0,-0.040433017493544075,0.0,0.017021570227216967,-0.0,0.001187021007360072,-0.0,0.39000000000000007,0.0,0.0,0.0,0.2950794946313344,0.0,-0.005676798359114066,0.0,2143056,0
1.58,0.09584543792947388,0.0,0.0056916374251677684,0.0,-0.04043190070626879,0.0,0.05913264009298444,0.0,-8.404170162900134e-06,0.0,0.058776122617396204,0.0,0.09249325608082284,0.0,0.0014839066053702456,0.0,0.00218884614239033,0.0,0.09509009203813801,0.0,5.268046478031172e-05,0.0,-0.0404537891676927,0.0,0.017021570227216967,-0.0,0.001187021007360072,-0.0,0.39250000000000007,0.0,0.0,0.0,0.2966545620705262,0.0,-0.0056916374251677684,0.0,2143056,0
1.59,0.09676814940954553,0.0,0.005706098533563226,0.0,-0.04036739379658183,0.0,0.06009278279294836,0.0,-7.887882236135754e-06,0.0,0.05837180361033351,0.0,0.09227114800716606,0.0,0.00144611083954581,0.0,0.006450690968696424,0.0,0.09601426999639151,0.0,5.162879267643812e-05,0.0,-0.04043190070626879,0.0,0.017021570227216967,-0.0,0.001187021007360072,-0.0,0.395,0.0,0.0,0.0,0.2982318505904545,0.0,-0.005706098533563226,0.0,2143056,0
1.6,0.09768864183906514,0.0,0.00572022216760038,0.0,-0.04026035416820921,0.0,0.06106214504174481,0.0,-7.377323153687085e-06,0.0,0.057968129672367696,0.0,0.09204924295196142,0.0,0.0014123634037153654,0.0,0.010703962837261952,0.0,0.09693622487964493,0.0,5.105590824486684e-05,0.0,-0.04036739379658183,0.0,0.017021570227216967,-0.0,0.001187021007360072,-0.0,0.3975,0.0,0.0,0.0,0.29981135816093485,0.0,-0.00572022216760038,0.0,2143056,0
1.61,0.09860691885017343,0.0,0.005734049753242619,0.0,-0.04011091148528004,0.0,0.06204070465103707,0.0,-6.86775219556328e-06,0.0,0.05756552613068561,0.0,0.09182770111082841,0.0,0.0013827585642238833,0.0,0.014944268292917173,0.0,0.09785596092922619,0.0,5.095709581238051e-05,0.0,-0.04026035416820921,0.0,0.017021570227216967,-0.0,0.001187021007360072,-0.0,0.4,0.0,0.0,0.0,0.3013930811498266,0.0,-0.005734049753242619,0.0,2143056,0
1.62,0.0995229856740585,0.0,0.00574762361112231,0.0,-0.03991923919326661,0.0,0.06302843949082122,0.0,-6.3544820040086925e-06,0.0,0.05716441701583281,0.0,0.0916066823885071,0.0,0.0013573857879691327,0.0,0.019167229201342215,0.0,0.09877348397841626,0.0,5.1327019155458786e-05,0.0,-0.04011091148528004,0.0,0.017021570227216967,-0.0,0.001187021007360072,-0.0,0.4025000000000001,0.0,0.0,0.0,0.3029770143259416,0.0,-0.00574762361112231,0.0,2143056,0
1.6300000000000001,0.10046212086555234,0.0,0.005759063465733614,0.0,-0.03948916310821457,0.0,0.06402532750529508,0.0,-5.832884662656284e-06,0.0,0.05676522462390014,0.0,0.09391351914938467,0.0,0.001143985461130358,0.0,0.04300760850520417,0.0,0.09968880144738484,0.0,5.215973413524085e-05,0.0,-0.03991923919326661,0.0,0.01757762669750669,-0.0,0.0011525144731930482,-0.0,0.405,0.0,0.0,0.0,0.3045378791344477,0.0,-0.005759063465733614,0.0,2320999,0
1.6400000000000001,0.10139903978960187,0.0,0.005770515474187974,0.0,-0.03901760202853674,0.0,0.06503159794763853,0.0,-5.3319389249170105e-06,0.0,0.056370332992818,0.0,0.09369189240495254,0.0,0.0011452008454360114,0.0,0.047156107967782634,0.0,0.10062704423434524,0.0,5.0094573773927335e-05,0.0,-0.03948916310821457,0.0,0.01757762669750669,-0.0,0.0011525144731930482,-0.0,0.40750000000000003,0.0,0.0,0.0,0.3061009602103982,0.0,-0.005770515474187974,0.0,2320999,0
1.6500000000000001,0.10233375988629946,0.0,0.005782027368040843,0.0,-0.038505061992514376,0.0,0.06604722887316743,0.0,-4.847151933189577e-06,0.0,0.05598015697253263,0.0,0.09347200966975969,0.0,0.0011511893852868865,0.0,0.05125400360223642,0.0,0.10156309255288966,0.0,4.8478699172743375e-05,0.0,-0.03901760202853674,0.0,0.01757762669750669,-0.0,0.0011525144731930482,-0.0,0.4100000000000001,0.0,0.0,0.0,0.30766624011370064,0.0,-0.005782027368040843,0.0,2320999,0
1.6600000000000001,0.10326630015234059,0.0,0.005793647388821237,0.0,-0.03795209118077061,0.0,0.0670721985320116,0.0,-4.3741360733722185e-06,0.0,0.05559510635260748,0.0,0.09325402660411315,0.0,0.001162002078039453,0.0,0.05529708117437705,0.0,0.10249696588441791,0.0,4.730158598173582e-05,0.0,-0.038505061992514376,0.0,0.01757762669750669,-0.0,0.0011525144731930482,-0.0,0.41250000000000003,0.0,0.0,0.0,0.30923369984765947,0.0,-0.005793647388821237,0.0,2320999,0
1.67,0.10419668112039719,0.0,0.00580542422547914,0.0,-0.03735927932980826,0.0,0.06810648538439407,0.0,-3.908614101883395e-06,0.0,0.055215585440799776,0.0,0.09303809680565962,0.0,0.001177683665790258,0.0,0.05928118509623467,0.0,0.10342868523824633,0.0,4.655219714888234e-05,0.0,-0.03795209118077061,0.0,0.01757762669750669,-0.0,0.0011525144731930482,-0.0,0.41500000000000004,0.0,0.0,0.0,0.31080331887960283,0.0,-0.00580542422547914,0.0,2320999,0
1.68,0.10512492483669511,0.0,0.005817406950689955,0.0,-0.036727257102648396,0.0,0.06915006811569752,0.0,-3.446424101279701e-06,0.0,0.05484199264750169,0.0,0.09282437162979254,0.0,0.0011982725210815653,0.0,0.06320222271598643,0.0,0.10435827313034435,0.0,4.6219000060369365e-05,0.0,-0.03735927932980826,0.0,0.01757762669750669,-0.0,0.0011525144731930482,-0.0,0.4175,0.0,0.0,0.0,0.31237507516330487,0.0,-0.005817406950689955,0.0,2320999,0
1.69,0.10607456228522238,0.0,0.0058280041629921574,0.0,-0.03587401475360905,0.0,0.07020292565130185,0.0,-2.9835242627480915e-06,0.0,0.054474720076475205,0.0,0.09496374485272739,0.0,0.0010597212302202025,0.0,0.08532423490393465,0.0,0.10528575356043252,0.0,4.628998385316097e-05,0.0,-0.036727257102648396,0.0,0.018094863511982185,-0.0,0.0011230786448695404,-0.0,0.42000000000000004,0.0,0.0,0.0,0.31392543771477766,0.0,-0.0058280041629921574,0.0,2193370,0
1.7,0.10702209117458071,0.0,0.005839083258055428,0.0,-0.03498319187146948,0.0,0.07126527100358009,0.0,-2.545180370225828e-06,0.0,0.054115979928939115,0.0,0.0947528889358324,0.0,0.001107909506327042,0.0,0.08908228821395774,0.0,0.10623453522782361,0.0,4.3834389252226345e-05,0.0,-0.03587401475360905,0.0,0.018094863511982185,-0.0,0.0011230786448695404,-0.0,0.4225000000000001,0.0,0.0,0.0,0.3154779088254194,0.0,-0.005839083258055428,0.0,2193370,0
1.71,0.107967544879534,0.0,0.005850697183726602,0.0,-0.03405572617237622,0.0,0.07233708354078404,0.0,-2.1276161283251385e-06,0.0,0.05376614801022442,0.0,0.09454537049532835,0.0,0.0011613925671173607,0.0,0.09274656990932603,0.0,0.10718125372039557,0.0,4.175642419006892e-05,0.0,-0.03498319187146948,0.0,0.018094863511982185,-0.0,0.0011230786448695404,-0.0,0.42500000000000004,0.0,0.0,0.0,0.3170324551204661,0.0,-0.005850697183726602,0.0,2193370,0
1.72,0.10891095816413972,0.0,0.005862898826978431,0.0,-0.03309259282798506,0.0,0.07341834298243727,0.0,-1.7272154122323036e-06,0.0,0.05342559074850066,0.0,0.09434132846057246,0.0,0.001220164325182886,0.0,0.09631333443911583,0.0,0.10812594416532288,0.0,4.0040071609283474e-05,0.0,-0.03405572617237622,0.0,0.018094863511982185,-0.0,0.0011230786448695404,-0.0,0.42750000000000005,0.0,0.0,0.0,0.31858904183586034,0.0,-0.005862898826978431,0.0,2193370,0
1.73,0.10985236714278851,0.0,0.005875740938789838,0.0,-0.032094803437672015,0.0,0.07450902941288369,0.0,-1.3405260158182797e-06,0.0,0.05309466482022081,0.0,0.09414089786487964,0.0,0.001284211181140747,0.0,0.09977893903130412,0.0,0.10906864304464177,0.0,3.8668939641402396e-05,0.0,-0.03309259282798506,0.0,0.018094863511982185,-0.0,0.0011230786448695404,-0.0,0.43,0.0,0.0,0.0,0.3201476328572115,0.0,-0.005875740938789838,0.0,2193370,0
1.74,0.11079180923970525,0.0,0.005889276058610016,0.0,-0.031063404963354177,0.0,0.07560912329445547,0.0,-9.642632101852467e-07,0.0,0.05277371678584409,0.0,0.09394420969167439,0.0,0.0013535119820177477,0.0,0.1031398474317836,0.0,0.11000938815717858,0.0,3.76262805633033e-05,0.0,-0.032094803437672015,0.0,0.018094863511982185,-0.0,0.0011230786448695404,-0.0,0.43250000000000005,0.0,0.0,0.0,0.3217081907602948,0.0,-0.005889276058610016,0.0,2193370,0
1.75,0.11175048308374151,0.0,0.005902421948075703,0.0,-0.029835040904899524,0.0,0.07671860548024577,0.0,-5.953131144779298e-07,0.0,0.052463082736210545,0.0,0.09586738440362579,0.0,0.00131458894656869,0.0,0.12283640584546553,0.0,0.11094821857902912,0.0,3.689500957073169e-05,0.0,-0.031063404963354177,0.0,0.018560447785716434,-0.0,0.0011027258865054738,-0.0,0.43500000000000005,0.0,0.0,0.0,0.32324951691625853,0.0,-0.005902421948075703,0.0,2008884,0
1.76,0.11270725085195733,0.0,0.005916534196271859,0.0,-0.0285754865687669,0.0,0.07783766793979052,0.0,-2.531612396340756e-07,0.0,0.05216473232716155,0.0,0.09567677682158177,0.0,0.0014112248196156806,0.0,0.12595543361326259,0.0,0.11190624595447597,0.0,3.421518748438542e-05,0.0,-0.029835040904899524,0.0,0.018560447785716434,-0.0,0.0011027258865054738,-0.0,0.4375,0.0,0.0,0.0,0.3247927491480427,0.0,-0.005916534196271859,0.0,2008884,0
1.77,0.1136621598728368,0.0,0.0059316672890867995,0.0,-0.027286057884858664,0.0,0.07896629226877311,0.0,6.492485161871659e-08,0.0,0.05187897746147389,0.0,0.0954909020879467,0.0,0.0015133092814939861,0.0,0.12894286839082347,0.0,0.11286243289825927,0.0,3.180860912527922e-05,0.0,-0.0285754865687669,0.0,0.018560447785716434,-0.0,0.0011027258865054738,-0.0,0.44000000000000006,0.0,0.0,0.0,0.32633784012716327,0.0,-0.0059316672890867995,0.0,2008884,0
1.78,0.11461525858755643,0.0,0.005947875018464102,0.0,-0.025968101046051927,0.0,0.08010446055089912,0.0,3.614732999964827e-07,0.0,0.0516061168826253,0.0,0.09530987147196293,0.0,0.0016207729377302738,0.0,0.13179568388067364,0.0,0.11381682821260182,0.0,2.965484483777661e-05,0.0,-0.027286057884858664,0.0,0.018560447785716434,-0.0,0.0011027258865054738,-0.0,0.4425,0.0,0.0,0.0,0.32788474141244356,0.0,-0.005947875018464102,0.0,2008884,0
1.79,0.11556659649551332,0.0,0.005965210399589589,0.0,-0.02462299109824158,0.0,0.08125215536874905,0.0,6.388055625409428e-07,0.0,0.05134643587216478,0.0,0.09513379079568923,0.0,0.0017335381125487281,0.0,0.13451099478103473,0.0,0.11476948178499308,0.0,2.7733226254446006e-05,0.0,-0.025968101046051927,0.0,0.018560447785716434,-0.0,0.0011027258865054738,-0.0,0.44500000000000006,0.0,0.0,0.0,0.32943340350448674,0.0,-0.005965210399589589,0.0,2008884,0
1.8,0.11651622409877081,0.0,0.005983725588495289,0.0,-0.023252130501083386,0.0,0.0824093598141034,0.0,8.990342087020097e-07,0.0,0.051100205961182366,0.0,0.09496276032574907,0.0,0.0018515188905699504,0.0,0.13708605971581933,0.0,0.11572044453543497,0.0,2.6022864616106686e-05,0.0,-0.02462299109824158,0.0,0.018560447785716434,-0.0,0.0011027258865054738,-0.0,0.44750000000000006,0.0,0.0,0.0,0.33098377590122924,0.0,-0.005983725588495289,0.0,2008884,0
1.81,0.11748248992276114,0.0,0.00600303200471533,0.0,-0.02171475774059763,0.0,0.08357605749772896,0.0,1.1440608958233354e-06,0.0,0.05086768465617153,0.0,0.09662658239903271,0.0,0.001930641622004087,0.0,0.15373727604857573,0.0,0.11666976836255662,0.0,2.4502668712132573e-05,0.0,-0.023252130501083386,0.0,0.018963040265925116,-0.0,0.0010948359555857585,-0.0,0.45,0.0,0.0,0.0,0.33251751007723884,0.0,-0.00600303200471533,0.0,2285804,0
1.82,0.11844713386160642,0.0,0.006023774525653409,0.0,-0.020154707832692128,0.0,0.08475241506910147,0.0,1.3618789678281904e-06,0.0,0.05065053707876555,0.0,0.09646439388452864,0.0,0.0020742520938079067,0.0,0.15600499079055022,0.0,0.11763575713725051,0.0,2.1781807200485503e-05,0.0,-0.02171475774059763,0.0,0.018963040265925116,-0.0,0.0010948359555857585,-0.0,0.45250000000000007,0.0,0.0,0.0,0.33405286613839363,0.0,-0.006023774525653409,0.0,2285804,0
1.83,0.11941021443026333,0.0,0.0060460050283710825,0.0,-0.018573603220121335,0.0,0.08593841713532237,0.0,1.5539109749215857e-06,0.0,0.05044899000043863,0.0,0.09630805686568995,0.0,0.002223050271767339,0.0,0.15811046125707934,0.0,0.11860020662208942,0.0,1.9203200709339528e-05,0.0,-0.020154707832692128,0.0,0.018963040265925116,-0.0,0.0010948359555857585,-0.0,0.455,0.0,0.0,0.0,0.3355897855697367,0.0,-0.0060460050283710825,0.0,2285804,0
1.84,0.12037179089225919,0.0,0.006069774038357997,0.0,-0.016973087315586163,0.0,0.08713404890165985,0.0,1.7213420703100059e-06,0.0,0.050263253968237415,0.0,0.09615764619958612,0.0,0.0023769009986914667,0.0,0.16005159045351725,0.0,0.11956317663374806,0.0,1.6743109538842026e-05,0.0,-0.018573603220121335,0.0,0.018963040265925116,-0.0,0.0010948359555857585,-0.0,0.4575,0.0,0.0,0.0,0.33712820910774083,0.0,-0.006069774038357997,0.0,2285804,0
1.85,0.12133192319390214,0.0,0.006095130644802069,0.0,-0.015354822787539047,0.0,0.08833929617889257,0.0,1.8651188398153734e-06,0.0,0.050093523095081555,0.0,0.09601323016429515,0.0,0.0025356606444072094,0.0,0.1618264528047116,0.0,0.1205247277232722,0.0,1.4377676950536739e-05,0.0,-0.016973087315586163,0.0,0.018963040265925116,-0.0,0.0010948359555857585,-0.0,0.4600000000000001,0.0,0.0,0.0,0.33866807680609795,0.0,-0.006095130644802069,0.0,2285804,0
1.86,0.12229067189800978,0.0,0.006122122417165898,0.0,-0.013720489826882674,0.0,0.08955414539000935,0.0,1.9859482961526758e-06,0.0,0.049939974867206166,0.0,0.0958748704107644,0.0,0.002699177236382836,0.0,0.16343329606563733,0.0,0.12148492111167788,0.0,1.208294563373024e-05,0.0,-0.015354822787539047,0.0,0.018963040265925116,-0.0,0.0010948359555857585,-0.0,0.4625,0.0,0.0,0.0,0.3402093281019902,0.0,-0.006122122417165898,0.0,2285804,0
1.87,0.12326310936748892,0.0,0.0061511975092909165,0.0,-0.011955129236358135,0.0,0.09077858357625775,0.0,2.084297033999964e-06,0.0,0.04980276996893734,0.0,0.09724374694791421,0.0,0.002907509212501808,0.0,0.1765360590524539,0.0,0.12244381862483994,0.0,9.834873784728831e-06,0.0,-0.013720489826882674,0.0,0.019293334354884135,-0.0,0.0011020511742276112,-0.0,0.4650000000000001,0.0,0.0,0.0,0.34173689063251117,0.0,-0.0061511975092909165,0.0,2168853,0
1.8800000000000001,0.1242342732481329,0.0,0.006182131697311291,0.0,-0.01017726259625816,0.0,0.09201274852912984,0.0,2.1569344881991097e-06,0.0,0.04968321867657376,0.0,0.09711638806439726,0.0,0.003093418802037425,0.0,0.1777866640099974,0.0,0.12341649528720967,0.0,7.26374541991457e-06,0.0,-0.011955129236358135,0.0,0.019293334354884135,-0.0,0.0011020511742276112,-0.0,0.4675,0.0,0.0,0.0,0.3432657267518671,0.0,-0.006182131697311291,0.0,2168853,0
1.8900000000000001,0.12520422987537755,0.0,0.006214969886946787,0.0,-0.008388732374138392,0.0,0.09325662848233586,0.0,2.20377112769369e-06,0.0,0.049581446050611176,0.0,0.09699566272446611,0.0,0.0032838189635495713,0.0,0.17885302221197685,0.0,0.12438799532060134,0.0,4.683663949458031e-06,0.0,-0.01017726259625816,0.0,0.019293334354884135,-0.0,0.0011020511742276112,-0.0,0.47000000000000003,0.0,0.0,0.0,0.3447957701246225,0.0,-0.006214969886946787,0.0,2168853,0
1.9000000000000001,0.1261730459114051,0.0,0.006249754993764909,0.0,-0.006591391122617406,0.0,0.0945102123457093,0.0,2.224457536976439e-06,0.0,0.04949755872686979,0.0,0.09688160360275622,0.0,0.003478510681812154,0.0,0.17973412515209858,0.0,0.12535838633734386,0.0,2.068640928274898e-06,0.0,-0.008388732374138392,0.0,0.019293334354884135,-0.0,0.0011020511742276112,-0.0,0.4725000000000001,0.0,0.0,0.0,0.346326954088595,0.0,-0.006249754993764909,0.0,2168853,0
1.9100000000000001,0.12714078827314143,0.0,0.006286527862860708,0.0,-0.004787099553696483,0.0,0.09577348970843194,0.0,2.218384280189718e-06,0.0,0.04943164481564362,0.0,0.0967742361736321,0.0,0.00367728690957996,0.0,0.18042915689209227,0.0,0.12632773627226437,0.0,-6.073256786720896e-07,0.0,-0.006591391122617406,0.0,0.019293334354884135,-0.0,0.0011020511742276112,-0.0,0.47500000000000003,0.0,0.0,0.0,0.34785921172685863,0.0,-0.006286527862860708,0.0,2168853,0
1.92,0.1281075240604388,0.0,0.006325327190730832,0.0,-0.0029777246056897607,0.0,0.0970464508415357,0.0,2.184681912293917e-06,0.0,0.049383773820106655,0.0,0.09667357872973541,0.0,0.003879932787012367,0.0,0.18093749480067223,0.0,0.1272961133103749,0.0,-3.3702367895800667e-06,0.0,-0.004787099553696483,0.0,0.019293334354884135,-0.0,0.0011020511742276112,-0.0,0.47750000000000004,0.0,0.0,0.0,0.34939247593956124,0.0,-0.006325327190730832,0.0,2168853,0
1.93,0.1290847352922664,0.0,0.006367536587466144,0.0,-0.0010764309546507013,0.0,0.09832908669967907,0.0,2.122221135085371e-06,0.0,0.049353996574049756,0.0,0.09772112318276152,0.0,0.00422093967353128,0.0,0.19012936510390593,0.0,0.12826358581433867,0.0,-6.246077720854608e-06,0.0,-0.0029777246056897607,0.0,0.019544495547887748,-0.0,0.0011262188300534327,-0.0,0.4800000000000001,0.0,0.0,0.0,0.3509152647077337,0.0,-0.006367536587466144,0.0,2242736,0
1.94,0.13006106446457075,0.0,0.006411948752846786,0.0,0.0008260841736358899,0.0,0.09962150359587717,0.0,2.0374366957576362e-06,0.0,0.049343232264503246,0.0,0.0976329172304322,0.0,0.004441216538064245,0.0,0.19025151282865913,0.0,0.12924168961980959,0.0,-8.478443932773486e-06,0.0,-0.0010764309546507013,0.0,0.019544495547887748,-0.0,0.0011262188300534327,-0.0,0.48250000000000004,0.0,0.0,0.0,0.35243893553542927,0.0,-0.006411948752846786,0.0,2242736,0
1.95,0.13103658200794913,0.0,0.006458597345347487,0.0,0.0027278553914700703,0.0,0.10092369380694416,0.0,1.928588428362317e-06,0.0,0.049351493106239604,0.0,0.09755175433783767,0.0,0.004664859250070014,0.0,0.19017712178341806,0.0,0.13021902110669897,0.0,-1.0884826739531936e-05,0.0,0.0008260841736358899,0.0,0.019544495547887748,-0.0,0.0011262188300534327,-0.0,0.4850000000000001,0.0,0.0,0.0,0.353963417992051,0.0,-0.006458597345347487,0.0,2242736,0
1.96,0.13201135823452773,0.0,0.006507513460450639,0.0,0.0046269191165474385,0.0,0.10223565032763945,0.0,1.7936638645949027e-06,0.0,0.0493787716601543,0.0,0.09747762265786095,0.0,0.0048916115103152516,0.0,0.1899063725077368,0.0,0.13119565206952907,0.0,-1.349245637674145e-05,0.0,0.0027278553914700703,0.0,0.019544495547887748,-0.0,0.0011262188300534327,-0.0,0.48750000000000004,0.0,0.0,0.0,0.35548864176547235,0.0,-0.006507513460450639,0.0,2242736,0
1.97,0.13298546326514601,0.0,0.006558725561186227,0.0,0.006521315606183716,0.0,0.10355736686940412,0.0,1.6303789961932018e-06,0.0,0.049425040851319775,0.0,0.09741050306182923,0.0,0.005121210073558877,0.0,0.1894396489636277,0.0,0.1321716541764658,0.0,-1.632848684017009e-05,0.0,0.0046269191165474385,0.0,0.019544495547887748,-0.0,0.0011262188300534327,-0.0,0.49000000000000005,0.0,0.0,0.0,0.35701453673485406,0.0,-0.006558725561186227,0.0,2242736,0
1.98,0.13395896695736748,0.0,0.006612259411691502,0.0,0.008409090986331984,0.0,0.10488883785833691,0.0,1.4361791784603804e-06,0.0,0.049490254007381614,0.0,0.09735036922214492,0.0,0.005353385050527455,0.0,0.1887775380148268,0.0,0.13314709889327955,0.0,-1.941998177328215e-05,0.0,0.006521315606183716,0.0,0.019544495547887748,-0.0,0.0011262188300534327,-0.0,0.4925000000000001,0.0,0.0,0.0,0.35854103304263263,0.0,-0.006612259411691502,0.0,2242736,0
1.99,0.13493957356790368,0.0,0.006670487079848449,0.0,0.010347630178040673,0.0,0.10623005843241302,0.0,1.2082401754757626e-06,0.0,0.04957434491724493,0.0,0.09806066105361869,0.0,0.005822766815694781,0.0,0.19385391917086883,0.0,0.13412205740761168,0.0,-2.2793900298461768e-05,0.0,0.008409090986331984,0.0,0.01971248337741343,-0.0,0.001168361073209898,-0.0,0.49500000000000005,0.0,0.0,0.0,0.36006042643209635,0.0,-0.006670487079848449,0.0,2279730,0
2.0,0.13591971027704283,0.0,0.006731151106654611,0.0,0.012275590607671067,0.0,0.10758110185554448,0.0,9.6314782895049e-07,0.0,0.04967782121902534,0.0,0.09801367091391695,0.0,0.006066402680616167,0.0,0.19279604296303948,0.0,0.13510434231314528,0.0,-2.450923465252726e-05,0.0,0.010347630178040673,0.0,0.01971248337741343,-0.0,0.001168361073209898,-0.0,0.49750000000000005,0.0,0.0,0.0,0.3615802897229572,0.0,-0.006731151106654611,0.0,2279730,0
2.0100000000000002,0.13689944778910873,0.0,0.006794270043343941,0.0,0.014190987005395162,0.0,0.1089419646455049,0.0,6.974360560311832e-07,0.0,0.049800577125102045,0.0,0.0979737512065902,0.0,0.006311893668932996,0.0,0.19153963977240954,0.0,0.1360862789960414,0.0,-2.6571177291930675e-05,0.0,0.012275590607671067,0.0,0.01971248337741343,-0.0,0.001168361073209898,-0.0,0.5,0.0,0.0,0.0,0.36310055221089127,0.0,-0.006794270043343941,0.0,2279730,0
2.02,0.137878856255742,0.0,0.006859859417408741,0.0,0.01609184816809516,0.0,0.11031264404160619,0.0,4.07363882877528e-07,0.0,0.049942486995156,0.0,0.09794084666332849,0.0,0.006558937406479948,0.0,0.1900861162700001,0.0,0.13706793961012959,0.0,-2.900721731536552e-05,0.0,0.014190987005395162,0.0,0.01971248337741343,-0.0,0.001168361073209898,-0.0,0.5025000000000001,0.0,0.0,0.0,0.364621143744258,0.0,-0.006859859417408741,0.0,2279730,0
