time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
7.32,0.4550030811316507,0.22281170457043634,0.02855966841372497,0.12732496232826915,-0.38033001981462666,0.2623968750479637,0.12269223479103951,-0.5430958611227392,-0.011186162312821855,-0.36085584056048525,-0.11160006811287683,-0.24487442420717598,-0.13461633383173002,0.34182913930544523,-0.021244985151902523,0.972813051329178,0.2718536667900815,0.24625962636204,0.4980441329916863,0.09574629029247195,-0.0007918024945761104,0.07618488576698883,-0.2663136035758761,0.380898988888652,-0.02725118394086058,0.0744055663501928,0.030970611120960483,0.0016575406333655396,0.49769809918358937,0.047922876260112435,0.0,0.3896006213202586,0.04269501805193865,-0.1748888283103239,-0.02855966841372497,0.26227565899198946,91013622,0
7.33,0.45350573113078196,0.22616860472317155,0.028386055036473602,0.13734183136418768,-0.37854197681864743,0.26472405383567693,0.12766502541019506,-0.5420858541430152,-0.011195690073600743,-0.3600081965737037,-0.11423195874180118,-0.24105282816940396,-0.1497350000868777,0.3356900152735198,-0.017361337725136698,1.0016869035918534,0.1788042995979242,0.232717878771322,0.49727906191555593,0.10100069797239486,-0.0009527760778888089,0.08476439867815484,-0.2631890628924356,0.38215960377720193,-0.03064216214587917,0.07330047445108873,0.031795324448475284,0.001580836878619208,0.49726094768413664,0.05226423163382691,0.0,0.3926584654403726,0.04375521655335468,-0.17390437308934464,-0.028386055036473602,0.2553166340761849,90659891,0
7.34,0.4520115904830457,0.2295153060103036,0.028200809258315553,0.14724829422011176,-0.3764886892595235,0.26704778643181654,0.13262822574071184,-0.5410232755285603,-0.011206393923545119,-0.35907202793233317,-0.11684213521055148,-0.237216755781247,-0.149414064773627,0.3346701287132045,-0.01852457781580483,0.9906462855924072,0.20532875591239197,0.23237325961395955,0.4963200330516778,0.10625786144549557,-0.0010703849944376093,0.09361686413705181,-0.2610176468750289,0.38360723881569364,-0.03064216214587917,0.07330047445108873,0.031795324448475284,0.001580836878619208,0.4967859278382938,0.05660160688395282,0.0,0.3956784643203298,0.044774337355248106,-0.17291369912635077,-0.028200809258315553,0.24843017010021806,90659891,0
7.3500000000000005,0.4505207548110982,0.23285146927044176,0.02800465051521781,0.15703591696334387,-0.3741729175538745,0.2693680779396588,0.13758152220037095,-0.5399081893272754,-0.011218262921669072,-0.3580482958553878,-0.1194284892570306,-0.23336734343347526,-0.14908356719474924,0.3336163260138156,-0.01961587430977438,0.9787622743232107,0.23157717056490063,0.232029150784226,0.4953296459659103,0.11150862012849559,-0.0011868998123953367,0.10237320769454,-0.25863540464791196,0.3849412347771741,-0.03064216214587917,0.07330047445108873,0.031795324448475284,0.001580836878619208,0.496273075820661,0.060934671702573814,0.0,0.3986603268863537,0.04575232100956278,-0.17191679756786793,-0.02800465051521781,0.24162440992300985,90659891,0
7.36,0.44903333232186654,0.23617675463923177,0.02779830433809842,0.16669638556141333,-0.3715976295123795,0.27168493345492284,0.14252460003487868,-0.5387406646697039,-0.011231280859508955,-0.3569380308431442,-0.12198893533961606,-0.22950570442183713,-0.1487422489231684,0.3325285368790003,-0.02063461771193896,0.9660468598069458,0.2575288041494983,0.23168555152640802,0.49430778345077286,0.11675246575714138,-0.0013017937839883142,0.11102650122435972,-0.25604460825854636,0.3861639011638126,-0.03064216214587917,0.07330047445108873,0.031795324448475284,0.001580836878619208,0.4957224306869052,0.06526309611002604,0.0,0.40160376574032247,0.04668909836503865,-0.17091365852920573,-0.02779830433809842,0.23490738017890914,90659891,0
7.37,0.44754944385034834,0.2394908222583759,0.027582502473639203,0.17622151215050175,-0.36876599736859245,0.27399835806578193,0.14745714348704267,-0.5375207757945372,-0.011245426316931623,-0.3557423320943604,-0.12452141178858948,-0.2256329271278434,-0.14838884715182282,0.3314067619144125,-0.021580186445921627,0.9525126589088415,0.28316321437870934,0.231342461085907,0.49325434521639944,0.12198888751668072,-0.0014145457422667512,0.11956987487838076,-0.25324764489734186,0.38727772939937216,-0.03064216214587917,0.07330047445108873,0.031795324448475284,0.001580836878619208,0.4951340343707851,0.06958655048003314,0.0,0.4045084971874739,0.04758459052043679,-0.16990427177834277,-0.027582502473639203,0.22828698503697215,90659891,0
7.38,0.44606922287352857,0.24279333298305533,0.02735798299255176,0.18560324119848523,-0.36568139469086686,0.27630835685287436,0.1523788359673602,-0.5362486020704573,-0.011260672722820834,-0.35446236689863037,-0.1270238819615881,-0.22175007326400023,-0.1480220976819788,0.3302510724679437,-0.022451948108744228,0.9381729047983471,0.3084602677725571,0.2309998787092429,0.49216924803175327,0.12721737240797948,-0.0015246405889211556,0.12799651957300506,-0.25024701729986176,0.3882853863843185,-0.03064216214587917,0.07330047445108873,0.031795324448475284,0.001580836878619208,0.4945079316809584,0.07390470556480545,0.0,0.4073742412637448,0.04843870880742984,-0.1688886274182499,-0.02735798299255176,0.22177100006525954,90659891,0
7.390000000000001,0.44444385551547927,0.2460257984664635,0.02716986458175022,0.195285554618416,-0.363504988309729,0.2784765213602509,0.15728936022593237,-0.5349242280141856,-0.011276988420540061,-0.3530993700013002,-0.12949433540412397,-0.21785817618725825,-0.16253673580493078,0.32324654834081645,-0.01881184108015395,0.9682313419930778,0.2176406381137844,0.21681645073765496,0.4910524258572163,0.13243740562717815,-0.001631569771922789,0.13629968973301393,-0.24704534425358926,0.3891897076741969,-0.033919743943417666,0.07202098036284016,0.0325913975495958,0.0015002663633510668,0.4938441702975689,0.07821723252011531,0.0,0.41020072176275674,0.049400314782089616,-0.1678085659463482,-0.02716986458175022,0.21491516714434072,89621597,0
7.4,0.4428224640339259,0.24924739630554357,0.026969402326431212,0.20480801193065354,-0.3610812024178572,0.2806414751515901,0.1621867936986771,-0.5335477897171701,-0.01129391680912337,-0.3516504761112241,-0.13194212943859598,-0.21395551214033767,-0.16213914815533953,0.3221597839080063,-0.020046225531900726,0.9522457312237536,0.24237858918717897,0.21649537913391734,0.48974334727447266,0.1376438297015552,-0.0016928388583308251,0.14488938900761258,-0.2447794034472019,0.39026640469205903,-0.033919743943417666,0.07202098036284016,0.0325913975495958,0.0015002663633510668,0.4931428007686157,0.08252380293033887,0.0,0.41298766626243666,0.05032033673468983,-0.1667235933752047,-0.026969402326431212,0.20817965433178312,89621597,0
7.41,0.44120514348891443,0.25245777542543,0.02675738244829013,0.21416254683037284,-0.3584128623942868,0.2828032229814654,0.16707081781911023,-0.5321193860846316,-0.011311416568548678,-0.3501171124736309,-0.13436531633450643,-0.21004309274110222,-0.16173205450114658,0.32103791198864223,-0.021201987814108314,0.9354534899719289,0.26683400235703547,0.2161747829875281,0.4884024120433119,0.1428403632538462,-0.0017499759425307487,0.1533363637593132,-0.24231868959104505,0.3912419399235454,-0.033919743943417666,0.07202098036284016,0.0325913975495958,0.0015002663633510668,0.49240387650610407,0.08682408883346496,0.0,0.4157348061512726,0.051198733017189635,-0.16563368659196506,-0.02675738244829013,0.20157225932089978,89621597,0
7.42,0.43959200124781006,0.2556565866754264,0.026534601094846465,0.22334125330614854,-0.3555029830552865,0.28496176959740943,0.17194111326967582,-0.5306391213174888,-0.011329441448218234,-0.34850077504927274,-0.13676196784745548,-0.20612190244472176,-0.16131422411043533,0.31988112499963667,-0.022278135344366443,0.9178706475775699,0.2909879339000314,0.21585466159440694,0.4870295450565593,0.1480264767142836,-0.0018024879669556043,0.16163374243581566,-0.23966515129490307,0.3921190296380467,-0.033919743943417666,0.07202098036284016,0.0325913975495958,0.0015002663633510668,0.4916274537819772,0.09111776274607411,0.0,0.4184418766542048,0.05203545253416714,-0.1645388239293523,-0.026534601094846465,0.19510062334805625,89621597,0
7.43,0.43798315702599244,0.2588434836074668,0.026301864354591753,0.23233639174505988,-0.3523547660583367,0.28711711973992465,0.17679736016027148,-0.5291071049271883,-0.011347940370221563,-0.34680302754906583,-0.13913017632456365,-0.20219289700495643,-0.16088442218176355,0.3186896932040357,-0.023273674025471366,0.8995138438911324,0.31482169969497953,0.21553501425151994,0.4856246890595666,0.15320163903004905,-0.001849892200332784,0.16977475002068887,-0.2368208477108174,0.3929005439765328,-0.033919743943417666,0.07202098036284016,0.0325913975495958,0.0015002663633510668,0.49081359172383193,0.09540449768827253,0.0,0.42110861685814327,0.05283043469783949,-0.16343898591919426,-0.026301864354591753,0.1887722251130834,89621597,0
7.44,0.4363787428968574,0.26201812324831997,0.02605998825187652,0.24114039491635267,-0.3489715971974135,0.28926927814249337,0.18163923820847142,-0.5275234517459417,-0.011366857536778857,-0.34502550043200847,-0.14146805582581937,-0.19825700200998397,-0.1604414129135021,0.3174639640853158,-0.024187610271523476,0.8804003171292799,0.3383168860923224,0.21521584025687165,0.4841878048199925,0.1583653181246536,-0.0018917166557293613,0.1777527117057387,-0.23378795012557152,0.3935894994972474,-0.033919743943417666,0.07202098036284016,0.0325913975495958,0.0015002663633510668,0.48996235231041485,0.09968396720859844,0.0,0.42373476973711716,0.05358360941355744,-0.1623341560397215,-0.02605998825187652,0.1825943748207645,89621597,0
7.45,0.43463542898335406,0.26511442930126355,0.025849994796084984,0.25025673240087654,-0.3464720084142587,0.2912732782929014,0.18646642692131177,-0.5258882819321721,-0.01138613254166095,-0.34316988986406965,-0.1437737432616618,-0.1943151114960845,-0.17433139135033554,0.30963060529436015,-0.02099934557915361,0.9116337484523886,0.24995887831548338,0.20040001504080057,0.4827188712840363,0.16351698137696666,-0.001927500488209416,0.1855610567938791,-0.23056874358424492,0.39418905138994914,-0.03707662350911946,0.07057454999389631,0.03331251514193548,0.0014158786053113273,0.4890738003669028,0.10395584540887969,0.0,0.42632008217704614,0.054438371383548734,-0.16115858389238386,-0.025849994796084984,0.1760633497761696,92505696,0
7.46,0.4328967200488614,0.26819921418966314,0.025627476864542954,0.259166497647439,-0.3437431164243248,0.29327431082927463,0.1912770348341877,-0.5242019048880577,-0.011405312528187946,-0.34123319353271997,-0.14605638688080685,-0.19036567538259694,-0.1738708934492632,0.3084784888399563,-0.022251793154203055,0.8909765246562428,0.2728891989933865,0.20010325363732162,0.4810607912875938,0.16863770441143616,-0.0019179986526995235,0.19366963313497051,-0.22826436191450447,0.3949436113487566,-0.03707662350911946,0.07057454999389631,0.03331251514193548,0.0014158786053113273,0.48814800355996674,0.1082198069690512,0.0,0.428864305000136,0.05525128351110531,-0.15997940722061194,-0.025627476864542954,0.16969780735269702,92505696,0
7.47,0.4311627114664056,0.27127212383656607,0.02539330698956608,0.2678621724073307,-0.34078774698530107,0.2952723801461901,0.19607074155435364,-0.522464455635008,-0.01142432839678829,-0.33921729081471946,-0.14831418419608808,-0.18640957015023252,-0.17340085824558113,0.3072909646902956,-0.023416987497687405,0.869567475989169,0.29553694390237395,0.19980693169154679,0.47937067201659317,0.17374492530497515,-0.0019015868600345681,0.201590271800053,-0.22577973152812278,0.3956105232364413,-0.03707662350911946,0.07057454999389631,0.03331251514193548,0.0014158786053113273,0.4871850323926176,0.11247552717193242,0.0,0.431367192988896,0.05602232092621201,-0.15879659666463364,-0.02539330698956608,0.1635050205815653,92505696,0
7.48,0.4294335106732935,0.27433280915439817,0.025148370691158627,0.27633643787992984,-0.3376088991510291,0.2972674906317172,0.20084722643144945,-0.5206760746659667,-0.011443106719905304,-0.3371241272579601,-0.15054534898185049,-0.18244764237934877,-0.17292007931121403,0.3060685317832078,-0.024493629840745212,0.8474265472599173,0.31788478342719895,0.1995110485527084,0.4776484877095805,0.17883809690412833,-0.0018778323117013274,0.20931635567593504,-0.22311647857624084,0.39619277708837375,-0.03707662350911946,0.07057454999389631,0.03331251514193548,0.0014158786053113273,0.4861849601988383,0.11672268192795279,0.0,0.433828504909772,0.056751449525544784,-0.15761012722644538,-0.025148370691158627,0.15749206702984214,92505696,0
7.49,0.4277092371961567,0.2773809268813193,0.02489356634848424,0.2845821805957301,-0.3342097430594979,0.2992596466674272,0.20560616874661028,-0.5188369079432268,-0.011461569887380847,-0.33495571320161344,-0.15274811237745184,-0.17848070750637315,-0.17242734771367757,0.3048117726921128,-0.025480434267438692,0.824574271580023,0.33991560915311925,0.19921560357099882,0.4758942315160833,0.18391667227398736,-0.0018463167475543524,0.21684140563466509,-0.22027633956013457,0.3966934872975623,-0.03707662350911946,0.07057454999389631,0.03331251514193548,0.0014158786053113273,0.4851478631379983,0.12096094779983368,0.0,0.4362480035363984,0.05743862594184157,-0.15641997908148564,-0.02489356634848424,0.15166582294066833,92505696,0
7.5,0.4259900226442792,0.2804161404037909,0.024629805044021347,0.29259249815353405,-0.3305936176150269,0.301248852628403,0.21034724790324427,-0.5169471068903377,-0.011479636254770859,-0.3327141223500582,-0.154920724014917,-0.17450954866203697,-0.17192145518774987,0.30352135224716276,-0.026376130446289253,0.8010317557803956,0.3616125444470971,0.1989205960975787,0.4741079156634003,0.18898010528890014,-0.0018066367390011245,0.22415908515552335,-0.21726116374651683,0.39711588443361784,-0.03707662350911946,0.07057454999389631,0.03331251514193548,0.0014158786053113273,0.48407382018905387,0.1251900020272207,0.0,0.43862545567246214,0.05808379754477466,-0.15522613837657023,-0.024629805044021347,0.14603295751892809,92505696,0
7.51,0.42413832977992916,0.283365137544205,0.024391297177891572,0.3009278691391121,-0.32783397134852915,0.30308367775729655,0.21507014361927154,-0.5150068283778867,-0.011497220294295745,-0.33040149029877813,-0.15706145317023495,-0.17053491559423753,-0.18516928643500746,0.2948997140414054,-0.02385078661297736,0.8335370985578067,0.27596462664977617,0.18348251288935366,0.4722895716027273,0.19402785124510047,-0.0017584039524886352,0.23126320512800666,-0.21407291553179553,0.39746330677994374,-0.0401060303726785,0.06896869709881065,0.03390968029996708,0.0013277282184946113,0.4829629131445342,0.12940952255126012,0.0,0.4409606321741774,0.058824583364605054,-0.15395561499294488,-0.024391297177891572,0.1400327630350653,90391997,0
7.5200000000000005,0.4222917288607625,0.28630200991323707,0.024140730381503175,0.30901376372884826,-0.32486296666426095,0.3049157857941765,0.2197730121180642,-0.5130165631955457,-0.011513903256328773,-0.32801466422700487,-0.15917920195138285,-0.16655545957451331,-0.1846600919166648,0.29368723690320414,-0.025056679638839712,0.8085894589736128,0.2971004684268206,0.1832108036879959,0.470286849879264,0.19902651823410616,-0.0016682962033028326,0.2386826071773289,-0.21177487811478998,0.3979456019724227,-0.0401060303726785,0.06896869709881065,0.03390968029996708,0.0013277282184946113,0.4818152266043114,0.13361918803912876,0.0,0.44325330797237344,0.059523497743548925,-0.1526828218741083,-0.024140730381503175,0.1342395442435252,90391997,0
7.53,0.4204503169282827,0.28922641168554564,0.023879077480570315,0.31684338562716574,-0.3216833779583061,0.30674518076263557,0.22445553490131614,-0.5109764832369678,-0.011529592352142256,-0.32555594915155,-0.16127229763196912,-0.16257191802494436,-0.18414119324798,0.2924401772308586,-0.026165290093286178,0.7829621898317505,0.3179588705954842,0.18293949684590752,0.46825227832519534,0.2040079958577919,-0.0015689095813483517,0.24587150754548406,-0.20930956805862647,0.3983541549568947,-0.0401060303726785,0.06896869709881065,0.03390968029996708,0.0013277282184946113,0.4806308479691594,0.13781867790849966,0.0,0.44550326209418384,0.06018053104087667,-0.15140773377704597,-0.023879077480570315,0.1286598764670181,90391997,0
7.54,0.4186142028237197,0.2921380054916642,0.023607326372022695,0.3244101753747814,-0.3182981386479342,0.30857186668030817,0.2291173937828083,-0.508886765960342,-0.011544191294424782,-0.3230277116439754,-0.1633390807438533,-0.1585849970211004,-0.18361141045630228,0.2911593806118549,-0.027175110854761854,0.7566789747615628,0.33852393103718736,0.18266859176725925,0.46618588814921463,0.20897172766257982,-0.0014598942282525174,0.2528237507574565,-0.20667831118841942,0.39869210038439706,-0.0401060303726785,0.06896869709881065,0.03390968029996708,0.0013277282184946113,0.4794098674340966,0.14200767235196113,0.0,0.44771027768434835,0.06079566461037689,-0.15013033313970306,-0.023607326372022695,0.12330010230956695,90391997,0
7.55,0.41678350718520596,0.29503646328262356,0.023326479718808604,0.3317078158984311,-0.3147103393275133,0.31039584755887917,0.2337582710872524,-0.5067475943611903,-0.011557600476386395,-0.3204323780210178,-0.16537790620670262,-0.15459537034471862,-0.18306956385137543,0.289845779095939,-0.028084665321409068,0.7297640523649713,0.3587799320420916,0.18239808785710193,0.46408773044440893,0.21391715991516433,-0.0013409181961612365,0.25953336229576246,-0.20388254628493208,0.3989626676381788,-0.0401060303726785,0.06896869709881065,0.03390968029996708,0.0013277282184946113,0.4781523779815176,0.14618585236136877,0.0,0.44987414202611087,0.06136887079631165,-0.1488506109212548,-0.023326479718808604,0.11816632612767974,90391997,0
7.5600000000000005,0.4149583624123647,0.29792146717031537,0.023037554611580052,0.3387302378806271,-0.3109232258180055,0.3122171274040928,0.23837784985035848,-0.5045591569378152,-0.01156971715205723,-0.31777243248247855,-0.16738714448618747,-0.15060367862274798,-0.18251447728412612,0.2885003887691788,-0.028892510722855043,0.7022421982195977,0.37871135095077557,0.18212798452136364,0.4619578763106096,0.21884374233751783,-0.0012116675670835603,0.265994553853927,-0.20092382794848557,0.39916917219706555,-0.0401060303726785,0.06896869709881065,0.03390968029996708,0.0013277282184946113,0.4768584753741136,0.15035289975213628,0.0,0.45199464656172156,0.061900112961748854,-0.1475685674181791,-0.023037554611580052,0.11326440868109444,90391997,0
7.57,0.41300730885685105,0.3007128238108713,0.022765236892281052,0.346092436941123,-0.3079629137553476,0.31387791597068265,0.24297581401983806,-0.5023216476492048,-0.011580435617406534,-0.3150504151954532,-0.1693651827795031,-0.14661052855503495,-0.19510535555136793,0.2791356640555909,-0.027231771929899905,0.7362199060495916,0.29603120626579027,0.16607885665898636,0.4597964169479566,0.22375092886102768,-0.0010718465349304485,0.27220172870253845,-0.1978038293315642,0.39931500677130377,-0.04300172108203063,0.06721094773390356,0.034334045533492584,0.0012358761884342826,0.4755282581475767,0.154508497187474,0.0,0.45407158691254085,0.06252094929072566,-0.14620432662339727,-0.022765236892281052,0.10797914997141783,91287124,0
7.58,0.41106169219282196,0.3034915459041448,0.02248204918168279,0.3531670989382143,-0.30480878957564117,0.31553624516646955,0.2475503863358047,-0.5000357436134069,-0.011589403534609613,-0.31226299756702824,-0.17132063896796368,-0.14261479925196105,-0.19456166640291148,0.2778722093273507,-0.028318771059826085,0.7074661997091298,0.3154124179706472,0.16583291957869,0.4574572315966629,0.22859040357979954,-0.0008967917203080017,0.2787417628424957,-0.1955456188460569,0.39957293030739055,-0.04300172108203063,0.06721094773390356,0.034334045533492584,0.0012358761884342826,0.47416182760309966,0.1586523282025461,0.0,0.4561047628987339,0.0631001354102777,-0.1448392177015987,-0.02248204918168279,0.10293766396051962,91287124,0
7.59,0.40912161264141,0.3062573092976945,0.022189071857428227,0.3599483129024627,-0.3014635375076451,0.31719211863340097,0.2521012544374519,-0.4977016535124565,-0.011596509726820458,-0.309412871092551,-0.173251955417667,-0.13861709094362556,-0.19400795514119396,0.27657633935497195,-0.02929773242545653,0.6781213964248405,0.33452520679960923,0.1655873466931425,0.45508681016471964,0.23340901009503598,-0.0007106192210843826,0.2850126474477216,-0.1931316449703309,0.3997708308335488,-0.04300172108203063,0.06721094773390356,0.034334045533492584,0.0012358761884342826,0.4727592877996585,0.16278407722857813,0.0,0.45809397855856776,0.06363767515824847,-0.14347323206911639,-0.022189071857428227,0.09814566565610505,91287124,0
7.6000000000000005,0.40718718188689235,0.309009802025152,0.02188740130562859,0.3664304394859693,-0.2979299883260269,0.3188455400080313,0.25662810691199617,-0.49531959155219213,-0.011601640518234252,-0.30650278214322985,-0.17515758510983365,-0.13461797225717492,-0.19344307545176648,0.27524927274574895,-0.030167055179963882,0.648212658350659,0.3533549181618188,0.16534213746302936,0.45268524745442595,0.23820619602643764,-0.0005130791413794633,0.29100889493211457,-0.19056296921666588,0.3999118686450644,-0.04300172108203063,0.06721094773390356,0.034334045533492584,0.0012358761884342826,0.47132074554608905,0.16690342961688584,0.0,0.4600390421672976,0.0641335636591967,-0.14210637240826615,-0.02188740130562859,0.09360860268132826,91287124,0
7.61,0.4052585230358566,0.3117487251518248,0.02157814941430906,0.37260811601261334,-0.294211117842512,0.3204965129215296,0.26113063349993576,-0.4928897774019967,-0.011604679935886163,-0.30353552973122827,-0.1770359928094114,-0.1306179795554729,-0.19286588510357525,0.2738923126672806,-0.030925189131952958,0.6177676526644051,0.3718870483514879,0.16509729134983028,0.45025265879395826,0.24298141501954676,-0.0003039417651910792,0.296725241200159,-0.18784076995777518,0.3999992701702016,-0.04300172108203063,0.06721094773390356,0.034334045533492584,0.0012358761884342826,0.4698463103929543,0.17101007166283405,0.0,0.46193976625564326,0.06458778735709775,-0.14073865348899073,-0.02157814941430906,0.08933165024302991,91287124,0
7.62,0.4033357705433389,0.3144737935831793,0.02126244302987875,0.37847626130547946,-0.2903100452881905,0.3221450409996878,0.26560852530064816,-0.49041243612591695,-0.011605509910526304,-0.30051396321969426,-0.17888565626343358,-0.12661761636413196,-0.1922752492517672,0.2725068431354478,-0.03157063844303111,0.5868145292866087,0.3901072554321513,0.1648528078158259,0.4477891800712422,0.24773412760797356,-8.299746401399521e-05,0.30215665115340296,-0.18496634540221826,0.4000363191340963,-0.04300172108203063,0.06721094773390356,0.034334045533492584,0.0012358761884342826,0.46833609462419873,0.175103690629734,0.0,0.4637959676278622,0.06500032408085982,-0.1393701029534453,-0.02126244302987875,0.08531970632238273,91287124,0
7.63,0.40129380549253824,0.3170982858783767,0.020952898377368606,0.38470190640095603,-0.28720348571387105,0.3236270948413168,0.27006147497796235,-0.4878877981050509,-0.011604010476148684,-0.2974409799774239,-0.18070506742712078,-0.12261735288859478,-0.20419650508006526,0.26244922951974264,-0.03095446525101452,0.6225645095476555,0.31065595743194296,0.14820538416289444,0.4452949677314174,0.25246380208660646,0.00014994343776196517,0.3072983242270343,-0.18194111636872093,0.4000263475537186,-0.04575793130419928,0.065308758449034,0.034539907043090706,0.0011403925665539382,0.46679021324860087,0.17918397477265016,0.0,0.46560746737940184,0.06549640775606264,-0.13791431110572652,-0.020952898377368606,0.08090556097844581,92311768,0
7.640000000000001,0.3992574840565353,0.3197097804242956,0.020634428042637015,0.3906077526385573,-0.2839200686955778,0.32510695399060513,0.2744877922220743,-0.4853167272181008,-0.011599927932238538,-0.29431303941861586,-0.18250252154820568,-0.11861631971560051,-0.2036321436002946,0.2611494545918934,-0.03184703347315926,0.5905846237601253,0.32834170182932626,0.14798591492883065,0.44263172441119697,0.2571070886950077,0.00040825439101474514,0.31279405588080267,-0.17974541210848952,0.4001033172994275,-0.04575793130419928,0.065308758449034,0.034539907043090706,0.0011403925665539382,0.46520878399101234,0.1832506133621484,0.0,0.467374090914146,0.06595129993447707,-0.1364591670621472,-0.020634428042637015,0.07676633827558871,92311768,0
7.65,0.3972269110122575,0.3223079896222776,0.02030821963515678,0.39618892142115186,-0.28046236195612306,0.3265846216975524,0.2788871754349628,-0.4826994676887686,-0.011593138841719081,-0.29113316824024105,-0.1842765629039318,-0.11461498660997436,-0.2030573044277758,0.25982091979819605,-0.03262084074802367,0.5581168782594583,0.3457706739454738,0.14776677069473207,0.4399383212888454,0.2617259529332245,0.0006789090519456753,0.3179871178374798,-0.17740413557261123,0.40013331056261375,-0.04575793130419928,0.065308758449034,0.034539907043090706,0.0011403925665539382,0.46359192728339355,0.18730329670795637,0.0,0.46909566796124214,0.06636501627113606,-0.1350046929143212,-0.02030821963515678,0.07290674654009027,92311768,0
7.66,0.39520220215258545,0.32489264182044614,0.01997547645596306,0.40144083683107457,-0.27683306894355464,0.3280601012073457,0.2832593246440052,-0.4800362690443773,-0.011583518367399157,-0.2879044393973047,-0.1860257441811143,-0.11061379251946882,-0.20247088596720503,0.25846521981685816,-0.03327431791937202,0.5251915409922718,0.3629293012568452,0.14754795097932463,0.43721492090424446,0.2663198644391322,0.0009620474319923383,0.32287288429363614,-0.17491812771825288,0.4001194090505546,-0.04575793130419928,0.065308758449034,0.034539907043090706,0.0011403925665539382,0.46193976625564337,0.19134171618254497,0.0,0.4707720325915104,0.06673756410305792,-0.13355092563790116,-0.01997547645596306,0.06933119576043584,92311768,0
7.67,0.39318348420057414,0.3274634820793456,0.019637416777015432,0.40635922997132745,-0.27303502761514725,0.32953339576036617,0.2876039417079405,-0.4773273860162462,-0.011570940483571428,-0.28462996946831925,-0.18774862768460637,-0.10661314518011558,-0.20187179520112805,0.25708402588994916,-0.03380596789476278,0.49183931402528946,0.37980413284073944,0.14732945530204553,0.4344617063935322,0.2708883028131131,0.0012577883827729897,0.3274469928985452,-0.17228835034920728,0.4000647339353234,-0.04575793130419928,0.065308758449034,0.034539907043090706,0.0011403925665539382,0.4602524267262201,0.1953655642446371,0.0,0.4724030232334391,0.06706894252564594,-0.1320979178347085,-0.019637416777015432,0.06604379326211163,92311768,0
7.68,0.39117089469081806,0.33002027288636243,0.01929527308232741,0.4109401430358263,-0.2690712091096244,0.3310045085921966,0.29192073052190365,-0.47457307843063473,-0.011555278184359167,-0.28131291596729824,-0.1894437865739338,-0.1026134208095491,-0.20125895097561025,0.2556790807016813,-0.03421436946880227,0.4580913064498881,0.3963818505522851,0.14711128318304484,0.43167888139631505,0.2754307585611442,0.0015662299212260283,0.3317053501021001,-0.16951588893274228,0.3999724370566471,-0.04575793130419928,0.065308758449034,0.034539907043090706,0.0011403925665539382,0.458530037192562,0.1993745344626231,0.0,0.4739884826887552,0.06735914250174396,-0.13064573842373933,-0.01929527308232741,0.06304833965292889,92311768,0
7.69,0.38904590023526125,0.3324701113344463,0.01894738136516472,0.4159001933186266,-0.2658670125049174,0.33230331454159073,0.2962093972211126,-0.4717736110902733,-0.01153640368837706,-0.277956474602874,-0.19110980612555387,-0.0986149638893712,-0.21249944555568265,0.2449838448083881,-0.03478917171626902,0.49600502828002935,0.3204196604706998,0.12988059493941578,0.42886666992089495,0.2799467340361416,0.0018874495982105916,0.33564413644242824,-0.16660195516200843,0.39984569201779074,-0.04836929442534519,0.06326943423402422,0.03448770332078681,0.0010413608295488132,0.4567727288213004,0.20336832153790024,0.0,0.4755282581475769,0.06772682858603912,-0.12910178979654607,-0.01894738136516472,0.05962806482895028,91109508,0
7.7,0.38692662425541546,0.33490679399392737,0.01859324569741552,0.42051482116414646,-0.26250219758053134,0.33360019716040873,0.3004683595170706,-0.46893002956964724,-0.0115141918608577,-0.2745568469841598,-0.19275462080309355,-0.09461717573272863,-0.2119275979845773,0.2436682659481022,-0.0354135667749203,0.4614627845519864,0.33648149243860803,0.12968826188179977,0.42589622959580403,0.2843581520626087,0.0022211827519362237,0.3399627618714205,-0.16448146775396924,0.3997788156642575,-0.04836929442534519,0.06326943423402422,0.03448770332078681,0.0010413608295488132,0.45498063543827166,0.20734662132811943,0.0,0.47702220120314026,0.0680540111828562,-0.12756017266580794,-0.01859324569741552,0.056507380038993804,91109508,0
7.71,0.3848131771035725,0.33733008495617944,0.018234152602104845,0.42478030378045645,-0.25897920084294956,0.33489515929680547,0.3046973313477213,-0.46604261098588173,-0.011488513497528868,-0.2711173328417303,-0.19437686551782454,-0.09062040614448957,-0.21134471518429682,0.24232909622521034,-0.03590930953106724,0.4265482616310002,0.35229967375817967,0.12949621363967356,0.42289718306506663,0.2887418583765538,0.0025678363328831277,0.34395141424295084,-0.1622244714730998,0.3996769588239056,-0.04836929442534519,0.06326943423402422,0.03448770332078681,0.0010413608295488132,0.45315389351832497,0.21130913087034978,0.0,0.4784701678661044,0.06834071641475248,-0.12602095408582967,-0.018234152602104845,0.053689864085647965,91109508,0
