time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.31,-0.0007057720865938715,0.012133031958968072,0.0003037864240369607,-0.08543938074468126,-0.005173235999930583,-9.521500508420858e-06,0.7999498205949492,0.0011752003264540434,-1.299983868701531,-0.008655126413077415,-0.000375945963467988,1.3795323462163372e-06,-0.007729673204102443,0.08434913185796634,0.0025749467027681074,-0.543775347537325,-0.0552475936823601,-0.00021455816875204066,-0.0006285500673724416,0.011291375647421413,0.00018914146385603554,-0.08000163680553585,-0.0046206754450878705,2.8920515829437623e-05,-0.0016787286356935397,0.018006863892438392,0.0002797945567552039,-1.2553011423292453e-06,0.7886968148145888,0.13400497864378913,-1.3,0.0,0.7894025869011826,0.12187194668482106,-1.300303786424037,0.08543938074468126,90229214,0
0.32,-0.0007832114134161396,0.012979153399354479,0.00033106498870015197,-0.09078695551668564,-0.005720177528844243,-1.1663904921564624e-05,0.7999427619599299,0.0012965523846046256,-1.2999818837206798,-0.009509520353057625,-0.000427677209900081,1.7320654575693695e-06,-0.0077439326822268065,0.08461214403864056,0.0027278564663191242,-0.5347574772004383,-0.054694152891365956,-0.00021424044131437668,-0.0007058635019361473,0.012135205815058224,0.0001984980851201341,-0.08543939399802096,-0.005173124643209301,3.5253311135303214e-05,-0.0016787286356935397,0.018006863892438392,0.0002797945567552039,-1.2553011423292453e-06,0.7879326417036866,0.13842742552633816,-1.3,0.0,0.7887158531171027,0.12544827212698367,-1.3003310649887,0.09078695551668564,90229214,0
0.33,-0.0008608134503940118,0.013828099228455999,0.0003599632069672631,-0.09603885208591531,-0.006261020436786282,-1.380313676538331e-05,0.7999349287336897,0.0014263695187052771,-1.2999798108069225,-0.010417390090979292,-0.00048487750796648684,2.1593849691649597e-06,-0.007760203697787217,0.08489458291015207,0.002889821826711109,-0.525189656922967,-0.05408429079420389,-0.00021392318438186858,-0.0007833226240250442,0.012981713410065156,0.00020729137572105474,-0.09078697379216673,-0.005720029806640586,4.2731951159559e-05,-0.0016787286356935397,0.018006863892438392,0.0002797945567552039,-1.2553011423292453e-06,0.7871436708789038,0.14284551583890934,-1.3,0.0,0.7880044843292978,0.12901741661045335,-1.3003599632069673,0.09603885208591531,90229214,0
0.34,-0.0009385980327671267,0.014680059611213828,0.000390567661779031,-0.10118967285617898,-0.006795207102046014,-1.593920073796102e-05,0.7999263192547116,0.0015646804872940028,-1.2999776560452994,-0.011377778861162115,-0.0005474857529728572,2.673584277275437e-06,-0.0077784582373114945,0.0851960382757829,0.003060445481176792,-0.5150820770263675,-0.05341866652597328,-0.00021360639725777098,-0.0008609478978027825,0.013831096858872571,0.00021547616232205012,-0.09603887701828225,-0.006260824500637041,5.141993081104771e-05,-0.0016787286356935397,0.018006863892438392,0.0002797945567552039,-1.2553011423292453e-06,0.7863299271706277,0.14725911053593743,-1.3,0.0,0.7872685252033947,0.1325790509247236,-1.300390567661779,0.10118967285617898,90229214,0
0.35000000000000003,-0.0010165846942920107,0.01553522041023427,0.0004229607727672725,-0.10623412771657378,-0.007322187071818649,-1.807210153042473e-05,0.799916931659476,0.001711515993425426,-1.299975425989189,-0.012389675925740728,-0.0006154352391999838,3.2873296349878373e-06,-0.0077986661524884,0.08551607990204424,0.003239311098824144,-0.5044454860394801,-0.05269799697726346,-0.00021329007924637068,-0.0009387595235556206,0.014683550613142322,0.00022300561103862822,-0.10118970645786124,-0.006794948622712661,6.137453577124003e-05,-0.0016787286356935397,0.018006863892438392,0.0002797945567552039,-1.2553011423292453e-06,0.7854914361888947,0.1516680707133428,-1.3,0.0,0.7865080208831867,0.1361328503031085,-1.3004229607727673,0.10623412771657378,90229214,0
0.36,-0.0010947926464495174,0.016393762992592476,0.00045722061293170007,-0.11116703951170817,-0.007841417632311151,-2.0201843826954568e-05,0.7999067638853186,0.001866908642786896,-1.2999731276771649,-0.01345201764999862,-0.0006886537290800212,4.013794667149136e-06,-0.007820795215750687,0.08585425823582055,0.003425984016442756,-0.49329117951343915,-0.05192305604925017,-0.0002129742296529839,-0.001016777415743626,0.015539264936146996,0.0002298312023951349,-0.10623417242578904,-0.0073218489880037315,7.264650321612987e-05,-0.0016787286356935397,0.018006863892438392,0.0002797945567552039,-1.2553011423292453e-06,0.7846282243225844,0.1560722576129026,-1.3,0.0,0.7857230169690339,0.13967849462031012,-1.3004572206129317,0.11116703951170817,90229214,0
0.37,-0.0012021115738948592,0.017329576893100742,0.0004966153277719033,-0.11655618537173883,-0.00857672473839137,-2.4475904550847137e-05,0.7998958136735057,0.002030892899715789,-1.2999707686499875,-0.014563688632397567,-0.0007670635281953755,4.866591780247413e-06,-0.010731892744534175,0.09358139005082666,0.003939471484020329,-0.5389145860030651,-0.07353071060802183,-0.00042740607238925683,-0.001095021181283331,0.016398425692889313,0.000235902717730918,-0.11116709823989473,-0.007840979911535428,8.52797113098277e-05,-0.0023139761737723252,0.019628775321459593,0.00033710559455787145,-2.5053447367566995e-06,0.7837403187385885,0.16047153262661823,-1.3,0.0,0.7849424303124833,0.14314195573351748,-1.300496615327772,0.11655618537173883,88260426,0
0.38,-0.001309678266377613,0.018269088790609168,0.0005382398379041742,-0.12182301626898208,-0.009302917592629053,-2.8743636052365554e-05,0.7998837898445964,0.0022042425553067137,-1.2999683359814438,-0.015729251256484864,-0.000852825244547967,5.870902317332974e-06,-0.010756669248275372,0.0939511897508424,0.004162451013227097,-0.5266830897243254,-0.0726192854237683,-0.0004267731501518416,-0.0012023828909313724,0.01733496555909247,0.00024326685436869787,-0.11655626240872967,-0.00857617163525916,0.00010043105370855619,-0.0023139761737723252,0.019628775321459593,0.00033710559455787145,-2.5053447367566995e-06,0.7828277473809564,0.16486575730107708,-1.3,0.0,0.784137425647334,0.1465966685104679,-1.3005382398379042,0.12182301626898208,88260426,0
0.39,-0.0014175191104702867,0.019212485974572494,0.0005821791242904408,-0.12696213335864895,-0.01001924802213393,-3.3005047704108486e-05,0.7998706898546636,0.0023869954246621915,-1.299965838891444,-0.01694748242194232,-0.0009458474335400868,7.046720885803162e-06,-0.01078408440926737,0.0943397183963325,0.004393928638626657,-0.5139117089666871,-0.0716330429504877,-0.0004261411651742932,-0.001309998993286999,0.018275286935547773,0.00024970899998689615,-0.12182311654574575,-0.009302218899211977,0.00011758185684701871,-0.0023139761737723252,0.019628775321459593,0.00033710559455787145,-2.5053447367566995e-06,0.7818905389700155,0.1692547933418103,-1.3,0.0,0.7833080580804858,0.15004230736723778,-1.3005821791242904,0.12696213335864895,88260426,0
0.4,-0.001525660043864732,0.020159950380593098,0.00062851256680429,-0.1319682731454962,-0.010724978456397409,-3.726014886479523e-05,0.7998565108893765,0.0025791912543613052,-1.2999632872217746,-0.018217105049378433,-0.0010460311188628772,8.414647433180155e-06,-0.010814093339444527,0.09474644060206056,0.004633344251384926,-0.5006139786847255,-0.07057304342634783,-0.00042551011606867484,-0.0014178965287109247,0.01921958296991136,0.00025516696693650496,-0.12696226274361105,-0.01001836853227904,0.00013679265473769923,-0.0023139761737723252,0.019628775321459593,0.00033710559455787145,-2.5053447367566995e-06,0.7809287230014671,0.17363850261764502,-1.3,0.0,0.7824543830453319,0.15347855223705192,-1.3006285125668042,0.1319682731454962,88260426,0
0.41000000000000003,-0.001634126528603373,0.02111165841257137,0.0006773137576478384,-0.13683631293014628,-0.011419382692449052,-4.150894887928629e-05,0.7998412498682677,0.002780871669445507,-1.2999606914554935,-0.019536789434748177,-0.0011532698951508928,9.995781163318018e-06,-0.010846648473864094,0.09517080319782742,0.004880119084354837,-0.4868039784650077,-0.0694404236051642,-0.000424880001449106,-0.0015261021108817976,0.020168041508420175,0.00025957662809862126,-0.1319684385369745,-0.010723877628801557,0.00015811337301378626,-0.0023139761737723252,0.019628775321459593,0.00033710559455787145,-2.5053447367566995e-06,0.779942329745459,0.17801674716505153,-1.3,0.0,0.7815764562740624,0.15690508875248016,-1.300677313757648,0.13683631293014628,88260426,0
0.42,-0.001742943525229202,0.02206778077414953,0.0007286503244592468,-0.14156127610809427,-0.01210174664818721,-4.575145707860386e-05,0.7998249034492958,0.0029920801182758646,-1.2999580627360035,-0.02090515465819098,-0.0012674500386680326,1.1811610928187948e-05,-0.0108816996625829,0.09561223615781617,0.005133656681140837,-0.47249631779479845,-0.06823639557381588,-0.0004242508199317568,-0.0016346418971883918,0.02112084488303576,0.0002628719490140433,-0.13683652234428012,-0.01141801435171398,0.00018158297648699295,-0.0023139761737723252,0.019628775321459593,0.00033710559455787145,-2.5053447367566995e-06,0.7789313902456314,0.18238938919248554,-1.3,0.0,0.7806743337708606,0.160321608418336,-1.3007286503244593,0.14156127610809427,88260426,0
0.43,-0.0018845019558773781,0.023169217039977888,0.0007772021889058864,-0.14723201254158455,-0.013022894977135773,-5.2968988175863374e-05,0.7998074680337005,0.0032128618153173345,-1.2999554128856592,-0.02232077004579735,-0.0013884506259702997,1.3883902577207212e-05,-0.014155843064817614,0.11014362658283565,0.004855186444663968,-0.5670736433490287,-0.09211483289485628,-0.0007217531097259518,-0.0017435415595323108,0.022078169704146968,0.0002649850344210289,-0.141561538760637,-0.01210005873022671,0.00020722916490192644,-0.003026139351172603,0.022725376126177404,0.00024056014779865137,-4.240762607716523e-06,0.7778959363181412,0.18675629108472433,-1.3,0.0,0.7797804382740187,0.16358707404474643,-1.300777202188906,0.14723201254158455,87826222,0
0.44,-0.002026447688242477,0.024275342166856853,0.0008289818121517219,-0.1527486898674036,-0.013930272334885929,-6.017583122672908e-05,0.7997886162053726,0.0034446694730445623,-1.2999528400858837,-0.02379309347157792,-0.0015186589580691435,1.626091600823726e-05,-0.0141945732365099,0.11061251268789647,0.005177962324583548,-0.5516677325819048,-0.09073773577501551,-0.0007206843050865706,-0.0018851828327964427,0.023180765772722784,0.00025727997753606936,-0.14723234257805715,-0.013020833209884368,0.00023770134310300474,-0.003026139351172603,0.022725376126177404,0.00024056014779865137,-4.240762607716523e-06,0.7768360005506604,0.19111731540719815,-1.3,0.0,0.7788624482389028,0.16684197324034128,-1.3008289818121517,0.1527486898674036,87826222,0
0.45,-0.0021688133279988368,0.025386348451741564,0.0008840798099805891,-0.1581056694209587,-0.014822945289790914,-6.737200205854335e-05,0.7997683439872627,0.0036875510774226922,-1.2999503587017507,-0.02532058448968135,-0.0016579365691963516,1.8973461149454238e-05,-0.014236563975635948,0.11110062848847117,0.005509799782886721,-0.535697955355509,-0.08926729549049847,-0.0007196170831814266,-0.002027221810987007,0.02428816043781301,0.0002481384132968816,-0.15274910181034304,-0.013927761112720797,0.000271254514121698,-0.003026139351172603,0.022725376126177404,0.00024056014779865137,-4.240762607716523e-06,0.7757516163013496,0.19547232491031524,-1.3,0.0,0.7779204296293484,0.17008597645857368,-1.3008840798099806,0.1581056694209587,87826222,0
0.46,-0.0023116308075106086,0.026502421486982543,0.0009425788404186296,-0.1632974816576904,-0.01569999617254386,-7.455751647521069e-05,0.7997466470676711,0.003941556604922377,-1.2999479839833723,-0.026901646289264718,-0.0018061355644721487,2.2052816664611358e-05,-0.014281747951177166,0.11160730352409781,0.00584990304380405,-0.5191812236731701,-0.08770508827529433,-0.000718551441666734,-0.002169691959165184,0.0254005527499684,0.00023747183784334738,-0.15810617995833662,-0.014819899527579705,0.00030793555151571196,-0.003026139351172603,0.022725376126177404,0.00024056014779865137,-4.240762607716523e-06,0.7746428176978092,0.19982118253378148,-1.3,0.0,0.7769544485053198,0.17331876104679894,-1.3009425788404188,0.1632974816576904,87826222,0
0.47000000000000003,-0.0024549313544637453,0.02762373999594652,0.001004553394998816,-0.16831883182280316,-0.016560524030384348,-8.173239025723249e-05,0.799723520806658,0.004206737955459911,-1.299945732088154,-0.0285346273871231,-0.0019630987740797213,2.553056496763931e-05,-0.01433005469531369,0.11213185089639774,0.006197455458018644,-0.5021350165112762,-0.0860527857840488,-0.0007174873782021802,-0.0023126261013101538,0.026518135053753444,0.00022518952183169742,-0.16329810978583834,-0.015696320960757255,0.0003477748303027952,-0.003026139351172603,0.022725376126177404,0.00024056014779865137,-4.240762607716523e-06,0.7735096396360052,0.204163751410914,-1.3,0.0,0.7759645709904689,0.17654001141496747,-1.3010045533949988,0.16831883182280316,87826222,0
0.48,-0.002598745461962835,0.02875047568084965,0.0010700696037701434,-0.17316460543649093,-0.017403645563819712,-8.889663916174166e-05,0.799698960242832,0.004483148883072579,-1.2999436201021042,-0.03021782337685928,-0.0021286599178661804,2.943842389893608e-05,-0.014381410749908985,0.11267356849031285,0.006551620877132728,-0.4845773613687762,-0.0843121533435363,-0.0007164248904509171,-0.002456056382595543,0.02764109276126676,0.00021119860498217385,-0.16831959897361815,-0.01655611437864591,0.0003907858931296771,-0.003026139351172603,0.022725376126177404,0.00024056014779865137,-4.240762607716523e-06,0.7723521177791705,0.20849989487294832,-1.3,0.0,0.7749508632411333,0.17974941919209866,-1.3010700696037703,0.17316460543649093,87826222,0
0.49,-0.002779104802066422,0.0299546290502825,0.001136451018573867,-0.17838812397690473,-0.018508273693779515,-0.00010027346102504261,0.7996729601005086,0.004770844924406979,-1.299941666060015,-0.03194947873272004,-0.002302643780281812,3.380807580818873e-05,-0.018035934010358672,0.1204153369432851,0.006638141480372351,-0.5223518540413806,-0.11046281299598017,-0.0011376821863300947,-0.0026000142323465572,0.02876960413343997,0.00019540420891425898,-0.1731655355860759,-0.017398386241563143,0.0004369651909252656,-0.0038182937973025863,0.02430599033557913,0.0001915115448767467,-6.699076909584905e-06,0.7711702885566827,0.21282947645334016,-1.3,0.0,0.7739493933587491,0.18287484740305765,-1.301136451018574,0.17838812397690473,87526030,0
0.5,-0.0029600227900083913,0.03116449494205517,0.0012068563559283882,-0.18342563942674495,-0.019593405598818826,-0.00011163343557611857,0.7996451548702842,0.005070600432639669,-1.2999399400669145,-0.0337333712786469,-0.0024876640932749343,3.87181569521085e-05,-0.018091798794196926,0.1209865891772672,0.007040533735452113,-0.503751544984021,-0.10851319050393093,-0.0011359974551075952,-0.002780523022437173,0.02997555082326898,0.00017259931004986984,-0.17838925459268629,-0.018502031299312247,0.000491008114391977,-0.0038182937973025863,0.02430599033557913,0.0001915115448767467,-6.699076909584905e-06,0.7699641891629179,0.21715235989205947,-1.3,0.0,0.7729242119529263,0.1859878649500043,-1.3012068563559285,0.18342563942674495,87526030,0
0.51,-0.0031415377867438617,0.0323802429293208,0.0012813488975549354,-0.1882720322960233,-0.02065792709336709,-0.00012297658776323124,0.7996155388007773,0.005382473971876815,-1.2999384628505732,-0.03556764133659562,-0.0026835243297809765,4.4210737481306457e-05,-0.01815149967354704,0.12157479872656271,0.007449254162654726,-0.484639286927835,-0.10645214945482646,-0.0011343152187112675,-0.0029616069506888244,0.031187353923714602,0.00014772163413365375,-0.18342700579487184,-0.019586023650604224,0.0005492580529197959,-0.0038182937973025863,0.02430599033557913,0.0001915115448767467,-6.699076909584905e-06,0.7687338575560797,0.2214684091398795,-1.3,0.0,0.7718753953428236,0.1890881662105587,-1.301281348897555,0.1882720322960233,87526030,0
0.52,-0.0033236872281692826,0.0336020348231924,0.0013599820498262157,-0.19292238514432716,-0.021700746052826018,-0.00013430294249769782,0.7995841057451988,0.005706525868611838,-1.2999372562346878,-0.037450378074714234,-0.002890016677851444,5.032775974734886e-05,-0.018214944142542093,0.12217918938716002,0.00786331522712802,-0.46503528483038753,-0.10428189594589249,-0.0011326354734466592,-0.0031433055578512356,0.032405189673502366,0.00012066158854972414,-0.1882736738118608,-0.020649234807046717,0.0006117022266042404,-0.0038182937973025863,0.02430599033557913,0.0001915115448767467,-6.699076909584905e-06,0.7674793324570048,0.22577748836265843,-1.3,0.0,0.7708030196851742,0.19217545353946602,-1.3013599820498263,0.19292238514432716,87526030,0
0.53,-0.0035065075921391804,0.03483002456181012,0.0014427991754385333,-0.19737198766444106,-0.022720793550492065,-0.0001456125246539457,0.799550849170421,0.006042818131005465,-1.2999363431570472,-0.03937962152926494,-0.0031069222615431064,5.7110812203418366e-05,-0.018282036396989804,0.12279897386177212,0.008281712561231768,-0.44496025201138967,-0.10200474976660462,-0.0011309582156247885,-0.0033256574777871337,0.03362922623936271,9.130776405432447e-05,-0.1929243454550708,-0.021690558369166245,0.0006783052456069502,-0.0038182937973025863,0.02430599033557913,0.0001915115448767467,-6.699076909584905e-06,0.7662006533479444,0.23007946194561382,-1.3,0.0,0.7697071609400836,0.1952494373838037,-1.3014427991754385,0.19737198766444106,87526030,0
0.54,-0.0036900343674810487,0.03606435811277344,0.0015298334421936504,-0.201616341543452,-0.02371702496976555,-0.0001569053590695671,0.7995157621664977,0.006391414366158317,-1.2999357476857925,-0.04135336467699917,-0.0033340113747806076,6.46009021688808e-05,-0.018352677534186818,0.12343335509633199,0.008703426675511716,-0.4244353879010956,-0.09962314192734854,-0.0011292834415621378,-0.003508700392324518,0.03485962351528515,5.954712547447962e-05,-0.1973743147734226,-0.02270891132375013,0.0007490089965462442,-0.0038182937973025863,0.02430599033557913,0.0001915115448767467,-6.699076909584905e-06,0.7648978604713216,0.23437419449759123,-1.3,0.0,0.7685878948388026,0.19830983638481778,-1.3015298334421936,0.201616341543452,87526030,0
0.55,-0.00391317546075837,0.037415713306320986,0.0016139187636751316,-0.20651019093075973,-0.02499051364067086,-0.0001732448711031652,0.7994788374566252,0.006752379695484739,-1.2999354950335802,-0.043369555555722396,-0.0035710437280163407,7.283822846942104e-05,-0.022314109327732125,0.13513551935475418,0.008408532148148112,-0.48938493873077116,-0.12734886709053111,-0.0016339512033598123,-0.0036924709872506742,0.03609653293264218,2.5265221215544156e-05,-0.20161908787232252,-0.023703235323573317,0.0008237326300540239,-0.0046736300179306784,0.026738211556215127,6.254222104053325e-05,-9.646482374275427e-06,0.7635709948284647,0.2386615508553249,-1.3,0.0,0.7674841702892231,0.2012458375490039,-1.3016139187636753,0.20651019093075973,86727436,0
0.56,-0.00413707673509141,0.03877364267731322,0.001702949216258904,-0.21118927944464233,-0.026237764071355356,-0.00018956018684854317,0.7994396790230613,0.007126881882944074,-1.2999357327041918,-0.04543468997615632,-0.003820788987659968,8.194234421464448e-05,-0.022390127433304024,0.13579293709922388,0.008903045258377242,-0.4679088513882613,-0.12472504306844957,-0.001631531574537795,-0.003915843356387924,0.03745021874593346,-2.37670611535545e-05,-0.20651344204339295,-0.024974525964362747,0.0009104115745223442,-0.0046736300179306784,0.026738211556215127,6.254222104053325e-05,-9.646482374275427e-06,0.7622200981783172,0.24294139608769175,-1.3,0.0,0.7663571749134086,0.20416775341037852,-1.3017029492162588,0.21118927944464233,86727436,0
0.5700000000000001,-0.004361781511608277,0.04013829759516488,0.0017969620103701184,-0.2156488845402255,-0.027457498718558924,-0.0002058513421366586,0.799398279042723,0.007514988246674967,-1.2999364894742236,-0.047546621067703666,-0.004082981956879946,9.196571745591787e-05,-0.022470477651686645,0.13646549178516565,0.00940127941112144,-0.44596050955831545,-0.12197346472035671,-0.0016291155288115427,-0.004139998033837563,0.038810636373089374,-7.567700317541795e-05,-0.2111931091547343,-0.026219296921997825,0.0010023373241273385,-0.0046736300179306784,0.026738211556215127,6.254222104053325e-05,-9.646482374275427e-06,0.7608452130361228,0.24721359549995792,-1.3,0.0,0.7652069945477311,0.20707529790479304,-1.3017969620103702,0.2156488845402255,86727436,0
0.58,-0.0045873318992200865,0.041509820750505855,0.0018959821915831877,-0.21988451565695602,-0.028648469477535153,-0.00022211837274540905,0.7993546292462517,0.00791676766887322,-1.299937795457388,-0.04970315480168954,-0.004357344477762451,0.00010295981657564325,-0.022555038761180934,0.13715231553409785,0.009902018121306921,-0.4235631116730535,-0.11909707589762288,-0.0016267030608750435,-0.004364979647130131,0.04017794221982527,-0.00013059831645886952,-0.21565337339858717,-0.02743625208825051,0.0010994099119725372,-0.0046736300179306784,0.026738211556215127,6.254222104053325e-05,-9.646482374275427e-06,0.759446382672089,0.2514780146380177,-1.3,0.0,0.7640337145713091,0.20996819388751187,-1.3018959821915832,0.21988451565695602,86727436,0
0.59,-0.004813768762821355,0.04288834609650601,0.0020000225075291933,-0.22389191883197962,-0.029809458981338324,-0.0002383613143997105,0.799308720930245,0.008332290502370698,-1.299939682115813,-0.05190205231160684,-0.004643585733359848,0.00011497482105238903,-0.02264368636012684,0.13785253460001573,0.010404031594600559,-0.40074031750236083,-0.11609895038031716,-0.0016242941654301469,-0.004590831600668328,0.04155228334974767,-0.00018866584247625908,-0.21988975099172994,-0.02862412555973968,0.0012015004476745783,-0.0046736300179306784,0.026738211556215127,6.254222104053325e-05,-9.646482374275427e-06,0.758023651110023,0.2557345192926252,-1.3,0.0,0.7628374198728444,0.21284617319611918,-1.3020000225075292,0.22389191883197962,86727436,0
0.6,-0.00504113169410166,0.044273998804502245,0.0021090832959982783,-0.22766708105473107,-0.03093928186668021,-0.00025458020277157597,0.79926054497,0.00876162847548019,-1.2999421822684747,-0.05414103225876759,-0.004941402565138797,0.0001280593343568899,-0.022736293128030466,0.13856527079962316,0.010906078846908482,-0.37751622227514536,-0.1129822885341887,-0.0016218888371865446,-0.004817596024493691,0.042933797310949276,-0.0002500152661896382,-0.22389799471607483,-0.029781683177894855,0.0013084513304500863,-0.0046736300179306784,0.026738211556215127,6.254222104053325e-05,-9.646482374275427e-06,0.7565770631259483,0.2599829755036181,-1.3,0.0,0.76161819482005,0.21570897669911585,-1.3021090832959983,0.22766708105473107,86727436,0
0.61,-0.0053112745695438005,0.045731220064668364,0.0022179752969814625,-0.23170611433761304,-0.032361742529867656,-0.00027704737558059873,0.7992100918327517,0.009204854595248385,-1.2999453300965849,-0.05641777324073043,-0.00525047980552071,0.0001422601002686858,-0.027014287544214078,0.14572212601661194,0.010889200098318416,-0.4039033282881975,-0.14224606631874454,-0.002246717280902275,-0.005045313724832462,0.04432261197681958,-0.00031478281101082837,-0.22767409819628454,-0.030907724038191316,0.0014200765911795911,-0.005593702643708096,0.028153557458824443,-3.0334908257224717e-05,-1.3297589426921261e-05,0.7551066642466941,0.2642232495641337,-1.3,0.0,0.760417938816238,0.2184920294994653,-1.3022179752969816,0.23170611433761304,85329163,0
0.62,-0.005582402158801472,0.047195770873743034,0.002332342578793696,-0.23550493822187765,-0.033750326051155716,-0.00029948127798425924,0.7991569338121906,0.009662682295448956,-1.299949251300035,-0.05873491567291132,-0.00557373855697918,0.0001577423383225707,-0.027112758925767123,0.14645508090746723,0.011436728181223365,-0.3798823884264602,-0.13885835212880598,-0.0022433902403660513,-0.0053158020561171575,0.045782770020057026,-0.0003921203450181843,-0.23171424321808867,-0.03232587514584698,0.0015482238053884873,-0.005593702643708096,0.028153557458824443,-3.0334908257224717e-05,-1.3297589426921261e-05,0.7536125007484631,0.26845520802481687,-1.3,0.0,0.7591949029072645,0.22125943715107382,-1.3023323425787938,0.23550493822187765,85329163,0
0.63,-0.005854561723713404,0.04866776663634995,0.0024521695873978883,-0.23905977032138595,-0.035103614554385085,-0.00032188195925087805,0.7991010607659085,0.01013518646489728,-1.299953983632075,-0.06109005881854172,-0.005910835626048409,0.00017456478095231954,-0.027215956491193124,0.1471995762606922,0.011982700860419235,-0.35548320995083005,-0.1353288503229372,-0.0022400681266618832,-0.00558730462821168,0.047250416944832375,-0.0004732332039906026,-0.23551431456303984,-0.03370970690692289,0.0016822442629748852,-0.005593702643708096,0.028153557458824443,-3.0334908257224717e-05,-1.3297589426921261e-05,0.7520946196553753,0.27267871769801993,-1.3,0.0,0.7579491813790887,0.22401095106167,-1.3024521695873978,0.23905977032138595,85329163,0
0.64,-0.006127799039656756,0.0501473136443353,0.002577427067652386,-0.24236708569160892,-0.0364202279096805,-0.00034424946857581707,0.7990424620658938,0.01062244315267556,-1.2999595663173755,-0.06348076421055839,-0.006261413458253983,0.00019278376667523372,-0.027323731594335217,0.14795470079853457,0.012525748025449777,-0.33073153702229735,-0.131661335529541,-0.0022367509324939024,-0.005859870001466566,0.04872566877782806,-0.0005582685300552152,-0.23907053920166668,-0.03505778322055735,0.001821898572291417,-0.005593702643708096,0.028153557458824443,-3.0334908257224717e-05,-1.3297589426921261e-05,0.7505530687379873,0.2768936456619944,-1.3,0.0,0.7566808677776441,0.22674633201765912,-1.3025774270676524,0.24236708569160892,85329163,0
0.65,-0.006402158368639731,0.05163450908688627,0.0027080720164973002,-0.24542362036825952,-0.03769882516458561,-0.0003665838550815874,0.7989811266142731,0.011124529464868744,-1.2999660400483726,-0.06590455822328074,-0.006625100536676362,0.0002124529055713587,-0.027435932898297533,0.148719544255097,0.013064494884491433,-0.30565346766506063,-0.12785972549051108,-0.00223343865057703,-0.00613354516206645,0.050208631219318255,-0.0006473730996992377,-0.24237940127223553,-0.03636870784223796,0.0019669138896124968,-0.005593702643708096,0.028153557458824443,-3.0334908257224717e-05,-1.3297589426921261e-05,0.7489878965117898,0.28109985926507414,-1.3,0.0,0.7553900548804295,0.22946535017818787,-1.3027080720164974,0.24542362036825952,85329163,0
