time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
10.42,-0.4233088169465912,0.138589256382287,0.09739772472184903,-0.17483063490524034,-0.0054153251794875155,0.13168117164788576,-0.7663307809025791,0.16580654344017431,-0.9326481461534,-0.04332444639714429,-0.019114668280170492,0.8569369448403112,0.4787547505176157,0.1601075424267379,-0.2144844908521255,-1.252006407190615,-0.3018058930397733,-0.05347429040087573,-0.3860973861810444,-0.22779559988584208,0.08319631198031487,-0.17735010499377385,0.000292985633290922,0.13181623042063237,-1.560950678245587,-57.9472527903194,-3.811818669084735,0.0,-0.3050305188086796,-0.9523425762798321,-1.0,0.0,0.11827829813791163,-1.0909318326621191,-1.097397724721849,0.17483063490524034,13661343,0
10.43,-0.39702112483254465,0.12592386876352576,0.09830897949971713,-0.16993228683939096,0.0325154204381086,0.12141628206890423,-0.7704121055292255,0.16332438960169712,-0.9316184238196232,-0.045382222432974864,-0.01853362939241768,0.8583652283766847,0.878385032285435,-0.499733532103843,-0.13783365549956128,0.7737317227775831,0.6254332128757232,-0.23106336790868942,-0.35917201267912613,-0.21655733071874433,0.08512131083310752,-0.17215316937700728,0.03799019219700903,0.119836737830195,-1.2611959403322317,-58.07576112954807,-3.880853366230774,0.0,-0.30103869119592275,-0.9536119265209753,-1.0,0.0,0.0959824336366219,-1.079535795284501,-1.0983089794997172,0.16993228683939096,13262467,0
10.44,-0.34359536775372207,0.11346982714283818,0.0873291849054267,-0.1621834600588662,0.002946265995244979,0.11122934802965005,-0.7739027647562666,0.1612852937351122,-0.9308227787816596,-0.046827185478433765,-0.018537027118151687,0.8595010553712701,1.960546760728174,-0.6046212280516132,-0.6970661040317346,1.5221756768434376,-1.1602653183867362,-0.5303423526021303,-0.3142148846056564,-0.18472258680033465,0.07553897780572733,-0.16424074041741918,0.008149690299297213,0.11098857282132689,-1.0089328907261486,-58.21792725645116,-3.9366193633464728,0.0,-0.29704158157703753,-0.9548645447466422,-1.0,0.0,0.04655378617668454,-1.0683343718894804,-1.0873291849054267,0.1621834600588662,13477612,0
10.450000000000001,-0.43805335684640073,0.141741296617953,0.09954194574832767,-0.13693971826536921,0.019481623835609325,0.13936993403638673,-0.7783446679269179,0.158654026326869,-0.9299919535851842,-0.04776670870501196,-0.018230160003022272,0.8611562375781083,-2.9453950734838266,0.9236268238155455,0.4412833873246525,-0.31205955485389064,-0.03465979854296693,0.9143137847497009,-0.39747892228749293,-0.2381872671629234,0.0846597287577329,-0.13946087772144417,0.026114114592887976,0.1383037289613387,-0.6505633817938413,-58.343338259904506,-3.9941269637954826,0.0,-0.29303926008506026,-0.9561004089784715,-1.0,0.0,0.14501409676134047,-1.0978417055964245,-1.0995419457483278,0.13693971826536921,13216629,0
10.46,-0.4058635124566664,0.1328540950685697,0.08818800846528717,-0.09281702120497982,0.022413224421078213,0.13573462281332502,-0.7815156767048379,0.15681110699212555,-0.9292619239998134,-0.0488916764674372,-0.01764990406794264,0.8621954461228338,0.7101510422695094,-0.29250957297735164,-0.240771206916951,1.1651014473318706,-0.3934985220266884,0.20070666112946056,-0.3690450344967776,-0.22004738162379628,0.07441396717692426,-0.09519077458670842,0.029020091200704295,0.1344979905836712,-0.33505120429387797,-58.47765521018319,-4.024561550547737,0.0,-0.28903179694447384,-0.9573194975320666,-1.0,0.0,0.11683171551219257,-1.0901735926006362,-1.088188008465287,0.09281702120497982,13087486,0
10.47,-0.40676337210959657,0.13663945226562796,0.09460537078200144,-0.1380941464040035,0.054704573699514356,0.12482084322395494,-0.7845391391749197,0.1550459753387296,-0.9285626662824655,-0.05041574539508013,-0.01696150792366881,0.8631072024456916,2.940021898944093,-0.8571976153973878,-0.5725067742030607,-0.11304252195752862,0.38507094921805396,-1.3979055197903116,-0.3726748612505374,-0.2183572709126921,0.08068771292876534,-0.14016204482844766,0.060925336169014556,0.12192297939015073,-0.017668534531486146,-58.60997695076985,-4.088340075633628,0.0,-0.28501926246997866,-0.9585217890173752,-1.0,0.0,0.1217441096396179,-1.0951612412830032,-1.0946053707820014,0.1380941464040035,13282053,0
10.48,-0.37559753131174695,0.12997203866788798,0.08666740855914369,-0.11753657521541196,0.01404974623953715,0.1193894542185783,-0.7886514087829144,0.15267830646854452,-0.9278052662586043,-0.05144773609106304,-0.017068826872811648,0.8645352777874284,-0.8791337449707186,0.34704367317508167,0.028660656915408478,0.3677295849975844,-1.3127813285106946,0.44264933896994024,-0.34675149129878696,-0.1996158272356038,0.07344658513801773,-0.11955958087932127,0.020170764256983012,0.11852624169022999,0.27447925838025783,-58.75131284356797,-4.13563849574418,0.0,-0.28100172706525295,-0.9597072623390661,-1.0,0.0,0.094595804246494,-1.089679301006954,-1.0866674085591437,0.11753657521541196,13093163,0
10.49,-0.37225119326522743,0.129896151020485,0.07851839097131652,-0.10211599554833324,0.03895397878495098,0.12073418402815346,-0.7920322378305776,0.15069933285429044,-0.9271725930104392,-0.05248168514541255,-0.01623231111044919,0.8658425331713524,0.32980019893979184,-0.04805268748953978,-0.17434199195877978,0.43203570186222967,0.4959793586933037,-0.021617406150192153,-0.343874736479532,-0.1976440548085008,0.06554457924217434,-0.10404009141575866,0.04523377020424856,0.11854013596305144,0.5660722043038439,-58.89137656480447,-4.169844093652879,0.0,-0.2769792612217245,-0.960875896696898,-1.0,0.0,0.09527193204350293,-1.090772047717383,-1.0785183909713165,0.10211599554833324,13028162,0
10.5,-0.41792663447619033,0.14201321655476284,0.08505828060711343,-0.09611600733254363,0.05532948233951099,0.13009981451739175,-0.796387105821027,0.14813083653162176,-0.926334509706465,-0.05345856811878408,-0.015295595510585937,0.8671254272932407,-0.5486616890003483,0.07229730358078847,0.03467853116626231,0.38978301076223,0.7303402949772376,-0.12711075065139857,-0.38273295470062607,-0.22482726461772645,0.07094732589254486,-0.09805804983686188,0.062202077962809424,0.12697238431885555,0.9140097317711602,-59.01711132535642,-4.21440196436243,0.0,-0.27295193551732766,-0.9620276715860852,-1.0,0.0,0.14497469895886267,-1.1040408881408479,-1.0850582806071134,0.09611600733254363,13212011,0
10.51,-0.3755512958805809,0.1324350715675943,0.07975026785268485,-0.1036061524569973,0.056282386593979064,0.12464441461851504,-0.7990321307296913,0.14673152042779403,-0.9258136300611399,-0.05459677267073501,-0.015187455641153223,0.8681606727406845,1.418997015447962,-0.3207374761066394,-0.17774617280047578,-0.2475250093584606,0.02673045648978294,-0.18655278260726835,-0.3476128793032875,-0.199136382693279,0.0666927017865256,-0.10544985966327995,0.06300032639620178,0.1214013808263355,1.2064007733085182,-59.15744726175716,-4.259071431446012,0.0,-0.26891982061526837,-0.9631625667976574,-1.0,0.0,0.10663147526531253,-1.0955976383652517,-1.079750267852685,0.1036061524569973,13629898,0
10.52,-0.4003230200226144,0.14686700423164578,0.08691085198392794,-0.10719124827853403,0.07668496051595362,0.12136894074356407,-0.8040590840280766,0.14396131191433004,-0.9248203294680448,-0.05610132558271963,-0.013711036775779697,0.8695887718608613,-0.11041483384868613,0.19023472229686797,0.1341538891892404,-0.4914150173333904,0.5241168722514905,-0.34941524285350883,-0.37469781944349506,-0.20892152777922182,0.07304295187944436,-0.10879386895582335,0.08336970194037713,0.11688911043359039,1.5475526170856901,-59.29729178683067,-4.320758112465978,0.0,-0.2648829872627828,-0.9642805624188141,-1.0,0.0,0.13544003275983157,-1.1111475666504598,-1.086910851983928,0.10719124827853403,13621562,0
10.53,-0.38190648129434657,0.14363025480874464,0.08279575795306023,-0.12087017905677327,0.05440030123424757,0.13468347489972854,-0.8055166470319245,0.1431263660007135,-0.9245771901966908,-0.05656961458701379,-0.013725074688643297,0.870457894517701,0.7261943052405176,-0.12763033450979092,-0.1622649019361333,-0.5473029477531252,-0.845473169500177,0.5723712900668251,-0.3599927725092101,-0.19733447494731257,0.06929398837183744,-0.12267366099034259,0.06192820996302777,0.13140464429883195,1.840342631574607,-59.44588510839728,-4.373191124518466,0.0,-0.2608415062899001,-0.965381638833273,-1.0,0.0,0.12106497500444646,-1.1090118936420177,-1.0827957579530603,0.12087017905677327,13261844,0
10.540000000000001,-0.36815901399634515,0.1322661665689562,0.0732389946345291,-0.07309075066929624,0.03444491236941815,0.1414000439336816,-0.8107345438061078,0.14001730806779933,-0.9236951065405765,-0.0571969054452441,-0.013129401354224083,0.8727694698371069,-0.1488230841493896,0.04624322354016719,-0.07741926135169791,0.17000623940992998,-2.063324952618366,1.08930565090053,-0.3415237717911835,-0.19512579318973217,0.06071891693933588,-0.0749184650055752,0.04247182059860258,0.1392117430654438,2.1316275818086807,-59.586067752396886,-4.3987760189175855,0.0,-0.25679544860819037,-0.9664657767216169,-1.0,0.0,0.11136356538815478,-1.098731943290573,-1.073238994634529,0.07309075066929624,13664482,0
10.55,-0.36632542456419354,0.12439514578473355,0.06597852173218004,-0.03203545003891183,0.019570131329921265,0.1805784507709098,-0.8138180703168325,0.1381195287947226,-0.9232384198219588,-0.05710599312962707,-0.012837775014292892,0.8748316623626473,0.37923136685679454,-0.2801697738880221,-0.2655470218818314,1.156033178735124,-0.07557412866301254,0.5827286070317738,-0.33352472358647856,-0.19964974256230872,0.05406360474730188,-0.03433568364213003,0.029844737865253892,0.17918188976421676,2.4019371652799517,-59.72794424875876,-4.400369619099064,0.0,-0.25274488520953214,-0.9675329570616292,-1.0,0.0,0.11358053935466139,-1.0919281028463628,-1.06597852173218,0.03203545003891183,13080684,0
10.56,-0.3621224243809891,0.12297576124902282,0.06630558446420687,-0.019484422085701104,0.05093479127746573,0.1603960870157733,-0.816358576126254,0.1366280198408475,-0.9227711866292658,-0.05727136815753088,-0.011750190303015877,0.8756302381928128,0.12776243281935776,-0.04314632726242702,0.009942024388977138,0.395289588750387,0.9176408016285933,-0.6673386945677018,-0.3295720145532862,-0.19753615952826925,0.054898738852478125,-0.02133184380224756,0.0600323632278202,0.15722845170239494,2.6761212483489727,-59.861104959740196,-4.403525546208507,0.0,-0.24868988716485702,-0.9685831611286305,-1.0,0.0,0.11343253721613211,-1.0915589223776534,-1.0663055844642069,0.019484422085701104,13112975,0
10.57,-0.392731804366007,0.13732570016624387,0.0682753594210153,-0.01912959349846513,0.02106492899043262,0.18358062965171354,-0.8191783100090493,0.13505273551682562,-0.9223992857335002,-0.057380188519094974,-0.011485753319267692,0.8766607667371434,-0.9893123702237808,0.46379809358148094,0.06366423404464316,0.0035857106966367593,-0.9202954000941065,0.8032954588730152,-0.360050542261957,-0.21215828944235376,0.055772843109911124,-0.02122090171304183,0.03155837215301675,0.18208245806170245,2.9771417193499046,-60.00122093203895,-4.413823284676231,0.0,-0.2446305256229098,-0.9696163704958054,-1.0,0.0,0.14810127874309723,-1.1069420706620492,-1.0682753594210153,0.01912959349846513,13405783,0
10.58,-0.3500054562660868,0.12386227235971684,0.0608496454801224,-0.020819592705105378,0.06227529338174705,0.14122681731015949,-0.8210119447029253,0.13400736299437263,-0.9221063027679322,-0.057909313383156136,-0.010883633257347251,0.8771557982576401,1.3383266574627175,-0.4217178658040655,-0.23259724642387716,-0.03426780125379839,1.2149119420451213,-1.3997889047072352,-0.3219212547132665,-0.18825081148624306,0.04976644475756774,-0.022314908170153337,0.07034468060552995,0.13739391533902007,3.2377020357003534,-60.13389546129344,-4.421435463027738,0.0,-0.24056687180899355,-0.9706325670345268,-1.0,0.0,0.10943858445709326,-1.0944948393942437,-1.0608496454801224,0.020819592705105378,13098261,0
10.59,-0.32974010834881723,0.12081892598423076,0.05642120243525914,-0.015782937735083775,0.08054808892730331,0.12581603674835928,-0.8236221206461375,0.13255819036746613,-0.9217673590749322,-0.057770713922674403,-0.010107362268700695,0.8784607246660714,0.5499739880738105,-0.08259228265159557,-0.1201819229693898,0.1440895890888749,0.4704068831346713,-0.44595101146470306,-0.3061465995518471,-0.17511682065063428,0.046015896407304975,-0.017005519512756376,0.08767815338083346,0.12096158836108015,3.485200540368009,-60.2723068210684,-4.423670872181927,0.0,-0.23649899702372768,-0.9716317329146732,-1.0,0.0,0.09324111132508955,-1.092450658898904,-1.056421202435259,0.015782937735083775,13215457,0
10.6,-0.2815611289845976,0.10876629215473985,0.0479570844174876,-0.02375504636480901,0.06695643537607042,0.09850929078035962,-0.8264604190669949,0.13116183237488444,-0.9213867977550572,-0.0582789969745725,-0.009382697083933803,0.8793276224814367,1.0120918040060691,-0.2531886743240814,-0.17780502175371124,-0.16040197768620434,-0.31715442953512857,-0.5570053035024553,-0.26557676651257833,-0.14615974879929153,0.03889687043515132,-0.024641194006250557,0.0725805341180732,0.09444625949764757,3.700944975338458,-60.41678360360633,-4.429847638936652,0.0,-0.23242697264178636,-0.972613850604943,-1.0,0.0,0.049134156342811264,-1.0813801427596827,-1.0479570844174877,0.02375504636480901,17428601,0
10.61,-0.3608900828680194,0.14402032270681844,0.056627406592741215,-0.015078972205377074,0.08872329451388411,0.1302596563631337,-0.8338761822552904,0.12711107479595127,-0.9204497593220259,-0.05806549463915506,-0.007368006483871734,0.8820104797794848,-0.2939146298277162,0.14862642500798995,0.03400631019529143,0.25196972030235154,0.4345721050128245,0.14491821791610907,-0.34313720710404194,-0.1854063794999731,0.045513734015475024,-0.0159991884613682,0.09613310858792042,0.12489464879017029,4.047395830353916,-60.56713263301191,-4.445794377089711,0.0,-0.22835087011065838,-0.9735789028731596,-1.0,0.0,0.132539212757361,-1.117599225579978,-1.0566274065927412,0.015078972205377074,13068066,0
10.620000000000001,-0.34488680226906265,0.13894837948455646,0.053442470378582754,0.009362836373960449,0.08265002901073416,0.1291630619816455,-0.8356266050389833,0.12615703268963985,-0.9201952295773084,-0.05753110386595993,-0.00688534223840703,0.8826771150384163,0.35998789984514795,-0.11409149376753114,-0.07164396648462222,0.5512730588775263,-0.139309826304393,-0.015626175121695535,-0.3287513987395001,-0.17659028734868942,0.04298888719028458,0.008507683718661143,0.08994008309595214,0.12419998637160427,4.356244558888489,-60.7157672612706,-4.444799145341252,0.0,-0.22427076094938408,-0.9745268727865765,-1.0,0.0,0.12061604131967857,-1.1134752522711329,-1.0534424703785827,-0.009362836373960449,13139373,0
10.63,-0.3535042274435232,0.14455038908261092,0.052963566118568985,0.004268077235407738,0.08604104226602559,0.12317794051508173,-0.839270252849204,0.12422727860247759,-0.9198013149879234,-0.05760497197270891,-0.005805697425026872,0.8839203502065351,-0.18628483233659748,0.12109991065711918,-0.010352581887957254,-0.10646057001341407,0.06593211737052594,-0.13355174763095953,-0.33826921903173074,-0.18009120705234608,0.042500420450442444,0.003582881282447011,0.09299006349912121,0.11802196222603815,4.680019518078309,-60.86099611941467,-4.450372680466013,0.0,-0.22018671674730472,-0.9754577437121724,-1.0,0.0,0.1333175106962185,-1.1200081327947833,-1.052963566118569,-0.004268077235407738,13293804,0
10.64,-0.3535042274435232,0.14455038908261092,0.052963566118568985,0.004268077235407738,0.08604104226602559,0.12317794051508173,-0.839270252849204,0.12422727860247759,-0.9198013149879234,-0.05760497197270891,-0.005805697425026872,0.8839203502065351,-0.18628483233659748,0.12109991065711918,-0.010352581887957254,-0.10646057001341407,0.06593211737052594,-0.13355174763095953,-0.33826921903173074,-0.18009120705234608,0.042500420450442444,0.003582881282447011,0.09299006349912121,0.11802196222603815,4.971183848706537,-61.00045008825308,-4.455181924749973,0.0,-0.2160988091628046,-0.9763714993169443,-1.0,0.0,0.13740541828071862,-1.1209218883995553,-1.052963566118569,-0.004268077235407738,13225643,0
10.65,-0.36889213216921274,0.15205246160771385,0.04852992846368368,0.03072400233346018,0.10369492919665946,0.13552644053696727,-0.8478826909243055,0.1196565599595627,-0.9189540934847162,-0.057079547485812246,-0.0030272024091391085,0.8870766271126951,0.6597222826794328,-0.2619386782322871,-0.15764020864293546,0.2945064129516469,-0.000642021079504205,-0.22822507065543945,-0.352926833532447,-0.18842662652946066,0.03865962753947652,0.030332311185097327,0.11125764009376568,0.12939066955712902,5.32681306316125,-61.148630191312236,-4.447469670275897,0.0,-0.21200710992205657,-0.977268123568193,-1.0,0.0,0.15688502224715617,-1.129320585175907,-1.0485299284636838,-0.03072400233346018,13009472,0
10.66,-0.4039143886650829,0.16916491039998363,0.04977250200590022,0.03588210948988795,0.12378725704917867,0.146198828052122,-0.8527398588864116,0.11709625069518494,-0.9184393530394408,-0.05595468757963776,-0.0010721217987494692,0.8888113919812628,-0.9238216543243757,0.4120011904619093,0.09427595950258323,0.24867475203126987,0.4342727531275059,0.3354532558828203,-0.38791053224355876,-0.2053830789484874,0.03980090568577327,0.03573303394646629,0.13176976482094202,0.13904723526242674,5.722738911580216,-61.2991732870231,-4.436179015241455,0.0,-0.20791169081776154,-0.9781476007338051,-1.0,0.0,0.19600269784732136,-1.1473125111337887,-1.0497725020059003,-0.03588210948988795,12837832,0
10.67,-0.3868446808228838,0.16507678796624442,0.04770286400815016,0.047726844260013966,0.11949571741711759,0.14787118916576458,-0.8543583536925348,0.11635171635216357,-0.9182595504911474,-0.055681828995209265,-0.0006565137866217194,0.8896126220470977,0.42279917490782853,-0.1012586042998406,-0.05126281280827626,0.29478170244602037,-0.10476686047625457,0.04816343017231388,-0.3737167997518894,-0.19506960822939526,0.03818792700877898,0.047634281244492795,0.12754000325562212,0.14099174161558786,6.067481319078367,-61.45242321264111,-4.422743756516242,0.0,-0.20381262370788716,-0.9790099153825293,-1.0,0.0,0.18303205711499665,-1.1440867033487738,-1.04770286400815,-0.047726844260013966,13019622,0
10.68,-0.3800589223033567,0.1656070411086696,0.04029276213159209,0.09000166257929894,0.11880319464743196,0.1374568087927874,-0.8586768631766655,0.1140965510278337,-0.9180340501093125,-0.054445902132286554,0.0006594432744486355,0.8909001058652741,1.113702414470608,-0.2989641603385865,-0.1999754154139565,0.6167318685648838,-0.42699507565873096,-0.1418682844675005,-0.36923134520305184,-0.19018869897637922,0.031471505660955905,0.09008790984018711,0.12610741363150957,0.1307880002435005,6.413863264656162,-61.604259841129114,-4.382497893280194,0.0,-0.19970998051440972,-0.9798550523842463,-1.0,0.0,0.18034894178894698,-1.1454620934929158,-1.040292762131592,-0.09000166257929894,13039311,0
10.69,-0.34223648108847077,0.15374690166065968,0.03718471257874093,0.04344985448084188,0.09861511749599847,0.12183833503731857,-0.8626687657054997,0.11210769434752517,-0.9175694650330237,-0.054663216110134694,0.002035595691915274,0.8922485532809143,0.12491469657603638,0.1360227427578593,0.004126812080167241,-1.9749799892704811,-0.4025780934850331,-0.055258514631650234,-0.3358645535387357,-0.16874760545526563,0.029425651003420844,0.04368653029140821,0.10512457882271657,0.11626865539001141,6.724900026420864,-61.75553089543455,-4.377426683737798,0.0,-0.19560383322205033,-0.9806829969102352,-1.0,0.0,0.14663264786642044,-1.134429898570895,-1.037184712578741,-0.04344985448084188,13042250,0
10.700000000000001,-0.3687848059386378,0.1616694719981007,0.036911796801956685,0.06754170741579943,0.13020140621377685,0.136589618871729,-0.865725032072217,0.11044962102471212,-0.9174151539735622,-0.053551186085492364,0.003586997161814879,0.8933323886469005,0.7690233621221606,-0.3841387697751128,-0.07868645856641021,0.5502781722086324,0.5026402818356965,0.3577435986736809,-0.35842244422546277,-0.18483283347034687,0.029528074052677735,0.06800595546332042,0.13732580019596927,0.12942553955983904,7.05783167813786,-61.90002006560447,-4.354643875701633,0.0,-0.19149425387701624,-0.9814937344334322,-1.0,0.0,0.1772905520616216,-1.143163206431533,-1.0369117968019568,-0.06754170741579943,13317121,0
10.71,-0.3760741636287317,0.16970918929072654,0.029790624430467358,0.05720526523159958,0.14598166212695848,0.1318894264149549,-0.8699320869071141,0.10832358954337098,-0.9172590606206592,-0.052510621231823304,0.005423620592281947,0.8946301622782027,-1.0670383040881912,0.6529116806805622,-0.09982216690182534,0.7707329158532862,0.3139671688105204,0.4304118316367304,-0.3686822687201214,-0.1861995944605152,0.02288148895607031,0.057878047931228756,0.15270285940179404,0.12404739354171096,7.407364352798863,-62.04741249511101,-4.326708424753742,0.0,-0.18738131458572724,-0.9822872507286882,-1.0,0.0,0.18869284904300446,-1.1519964400194147,-1.0297906244304673,-0.05720526523159958,13117192,0
10.72,-0.3364472539498253,0.14399238888900753,0.019909500925906196,0.11226103135212946,0.14859030889071825,0.1113724422029321,-0.8713439380056516,0.10749773996468442,-0.917179770254908,-0.05163462466149715,0.006170477661226132,0.8950265136913692,1.477214442414952,-0.9586725100177012,-0.3683491462366897,2.051112675700139,0.05358840381656832,-0.7638427934123635,-0.3233936210535255,-0.17185017071445746,0.014527066557314687,0.1129000233516383,0.1541403912704944,0.10355698367680878,7.694937571106328,-62.173427336081076,-4.270847192923625,0.0,-0.18326508751356177,-0.9830635318730151,-1.0,0.0,0.1531821664362635,-1.1270559207620225,-1.0199095009259063,-0.11226103135212946,13280734,0
10.73,-0.34023127391840763,0.1547722265737996,0.022005598027387673,0.0856803090433081,0.12364033218674143,0.12337201675878191,-0.8755742544674294,0.1054776010519827,-0.916925247935994,-0.050998436383552954,0.007414585056915061,0.8967807668532773,-0.2020331422206752,0.3368807948392006,0.01575450659033018,-0.08215470254157078,-0.7663873272448085,0.3633645152178656,-0.33392313571839033,-0.16856889138327333,0.01660953055052201,0.08654715580289277,0.12976863562253177,0.11691209900753691,7.997270604769652,-62.32320931934485,-4.242693707527261,0.0,-0.17914564488358456,-0.9838225642458321,-1.0,0.0,0.16108562903482307,-1.1385947908196317,-1.0220055980273877,-0.0856803090433081,13216754,0
10.74,-0.33211627515965486,0.15166363412365327,0.022307323024882905,0.13234313902465944,0.13086511867567804,0.12300190432731736,-0.8779211710316961,0.10427162193079485,-0.9167736698474119,-0.049432439264107925,0.008807342618300818,0.8975428011437043,0.2735657074388298,-0.10479413713354514,0.01017148798731899,1.5783902637043543,0.23646447018918987,-0.01760662419402134,-0.3262832836362514,-0.1643966323705356,0.01771047393001888,0.13336821079076014,0.1367830706554881,0.11638981960776142,8.286573582912347,-62.470034790900264,-4.1939056594143365,0.0,-0.17502305897527856,-0.9845643345292049,-1.0,0.0,0.1570932161843763,-1.1362279686528582,-1.022307323024883,-0.13234313902465944,13073510,0
10.75,-0.3104963275633511,0.14580923471509266,0.023311207011791832,0.09893603294081749,0.12039624927110248,0.11586268911075995,-0.880848511172027,0.10295952899104266,-0.9165782430555114,-0.04896666335739777,0.009885309818067156,0.8985218609526904,0.6101837851786345,-0.16522979878423957,0.02833280368898917,-0.9411425075536382,-0.30650348934866806,-0.18496592615072632,-0.30809626382809774,-0.15139087443055008,0.019214840233424974,0.10002177945613078,0.12592308135593225,0.10983613246035585,8.557222190825469,-62.61874865425447,-4.1728073203170615,0.0,-0.17089740212327853,-0.9852888297080783,-1.0,0.0,0.13959892544007257,-1.131098064423171,-1.0233112070117918,-0.09893603294081749,13084480,0
10.76,-0.3392996913520973,0.1614831199747094,0.020429155082086176,0.13320736883477116,0.15636273884334734,0.11191616355993934,-0.8853053740363737,0.10065714780346682,-0.9163893571387443,-0.04706548153197455,0.012604553829401727,0.8994674424398748,0.12764741500774032,0.011308233488563647,-0.08345981869392077,0.4573166695303307,0.711822578446753,-0.626795984169132,-0.33798955362780847,-0.16458920200911445,0.01708464767680337,0.13452380344299125,0.16145503026330746,0.10444395610718761,8.885942108864015,-62.76388091535259,-4.123266926303403,0.0,-0.1667687467161053,-0.9859960370705044,-1.0,0.0,0.172530944635992,-1.1474791570452139,-1.020429155082086,-0.13320736883477116,13451433,0
10.77,-0.3462002239761175,0.16505718002598316,0.014046548788889099,0.12380327693013088,0.13798498793491326,0.11346310954717369,-0.8892472811791426,0.09873131626593123,-0.9164045677562717,-0.045315886980182976,0.013506732738159357,0.9010630114061116,-0.03492974791675995,0.1285826544648467,-0.18706286899304084,-0.6273647920572903,-0.7244254622882006,0.1338186573487472,-0.3446072925208423,-0.1685688828778491,0.01123026976038249,0.12524988002202017,0.14298325591233524,0.10710562689572006,9.222941424454936,-62.911460408644736,-4.072227817431258,0.0,-0.16263716519488602,-0.9866859442078677,-1.0,0.0,0.18356305878123147,-1.151743124233851,-1.014046548788889,-0.12380327693013088,13374803,0
10.78,-0.35613111472904235,0.15985071072531376,0.009444871717183268,0.15827821179952928,0.1438706790360514,0.1109140337143819,-0.8907001384572126,0.09784433756395294,-0.9163689203852463,-0.04442442635631566,0.014112013150170678,0.9014910066496364,-0.34927236815076473,-0.18311306685288795,-0.1618423450913913,1.213443451799614,0.19945608561077005,-0.09425265208078332,-0.3464846485217909,-0.1799027970132412,0.00736194029015903,0.15975182020834586,0.14865440764613508,0.10442573327589709,9.548273325602306,-63.037232233179175,-4.010766878928661,0.0,-0.1585027300520954,-0.9873585390151,-1.0,0.0,0.19762838467694696,-1.1472092497404138,-1.0094448717171833,-0.15827821179952928,13449792,0
10.790000000000001,-0.34985006287133885,0.161717312396691,0.0025909046519767775,0.1974432857915625,0.10233562476980192,0.09552332948085389,-0.8948523155016535,0.09581834779452453,-0.9163528608184519,-0.04154312854880883,0.015554110427701679,0.9020000992585315,-0.7038010985473797,0.26823346611446286,-0.24252226139320443,2.554739144369484,-0.8236496399887969,0.3857881834213046,-0.34378857931392043,-0.17424681891141194,0.001314244792337107,0.19886179185837216,0.10621452705280861,0.09120182550005913,9.884545156229981,-63.16762973682269,-3.924662289964014,0.0,-0.15436551383027408,-0.9880138096908947,-1.0,0.0,0.19548454904106477,-1.1497311220875857,-1.0025909046519768,-0.1974432857915625,13467284,0
10.8,-0.3001169541080531,0.1397653073376929,0.007635230920365883,0.16335823669898425,0.08549865436501697,0.0394216514028816,-0.8984822191401973,0.09408981595004007,-0.9161897670647632,-0.040197950468840477,0.01622313496697101,0.9021855686030993,0.7863195796773861,-0.3134831890301501,0.21313862680143225,-0.37012411719735344,-0.08790712982848323,-1.093234749941131,-0.2958204434908391,-0.14868001146300988,0.006880656490833596,0.16394157220417213,0.08701382894128239,0.03595859216999202,10.18885828718672,-63.28026269063564,-3.875855734206134,0.0,-0.15022558912076026,-0.9886517447379135,-1.0,0.0,0.14989136498729286,-1.1284170520756065,-1.0076352309203658,-0.16335823669898425,13622222,0
10.81,-0.3097149443411433,0.15320381440381017,0.007708717685181133,0.1745583991544195,0.09719281319396866,0.018463712773721202,-0.9002137648345427,0.09334227962364078,-0.9161554864472488,-0.039099936971197485,0.017092122937768642,0.90193730536281,-0.3151125508916432,0.4412009325848421,0.002412651123343773,0.3567839612427791,0.35544408051412624,-0.6995031571669806,-0.3123427929375298,-0.14780750213130764,0.007007270378061674,0.17480882888957452,0.09784027429717497,0.014652476461471501,10.507221863812559,-63.39874820199205,-3.8267453654372376,0.0,-0.14608302856241331,-0.9892723329629881,-1.0,0.0,0.16363191577872996,-1.1424761473667984,-1.007708717685181,-0.1745583991544195,13180768,0
10.82,-0.32749334272051145,0.1534862814762553,0.0011344471073830942,0.23454874970773165,0.07909487589466103,-0.002430965169578709,-0.9023692806744992,0.09205365336856043,-0.9162394550867777,-0.03688458846754129,0.017131533134803437,0.9017102593402244,-0.6181086334947857,0.009820644831479299,-0.22857027479953104,2.07381703161709,-0.6567158099000574,-0.6953233678844885,-0.3234962354684856,-0.16174122703424992,0.0010845335750742954,0.23445715501883319,0.07895143395786408,-0.005346816812982807,10.84421577402616,-63.49638100297335,-3.74494017659004,0.0,-0.1419379048403472,-0.9898755634773153,-1.0,0.0,0.18555543788016424,-1.1433618449535705,-1.001134447107383,-0.23454874970773165,13218750,0
