time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.56,0.010146258540914822,0.0,-0.023604128562774208,0.0,0.054580566471751864,0.0,0.0018147417692343636,0.0,-0.004565626833383357,0.0,0.011726686115975566,0.0,0.03440404000148762,0.0,-0.07247734918374628,0.0,0.10464984717654247,0.0,0.00954555888087124,0.0,-0.022987620028954873,0.0,0.05353406799998644,0.0,0.006456625286574577,0.0,-0.014208538083260502,0.0,0.030555555555555558,0.0,-0.061111111111111116,0.0,0.020409297014640736,0.0,-0.03750698254833691,0.0,31037707,0
0.5700000000000001,0.0104927869364096,0.0,-0.024326645903023296,0.0,0.05557009550857808,0.0,0.001913429459773771,0.0,-0.004802841682190729,0.0,0.012272491780693085,0.0,0.034652839549477794,0.0,-0.07225173402490874,0.0,0.09895290368262183,0.0,0.009868769053940738,0.0,-0.023721484880737158,0.0,0.054580566471751864,0.0,0.006456625286574577,0.0,-0.014208538083260502,0.0,0.031111111111111114,0.0,-0.06222222222222223,0.0,0.020618324174701514,0.0,-0.03789557631919893,0.0,31037707,0
0.58,0.010841838209539005,0.0,-0.025046912078669433,0.0,0.056501648978234745,0.0,0.0020153640167542767,0.0,-0.005047377515866664,0.0,0.012828192735778865,0.0,0.034905127312940626,0.0,-0.07202661756461358,0.0,0.09315534696566627,0.0,0.010193455698050564,0.0,-0.024453583367593564,0.0,0.05557009550857808,0.0,0.006456625286574577,0.0,-0.014208538083260502,0.0,0.03166666666666667,0.0,-0.06333333333333334,0.0,0.020824828457127666,0.0,-0.0382864212546639,0.0,31037707,0
0.59,0.01119344338835725,0.0,-0.02576493280167378,0.0,0.05737428133578201,0.0,0.002120560500138946,0.0,-0.0052992168017760325,0.0,0.013393209225561213,0.0,0.035160517881824484,0.0,-0.07180207230043467,0.0,0.08726323575472687,0.0,0.010519648338466936,0.0,-0.02518392859093685,0.0,0.056501648978234745,0.0,0.006456625286574577,0.0,-0.014208538083260502,0.0,0.03222222222222223,0.0,-0.06444444444444446,0.0,0.02102877883386498,0.0,-0.03867951164277068,0.0,31037707,0
0.6,0.011547629609737877,0.0,-0.02648071451640398,0.0,0.058187108575829094,0.0,0.0022290342466891244,0.0,-0.005558342138294251,0.0,0.013966952038919034,0.0,0.035418622138062676,0.0,-0.07157817147302002,0.0,0.08128272400470804,0.0,0.010847374655017847,0.0,-0.025912533651821865,0.0,0.05737428133578201,0.0,0.006456625286574577,0.0,-0.014208538083260502,0.0,0.03277777777777778,0.0,-0.06555555555555556,0.0,0.021230148168039906,0.0,-0.039074841039151584,0.0,31037707,0
0.61,0.01191464345554818,0.0,-0.02723570959370535,0.0,0.05901875677631967,0.0,0.0023408008512093947,0.0,-0.005824736254603729,0.0,0.014548823124677325,0.0,0.03670138458103034,0.0,-0.07549950773013667,0.0,0.08316482004905759,0.0,0.01117666045202704,0.0,-0.026639411630947823,0.0,0.058187108575829094,0.0,0.006681571110769553,0.0,-0.014952064752412524,0.0,0.03333333333333333,0.0,-0.06666666666666667,0.0,0.021418689877785155,0.0,-0.03943095707296132,0.0,31015439,0
0.62,0.012284325951015909,0.0,-0.027988351810872836,0.0,0.059788899305217996,0.0,0.002455972340799744,0.0,-0.006098797905624242,0.0,0.015139010692440521,0.0,0.03696824954677291,0.0,-0.07526422171674882,0.0,0.07701425288983305,0.0,0.011517148959034924,0.0,-0.027406165102051242,0.0,0.05901875677631967,0.0,0.006681571110769553,0.0,-0.014952064752412524,0.0,0.03388888888888889,0.0,-0.06777777777777778,0.0,0.02160456293787298,0.0,-0.03978942596690495,0.0,31015439,0
0.63,0.012656697104615405,0.0,-0.028738649403454622,0.0,0.06049675905088124,0.0,0.0025745645256543027,0.0,-0.006380509005525225,0.0,0.015736899685492703,0.0,0.03723711535994955,0.0,-0.0750297592581785,0.0,0.0707859745663243,0.0,0.011859218485455842,0.0,-0.028171109990098267,0.0,0.059788899305217996,0.0,0.006681571110769553,0.0,-0.014952064752412524,0.0,0.034444444444444444,0.0,-0.06888888888888889,0.0,0.02178774733982904,0.0,-0.040150239485434266,0.0,31015439,0
0.64,0.013031772807192086,0.0,-0.029486611392230286,0.0,0.06114162385055503,0.0,0.0026965934391072447,0.0,-0.006669851604177343,0.0,0.016341867276001516,0.0,0.037507570257668085,0.0,-0.07479619887756622,0.0,0.06448647996737841,0.0,0.012202891345294184,0.0,-0.02893425986521181,0.0,0.06049675905088124,0.0,0.006681571110769553,0.0,-0.014952064752412524,0.0,0.035,0.0,-0.07,0.0,0.021968227192807915,0.0,-0.04051338860776972,0.0,31015439,0
0.65,0.013409564814715112,0.0,-0.030232247586222553,0.0,0.061722847198041296,0.0,0.0028220753180352347,0.0,-0.00696680788622938,0.0,0.016953283514507065,0.0,0.03777920075230248,0.0,-0.07456361939922666,0.0,0.05812233474862707,0.0,0.012548187892798986,0.0,-0.02969562820520369,0.0,0.06114162385055503,0.0,0.006681571110769553,0.0,-0.014952064752412524,0.0,0.035555555555555556,0.0,-0.07111111111111111,0.0,0.022145990740840442,0.0,-0.04087886352488856,0.0,31015439,0
0.66,0.01379008073645845,0.0,-0.030975568584381444,0.0,0.062239848882793304,0.0,0.002951026583039421,0.0,-0.007271360169946463,0.0,0.01757051198648748,0.0,0.038051592174333834,0.0,-0.07433209981588902,0.0,0.05170016847520099,0.0,0.0128951265004186,0.0,-0.03045522837170831,0.0,0.061722847198041296,0.0,0.006681571110769553,0.0,-0.014952064752412524,0.0,0.036111111111111115,0.0,-0.07222222222222223,0.0,0.022321030374652665,0.0,-0.04124665363784079,0.0,31015439,0
0.67,0.014180628392778201,0.0,-0.03175116027398055,0.0,0.06274887910433573,0.0,0.0030834638184291056,0.0,-0.007583490905803594,0.0,0.01819291047531541,0.0,0.0390547656319751,0.0,-0.07755916895991057,0.0,0.05090302215424185,0.0,0.013243723538968463,0.0,-0.031213073585712986,0.0,0.062239848882793304,0.0,0.006842289789872261,0.0,-0.015572331247697132,0.0,0.036666666666666674,0.0,-0.07333333333333335,0.0,0.022486038273888474,0.0,-0.0415821730593528,0.0,31569369,0
0.68,0.014573942158980979,0.0,-0.0325243532771127,0.0,0.06319263952690772,0.0,0.0032194704938229486,0.0,-0.007903529691397028,0.0,0.01882039926635877,0.0,0.03933137662027779,0.0,-0.07731930031321516,0.0,0.044376042257199474,0.0,0.013600667539384307,0.0,-0.03200387855934348,0.0,0.06274887910433573,0.0,0.006842289789872261,0.0,-0.015572331247697132,0.0,0.037222222222222226,0.0,-0.07444444444444445,0.0,0.022648280063241245,0.0,-0.04192009116733175,0.0,31569369,0
0.6900000000000001,0.014970020412139537,0.0,-0.03329516032416408,0.0,0.0635706927586512,0.0,0.0033590632533929813,0.0,-0.008231458336212326,0.0,0.019452325661627846,0.0,0.03960782531585573,0.0,-0.07708070470513803,0.0,0.03780532317434725,0.0,0.013959275957003293,0.0,-0.03279286448152989,0.0,0.06319263952690772,0.0,0.006842289789872261,0.0,-0.015572331247697132,0.0,0.037777777777777785,0.0,-0.07555555555555557,0.0,0.022807757365638247,0.0,-0.04226039523139149,0.0,31569369,0
0.7000000000000001,0.015368857281039304,0.0,-0.03406359495592231,0.0,0.06388266974594062,0.0,0.003502258861086442,0.0,-0.00856725878164453,0.0,0.020088032589214357,0.0,0.03988368688997684,0.0,-0.07684346317582297,0.0,0.03119769872894202,0.0,0.014319560769346089,0.0,-0.03358004454322044,0.0,0.0635706927586512,0.0,0.006842289789872261,0.0,-0.015572331247697132,0.0,0.03833333333333334,0.0,-0.07666666666666667,0.0,0.022964476052294035,0.0,-0.042603071710744365,0.0,31569369,0
0.71,0.015770442657378193,0.0,-0.034829671519451454,0.0,0.06412827012266173,0.0,0.003649074180177453,0.0,-0.0089109130986912,0.0,0.02072685928667376,0.0,0.04015853763388889,0.0,-0.07660765635291444,0.0,0.02456003767211045,0.0,0.014681531909101068,0.0,-0.03436543170466708,0.0,0.06388266974594062,0.0,0.006842289789872261,0.0,-0.015572331247697132,0.0,0.03888888888888889,0.0,-0.07777777777777778,0.0,0.023118446231510697,0.0,-0.042948106258326325,0.0,31569369,0
0.72,0.016174762212459184,0.0,-0.03559340516248719,0.0,0.06430726248790251,0.0,0.0037995261527141886,0.0,-0.009262403485382016,0.0,0.02136814198790038,0.0,0.040431955508099145,0.0,-0.07637336430357371,0.0,0.017899236524079064,0.0,0.015045197253673578,0.0,-0.03514903866908161,0.0,0.06412827012266173,0.0,0.006842289789872261,0.0,-0.015572331247697132,0.0,0.03944444444444445,0.0,-0.0788888888888889,0.0,0.023269682231985264,0.0,-0.043295483726401705,0.0,31569369,0
0.73,0.016586737956261553,0.0,-0.036382188731471955,0.0,0.06445787842422607,0.0,0.003953631778884589,0.0,-0.009621712263943974,0.0,0.022011214612779405,0.0,0.04119757438023688,0.0,-0.07887835689847637,0.0,0.015061593632355902,0.0,0.015410562617040019,0.0,-0.035930877856195725,0.0,0.06430726248790251,0.0,0.00695099693401758,0.0,-0.01606347292581614,0.0,0.04,0.0,-0.08,0.0,0.023413262043738448,0.0,-0.043617811268528046,0.0,31488508,0
0.74,0.01700143838030679,0.0,-0.03716857794547702,0.0,0.06454156894723737,0.0,0.004111451464222421,0.0,-0.009989096667821004,0.0,0.022655793397021666,0.0,0.04147004240452362,0.0,-0.0786389214005065,0.0,0.008369052301130026,0.0,0.01578196853378325,0.0,-0.03673844038770301,0.0,0.06445787842422607,0.0,0.00695099693401758,0.0,-0.01606347292581614,0.0,0.04055555555555556,0.0,-0.08111111111111112,0.0,0.02355411717524877,0.0,-0.0439425331656341,0.0,31488508,0
0.75,0.017418838662544664,0.0,-0.0379525902118492,0.0,0.06455827040982746,0.0,0.004273002101112503,0.0,-0.01036453854224266,0.0,0.02330120908649404,0.0,0.041740028223787334,0.0,-0.07840122663721816,0.0,0.0016701462590094016,0.0,0.01615506368900814,0.0,-0.03754418744216553,0.0,0.06454156894723737,0.0,0.00695099693401758,0.0,-0.01606347292581614,0.0,0.04111111111111111,0.0,-0.08222222222222222,0.0,0.023692272448566448,0.0,-0.044269632010373025,0.0,31488508,0
0.76,0.017838909797448222,0.0,-0.03873424372125233,0.0,0.06450798864791833,0.0,0.004438300590232549,0.0,-0.010748019850664155,0.0,0.023946791790592316,0.0,0.04200711349035582,0.0,-0.07816535094031297,0.0,-0.005028176190913135,0.0,0.01652984891200463,0.0,-0.03834813084214943,0.0,0.06455827040982746,0.0,0.00695099693401758,0.0,-0.01606347292581614,0.0,0.04166666666666667,0.0,-0.08333333333333334,0.0,0.02382775686921845,0.0,-0.04459908961208101,0.0,31488508,0
0.77,0.018261618637180507,0.0,-0.039513557435251596,0.0,0.06439079893937447,0.0,0.004607363819934346,0.0,-0.011139522670966493,0.0,0.0245918716770715,0.0,0.042270883973228555,0.0,-0.07793137139992677,0.0,-0.011718970854387285,0.0,0.016906322970179716,0.0,-0.03915028203023375,0.0,0.06450798864791833,0.0,0.00695099693401758,0.0,-0.01606347292581614,0.0,0.042222222222222223,0.0,-0.08444444444444445,0.0,0.023960603585041717,0.0,-0.04493088700919285,0.0,31488508,0
0.78,0.01868692793805443,0.0,-0.04029055107234341,0.0,0.06420684589076031,0.0,0.004780208645644967,0.0,-0.011539029191400063,0.0,0.025235779666465244,0.0,0.04253093008739207,0.0,-0.0776993637091812,0.0,-0.018395304861416086,0.0,0.017284482571062174,0.0,-0.0399506520433571,0.0,0.06439079893937447,0.0,0.00695099693401758,0.0,-0.01606347292581614,0.0,0.04277777777777778,0.0,-0.08555555555555557,0.0,0.024090849839723354,0.0,-0.045265004483212155,0.0,31488508,0
0.79,0.01911790406417577,0.0,-0.041086077666315446,0.0,0.06398049338163496,0.0,0.004956851869310986,0.0,-0.011946521706276586,0.0,0.025877848125372846,0.0,0.043097612612134316,0.0,-0.07955265939720356,0.0,-0.022635250912534897,0.0,0.01766432236660187,0.0,-0.040749251487652155,0.0,0.06420684589076031,0.0,0.007019374921140031,0.0,-0.01643720930129856,0.0,0.04333333333333334,0.0,-0.08666666666666668,0.0,0.02421542926915757,0.0,-0.04558058900035124,0.0,30680714,0
0.8,0.019551417633929147,0.0,-0.04187926269895155,0.0,0.06368783289835642,0.0,0.00513733589460321,0.0,-0.01236219167150774,0.0,0.026517653059189194,0.0,0.043351356975337756,0.0,-0.07931850326361005,0.0,-0.029266048327854094,0.0,0.01804840252922236,0.0,-0.04156699652311547,0.0,0.06398049338163496,0.0,0.007019374921140031,0.0,-0.01643720930129856,0.0,0.043888888888888894,0.0,-0.08777777777777779,0.0,0.024337471254959747,0.0,-0.04589851507882624,0.0,30680714,0
0.81,0.01998742055161938,0.0,-0.04267012805317042,0.0,0.06332919038415225,0.0,0.0053216772374567525,0.0,-0.012786021032082682,0.0,0.027154531388172757,0.0,0.04360029176902338,0.0,-0.07908653542188723,0.0,-0.03586425142041676,0.0,0.018434134285354255,0.0,-0.042382936057494144,0.0,0.06368783289835642,0.0,0.007019374921140031,0.0,-0.01643720930129856,0.0,0.044444444444444446,0.0,-0.08888888888888889,0.0,0.024457023892825065,0.0,-0.04621876083571847,0.0,30680714,0
0.8200000000000001,0.02042586080266254,0.0,-0.043458696310962,0.0,0.06290496002295429,0.0,0.005509892307619855,0.0,-0.013217991827625187,0.0,0.02778782329201428,0.0,0.043844025104315856,0.0,-0.07885682577915733,0.0,-0.04242303611979638,0.0,0.01882150701631019,0.0,-0.04319707955425047,0.0,0.06332919038415225,0.0,0.007019374921140031,0.0,-0.01643720930129856,0.0,0.045,0.0,-0.09,0.0,0.024574139197337457,0.0,-0.046541303689038,0.0,30680714,0
0.8300000000000001,0.020866682524199504,0.0,-0.04424499073216636,0.0,0.06241560379549509,0.0,0.005701997388578537,0.0,-0.013658086187197853,0.0,0.028416872892243823,0.0,0.044082172153696204,0.0,-0.07862944212043649,0.0,-0.04893562274591907,0.0,0.019210508095868214,0.0,-0.04400943595726659,0.0,0.06290496002295429,0.0,0.007019374921140031,0.0,-0.01643720930129856,0.0,0.045555555555555564,0.0,-0.09111111111111113,0.0,0.02468887303135606,0.0,-0.04686612037894477,0.0,30680714,0
0.84,0.021309826080552156,0.0,-0.045029035231731816,0.0,0.061861650965259765,0.0,0.005898008617627094,0.0,-0.014106286323891715,0.0,0.029041028930198776,0.0,0.04431435563526518,0.0,-0.07840444995654537,0.0,-0.05539528302353261,0.0,0.019601122904855748,0.0,-0.04482001366938613,0.0,0.06241560379549509,0.0,0.007019374921140031,0.0,-0.01643720930129856,0.0,0.04611111111111112,0.0,-0.09222222222222223,0.0,0.02480128503055896,0.0,-0.04719318699049042,0.0,30680714,0
0.85,0.02175698235177749,0.0,-0.045825306480586914,0.0,0.061257329767638855,0.0,0.006097941966106212,0.0,-0.014562574529211905,0.0,0.029659645439851372,0.0,0.04471562712253331,0.0,-0.07962712488550977,0.0,-0.060432119762091244,0.0,0.01999333484791179,0.0,-0.045628820532019033,0.0,0.061861650965259765,0.0,0.00705797294893819,0.0,-0.01669648042585623,0.0,0.04666666666666667,0.0,-0.09333333333333334,0.0,0.02490968431488918,0.0,-0.047508026852746424,0.0,31094593,0
0.86,0.022206345602716056,0.0,-0.04661933439296473,0.0,0.06058964537746955,0.0,0.006301826468377948,0.0,-0.015027078145175156,0.0,0.03027221873752776,0.0,0.04493632509385672,0.0,-0.07940279123778153,0.0,-0.06676843901693007,0.0,0.020388450227173605,0.0,-0.04645036159632498,0.0,0.061257329767638855,0.0,0.00705797294893819,0.0,-0.01669648042585623,0.0,0.04722222222222222,0.0,-0.09444444444444444,0.0,0.025015876619506165,0.0,-0.04782511005147971,0.0,31094593,0
0.87,0.022657845868613663,0.0,-0.047411144729011805,0.0,0.05985931085120176,0.0,0.006509677630414834,0.0,-0.015499779220768336,0.0,0.030878115191302458,0.0,0.04515002658976052,0.0,-0.07918103360470755,0.0,-0.07303345262677957,0.0,0.020785116203688607,0.0,-0.04727010755931799,0.0,0.06058964537746955,0.0,0.00705797294893819,0.0,-0.01669648042585623,0.0,0.04777777777777778,0.0,-0.09555555555555556,0.0,0.025119931909164117,0.0,-0.048144410826543756,0.0,31094593,0
0.88,0.02311140972175813,0.0,-0.048200763806297287,0.0,0.05906710383136025,0.0,0.00672151073955225,0.0,-0.01598065986735883,0.0,0.03147670829981448,0.0,0.04535638531444664,0.0,-0.07896190772854851,0.0,-0.07922070198415129,0.0,0.02118331091374161,0.0,-0.048088064659049364,0.0,0.05985931085120176,0.0,0.00705797294893819,0.0,-0.01669648042585623,0.0,0.04833333333333334,0.0,-0.09666666666666668,0.0,0.02522192361157521,0.0,-0.04846590286036939,0.0,31094593,0
0.89,0.023566960369113054,0.0,-0.048988218470069816,0.0,0.05821386570687099,0.0,0.006937340845661121,0.0,-0.016469702252414335,0.0,0.03206737933812808,0.0,0.04555506473549268,0.0,-0.07874546637725267,0.0,-0.08532381244892559,0.0,0.02158301061088708,0.0,-0.04890423850555053,0.0,0.05906710383136025,0.0,0.00705797294893819,0.0,-0.01669648042585623,0.0,0.04888888888888889,0.0,-0.09777777777777778,0.0,0.025321928519775837,0.0,-0.048789559307707966,0.0,31094593,0
0.9,0.024024417754122996,0.0,-0.0497735360621564,0.0,0.057300500707805235,0.0,0.00715718274258638,0.0,-0.01696688859308287,0.0,0.03264951799519679,0.0,0.04574573850099412,0.0,-0.07853175920865836,0.0,-0.09133649990657564,0.0,0.02198418969252592,0.0,-0.04971863406685336,0.0,0.05821386570687099,0.0,0.00705797294893819,0.0,-0.01669648042585623,0.0,0.04944444444444445,0.0,-0.0988888888888889,0.0,0.025420026690321455,0.0,-0.0491153528267325,0.0,31094593,0
0.91,0.024484505543906836,0.0,-0.050565287945963364,0.0,0.05633424535752798,0.0,0.007381050949870865,0.0,-0.01747220114964838,0.0,0.033222523002274844,0.0,0.046008778978384145,0.0,-0.07917518838069623,0.0,-0.09662553502772553,0.0,0.022386820728448494,0.0,-0.05053125565655096,0.0,0.057300500707805235,0.0,0.007075726842689566,0.0,-0.01684975184593603,0.0,0.05,0.0,-0.1,0.0,0.025515494456093166,0.0,-0.04943471205403664,0.0,31259635,0
0.92,0.024946338804168,0.0,-0.051354933793442796,0.0,0.05530984391044885,0.0,0.007608964921281686,0.0,-0.01798570787532442,0.0,0.03378586545585013,0.0,0.046183326026116404,0.0,-0.0789645847479433,0.0,-0.1024401447079126,0.0,0.022791397141082012,0.0,-0.051350672567603936,0.0,0.05633424535752798,0.0,0.007075726842689566,0.0,-0.01684975184593603,0.0,0.050555555555555555,0.0,-0.10111111111111111,0.0,0.025609216751387553,0.0,-0.049756177317668314,0.0,31259635,0
0.93,0.025409828470372403,0.0,-0.05214250227209167,0.0,0.054228376463203186,0.0,0.007840938535448937,0.0,-0.018507390869868336,0.0,0.03433896389495462,0.0,0.046348966620440295,0.0,-0.07875684786488762,0.0,-0.10814674472456635,0.0,0.023197361416725116,0.0,-0.05216829945439149,0.0,0.05530984391044885,0.0,0.007075726842689566,0.0,-0.01684975184593603,0.0,0.05111111111111112,0.0,-0.10222222222222224,0.0,0.025701282640738718,0.0,-0.05007971995013057,0.0,31259635,0
0.9400000000000001,0.025874882640931365,0.0,-0.052928022412741076,0.0,0.05309098172102211,0.0,0.008076985346667129,0.0,-0.019037232257004717,0.0,0.034881247659586646,0.0,0.046505417055896336,0.0,-0.0785520140649406,0.0,-0.11373947421810768,0.0,0.023604681121819134,0.0,-0.052984138713638336,0.0,0.054228376463203186,0.0,0.007075726842689566,0.0,-0.01684975184593603,0.0,0.05166666666666667,0.0,-0.10333333333333335,0.0,0.025791784025735308,0.0,-0.05040531092059227,0.0,31259635,0
0.9500000000000001,0.026341406697800364,0.0,-0.053711523572454206,0.0,0.051898855787719265,0.0,0.008317118567975516,0.0,-0.019575214177560248,0.0,0.035412157476796866,0.0,0.04665240568689987,0.0,-0.07835011597131314,0.0,-0.11921259333028449,0.0,0.024013322130838573,0.0,-0.05379819205555306,0.0,0.05309098172102211,0.0,0.007075726842689566,0.0,-0.01684975184593603,0.0,0.052222222222222225,0.0,-0.10444444444444445,0.0,0.02588081552442186,0.0,-0.050732920871990245,0.0,31259635,0
0.96,0.02680930343040141,0.0,-0.05449303539636421,0.0,0.05065325089704529,0.0,0.008561351054612237,0.0,-0.020121318782558746,0.0,0.03593114603467406,0.0,0.04678967326010455,0.0,-0.07815118239100012,0.0,-0.12456048906739739,0.0,0.024423248663672084,0.0,-0.05461046049984989,0.0,0.051898855787719265,0.0,0.007075726842689566,0.0,-0.01684975184593603,0.0,0.05277777777777778,0.0,-0.10555555555555556,0.0,0.02596847434737637,0.0,-0.05106252015919135,0.0,31259635,0
0.97,0.027278649103968204,0.0,-0.055275577112366255,0.0,0.049356841358339905,0.0,0.008809695287859078,0.0,-0.020675528226294877,0.0,0.03643767854364451,0.0,0.04693456735667964,0.0,-0.07825417160020494,0.0,-0.12964095387053856,0.0,0.0248344233246841,0.0,-0.05542094437361313,0.0,0.05065325089704529,0.0,0.007079598096332257,0.0,-0.016903380495233888,0.0,0.053333333333333344,0.0,-0.10666666666666669,0.0,0.02605468422936514,0.0,-0.05139108955430043,0.0,31542335,0
0.98,0.027749168087721647,0.0,-0.05605618100470986,0.0,0.04800961717054399,0.0,0.009062164028534988,0.0,-0.021237854596995894,0.0,0.03693124695722791,0.0,0.04705189837534415,0.0,-0.07806038923436072,0.0,-0.1347224187795914,0.0,0.025246874067590984,0.0,-0.0562326370701017,0.0,0.049356841358339905,0.0,0.007079598096332257,0.0,-0.016903380495233888,0.0,0.053888888888888896,0.0,-0.10777777777777779,0.0,0.02613972080116725,0.0,-0.05172159677306793,0.0,31542335,0
0.99,0.028220756150697045,0.0,-0.056834877361515955,0.0,0.046612989333791065,0.0,0.009318768952171045,0.0,-0.02180827995495702,0.0,0.03741134312893335,0.0,0.04715880629753984,0.0,-0.07786963568060953,0.0,-0.1396627836752925,0.0,0.02566049236360562,0.0,-0.057042535796112376,0.0,0.04800961717054399,0.0,0.007079598096332257,0.0,-0.016903380495233888,0.0,0.05444444444444445,0.0,-0.1088888888888889,0.0,0.026223688293747403,0.0,-0.05205401152737294,0.0,31542335,0
