time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
9.18,0.360639820572206,0.17369624273600745,0.012597524602495871,-0.3664889876049066,-0.692392416749848,-0.0334987489476755,0.7731836953400995,-0.027447597921333115,-0.0076198343444178265,0.20196549281532433,0.18443626266542806,0.011993454190270586,-0.018670517979152076,-0.19302966113545586,-0.06668272421617945,-1.1722360484989272,-2.317877449571626,0.02669903212514217,0.3611898650046895,0.17418077276002614,-0.020477935878905944,-0.3875908122801834,-0.6481847026982869,-0.17297699976235884,-0.013667453242548486,-0.024692797490786393,0.015817569725359314,0.000126308998750638,1.0,-2.4492935982947064e-16,0.0,0.0,0.639360179427794,-0.1736962427360077,-0.012597524602495871,0.3664889876049066,88400180,0
9.19,0.36035724415508225,0.17177179816381896,0.011986262935476444,-0.37775866328526597,-0.7154268327313199,-0.0331932000208677,0.7767950939620878,-0.025727774882525888,-0.007817381713915468,0.1979802697111482,0.17772026968522808,0.010246744665958511,-0.028257641712376422,-0.19244445721884876,-0.06112616670194276,-1.1269675680359368,-2.3034415981471987,0.0305548926807798,0.3611398621988354,0.1719823038807227,-0.019754736949764103,-0.3985223104176114,-0.6715992980199967,-0.1746709524312076,-0.015213424156811655,-0.024893885576955682,0.017712934131401098,0.0001489841087019238,1.0,-2.4492935982947064e-16,0.0,0.0,0.6396427558449178,-0.1717717981638192,-0.011986262935476444,0.37775866328526597,89311977,0
9.200000000000001,0.3600483716694194,0.1698626008124438,0.011325127704597811,-0.3886353222685058,-0.737746222532125,-0.032888103564726295,0.7804052063680483,-0.02403010642338259,-0.008006237942362356,0.19389147856122202,0.17077104152611447,0.008486400837046442,-0.030887248566287648,-0.1909197351375143,-0.06611352308786332,-1.0876658983239829,-2.2319389800805096,0.03050964561414049,0.3610112405960569,0.1697668459143299,-0.018885622844688796,-0.40887911499261936,-0.6949228159113608,-0.17603438289120685,-0.015213424156811655,-0.024893885576955682,0.017712934131401098,0.0001489841087019238,1.0,-2.4492935982947064e-16,0.0,0.0,0.6399516283305806,-0.16986260081244406,-0.011325127704597811,0.3886353222685058,89311977,0
9.21,0.3597115960279608,0.16796945215551443,0.010616011356242667,-0.39910768671233326,-0.7593272072892161,-0.032583458909212264,0.7840137331679675,-0.022354447260686184,-0.008186070826301114,0.18970433689058458,0.16359518765012834,0.006716455509482062,-0.033677564145856737,-0.18931486569293954,-0.07091163483551442,-1.0472364443827482,-2.158098475709114,0.03046446555140325,0.3608526799919213,0.16756591626964057,-0.01798328839387578,-0.4187141670637446,-0.7175853875986119,-0.17699453275643806,-0.015213424156811655,-0.024893885576955682,0.017712934131401098,0.0001489841087019238,1.0,-2.4492935982947064e-16,0.0,0.0,0.6402884039720391,-0.16796945215551468,-0.010616011356242667,0.39910768671233326,89311977,0
9.22,0.3593453271359771,0.16609314116236998,0.009860857301142553,-0.4091648599284502,-0.7801470556852483,-0.0322792653852788,0.7876203602789139,-0.020700643994747674,-0.008356548177612647,0.18542408280104122,0.15619958079847754,0.004940907223967106,-0.03662688919837036,-0.1876310993144456,-0.07551540551001147,-1.0057173216116924,-2.0819848396032237,0.030419352393345755,0.3606627110946343,0.1653803265938509,-0.017047735131153256,-0.42802540895433466,-0.7395606851650803,-0.17755482855149565,-0.015213424156811655,-0.024893885576955682,0.017712934131401098,0.0001489841087019238,1.0,-2.4492935982947064e-16,0.0,0.0,0.6406546728640229,-0.16609314116237023,-0.009860857301142553,0.4091648599284502,89311977,0
9.23,0.3589479982128678,0.1642344410761965,0.009061658812205988,-0.41879634272175864,-0.8001837173406271,-0.03197552232486988,0.791224758927869,-0.01906853497349463,-0.008517339161163246,0.18105596358728865,0.14859135299028298,0.0031637061756619664,-0.03973289231092669,-0.1858700086173466,-0.07991984889365641,-0.9631482793308455,-2.0036661655378736,0.030374306040892165,0.3604398648955072,0.16321090212530434,-0.01607909835505992,-0.4368119213752565,-0.7608227808194559,-0.17772010483051393,-0.015213424156811655,-0.024893885576955682,0.017712934131401098,0.0001489841087019238,1.0,-2.4492935982947064e-16,0.0,0.0,0.6410520017871322,-0.16423444107619675,-0.009061658812205988,0.41879634272175864,89311977,0
9.24,0.3585180721028009,0.16239410621696054,0.008220457738563789,-0.4279920496872319,-0.8194158563700481,-0.03167222906091873,0.7948265857099208,-0.017457950186568667,-0.008668115644486536,0.1766052251298578,0.14077789088634982,0.0013887407620819597,-0.04299261100669083,-0.1840334859235969,-0.08412010736421999,-0.9195706965473284,-1.9232139029421027,0.030329326395114747,0.3601826782051819,0.1610584786925962,-0.01507764833232889,-0.4450738457430862,-0.7813462103933161,-0.17749654135800066,-0.015213424156811655,-0.024893885576955682,0.017712934131401098,0.0001489841087019238,1.0,-2.4492935982947064e-16,0.0,0.0,0.641481927897199,-0.1623941062169608,-0.008220457738563789,0.4279920496872319,89311977,0
9.25,0.3579884934976452,0.16056769945558877,0.0074043445764020305,-0.4367021532849525,-0.8383323174111925,-0.03130821611971919,0.7984254827046787,-0.01586871119158928,-0.008808553553662942,0.17207710210418,0.13276683050790397,-0.00038017520105341606,-0.05295786051556739,-0.18264067613717758,-0.08161131621617579,-0.8710103597720545,-1.8916461041144386,0.03640129411995385,0.35988969947579313,0.15892389949793884,-0.014043790917640589,-0.4528123025677779,-0.8011060378445848,-0.17689159631353757,-0.01665581662565842,-0.02500762773400797,0.018879061962242576,0.0001845904716217403,1.0,-2.4492935982947064e-16,0.0,0.0,0.6420115065023548,-0.16056769945558902,-0.0074043445764020305,0.4367021532849525,88888110,0
9.26,0.3574240887749474,0.1587605727064615,0.0065492616363856644,-0.4449578286637372,-0.8564028882563146,-0.03094474222534204,0.8020205114250197,-0.014300793091113529,-0.008937621444718779,0.16747717474566468,0.12456092747833555,-0.002139586600985447,-0.05644047226977919,-0.180712674912727,-0.08550829400163662,-0.8255675378784668,-1.8070570845122116,0.036347389437715094,0.3595028720341037,0.156791810047575,-0.012906789105583613,-0.459992735851534,-0.8205903029568424,-0.17594113999320307,-0.01665581662565842,-0.02500762773400797,0.018879061962242576,0.0001845904716217403,1.0,-2.4492935982947064e-16,0.0,0.0,0.6425759112250526,-0.15876057270646174,-0.0065492616363856644,0.4449578286637372,88888110,0
9.27,0.3568234296263808,0.15697339971937704,0.005657425151590214,-0.4527503704711376,-0.8736080564813554,-0.030581806579542375,0.8056112802659717,-0.012753996962409399,-0.009055009766714594,0.16281064635296877,0.11616830610335456,-0.0038858174600776654,-0.06006591485666203,-0.17871729870844355,-0.08918364847954502,-0.7792541807400422,-1.72051682250408,0.03629356457996668,0.3590768840951979,0.1546796128704131,-0.011738832199581422,-0.4666528392695908,-0.8392621374980997,-0.17462308590922185,-0.01665581662565842,-0.02500762773400797,0.018879061962242576,0.0001845904716217403,1.0,-2.4492935982947064e-16,0.0,0.0,0.6431765703736192,-0.1569733997193773,-0.005657425151590214,0.4527503704711376,88888110,0
9.28,0.35618513928188883,0.15520682414195106,0.004731091864531353,-0.46007154937893147,-0.8899291569365299,-0.03021940838525736,0.809197383473018,-0.011228115398568656,-0.009160417083621688,0.1580826832336637,0.10759732574485827,-0.005615299462137803,-0.06382903444919566,-0.17665755774260003,-0.09263332870588604,-0.7321178907793855,-1.6321100455174393,0.03623981942850141,0.3586103207046218,0.15258815638407422,-0.010540731690709442,-0.4727963119305056,-0.8570980358496294,-0.17294820020601373,-0.01665581662565842,-0.02500762773400797,0.018879061962242576,0.0001845904716217403,1.0,-2.4492935982947064e-16,0.0,0.0,0.6438148607181111,-0.1552068241419513,-0.004731091864531353,0.46007154937893147,88888110,0
9.290000000000001,0.35550789844504027,0.15346145666644226,0.0037725567096014425,-0.4669136269938027,-0.9053484047236856,-0.029857546846604497,0.8127784015086543,-0.009722932579605843,-0.00925355141412412,0.15329840817058446,0.09885657297658307,-0.007324582019311732,-0.06772408368485575,-0.174536747550881,-0.0958535154929911,-0.6842077614871224,-1.5419247787155745,0.036186153865286404,0.35810180356363736,0.1505182818962814,-0.009313433050243004,-0.47842750630792436,-0.8740752768275204,-0.170928255717393,-0.01665581662565842,-0.02500762773400797,0.018879061962242576,0.0001845904716217403,1.0,-2.4492935982947064e-16,0.0,0.0,0.6444921015549597,-0.1534614566664425,-0.0037725567096014425,0.4669136269938027,88888110,0
9.3,0.3547904510383361,0.15173787229396232,0.002784150281513093,-0.473269370265978,-0.9198489274715527,-0.029496221168879858,0.8163539014857578,-0.0082382243832199,-0.00933413154585367,0.14846289478773556,0.0899548530991614,-0.009010341572616596,-0.07174474067041582,-0.17235843724799424,-0.09884064280883492,-0.6355743272175304,-1.4500522747867068,0.036132567772464,0.35754999771034973,0.14847081963859413,-0.00805801317295508,-0.4835513382848908,-0.8901719877421661,-0.16857595533048633,-0.01665581662565842,-0.02500762773400797,0.018879061962242576,0.0001845904716217403,1.0,-2.4492935982947064e-16,0.0,0.0,0.6452095489616638,-0.15173787229396257,-0.002784150281513093,0.473269370265978,88888110,0
9.31,0.3539694198652628,0.1500358449314881,0.0017908801369335861,-0.47912613745888316,-0.933898085489405,-0.02905691495318422,0.8199234376677836,-0.006773758535860674,-0.009401888316987416,0.14358116280573258,0.08090118102970183,-0.010669390128499788,-0.08210311730733316,-0.17020273624742235,-0.09932701445795071,-0.585676719290518,-1.4049158017852297,0.043930621569563816,0.3569536182025815,0.1464465847359227,-0.0067756771133746126,-0.48817319820029814,-0.9053672069459574,-0.16590485558831922,-0.018024186582821605,-0.025024411693114788,0.019285296140398398,0.0002302944055088565,1.0,-2.4492935982947064e-16,0.0,0.0,0.6460305801347372,-0.15003584493148836,-0.0017908801369335861,0.47912613745888316,89349621,0
9.32,0.3531062611360648,0.1483562435917029,0.0007716548576518754,-0.48448374215593076,-0.9469968779763459,-0.028618259281996274,0.8234859498014963,-0.005329328331479535,-0.009456293311189832,0.13865824038399258,0.07169987608148916,-0.01229859721173733,-0.08631587291980107,-0.1679601339785216,-0.10192252792817107,-0.5357604697047588,-1.3098792486940884,0.04386556711879455,0.3562512133712587,0.14444302043811386,-0.005440499420241596,-0.4922922421740002,-0.9201304948212663,-0.16292070832375416,-0.018024186582821605,-0.025024411693114788,0.019285296140398398,0.0002302944055088565,1.0,-2.4492935982947064e-16,0.0,0.0,0.6468937388639352,-0.14835624359170316,-0.0007716548576518754,0.48448374215593076,89349621,0
9.33,0.3521999068648972,0.146699525901638,-0.0002710743866631371,-0.4893365565375026,-0.9591308511402211,-0.028180253191960304,0.8270409664042478,-0.003904684037819568,-0.009497107554260305,0.13369903765752963,0.06236035140330779,-0.01389502051861265,-0.09063542711675929,-0.16567176900649022,-0.10427292443150124,-0.4852814381571817,-1.2133973163875236,0.043800609003597,0.3555016602751632,0.14246442936599674,-0.0040814243070474016,-0.49592027264629335,-0.9339524678181366,-0.1596423306875319,-0.018024186582821605,-0.025024411693114788,0.019285296140398398,0.0002302944055088565,1.0,-2.4492935982947064e-16,0.0,0.0,0.6478000931351028,-0.14669952590163826,0.0002710743866631371,0.4893365565375026,89349621,0
9.34,0.35124937179372173,0.145066104699002,-0.0013348336447228269,-0.49367950773155744,-0.9702865829749827,-0.027742895721147166,0.8305880047516109,-0.002499568444488874,-0.009524107728114004,0.12870839980807913,0.05289220424564893,-0.015455873787199573,-0.09505350711754858,-0.16334212026360231,-0.10637592580596897,-0.4342951194054878,-1.1155731834761584,0.04373574708131372,0.3547038347363034,0.1405115593330694,-0.0027000173853698184,-0.49906378494504944,-0.9468147157658862,-0.15608532685869225,-0.018024186582821605,-0.025024411693114788,0.019285296140398398,0.0002302944055088565,1.0,-2.4492935982947064e-16,0.0,0.0,0.6487506282062783,-0.14506610469900225,0.0013348336447228269,0.49367950773155744,89349621,0
9.35,0.350253757886646,0.14345634607567223,-0.0024171297205289486,-0.4975080885309171,-0.9804517103586357,-0.02730618590905219,0.834126571630597,-0.0011137171738877644,-0.009537087273712672,0.12369110549861441,0.04330520458189553,-0.016978532550677154,-0.0995613907075735,-0.16097586233297728,-0.1082296075806122,-0.3828580799359638,-1.016512738365293,0.04367098120949758,0.3538566878986159,0.13858512706011095,-0.0012979545598668166,-0.5017294309464723,-0.9586999663753398,-0.15226587634775818,-0.018024186582821605,-0.025024411693114788,0.019285296140398398,0.0002302944055088565,1.0,-2.4492935982947064e-16,0.0,0.0,0.649746242113354,-0.14345634607567248,0.0024171297205289486,0.4975080885309171,89349621,0
9.36,0.34921225846166204,0.14187056762002503,-0.0035154538807482556,-0.5008183671520173,-0.9896149544929178,-0.026870122796593062,0.8376561641525511,0.0002531409688480545,-0.009535857427538628,0.11865186606989409,0.033609283221141845,-0.018460539196472076,-0.10414994249839359,-0.1585778455647183,-0.10983241602193067,-0.3310278621100198,-0.916324413428219,0.04360631124591284,0.3529592521954027,0.1366858142735819,0.00012298461740439803,-0.5039239428720328,-0.969592136075369,-0.1482006645794921,-0.018024186582821605,-0.025024411693114788,0.019285296140398398,0.0002302944055088565,1.0,-2.4492935982947064e-16,0.0,0.0,0.650787741538338,-0.14187056762002528,0.0035154538807482556,0.5008183671520173,89349621,0
9.370000000000001,0.34806391702457296,0.14031300805679833,-0.004646632148796752,-0.5036378567940606,-0.9982343187076975,-0.026347879421153377,0.8411762706223632,0.0016012836081894148,-0.00952024818517725,0.11359532545406405,0.023814519447114272,-0.01989960735697474,-0.11483414370890843,-0.1557559563226702,-0.11311782680484966,-0.28194896420432847,-0.8619364214779766,0.05222433754396863,0.3520106469812192,0.13481426393413604,0.001560924236137639,-0.5056540615830032,-0.9794763774027572,-0.1439068160502663,-0.019349761572631987,-0.024937033231560473,0.018938221162216985,0.00028083582299278075,1.0,-2.4492935982947064e-16,0.0,0.0,0.651936082975427,-0.14031300805679858,0.004646632148796752,0.5036378567940606,88309307,0
9.38,0.3468683003170817,0.13877972444256947,-0.0057893247731187715,-0.5059328681242337,-1.0058320204293147,-0.025826409407317587,0.8446857660534699,0.002931067820914397,-0.009490282503056731,0.10852576005550882,0.013926378233920692,-0.02129329358179369,-0.1195616707491231,-0.15332836142288583,-0.11426926243220191,-0.2295011330173123,-0.7597701721617215,0.052147001383579125,0.3509495431106681,0.1329784212724982,0.0029965682120520424,-0.5069565398555234,-0.988814121319358,-0.13936862248189483,-0.019349761572631987,-0.024937033231560473,0.018938221162216985,0.00028083582299278075,1.0,-2.4492935982947064e-16,0.0,0.0,0.6531316996829183,-0.13877972444256972,0.0057893247731187715,0.5059328681242337,88309307,0
9.39,0.3456248563597836,0.13727088979485322,-0.006940974529972825,-0.5077012130697354,-1.012399675432113,-0.02530571160985686,0.8481841261857442,0.004242782415919819,-0.009445832503978534,0.10344768261050699,0.0039552058830775744,-0.02263961417522731,-0.12434439572981079,-0.15088346477162579,-0.11516497568540537,-0.17683449455016703,-0.6567655002798175,0.052069779746072735,0.3498360132274298,0.1311714595005422,0.004444999907819682,-0.5078077445001824,-0.9971172350843116,-0.13463205934336192,-0.019349761572631987,-0.024937033231560473,0.018938221162216985,0.00028083582299278075,1.0,-2.4492935982947064e-16,0.0,0.0,0.6543751436402163,-0.13727088979485347,0.006940974529972825,0.5077012130697354,88309307,0
9.4,0.3443331377810655,0.13578662341700315,-0.00809902550489156,-0.5089413057170362,-1.0179300674609326,-0.024785784885238277,0.8516708205969027,0.005536721288244612,-0.009386791480061059,0.09836553999196074,-0.0060885370699062125,-0.02393676567054578,-0.12917185787181087,-0.14842663778500617,-0.11580509749187344,-0.12400926473008045,-0.5530392028819566,0.05199267246185834,0.34866944111584214,0.1293938872324793,0.005904102391747551,-0.508214261854626,-1.0043742952983787,-0.12971514953184707,-0.019349761572631987,-0.024937033231560473,0.018938221162216985,0.00028083582299278075,1.0,-2.4492935982947064e-16,0.0,0.0,0.6556668622189346,-0.1357866234170034,0.00809902550489156,0.5089413057170362,88309307,0
9.41,0.3429928039556092,0.13432699024534356,-0.009260927437798126,-0.5096521664789757,-1.0224171641371567,-0.02426662809162231,0.8551453137497178,0.006813182901897052,-0.009313074530585212,0.09328371540477602,-0.0161942897324241,-0.025183126952931022,-0.1340333825456291,-0.1459633171659588,-0.11619019329065652,-0.07108607619394745,-0.44870966762240283,0.051915679361596856,0.3474493152815127,0.127646161365244,0.007371694947584632,-0.5081824587184722,-1.0105752662517886,-0.12463612823852414,-0.019349761572631987,-0.024937033231560473,0.018938221162216985,0.00028083582299278075,1.0,-2.4492935982947064e-16,0.0,0.0,0.6570071960443908,-0.1343269902453438,0.009260927437798126,0.5096521664789757,88309307,0
9.42,0.3416036226634182,0.13289200044129953,-0.010424140124855909,-0.5098334249946854,-1.025856130448564,-0.023748240088860312,0.8586070660729749,0.00807246974553234,-0.009224619101454043,0.08820653104498741,-0.026351405014470378,-0.026377260846054823,-0.13891812921909993,-0.14349898040440362,-0.1163212687057783,-0.018125851570971574,-0.34389663114074154,0.05183880027619968,0.3461752323257034,0.1259286843635288,0.008845542913116929,-0.5077184359788616,-1.0157115282046274,-0.11941338931238,-0.019349761572631987,-0.024937033231560473,0.018938221162216985,0.00028083582299278075,1.0,-2.4492935982947064e-16,0.0,0.0,0.6583963773365817,-0.13289200044129978,0.010424140124855909,0.5098334249946854,88309307,0
9.43,0.34010578665211216,0.13149063658001608,-0.011644789485133287,-0.5095554749061316,-1.0287071596889827,-0.02314668794762469,0.862055535070161,0.009314887763967558,-0.009121385422578588,0.08313825116105428,-0.03654916402631489,-0.02751791518891355,-0.14978360113060601,-0.14013638612834578,-0.12206493602773785,0.027795008855375752,-0.2851029240418767,0.0601552141235622,0.34484689971861054,0.12424180184352182,0.010323367887545445,-0.5068279883933136,-1.0197759011844512,-0.11406543428587246,-0.020663008150659388,-0.02473840353900776,0.01788601087330421,0.00032969251845665795,1.0,-2.4492935982947064e-16,0.0,0.0,0.6598942133478878,-0.13149063658001633,0.011644789485133287,0.5095554749061316,87793483,0
9.44,0.3385584325413626,0.13011382187013842,-0.01286199236420472,-0.5087488105267981,-1.0305036106822998,-0.02254602661199935,0.8654896051192505,0.010540900214511918,-0.009003955258147336,0.07808236742254883,-0.046781482546811366,-0.02860357187498665,-0.15473541107495775,-0.13768147098776623,-0.1217202879071432,0.08066643793335712,-0.17964509933169615,0.060066133562534006,0.3434070049089587,0.12260124505443593,0.011743016443125077,-0.5055883738505453,-1.0232318520496475,-0.10856566860731022,-0.020663008150659388,-0.02473840353900776,0.01788601087330421,0.00032969251845665795,1.0,-2.4492935982947064e-16,0.0,0.0,0.6614415674586374,-0.13011382187013867,0.01286199236420472,0.5087488105267981,87793483,0
9.450000000000001,0.33696162216596987,0.12876141074475136,-0.014073244197856785,-0.5074148193539025,-1.0312438075063395,-0.021946254762839068,0.868908737486926,0.011750815626054009,-0.00887233640449457,0.07304303376952559,-0.05703753386175381,-0.029633295998751367,-0.15968103753927215,-0.13524111253870533,-0.12112518336520652,0.1333991172895601,-0.07401968240396423,0.05997718491602841,0.34191323676754015,0.12099154115420911,0.013161885365276712,-0.5039333653023244,-1.025605131494244,-0.1029724123764717,-0.020663008150659388,-0.02473840353900776,0.01788601087330421,0.00032969251845665795,1.0,-2.4492935982947064e-16,0.0,0.0,0.6630383778340301,-0.12876141074475161,0.014073244197856785,0.5074148193539025,87793483,0
9.46,0.3353155299239204,0.12743320263673236,-0.015276069050124592,-0.5055554954709415,-1.030927302077181,-0.021347371082952066,0.8723123936610223,0.012944944225820017,-0.008726560113718597,0.06802435539608574,-0.0673064583089817,-0.030606337858023556,-0.16460922420494697,-0.13282081080189953,-0.12028248522678069,0.18593238829610165,0.03165054291584338,0.05988836798870029,0.34036561740962856,0.11941285997660084,0.014577629077597378,-0.5018678373439852,-1.0268924447227894,-0.0973041859272189,-0.020663008150659388,-0.02473840353900776,0.01788601087330421,0.00032969251845665795,1.0,-2.4492935982947064e-16,0.0,0.0,0.6646844700760797,-0.1274332026367326,0.015276069050124592,0.5055554954709415,87793483,0
9.47,0.3336204420622921,0.12612894278683465,-0.016468024017580265,-0.5031734360030105,-1.0295548753860775,-0.020749374257097126,0.8757000365018986,0.014123597310431004,-0.008566681123228682,0.0630303927970064,-0.07757737819479854,-0.03152213235431243,-0.1695087861628288,-0.13042598498977123,-0.11919549674556727,0.23820594679310034,0.13724266911035957,0.05979968258549406,0.3387642840876345,0.1178653084610987,0.015987899048991477,-0.4993962599079342,-1.0270919885816845,-0.09157944962888723,-0.020663008150659388,-0.02473840353900776,0.01788601087330421,0.00032969251845665795,1.0,-2.4492935982947064e-16,0.0,0.0,0.6663795579377079,-0.1261289427868349,0.016468024017580265,0.5031734360030105,87793483,0
9.48,0.33187675546291423,0.12484832329087679,-0.01764670353892656,-0.5002718362505639,-1.027128536009251,-0.020152262971980694,0.8790711313901056,0.015287086609557866,-0.008392777575068028,0.05806516591974849,-0.08783941272981824,-0.03238029798148351,-0.17436865993778272,-0.12806194959578535,-0.11786795213462953,0.2901599752446542,0.24263393768263727,0.059711128511643154,0.3371094888206969,0.11634892991268626,0.01739035481606529,-0.4965226877257908,-1.0262034535019702,-0.08581656271710779,-0.020663008150659388,-0.02473840353900776,0.01788601087330421,0.00032969251845665795,1.0,-2.4492935982947064e-16,0.0,0.0,0.6681232445370857,-0.12484832329087704,0.01764670353892656,0.5002718362505639,87793483,0
9.49,0.3300246175334519,0.12360530366097232,-0.018902945079269817,-0.4969657612686329,-1.0241205720403754,-0.019486136161290885,0.8824251473635186,0.01643572364591759,-0.008204950825413292,0.05313265835773805,-0.09808169293823654,-0.03318063541500065,-0.18521379294623322,-0.12430196299044782,-0.12562415403432575,0.33060749819310065,0.30079639688755244,0.06661268106898102,0.3354015973412976,0.1148637036359722,0.018782674965473686,-0.49325075620104375,-1.0242280208418304,-0.08003374335171436,-0.021991080331691268,-0.024423334899234043,0.01621397605228759,0.00037038116582069114,1.0,-2.4492935982947064e-16,0.0,0.0,0.6699753824665481,-0.12360530366097257,0.018902945079269817,0.4969657612686329,95003850,0
9.5,0.3281240370999676,0.12238544248045667,-0.020141296142299252,-0.49314798147550915,-1.0200660784204225,-0.018820995781301666,0.8857610546142841,0.017570028405914352,-0.008004302909580015,0.048235664572670874,-0.10829809755940831,-0.03392267463648742,-0.19005804334843038,-0.12198611805156512,-0.12383510630294338,0.3817779793123756,0.4054493619952805,0.06651403799892182,0.3335907250765476,0.11343047599967619,0.020064791583327787,-0.4896993785067175,-1.0216404621171764,-0.07420392214867669,-0.021991080331691268,-0.024423334899234043,0.01621397605228759,0.00037038116582069114,1.0,-2.4492935982947064e-16,0.0,0.0,0.6718759629000324,-0.12238544248045692,0.020141296142299252,0.49314798147550915,95003850,0
9.51,0.32617570773740984,0.1211882840632634,-0.0213594718292034,-0.488823326313913,-1.014970218547737,-0.018156840371261855,0.8890783422803604,0.018690305697082608,-0.00779098029518565,0.04337809888773577,-0.11847781889858945,-0.03460651685354421,-0.194832936255778,-0.11971584171932725,-0.12181756869041452,0.4324655161596124,0.5095859872685631,0.06641554100398096,0.3317287666076257,0.11202772911682544,0.021332261439436537,-0.4857565684935104,-1.0179721339181138,-0.06838422170567938,-0.021991080331691268,-0.024423334899234043,0.01621397605228759,0.00037038116582069114,1.0,-2.4492935982947064e-16,0.0,0.0,0.6738242922625901,-0.12118828406326365,0.0213594718292034,0.488823326313913,95003850,0
9.52,0.32418042781124795,0.1200133243515032,-0.02255524179342642,-0.4839971909177719,-1.008839353532024,-0.017493668472583417,0.8923765060959403,0.01979685833126127,-0.007565151447838843,0.0385638501541145,-0.12861009981736013,-0.035232439079411336,-0.1995279926161904,-0.11749597117601905,-0.11957699642230199,0.4826135396141126,0.6130865015712934,0.06631718986784367,0.3298163815579871,0.11065526341786605,0.02258288473468064,-0.48142487336212686,-1.0132280918770677,-0.0625922225867123,-0.021991080331691268,-0.024423334899234043,0.01621397605228759,0.00037038116582069114,1.0,-2.4492935982947064e-16,0.0,0.0,0.6758195721887521,-0.12001332435150346,0.02255524179342642,0.4839971909177719,95003850,0
9.53,0.32213909701252375,0.11886001302940444,-0.023726433842088723,-0.4786755253147959,-1.0016810282938962,-0.016831478628838256,0.8956550494190592,0.02088998650959778,-0.007327006245968809,0.03379678557246832,-0.13868424814139985,-0.03580089135604465,-0.20413307987242307,-0.11533113220987737,-0.11711920486623036,0.5321665602975982,0.7158325238127704,0.06621898437451607,0.327854332311886,0.10931281783365122,0.02381452018700338,-0.47670645816461826,-1.0074148324039718,-0.05684522766333143,-0.021991080331691268,-0.024423334899234043,0.01621397605228759,0.00037038116582069114,1.0,-2.4492935982947064e-16,0.0,0.0,0.6778609029874763,-0.11886001302940469,0.023726433842088723,0.4786755253147959,95003850,0
9.540000000000001,0.3200527124797866,0.11772775581786045,-0.02487093730382307,-0.4728648225305531,-0.9935039551798338,-0.01617026938575502,0.8989134842188335,0.02196998722123188,-0.007076755298089298,0.029080754272048905,-0.14868965083884625,-0.036312493595188365,-0.20863845327371072,-0.11322572115439905,-0.11445034617343454,0.581070278424277,0.8177073114062303,0.06612092430832357,0.3258434799774423,0.10800007116340987,0.025025094787951112,-0.4716031300419412,-1.00054026974464,-0.051160223914371444,-0.021991080331691268,-0.024423334899234043,0.01621397605228759,0.00037038116582069114,1.0,-2.4492935982947064e-16,0.0,0.0,0.6799472875202134,-0.1177277558178607,0.02487093730382307,0.4728648225305531,95003850,0
9.55,0.3178603860112804,0.1166356514785049,-0.026107837551667498,-0.4667254663890327,-0.9847996415764327,-0.015463397811467163,0.9021513320168867,0.023037153658934734,-0.006814629166851376,0.024419590590069196,-0.15861578793002898,-0.03676803203224135,-0.21923264685061747,-0.10921043393555488,-0.12369002478444291,0.613935614152046,0.8704313603401042,0.07068715742878558,0.3237847798053174,0.10671664377028539,0.026212613123792212,-0.4661163681979707,-0.992613709118272,-0.045553843705298386,-0.02335480016465958,-0.02398911369771385,0.014040878622963233,0.0003975311711824409,1.0,-2.4492935982947064e-16,0.0,0.0,0.6821396139887196,-0.11663565147850515,0.026107837551667498,0.4667254663890327,87351468,0
9.56,0.31562399147295656,0.1155637812313308,-0.027313941890214227,-0.4601112069774099,-0.9750972009612958,-0.014757573004568134,0.905367711908033,0.024092016858932697,-0.006542166394371308,0.01981552761533251,-0.1684570725076381,-0.03716810218132185,-0.2236394538323836,-0.10718702471740901,-0.12061043385467281,0.6614259411622749,0.9702440615136896,0.0705824806899029,0.3216379891146334,0.10548631999979621,0.027246277248006833,-0.46040629747366857,-0.9841284577609135,-0.04000701490805011,-0.02335480016465958,-0.02398911369771385,0.014040878622963233,0.0003975311711824409,1.0,-2.4492935982947064e-16,0.0,0.0,0.6843760085270434,-0.11556378123133106,0.027313941890214227,0.4601112069774099,87351468,0
9.57,0.31334478755659356,0.11451142871607467,-0.028487333287601693,-0.45302992535814723,-0.9644082254360519,-0.01405279341495745,0.9085621785865009,0.025134855155124022,-0.006259632816023821,0.01527236731714172,-0.17820320609569265,-0.03751374971853074,-0.22792039163629987,-0.10523525152561296,-0.11733913973874657,0.7081281619262709,1.068897552524399,0.07047795896106847,0.31944666784678655,0.10428382961913271,0.028253357834748725,-0.45431602981907904,-0.9746133588054545,-0.03456475372088917,-0.02335480016465958,-0.02398911369771385,0.014040878622963233,0.0003975311711824409,1.0,-2.4492935982947064e-16,0.0,0.0,0.6866552124434064,-0.11451142871607492,0.028487333287601693,0.45302992535814723,87351468,0
