time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
3.73,0.1660716484774597,0.23363598575996772,0.145317085342138,-0.007722747481574759,-0.32444427427589695,0.2859738440713157,0.835592451672362,0.4665607866558608,-0.8954935499036973,-0.03966510417592714,-0.06965563378716465,0.08457121224101162,0.12369366878292208,0.44065029209325624,0.31364641530349213,-0.8000404143772544,0.07777082418002523,-0.22547448311283008,0.13544287499108035,0.2515547023616071,0.1471668471371893,-0.028556645871936025,-0.3128488721843801,0.2993405436930318,-12.4051942954703,4.454491095849607,-3.6775928738007035,-0.17710803546357018,0.5573315479827848,0.5739177167705426,-1.0,0.0,0.39125989950532514,0.3402817310105749,-1.145317085342138,0.007722747481574759,12824979,0
3.74,0.16359648281567393,0.23184079957932927,0.14309204693321345,-0.026937939246930713,-0.3125570860540002,0.27258399262506605,0.8362504252733608,0.46792515387872385,-0.8946758278609712,-0.04037584277299509,-0.07124171545394511,0.0859899908114061,-0.0657883388521808,-0.04771491402696137,-0.059140114565032716,-0.49751377877905045,0.3069740653672696,-0.3624803564278632,0.13271138344935463,0.24974832078942302,0.14492330523625455,-0.04727468987462884,-0.3012995356467445,0.28570288469516564,-12.517966353357876,4.426077119723803,-3.704190821245727,-0.1809756354953395,0.5561283160419522,0.5750837296397305,-1.0,0.0,0.39253183322627827,0.3432429300604013,-1.1430920469332135,0.026937939246930713,12765453,0
3.75,0.15963849393045426,0.24695253223664196,0.162268755670138,-0.0891156427289548,-0.27283343374220415,0.25823872574885476,0.837991698464231,0.47191144788629363,-0.8920986661470061,-0.0419902411073396,-0.07429172646244597,0.08968223511624421,-0.031984840938787125,0.5084549069327774,0.4746477453579368,-1.7405169356147934,0.8522564539047746,-0.1810183383153163,0.12463140620836258,0.26577689432283674,0.16318947888832203,-0.10917150542200164,-0.2617526216780454,0.2702094090089875,-12.630477825615134,4.359604348498145,-3.766274380714341,-0.18649567232320216,0.5549226446502442,0.5762472199103253,-1.0,0.0,0.39528415071978995,0.3292946876736834,-1.162268755670138,0.0891156427289548,12651278,0
3.7600000000000002,0.15250328641921693,0.23907728983724988,0.15871408265952067,-0.07589792738083685,-0.26091388775111485,0.2440730257765357,0.839166055668635,0.4744040728488861,-0.8906291223390947,-0.04257782829517112,-0.07727819704605399,0.09235921812303036,-0.28615231053050627,-0.4612282883166786,-0.3022686942182714,0.4922008107035828,0.24141436259920346,-0.3028839864620626,0.11734003613634171,0.2575359458622387,0.15972449851980544,-0.09563990687376903,-0.2502884620630712,0.2557208052652673,-12.736207061505333,4.311011912501353,-3.81736880959828,-0.19086293440544913,0.5537145390963256,0.5774081824786895,-1.0,0.0,0.40121125267710867,0.3383308926414397,-1.1587140826595206,0.07589792738083685,12998849,0
3.77,0.15303315351247318,0.24317902783302806,0.1634884502008922,-0.08221092536101367,-0.2351040653927144,0.230389077983242,0.8399418504682906,0.47622263911006735,-0.8894764273412243,-0.04357581740504763,-0.07835924358328836,0.0936237313559195,0.01673864722014488,0.12957503150245825,0.150823583859886,-0.1721092498753626,0.8037763474925985,-0.46023371792912376,0.11661313726384272,0.2621198407477852,0.16425049255548163,-0.10108807880514349,-0.22484467133896363,0.2411519635225406,-12.838434779390122,4.265999241484397,-3.8694350798987744,-0.1945042752677778,0.5525040046795386,0.5785666122522733,-1.0,0.0,0.3994708511670655,0.3353875844192453,-1.1634884502008922,0.08221092536101367,12750173,0
3.7800000000000002,0.13922019078356535,0.22247163888371027,0.14401659829921018,-0.0922471156300018,-0.24237565570026542,0.22063240264938871,0.8407955560579218,0.4782517626364168,-0.888346722395635,-0.044923124479942615,-0.08094937099857868,0.09582348936697807,-0.3942173921893052,-0.5909820384562163,-0.555720219364147,-0.28320423932215955,-0.21057408367790667,-0.259644025749588,0.10546894367490259,0.23990621954172145,0.14469961976588597,-0.11101125743686448,-0.2322229657195426,0.23205430999044982,-12.92861224176988,4.256858987882367,-3.8908870647508835,-0.19832572491404657,0.5512910467098789,0.5797225041496371,-1.0,0.0,0.4120708559263136,0.35725086526592686,-1.14401659829921,0.0922471156300018,12584938,0
3.79,0.13228475335315965,0.21967749478412602,0.13937530320222974,-0.09688131463788606,-0.2558828936379017,0.20388612724129582,0.8421468030824748,0.48180083997081935,-0.8862670645718052,-0.046433489146505046,-0.08487433969213187,0.09896268482953519,-0.3524008976315685,-0.4624087825729154,-0.27727814888378904,0.003220267193193267,0.8675852166562805,-0.6795089084040985,0.09795892994213007,0.23674689441528202,0.13977799847029446,-0.11521949362013721,-0.24614334994687834,0.21632232483789843,-13.020219596872234,4.23001439282931,-3.914342362612053,-0.20241197120225835,0.5500756705079742,0.5808758531004733,-1.0,0.0,0.4177909171548146,0.3611983583163473,-1.1393753032022298,0.09688131463788606,13059808,0
3.8000000000000003,0.14729578505732988,0.25591133625900053,0.155982424196027,-0.1309825677010123,-0.3004452370482145,0.23044391981896883,0.8433827348775966,0.4850953291955869,-0.8844591389799499,-0.048488468320873196,-0.08766705771566108,0.10153842568825912,0.38479708738773194,0.7728326524979837,0.3172456244576161,-0.587384280291742,-0.931789482024937,0.6029475107343709,0.10680803452798093,0.2754159908560782,0.15574097958028246,-0.1524929425767146,-0.2889226184238498,0.2456789723132382,-13.129601543812106,4.1464136985422595,-3.957005900694408,-0.20913263911989685,0.5488578814050586,0.5820266540456293,-1.0,0.0,0.40156209634772877,0.3261153177866287,-1.155982424196027,0.1309825677010123,12819974,0
3.81,0.1363284082040228,0.24629753763460177,0.1572291313288882,-0.12038943565629673,-0.23160181642580308,0.20402837509811858,0.8443935512443836,0.4881087741652424,-0.8825540793899094,-0.04989789736550572,-0.08996143707127079,0.10398983414230287,-0.6759690448282809,-0.9248582381466648,-0.2807292545460775,0.5569439731691893,1.8105349507796613,-0.7810950312514918,0.09576112467312416,0.26520604084401267,0.1564112354274136,-0.13981290612488337,-0.2211371922810056,0.2162003529414963,-13.227033336019685,4.080573709096324,-4.00923087459693,-0.21407119231657865,0.5476376847429512,0.583174901937129,-1.0,0.0,0.41130927653892835,0.3368773643025272,-1.1572291313288883,0.12038943565629673,12534083,0
3.8200000000000003,0.13361851337792674,0.2684232736922888,0.17741320233414634,-0.1653615083044834,-0.1979134476034866,0.17402894529845778,0.8449788117314021,0.4907046327120002,-0.8809330664840047,-0.05200051344383503,-0.09152610845235352,0.10529908975258229,-0.2147526705566166,0.19199415574001397,0.3036686759906102,-0.5894080561347852,1.4014583253285544,-1.196060196242663,0.08834309416868609,0.288163213241285,0.17475086719850544,-0.18225689975361908,-0.18860040699974745,0.18485439479693405,-13.317930183737433,3.990191346642277,-4.081835204692275,-0.2188050135065041,0.5464150858740314,0.5843205917381955,-1.0,0.0,0.4127965724961047,0.3158973180459067,-1.1774132023341464,0.1653615083044834,13009018,0
3.83,0.11775298743202066,0.26856044103538196,0.185508602280459,-0.19202169664724147,-0.21135875034208113,0.16148125065605926,0.8455251880637226,0.49296727629714543,-0.879632017041147,-0.05402788093411002,-0.09313197826879314,0.10638069093197822,0.06804720234257729,0.870841919762329,0.6814150959191032,-0.7172846069541432,-1.1088560799116534,0.3170846538672231,0.07125386228083505,0.28737664477424324,0.18094603948883825,-0.20814845464067963,-0.20233010009568597,0.17341083754558084,-13.394105918173716,3.9174152354782965,-4.148495525137829,-0.22354675064966073,0.545190090161216,0.5854637184232727,-1.0,0.0,0.42743710272919533,0.31690327738789076,-1.185508602280459,0.19202169664724147,12725977,0
3.84,0.10844706214572732,0.23585952009213226,0.1453752691199722,-0.1699016158040448,-0.20482790056072475,0.1450120172507931,0.8464485057725138,0.4958731977810382,-0.8781181783400387,-0.05566214355764798,-0.09588202164094224,0.10873243836483686,0.469945988323877,0.7619160841845958,0.22375915718966893,0.6203368619392695,-0.6762919295627581,0.9485220322626622,0.06831322419640633,0.2524862629495925,0.14180422348955377,-0.18492278927050934,-0.19644316365376788,0.15690338779410426,-13.470084631665433,3.892031547975484,-4.163763136734971,-0.2274579718818095,0.5439627029779356,0.5866042769780478,-1.0,0.0,0.4355156408322083,0.35074475688591555,-1.1453752691199721,0.1699016158040448,12464323,0
3.85,0.11420105445474596,0.22592692264228167,0.12855192569508886,-0.10860514348634838,-0.21601469368360937,0.18510435585814125,0.8472633050251033,0.49827578021886865,-0.8769083143257117,-0.056723904352406804,-0.09758298832680631,0.11099895106393126,-0.020355273609954837,-0.39600394170269815,-0.4930180026065101,1.3436499252850613,-0.06317927529066066,0.8299579746166228,0.0759778036350938,0.242761725928,0.12611332440447656,-0.1278954592944452,-0.20517305030902996,0.19799521750725535,-13.555677242345574,3.8791230121237636,-4.165891385226355,-0.2318755047958568,0.5427329297081108,0.5877422623994729,-1.0,0.0,0.4285318752533649,0.36181533975719127,-1.1285519256950889,0.10860514348634838,12975790,0
3.86,0.119544908297159,0.23316371062282062,0.12817012156955832,-0.09836510321392902,-0.22065580623456507,0.19201679410727582,0.8478445734491356,0.5002341280990925,-0.8759841776187126,-0.0574688402561023,-0.09919795917082476,0.11233422135631027,0.18435087057827945,0.24965281681438403,-0.01317137874791714,0.3170392369215274,-0.14108093172737032,0.2548732964308947,0.08001354969962027,0.2506899506531712,0.12584220921579117,-0.11870531368187322,-0.20926262079349583,0.2053833336587458,-13.645646361939288,3.8543172183339016,-4.172878177087853,-0.23601892545360265,0.5415007757461289,0.5888776696957873,-1.0,0.0,0.42195586744896985,0.35571395907296666,-1.1281701215695583,0.09836510321392902,12773408,0
3.87,0.11923300512003107,0.24827987172243687,0.14087405229576805,-0.07368660689548914,-0.22289103531799348,0.1977860763527925,0.8486255823902226,0.503533459996707,-0.8741625325944564,-0.0583989333485056,-0.1019458057156934,0.11481316249700975,-0.5818875242326883,-1.01368676148711,-0.3463501268924727,0.6969762165791142,0.43088647352381976,-0.7467210504984679,0.07574339863600439,0.26651073735217023,0.13762219029561945,-0.09521656630075047,-0.21096713394493063,0.2115565011319992,-13.73625486778605,3.795007639136892,-4.205139393689316,-0.24006430199196263,0.5402662464968199,0.5900104938865389,-1.0,0.0,0.42103324137678877,0.34173062216410205,-1.140874052295768,0.07368660689548914,12359102,0
3.88,0.11110220726711131,0.24420314420771158,0.1444156187225035,-0.06553192338023713,-0.19350766229921218,0.17909026076226875,0.8492528243601196,0.5060363415445858,-0.8727472666835773,-0.05924814124027583,-0.10299220625511338,0.11666547340122427,-0.2783595822872114,-0.30554789306261604,-0.018652389572593287,0.3283210818963791,0.9397966727030386,-0.8094175556285803,0.06714718207297092,0.26192247300884025,0.14043724970303528,-0.08519414258603258,-0.18256356433019,0.19124770511448416,-13.818345112227354,3.744724937328783,-4.246090454086022,-0.24308047012021836,0.539029347375433,0.5911407300026068,-1.0,0.0,0.42792714010832167,0.3469375857948952,-1.1444156187225034,0.06553192338023713,12735304,0
3.89,0.1035269257579561,0.2376095393668573,0.14159618615449734,-0.06804211161214221,-0.20550249983896185,0.18801232946922855,0.8496535731476507,0.5079110504259459,-0.8718462778310772,-0.060156821892855074,-0.10504332081249793,0.11839998805146187,-0.25119008249644814,-0.21863849441390198,-0.0934900569034586,-0.13055131579303605,-0.3734984164101285,0.327881634153306,0.059984936923715156,0.2545604081208817,0.13720934169403548,-0.08913125251765917,-0.19382736750032672,0.20113581715978457,-13.893675099583556,3.7154214807402597,-4.275474668348847,-0.24671792136825185,0.537790083807613,0.5922683730862223,-1.0,0.0,0.43426315804965687,0.35465883371936496,-1.1415961861544974,0.06804211161214221,12510697,0
3.9,0.09870809331832656,0.23099446431195284,0.1338491514105845,-0.08529175737415197,-0.173994236396901,0.16633401601990483,0.8501204345560658,0.5101224911531743,-0.8708748219365119,-0.06153329696620431,-0.10585721217355307,0.11944254523794512,-0.13961020208927127,-0.1916505661528889,-0.22444546469298327,-0.43277088957124477,0.8804831548967229,-0.6785812949795743,0.05647758821764157,0.2472798870428178,0.12915210047013898,-0.10406891731854348,-0.1634363163746314,0.17771367817396405,-13.965619690864608,3.69281092911029,-4.297668324237461,-0.24987174334623857,0.5365484612293764,0.5933934181909911,-1.0,0.0,0.43784036791104985,0.3623989538790383,-1.1338491514105846,0.08529175737415197,12728989,0
3.91,0.09715366778345179,0.23818105191582847,0.13053994913065511,-0.08561975853908703,-0.15056031244843607,0.1644245109993213,0.8508566161448053,0.513729103794583,-0.8690338504131516,-0.06250011132364329,-0.10754876133277122,0.12195681746054264,-0.18740560701556885,-0.16902985526267858,-0.13982890031066497,0.39960367367874644,-0.23795413663065557,-0.14867823243204178,0.0536676066100599,0.2542870951684538,0.12517023690190685,-0.10435254424429519,-0.13999648294033296,0.1745156999428731,-14.040407124675625,3.6425198259281975,-4.327396231444668,-0.2534551388300532,0.5353044850870868,0.5945158603819152,-1.0,0.0,0.43815081730363503,0.35633480846608667,-1.1305399491306551,0.08561975853908703,12515466,0
3.92,0.09987251664684164,0.25114959210830684,0.13439948836994137,-0.09511089465094791,-0.20026638261556862,0.17938535379679968,0.8511838001148191,0.5156648899289633,-0.8681298068706953,-0.06342703615343426,-0.10976862462318505,0.1235995649499294,0.07562773092581937,0.360734015554874,0.10735727131314561,-0.3306762720274114,-1.3489951688083468,0.5108028889911467,0.05371218561175042,0.2678285197184656,0.12843965436682284,-0.11624049586396731,-0.18849342892209875,0.19287927950751793,-14.118770151691253,3.586608223227357,-4.352341950000362,-0.2580481336266475,0.5340581608374326,0.5956356947354137,-1.0,0.0,0.43418564419059097,0.3444861026271068,-1.1343994883699413,0.09511089465094791,12604039,0
3.93,0.09909598144414844,0.2683326602575537,0.14403081385328162,-0.06248714420536476,-0.17704646333038193,0.1785144521801534,0.8518481172514225,0.5202199752197205,-0.866039802773697,-0.0644955592798594,-0.1116995161012285,0.1261892753038537,0.06109067419007273,0.3983903254088601,0.2807643840690849,0.5044282040037091,-0.12450294718928061,0.5465804707773918,0.048844849145740596,0.28547492390096124,0.13669511320520428,-0.0837487440427941,-0.16517295379401417,0.19074278696082844,-14.1985571103843,3.48574564015419,-4.400443912932187,-0.2620145907756968,0.5328094939474016,0.5967529163393455,-1.0,0.0,0.4337135125032532,0.32842025608179176,-1.1440308138532815,0.06248714420536476,12658262,0
3.94,0.09044930742763012,0.2559666220933515,0.13259923423924155,-0.0715307731948372,-0.1307161331164677,0.1656899003847328,0.8522994075780415,0.5229091614639658,-0.8648150673637303,-0.06557453704103686,-0.11158794477820971,0.12786766651783396,0.07281294425940668,0.27816218160524403,0.06713190423499461,-0.2681968303602246,0.6166502244384355,0.040337404028075854,0.04271309504360564,0.27177086493967245,0.12489489278024962,-0.09101678513366018,-0.11957793928440869,0.17498763283214905,-14.270193748072959,3.4166647491818773,-4.437841711193612,-0.2655646786697977,0.5315584898942576,0.5978675202930298,-1.0,0.0,0.44110918246662745,0.3419008981996783,-1.1325992342392415,0.0715307731948372,12509769,0
3.95,0.09650314834145331,0.28799351879499635,0.15303828236215852,-0.0679562199360983,-0.09248467645030249,0.18741023812602123,0.8525027735939499,0.5252091250135531,-0.8636969367664711,-0.06606226262705815,-0.11291120231595564,0.12937790112240874,0.12219346620666663,0.7985498857543936,0.596352074583528,0.1838156100819655,0.09457325351879703,0.860882148155817,0.04177126576984634,0.30540973965129903,0.14371462228390977,-0.08985326810998591,-0.07991119703299973,0.1943442668052026,-14.343073901882764,3.3166741159481505,-4.497590099930938,-0.26960530606311506,0.5303051541655165,0.5989795017072687,-1.0,0.0,0.4338020058240632,0.3109859829122723,-1.1530382823621586,0.0679562199360983,12776160,0
3.96,0.08162868677070036,0.28837345872779996,0.15614007341031916,-0.06497710014458657,-0.19423402771833667,0.18590322266850295,0.85278249708867,0.5286200049673992,-0.8620953400015874,-0.06722474971351418,-0.11499147033903895,0.13161928850623636,-0.4318890372931335,-0.7151724761630355,-0.47061552911760224,-0.5805597308865621,-2.358425961351325,0.09420506536602591,0.025734406964889316,0.30421933740379037,0.14488116432058162,-0.08790761040721298,-0.1813074181300587,0.1998506796439257,-14.40789132922249,3.223539710007772,-4.545507399500143,-0.27396226519902445,0.5290494922589218,0.6000888557043674,-1.0,0.0,0.4474208054882215,0.31171539697656747,-1.156140073410319,0.06497710014458657,12716585,0
3.97,0.06569305635603596,0.23279742287159386,0.11518861305613586,-0.08288032830163677,-0.1286842075134925,0.1281523941985103,0.853008628721287,0.5309491884990526,-0.8612162915385965,-0.06837491980281965,-0.1157124435873636,0.13259915687096593,-0.4483524916431964,-1.871388344109584,-1.2729418874351732,-0.8799231364529199,3.070994135334563,-2.2444027157794757,0.021602710217488948,0.2451313061903422,0.10593677342417548,-0.0987627881985965,-0.11962793330582394,0.13756479021734394,-14.462715133849962,3.2165805249223527,-4.548689879218496,-0.27600088109077386,0.5277915096824212,0.6011955774181567,-1.0,0.0,0.4620984533263852,0.3683981545465628,-1.115188613056136,0.08288032830163677,12287121,0
3.98,0.05983344249790094,0.21674419388209296,0.10625563106791514,-0.08292989663665383,-0.0833689683657615,0.11684832264047869,0.8531416835889964,0.5329507271136043,-0.8603162481640936,-0.0692937986107514,-0.11553763474826156,0.13348473480287887,-0.203324082891816,-0.5570346682846851,-0.3099675873219011,0.05672481709144977,1.5458306758799865,-0.49978802094318,0.01875321035774538,0.22810604562729814,0.097284606212617,-0.09712803092045308,-0.0750785089489654,0.12316135717588395,-14.514082066696952,3.2245754105552686,-4.554332320392228,-0.27770382012027334,0.5265312119541417,0.6022996619940134,-1.0,0.0,0.4666977694562407,0.38555546811192043,-1.1062556310679152,0.08292989663665383,12410652,0
3.99,0.06911514541263473,0.2592710360046741,0.13004108504575004,-0.06661520595870862,-0.07526996994296739,0.14186173058045423,0.8533714333899473,0.5366619227877756,-0.8586634767735887,-0.06984946175137062,-0.11757957329112562,0.13616986157850397,-0.04967277110555119,-0.07333879219795815,-0.016505739321261,0.08599059977003487,-0.11710463009581507,0.04227541152690008,0.018686625982019468,0.2727764594533376,0.11896583717072917,-0.08395222186656721,-0.06518551554180592,0.14778951134175564,-14.575229586380928,3.148088464563009,-4.597619133738206,-0.28086133176656786,0.5252686046023655,0.6034011045888829,-1.0,0.0,0.4561534591897307,0.34413006858420875,-1.13004108504575,0.06661520595870862,12868483,0
4.0,0.0880990990845617,0.34464787233993954,0.17206612973333263,-0.061060911311758566,-0.16931131164564317,0.18716543263999777,0.8534930931305378,0.5390376156439021,-0.8576836976947029,-0.0707163238826472,-0.11815373541507503,0.13684689318483928,0.7683424270705869,3.3809955099648143,1.5233798892918908,0.036233181855965,-3.6576859948551856,1.9584934790538273,0.02090961052241444,0.3621827338655449,0.1566423175481247,-0.08464326057616206,-0.15566351952359725,0.20005553057299025,-14.65145509263982,2.9710479988037335,-4.671217223759706,-0.2858496684993853,0.5240036931655062,0.6044999003712986,-1.0,0.0,0.4359045940809445,0.2598520280313591,-1.1720661297333326,0.061060911311758566,12579940,0
4.01,0.05798167592343366,0.24593351511866374,0.11707676438463098,-0.08649478405690274,-0.057690623056394705,0.11334128070940033,0.8535584830055429,0.5422309688258437,-0.8563540380615738,-0.07200073116771655,-0.11784103385344015,0.13837962265532092,-0.23595641977495146,-0.2612392417420544,0.026020415681617445,-0.32302263038011786,2.6143139612963893,-1.2193499387039424,0.010494110636700384,0.2576289140472427,0.10521099585627734,-0.10036977860039159,-0.04938754455375401,0.11801626929374998,-14.703002290569264,2.952275533579313,-4.68912132166715,-0.28788434340537483,0.5227364831920847,0.6055960445214049,-1.0,0.0,0.464754807268651,0.3596625294027412,-1.1170767643846309,0.08649478405690274,13044426,0
4.0200000000000005,0.05681198773661998,0.25304099031868493,0.12701087753273516,-0.062268426801679946,-0.024529358680577203,0.11429486512421945,0.8535715407970486,0.5444273189165671,-0.8553120553916319,-0.07207599151548903,-0.1180552047429914,0.13958517354064098,-0.03992535677657353,0.24260182016072349,0.33908439545528923,0.8318599162931126,1.1316107149107844,-0.04916181854913191,0.006830332829057776,0.26505885452941885,0.11439518317079092,-0.0759988826152418,-0.01623488689035213,0.11657598164094338,-14.753242237869593,2.918100391411182,-4.725453941209595,-0.2892526802851145,0.5214669802407034,0.6066895322309773,-1.0,0.0,0.4646549925040834,0.3536485419122924,-1.1270108775327352,0.062268426801679946,12590711,0
4.03,0.05528845806964704,0.26286436509782285,0.1302353956491064,-0.05565285169647559,-0.038466392930322064,0.14193041250039498,0.8535916411892437,0.5481606468748315,-0.8538179569878485,-0.07313691646751774,-0.11908287888268346,0.14167281862655137,0.0062144974801916445,0.26355881968049977,0.13357422367700733,-0.22773874092111188,-0.3695379204697287,0.45708627787974165,0.0029689736878495375,0.2748510730068386,0.11646381058556457,-0.07292559374438189,-0.02799245914928828,0.14539145513485702,-14.80558063743427,2.8561865360133236,-4.766416919275418,-0.2924993106799158,0.5201951898800233,0.6077803587034435,-1.0,0.0,0.4649067318103763,0.34491599360562064,-1.1302353956491065,0.05565285169647559,12262065,0
4.04,0.05599111835453475,0.27832211558929865,0.13155939433776317,-0.04960651856882098,-0.06021160581457143,0.13690091759185352,0.8535931873680578,0.5507276762592012,-0.8529448947915879,-0.073946626119583,-0.11930203143626639,0.14253397373567733,-0.029620915979255903,-0.09847250150026873,-0.18848483254790452,0.12041507153322006,-0.2988708404737732,-0.28046715379863263,0.0011861006707312215,0.29039433821613997,0.11651523976039571,-0.06650539414443425,-0.049932921608500665,0.14198441480535878,-14.860488124358248,2.7759992742287327,-4.802285059751843,-0.29533811552390177,0.5189211176887397,0.608868519153905,-1.0,0.0,0.462929999334205,0.3305464035646064,-1.131559394337763,0.04960651856882098,12832671,0
4.05,0.047411545754704985,0.2551202751167911,0.11529754533006022,-0.06519944447618183,-0.06392378809456883,0.12544230653419972,0.8534967532265612,0.5526685926040176,-0.8521774483206702,-0.07458583892638963,-0.1197444584882031,0.14364674470464112,-0.27628533228217445,-0.747161718129403,-0.5236753118337047,-0.4610925847229224,-0.14380421608187993,-0.36037679307622433,-0.002408361083522725,0.2653911966676243,0.10094278544736471,-0.08082384265994635,-0.05439851774364409,0.13079352445315756,-14.910514544211399,2.7441387290761297,-4.816411971186213,-0.2980353059869828,0.5176447692555558,0.6099540088091581,-1.0,0.0,0.47023322350085084,0.354833733692367,-1.1152975453300602,0.06519944447618183,12725886,0
4.0600000000000005,0.04643117311802009,0.27234698222828707,0.12677036704640646,-0.031615798283730054,-0.004673244774264129,0.12044722186941574,0.8533695474014439,0.5565118939821734,-0.8505441016478791,-0.07449515413008927,-0.11895582729113327,0.14525393721252924,-0.05069580676490488,-0.0879362713897181,0.035093890632981704,0.6605305089902713,0.7231985235277226,-0.35477658301342235,-0.0075239187986646345,0.28291698622323613,0.11090909827116706,-0.046013308088058154,0.004304153968171256,0.12131832103999976,-14.957554238424258,2.6654359257760087,-4.862718868862176,-0.2993788076258041,0.5163661501791608,0.6110368229077134,-1.0,0.0,0.4699349770611407,0.33868984067942637,-1.1267703670464064,0.031615798283730054,12503973,0
4.07,0.04567481036962157,0.2691182662941963,0.12648674134980928,-0.031222417760016708,0.019976301443076647,0.11602943731446558,0.8533530990703629,0.557757030461574,-0.8501207729137973,-0.07480287877128149,-0.11870172922340118,0.14584620301151885,-0.025420198086995145,-0.10851221690254545,-0.009532226970891847,0.03931130691550875,0.8162668027238617,-0.21162795311216034,-0.007925413334744204,0.27963545977286586,0.11068388660450888,-0.04484362372761395,0.02859168312989516,0.1150214582183148,-15.004919999986912,2.6149071046193315,-4.90117479626034,-0.3005415471444721,0.5150852660682034,0.6121169566998191,-1.0,0.0,0.4694104556985818,0.34299869040562286,-1.1264867413498092,0.031222417760016708,12583057,0
4.08,0.040563946444023044,0.2624149795329068,0.12055705871659059,-0.025584771833157924,-0.014097732091375907,0.13153692084441268,0.8532045531399168,0.5597994180126024,-0.8494564205395291,-0.07532933183386133,-0.11944074224230122,0.14697607634740292,-0.15322304584996577,-0.20096367849399152,-0.17777112582370547,0.10164026571530073,-0.9818472606189748,0.5442009037986636,-0.011651204380350073,0.27196965578723736,0.10458401124561954,-0.04145334020628754,-0.00415853219775802,0.13317366732024166,-15.051388394732596,2.581983088385363,-4.923700954227489,-0.30264742930098326,0.5138021225412679,0.6131944054474796,-1.0,0.0,0.47323817609724483,0.3507794259145728,-1.1205570587165905,0.025584771833157924,12739546,0
4.09,0.03727990204593276,0.2781226508028498,0.12274277477419361,-0.03518483214556816,-0.011601228924961965,0.12194919385215998,0.8528363494407574,0.5645099614703926,-0.8477398047744075,-0.07604836259574688,-0.11895958655542409,0.14865939689049512,-0.03069896328279439,0.4747092577722573,0.07812898314941343,-0.7386832147211233,0.11558775312983678,-0.15328202329157137,-0.017732044460985235,0.28718535655740024,0.1049663485297038,-0.04982389949079025,-0.0023025981609666704,0.12334988742681578,-15.095224669058853,2.495802644312915,-4.960770519618724,-0.30498885052194213,0.5125167252268495,0.6142691644244778,-1.0,0.0,0.47523682318091676,0.33614651362162795,-1.1227427747741936,0.03518483214556816,12697849,0
4.1,0.029335075112020017,0.2659201603922802,0.11610479193070479,-0.020478087394654208,0.020143033768918555,0.1122970629720609,0.8525398539453575,0.567360893499651,-0.8466675188234344,-0.07598022573695085,-0.11769739453730066,0.14975040439251217,-0.08739454029948572,0.05848928963028966,0.0715005126094858,0.20134091008566435,0.16220236342643066,-0.0867274381501574,-0.023165768700657664,0.2735717226357698,0.09836798655437254,-0.03353742512374006,0.02860906794380821,0.11121348701877706,-15.132496138226578,2.431116027004768,-4.996347334707821,-0.3061987046508427,0.51122907976333,0.6153412289163946,-1.0,0.0,0.48189400465131,0.3494210685241144,-1.1161047919307048,0.020478087394654208,12669608,0
4.11,0.03259447838021267,0.28723252871854793,0.12633734859389592,-0.010561418111061645,0.010337536900616968,0.1153489704570914,0.8524034073039839,0.5694085346495504,-0.8459704132703213,-0.07611579812376691,-0.11882066025644811,0.15071496290870953,0.10028703594091402,0.6557501703394852,0.314840691197415,0.2873477682096842,-0.2932258704112857,0.11773710055642655,-0.024650076910142916,0.29565836020788067,0.10725930715875577,-0.02419840890869992,0.01907900903469584,0.11504003036748306,-15.175282670818083,2.3475309763759173,-5.035697424498725,-0.30751007763172955,0.5099391917989521,0.6164105942206312,-1.0,0.0,0.4773447134187394,0.32917806550208323,-1.126337348593896,0.010561418111061645,12528377,0
4.12,0.025401742752673474,0.2819118161937254,0.12090064728728211,0.00823461879494823,0.0420963808448731,0.12918213567536352,0.8519318757958854,0.5730499326005762,-0.8447443563803487,-0.07624287638286001,-0.11742851057406883,0.15239657585532373,-0.25024227170899527,-1.0918239645063663,-0.5105634463187125,0.9789879347260599,-0.9606844139616713,0.46774760887777006,-0.030608660856714813,0.28900463991620073,0.10137018864768563,-0.006582620262576713,0.0518137656358098,0.1264713948757182,-15.210791732728088,2.2689478443193045,-5.0761879679423405,-0.3090697595993306,0.5086470669917956,0.6174772556464276,-1.0,0.0,0.48324532423912214,0.33556543945270223,-1.1209006472872822,-0.00823461879494823,35849660,0
4.13,0.021963556112155003,0.2884572466120532,0.1205137601219957,0.010167033917580977,0.020412423634681254,0.13007807485281062,0.8514716225417746,0.5762308090572115,-0.8437035059650078,-0.07609265340701649,-0.11710814810259892,0.15371744811594978,-0.09982555710281867,0.19004239917841534,-0.011233022185445514,0.04858228234927967,-0.6263284386294649,0.07439581299564083,-0.03522820315640894,0.29486688717544207,0.10013011459434408,-0.004909351823241619,0.03024179416106393,0.12903373159364573,-15.245403496561414,2.181886046451293,-5.113671522527963,-0.31067243145624923,0.5073527110097519,0.6185412085148857,-1.0,0.0,0.4853891548975969,0.3300839619028325,-1.1205137601219957,-0.010167033917580977,34033435,0
