msg time,msg_dt
1713614611.963349,0.009999752044677734
1713614611.9733508,0.010001659393310547
1713614611.9833517,0.010000944137573242
1713614611.993353,0.010001182556152344
1713614612.0033488,0.00999593734741211
1713614612.0133533,0.010004520416259766
1713614612.023353,0.009999752044677734
1713614612.0333443,0.009991168975830078
1713614612.0433426,0.009998321533203125
1713614612.0533538,0.01001119613647461
1713614612.0633638,0.010010004043579102
1713614612.0733578,0.009994029998779297
1713614612.0833585,0.01000070571899414
1713614612.093359,0.010000467300415039
1713614612.1033578,0.009998798370361328
1713614612.1133604,0.010002613067626953
1713614612.1233592,0.009998798370361328
1713614612.1333523,0.00999307632446289
1713614612.1433516,0.009999275207519531
1713614612.153355,0.010003328323364258
1713614612.1633756,0.010020732879638672
1713614612.17337,0.009994268417358398
1713614612.1833758,0.010005950927734375
1713614612.19337,0.009994268417358398
1713614612.203366,0.00999593734741211
1713614612.213367,0.010000944137573242
1713614612.22337,0.010003089904785156
1713614612.2333615,0.00999140739440918
1713614612.2433615,0.009999990463256836
1713614612.2533646,0.010003089904785156
1713614612.2633688,0.010004281997680664
1713614612.2733686,0.009999752044677734
1713614612.2833772,0.010008573532104492
1713614612.29337,0.009992837905883789
1713614612.3033686,0.009998559951782227
1713614612.3133688,0.010000228881835938
1713614612.32337,0.010001182556152344
1713614612.3333623,0.009992361068725586
1713614612.3433616,0.009999275207519531
1713614612.3533647,0.010003089904785156
1713614612.363366,0.010001182556152344
1713614612.3733768,0.010010957717895508
1713614612.3833866,0.010009765625
1713614612.3933785,0.009991884231567383
1713614612.403378,0.009999513626098633
1713614612.433366,0.02998805046081543
1713614612.4433699,0.010003805160522461
1713614612.4533718,0.010001897811889648
1713614612.4633768,0.010004997253417969
1713614612.4733777,0.010000944137573242
1713614612.4833772,0.009999513626098633
1713614612.4933777,0.010000467300415039
1713614612.5033739,0.009996175765991211
1713614612.5133734,0.009999513626098633
1713614612.5233788,0.010005474090576172
1713614612.533371,0.009992122650146484
1713614612.5433695,0.009998559951782227
1713614612.553374,0.010004520416259766
1713614612.5633707,0.009996652603149414
1713614612.5733776,0.010006904602050781
1713614612.583378,0.010000467300415039
1713614612.5933516,0.009973526000976562
1713614612.603347,0.009995460510253906
1713614612.6133451,0.009998083114624023
1713614612.6233532,0.010008096694946289
1713614612.6333466,0.009993314743041992
1713614612.643344,0.009997367858886719
1713614612.653347,0.010003089904785156
1713614612.6633458,0.009998798370361328
1713614612.6733563,0.010010480880737305
1713614612.6833508,0.0099945068359375
1713614612.6933563,0.010005474090576172
1713614612.7133517,0.019995450973510742
1713614612.7233477,0.00999593734741211
1713614612.7433383,0.01999068260192871
1713614612.75334,0.010001659393310547
1713614612.7633424,0.010002374649047852
1713614612.7933395,0.02999711036682129
1713614612.803345,0.010005474090576172
1713614612.8133507,0.010005712509155273
1713614612.8233492,0.009998559951782227
1713614612.833346,0.009996652603149414
1713614612.843342,0.009996175765991211
1713614612.8533435,0.010001420974731445
1713614612.8633454,0.010001897811889648
1713614612.873349,0.01000356674194336
1713614612.8833504,0.010001420974731445
1713614612.89335,0.009999513626098633
1713614612.9033444,0.0099945068359375
1713614612.913346,0.010001659393310547
1713614612.9233513,0.01000523567199707
1713614612.933345,0.009993791580200195
1713614612.9433422,0.009997129440307617
1713614612.9533432,0.010000944137573242
1713614612.9633486,0.010005474090576172
1713614612.9733493,0.01000070571899414
1713614612.98335,0.01000070571899414
1713614612.9933465,0.009996414184570312
1713614613.0033479,0.010001420974731445
1713614613.0133822,0.010034322738647461
1713614613.033381,0.019998788833618164
1713614613.0433736,0.009992599487304688
1713614613.0533772,0.01000356674194336
1713614613.0633795,0.010002374649047852
1713614613.0733747,0.009995222091674805
1713614613.0833838,0.010009050369262695
1713614613.0933805,0.009996652603149414
1713614613.1033857,0.01000523567199707
1713614613.1133893,0.01000356674194336
1713614613.1233842,0.009994983673095703
1713614613.133377,0.009992837905883789
1713614613.1433737,0.009996652603149414
1713614613.1533773,0.01000356674194336
1713614613.1633835,0.010006189346313477
1713614613.173376,0.009992599487304688
1713614613.193369,0.019992828369140625
1713614613.2033827,0.010013818740844727
1713614613.2133815,0.009998798370361328
1713614613.2233608,0.009979248046875
1713614613.233354,0.009993314743041992
1713614613.2433531,0.00999903678894043
1713614613.253354,0.010000944137573242
1713614613.2633567,0.010002613067626953
1713614613.2733605,0.010003805160522461
1713614613.2833607,0.010000228881835938
1713614613.2933607,0.009999990463256836
1713614613.3033605,0.009999752044677734
1713614613.313361,0.010000467300415039
1713614613.3233633,0.010002374649047852
1713614613.3333569,0.009993553161621094
1713614613.3433537,0.009996891021728516
1713614613.3533552,0.010001420974731445
1713614613.3633564,0.010001182556152344
1713614613.37336,0.01000356674194336
1713614613.3833613,0.010001420974731445
1713614613.3933613,0.009999990463256836
1713614613.4033618,0.010000467300415039
1713614613.4133575,0.009995698928833008
1713614613.4233634,0.010005950927734375
1713614613.4333575,0.009994029998779297
1713614613.4433465,0.009989023208618164
1713614613.4533484,0.010001897811889648
1713614613.4633522,0.010003805160522461
1713614613.4733472,0.009994983673095703
1713614613.4833527,0.010005474090576172
1713614613.4933538,0.010001182556152344
1713614613.513354,0.020000219345092773
1713614613.5233557,0.010001659393310547
1713614613.5333502,0.0099945068359375
1713614613.5433466,0.009996414184570312
1713614613.5533926,0.010046005249023438
1713614613.563389,0.009996414184570312
1713614613.5733938,0.010004758834838867
1713614613.5833952,0.010001420974731445
1713614613.593396,0.01000070571899414
1713614613.6033974,0.010001420974731445
1713614613.6133986,0.010001182556152344
1713614613.6233957,0.009997129440307617
1713614613.6333916,0.00999593734741211
1713614613.643389,0.009997367858886719
1713614613.6534023,0.010013341903686523
1713614613.663391,0.009988784790039062
1713614613.6833951,0.0200040340423584
1713614613.6933873,0.009992122650146484
1713614613.703392,0.010004758834838867
1713614613.7134044,0.010012388229370117
1713614613.7233973,0.009992837905883789
1713614613.7333908,0.009993553161621094
1713614613.7433894,0.009998559951782227
1713614613.7533932,0.010003805160522461
1713614613.763393,0.009999752044677734
1713614613.773376,0.009983062744140625
1713614613.783381,0.010004997253417969
1713614613.7933762,0.009995222091674805
1713614613.803377,0.01000070571899414
1713614613.8133795,0.010002613067626953
1713614613.8233762,0.009996652603149414
1713614613.8333716,0.009995460510253906
1713614613.8433695,0.009997844696044922
1713614613.8533716,0.01000213623046875
1713614613.8633766,0.010004997253417969
1713614613.8933685,0.029991865158081055
1713614613.9033701,0.010001659393310547
1713614613.9133768,0.01000666618347168
1713614613.9233787,0.010001897811889648
1713614613.9333718,0.00999307632446289
1713614613.9433694,0.00999760627746582
1713614613.95337,0.01000070571899414
1713614613.9633772,0.010007143020629883
1713614613.973376,0.009998798370361328
1713614613.9833863,0.010010242462158203
1713614613.9933763,0.00998997688293457
1713614614.0033743,0.009998083114624023
1713614614.0133746,0.010000228881835938
1713614614.0233762,0.010001659393310547
1713614614.0333698,0.009993553161621094
1713614614.0433698,0.009999990463256836
1713614614.0533764,0.01000666618347168
1713614614.063375,0.009998559951782227
1713614614.0733752,0.010000228881835938
1713614614.0833607,0.00998544692993164
1713614614.0933619,0.010001182556152344
1713614614.1033654,0.01000356674194336
1713614614.1133623,0.009996891021728516
1713614614.1233647,0.010002374649047852
1713614614.1333573,0.009992599487304688
1713614614.1433542,0.009996891021728516
1713614614.1533637,0.010009527206420898
1713614614.1633584,0.009994745254516602
1713614614.173361,0.010002613067626953
1713614614.1833608,0.009999752044677734
1713614614.1933944,0.010033607482910156
1713614614.2033951,0.01000070571899414
1713614614.213398,0.010002851486206055
1713614614.2233949,0.009996891021728516
1713614614.233389,0.009994029998779297
1713614614.243387,0.009998083114624023
1713614614.2533882,0.010001182556152344
1713614614.283383,0.029994726181030273
1713614614.2933931,0.010010242462158203
1713614614.3033984,0.01000523567199707
1713614614.313399,0.01000070571899414
1713614614.323397,0.009997844696044922
1713614614.3333917,0.009994745254516602
1713614614.3433874,0.009995698928833008
1713614614.3533907,0.010003328323364258
1713614614.3633924,0.010001659393310547
1713614614.373394,0.010001659393310547
1713614614.3833995,0.010005474090576172
1713614614.3933947,0.009995222091674805
1713614614.4133964,0.020001649856567383
1713614614.4233851,0.009988784790039062
1713614614.4333856,0.010000467300415039
1713614614.4433866,0.010000944137573242
1713614614.4533925,0.010005950927734375
1713614614.4633932,0.01000070571899414
1713614614.4734015,0.01000833511352539
1713614614.483399,0.009997367858886719
1713614614.4933953,0.009996414184570312
1713614614.5033927,0.009997367858886719
1713614614.513357,0.009964227676391602
1713614614.5233562,0.009999275207519531
1713614614.5333502,0.009994029998779297
1713614614.543349,0.009998798370361328
1713614614.5533528,0.010003805160522461
1713614614.563352,0.009999275207519531
1713614614.573354,0.010001897811889648
1713614614.5833545,0.010000467300415039
1713614614.5933545,0.009999990463256836
1713614614.6033602,0.010005712509155273
1713614614.613363,0.010002851486206055
1713614614.6233785,0.010015487670898438
1713614614.6333733,0.009994745254516602
1713614614.6433725,0.009999275207519531
1713614614.6533763,0.010003805160522461
1713614614.663371,0.009994745254516602
1713614614.673379,0.010007858276367188
1713614614.6833785,0.009999513626098633
1713614614.693378,0.009999513626098633
1713614614.7033768,0.009998798370361328
1713614614.7133834,0.01000666618347168
1713614614.7233787,0.009995222091674805
1713614614.7333736,0.009994983673095703
1713614614.7433722,0.009998559951782227
1713614614.753376,0.010003805160522461
1713614614.763375,0.00999903678894043
1713614614.7733967,0.010021686553955078
1713614614.7833798,0.009983062744140625
1713614614.7933767,0.009996891021728516
1713614614.8033767,0.009999990463256836
1713614614.813386,0.010009288787841797
1713614614.823359,0.00997304916381836
1713614614.8333526,0.009993553161621094
1713614614.843352,0.009999513626098633
1713614614.8533561,0.010004043579101562
1713614614.86336,0.010003805160522461
1713614614.873359,0.00999903678894043
1713614614.8833601,0.010001182556152344
1713614614.893356,0.00999593734741211
1713614614.9033566,0.010000467300415039
1713614614.9333715,0.030014991760253906
1713614614.9433773,0.010005712509155273
1713614614.9533818,0.010004520416259766
1713614614.9633803,0.009998559951782227
1713614614.9733834,0.010003089904785156
1713614614.9833832,0.009999752044677734
1713614614.9933834,0.010000228881835938
1713614615.003384,0.01000070571899414
1713614615.0133827,0.009998559951782227
1713614615.023386,0.010003328323364258
1713614615.033378,0.009991884231567383
1713614615.0433767,0.009998798370361328
1713614615.053386,0.010009288787841797
1713614615.0633795,0.009993553161621094
1713614615.0733824,0.010002851486206055
1713614615.0833826,0.010000228881835938
1713614615.093383,0.010000467300415039
1713614615.1033874,0.010004281997680664
1713614615.1133833,0.00999593734741211
1713614615.1233835,0.010000228881835938
1713614615.133377,0.009993553161621094
1713614615.1433647,0.009987592697143555
1713614615.1533706,0.010005950927734375
1713614615.1633658,0.009995222091674805
1713614615.1733708,0.010004997253417969
1713614615.1833754,0.010004520416259766
1713614615.1933713,0.00999593734741211
1713614615.203383,0.010011672973632812
1713614615.2333593,0.029976367950439453
1713614615.243364,0.010004758834838867
1713614615.2534006,0.010036468505859375
1713614615.273388,0.01998734474182129
1713614615.2833977,0.010009765625
1713614615.2933996,0.010001897811889648
1713614615.3034022,0.010002613067626953
1713614615.313399,0.009996891021728516
1713614615.3233988,0.009999752044677734
1713614615.3333943,0.009995460510253906
1713614615.3433928,0.009998559951782227
1713614615.3533976,0.010004758834838867
1713614615.3633997,0.01000213623046875
1713614615.373398,0.009998321533203125
1713614615.383402,0.010004043579101562
1713614615.3933988,0.009996652603149414
1713614615.403402,0.010003328323364258
1713614615.413403,0.010000944137573242
1713614615.4234016,0.009998559951782227
1713614615.4333956,0.009994029998779297
1713614615.4433928,0.009997129440307617
1713614615.4533978,0.010004997253417969
1713614615.463396,0.009998321533203125
1713614615.473399,0.010002851486206055
1713614615.4833994,0.010000467300415039
1713614615.4933991,0.009999752044677734
1713614615.503403,0.010003805160522461
1713614615.5134013,0.009998321533203125
1713614615.5233998,0.009998559951782227
1713614615.5333967,0.009996891021728516
1713614615.5533876,0.019990921020507812
1713614615.5733619,0.019974231719970703
1713614615.6033661,0.030004262924194336
1713614615.613362,0.00999593734741211
1713614615.623362,0.009999990463256836
1713614615.643357,0.01999497413635254
1713614615.66335,0.019993066787719727
1713614615.673355,0.010004997253417969
1713614615.68336,0.010004997253417969
1713614615.6933582,0.009998083114624023
1713614615.703357,0.009998798370361328
1713614615.7133586,0.010001659393310547
1713614615.7233577,0.00999903678894043
1713614615.7333531,0.009995460510253906
1713614615.7433517,0.009998559951782227
1713614615.7533567,0.010004997253417969
1713614615.7633543,0.00999760627746582
1713614615.7733572,0.010002851486206055
1713614615.783373,0.01001596450805664
1713614615.793398,0.010024785995483398
1713614615.803406,0.010008096694946289
1713614615.813404,0.009998083114624023
1713614615.8234015,0.009997367858886719
1713614615.833395,0.009993553161621094
1713614615.843393,0.009998083114624023
1713614615.853396,0.010002851486206055
1713614615.8634048,0.010008811950683594
1713614615.873398,0.009993314743041992
1713614615.8833992,0.010001182556152344
1713614615.8933995,0.010000228881835938
1713614615.9034195,0.010020017623901367
1713614615.9134068,0.009987354278564453
1713614615.9234068,0.009999990463256836
1713614615.9334006,0.009993791580200195
1713614615.9433982,0.00999760627746582
1713614615.9534016,0.010003328323364258
1713614615.9633992,0.00999760627746582
1713614615.973403,0.010003805160522461
1713614615.9834046,0.010001659393310547
1713614615.9934044,0.009999752044677734
1713614616.003407,0.010002613067626953
1713614616.0133958,0.009988784790039062
1713614616.0233896,0.009993791580200195
1713614616.03339,0.010000467300415039
1713614616.043388,0.009997844696044922
1713614616.0533903,0.010002374649047852
1713614616.0633929,0.010002613067626953
1713614616.0733912,0.009998321533203125
1713614616.083393,0.010001897811889648
1713614616.0933933,0.010000228881835938
1713614616.1033993,0.010005950927734375
1713614616.1133997,0.010000467300415039
1713614616.1233966,0.009996891021728516
1713614616.1333838,0.009987115859985352
1713614616.143383,0.009999275207519531
1713614616.1533835,0.010000467300415039
1713614616.1733973,0.020013809204101562
1713614616.1833947,0.009997367858886719
1713614616.1933944,0.009999752044677734
1713614616.203391,0.009996652603149414
1713614616.223382,0.019990921020507812
1713614616.2333825,0.010000467300415039
1713614616.243383,0.010000467300415039
1713614616.253383,0.009999990463256836
1713614616.2633827,0.009999752044677734
1713614616.273404,0.010021209716796875
1713614616.2833936,0.009989738464355469
1713614616.2933936,0.009999990463256836
1713614616.3033898,0.009996175765991211
1713614616.3133945,0.010004758834838867
1713614616.3234057,0.01001119613647461
1713614616.3333929,0.009987115859985352
1713614616.3433995,0.01000666618347168
1713614616.3533955,0.00999593734741211
1713614616.3633907,0.009995222091674805
1713614616.3733988,0.010008096694946289
1713614616.3834,0.010001182556152344
1713614616.3933995,0.009999513626098633
1713614616.4034004,0.010000944137573242
1713614616.4134042,0.010003805160522461
1713614616.4234018,0.00999760627746582
1713614616.4333932,0.00999140739440918
1713614616.443393,0.009999752044677734
1713614616.453394,0.010000944137573242
1713614616.4634013,0.010007381439208984
1713614616.4733992,0.009997844696044922
1713614616.4834,0.010000944137573242
1713614616.493399,0.009998798370361328
1713614616.5034,0.010001182556152344
1713614616.5133977,0.00999760627746582
1713614616.5234,0.010002374649047852
1713614616.5333934,0.009993314743041992
1713614616.543385,0.009991645812988281
1713614616.5533879,0.010002851486206055
1713614616.563393,0.01000523567199707
1713614616.5833952,0.020002126693725586
1713614616.6033816,0.019986391067504883
1713614616.6133928,0.01001119613647461
1713614616.6233928,0.009999990463256836
1713614616.6333866,0.009993791580200195
1713614616.6433866,0.009999990463256836
1713614616.653389,0.010002374649047852
1713614616.6633904,0.010001420974731445
1713614616.6733923,0.010001897811889648
1713614616.6833916,0.009999275207519531
1713614616.6933925,0.010000944137573242
1713614616.7033918,0.009999275207519531
1713614616.713397,0.01000523567199707
1713614616.7233944,0.009997367858886719
1713614616.7333882,0.009993791580200195
1713614616.7433865,0.009998321533203125
1713614616.7533753,0.009988784790039062
1713614616.7633743,0.00999903678894043
1713614616.7733793,0.010004997253417969
1713614616.78338,0.01000070571899414
1713614616.793378,0.009998083114624023
1713614616.8033767,0.009998559951782227
1713614616.8133864,0.010009765625
1713614616.8233814,0.009994983673095703
1713614616.8333762,0.009994745254516602
1713614616.8433733,0.009997129440307617
1713614616.8533769,0.01000356674194336
1713614616.863377,0.010000228881835938
1713614616.8733795,0.010002374649047852
1713614616.8833804,0.010000944137573242
1713614616.893378,0.00999760627746582
1713614616.9033782,0.010000228881835938
1713614616.9133813,0.010003089904785156
1713614616.9233701,0.009988784790039062
1713614616.9333682,0.009998083114624023
1713614616.9433682,0.009999990463256836
1713614616.953371,0.010002851486206055
1713614616.9634082,0.01003718376159668
1713614616.9734097,0.010001420974731445
1713614616.9834177,0.010008096694946289
1713614616.9934163,0.009998559951782227
1713614617.0233939,0.02997756004333496
1713614617.0334017,0.010007858276367188
1713614617.0433977,0.00999593734741211
1713614617.0534003,0.010002613067626953
1713614617.0634065,0.010006189346313477
1713614617.0734067,0.010000228881835938
1713614617.0834084,0.010001659393310547
1713614617.0934074,0.00999903678894043
1713614617.103406,0.009998559951782227
1713614617.113409,0.010003089904785156
1713614617.1234097,0.01000070571899414
1713614617.1334004,0.009990692138671875
1713614617.1434002,0.009999752044677734
1713614617.1534026,0.010002374649047852
1713614617.1634073,0.010004758834838867
1713614617.173407,0.009999752044677734
1713614617.1834116,0.010004520416259766
1713614617.1934106,0.00999903678894043
1713614617.203406,0.009995460510253906
1713614617.213417,0.010010957717895508
1713614617.2234128,0.009995698928833008
1713614617.2334046,0.009991884231567383
1713614617.2434025,0.009997844696044922
1713614617.2534056,0.010003089904785156
1713614617.263415,0.010009527206420898
1713614617.2734103,0.009995222091674805
1713614617.2834108,0.010000467300415039
1713614617.2934105,0.009999752044677734
1713614617.3034065,0.00999593734741211
1713614617.3134105,0.010004043579101562
1713614617.3234117,0.010001182556152344
1713614617.333403,0.00999140739440918
1713614617.3434021,0.00999903678894043
1713614617.3534067,0.010004520416259766
1713614617.3634074,0.01000070571899414
1713614617.37341,0.010002613067626953
1713614617.3834121,0.01000213623046875
1713614617.3934033,0.009991168975830078
1713614617.403406,0.010002613067626953
1713614617.4134135,0.010007619857788086
1713614617.423411,0.009997367858886719
1713614617.443409,0.01999807357788086
1713614617.4634116,0.02000260353088379
1713614617.4734075,0.00999593734741211
1713614617.4834163,0.010008811950683594
1713614617.4934103,0.009994029998779297
1713614617.503356,0.00994563102722168
1713614617.5133612,0.01000523567199707
1713614617.5233583,0.009997129440307617
1713614617.5333498,0.00999140739440918
1713614617.5433502,0.010000467300415039
1713614617.553354,0.010003805160522461
1713614617.5633554,0.010001420974731445
1713614617.5733583,0.010002851486206055
1713614617.583362,0.010003805160522461
1713614617.5933585,0.009996414184570312
1713614617.6033552,0.009996652603149414
1713614617.6133988,0.010043621063232422
1713614617.6233952,0.009996414184570312
1713614617.6333885,0.009993314743041992
1713614617.643388,0.009999513626098633
1713614617.653391,0.010002851486206055
1713614617.6633983,0.010007381439208984
1713614617.673395,0.009996652603149414
1713614617.6833997,0.010004758834838867
1713614617.6933954,0.009995698928833008
1713614617.7233963,0.030000925064086914
1713614617.7333872,0.009990930557250977
1713614617.743387,0.009999752044677734
1713614617.7533925,0.010005474090576172
1713614617.7633886,0.009996175765991211
1713614617.7733958,0.010007143020629883
1713614617.7833982,0.010002374649047852
1713614617.7933955,0.009997367858886719
1713614617.8033917,0.009996175765991211
1713614617.813398,0.010006189346313477
1713614617.8233974,0.009999513626098633
1713614617.8333886,0.009991168975830078
1713614617.843387,0.009998321533203125
1713614617.853392,0.010004997253417969
1713614617.863391,0.00999903678894043
1713614617.8733945,0.01000356674194336
1713614617.8833945,0.009999990463256836
1713614617.8933954,0.010000944137573242
1713614617.9033906,0.009995222091674805
1713614617.9133978,0.010007143020629883
1713614617.9233975,0.009999752044677734
1713614617.93339,0.009992361068725586
1713614617.9433517,0.009961843490600586
1713614617.953355,0.010003328323364258
1713614617.9633565,0.010001420974731445
1713614617.9933476,0.02999114990234375
1713614618.0033605,0.01001286506652832
1713614618.0133624,0.010001897811889648
1713614618.0233622,0.009999752044677734
1713614618.0333526,0.009990453720092773
1713614618.043351,0.009998321533203125
1713614618.0533826,0.010031700134277344
1713614618.063387,0.010004281997680664
1713614618.0733857,0.009998798370361328
1713614618.0833905,0.010004758834838867
1713614618.0933793,0.009988784790039062
1713614618.1033835,0.010004281997680664
1713614618.1133864,0.010002851486206055
1713614618.123389,0.010002613067626953
1713614618.133382,0.00999307632446289
1713614618.1433816,0.009999513626098633
1713614618.1733747,0.029993057250976562
1713614618.1933746,0.019999980926513672
1713614618.213386,0.020011425018310547
1713614618.2233865,0.010000467300415039
1713614618.233381,0.0099945068359375
1713614618.2433808,0.009999752044677734
1713614618.253384,0.010003328323364258
1713614618.2634032,0.010019063949584961
1713614618.283405,0.020001888275146484
1713614618.2933972,0.009992122650146484
1713614618.3034058,0.010008573532104492
1713614618.3134034,0.00999760627746582
1713614618.3234057,0.010002374649047852
1713614618.333398,0.009992361068725586
1713614618.343397,0.009998798370361328
1713614618.353401,0.010004043579101562
1713614618.3634043,0.010003328323364258
1713614618.373401,0.009996652603149414
1713614618.3834023,0.010001420974731445
1713614618.393403,0.01000070571899414
1713614618.4034035,0.010000467300415039
1713614618.4134085,0.010004997253417969
1713614618.4234028,0.009994268417358398
1713614618.4333975,0.009994745254516602
1713614618.4434028,0.01000523567199707
1713614618.4534023,0.009999513626098633
1713614618.483378,0.02997565269470215
1713614618.4933705,0.009992599487304688
1713614618.5033793,0.010008811950683594
1713614618.513365,0.009985685348510742
1713614618.5233684,0.010003328323364258
1713614618.533367,0.009998559951782227
1713614618.5433674,0.010000467300415039
1713614618.5533698,0.010002374649047852
1713614618.5633664,0.009996652603149414
1713614618.573364,0.00999760627746582
1713614618.5833633,0.009999275207519531
1713614618.5933633,0.009999990463256836
1713614618.6033673,0.010004043579101562
1713614618.6233623,0.01999497413635254
1713614618.633375,0.010012626647949219
1713614618.6533716,0.01999664306640625
1713614618.6633682,0.009996652603149414
1713614618.6733913,0.010023117065429688
1713614618.6833963,0.010004997253417969
1713614618.693393,0.009996652603149414
1713614618.703397,0.010004043579101562
1713614618.7133923,0.009995222091674805
1713614618.723393,0.01000070571899414
1713614618.733388,0.009994983673095703
1713614618.7433853,0.009997367858886719
1713614618.753389,0.01000356674194336
1713614618.763387,0.009998083114624023
1713614618.7733936,0.01000666618347168
1713614618.793391,0.019997358322143555
1713614618.8133926,0.020001649856567383
1713614618.8233914,0.009998798370361328
1713614618.833386,0.0099945068359375
1713614618.8433852,0.009999275207519531
1713614618.853389,0.010003805160522461
1713614618.86339,0.010000944137573242
1713614618.8733916,0.010001659393310547
1713614618.8833914,0.009999752044677734
1713614618.8933923,0.010000944137573242
1713614618.9033895,0.009997129440307617
1713614618.9133961,0.01000666618347168
1713614618.9233956,0.009999513626098633
1713614618.9333806,0.009984970092773438
1713614618.9433806,0.009999990463256836
1713614618.9533849,0.010004281997680664
1713614618.9633875,0.010002613067626953
1713614618.9733853,0.009997844696044922
1713614618.9833941,0.010008811950683594
1713614618.993377,0.009982824325561523
1713614619.0033767,0.009999752044677734
1713614619.0133803,0.01000356674194336
1713614619.023377,0.009996652603149414
1713614619.0333765,0.009999513626098633
1713614619.0433762,0.009999752044677734
1713614619.0533767,0.010000467300415039
1713614619.063377,0.010000228881835938
1713614619.0733767,0.009999752044677734
1713614619.0833776,0.010000944137573242
1713614619.0933766,0.00999903678894043
1713614619.1033766,0.009999990463256836
1713614619.1133773,0.01000070571899414
1713614619.1233766,0.009999275207519531
1713614619.1333761,0.009999513626098633
1713614619.1433764,0.010000228881835938
1713614619.1533763,0.009999990463256836
1713614619.1633978,0.010021448135375977
1713614619.1733763,0.009978532791137695
1713614619.1833768,0.010000467300415039
1713614619.1933765,0.009999752044677734
1713614619.2033646,0.009988069534301758
1713614619.2133646,0.009999990463256836
1713614619.2233646,0.009999990463256836
1713614619.2333634,0.009998798370361328
1713614619.2433634,0.009999990463256836
1713614619.2533634,0.009999990463256836
1713614619.263364,0.01000070571899414
1713614619.2733657,0.010001659393310547
1713614619.283364,0.009998321533203125
1713614619.2933638,0.009999752044677734
1713614619.3033764,0.010012626647949219
1713614619.3133771,0.01000070571899414
1713614619.3233767,0.009999513626098633
1713614619.3333764,0.009999752044677734
1713614619.3433762,0.009999752044677734
1713614619.3533764,0.010000228881835938
1713614619.3733757,0.019999265670776367
1713614619.3833766,0.010000944137573242
1713614619.3933766,0.009999990463256836
1713614619.4033766,0.009999990463256836
1713614619.413377,0.010000467300415039
1713614619.4233766,0.009999513626098633
1713614619.433376,0.009999513626098633
1713614619.4433758,0.009999752044677734
1713614619.4533765,0.01000070571899414
1713614619.4633772,0.01000070571899414
1713614619.4733758,0.009998559951782227
1713614619.4833765,0.01000070571899414
1713614619.4933767,0.010000228881835938
1713614619.5133846,0.020007848739624023
1713614619.5633755,0.04999089241027832
1713614619.5733936,0.010018110275268555
1713614619.5833848,0.009991168975830078
1713614619.5933974,0.010012626647949219
1713614619.6133916,0.019994258880615234
1713614619.6234004,0.010008811950683594
1713614619.6333876,0.009987115859985352
1713614619.643386,0.009998321533203125
1713614619.6533914,0.010005474090576172
1713614619.6633918,0.010000467300415039
1713614619.6733882,0.009996414184570312
1713614619.683386,0.009997844696044922
1713614619.6933854,0.009999275207519531
1713614619.703385,0.009999752044677734
1713614619.7133865,0.010001420974731445
1713614619.7233856,0.00999903678894043
1713614619.733377,0.00999140739440918
1713614619.7433767,0.009999752044677734
1713614619.753378,0.010001182556152344
1713614619.7633772,0.009999275207519531
1713614619.7733784,0.010001182556152344
1713614619.7833774,0.00999903678894043
1713614619.7933772,0.009999752044677734
1713614619.8033774,0.010000228881835938
1713614619.8133783,0.010000944137573242
1713614619.8233817,0.010003328323364258
1713614619.8333793,0.00999760627746582
1713614619.8433797,0.010000467300415039
1713614619.853389,0.010009288787841797
1713614619.863382,0.00999307632446289
1713614619.8733974,0.010015249252319336
1713614619.8833957,0.009998321533203125
1713614619.89339,0.009994268417358398
1713614619.9033885,0.009998559951782227
1713614619.913392,0.01000356674194336
1713614619.9233968,0.010004758834838867
1713614619.9533994,0.030002593994140625
1713614619.963402,0.010002613067626953
1713614619.9734213,0.010019302368164062
1713614619.983415,0.009993553161621094
1713614619.9934194,0.010004520416259766
1713614620.0034118,0.009992361068725586
1713614620.0134215,0.010009765625
1713614620.0234115,0.00998997688293457
1713614620.0334053,0.009993791580200195
1713614620.0434031,0.009997844696044922
1713614620.0534065,0.010003328323364258
1713614620.073408,0.02000141143798828
1713614620.0834186,0.010010719299316406
1713614620.093419,0.010000467300415039
1713614620.1034195,0.010000467300415039
1713614620.1134217,0.01000213623046875
1713614620.123419,0.009997367858886719
1713614620.1334112,0.009992122650146484
1713614620.153407,0.019995927810668945
1713614620.1634142,0.010007143020629883
1713614620.1734185,0.010004281997680664
1713614620.1834192,0.01000070571899414
1713614620.193419,0.009999752044677734
1713614620.203424,0.010004997253417969
1713614620.2134252,0.010001182556152344
1713614620.223419,0.009993791580200195
1713614620.2334146,0.009995698928833008
1713614620.243414,0.009999275207519531
1713614620.2534173,0.010003328323364258
1713614620.263417,0.009999752044677734
1713614620.273419,0.010001897811889648
1713614620.283421,0.01000213623046875
1713614620.2934186,0.00999760627746582
1713614620.3034177,0.00999903678894043
1713614620.3234072,0.019989490509033203
1713614620.3334074,0.010000228881835938
1713614620.3434076,0.010000228881835938
1713614620.3534174,0.010009765625
1713614620.3734117,0.019994258880615234
1713614620.393368,0.019956350326538086
1713614620.403376,0.010008096694946289
1713614620.4133813,0.01000523567199707
1713614620.423382,0.01000070571899414
1713614620.4333768,0.009994745254516602
1713614620.4433749,0.009998083114624023
1713614620.4533775,0.010002613067626953
1713614620.4633822,0.010004758834838867
1713614620.4733791,0.009996891021728516
1713614620.4833806,0.010001420974731445
