time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
37.800000000000004,0.05040777855552728,0.02575135190910683,0.013133893837275881,-0.055467207818380194,0.038887927720765686,-0.04664807624891821,-0.7793630620797349,1.2804068819491083,-1.2456553316472874,-0.0186874429849451,-0.002363622491173829,0.21235197143096585,-0.007656750031963,-0.012853950955900828,-0.028954044669438538,-0.1461400131546281,0.045387948742535926,-0.03852896845928803,0.043768025012531665,0.03602603227996972,0.012769511190470498,-0.055355250837244484,0.038009455158810365,-0.04736673720066005,0.0023886451827760803,0.007841393946778396,-0.03379364770395001,5.053854226542897e-08,0.005460795466117219,-0.030564582625228987,0.017793447935662732,0.03644904040004787,8359870.0,0.0
37.85,0.04953594782894069,0.028036334328251384,0.005569387575170501,-0.08759030944738522,0.06335808947224844,-0.03991598743880528,-0.7780910388674255,1.2815439136213873,-1.2455672622404188,-0.021648003182111325,-0.00030627040074169285,0.21139965864755567,-0.09557343755779668,-0.0047801149218093105,-0.07423574947377902,-0.18095529324076304,0.0691974125565336,0.19160636477088167,0.04252495700681889,0.03791738408389761,0.004976370528997863,-0.08757766718560779,0.062479210176723705,-0.04127810570154434,0.003199552523376223,0.00880927879065377,-0.01821384281488215,4.86680876804562e-05,0.004232818678426953,-0.031927550952949746,0.016881517342531405,0.03549672761663769,8702697.0,0.0
37.9,0.04460647988141285,0.02406739736660378,-0.0011476471737849221,-0.11823696627399083,0.08019208166550525,-0.026995275203321168,-0.7754189215017595,1.2836907283313517,-1.2457348198312923,-0.03016529872803074,0.005242990177371154,0.20927385452968705,0.0409896048121964,0.010376470761058859,-0.016090289206894863,-0.19259319177692005,0.1230565860974353,-0.07442789533120117,0.03863252365998597,0.03276253981659118,-0.0021068597189405416,-0.11839112022388841,0.07934140218173467,-0.02940204939160888,0.0035387799224966547,0.008015474796958326,-0.0031628207673849106,2.9775304056037643e-05,0.0044049360440929775,-0.03228073624298533,0.015713959751658013,0.03337092349876908,8545863.0,0.0
37.95,0.05327535745041186,0.030946291404426635,-0.004163787409896755,-0.1918191336581925,0.10815708799609254,-0.017033923058831665,-0.7734560145238536,1.2856794942423069,-1.2460553703083603,-0.03930483875918591,0.010224445270896849,0.20903242599220306,0.17230517111343457,0.06882570856725005,-0.00936563362682626,-0.816581252000215,0.35770426793300775,-0.12549949367104093,0.04567630792563841,0.041132593287161436,-0.0059210178607131455,-0.19203662305635918,0.1074042111850029,-0.021271881438516778,0.003925796060606504,0.007627088013220329,0.011217784744603573,-1.938790497928942e-05,0.003867843021998718,-0.032791970332030296,0.014393409274590097,0.03312949496128509,8579062.0,0.0
38.0,0.04594147623349145,0.023911945368384674,-0.00388062858424134,-0.18761915798153844,0.09151422043934031,-0.017097653264465495,-0.7714568677563585,1.2873121750040928,-1.2463412436290005,-0.048701896594997504,0.014753216561244122,0.20795565742090494,-0.06586624252075368,0.004822622768863012,-0.008073364952401862,0.16101177683839196,-0.19425121193939554,0.12561845804343866,0.03998202023408304,0.0326528678708835,-0.0057173355533765395,-0.18793685518298642,0.09057335274741908,-0.02153487853170901,0.0016713387586311775,0.00478944338222656,0.019608428673099317,-8.381672474142692e-05,0.0033669897894939016,-0.03365928957024433,0.013107535953950089,0.03205272638998696,8592672.0,0.0
38.050000000000004,0.04872846417369081,0.015323690129475164,0.00030536140819590663,-0.19131043297443473,0.09072062852829238,-0.032589196369449666,-0.7692287637679116,1.2885605562305043,-1.2464174240826007,-0.05830759098298814,0.019188376045020456,0.20606351851318078,0.029254489919915867,0.0637790155710378,-0.047531537839328994,-0.08720782946744897,0.29587993503317317,0.20711085220864328,0.04454406802268172,0.02495753275244288,-0.0015229932376422393,-0.19203623638859238,0.08866733633670645,-0.037827482312788756,0.0027921756482873236,0.005286114283217348,0.021958045604080077,-8.267889094657691e-05,0.003095093777940594,-0.034910908343833036,0.01203135550034995,0.0301605874822628,8278448.0,0.0
38.1,0.04273842796540069,0.01426135014764984,0.00023476298709523347,-0.19131695055989728,0.09034323654027245,-0.04396732601397292,-0.7673100236251935,1.2894589585713088,-1.2464275583893016,-0.0679375898253517,0.023235242207320636,0.2026130812794586,0.05753844499264204,-0.009988086343259494,0.006466233246308222,-0.2714630864794751,0.09970153498613003,-0.19009111980716636,0.03896977895036039,0.022547492134931173,-0.001726665466438483,-0.19247889576770139,0.08715008948029083,-0.05001238012366378,0.001963368767231329,0.002301945353482391,0.017023342029896006,0.0004034443023968963,0.002513833920658737,-0.036512506003028466,0.011021221193649122,0.02671015024854062,13464719.0,0.0
38.15,0.04696996112647938,0.025144650475653216,0.002405919453068829,-0.17889503417225636,0.07780966042235495,0.003200936138738182,-0.7652639525468908,1.2911678959640704,-1.2464678849525654,-0.07688483113398875,0.0271259647184292,0.2024737995705654,-0.0976917640042756,0.06478865640454876,0.019439435782715238,0.5670301375554401,-0.34987708896635394,0.5305224910202114,0.040927315296798744,0.03418367046860709,-0.0008066474263949533,-0.17897059880192495,0.07782565749210814,-0.0027860353803921237,0.0028533097718915794,-4.661023052604891e-05,0.019405781776995416,0.000761095314949682,0.0020599049989616924,-0.03730356861026651,0.009980894630385428,0.026570868539647435,8472797.0,0.0
38.2,0.04965854284734487,0.03174789287697143,0.00765074278552302,-0.17173434299876983,0.03757338678490796,0.025453274703793008,-0.7640004096019333,1.2924694148562597,-1.2463062369500775,-0.0818007442060012,0.027701552482347843,0.20328490241898559,0.03087782970887418,0.014787639923079233,0.018043915758796693,0.067571215576126,-0.16682367070034804,0.06767265433017564,0.04223954500836957,0.041652189582171026,0.0036536810912115463,-0.17111649409321764,0.039527523883938355,0.022306617415238473,0.00164351259854758,-0.0010546691799887516,0.019287098209480758,0.0003223714756372237,0.0008234479439190867,-0.03850204971807747,0.009142542632873507,0.02738197138806761,8463098.0,0.0
38.25,0.05168596752498751,0.023675044652717792,0.004264848792080228,-0.13350937119583245,0.05361998562443661,0.0024554259247138205,-0.760797619775381,1.294808592046865,-1.2462913850074777,-0.09085854149695553,0.0315929192949535,0.2030305218932359,-0.01211325411689368,-0.033661530188110286,-0.011514072787093465,0.10868582246686044,0.042079215697521315,-0.14173817171027933,0.04583188342154474,0.033902178878878086,0.00046544905203390995,-0.13358584631236084,0.05362160357952975,-0.0024210437500706166,0.00158302965086592,-0.0014489131174161229,0.012738389945608159,0.0001259687827931392,0.0015262377704714503,-0.038662872527472025,0.008157394575473376,0.02712759086231792,8584829.0,0.0
38.300000000000004,0.05841995706057904,0.02601288135399385,0.005421937867115037,-0.09457445777032608,0.03608929625378451,0.011893111235650811,-0.7585154067870369,1.2964000508405058,-1.2462719849764228,-0.09416019417415616,0.033085820322564206,0.20369596704874252,0.03415377177780291,-0.007076150456022549,-0.0013241293141729173,0.23365782013131303,-0.06195730859962309,-0.018415705797844087,0.05193452140427173,0.03769254438722443,0.001018024389724403,-0.09429487084537458,0.037047631602242934,0.008451896856332436,0.00037617902629755645,-0.000626899863772269,0.02082280614830976,0.00012257911296967048,0.0013084507588153604,-0.03957141373383144,0.007176794606528425,0.02779303601782454,8331029.0,0.0
38.35,0.06159267910378312,0.030635837077671205,0.008202477218146816,-0.06013695647359395,0.005575305624860129,0.022396490225882793,-0.7558236508985668,1.2986217577320593,-1.246082202584878,-0.09703135471473992,0.033175376532638017,0.20484853488494137,-0.0007198190681893329,0.02326218669165856,0.006015461302650385,0.15401863521634127,-0.12604213555564187,0.0095279580438256,0.05407620625238527,0.043189515043483964,0.003150075047295523,-0.05941509369388908,0.007718833534950867,0.02176298467538636,-0.001070236871568369,0.0010951711843075617,0.021737277883314185,-0.0003510473687253662,0.0015002066472854514,-0.03984970684227784,0.006366576998073414,0.028945603854023394,8515723.0,0.0
38.400000000000006,0.06577409042027128,0.032970472744862804,0.01465173337922103,0.007310169041248579,-0.02486678685688603,0.022012969887904948,-0.752457161071488,1.301351746078161,-1.2455785465218003,-0.09660413691278923,0.031835272412529814,0.2060162721650001,0.008920985454525392,0.023250673057223847,0.010425358818655727,0.1884484737434428,-0.0677726101919194,0.01588203319450645,0.057703720762665986,0.04702843717405025,0.009303926147612218,0.008084308908307688,-0.022627606284882553,0.02432115659712185,-0.0016179390025516474,0.0005726332141476041,0.019488004995093733,-0.0005025937854196367,0.0023666964743641605,-0.039619718496176404,0.005870233061151087,0.030113341134082122,8872045.0,0.0
38.45,0.06503303221096494,0.03602918383883317,0.016159942453236518,0.05734781644948479,-0.04887070059881817,0.004014972559157342,-0.7496406260199883,1.30385143001594,-1.245038589279503,-0.09372398570459858,0.02942112487079592,0.2064450300550869,0.01584386121134063,0.030875131630055428,-0.006144825830568268,0.2870682121678567,-0.15059648714338433,0.039606562284575444,0.05632780023766919,0.04999110429304263,0.010798588735762003,0.05760005785223981,-0.048280464467374724,0.008574716217458372,-0.0021002728120697685,0.0011634027869840146,0.009951595991170082,-0.0005180714867135972,0.002683231525863916,-0.039620034558397244,0.00541019030344847,0.030542099024168934,8660590.0,0.0
38.5,0.08382114932371208,0.08048116244848189,0.012737185075302136,0.09491499069820758,-0.05018621925175574,0.14123239846599064,-0.746401002496089,1.3087138130776932,-1.2448765614722874,-0.08877824850724872,0.027547775055835697,0.21370413611584893,0.08212042638981762,-0.01568463073090124,0.041085415952810754,-0.09446520433631053,0.11800363404914509,-0.057753395887493925,0.06479191436452388,0.097246826558855,0.0032405283306349694,0.09891389496222683,-0.037466674720155864,0.14518087511779393,-0.0016959917468656917,0.0008423490519598052,0.008462917089344837,-0.00041482891777561284,0.0034228550497634735,-0.03725765149664384,0.004572218110664217,0.037801205084930956,8620789.0,0.0
38.550000000000004,0.07211660996225878,0.04584017724152314,0.021250380482242846,0.13362614713826687,-0.07610087969114263,-0.022905255451919314,-0.7433583986619012,1.3117976941828593,-1.2440911718407472,-0.08211651013003514,0.023661580120320762,0.21287459906857598,-0.0028784011971900035,-0.03617765891646651,0.011602187155164109,-0.056609144579814114,-0.15832602773938748,-0.35198027743428956,0.06085155439067421,0.061677092724588996,0.01570765781089515,0.13323362399090408,-0.07772323160645077,-0.01659059854720954,-0.005841425080890023,-0.009494093170514013,0.021355495261708362,-0.0011615649899007143,0.003965458883951056,-0.0366737703914779,0.004357607742204506,0.036971668037658,8493843.0,0.0
38.6,0.07372196452101006,0.04798057160107073,0.025592761749082787,0.1637208755186845,-0.07928504487662696,-0.04343762577271572,-0.7402544156277195,1.315006143686209,-1.2430645101500872,-0.07396654679606703,0.01954739641965392,0.21100112989269332,-0.006862186490170008,0.14155704347805703,0.027072240241754607,0.31743494645238574,0.055677356570710254,0.28933332098612374,0.06207557589174791,0.06416476779891137,0.020531882742882753,0.1629885414583381,-0.0822782598135772,-0.03746691806226767,-0.0027197480952038484,-0.0005350186435198974,0.0022627153467200613,-0.0003009881863132923,0.004569441918132799,-0.035965320888128094,0.004384269432864629,0.03509819886177534,8424052.0,0.0
38.650000000000006,0.07453196229768705,0.04314055967417386,0.02793181960539283,0.1826776531952782,-0.08258291700023253,-0.08733861803603547,-0.7377005258101292,1.317180494625747,-1.2421104148559958,-0.06652534181826712,0.015854269390202933,0.20712717259186467,-0.018205966324392107,-0.085215533743198,0.007867740908717221,0.20696828988921115,-0.032122900075542624,-0.400897588114212,0.06408358042067593,0.05934922726877549,0.02381746801150373,0.18138295451767758,-0.08820619075498295,-0.08166588356145506,-0.0027242851258575096,-3.1085144556804737e-05,-0.0058668719706752095,-0.00016230596540677794,0.004623331735722935,-0.03629096994859027,0.004338364726956145,0.03122424156094669,8719807.0,0.0
38.7,0.06832747328597187,0.05064748647494202,0.030849655977861754,0.1991367388637119,-0.09249193350159604,-0.08189054246234662,-0.7344313423052504,1.3214388591361947,-1.2404681094693957,-0.05447197053486677,0.009904790691647312,0.20357188279300822,-0.01863342050004143,0.06627871030048582,0.011409464374669975,0.04781099523559568,-0.047458473757877824,0.12041410574976655,0.05662161369913473,0.06504217047969238,0.02736826058089276,0.19837668620617852,-0.09681328016287616,-0.07673711730178381,-0.0026305763170800466,0.0016416641402549398,-0.011258583517657144,8.453981867927717e-05,0.005392515240601803,-0.034532605438142516,0.004980670113556407,0.02766895176209025,11931697.0,0.0
38.75,0.0686884727165629,0.04159404228339607,0.03506884130479573,0.20140611427642385,-0.09110519177629733,-0.11985964552391498,-0.7314796314048094,1.3242284837022045,-1.238826508035376,-0.04443254676209944,0.005088524786408989,0.1977879087094962,-0.03980409935539091,-0.02695251064286007,-0.01100651934315802,0.01240802208824235,-0.030705693944361755,0.0690438250258173,0.05904272044525488,0.05580052686512089,0.03283675733178134,0.2008173941283978,-0.09633919141285606,-0.11569614247261766,-0.001165150283468918,0.0009081237918410562,-0.018373922311547608,0.0001329482161353257,0.005844226141043074,-0.03424298087213251,0.005622271547576219,0.02188497767857822,8710702.0,0.0
38.800000000000004,0.06621982460180872,0.0361936011832023,0.037364211771471895,0.17221367033175278,-0.08042211408670438,-0.13733433201320752,-0.7285809545960962,1.32670107533513,-1.2370253829935645,-0.03581954462879468,0.0008202085502426502,0.1910634855354541,0.01918982091538218,-0.16314076137126027,0.024831390597537258,-0.23788254034980824,0.17550901822558354,-0.5375854305421945,0.05792083948764317,0.049406882015503355,0.03598975716449362,0.17210346202456675,-0.08528872858621202,-0.13436621638532223,-0.0011457031762245353,0.0034031574935645187,-0.02922072088651005,0.00035958796435787917,0.006242902949755935,-0.03427038923920733,0.006423396589387842,0.015160554504536128,8291833.0,0.0
38.85,0.06011273381648686,0.04904110577370836,0.03705563706842511,0.1721011931752337,-0.07098915504968267,-0.0752109292622507,-0.7260989014106065,1.329717929746821,-1.2352314344845148,-0.027203880296012443,-0.002830325689830387,0.18740076163361474,0.001718778333186472,-0.03517155026473657,0.01610609019541528,-0.04076568532427377,0.066821960025571,-0.0070223298159976764,0.049639690846944445,0.060335419563957,0.03587797791971769,0.17230852119552098,-0.07300866563327135,-0.0732524521263032,-0.0006256061221845769,0.00522935693321516,-0.0364807574825895,0.0005070153648168933,0.006224956135245874,-0.033753534827516196,0.007217345098437633,0.011497830602696768,13851906.0,0.0
38.900000000000006,0.05181551815672006,0.03991706641566381,0.031987600975392876,0.12676655512293486,-0.05751285875705569,-0.06929741413817678,-0.724132687423799,1.3319269754516583,-1.2337970407468253,-0.02198023491667524,-0.005427789583322141,0.18429735257818586,-0.12223577532862402,0.027438584512647152,-0.09801700412439544,-0.3810609611441636,0.10633542264171046,0.4527793786788314,0.04332922287521382,0.04938715405434385,0.031383342535259276,0.1271357387074974,-0.05902201699795381,-0.06801763252759817,0.000761486402439425,0.003435125318460748,-0.0376769166464227,0.00027548058259031495,0.005691170122053224,-0.03404448912267899,0.007651738836127242,0.008394421547267883,8546608.0,0.0
38.95,0.05849908155625628,0.04322765618770365,0.03430443302945678,0.15076328108352832,-0.06715299258393059,-0.08621272118192119,-0.7216252717889106,1.3347032934846952,-1.2321059436052635,-0.01657991220287207,-0.007450936623769999,0.18109932953670085,0.05558088878050116,0.020994778245651734,0.030107132886597738,0.28378322300125947,-0.15198970738913378,-0.2073333095421569,0.049407532521540676,0.05356528637903932,0.034017976911402716,0.15139727462496289,-0.06857309669526895,-0.08508989401803832,0.002691911362822982,0.005993121231430546,-0.031265283075813124,0.0002854014630051411,0.00569858575694171,-0.03376817108964203,0.008342835977689145,0.005196398505782879,8508057.0,0.0
39.0,0.061801427629443184,0.05111036794845617,0.034352712150408915,0.06708954105871215,-0.020102171645385733,-0.03507809703795861,-0.719111026320009,1.3379379914492786,-1.230507935593192,-0.013893012918752227,-0.008018180227368797,0.18018418382515422,0.03420294074979881,0.0270554584377555,0.003887738343379418,-0.2626303407563945,0.17608703598680175,0.13219165417472376,0.05128942188421913,0.06177438394370275,0.03413379105975946,0.06736854315515557,-0.02058755643620205,-0.034796559583111175,0.0012912929956127026,0.005295922397168973,-0.03679017754150785,0.00037058141652204443,0.005712831225843318,-0.033033473125058554,0.008940843989760694,0.0042812527942362455,8509563.0,0.0
39.050000000000004,0.05814828951252517,0.04694738643639236,0.029154005921904837,0.03458864302174653,0.0020783514083220467,-0.015502587631422409,-0.7181162846976353,1.3386824560727812,-1.2299023120560941,-0.013366044893892481,-0.007786344997281853,0.1789576390960203,-0.0459155958837562,-0.03279169084731044,-0.04747336823350455,-0.25942648034404325,0.12413675816030255,0.2373944082858519,0.04857393014680357,0.05688771659930491,0.028975812981614148,0.034709559471887905,0.0018709636485032919,-0.015529452136514648,0.0006308789363587997,0.0045869572895008755,-0.03881272009165039,0.0001526410219975225,0.004207572848216823,-0.034789008501556085,0.008546467526858725,0.0030547080651023295,8288391.0,0.0
39.1,0.05492320046075869,0.041623474676222814,0.029746769657134225,0.051247943720264776,-0.010722827041349761,-0.038447322607857465,-0.7148020157563818,1.342535143462746,-1.2279515873314821,-0.015827987865389886,-0.0054564557063146455,0.17872669471507907,0.0394887959091883,0.05113520718012883,0.04357273961943009,0.6079483265781248,-0.3476554297265492,-0.18865756549185383,0.04640889168952439,0.051154337045022154,0.02938350679622355,0.05145677959261891,-0.011330002246951678,-0.03827336276024124,0.0018174121765956106,0.006059014169566755,-0.029564152671164416,7.11992972374728e-05,0.005021841789470627,-0.033436321111591116,0.009497192251470832,0.002823763684161096,8692021.0,0.0
39.150000000000006,0.05241654689104069,0.039983719693095957,0.022749398283557223,-0.07908132374883244,0.06441330322460301,0.011089191356104804,-0.712693582207334,1.3447596620514792,-1.2269111822275784,-0.019939771751791867,-0.0021710918556022358,0.17897966021327102,-0.1602786744147829,-0.14063975398594813,-0.08307722620175682,-0.02881490017088886,0.011221310994908147,-0.020781169141684142,0.04433476451447862,0.04910651804536177,0.022061411823519797,-0.0791026063128664,0.06462159975383583,0.009802708576691466,0.0021051769876498133,0.006554801213991891,-0.031721283202511046,0.00018352039026090075,0.004630275338518008,-0.033711802522858214,0.009537597355374627,0.0030767291823530496,8624779.0,0.0
39.2,0.042699070517751424,0.027542961028193508,0.01899014994707356,-0.12137912258199979,0.07005180101641917,-0.0008940268782790334,-0.7108408897497851,1.3465185894443708,-1.226000700466539,-0.026008555249776067,0.0013289474974230544,0.17884389472929202,-0.027945428254617044,-0.05134832399134937,-0.003224265008503324,-0.1807777564823744,-0.022220489773674607,-0.09003827930152163,0.0370560048519445,0.03518059445842199,0.01821069461216531,-0.12138273129487477,0.07000485953253595,-0.002715467649557133,0.0025234015888652432,0.007356832145324642,-0.020245154797032313,-5.6577147720010016e-05,0.003982967796067216,-0.03445287512996642,0.00944807911641421,0.002940963698374044,8355852.0,0.0
39.25,0.04587797141161827,0.019720164033121088,0.01772639678305863,-0.16068993153414615,0.0950806026575898,-0.01386141948935632,-0.7087581381590355,1.3479251077814214,-1.2251624200785127,-0.03404772099982645,0.006056331847820764,0.17798943093035952,0.004832662109520754,-0.024021685207733432,-0.021602002875964057,-0.11530139645891176,0.111116319350746,-0.03509794375775876,0.041657653852072075,0.028132137448211355,0.016766663096298744,-0.16079343574262195,0.09455363845080407,-0.017090351688194647,0.004433681739928978,0.009435141391060269,-0.01325966288997,1.977579912996557e-05,0.0035657193868168235,-0.035546356792915734,0.009286359504440567,0.0020864998994415407,8604481.0,0.0
39.300000000000004,0.04038156870457573,0.026447953818608042,0.0131581324241907,-0.17527202562037741,0.09197831976506762,0.019190640373062853,-0.7070048388327856,1.3496131573274566,-1.2245832922955082,-0.04280366850418155,0.010692355307521934,0.17875138012973096,-0.00553193402790444,0.01669805646278936,-0.0004339504645216357,-0.15929902859441342,-0.02544512017816159,0.07602963756711584,0.03506401358569602,0.03375909140517704,0.011581903983592655,-0.175109097261233,0.09271525240488089,0.01523812658704154,0.0035457686081117423,0.01059071008994613,-0.010312304916070507,9.547167133613646e-05,0.0028190187130665567,-0.03635830724688072,0.008865487287445184,0.0028484490988129885,8274075.0,0.0
39.35,0.04383444044147723,0.008782195338201538,0.015221309633875439,-0.1992324058030413,0.0982200322175345,-0.03099555664975528,-0.7049209897847633,1.3504719389629558,-1.2238806782450524,-0.05279145351321061,0.015513836752075748,0.17694474316963768,0.010387248624659253,-0.08889653962738456,0.01735406142544424,-0.0029412932653201038,0.010188884626595623,-0.2393155593116794,0.041684772685078426,0.017178843782316537,0.014054908154881574,-0.19979304552982044,0.09644765690311644,-0.03613949440215903,0.0043607558286872985,0.008220890686890168,-0.0008305320401650615,-8.874212606294334e-05,0.0024028677610890004,-0.037999525611381424,0.00856810133790109,0.0010418121387197055,8560181.0,0.0
39.400000000000006,0.04236280889512428,0.023502920535993736,0.01552435515762316,-0.20486325526397825,0.09675825672698748,0.013292659417205956,-0.7030380110878814,1.3520504348632851,-1.2232233716170822,-0.06302675905647671,0.02038374561225549,0.1773033957162684,0.07980026265014598,-0.10093817179486954,0.012293717936220855,-0.05447894918746632,0.08719616479150011,-0.21441249541113633,0.03766158528328578,0.031571604112152776,0.01314683467612518,-0.20471704393499027,0.09740337910524995,0.007173434035323351,0.003504713052408433,0.0035848435817803855,-0.003785155697202195,0.0007790668187476636,0.0017858464579706412,-0.03892102971105227,0.008225407965871456,0.0014004646853504332,8712353.0,0.0
39.45,0.04821509110255623,0.0134262136033604,0.016310421559636825,-0.18767296794345414,0.09722437823844973,-0.003101902199146237,-0.7007740298444511,1.35319525521745,-1.2225193877669656,-0.07242613257135977,0.025222514835415377,0.1767966155512519,-0.05034142665987214,0.12914181734779692,-0.006528417202288857,0.07529334636183309,-0.10071616343323145,0.34057967099174624,0.04526542244171154,0.02288922538626028,0.01407526076469979,-0.18792850606569736,0.0967450298538781,-0.010132424162576302,0.003463322812345373,0.0003684624378392481,-0.0021631493871657518,0.0006631284798506244,0.0015498277014012185,-0.04027620935688714,0.007929391815988174,0.0008936845203339205,8715662.0,0.0
39.5,0.04494286761212074,0.03634031242723188,0.016190955856573198,-0.18924365150448294,0.07769770482870095,0.06784956033902664,-0.6989773792120049,1.3556853737833714,-1.2219701237347904,-0.08173070153071162,0.029276773089414856,0.18062706973192658,0.011671598901342116,0.013986545043328417,0.012015199735285934,0.041498659310195495,-0.08268913676414401,0.11744200243562433,0.03782792936124273,0.04506971322536208,0.011848857247996085,-0.18744906243125176,0.08297756295208822,0.06130612343250183,0.002014473640600747,-0.0006404182599606584,-0.002531644579903831,0.001203886746225879,0.0008464783338475446,-0.04028609079096568,0.007478655848163429,0.004724138701008601,8697479.0,0.0
39.550000000000004,0.055076699665793385,0.0061699845416830195,0.024333903746487234,-0.15136143725241127,0.06116240467826085,0.02081733620960671,-0.6963072043623014,1.3565978149173217,-1.220875575281907,-0.0892745291029272,0.03241573591405165,0.18139159729492943,0.08055707742656026,-0.3246329839459935,0.0551713453094793,0.257905176443802,-0.04392708535241185,-0.6873923731776106,0.05339972847380229,0.018247534915806995,0.02188942427942115,-0.1508659045508707,0.06277482635400464,0.015289472252959143,0.002325855469560822,-0.0023256589344584676,0.0009003821734661654,0.00039686847977366,0.0010166531835508197,-0.041873649657015566,0.007573204301047021,0.005488666264011455,8425457.0,0.0
39.6,0.05016041145913579,0.0059910493178391136,0.030871091298407125,-0.10502984919665773,0.026756267496249212,0.026782083550921966,-0.6938725280480956,1.3574987625071626,-1.2194528993584262,-0.09448539121062502,0.0338739947736677,0.18259926763033252,-0.059917717177922894,0.2939979208955718,-0.005186529750158092,0.06118044027460612,-0.09487686373172266,0.78102551584004,0.048691018773917544,0.018018023897181133,0.028452053234024936,-0.10421187540774818,0.029163675309322797,0.024152162909999306,0.0007642066773570427,-0.0011458767626686404,-0.014825000589568094,0.0016940806184976946,0.00095132949775667,-0.04347270206717457,0.007995880224527907,0.006696336599414543,12022092.0,0.0
39.650000000000006,0.06008740227866868,0.021564495598619216,0.03409923156986613,-0.0796776487233496,0.011251189874057549,0.101538705504158,-0.691100952636555,1.3592866674970807,-1.2179687043349325,-0.09829251344423218,0.03493146915912533,0.1875967470134115,0.006101871519225506,0.005487682807815671,0.014348218995542946,0.21579002004066675,-0.11142392453178006,0.11899902760469906,0.055462503625637684,0.03577809449915286,0.029700498687102804,-0.07618502091101745,0.021161313776002135,0.10000547603682151,0.0022732629962067224,0.0008139458380381003,-0.026733285104625883,0.0016421697007791094,0.0012229049092971067,-0.04418479707725664,0.008480075248021635,0.011693815982493527,8737417.0,0.0
39.7,0.060681409304703365,0.0228526281893327,0.03917623862532382,-0.04766688977024524,-0.01395287998231191,0.12019770723889342,-0.6894085413768952,1.3605245756337645,-1.2168685862370976,-0.09947526893963174,0.03469333260392397,0.19167422139351137,0.005037247764790349,0.006854164581323646,0.024428583259946443,0.22804697377629307,-0.093933479398733,0.10586244775351032,0.055711261208192114,0.03793821931906369,0.03458613324273688,-0.043467687079672725,-0.001946912958084458,0.12106202756627564,0.0003689971492223175,0.0017872616131601913,-0.030445957360748607,0.0006567000708837104,0.00041531616895695844,-0.045446888940572805,0.00858019334585669,0.015771290362593393,8582973.0,0.0
39.75,0.07258467997465948,0.03769811926772648,0.05075832683773463,0.0042906027807191405,-0.04097073681681163,0.19623308302344755,-0.6851448156895616,1.364125822589444,-1.2140212675191624,-0.09929099422378847,0.03364973662995588,0.20434665674365016,0.05470112616357518,-0.04151671524853824,0.10613978577288181,0.418609865124087,-0.2412890861691297,-0.010470720774696877,0.06394169186757308,0.056699234141700056,0.04430291858975851,0.011000467520361676,-0.021316764642522364,0.19944082324890086,0.0009494422450063382,0.003459430472847638,-0.03908038265117276,0.0004206242643070941,0.0021790418562908087,-0.0443456419848931,0.010427512063792,0.028443725712732182,8575891.0,0.0
39.800000000000004,0.07133582749680809,0.0319135284699028,0.052327719838773955,0.06302473626676208,-0.05678879408894276,0.18524528643189778,-0.6819754205608828,1.3666955845076756,-1.2116840112705256,-0.09583885222603628,0.03170974805161135,0.2138424405185319,0.06606238724745031,0.14320460405677646,0.0291259867328628,-0.11586195837247933,-0.04165567097759054,0.45517580224901966,0.06339098574568215,0.051397738216479,0.046747398644201486,0.06904619818192227,-0.038801658778306526,0.1899249129497228,-0.0007474881290454119,0.006399021977155637,-0.060173006111012915,-0.0006231164469220987,0.0028484369849695046,-0.04427588006666161,0.011764768312428897,0.03793950948761393,8344069.0,0.0
39.85,0.08519893101543313,0.05699322040508962,0.04991797088466938,0.08442227849915267,-0.06088694198170882,0.26141026432801656,-0.6784522227190721,1.3706558975909293,-1.209586282195176,-0.09122054327270696,0.0298686978868574,0.227141915113235,0.00847926469602561,0.027159049000495903,-0.016749401581067785,0.17350277657357618,-0.038118653801461864,0.014667679059144352,0.070463688038575,0.07920595951831741,0.04195442146357643,0.09236582671891977,-0.03682086283463423,0.2659884772285452,-8.518437715279562e-05,0.010041944590785336,-0.06627220473213051,-0.0010024813114390444,0.0038716348267802125,-0.04281556698340783,0.01286249738777867,0.05123898408231703,13644873.0,0.0
39.900000000000006,0.0722924606738861,0.05477808721988943,0.04521078452049661,0.14434740300160875,-0.07259045239502224,0.21387762950223074,-0.6756925283812598,1.3744878179579978,-1.2077845611601414,-0.0831243861539447,0.027281356395987985,0.2384492359012153,0.07105594339944153,0.02846953013161165,0.012163213358806855,0.25024633400276936,-0.025411670584785606,0.08262903899816468,0.057514185638461696,0.07402177595368839,0.03851946107775239,0.15032803895507085,-0.05458182907527567,0.21924781896660386,-0.003054323009002481,0.006349358125410995,-0.0615038140849302,-0.0017803868583864538,0.004131329164592357,-0.04148364661633952,0.01366421842281329,0.06254630487029733,8883058.0,0.0
