time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
31.450000000000003,0.10233577690052013,-0.05271570411245543,0.03161372577945725,-0.7689221360707493,-0.5190327690029188,-0.18972187478461164,-1.0538512341210147,0.7260901797402701,-1.2357644815236284,-0.07731775902443798,-0.19180871412025932,0.20321737977110393,-0.045338997844826166,0.0014834769531057175,-0.03200805217849984,-0.07794189934211901,0.734511148730037,-0.14380650223248392,0.1018611094031765,-0.030179606826606593,0.05444713100347207,-0.7399743720765705,-0.5321364028476382,-0.1518493558605499,-0.06283918114132338,0.06671693731637963,-0.23062304522710297,0.005882541107860812,0.11628517172844144,-0.13282548586241416,0.09260221332010454,-0.003053951426173235,6045495.0,0.0
31.5,0.09155303161837583,-0.05444987202798212,0.0246267877450678,-0.7337208510176654,-0.3090788596063726,-0.19162400995263074,-1.0492699348379204,0.7243794860105386,-1.2333225357022828,-0.11235512425252198,-0.20823802448049425,0.19525799642411845,-0.09509870346078238,0.024494380340967795,-0.052284426127056645,0.12197536951268144,0.8252130982902904,0.058021126425971875,0.09163393805480936,-0.034216844081641176,0.04884315524901715,-0.7008081237481396,-0.3286147258242836,-0.15920148313897955,-0.06042412577962649,0.07104682798746596,-0.21460246125058347,0.008142026545974897,0.11836647101153575,-0.13703617959214565,0.09404415914145026,-0.011013334773158717,6046975.0,0.0
31.55,0.05852053675208382,-0.013878644891489534,0.01994284531802124,-0.7918147025843435,-0.07783581219071799,-0.154918873114465,-1.0465866725471,0.7243436768400505,-1.2316379866020275,-0.15041646542384085,-0.21324695434667945,0.18801821013580905,-0.005139188702233865,0.015513675610009204,-0.03966075843039873,0.6060569935587642,0.9004068775398355,0.4235814728828694,0.053661458825333117,-0.0007161328709043848,0.033688604536294936,-0.7611731059945046,-0.10017152802870385,-0.14478550797788242,-0.06034246726028504,0.07602852513021907,-0.2031694345171458,0.008821284916760642,0.11854973330235619,-0.13957198876263366,0.09472870824170565,-0.01825312106146812,6202219.0,0.0
31.6,0.04079054044629769,-0.02263383633112645,0.0025260921561128624,-0.6136937418025501,0.17752190459991576,-0.09954342076719391,-1.044491813092431,0.7236189892690615,-1.2309023793089457,-0.1797459225282757,-0.20540484406213616,0.18139611912927434,-0.19952490644053075,0.10782340052928976,-0.03375129762761076,0.1001609525021112,1.1047247724249374,-0.23738105840569576,0.04190342319946266,-0.01449590802230672,0.014714334960235245,-0.5866764238137365,0.15686554307863768,-0.13246152685504176,-0.0490528241863252,0.06963008669064188,-0.18072160806318333,0.008655461337531117,0.11814459275702527,-0.14279667633362259,0.09446431553478751,-0.024875212068002833,5965947.0,0.0
31.650000000000002,0.025557379300819822,-0.02977641780217104,-0.00642220391776002,-0.44347035490042275,0.38360783457414444,-0.06987996455201008,-1.0429880782868335,0.7223368666890707,-1.2306821770879608,-0.20054872719080902,-0.18730285207180816,0.17402147523471684,-0.11118510768955946,0.11044167723984273,-0.08187596983024747,0.514415497056177,0.9035862624075047,0.3434044495717253,0.03007128340488353,-0.025639541838884793,0.004403544673551803,-0.41600888154936433,0.3619987575653583,-0.14747614123037722,-0.03738769061977169,0.06671413747034066,-0.1450089900263225,0.008642318165072877,0.11714832756262261,-0.14657879891361358,0.09368451775577258,-0.03224985596256033,6087111.0,0.0
31.700000000000003,-0.003734954129647093,0.02748421603988497,-0.013652468054386569,-0.3682268129772365,0.5885667752692697,0.05337813524489553,-1.0432249411730687,0.7235188028912788,-1.2316732586426151,-0.21853048039722636,-0.15771493512172086,0.17016292024925553,-0.012103219474277624,0.203235582613294,0.08490840420040603,-0.31408539360973486,0.8086593150809273,-0.41964274725387085,-0.004692289295964483,0.023414333407326255,-0.019633474218976803,-0.3562212275389732,0.5861410717459865,-0.07643855288577311,-0.02872125575906396,0.06609781321961455,-0.12563077573307582,0.010011165580898753,0.11441146467638741,-0.14789686271140545,0.09169343620111836,-0.03610841094802164,5938175.0,0.0
31.75,-0.02106738328224603,0.02479922839226695,-0.024833106825751548,-0.2641200262160879,0.6532808529963946,0.054561922695482434,-1.044171849234003,0.7240159726891015,-1.232929362484836,-0.22246232576685937,-0.14339031327803814,0.16936438553080135,-0.17677557389831255,0.01586110555932626,-0.1334050236648211,1.0796415053303283,0.6616670695170793,-0.10626026545645895,-0.01952401597652225,0.015642045424806076,-0.03239843787760259,-0.25099328305729174,0.6492202464029827,-0.09185999861927005,-0.012309139081563515,0.045016131713975865,-0.08713743554629115,0.006415705800005939,0.11096455661545312,-0.14989969291358274,0.0894373323588975,-0.036906945666475816,6073183.0,0.0
31.8,-0.03210304941918304,0.04320589754424594,-0.03641642487161328,-0.10225443584203736,0.7597639969994322,0.1551727601111152,-1.0455061842026945,0.7255419571252995,-1.2350494470675621,-0.22555268529014447,-0.10344843215734616,0.1688486126541735,-0.02948568239101434,-0.04001998300313276,-0.08727221076891203,1.0392173542953795,0.7690561660660596,0.2590243686728324,-0.03258866223487033,0.028901738712321285,-0.04823048784939342,-0.10031560005989652,0.7752232939704524,-0.018775520947402036,-0.003306893652959178,0.03951468266768213,-0.06149290533324267,0.007664660266238143,0.10713022164676178,-0.15087370847738468,0.08631724777617156,-0.03742271854310367,6204064.0,0.0
31.85,-0.02347291284000856,0.08001834212921502,-0.04454917329515557,0.1273534262530948,0.9407531421866234,0.21182132330429645,-1.0481569824176158,0.7306617473667957,-1.2399480058578396,-0.2153742639309652,-0.026286430564484264,0.1693189927135504,-0.007938589816130864,0.07678061833220959,-0.028500457552626136,0.33521632619576874,0.00206332545104621,0.10378675154747005,-0.03312681505372727,0.0639816125909673,-0.06121690069123127,0.12719892446224831,0.9642874140904844,0.005878302295598105,0.0036673021648734234,0.02846922411849844,-0.03078246568904623,0.003000822064328028,0.1019794234318403,-0.14825391823588863,0.08041868898589422,-0.03695233848372678,6155664.0,0.0
31.900000000000002,-0.05021337877647511,0.09970895838682996,-0.07281386645011381,0.15868448839677265,0.9029895305411182,0.35908670233531564,-1.0509793497548712,0.733487340525623,-1.2437358435473844,-0.20934837884462132,0.011067918838218583,0.1768437848467956,-0.07317975761390963,-0.34844189771809647,-0.04553479950481358,0.7068452323659884,-1.1626081595920903,1.0881603623149678,-0.0649249969187085,0.07210229178594468,-0.09138448026044436,0.1604951079634266,0.9579004624666466,0.1635950317409436,0.0014098173598567196,0.015289216254166783,0.00029606230237355863,0.0002514486398196534,0.09665705609458497,-0.14792832507706122,0.0756308512963495,-0.02942754635048156,6080171.0,0.0
31.950000000000003,-1.1263267370719381e-05,0.1068789794284105,-0.027435394967858438,0.46834750595429653,1.0543866433659026,0.2508801874885218,-1.0522639507124767,0.7393592094585293,-1.2464993478424997,-0.18100906115453586,0.07595779145913417,0.18026915430497292,0.25952081649417214,0.05548867302237525,0.16969313757933993,-0.15284720243832303,0.76368075247417,0.25401883735784236,-0.02142638342713791,0.0979392973712726,-0.04609361551469883,0.47268304082777085,1.0823246573826948,0.05713313457847557,0.004942032137658928,-0.0032546098424334566,0.058030797127165926,-0.010285750370996318,0.0928724551369795,-0.1445564561441549,0.07186734700123432,-0.026002176892304246,6147499.0,0.0
32.0,-0.014488907978786741,0.09581836172610629,-0.034816294684536356,0.6288780819944771,0.8890871719039182,0.22031018481576528,-1.0540714730071987,0.7427871838262836,-1.248542604750464,-0.15404342404674137,0.1113180171019431,0.1820571363892755,-0.0745043691057126,-0.019552957602860674,0.052101500300079484,1.2925347389464268,-1.7144411624463256,-0.8727649213046623,-0.03570178781551695,0.08427050996737893,-0.047192422807765096,0.6379640635458735,0.9123625486262382,0.08179065779568771,-0.006774750628467597,0.015821729750094105,-0.009073312032745544,-0.004655105501949193,0.08856493284225753,-0.14362848177640053,0.06882409009327017,-0.02421419480800166,6052088.0,0.0
32.050000000000004,0.01897270307265707,0.14817197705855614,-0.028882496066205843,0.676090259896522,0.8926507607869913,0.0690051709147286,-1.054930771114,0.7513566492728763,-1.2513914035980438,-0.1146796018601253,0.1655843970354921,0.18067735386662748,0.13118191145995503,-0.0039743579793343736,0.08387817372895831,0.3741110792391002,0.009784266953565284,-0.4490844644158036,-0.014850136585933529,0.1435620969976797,-0.04815074844015225,0.6704764337923103,0.8946835337810302,-0.034058534483765446,-0.005618200650527273,0.01965353906839768,0.0003397386215378915,-0.006285711622956514,0.08520563473545617,-0.13755901632980805,0.06497529124569046,-0.025593977330649692,6101203.0,0.0
32.1,0.033978385516254324,0.12874822591317367,-0.005859506923223373,0.8633419422590248,0.6850450460804027,-0.08254367357759032,-1.0545469276542199,0.7579147889315405,-1.2524728133645806,-0.07288923273836066,0.1994121700402563,0.17393963529412815,-0.049130237483945294,0.22286859023439154,-0.04004883469438243,-0.6044144255159153,-1.4279768098080805,-0.04862044411115691,0.007684351459967592,0.1312906310546659,-0.021649275262035958,0.8366220025148746,0.6772148652098194,-0.1348857098649151,-0.018103811392715777,0.008532793333420201,0.015042802987684773,0.0007216061764234272,0.08308947819523627,-0.13350087667114374,0.06289388147915376,-0.03233169590314902,6082935.0,0.0
32.15,0.052248514921459516,0.13243727608230937,0.024421507484931635,0.8981979654591047,0.47472852079143163,-0.15287653793419317,-1.052906474871478,0.7649362430942119,-1.2520528697529545,-0.029870544734238856,0.2229104780460047,0.16537820753555565,0.04198943634614426,-0.17877838230838253,0.1740698798946583,1.2200057261611301,-0.7938589183714263,-0.6051967704135112,0.032807991858103534,0.14042452999832808,0.008398599908535434,0.860345863430828,0.4699509219907426,-0.17122300327810933,-0.014742294891794199,0.0143468310980501,-0.023719064565328317,0.007334179959052751,0.08222993097797837,-0.12897942250847205,0.062313825090779984,-0.040893123661721514,6066778.0,0.0
32.2,0.052248514921459516,0.13243727608230937,0.024421507484931635,0.8981979654591047,0.47472852079143163,-0.15287653793419317,-1.052906474871478,0.7649362430942119,-1.2520528697529545,-0.029870544734238856,0.2229104780460047,0.16537820753555565,0.04198943634614426,-0.17877838230838253,0.1740698798946583,1.2200057261611301,-0.7938589183714263,-0.6051967704135112,0.032807991858103534,0.14042452999832808,0.008398599908535434,0.860345863430828,0.4699509219907426,-0.17122300327810933,-0.006725055454077454,0.008577892662421828,-0.07222576176735268,0.009946926463703779,0.07972993097797798,-0.13147942250847244,0.061313825090780094,-0.040893123661721514,5954860.0,0.0
32.25,0.07074069062100223,0.14391813565250203,0.029817615960701583,0.8338476786706444,0.14102942460287948,-0.17532088813922703,-1.0477069440477735,0.7785873009843005,-1.2503436800395278,0.04117306568554474,0.233734765309081,0.15040275031205957,0.21610108584989168,0.11584229219216094,0.21029994777039626,-0.03011333541374933,-3.1464504211692716,-0.26544953757942863,0.054857169125580904,0.15251014417465406,0.018360616007146027,0.7935236295612916,0.14812636256811523,-0.17410147061601572,-0.006594011535973615,0.008961437689572034,-0.07035185377971181,0.009947731452724666,0.08242946180168276,-0.12032836461838359,0.06202301480420691,-0.055868580885217595,6185666.0,0.0
32.300000000000004,0.10016242249971265,0.12414919162816312,0.05373373851723794,0.7429019618699212,-0.16119733638122963,-0.04394189519136099,-1.0428974260112471,0.7848548710187498,-1.2480988826659303,0.07286029001315615,0.22268069689602824,0.14968197302197672,-0.015047914997496945,-0.39858603219340943,0.07716690152988677,-1.906071699128017,-1.0532711192413753,0.838523559487696,0.0923924267631881,0.13519781893792118,0.038961988517197316,0.7303212289435833,-0.15757087049669183,-0.05696636745739075,-0.006433355195924907,0.0011900970829699113,-0.08791331963942141,0.010850240351665562,0.084738979838209,-0.11656079458393442,0.06326781217780453,-0.05658935817530045,5999686.0,0.0
32.35,0.1375056344894471,0.1129497880846859,0.07119205473983571,0.4472668381642952,-0.4446302350360237,0.10709886483554734,-1.0349203408335652,0.7924769483119459,-1.244866825713011,0.10042593397190791,0.19549977556702122,0.15347216561253613,0.034556377314262504,-0.01510716463947396,-0.035463058819283466,-0.63984562837139,-0.6783595179183336,0.09025081164414742,0.13298430924614058,0.1270660474696001,0.05388094169166716,0.45954105279403623,-0.4531274227489286,0.06318550351894972,-0.0027868256749665025,-0.0030775967965477376,-0.1332823574977643,0.004460842115575127,0.09021606501589097,-0.11143871729073829,0.06549986913072381,-0.05279916558474104,6200112.0,0.0
32.4,0.14892209560998376,0.06927852896373156,0.07526308431050768,0.3996436422425661,-0.6123931619675653,0.19491034161148627,-1.0274076831112957,0.7964330785565665,-1.241974451754832,0.12080183373209391,0.16336795106992585,0.16000310989750932,0.04472075244369438,-0.10078945263286344,0.020645577525445772,-1.0297675959905073,-0.30181754299145114,0.4463302439036802,0.14888726560280768,0.0845041265735611,0.05773622545280299,0.41937322858640663,-0.6314185425933442,0.12130666403102133,-0.006500889939908734,-0.0052473588636195445,-0.17276902979755532,-0.0017660810258636524,0.09522872273816052,-0.10998258704611763,0.06739224308890313,-0.04626822129976785,6058638.0,0.0
32.45,0.16657390951026946,0.08000444355611395,0.08565712575583666,0.02430743421747306,-0.7385962730123851,0.3049617227021571,-1.0209821998488249,0.8003392064146253,-1.2390954556651672,0.12120901134094482,0.1320597603422335,0.1686327423819386,0.012180345060150357,-0.16883070860013794,-0.011511932525831367,-1.3185660286551757,0.15878491136373438,-0.014393607039638939,0.16348367183639348,0.0978871910437654,0.07194378627415884,0.05265646167456718,-0.7700509876982226,0.21529340566772556,-0.01142964195336317,0.00010666565184572901,-0.18917665834592598,-0.004663769363380002,0.09915420600063118,-0.10857645918805903,0.06927123917856792,-0.037638588815338575,6036875.0,0.0
32.5,0.1691612097538021,0.03995633499883468,0.08262989170478673,0.04291530494481323,-0.7953876307420383,0.2904964543065983,-1.0158247800036375,0.8019117166376556,-1.2370085677395135,0.12239437496178293,0.10662179318154745,0.17432760014038937,0.024462245133780376,-0.26551152165865294,-0.038030141173131575,0.3434294246939445,-0.29450977459196986,-0.33695750660304685,0.16962924796551246,0.05989859449334087,0.06839443842470466,0.06338062265383287,-0.8249038854561865,0.19230725958828548,-0.016129925312661577,0.0008465736471249541,-0.22335382777244372,-0.009658453740909942,0.10181162584581882,-0.10950394896502846,0.07035812710422173,-0.0319437310568878,6338919.0,0.0
32.550000000000004,0.19396011328177706,-0.003535512891616753,0.091998199358342,-0.2050032316688828,-1.0373574894364828,0.28041683164552755,-1.001790258023465,0.8041618888861226,-1.2310887975340175,0.11054852363381396,0.03149922605375954,0.18701113760455335,0.35590689422907146,-0.22603417172333537,0.25173063349809743,-1.260686493079128,-2.510412025116664,0.04450135456625872,0.19584153309717364,0.02315161170334715,0.08489281989985901,-0.19982745086681813,-1.0619617460434467,0.1643417141426477,-0.021658403747368174,0.008828904146379907,-0.21903928244564969,-0.008514507810557062,0.11334614782599095,-0.10975377671656183,0.0752778973097179,-0.019260193592723823,6222475.0,0.0
32.6,0.168079198311065,-0.02190347850475704,0.08436099334733614,-0.3815672304804454,-0.963127293153631,0.21119204159537378,-0.9933262642335294,0.8043329108501294,-1.2268351543926244,0.08979490146396653,-0.017614700191372495,0.19311461744483838,0.024876382516278016,-0.02917317556516412,-0.003641275708636071,-1.006767169688645,-0.14465667460501502,-0.2328435885208979,0.1691493139707253,0.0031406889883526827,0.08500471828057192,-0.3837512112409806,-0.9781854879597576,0.12399266981380634,-0.04014706007074503,0.019832813411884295,-0.25863612363074434,-0.007204890703374024,0.11931014161592679,-0.1120827547525548,0.0785315404511111,-0.013156713752438792,6034961.0,0.0
32.65,0.17449910871132368,-0.024882022772659926,0.08930598257775386,-0.5993186135092889,-0.9617456319480351,0.1609773035254523,-0.9865173528479041,0.8046662666349443,-1.2228971014434855,0.06486944423895794,-0.05558365207044275,0.19656222160207903,-0.05298925904139366,0.0770704365189991,0.045896955553043066,-0.971457347511038,0.464675065890616,-0.3017225584159713,0.17208669711780442,0.0030481851614611788,0.097064358880024,-0.604787817948632,-0.9701579930898778,0.09844660208697455,-0.046288879468231486,0.03073747074252988,-0.261034560133845,-0.005618133427309563,0.12361905300155218,-0.11424939896773978,0.08146959340025006,-0.009709109595198134,5957685.0,0.0
32.7,0.1421908091840905,-0.03654777847789003,0.06928280941404179,-0.6311935963983697,-0.8706521264350153,-0.0013421369527250755,-0.9781820235890769,0.8039635910770113,-1.2179071867409084,0.027160854916715927,-0.1078002379074772,0.1950543162615632,-0.10297157450967669,-0.06287348266022402,-0.047230394206257964,0.266033631725344,0.2767213685032223,-0.43494456299279954,0.13892504699572783,-0.011711503154505186,0.08316697673653062,-0.6284895750443545,-0.8702945517940057,-0.02513227897679327,-0.05825778018750901,0.040232314333258946,-0.28572374917513166,-0.0045169386375187295,0.1294543822603792,-0.11745207452567297,0.08545950810282732,-0.011217014935713976,6000018.0,0.0
32.75,0.1280393084060627,-0.04802539716045261,0.07345799600849488,-0.7109313614027037,-0.7553491925261816,-0.06567604962489126,-0.9720536421308447,0.8027450666649003,-1.2133390505882482,-0.007851223172375433,-0.14548811962086838,0.19204356072448905,-0.06244382829507587,-0.04177557536592172,-0.003973498963637956,-0.34231695692598985,0.5408382997989282,0.11231313267567367,0.12290649126548311,-0.024437865207088464,0.0916153131088575,-0.7021775160654894,-0.7558415441648465,-0.06038158715182971,-0.06265731949545149,0.04979031173855763,-0.26368989220310723,0.0015553098773068569,0.1330827637186115,-0.12117059893778392,0.08902764425548759,-0.014227770472788115,6066977.0,0.0
32.800000000000004,0.0991289277645996,-0.037145724887159254,0.06698941858863236,-0.7368500987341922,-0.5902300484097717,-0.13732505622693825,-0.9677461929400377,0.8019163458316687,-1.2092223190663414,-0.04364852459082714,-0.17440283125316441,0.18580675641476146,-0.20384476513394664,0.03531958939680954,-0.09175300726496999,0.5665354074736961,1.3505025232729833,-0.04570504628847861,0.09057108868456079,-0.01776093997492295,0.0847074867157286,-0.7172152085173968,-0.5956600193609791,-0.11315631384167986,-0.07219794433399845,0.06260319598413647,-0.2792240219208361,0.0032339976915131837,0.13489021290941827,-0.12449931977101569,0.09214437577739454,-0.020464574782515704,6065429.0,0.0
32.85,0.08493139652185014,-0.03519693290558694,0.06951723182401545,-0.8634562973553591,-0.44669268351680114,-0.18820384525850134,-0.9640874613247205,0.8010946316222856,-1.2048463428601481,-0.08532551073067116,-0.19745770553303735,0.17818627318767546,-0.03206200617056024,-0.02594614940691203,0.048453154274951775,-0.9460017002768167,0.4020187920548233,-0.2603449287357632,0.07317609781581165,-0.016434613326304234,0.08752127692653748,-0.8335564165651412,-0.4611067202558195,-0.15241271693568634,-0.07235358783997829,0.06825200843903523,-0.2698723528628739,0.006000283533529245,0.13604894452473582,-0.12782103398039857,0.09552035198358788,-0.028085058009601704,6219971.0,0.0
32.9,0.05502273821887449,-0.039157186603034654,0.04964193318585321,-0.7225939180317222,-0.19490855666554432,-0.17473943044961993,-0.9617051440967996,0.7998337643385491,-1.201637942715798,-0.11986538316304239,-0.2081768270364553,0.17051244787509254,-0.11466961283674212,-0.041945597201374606,-0.052528839320273746,0.6286872128010316,0.8303562333691356,0.19029999286111993,0.0476513888319457,-0.025220015411314686,0.06417479629290733,-0.6908705827213326,-0.2144051265338943,-0.153492754664523,-0.07751311587345483,0.08078232371096519,-0.27693165768774514,0.008086805122456608,0.13593126175265668,-0.13158190126413494,0.09772875212793819,-0.03575888332218463,6133684.0,0.0
32.95,0.02314174625327259,-0.010351735775572034,0.05217546832020114,-0.7650587633881953,-0.022983250211467986,-0.14196545262181684,-0.9611194968844592,0.799824758764685,-1.198797844604524,-0.15665207160645542,-0.21041890514533793,0.16352762485685488,-0.1051918135588966,0.1797741119841913,0.024587459166284287,-0.3299084553641094,0.736439830823581,0.049876883433163106,0.011715189914431285,-0.00018014600920875464,0.05681285259811023,-0.7358748276378253,-0.04485015943912658,-0.13972324370900824,-0.0660881119024555,0.0807620550654522,-0.2365271753154946,0.008595505871167407,0.13401690896499696,-0.1340909068379993,0.09956885023921225,-0.042743706340422294,5988926.0,0.0
33.0,0.011848427801496733,-0.011228005342150155,0.03173443056463574,-0.6191820564485998,0.2625158573807948,-0.06760594289039305,-0.9608300911816675,0.799610916449908,-1.1970579910863406,-0.18632790344885575,-0.19819913113384288,0.15768453989721462,-0.03414389544957471,-0.04071892166105354,-0.0680686323270314,0.6540710766123413,1.2036557828730052,-0.09872933828678787,0.005813038736696175,-0.004295263180207481,0.03494691293162737,-0.5960724283575353,0.24544789199826503,-0.1173649271059639,-0.05793492554856582,0.08177272252015433,-0.22854566070746934,0.008260727437794206,0.1318063146677887,-0.13680474915277618,0.10030870375739576,-0.04858679130006255,6082640.0,0.0
33.050000000000004,-0.004308381509466136,-0.007303557977737352,0.019057260019195974,-0.4591446813947524,0.46813792676779303,-0.006876351948911655,-0.961189242073244,0.7993936906724457,-1.1961031798201074,-0.2083689242128318,-0.17536826489653137,0.1524251229462383,0.05373620833021414,0.03366529257379525,-0.04397240806552318,0.5955992229816275,0.840768719230842,0.02501432643208967,-0.007182579441670581,-0.004344250397244302,0.019095059854702206,-0.4407935113786799,0.4565894567373961,-0.10518191922465174,-0.045466603707655345,0.07680284452228552,-0.19088757788838245,0.007613239857896096,0.12894716377621207,-0.13952197493023866,0.10026351502362907,-0.05384620825103886,6071778.0,0.0
33.1,-0.03916973332031531,0.007250275796782319,-0.005053988490355798,-0.3270388323417251,0.6496243506013518,0.07651685268330674,-0.9631043358207146,0.7994069822347403,-1.1967056283269462,-0.22421815209273788,-0.14285041690860023,0.1488973594180094,-0.30044764998049084,-0.005168846174862895,-0.21828165821729947,1.472509035390052,0.739974951210055,0.5496130129816412,-0.03830300733583796,0.0002658391051331452,-0.012049326361900939,-0.31699392917615177,0.650376187417667,-0.0705573565154789,-0.03314843200750078,0.07169879963564763,-0.16430559743639944,0.007407578411446245,0.12453207002874145,-0.14200868336794403,0.09866106651679041,-0.05737397177926776,6081162.0,0.0
33.15,-0.05208019305041544,0.03589183589531549,-0.006742338713278133,-0.14260597688479185,0.8180587297203525,0.14868859666599837,-0.9658392739926827,0.8006916985928565,-1.1977051531875194,-0.23113648648307455,-0.10130265852076181,0.1467513616696012,0.06909435380912465,0.16423874083614717,0.12236556455783597,-0.16312055405428313,0.4940297374037876,-0.04474735480644298,-0.05465998034173625,0.0256761090978553,-0.019976323337025908,-0.13826858158963276,0.8303659951070418,-0.042889523406299014,-0.012295728345946473,0.055602047941712224,-0.11141024289398337,0.006062375726368551,0.11929713185677371,-0.14322396700982754,0.09666154165621732,-0.059519969527675964,6113317.0,0.0
33.2,-0.057089467906569616,0.06536849625564961,-0.015551152782644838,-0.09838980758524815,0.8432455381473953,0.24554274104432586,-0.9686008530419217,0.8032317491514015,-1.1993094655038226,-0.23590566706000465,-0.06601552143064635,0.14920726259538772,0.10097098639519114,0.09036014955534032,-0.012622954220408772,-0.36474141171821556,0.23257431740763473,0.2884195328812116,-0.06325700195425105,0.051087516156995354,-0.03409843688672397,-0.10114372035646592,0.8772793698249551,0.041746456138603616,-0.004069132479540894,0.04674945324999275,-0.09729880913581987,0.004295771526401777,0.11403555280753452,-0.1431839164512827,0.09405722933991423,-0.05706406860188945,6020762.0,0.0
33.25,-0.03326699276911223,0.08208235157141706,-0.009709576279766886,0.17584930650984348,1.0279526759841235,0.2925145073638717,-0.9713375713355921,0.8075245280598135,-1.2009949291232929,-0.22718839186084122,-0.00274919998650436,0.15259202474076577,0.08083145886288498,0.04865335950213424,0.015196118245336098,0.49003820503825174,0.44418368348922865,0.24954834036730025,-0.044627914479282535,0.07183740281177059,-0.02803957783947093,0.17570232614241996,1.0674236119972527,0.053463026805592416,0.0018895988381381912,0.03338962722442581,-0.07113889493228737,-0.0012732785243963851,0.10879883451386418,-0.1413911375428707,0.09137176572044403,-0.053679306456511394,6350616.0,0.0
33.300000000000004,-0.049613086713215314,0.08097818021989477,-0.02941057393794733,0.38656037090099377,0.9927506169768173,0.26984542326994393,-0.9740877912145866,0.8098899859490225,-1.202929865351947,-0.2089066474019039,0.037600907034042064,0.15416336287205926,-0.017290162459192012,-0.045579728497689063,-0.05420890642955395,1.5697104326854703,-0.12933643123313684,-0.28779977559970277,-0.06191015252867521,0.06437505003544794,-0.04366797283030195,0.38874569479014925,1.02712984334589,0.058132611470108904,-0.0005687804787233852,0.032785891639536435,-0.0767225745783119,-0.0031564265824551773,0.10354861463486953,-0.1415256796536618,0.0884368294917901,-0.05210796832521791,6078067.0,0.0
33.35,-0.04211146097778582,0.11077818119903222,-0.02890326931902159,0.48168375489612103,0.9714270344974656,0.17507060824608917,-0.976936155644452,0.815135515285945,-1.2050343145706792,-0.18421989625793536,0.08725926894322683,0.15290532391677267,0.012507791494546507,0.22966981531895367,0.0018519603673481915,0.3957475900030861,0.6673811026194632,-0.06869311350426205,-0.0614377116635017,0.09536431180210196,-0.044851256089891114,0.48117309250532125,0.9870593326652837,-0.005859675642744279,0.003581963648237617,0.02695750655473514,-0.04296140315964151,-0.0037922054547054273,0.09820025020500411,-0.1387801503167393,0.0853323802730579,-0.0533660072805045,6198350.0,0.0
33.4,-0.0462279509921229,0.14843379999386105,-0.03833202910179338,0.5979124383466178,0.7900201217268542,0.06238510815110895,-0.9804847407510973,0.8221132324459626,-1.2075427852793086,-0.14320812061929727,0.14064215745874983,0.14885034823838536,-0.20023563234904115,0.432403714216433,-0.2123413013712042,-1.7195765508007577,-2.3835978556926736,0.1069885919658838,-0.07443793404341098,0.13186246732086723,-0.05206000937389867,0.5906913821384527,0.7908364155328946,-0.05151312427123237,0.0012240211475793503,0.019471914214591247,-0.0323915852479241,-0.00024241862953159582,0.09215166509835915,-0.1343024331567214,0.08182390956442864,-0.05742098295889181,6260365.0,0.0
33.45,-0.010785004431511775,0.14182121565513353,-0.018712467953799262,0.8294163612777424,0.7951749826188653,-0.08618306557401448,-0.9822772545773442,0.8288858981814149,-1.2090811705359834,-0.10326103207184127,0.17974472325384758,0.14032866950561002,0.12635866069043736,-0.06519290344822558,0.08177237550583821,0.5097613845957801,-0.5115140779031471,-0.06335193924663433,-0.03585048166303955,0.1354540897835653,-0.03076788118872483,0.7989463425567626,0.7820557908610853,-0.17043454988982404,-0.0016760041197134384,0.0105368739254991,-0.006830994549257731,0.002292549401391606,0.08785915127211186,-0.13002976742126948,0.07928552430775393,-0.06594266169166715,5971065.0,0.0
33.5,0.00969301224540871,0.153682202260492,-0.003012558785766143,0.8223360510410733,0.6221388423263594,-0.10918561099339898,-0.98277852664248,0.8352899323880948,-1.2096477100058127,-0.07217669637887612,0.20378275914877098,0.13384661418442914,0.1083251208490372,0.04292404745533805,0.13513422160608543,-0.18742735836838878,-0.8563861066966161,0.0742359020863204,-0.01384398302675921,0.1525820922811778,-0.01575749147279001,0.7905600526315855,0.612645221048115,-0.15701523486913788,-0.004535155549418999,0.014564245303808402,-0.03458784325573371,0.009753964745133263,0.0848578792069763,-0.1261257332145893,0.07771898483792472,-0.07242471701284803,6105788.0,0.0
33.550000000000004,0.03709164203595511,0.161098291471137,0.014866508874524223,0.9115429888527404,0.4037986347168289,-0.1996527088607886,-0.9820346859305605,0.8450739522517169,-1.209404849125075,-0.019705631876655628,0.2281599425721792,0.12103169208810971,0.19404316713695818,0.4514907270547781,-0.07416029424324108,-2.216060664631117,-1.1167936587008198,0.029177661113556706,0.01900865924789084,0.16486101068720008,0.002996754703277959,0.8633444329098481,0.3997862091732055,-0.21309300623090377,-0.0032237677844621244,0.010083575049021744,-0.055441946794474506,0.00900097229674771,0.08310171991889559,-0.11884171335096738,0.07696184571866249,-0.08523963910916746,6177780.0,0.0
