msg time,msg_dt
1713614396.6101065,0.010011434555053711
1713614396.6201081,0.010001659393310547
1713614396.6301148,0.01000666618347168
1713614396.6401098,0.009994983673095703
1713614396.6501048,0.009994983673095703
1713614396.6601074,0.010002613067626953
1713614396.6701083,0.010000944137573242
1713614396.6801047,0.009996414184570312
1713614396.690103,0.009998321533203125
1713614396.7001078,0.010004758834838867
1713614396.7101073,0.009999513626098633
1713614396.7200935,0.009986162185668945
1713614396.7300994,0.010005950927734375
1713614396.740103,0.01000356674194336
1713614396.7500978,0.009994745254516602
1713614396.7600899,0.009992122650146484
1713614396.7701004,0.010010480880737305
1713614396.7801,0.009999752044677734
1713614396.7901049,0.010004758834838867
1713614396.8000975,0.009992599487304688
1713614396.8101003,0.010002851486206055
1713614396.8201008,0.010000467300415039
1713614396.8300986,0.009997844696044922
1713614396.840099,0.010000467300415039
1713614396.850104,0.010004997253417969
1713614396.860099,0.009994983673095703
1713614396.8700995,0.010000467300415039
1713614396.8901024,0.02000284194946289
1713614396.9001021,0.009999752044677734
1713614396.9100974,0.009995222091674805
1713614396.9201014,0.010004043579101562
1713614396.9300985,0.009997129440307617
1713614396.9401028,0.010004281997680664
1713614396.9501014,0.009998559951782227
1713614396.9601052,0.010003805160522461
1713614396.970102,0.009996891021728516
1713614396.980099,0.009996891021728516
1713614396.9900944,0.009995460510253906
1713614397.000103,0.010008573532104492
1713614397.010099,0.00999593734741211
1713614397.0200996,0.01000070571899414
1713614397.0300949,0.009995222091674805
1713614397.0400984,0.01000356674194336
1713614397.050092,0.009993553161621094
1713614397.0600953,0.010003328323364258
1713614397.0700943,0.00999903678894043
1713614397.0800943,0.009999990463256836
1713614397.0900946,0.010000228881835938
1713614397.100092,0.009997367858886719
1713614397.1100957,0.010003805160522461
1713614397.1200957,0.009999990463256836
1713614397.1300912,0.009995460510253906
1713614397.1401024,0.01001119613647461
1713614397.1500943,0.009991884231567383
1713614397.1600935,0.009999275207519531
1713614397.1700952,0.010001659393310547
1713614397.1800945,0.009999275207519531
1713614397.1900954,0.010000944137573242
1713614397.200093,0.00999760627746582
1713614397.2100868,0.009993791580200195
1713614397.220097,0.010010242462158203
1713614397.2401078,0.020010709762573242
1713614397.2701077,0.029999971389770508
1713614397.280122,0.01001429557800293
1713614397.2901173,0.009995222091674805
1713614397.3001153,0.009998083114624023
1713614397.310116,0.01000070571899414
1713614397.320118,0.010001897811889648
1713614397.330116,0.009998083114624023
1713614397.34012,0.010004043579101562
1713614397.350114,0.009994029998779297
1713614397.36012,0.010005950927734375
1713614397.3801148,0.019994735717773438
1713614397.3901234,0.010008573532104492
1713614397.400117,0.009993553161621094
1713614397.4101148,0.009997844696044922
1713614397.4201212,0.010006427764892578
1713614397.4301193,0.009998083114624023
1713614397.4401228,0.01000356674194336
1713614397.4501154,0.009992599487304688
1713614397.460119,0.01000356674194336
1713614397.4701204,0.010001420974731445
1713614397.4801188,0.009998321533203125
1713614397.4901156,0.009996891021728516
1713614397.5001273,0.010011672973632812
1713614397.510119,0.009991645812988281
1713614397.5201147,0.009995698928833008
1713614397.5301194,0.010004758834838867
1713614397.5401201,0.01000070571899414
1713614397.550119,0.009998798370361328
1713614397.5601187,0.009999752044677734
1713614397.5701163,0.00999760627746582
1713614397.58011,0.009993791580200195
1713614397.5901203,0.010010242462158203
1713614397.6201065,0.029986143112182617
1713614397.6301115,0.010004997253417969
1713614397.6401184,0.010006904602050781
1713614397.6501167,0.009998321533203125
1713614397.680107,0.029990434646606445
1713614397.690117,0.010009765625
1713614397.7001178,0.010000944137573242
1713614397.710116,0.009998083114624023
1713614397.7201223,0.010006427764892578
1713614397.7301176,0.009995222091674805
1713614397.7401125,0.009994983673095703
1713614397.7501228,0.010010242462158203
1713614397.7601209,0.009998083114624023
1713614397.7701118,0.009990930557250977
1713614397.78012,0.010008096694946289
1713614397.79012,0.009999990463256836
1713614397.8101163,0.01999640464782715
1713614397.820116,0.009999752044677734
1713614397.830118,0.010001897811889648
1713614397.8401198,0.010001897811889648
1713614397.8601167,0.01999688148498535
1713614397.8701282,0.010011434555053711
1713614397.8801234,0.009995222091674805
1713614397.890117,0.009993553161621094
1713614397.900126,0.010009050369262695
1713614397.910126,0.009999990463256836
1713614397.9201195,0.009993553161621094
1713614397.9301264,0.010006904602050781
1713614397.9401288,0.010002374649047852
1713614397.9501288,0.009999990463256836
1713614397.9601245,0.009995698928833008
1713614397.9701326,0.010008096694946289
1713614397.9801233,0.009990692138671875
1713614397.9901257,0.010002374649047852
1713614398.0001295,0.010003805160522461
1713614398.0101268,0.009997367858886719
1713614398.0201268,0.009999990463256836
1713614398.0301206,0.009993791580200195
1713614398.0401275,0.010006904602050781
1713614398.0501215,0.009994029998779297
1713614398.0601254,0.010003805160522461
1713614398.0701308,0.010005474090576172
1713614398.0801287,0.009997844696044922
1713614398.0901291,0.010000467300415039
1713614398.1001246,0.009995460510253906
1713614398.1201267,0.020002126693725586
1713614398.1301255,0.009998798370361328
1713614398.140125,0.009999513626098633
1713614398.1501179,0.009992837905883789
1713614398.1601253,0.010007381439208984
1713614398.1701214,0.009996175765991211
1713614398.1801264,0.010004997253417969
1713614398.190131,0.010004520416259766
1713614398.2001255,0.0099945068359375
1713614398.2101252,0.009999752044677734
1713614398.2201347,0.010009527206420898
1713614398.230132,0.009997367858886719
1713614398.2401326,0.010000467300415039
1713614398.2501292,0.009996652603149414
1713614398.2601416,0.010012388229370117
1713614398.2701302,0.009988546371459961
1713614398.2801275,0.009997367858886719
1713614398.2900987,0.009971141815185547
1713614398.3001046,0.010005950927734375
1713614398.310106,0.010001420974731445
1713614398.3201017,0.009995698928833008
1713614398.3301053,0.01000356674194336
1713614398.340109,0.010003805160522461
1713614398.3501108,0.010001659393310547
1713614398.360104,0.009993314743041992
1713614398.370107,0.010002851486206055
1713614398.3801033,0.009996414184570312
1713614398.3901052,0.010001897811889648
1713614398.4000993,0.009994029998779297
1713614398.4101045,0.01000523567199707
1713614398.4201047,0.010000228881835938
1713614398.430098,0.009993314743041992
1713614398.4401093,0.01001119613647461
1713614398.450112,0.010002851486206055
1713614398.4600987,0.009986639022827148
1713614398.4701073,0.010008573532104492
1713614398.4801066,0.009999275207519531
1713614398.4901059,0.009999275207519531
1713614398.5000777,0.009971857070922852
1713614398.510083,0.01000523567199707
1713614398.5200849,0.010001897811889648
1713614398.5300834,0.009998559951782227
1713614398.5400803,0.009996891021728516
1713614398.5500844,0.010004043579101562
1713614398.5600832,0.009998798370361328
1713614398.570079,0.00999593734741211
1713614398.580084,0.010004997253417969
1713614398.5900872,0.010003089904785156
1713614398.6000826,0.009995460510253906
1713614398.6100867,0.010004043579101562
1713614398.6200864,0.009999752044677734
1713614398.6300867,0.010000228881835938
1713614398.6400874,0.01000070571899414
1713614398.6500828,0.009995460510253906
1713614398.6600883,0.010005474090576172
1713614398.6700878,0.009999513626098633
1713614398.680082,0.009994268417358398
1713614398.6900892,0.010007143020629883
1713614398.700081,0.009991884231567383
1713614398.7100844,0.010003328323364258
1713614398.7201135,0.010029077529907227
1713614398.7301128,0.009999275207519531
1713614398.7401137,0.010000944137573242
1713614398.7501097,0.00999593734741211
1713614398.7601125,0.010002851486206055
1713614398.770113,0.010000467300415039
1713614398.78011,0.009996891021728516
1713614398.7901049,0.009994983673095703
1713614398.800113,0.010008096694946289
1713614398.8101127,0.009999752044677734
1713614398.820114,0.010001182556152344
1713614398.830113,0.00999903678894043
1713614398.8401163,0.010003328323364258
1713614398.8501081,0.009991884231567383
1713614398.8601131,0.010004997253417969
1713614398.8701131,0.009999990463256836
1713614398.8801122,0.00999903678894043
1713614398.8901057,0.009993553161621094
1713614398.900117,0.01001119613647461
1713614398.9101093,0.009992361068725586
1713614398.920112,0.010002613067626953
1713614398.9301047,0.009992837905883789
1713614398.9400954,0.009990692138671875
1713614398.9500873,0.009991884231567383
1713614398.9600906,0.010003328323364258
1713614398.970092,0.010001420974731445
1713614398.9800916,0.009999513626098633
1713614398.9900925,0.010000944137573242
1713614399.0000877,0.009995222091674805
1713614399.010093,0.01000523567199707
1713614399.0200922,0.009999275207519531
1713614399.0300837,0.00999140739440918
1713614399.0400834,0.009999752044677734
1713614399.050096,0.010012626647949219
1713614399.0600958,0.009999752044677734
1713614399.0700948,0.00999903678894043
1713614399.0800958,0.010000944137573242
1713614399.0901005,0.010004758834838867
1713614399.1000917,0.009991168975830078
1713614399.1100948,0.010003089904785156
1713614399.1200953,0.010000467300415039
1713614399.1300943,0.00999903678894043
1713614399.1400957,0.010001420974731445
1713614399.150096,0.010000228881835938
1713614399.1601107,0.010014772415161133
1713614399.170114,0.010003328323364258
1713614399.1801107,0.009996652603149414
1713614399.1901057,0.009994983673095703
1713614399.2001054,0.009999752044677734
1713614399.2101083,0.010002851486206055
1713614399.220113,0.010004758834838867
1713614399.2301118,0.009998798370361328
1713614399.2401178,0.010005950927734375
1713614399.2501082,0.009990453720092773
1713614399.260117,0.010008811950683594
1713614399.2701135,0.009996414184570312
1713614399.2801094,0.00999593734741211
1713614399.290106,0.009996652603149414
1713614399.3001115,0.010005474090576172
1713614399.3201077,0.019996166229248047
1713614399.3301134,0.010005712509155273
1713614399.3401148,0.010001420974731445
1713614399.3501098,0.009994983673095703
1713614399.360111,0.010001182556152344
1713614399.3701165,0.010005474090576172
1713614399.3801057,0.009989261627197266
1713614399.3901112,0.010005474090576172
1713614399.400302,0.010190725326538086
1713614399.4103067,0.010004758834838867
1713614399.4203086,0.010001897811889648
1713614399.4303055,0.009996891021728516
1713614399.4403017,0.009996175765991211
1713614399.4602954,0.01999378204345703
1713614399.4702687,0.009973287582397461
1713614399.480277,0.01000833511352539
1713614399.49028,0.010002851486206055
1713614399.5002763,0.009996414184570312
1713614399.5102801,0.010003805160522461
1713614399.5202768,0.009996652603149414
1713614399.530277,0.010000228881835938
1713614399.5402772,0.010000228881835938
1713614399.5502744,0.009997129440307617
1713614399.5602767,0.010002374649047852
1713614399.5702817,0.010004997253417969
1713614399.5802772,0.009995460510253906
1713614399.5902808,0.01000356674194336
1713614399.6002743,0.009993553161621094
1713614399.6102765,0.01000213623046875
1713614399.6202765,0.009999990463256836
1713614399.6302772,0.01000070571899414
1713614399.6402807,0.01000356674194336
1713614399.6502728,0.009992122650146484
1713614399.6602795,0.01000666618347168
1713614399.6702797,0.010000228881835938
1713614399.6802769,0.009997129440307617
1713614399.6902716,0.009994745254516602
1713614399.7002773,0.010005712509155273
1713614399.7102778,0.010000467300415039
1713614399.7202806,0.010002851486206055
1713614399.7302775,0.009996891021728516
1713614399.7402818,0.010004281997680664
1713614399.7502723,0.009990453720092773
1713614399.7602816,0.010009288787841797
1713614399.7702775,0.00999593734741211
1713614399.7802768,0.009999275207519531
1713614399.7902966,0.010019779205322266
1713614399.8002913,0.009994745254516602
1713614399.8102975,0.010006189346313477
1713614399.820296,0.009998559951782227
1713614399.8302875,0.00999140739440918
1713614399.8402963,0.010008811950683594
1713614399.8602936,0.019997358322143555
1713614399.8702981,0.010004520416259766
1713614399.880296,0.009997844696044922
1713614399.890297,0.010000944137573242
1713614399.9002905,0.009993553161621094
1713614399.9102974,0.010006904602050781
1713614399.9202974,0.009999990463256836
1713614399.930298,0.01000070571899414
1713614399.9402902,0.009992122650146484
1713614399.950297,0.010006904602050781
1713614399.960301,0.010003805160522461
1713614399.9702926,0.009991645812988281
1713614399.9802976,0.010004997253417969
1713614399.9903042,0.01000666618347168
1713614400.0002928,0.009988546371459961
1713614400.0102968,0.010004043579101562
1713614400.0202975,0.01000070571899414
1713614400.030291,0.009993553161621094
1713614400.040295,0.010003805160522461
1713614400.0502872,0.009992361068725586
1713614400.0602965,0.010009288787841797
1713614400.070293,0.009996414184570312
1713614400.0802882,0.009995222091674805
1713614400.0902965,0.01000833511352539
1713614400.1002934,0.009996891021728516
1713614400.1102898,0.009996414184570312
1713614400.1202943,0.010004520416259766
1713614400.1302958,0.010001420974731445
1713614400.1402972,0.010001420974731445
1713614400.1502943,0.009997129440307617
1713614400.1602929,0.009998559951782227
1713614400.1702945,0.010001659393310547
1713614400.1802926,0.009998083114624023
1713614400.1902957,0.010003089904785156
1713614400.2002933,0.00999760627746582
1713614400.2103117,0.010018348693847656
1713614400.2203074,0.009995698928833008
1713614400.2303085,0.010001182556152344
1713614400.2403119,0.010003328323364258
1713614400.2503061,0.009994268417358398
1713614400.2703106,0.0200045108795166
1713614400.2803102,0.009999513626098633
1713614400.2903125,0.010002374649047852
1713614400.3003075,0.009994983673095703
1713614400.3103,0.009992599487304688
1713614400.3203099,0.010009765625
1713614400.3303065,0.009996652603149414
1713614400.340299,0.009992361068725586
1713614400.3503077,0.010008811950683594
1713614400.3603075,0.009999752044677734
1713614400.3703027,0.009995222091674805
1713614400.4002957,0.029993057250976562
1713614400.4103088,0.010013103485107422
1713614400.4203243,0.010015487670898438
1713614400.4303262,0.010001897811889648
1713614400.4403214,0.009995222091674805
1713614400.4503179,0.009996414184570312
1713614400.4603229,0.010004997253417969
1713614400.4703224,0.009999513626098633
1713614400.480316,0.009993553161621094
1713614400.4903243,0.01000833511352539
1713614400.500319,0.009994745254516602
1713614400.510322,0.010003089904785156
1713614400.5203242,0.01000213623046875
1713614400.5303273,0.010003089904785156
1713614400.5403223,0.009994983673095703
1713614400.5503187,0.009996414184570312
1713614400.5603294,0.010010719299316406
1713614400.5703247,0.009995222091674805
1713614400.6103098,0.03998517990112305
1713614400.6203227,0.01001286506652832
1713614400.6803074,0.059984683990478516
1713614400.6903193,0.010011911392211914
1713614400.700321,0.010001659393310547
1713614400.7103245,0.01000356674194336
1713614400.7203212,0.009996652603149414
1713614400.7303183,0.009997129440307617
1713614400.7403119,0.009993553161621094
1713614400.750322,0.010010242462158203
1713614400.7603195,0.009997367858886719
1713614400.7703154,0.00999593734741211
1713614400.7803202,0.010004758834838867
1713614400.7903237,0.01000356674194336
1713614400.800322,0.009998321533203125
1713614400.81032,0.009997844696044922
1713614400.8203194,0.009999513626098633
1713614400.8303173,0.009997844696044922
1713614400.8403187,0.010001420974731445
1713614400.8503208,0.01000213623046875
1713614400.8803196,0.029998779296875
1713614400.8903217,0.01000213623046875
1713614400.8997726,0.009450912475585938
1713614400.9097745,0.010001897811889648
1713614400.919775,0.010000467300415039
1713614400.929778,0.010003089904785156
1713614400.9397733,0.009995222091674805
1713614400.9497707,0.009997367858886719
1713614400.9597726,0.010001897811889648
1713614400.9697728,0.010000228881835938
1713614400.9797683,0.009995460510253906
1713614400.9897628,0.0099945068359375
1713614400.9997747,0.010011911392211914
1713614401.0097704,0.009995698928833008
1713614401.0197654,0.009994983673095703
1713614401.0297709,0.010005474090576172
1713614401.0397758,0.010004997253417969
1713614401.0497735,0.00999760627746582
1713614401.059777,0.01000356674194336
1713614401.0697734,0.009996414184570312
1713614401.0797648,0.00999140739440918
1713614401.089772,0.010007143020629883
1713614401.0997713,0.009999275207519531
1713614401.119762,0.01999068260192871
1713614401.1297686,0.01000666618347168
1713614401.1397767,0.010008096694946289
1713614401.1499274,0.010150671005249023
1713614401.1599247,0.009997367858886719
1713614401.1699286,0.010003805160522461
1713614401.1799297,0.010001182556152344
1713614401.1899307,0.010000944137573242
1713614401.1999266,0.00999593734741211
1713614401.2099311,0.010004520416259766
1713614401.2199306,0.009999513626098633
1713614401.229926,0.009995460510253906
1713614401.2399223,0.009996175765991211
1713614401.2499306,0.01000833511352539
1713614401.2599275,0.009996891021728516
1713614401.2699223,0.009994745254516602
1713614401.2799284,0.010006189346313477
1713614401.2899284,0.009999990463256836
1713614401.2999325,0.010004043579101562
1713614401.3099236,0.009991168975830078
1713614401.3199282,0.010004520416259766
1713614401.3299274,0.009999275207519531
1713614401.3399282,0.01000070571899414
1713614401.3499248,0.009996652603149414
1713614401.359944,0.010019302368164062
1713614401.3699481,0.010004043579101562
1713614401.3799434,0.009995222091674805
1713614401.3899455,0.01000213623046875
1713614401.39994,0.0099945068359375
1713614401.4099452,0.01000523567199707
1713614401.419945,0.009999752044677734
1713614401.4299426,0.00999760627746582
1713614401.4399478,0.01000523567199707
1713614401.4499445,0.009996652603149414
1713614401.4599447,0.010000228881835938
1713614401.4799423,0.019997596740722656
1713614401.4899418,0.009999513626098633
1713614401.4999423,0.010000467300415039
1713614401.5099459,0.01000356674194336
1713614401.5199463,0.010000467300415039
1713614401.5299444,0.009998083114624023
1713614401.5399363,0.009991884231567383
1713614401.5599453,0.02000904083251953
1713614401.5699434,0.009998083114624023
1713614401.5799499,0.010006427764892578
1713614401.5899475,0.00999760627746582
1713614401.599944,0.009996652603149414
1713614401.6099453,0.010001182556152344
1713614401.6199484,0.010003089904785156
1713614401.6299417,0.009993314743041992
1713614401.6399374,0.009995698928833008
1713614401.6499474,0.010010004043579102
1713614401.6599436,0.009996175765991211
1713614401.6699395,0.00999593734741211
1713614401.6799443,0.010004758834838867
1713614401.689934,0.009989738464355469
1713614401.6999304,0.009996414184570312
1713614401.7099235,0.00999307632446289
1713614401.7199302,0.01000666618347168
1713614401.7299385,0.01000833511352539
1713614401.739928,0.009989500045776367
1713614401.7499235,0.009995460510253906
1713614401.7599304,0.010006904602050781
1713614401.7699318,0.010001420974731445
1713614401.7799299,0.009998083114624023
1713614401.7899253,0.009995460510253906
1713614401.7999263,0.010000944137573242
1713614401.809933,0.01000666618347168
1713614401.8199337,0.01000070571899414
1713614401.8299336,0.009999990463256836
1713614401.839933,0.009999275207519531
1713614401.8499293,0.009996414184570312
1713614401.8599365,0.010007143020629883
1713614401.8699358,0.009999275207519531
1713614401.8799298,0.009994029998779297
1713614401.889938,0.01000833511352539
1713614401.899935,0.009996891021728516
1713614401.9099398,0.010004758834838867
1713614401.9199393,0.009999513626098633
1713614401.9399273,0.019988059997558594
1713614401.9499335,0.010006189346313477
1713614401.959936,0.010002374649047852
1713614401.9699404,0.010004520416259766
1713614401.9799395,0.00999903678894043
1713614401.9899387,0.009999275207519531
1713614401.9999385,0.009999752044677734
1713614402.0099466,0.010008096694946289
1713614402.019949,0.010002374649047852
1713614402.0299432,0.009994268417358398
1713614402.0399456,0.010002374649047852
1713614402.0499432,0.00999760627746582
1713614402.0599458,0.010002613067626953
1713614402.069942,0.009996175765991211
1713614402.0799463,0.010004281997680664
1713614402.0899494,0.010003089904785156
1713614402.0999448,0.009995460510253906
1713614402.109946,0.010001182556152344
1713614402.119947,0.010000944137573242
1713614402.1299438,0.009996891021728516
1713614402.139946,0.01000213623046875
1713614402.1499455,0.009999513626098633
1713614402.1599452,0.009999752044677734
1713614402.1699483,0.010003089904785156
1713614402.1799433,0.009994983673095703
1713614402.1899385,0.009995222091674805
1713614402.1999443,0.010005712509155273
1713614402.2099435,0.009999275207519531
1713614402.219946,0.010002374649047852
1713614402.2299492,0.010003328323364258
1713614402.2399464,0.009997129440307617
1713614402.2499402,0.009993791580200195
1713614402.259945,0.010004758834838867
1713614402.2699513,0.010006427764892578
1713614402.2799363,0.009984970092773438
1713614402.2899346,0.009998321533203125
1713614402.2999492,0.010014533996582031
1713614402.3099115,0.009962320327758789
1713614402.31991,0.009998559951782227
1713614402.329928,0.010017871856689453
1713614402.3399317,0.010003805160522461
1713614402.3499103,0.009978532791137695
1713614402.3599105,0.010000228881835938
1713614402.369933,0.010022401809692383
1713614402.3799303,0.009997367858886719
1713614402.3899262,0.00999593734741211
1713614402.3999128,0.009986639022827148
1713614402.4099112,0.009998321533203125
1713614402.4199216,0.010010480880737305
1713614402.4299064,0.009984731674194336
1713614402.4399056,0.009999275207519531
1713614402.4499218,0.010016202926635742
1713614402.459906,0.009984254837036133
1713614402.4699056,0.009999513626098633
1713614402.4799206,0.010015010833740234
1713614402.4899201,0.009999513626098633
1713614402.4999063,0.009986162185668945
1713614402.509914,0.010007619857788086
1713614402.5199153,0.010001420974731445
1713614402.5299077,0.009992361068725586
1713614402.5399113,0.01000356674194336
1713614402.5499063,0.009994983673095703
1713614402.5599065,0.010000228881835938
1713614402.5699205,0.010014057159423828
1713614402.5799055,0.009984970092773438
1713614402.5899215,0.01001596450805664
1713614402.5999062,0.009984731674194336
1713614402.6099062,0.009999990463256836
1713614402.6199238,0.010017633438110352
1713614402.6299262,0.010002374649047852
1713614402.6399271,0.010000944137573242
1713614402.6499085,0.009981393814086914
1713614402.6599205,0.010011911392211914
1713614402.6699116,0.009991168975830078
1713614402.7199051,0.04999351501464844
1713614402.7299175,0.010012388229370117
1713614402.7399185,0.010000944137573242
1713614402.7499175,0.00999903678894043
1713614402.7599092,0.009991645812988281
1713614402.769917,0.010007858276367188
1713614402.779914,0.009996891021728516
1713614402.7899177,0.010003805160522461
1713614402.7999158,0.009998083114624023
1713614402.8099177,0.010001897811889648
1713614402.8299174,0.01999974250793457
1713614402.8399136,0.009996175765991211
1713614402.84992,0.010006427764892578
1713614402.869916,0.019995927810668945
1713614402.87992,0.010004043579101562
1713614402.8899214,0.010001420974731445
1713614402.8999171,0.009995698928833008
1713614402.9099176,0.010000467300415039
1713614402.9199183,0.01000070571899414
1713614402.92991,0.009991645812988281
1713614402.9399142,0.010004281997680664
1713614402.9499328,0.010018587112426758
1713614402.9599335,0.01000070571899414
1713614402.96994,0.010006427764892578
1713614402.9799445,0.010004520416259766
1713614402.989949,0.010004520416259766
1713614403.009934,0.019984960556030273
1713614403.019949,0.010015010833740234
1713614403.0299406,0.009991645812988281
1713614403.0399497,0.010009050369262695
1713614403.0499547,0.010004997253417969
1713614403.0599647,0.010010004043579102
1713614403.0699475,0.009982824325561523
1713614403.079945,0.00999760627746582
1713614403.089945,0.009999990463256836
1713614403.0999596,0.010014533996582031
1713614403.1099458,0.009986162185668945
1713614403.1199453,0.009999513626098633
1713614403.1299462,0.010000944137573242
1713614403.1399455,0.009999275207519531
1713614403.149945,0.009999513626098633
1713614403.159947,0.010001897811889648
1713614403.1699464,0.009999513626098633
1713614403.1799457,0.009999275207519531
1713614403.189945,0.009999275207519531
1713614403.1999462,0.010001182556152344
1713614403.2099457,0.009999513626098633
1713614403.2199655,0.010019779205322266
1713614403.229945,0.009979486465454102
1713614403.239947,0.01000213623046875
1713614403.2499454,0.009998321533203125
1713614403.2599454,0.009999990463256836
1713614403.2699594,0.010014057159423828
1713614403.2799537,0.009994268417358398
1713614403.2899601,0.010006427764892578
1713614403.2999578,0.00999760627746582
1713614403.3099494,0.009991645812988281
1713614403.319958,0.010008573532104492
1713614403.3299563,0.009998321533203125
1713614403.3399518,0.009995460510253906
1713614403.3499606,0.010008811950683594
1713614403.3599467,0.009986162185668945
1713614403.3699455,0.009998798370361328
1713614403.3799458,0.010000228881835938
1713614403.4199443,0.039998531341552734
1713614403.429945,0.01000070571899414
1713614403.4399452,0.010000228881835938
1713614403.449945,0.009999752044677734
1713614403.4599452,0.010000228881835938
1713614403.4699545,0.010009288787841797
1713614403.4799562,0.010001659393310547
1713614403.5099192,0.029963016510009766
1713614403.5199301,0.010010957717895508
1713614403.52994,0.010009765625
1713614403.5399337,0.009993791580200195
1713614403.5499265,0.009992837905883789
1713614403.5599306,0.010004043579101562
1713614403.5699308,0.010000228881835938
1713614403.579922,0.009991168975830078
1713614403.589929,0.010007143020629883
1713614403.5999393,0.010010242462158203
1713614403.6099339,0.0099945068359375
1713614403.6299376,0.020003795623779297
1713614403.6899269,0.059989213943481445
1713614403.69994,0.010013103485107422
1713614403.7099235,0.009983539581298828
1713614403.7199242,0.01000070571899414
1713614403.7299247,0.010000467300415039
1713614403.7499237,0.019999027252197266
1713614403.759927,0.010003328323364258
1713614403.7699375,0.010010480880737305
1713614403.779937,0.009999513626098633
1713614403.789934,0.009996891021728516
1713614403.799933,0.00999903678894043
1713614403.8099189,0.009985923767089844
1713614403.8199263,0.010007381439208984
1713614403.829923,0.009996652603149414
1713614403.8399258,0.010002851486206055
1713614403.8599234,0.019997596740722656
1713614403.8799255,0.020002126693725586
1713614403.889926,0.010000467300415039
1713614403.8999252,0.009999275207519531
1713614403.909924,0.009998798370361328
1713614403.9199588,0.010034799575805664
1713614403.9299552,0.009996414184570312
1713614403.9399564,0.010001182556152344
1713614403.9499507,0.009994268417358398
1713614403.9599602,0.010009527206420898
1713614403.9699585,0.009998321533203125
1713614403.9799595,0.010000944137573242
1713614403.999952,0.019992589950561523
1713614404.0099533,0.010001182556152344
1713614404.0199564,0.010003089904785156
1713614404.0299566,0.010000228881835938
1713614404.039957,0.010000467300415039
1713614404.04995,0.009992837905883789
1713614404.0599558,0.010005950927734375
1713614404.0699587,0.010002851486206055
1713614404.0799563,0.00999760627746582
1713614404.0899498,0.009993553161621094
1713614404.0999563,0.010006427764892578
1713614404.1099575,0.010001182556152344
1713614404.1199534,0.00999593734741211
1713614404.1299577,0.010004281997680664
1713614404.1399605,0.010002851486206055
1713614404.1499531,0.009992599487304688
1713614404.1599574,0.010004281997680664
1713614404.1699574,0.009999990463256836
1713614404.1799545,0.009997129440307617
1713614404.1899574,0.010002851486206055
1713614404.1999512,0.009993791580200195
1713614404.2099571,0.010005950927734375
1713614404.2199578,0.01000070571899414
1713614404.2299569,0.00999903678894043
1713614404.2399273,0.009970426559448242
1713614404.2499235,0.009996175765991211
1713614404.259914,0.009990453720092773
1713614404.2699285,0.010014533996582031
1713614404.279919,0.009990453720092773
1713614404.2899263,0.010007381439208984
1713614404.2999232,0.009996891021728516
1713614404.3099253,0.01000213623046875
1713614404.3299131,0.019987821578979492
1713614404.3399115,0.009998321533203125
1713614404.3499722,0.010060787200927734
1713614404.359959,0.009986639022827148
1713614404.369966,0.010007143020629883
1713614404.37997,0.010004043579101562
1713614404.3899696,0.009999513626098633
1713614404.399964,0.0099945068359375
1713614404.4099784,0.01001429557800293
1713614404.4199722,0.009993791580200195
1713614404.4299686,0.009996414184570312
1713614404.4399686,0.009999990463256836
1713614404.4499705,0.010001897811889648
1713614404.4599686,0.009998083114624023
1713614404.4699707,0.01000213623046875
1713614404.479969,0.009998321533203125
1713614404.4899728,0.010003805160522461
1713614404.4999704,0.00999760627746582
1713614404.5099719,0.010001420974731445
1713614404.519984,0.010012149810791016
1713614404.5299823,0.009998321533203125
1713614404.5399733,0.009990930557250977
1713614404.5499656,0.009992361068725586
1713614404.5599506,0.009984970092773438
1713614404.5699484,0.009997844696044922
1713614404.5799468,0.009998321533203125
1713614404.5899389,0.009992122650146484
1713614404.59995,0.01001119613647461
1713614404.6099472,0.009997129440307617
1713614404.6199417,0.0099945068359375
1713614404.6299472,0.010005474090576172
1713614404.6399508,0.01000356674194336
1713614404.6499426,0.009991884231567383
1713614404.6599452,0.010002613067626953
1713614404.6699476,0.010002374649047852
1713614404.6799467,0.00999903678894043
1713614404.6899457,0.00999903678894043
1713614404.699941,0.009995222091674805
1713614404.7099464,0.010005474090576172
1713614404.719948,0.010001659393310547
1713614404.7299407,0.009992599487304688
1713614404.7399487,0.010008096694946289
1713614404.7499413,0.009992599487304688
1713614404.7599444,0.010003089904785156
1713614404.7699335,0.009989023208618164
1713614404.7799296,0.009996175765991211
1713614404.7899342,0.010004520416259766
1713614404.7999308,0.009996652603149414
1713614404.8399186,0.039987802505493164
1713614404.8499281,0.010009527206420898
1713614404.8599312,0.010003089904785156
1713614404.8699234,0.009992122650146484
1713614404.8899207,0.019997358322143555
1713614404.909921,0.020000219345092773
1713614404.91993,0.010009050369262695
1713614404.9299314,0.010001420974731445
1713614404.9399307,0.009999275207519531
1713614404.9499264,0.009995698928833008
1713614404.9599366,0.010010242462158203
1713614404.9699347,0.009998083114624023
1713614404.9799268,0.009992122650146484
1713614404.9899352,0.01000833511352539
1713614404.9999287,0.009993553161621094
1713614405.009935,0.010006189346313477
1713614405.019932,0.009997129440307617
1713614405.0299356,0.01000356674194336
1713614405.0399342,0.009998559951782227
1713614405.049929,0.009994745254516602
1713614405.0599325,0.01000356674194336
