msg time,msg_dt
1713615030.1413288,0.010004758834838867
1713615030.151332,0.010003089904785156
1713615030.161331,0.00999903678894043
1713615030.171325,0.009994029998779297
1713615030.181329,0.010004043579101562
1713615030.2013195,0.01999044418334961
1713615030.2113302,0.010010719299316406
1713615030.2413192,0.029989004135131836
1713615030.291319,0.04999971389770508
1713615030.32133,0.03001117706298828
1713615030.331328,0.009997844696044922
1713615030.3413277,0.009999752044677734
1713615030.3513272,0.009999513626098633
1713615030.3613036,0.009976387023925781
1713615030.3713138,0.010010242462158203
1713615030.3813114,0.00999760627746582
1713615030.4113028,0.02999138832092285
1713615030.4213026,0.009999752044677734
1713615030.4413073,0.020004749298095703
1713615030.4513078,0.010000467300415039
1713615030.4613137,0.010005950927734375
1713615030.4713345,0.010020732879638672
1713615030.481327,0.009992599487304688
1713615030.4913292,0.01000213623046875
1713615030.5013292,0.009999990463256836
1713615030.5113263,0.009997129440307617
1713615030.521348,0.010021686553955078
1713615030.5313227,0.00997471809387207
1713615030.551324,0.02000117301940918
1713615030.5613427,0.01001882553100586
1713615030.57133,0.009987354278564453
1713615030.5813375,0.010007381439208984
1713615030.5913343,0.009996891021728516
1713615030.60133,0.009995698928833008
1713615030.6113365,0.010006427764892578
1713615030.6213365,0.009999990463256836
1713615030.6313424,0.010005950927734375
1713615030.641336,0.009993553161621094
1713615030.6513424,0.010006427764892578
1713615030.6713383,0.019995927810668945
1713615030.681328,0.009989738464355469
1713615030.6913345,0.010006427764892578
1713615030.70133,0.009995460510253906
1713615030.711333,0.010003089904785156
1713615030.721325,0.009991884231567383
1713615030.7313328,0.010007858276367188
1713615030.741328,0.009995222091674805
1713615030.7513263,0.009998321533203125
1713615030.7613246,0.009998321533203125
1713615030.7713327,0.010008096694946289
1713615030.7813327,0.009999990463256836
1713615030.8013465,0.020013809204101562
1713615030.8113458,0.009999275207519531
1713615030.8213394,0.009993553161621094
1713615030.831345,0.010005712509155273
1713615030.8413472,0.01000213623046875
1713615030.851342,0.009994745254516602
1713615030.8613455,0.01000356674194336
1713615030.8713465,0.010000944137573242
1713615030.8813465,0.009999990463256836
1713615030.8913496,0.010003089904785156
1713615030.9013247,0.009975194931030273
1713615030.9113245,0.009999752044677734
1713615030.9213383,0.010013818740844727
1713615030.9313247,0.009986400604248047
1713615030.941325,0.010000228881835938
1713615030.9613252,0.020000219345092773
1713615030.9713216,0.009996414184570312
1713615030.9813254,0.010003805160522461
1713615030.9913225,0.009997129440307617
1713615031.0013201,0.00999760627746582
1713615031.0113182,0.009998083114624023
1713615031.0213249,0.01000666618347168
1713615031.0313253,0.010000467300415039
1713615031.0413232,0.009997844696044922
1713615031.0513258,0.010002613067626953
1713615031.0613253,0.009999513626098633
1713615031.0713186,0.009993314743041992
1713615031.0813296,0.010010957717895508
1713615031.091315,0.00998544692993164
1713615031.1013143,0.009999275207519531
1713615031.1113281,0.010013818740844727
1713615031.1213279,0.009999752044677734
1713615031.1313267,0.009998798370361328
1713615031.1413274,0.01000070571899414
1713615031.1513274,0.009999990463256836
1713615031.1613271,0.009999752044677734
1713615031.1713276,0.010000467300415039
1713615031.181327,0.009999513626098633
1713615031.191327,0.009999990463256836
1713615031.2013268,0.009999752044677734
1713615031.211327,0.010000228881835938
1713615031.2213237,0.009996652603149414
1713615031.2313237,0.009999990463256836
1713615031.2413242,0.010000467300415039
1713615031.251327,0.010002851486206055
1713615031.2613268,0.009999752044677734
1713615031.271338,0.01001119613647461
1713615031.2813284,0.009990453720092773
1713615031.2913318,0.010003328323364258
1713615031.3013372,0.010005474090576172
1713615031.3113332,0.00999593734741211
1713615031.3213286,0.009995460510253906
1713615031.3313317,0.010003089904785156
1713615031.341335,0.010003328323364258
1713615031.3513298,0.009994745254516602
1713615031.3613353,0.010005474090576172
1713615031.3713305,0.009995222091674805
1713615031.381335,0.010004520416259766
1713615031.391337,0.010001897811889648
1713615031.4013355,0.009998559951782227
1713615031.4113283,0.009992837905883789
1713615031.4213285,0.010000228881835938
1713615031.4313252,0.009996652603149414
1713615031.441317,0.009991884231567383
1713615031.4513156,0.009998559951782227
1713615031.4613187,0.010003089904785156
1713615031.471315,0.009996175765991211
1713615031.4813156,0.01000070571899414
1713615031.4913151,0.009999513626098633
1713615031.5013182,0.010003089904785156
1713615031.511319,0.01000070571899414
1713615031.5213225,0.01000356674194336
1713615031.5313175,0.009994983673095703
1713615031.5413158,0.009998321533203125
1713615031.5513186,0.010002851486206055
1713615031.5813065,0.029987812042236328
1713615031.591318,0.010011434555053711
1713615031.6013129,0.009994983673095703
1713615031.6113183,0.010005474090576172
1713615031.6213126,0.009994268417358398
1713615031.6313179,0.01000523567199707
1713615031.6413176,0.009999752044677734
1713615031.6513164,0.009998798370361328
1713615031.6613173,0.010000944137573242
1713615031.6713119,0.0099945068359375
1713615031.6813173,0.010005474090576172
1713615031.6913218,0.010004520416259766
1713615031.7013154,0.009993553161621094
1713615031.711317,0.010001659393310547
1713615031.7213113,0.009994268417358398
1713615031.7313178,0.010006427764892578
1713615031.7413585,0.010040760040283203
1713615031.7513537,0.009995222091674805
1713615031.761359,0.01000523567199707
1713615031.7713566,0.00999760627746582
1713615031.7813532,0.009996652603149414
1713615031.7913527,0.009999513626098633
1713615031.801357,0.010004281997680664
1713615031.8113554,0.009998321533203125
1713615031.8213482,0.009992837905883789
1713615031.8313532,0.010004997253417969
1713615031.8413568,0.01000356674194336
1713615031.8513305,0.009973764419555664
1713615031.861339,0.010008573532104492
1713615031.871336,0.009996891021728516
1713615031.8813357,0.009999752044677734
1713615031.891338,0.010002374649047852
1713615031.9013383,0.010000228881835938
1713615031.9213357,0.019997358322143555
1713615031.9313357,0.009999990463256836
1713615031.9413354,0.009999752044677734
1713615031.9513276,0.009992122650146484
1713615031.991324,0.03999638557434082
1713615032.0013316,0.010007619857788086
1713615032.011329,0.009997367858886719
1713615032.0213356,0.01000666618347168
1713615032.0313356,0.009999990463256836
1713615032.0413363,0.01000070571899414
1713615032.0513375,0.010001182556152344
1713615032.0713239,0.019986391067504883
1713615032.0813344,0.010010480880737305
1713615032.0913348,0.010000467300415039
1713615032.10133,0.009995222091674805
1713615032.111336,0.010005950927734375
1713615032.1213334,0.009997367858886719
1713615032.1313355,0.01000213623046875
1713615032.1413388,0.010003328323364258
1713615032.1513333,0.0099945068359375
1713615032.1613271,0.009993791580200195
1713615032.1713254,0.009998321533203125
1713615032.1913173,0.01999187469482422
1713615032.2013307,0.010013341903686523
1713615032.231314,0.0299832820892334
1713615032.2413192,0.01000523567199707
1713615032.2513206,0.010001420974731445
1713615032.2613182,0.00999760627746582
1713615032.2713258,0.010007619857788086
1713615032.2913268,0.020000934600830078
1713615032.3113198,0.019993066787719727
1713615032.321311,0.009991168975830078
1713615032.3313181,0.010007143020629883
1713615032.3413234,0.01000523567199707
1713615032.3513153,0.009991884231567383
1713615032.3613102,0.009994983673095703
1713615032.3813074,0.019997119903564453
1713615032.411303,0.02999567985534668
1713615032.421304,0.010000944137573242
1713615032.4313042,0.010000228881835938
1713615032.4413068,0.010002613067626953
1713615032.4513085,0.010001659393310547
1713615032.4613066,0.009998083114624023
1713615032.471306,0.009999513626098633
1713615032.481304,0.009997844696044922
1713615032.5013032,0.019999265670776367
1713615032.5113068,0.01000356674194336
1713615032.5213172,0.010010480880737305
1713615032.5313134,0.009996175765991211
1713615032.541312,0.009998559951782227
1713615032.5513155,0.01000356674194336
1713615032.5613148,0.009999275207519531
1713615032.5713096,0.009994745254516602
1713615032.581311,0.010001420974731445
1713615032.601314,0.020003080368041992
1713615032.61131,0.00999593734741211
1713615032.621312,0.010001897811889648
1713615032.6313086,0.009996652603149414
1713615032.6413136,0.010004997253417969
1713615032.651329,0.010015487670898438
1713615032.6613111,0.009982109069824219
1713615032.6713085,0.009997367858886719
1713615032.6813085,0.009999990463256836
1713615032.6913285,0.010020017623901367
1713615032.7013094,0.009980916976928711
1713615032.7113087,0.009999275207519531
1713615032.7213113,0.010002613067626953
1713615032.7313101,0.009998798370361328
1713615032.7413106,0.010000467300415039
1713615032.7613094,0.019998788833618164
1713615032.7713132,0.010003805160522461
1713615032.781313,0.009999752044677734
1713615032.7913184,0.010005474090576172
1713615032.8013175,0.00999903678894043
1713615032.831309,0.029991626739501953
1713615032.8413184,0.010009288787841797
1713615032.8513212,0.010002851486206055
1713615032.8613212,0.009999990463256836
1713615032.871316,0.009994745254516602
1713615032.8813214,0.010005474090576172
1713615032.89132,0.009998559951782227
1713615032.9013155,0.009995460510253906
1713615032.911322,0.01000666618347168
1713615032.9213247,0.010002613067626953
1713615032.9313211,0.009996414184570312
1713615032.9413152,0.009994029998779297
1713615032.951315,0.009999752044677734
1713615032.961315,0.009999990463256836
1713615032.9713116,0.009996652603149414
1713615032.9813142,0.010002613067626953
1713615032.9913135,0.009999275207519531
1713615033.0013084,0.009994983673095703
1713615033.0113146,0.010006189346313477
1713615033.0213115,0.009996891021728516
1713615033.0313191,0.010007619857788086
1713615033.0413234,0.010004281997680664
1713615033.0513227,0.009999275207519531
1713615033.061318,0.009995222091674805
1713615033.0713427,0.010024785995483398
1713615033.0813193,0.009976625442504883
1713615033.0913308,0.010011434555053711
1713615033.1013224,0.009991645812988281
1713615033.131316,0.029993534088134766
1713615033.141327,0.010010957717895508
1713615033.1513226,0.009995698928833008
1713615033.1613202,0.00999760627746582
1713615033.1713188,0.009998559951782227
1713615033.181317,0.009998321533203125
1713615033.1913269,0.010009765625
1713615033.2013242,0.009997367858886719
1713615033.2113192,0.009994983673095703
1713615033.2213187,0.009999513626098633
1713615033.2313292,0.010010480880737305
1713615033.2413168,0.009987592697143555
1713615033.2513206,0.010003805160522461
1713615033.261328,0.010007381439208984
1713615033.27132,0.009992122650146484
1713615033.2813141,0.009994029998779297
1713615033.2913177,0.01000356674194336
1713615033.3013158,0.009998083114624023
1713615033.3113127,0.009996891021728516
1713615033.321323,0.010010242462158203
1713615033.331314,0.009991168975830078
1713615033.341317,0.010002851486206055
1713615033.3513205,0.01000356674194336
1713615033.3713074,0.019986867904663086
1713615033.3813193,0.010011911392211914
1713615033.3913224,0.010003089904785156
1713615033.40132,0.00999760627746582
1713615033.411321,0.010000944137573242
1713615033.4213216,0.01000070571899414
1713615033.4313197,0.009998083114624023
1713615033.4413204,0.01000070571899414
1713615033.4513175,0.009997129440307617
1713615033.4613197,0.01000213623046875
1713615033.471318,0.009998321533203125
1713615033.48132,0.010001897811889648
1713615033.491335,0.010015010833740234
1713615033.5013354,0.010000467300415039
1713615033.5213296,0.019994258880615234
1713615033.5313356,0.010005950927734375
1713615033.5413344,0.009998798370361328
1713615033.5513313,0.009996891021728516
1713615033.5613286,0.009997367858886719
1713615033.57134,0.010011434555053711
1713615033.5813317,0.009991645812988281
1713615033.5913332,0.010001420974731445
1713615033.6013453,0.010012149810791016
1713615033.6113422,0.009996891021728516
1713615033.6213367,0.0099945068359375
1713615033.6313431,0.010006427764892578
1713615033.6413436,0.010000467300415039
1713615033.65134,0.009996414184570312
1713615033.661344,0.010004043579101562
1713615033.6713426,0.009998559951782227
1713615033.6813428,0.010000228881835938
1713615033.691342,0.009999275207519531
1713615033.7013419,0.009999752044677734
1713615033.7113428,0.010000944137573242
1713615033.7213438,0.010000944137573242
1713615033.7313514,0.010007619857788086
1713615033.7413416,0.009990215301513672
1713615033.7513406,0.00999903678894043
1713615033.7613423,0.010001659393310547
1713615033.7713447,0.010002374649047852
1713615033.7813413,0.009996652603149414
1713615033.7913408,0.009999513626098633
1713615033.8013413,0.010000467300415039
1713615033.811331,0.009989738464355469
1713615033.8213353,0.010004281997680664
1713615033.8313265,0.009991168975830078
1713615033.8413258,0.009999275207519531
1713615033.8513293,0.01000356674194336
1713615033.861327,0.00999760627746582
1713615033.8713205,0.009993553161621094
1713615033.881327,0.010006427764892578
1713615033.8913326,0.010005712509155273
1713615033.9013236,0.009990930557250977
1713615033.9113245,0.010000944137573242
1713615033.9313245,0.019999980926513672
1713615033.941325,0.010000467300415039
1713615033.9513195,0.0099945068359375
1713615033.9613163,0.009996891021728516
1713615033.9713318,0.010015487670898438
1713615033.9813225,0.009990692138671875
1713615033.9913213,0.009998798370361328
1713615034.001324,0.010002613067626953
1713615034.0113232,0.009999275207519531
1713615034.0213153,0.009992122650146484
1713615034.0313215,0.010006189346313477
1713615034.0413249,0.010003328323364258
1713615034.0513182,0.009993314743041992
1713615034.0613244,0.010006189346313477
1713615034.07132,0.009995698928833008
1713615034.0813231,0.010003089904785156
1713615034.0913217,0.009998559951782227
1713615034.1013188,0.009997129440307617
1713615034.1113222,0.010003328323364258
1713615034.1213238,0.010001659393310547
1713615034.141309,0.019985198974609375
1713615034.1513166,0.010007619857788086
1713615034.1613204,0.010003805160522461
1713615034.171314,0.009993553161621094
1713615034.1813202,0.010006189346313477
1713615034.201308,0.019987821578979492
1713615034.2313108,0.030002832412719727
1713615034.241361,0.010050058364868164
1713615034.2513664,0.010005474090576172
1713615034.2613661,0.009999752044677734
1713615034.271359,0.009992837905883789
1713615034.2813654,0.010006427764892578
1713615034.2913651,0.009999752044677734
1713615034.3013613,0.009996175765991211
1713615034.3113742,0.01001286506652832
1713615034.3213668,0.009992599487304688
1713615034.3413684,0.020001649856567383
1713615034.3513656,0.009997129440307617
1713615034.3613646,0.00999903678894043
1713615034.3713613,0.009996652603149414
1713615034.381365,0.010003805160522461
1713615034.4013546,0.019989490509033203
1713615034.4113653,0.010010719299316406
1713615034.4313538,0.019988536834716797
1713615034.441363,0.010009288787841797
1713615034.451355,0.009991884231567383
1713615034.461351,0.00999593734741211
1713615034.4713612,0.010010242462158203
1713615034.5013595,0.029998302459716797
1713615034.5113518,0.009992361068725586
1713615034.5213573,0.010005474090576172
1713615034.551357,0.029999732971191406
1713615034.5613554,0.009998321533203125
1713615034.5713491,0.009993791580200195
1713615034.581358,0.010008811950683594
1713615034.591357,0.00999903678894043
1713615034.60135,0.00999307632446289
1713615034.6113503,0.010000228881835938
1713615034.621368,0.010017633438110352
1713615034.6313574,0.009989500045776367
1713615034.6413555,0.009998083114624023
1713615034.6513584,0.010002851486206055
1713615034.661358,0.009999752044677734
1713615034.6713526,0.0099945068359375
1713615034.6813626,0.010010004043579102
1713615034.691358,0.009995460510253906
1713615034.7013545,0.009996414184570312
1713615034.7113593,0.010004758834838867
1713615034.7213695,0.010010242462158203
1713615034.7313533,0.00998377799987793
1713615034.741357,0.010003805160522461
1713615034.7513556,0.009998559951782227
1713615034.761356,0.010000467300415039
1713615034.7713308,0.00997471809387207
1713615034.7813218,0.009990930557250977
1713615034.7913234,0.010001659393310547
1713615034.8013225,0.00999903678894043
1713615034.8113246,0.01000213623046875
1713615034.821317,0.009992361068725586
1713615034.8313239,0.010006904602050781
1713615034.8413217,0.009997844696044922
1713615034.8613179,0.019996166229248047
1713615034.8713238,0.010005950927734375
1713615034.8813505,0.010026693344116211
1713615034.8913538,0.010003328323364258
1713615034.9013617,0.010007858276367188
1713615034.931357,0.029995203018188477
1713615034.9513466,0.019989728927612305
1713615034.9613588,0.010012149810791016
1713615034.971352,0.009993314743041992
1713615034.981359,0.010006904602050781
1713615034.9913428,0.00998377799987793
1713615035.0013409,0.009998083114624023
1713615035.0113466,0.010005712509155273
1713615035.041343,0.029996395111083984
1713615035.0513458,0.010002851486206055
1713615035.0613456,0.009999752044677734
1713615035.0713394,0.009993791580200195
1713615035.0813446,0.01000523567199707
1713615035.0913486,0.010004043579101562
1713615035.1013422,0.009993553161621094
1713615035.1113467,0.010004520416259766
1713615035.1313457,0.019999027252197266
1713615035.1413445,0.009998798370361328
1713615035.161345,0.020000457763671875
1713615035.1713424,0.009997367858886719
1713615035.1813455,0.010003089904785156
1713615035.1913445,0.00999903678894043
1713615035.2013397,0.009995222091674805
1713615035.2113461,0.010006427764892578
1713615035.2213607,0.010014533996582031
1713615035.2313416,0.009980916976928711
1713615035.261334,0.029992341995239258
1713615035.2713568,0.010022878646850586
1713615035.2813458,0.009989023208618164
1713615035.291343,0.009997129440307617
1713615035.3013453,0.010002374649047852
1713615035.3113577,0.010012388229370117
1713615035.3213513,0.009993553161621094
1713615035.331358,0.01000666618347168
1713615035.341357,0.00999903678894043
1713615035.3513534,0.009996414184570312
1713615035.361355,0.010001659393310547
1713615035.3713574,0.010002374649047852
1713615035.381358,0.010000467300415039
1713615035.391357,0.00999903678894043
1713615035.401358,0.010000944137573242
1713615035.4113572,0.009999275207519531
1713615035.4213595,0.010002374649047852
1713615035.4313574,0.009997844696044922
1713615035.4413586,0.010001182556152344
1713615035.451356,0.009997367858886719
1713615035.461357,0.010001182556152344
1713615035.4713593,0.01000213623046875
1713615035.4813535,0.009994268417358398
1713615035.4913554,0.010001897811889648
1713615035.501353,0.00999760627746582
1713615035.5113506,0.00999760627746582
1713615035.5213578,0.010007143020629883
1713615035.531358,0.010000228881835938
1713615035.5913458,0.059987783432006836
1713615035.6113467,0.020000934600830078
1713615035.6213775,0.010030746459960938
1713615035.6313515,0.009974002838134766
1713615035.6413424,0.009990930557250977
1713615035.6513498,0.010007381439208984
1713615035.6713493,0.01999950408935547
1713615035.6813476,0.009998321533203125
1713615035.6913478,0.010000228881835938
1713615035.7013428,0.009994983673095703
1713615035.711348,0.01000523567199707
1713615035.7213418,0.009993791580200195
1713615035.7313492,0.010007381439208984
1713615035.7413466,0.009997367858886719
1713615035.751345,0.009998321533203125
1713615035.761342,0.009997129440307617
1713615035.7713492,0.010007143020629883
1713615035.7813487,0.009999513626098633
1713615035.791349,0.010000228881835938
1713615035.8313372,0.03998827934265137
1713615035.84134,0.010002851486206055
1713615035.851329,0.009989023208618164
1713615035.8613274,0.009998321533203125
1713615035.8713272,0.009999752044677734
1713615035.8813262,0.00999903678894043
1713615035.8913298,0.01000356674194336
1713615035.9013293,0.009999513626098633
1713615035.911327,0.00999760627746582
1713615035.9213269,0.009999990463256836
1713615035.9413424,0.020015478134155273
1713615035.9513273,0.009984970092773438
1713615035.961347,0.010019779205322266
1713615035.9713364,0.009989261627197266
1713615035.9813368,0.010000467300415039
1713615035.9913359,0.00999903678894043
1713615036.001334,0.009998083114624023
1713615036.0113304,0.009996414184570312
1713615036.0213373,0.010006904602050781
1713615036.0313375,0.010000228881835938
1713615036.0413358,0.009998321533203125
1713615036.0513372,0.010001420974731445
1713615036.0613377,0.010000467300415039
1713615036.071331,0.009993314743041992
1713615036.0813353,0.010004281997680664
1713615036.09134,0.010004758834838867
1713615036.1013322,0.009992122650146484
1713615036.1113408,0.010008573532104492
1713615036.121338,0.009997129440307617
1713615036.1313367,0.009998798370361328
1713615036.141347,0.010010242462158203
1713615036.1513357,0.009988784790039062
1713615036.1613328,0.009997129440307617
1713615036.171338,0.01000523567199707
1713615036.1813297,0.009991645812988281
1713615036.1913369,0.010007143020629883
1713615036.2013338,0.009996891021728516
1713615036.2113256,0.009991884231567383
1713615036.2213244,0.009998798370361328
1713615036.2313337,0.010009288787841797
1713615036.2413316,0.009997844696044922
1713615036.2513287,0.009997129440307617
1713615036.2613256,0.009996891021728516
1713615036.2713504,0.010024785995483398
1713615036.2813432,0.009992837905883789
1713615036.291347,0.010003805160522461
1713615036.3013492,0.01000213623046875
1713615036.3113503,0.010001182556152344
1713615036.321342,0.009991645812988281
1713615036.3313515,0.010009527206420898
1713615036.3413494,0.009997844696044922
1713615036.3513463,0.009996891021728516
1713615036.3613505,0.010004281997680664
1713615036.3713515,0.010000944137573242
1713615036.3813317,0.009980201721191406
1713615036.3913345,0.010002851486206055
1713615036.4013348,0.010000228881835938
1713615036.4113297,0.009994983673095703
1713615036.4213383,0.010008573532104492
1713615036.4313378,0.009999513626098633
1713615036.4413357,0.009997844696044922
1713615036.4513376,0.010001897811889648
1713615036.4613378,0.010000228881835938
1713615036.4713311,0.009993314743041992
1713615036.4813352,0.010004043579101562
1713615036.4913378,0.010002613067626953
1713615036.5013325,0.009994745254516602
1713615036.5113378,0.01000523567199707
1713615036.521334,0.009996175765991211
1713615036.5313382,0.010004281997680664
1713615036.5413356,0.009997367858886719
1713615036.5513322,0.009996652603149414
1713615036.561336,0.010003805160522461
1713615036.5713425,0.010006427764892578
1713615036.5813377,0.009995222091674805
1713615036.5913343,0.009996652603149414
1713615036.6013396,0.01000523567199707
1713615036.6213276,0.019988059997558594
1713615036.641339,0.020011425018310547
1713615036.6513302,0.009991168975830078
1713615036.661344,0.010013818740844727
1713615036.6713326,0.009988546371459961
1713615036.6813323,0.009999752044677734
1713615036.6913471,0.010014772415161133
1713615036.7013347,0.009987592697143555
1713615036.711348,0.010013341903686523
1713615036.721366,0.010017871856689453
1713615036.7313519,0.009985923767089844
1713615036.741356,0.010004043579101562
1713615036.7513673,0.010011434555053711
1713615036.7613537,0.009986400604248047
1713615036.771349,0.009995222091674805
1713615036.7813563,0.010007381439208984
1713615036.791356,0.009999752044677734
1713615036.8013518,0.009995698928833008
1713615036.8113573,0.010005474090576172
1713615036.8213677,0.010010480880737305
1713615036.8313506,0.009982824325561523
1713615036.8413532,0.010002613067626953
1713615036.851353,0.009999752044677734
1713615036.8613486,0.009995698928833008
1713615036.871372,0.010023355484008789
1713615036.9113443,0.03997230529785156
1713615036.9213328,0.009988546371459961
1713615036.9313366,0.010003805160522461
1713615036.9413366,0.009999990463256836
1713615036.9513333,0.009996652603149414
1713615036.9613378,0.010004520416259766
1713615036.9713495,0.010011672973632812
1713615036.9813366,0.009987115859985352
1713615037.0013337,0.019997119903564453
1713615037.01133,0.009996175765991211
1713615037.0213382,0.01000833511352539
1713615037.0313318,0.009993553161621094
1713615037.041347,0.010015249252319336
1713615037.1013258,0.05997872352600098
1713615037.111342,0.010016202926635742
1713615037.1213388,0.009996891021728516
1713615037.1313303,0.00999140739440918
1713615037.1413345,0.010004281997680664
1713615037.1513302,0.009995698928833008
1713615037.1613283,0.009998083114624023
1713615037.1713493,0.010020971298217773
1713615037.1813278,0.009978532791137695
1713615037.1913388,0.010010957717895508
1713615037.2113328,0.019994020462036133
1713615037.2213252,0.009992361068725586
1713615037.2313771,0.010051965713500977
1713615037.2513726,0.019995450973510742
1713615037.261379,0.010006427764892578
1713615037.2713747,0.009995698928833008
1713615037.2813742,0.009999513626098633
1713615037.291373,0.009998798370361328
1713615037.3113744,0.02000141143798828
1713615037.3313751,0.020000696182250977
1713615037.341372,0.009996891021728516
1713615037.3513749,0.010002851486206055
1713615037.3613746,0.009999752044677734
1713615037.3713684,0.009993791580200195
1713615037.3813736,0.01000523567199707
1713615037.3913746,0.010000944137573242
1713615037.4013717,0.009997129440307617
1713615037.4113774,0.010005712509155273
1713615037.421371,0.009993553161621094
1713615037.4313745,0.01000356674194336
1713615037.4413338,0.009959220886230469
1713615037.4513319,0.009998083114624023
1713615037.461329,0.009997129440307617
1713615037.4713366,0.010007619857788086
1713615037.48133,0.009993314743041992
1713615037.491333,0.010003089904785156
1713615037.5013363,0.010003328323364258
1713615037.5113363,0.009999990463256836
1713615037.5213287,0.009992361068725586
1713615037.5313606,0.010031938552856445
1713615037.5413284,0.009967803955078125
1713615037.5513296,0.010001182556152344
1713615037.5613358,0.010006189346313477
1713615037.571337,0.010001182556152344
1713615037.5813298,0.009992837905883789
1713615037.5913358,0.010005950927734375
1713615037.6013362,0.010000467300415039
1713615037.6113353,0.00999903678894043
1713615037.621337,0.010001659393310547
1713615037.6313357,0.009998798370361328
1713615037.6413352,0.009999513626098633
1713615037.6513615,0.010026216506958008
1713615037.6613665,0.010004997253417969
1713615037.6713693,0.010002851486206055
1713615037.6813638,0.0099945068359375
1713615037.691364,0.010000228881835938
1713615037.7013617,0.00999760627746582
1713615037.7213674,0.02000570297241211
1713615037.7713547,0.0499873161315918
1713615037.7813666,0.010011911392211914
1713615037.7913668,0.010000228881835938
1713615037.8013618,0.009994983673095703
1713615037.8113644,0.010002613067626953
1713615037.821367,0.010002613067626953
1713615037.8313663,0.009999275207519531
1713615037.8413672,0.010000944137573242
1713615037.8513334,0.009966135025024414
1713615037.8613381,0.010004758834838867
1713615037.8713377,0.009999513626098633
1713615037.8813396,0.010001897811889648
1713615037.8913395,0.009999990463256836
1713615037.9013355,0.00999593734741211
1713615037.91134,0.010004520416259766
1713615037.9213336,0.009993553161621094
1713615037.9313388,0.01000523567199707
1713615037.941337,0.009998321533203125
1713615037.9513369,0.009999752044677734
1713615037.9613316,0.009994745254516602
1713615037.9713552,0.01002359390258789
1713615037.981338,0.009982824325561523
1713615037.9913366,0.009998559951782227
1713615038.0013452,0.010008573532104492
1713615038.0113392,0.009994029998779297
1713615038.051327,0.039987802505493164
1713615038.0613391,0.010012149810791016
1713615038.071335,0.00999593734741211
1713615038.0813344,0.009999275207519531
1713615038.0913348,0.010000467300415039
1713615038.101334,0.009999275207519531
1713615038.1113362,0.01000213623046875
1713615038.1213346,0.009998321533203125
1713615038.131335,0.010000467300415039
1713615038.141337,0.010001897811889648
1713615038.151331,0.009994029998779297
1713615038.1613343,0.010003328323364258
1713615038.1713314,0.009997129440307617
1713615038.1813483,0.010016918182373047
1713615038.191346,0.00999760627746582
1713615038.201343,0.009997129440307617
1713615038.211349,0.010005950927734375
1713615038.231349,0.019999980926513672
1713615038.2413468,0.009997844696044922
1713615038.2513475,0.01000070571899414
1713615038.261347,0.009999513626098633
1713615038.2713418,0.009994745254516602
1713615038.28135,0.010008096694946289
1713615038.2913465,0.009996652603149414
1713615038.3013425,0.00999593734741211
1713615038.3113458,0.010003328323364258
1713615038.3213484,0.010002613067626953
1713615038.331348,0.009999513626098633
1713615038.3413475,0.009999513626098633
1713615038.3513482,0.01000070571899414
1713615038.36134,0.009991884231567383
1713615038.371341,0.010000944137573242
1713615038.3813775,0.010036468505859375
1713615038.4013655,0.019988059997558594
1713615038.421372,0.020006418228149414
1713615038.4313765,0.010004520416259766
1713615038.4413764,0.009999990463256836
1713615038.4513721,0.009995698928833008
1713615038.46137,0.009997844696044922
1713615038.4713879,0.010017871856689453
1713615038.4813728,0.009984970092773438
1713615038.4913743,0.010001420974731445
1713615038.5013773,0.010003089904785156
1713615038.5113773,0.009999990463256836
1713615038.5313761,0.019998788833618164
1713615038.5413766,0.010000467300415039
1713615038.551373,0.009996414184570312
1713615038.561378,0.010004997253417969
1713615038.5713768,0.009998798370361328
1713615038.5813768,0.009999990463256836
1713615038.5913382,0.009961366653442383
1713615038.6013398,0.010001659393310547
1713615038.6113396,0.009999752044677734
1713615038.6213393,0.009999752044677734
1713615038.64134,0.020000696182250977
1713615038.6513364,0.009996414184570312
1713615038.6613393,0.010002851486206055
1713615038.6713338,0.0099945068359375
1713615038.6813395,0.010005712509155273
1713615038.691337,0.00999760627746582
1713615038.7013555,0.010018348693847656
1713615038.711354,0.009998559951782227
1713615038.721363,0.010009050369262695
1713615038.7313585,0.009995460510253906
1713615038.7413585,0.009999990463256836
1713615038.7513602,0.010001659393310547
1713615038.7613616,0.010001420974731445
1713615038.7713537,0.009992122650146484
1713615038.7813587,0.010004997253417969
1713615038.7913597,0.010000944137573242
1713615038.8013592,0.009999513626098633
1713615038.811365,0.010005712509155273
1713615038.8213723,0.010007381439208984
1713615038.8313618,0.009989500045776367
1713615038.8413608,0.00999903678894043
1713615038.8513598,0.00999903678894043
1713615038.8613553,0.009995460510253906
1713615038.8713658,0.010010480880737305
1713615038.8813627,0.009996891021728516
1713615038.8913608,0.009998083114624023
1713615038.901363,0.01000213623046875
1713615038.9113622,0.009999275207519531
1713615038.9213564,0.009994268417358398
1713615038.9313648,0.01000833511352539
1713615038.9413533,0.009988546371459961
1713615038.951352,0.009998559951782227
1713615038.9613612,0.010009288787841797
1713615038.9713635,0.010002374649047852
1713615038.9813583,0.009994745254516602
1713615038.9913638,0.010005474090576172
1713615039.0013597,0.00999593734741211
1713615039.0113616,0.010001897811889648
1713615039.0213513,0.009989738464355469
