msg time,msg_dt
1713614689.144921,0.009996414184570312
1713614689.1549273,0.010006189346313477
1713614689.1649265,0.009999275207519531
1713614689.174915,0.009988546371459961
1713614689.184914,0.00999903678894043
1713614689.1949232,0.010009050369262695
1713614689.2049215,0.009998321533203125
1713614689.2149224,0.010000944137573242
1713614689.2249224,0.009999990463256836
1713614689.2349226,0.010000228881835938
1713614689.244923,0.010000467300415039
1713614689.25492,0.009996891021728516
1713614689.2649229,0.010002851486206055
1713614689.274922,0.00999903678894043
1713614689.2849164,0.0099945068359375
1713614689.2949235,0.010007143020629883
1713614689.3049192,0.009995698928833008
1713614689.3149168,0.00999760627746582
1713614689.3249257,0.010008811950683594
1713614689.3349245,0.009998798370361328
1713614689.344923,0.009998559951782227
1713614689.3549323,0.010009288787841797
1713614689.3649173,0.009984970092773438
1713614689.3749232,0.010005950927734375
1713614689.3849251,0.010001897811889648
1713614689.3948932,0.009968042373657227
1713614689.4048939,0.01000070571899414
1713614689.414888,0.009994029998779297
1713614689.4248934,0.010005474090576172
1713614689.4348965,0.010003089904785156
1713614689.4448926,0.009996175765991211
1713614689.4548905,0.009997844696044922
1713614689.4648921,0.010001659393310547
1713614689.4748962,0.010004043579101562
1713614689.4848895,0.009993314743041992
1713614689.4948847,0.009995222091674805
1713614689.5048943,0.010009527206420898
1713614689.5248823,0.019988059997558594
1713614689.554882,0.029999732971191406
1713614689.564889,0.010006904602050781
1713614689.5748918,0.010002851486206055
1713614689.5848951,0.010003328323364258
1713614689.5948935,0.009998321533203125
1713614689.6048915,0.009998083114624023
1713614689.61489,0.009998559951782227
1713614689.6248887,0.009998559951782227
1713614689.644889,0.020000457763671875
1713614689.6548913,0.01000213623046875
1713614689.6648896,0.009998321533203125
1713614689.6748888,0.009999275207519531
1713614689.6848893,0.010000467300415039
1713614689.6948829,0.009993553161621094
1713614689.704885,0.01000213623046875
1713614689.714893,0.010008096694946289
1713614689.7248986,0.010005474090576172
1713614689.734907,0.01000833511352539
1713614689.7449079,0.010000944137573242
1713614689.7549047,0.009996891021728516
1713614689.7649066,0.010001897811889648
1713614689.774907,0.010000467300415039
1713614689.784903,0.00999593734741211
1713614689.794906,0.010002851486206055
1713614689.8049104,0.010004520416259766
1713614689.8149045,0.009994029998779297
1713614689.8249185,0.010014057159423828
1713614689.8349173,0.009998798370361328
1713614689.8449163,0.00999903678894043
1713614689.8549204,0.010004043579101562
1713614689.8649163,0.00999593734741211
1713614689.8749163,0.009999990463256836
1713614689.8849165,0.010000228881835938
1713614689.894915,0.009998559951782227
1713614689.9049175,0.010002374649047852
1713614689.924904,0.019986629486083984
1713614689.944911,0.020006895065307617
1713614689.9549117,0.01000070571899414
1713614689.9649148,0.010003089904785156
1713614689.9749095,0.009994745254516602
1713614689.984918,0.010008573532104492
1713614689.9949102,0.009992122650146484
1713614690.0049148,0.010004520416259766
1713614690.0149152,0.010000467300415039
1713614690.024916,0.01000070571899414
1713614690.0349083,0.009992361068725586
1713614690.044915,0.01000666618347168
1713614690.054919,0.010004043579101562
1713614690.064915,0.00999593734741211
1713614690.074915,0.009999990463256836
1713614690.0849142,0.009999275207519531
1713614690.094916,0.010001897811889648
1713614690.1049142,0.009998083114624023
1713614690.1149154,0.010001182556152344
1713614690.1249146,0.009999275207519531
1713614690.1349154,0.01000070571899414
1713614690.1448913,0.009975910186767578
1713614690.174879,0.029987812042236328
1713614690.1848845,0.010005474090576172
1713614690.1948917,0.010007143020629883
1713614690.204893,0.010001420974731445
1713614690.2148902,0.009997129440307617
1713614690.2248914,0.010001182556152344
1713614690.2348928,0.010001420974731445
1713614690.2448866,0.009993791580200195
1713614690.2548857,0.00999903678894043
1713614690.2648864,0.01000070571899414
1713614690.2748866,0.010000228881835938
1713614690.2848806,0.009994029998779297
1713614690.2948906,0.010010004043579102
1713614690.3048768,0.009986162185668945
1713614690.3148754,0.009998559951782227
1713614690.3248758,0.010000467300415039
1713614690.334876,0.010000228881835938
1713614690.344899,0.010022878646850586
1713614690.3548992,0.010000228881835938
1713614690.3648992,0.009999990463256836
1713614690.3748994,0.010000228881835938
1713614690.3848991,0.009999752044677734
1713614690.3949132,0.010014057159423828
1713614690.4049048,0.009991645812988281
1713614690.41491,0.01000523567199707
1713614690.4249096,0.009999513626098633
1713614690.4349034,0.009993791580200195
1713614690.4449096,0.010006189346313477
1713614690.4549148,0.01000523567199707
1713614690.4649055,0.009990692138671875
1713614690.4749105,0.010004997253417969
1713614690.494898,0.01998758316040039
1713614690.5149095,0.020011425018310547
1713614690.5249102,0.01000070571899414
1713614690.534909,0.009998798370361328
1713614690.5449083,0.009999275207519531
1713614690.5549138,0.010005474090576172
1713614690.5649164,0.010002613067626953
1713614690.5749195,0.010003089904785156
1713614690.584908,0.009988546371459961
1713614690.5949194,0.010011434555053711
1713614690.60491,0.009990453720092773
1713614690.6149185,0.010008573532104492
1713614690.6249194,0.010000944137573242
1713614690.634912,0.009992599487304688
1713614690.6449196,0.010007619857788086
1713614690.6549175,0.009997844696044922
1713614690.6649287,0.01001119613647461
1713614690.674928,0.009999275207519531
1713614690.6849227,0.009994745254516602
1713614690.6949348,0.010012149810791016
1713614690.7049303,0.009995460510253906
1713614690.7149246,0.009994268417358398
1713614690.7249303,0.010005712509155273
1713614690.734929,0.009998798370361328
1713614690.7449257,0.009996652603149414
1713614690.7549248,0.00999903678894043
1713614690.7649264,0.010001659393310547
1713614690.7749252,0.009998798370361328
1713614690.7849214,0.009996175765991211
1713614690.7949345,0.010013103485107422
1713614690.8049264,0.009991884231567383
1713614690.8149238,0.009997367858886719
1713614690.8249345,0.010010719299316406
1713614690.8349233,0.009988784790039062
1713614690.8449264,0.010003089904785156
1713614690.8549223,0.00999593734741211
1713614690.8649251,0.010002851486206055
1713614690.8749251,0.009999990463256836
1713614690.8849154,0.009990215301513672
1713614690.8949144,0.00999903678894043
1713614690.9049108,0.009996414184570312
1713614690.9149146,0.010003805160522461
1713614690.9249153,0.01000070571899414
1713614690.9349077,0.009992361068725586
1713614690.9449136,0.010005950927734375
1713614690.9549172,0.01000356674194336
1713614690.9649131,0.00999593734741211
1713614690.9749131,0.009999990463256836
1713614690.9849153,0.01000213623046875
1713614690.9949145,0.009999275207519531
1713614691.0049124,0.009997844696044922
1713614691.0149138,0.010001420974731445
1713614691.0249143,0.010000467300415039
1713614691.0349097,0.009995460510253906
1713614691.0449142,0.010004520416259766
1713614691.0549176,0.010003328323364258
1713614691.0649102,0.009992599487304688
1713614691.074915,0.010004758834838867
1713614691.0849164,0.010001420974731445
1713614691.094923,0.01000666618347168
1713614691.1049159,0.009992837905883789
1713614691.11492,0.010004043579101562
1713614691.1249225,0.010002613067626953
1713614691.1349182,0.009995698928833008
1713614691.1449192,0.010000944137573242
1713614691.1549158,0.009996652603149414
1713614691.1649184,0.010002613067626953
1713614691.1749187,0.010000228881835938
1713614691.1849117,0.00999307632446289
1713614691.1948955,0.00998377799987793
1713614691.2048993,0.010003805160522461
1713614691.2248862,0.019986867904663086
1713614691.2348902,0.010004043579101562
1713614691.2448971,0.010006904602050781
1713614691.254897,0.009999990463256836
1713614691.264892,0.009994983673095703
1713614691.2748969,0.010004758834838867
1713614691.2848961,0.009999275207519531
1713614691.29489,0.009993791580200195
1713614691.3048975,0.010007619857788086
1713614691.3148973,0.009999752044677734
1713614691.324893,0.009995698928833008
1713614691.3348885,0.009995460510253906
1713614691.3448975,0.010009050369262695
1713614691.3548994,0.010001897811889648
1713614691.364899,0.009999513626098633
1713614691.3748906,0.009991645812988281
1713614691.3848984,0.010007858276367188
1713614691.394896,0.00999760627746582
1713614691.4048996,0.01000356674194336
1713614691.4249005,0.020000934600830078
1713614691.4348931,0.009992599487304688
1713614691.4448998,0.01000666618347168
1713614691.4549022,0.010002374649047852
1713614691.4648993,0.009997129440307617
1713614691.4749014,0.01000213623046875
1713614691.4849012,0.009999752044677734
1713614691.5049012,0.019999980926513672
1713614691.514898,0.009996891021728516
1713614691.5249033,0.01000523567199707
1713614691.5349,0.009996652603149414
1713614691.5448923,0.009992361068725586
1713614691.5548992,0.010006904602050781
1713614691.5948887,0.039989471435546875
1713614691.604898,0.010009288787841797
1713614691.6149056,0.010007619857788086
1713614691.6249309,0.010025262832641602
1713614691.6349337,0.010002851486206055
1713614691.6449301,0.009996414184570312
1713614691.6549265,0.009996414184570312
1713614691.6649303,0.010003805160522461
1713614691.6749299,0.009999513626098633
1713614691.684922,0.009992122650146484
1713614691.6949284,0.010006427764892578
1713614691.7049305,0.01000213623046875
1713614691.7149267,0.009996175765991211
1713614691.724935,0.01000833511352539
1713614691.7349336,0.009998559951782227
1713614691.7449293,0.009995698928833008
1713614691.7549303,0.010000944137573242
1713614691.7649312,0.010000944137573242
1713614691.774929,0.009997844696044922
1713614691.7849236,0.0099945068359375
1713614691.8149204,0.029996871948242188
1713614691.8249261,0.010005712509155273
1713614691.8349223,0.009996175765991211
1713614691.8449292,0.010006904602050781
1713614691.8549268,0.00999760627746582
1713614691.8649287,0.010001897811889648
1713614691.8749344,0.010005712509155273
1713614691.884929,0.0099945068359375
1713614691.8949287,0.009999752044677734
1713614691.9049258,0.009997129440307617
1713614691.9149284,0.010002613067626953
1713614691.9249294,0.010000944137573242
1713614691.9349232,0.009993791580200195
1713614691.9449136,0.009990453720092773
1713614691.9549167,0.010003089904785156
1713614691.9649105,0.009993791580200195
1713614691.9749188,0.01000833511352539
1713614691.984914,0.009995222091674805
1713614691.9949145,0.010000467300415039
1713614692.0049148,0.010000228881835938
1713614692.0149148,0.009999990463256836
1713614692.024914,0.009999275207519531
1713614692.0349133,0.009999275207519531
1713614692.0449061,0.009992837905883789
1713614692.0549164,0.010010242462158203
1713614692.064914,0.00999760627746582
1713614692.0749137,0.009999752044677734
1713614692.0849059,0.009992122650146484
1713614692.094914,0.010008096694946289
1713614692.104909,0.009994983673095703
1713614692.1149127,0.010003805160522461
1713614692.1249135,0.01000070571899414
1713614692.1349142,0.01000070571899414
1713614692.1449087,0.0099945068359375
1713614692.1549098,0.010001182556152344
1713614692.1649137,0.010003805160522461
1713614692.1749141,0.010000467300415039
1713614692.1849046,0.009990453720092773
1713614692.194913,0.01000833511352539
1713614692.2049162,0.010003328323364258
1713614692.2149107,0.0099945068359375
1713614692.224915,0.010004281997680664
1713614692.2349176,0.010002613067626953
1713614692.2449138,0.009996175765991211
1713614692.2549074,0.009993553161621094
1713614692.2649336,0.010026216506958008
1713614692.2749333,0.009999752044677734
1713614692.2849274,0.009994029998779297
1713614692.2949321,0.010004758834838867
1713614692.3049352,0.010003089904785156
1713614692.3149295,0.009994268417358398
1713614692.3249326,0.010003089904785156
1713614692.3349304,0.009997844696044922
1713614692.3449373,0.010006904602050781
1713614692.3549352,0.009997844696044922
1713614692.3649373,0.01000213623046875
1713614692.374933,0.009995698928833008
1713614692.3849332,0.010000228881835938
1713614692.394932,0.009998798370361328
1713614692.4049306,0.009998559951782227
1713614692.414933,0.010002374649047852
1713614692.4249334,0.010000467300415039
1713614692.4449217,0.019988298416137695
1713614692.4549322,0.010010480880737305
1713614692.4749198,0.01998758316040039
1713614692.4949064,0.019986629486083984
1713614692.5049188,0.010012388229370117
1713614692.514915,0.009996175765991211
1713614692.5249183,0.010003328323364258
1713614692.5349135,0.009995222091674805
1713614692.5449195,0.010005950927734375
1713614692.5549212,0.010001659393310547
1713614692.564915,0.009993791580200195
1713614692.5749185,0.01000356674194336
1713614692.5849185,0.009999990463256836
1713614692.5949166,0.009998083114624023
1713614692.6049154,0.009998798370361328
1713614692.6349192,0.030003786087036133
1713614692.644917,0.009997844696044922
1713614692.654916,0.00999903678894043
1713614692.6649175,0.010001420974731445
1713614692.6749184,0.010000944137573242
1713614692.6849267,0.01000833511352539
1713614692.6949315,0.010004758834838867
1713614692.7049341,0.010002613067626953
1713614692.714931,0.009996891021728516
1713614692.7249327,0.010001659393310547
1713614692.7349286,0.00999593734741211
1713614692.7449324,0.010003805160522461
1713614692.7549336,0.010001182556152344
1713614692.7649298,0.009996175765991211
1713614692.774932,0.01000213623046875
1713614692.7849367,0.010004758834838867
1713614692.7949293,0.009992599487304688
1713614692.804931,0.010001659393310547
1713614692.8149297,0.009998798370361328
1713614692.8249288,0.00999903678894043
1713614692.8349245,0.009995698928833008
1713614692.8449295,0.010004997253417969
1713614692.8549275,0.009998083114624023
1713614692.864928,0.010000467300415039
1713614692.8749292,0.010001182556152344
1713614692.884929,0.009999752044677734
1713614692.8949294,0.010000467300415039
1713614692.904932,0.010002613067626953
1713614692.9149325,0.010000467300415039
1713614692.9249277,0.009995222091674805
1713614692.9349236,0.00999593734741211
1713614692.9449284,0.010004758834838867
1713614692.9549315,0.010003089904785156
1713614692.9649277,0.009996175765991211
1713614692.9749331,0.010005474090576172
1713614692.9849293,0.009996175765991211
1713614692.9949336,0.010004281997680664
1713614693.0049357,0.01000213623046875
1713614693.01493,0.009994268417358398
1713614693.0249312,0.010001182556152344
1713614693.0349314,0.010000228881835938
1713614693.0449286,0.009997129440307617
1713614693.05493,0.010001420974731445
1713614693.0649333,0.010003328323364258
1713614693.0749302,0.009996891021728516
1713614693.0849242,0.009994029998779297
1713614693.0949335,0.010009288787841797
1713614693.1049259,0.009992361068725586
1713614693.114928,0.01000213623046875
1713614693.1249325,0.010004520416259766
1713614693.134929,0.009996414184570312
1713614693.1449332,0.010004281997680664
1713614693.154928,0.009994745254516602
1713614693.1749175,0.019989490509033203
1713614693.184923,0.010005474090576172
1713614693.194928,0.010004997253417969
1713614693.2049313,0.010003328323364258
1713614693.2149274,0.009996175765991211
1713614693.2249296,0.01000213623046875
1713614693.234925,0.009995460510253906
1713614693.244932,0.010006904602050781
1713614693.2549193,0.009987354278564453
1713614693.2649183,0.00999903678894043
1713614693.2749178,0.009999513626098633
1713614693.2849174,0.009999513626098633
1713614693.2949176,0.010000228881835938
1713614693.3049197,0.01000213623046875
1713614693.3149211,0.010001420974731445
1713614693.3249288,0.010007619857788086
1713614693.3349292,0.010000467300415039
1713614693.3449283,0.00999903678894043
1713614693.3549268,0.009998559951782227
1713614693.3649292,0.010002374649047852
1713614693.4049172,0.039988040924072266
1713614693.4149346,0.01001739501953125
1713614693.42493,0.009995460510253906
1713614693.4349234,0.009993314743041992
1713614693.4449356,0.010012149810791016
1713614693.4549363,0.01000070571899414
1713614693.464935,0.009998798370361328
1713614693.474936,0.010000944137573242
1713614693.4849362,0.010000228881835938
1713614693.4949353,0.00999903678894043
1713614693.5049357,0.010000467300415039
1713614693.5149353,0.009999513626098633
1713614693.524936,0.01000070571899414
1713614693.5349305,0.0099945068359375
1713614693.5449355,0.010004997253417969
1713614693.5549388,0.010003328323364258
1713614693.5649335,0.009994745254516602
1713614693.5749354,0.010001897811889648
1713614693.5949352,0.01999974250793457
1713614693.6049368,0.010001659393310547
1713614693.6149344,0.00999760627746582
1713614693.6249254,0.009990930557250977
1713614693.6349466,0.010021209716796875
1713614693.6449254,0.009978771209716797
1713614693.6549165,0.009991168975830078
1713614693.6649158,0.009999275207519531
1713614693.6749165,0.01000070571899414
1713614693.684915,0.009998559951782227
1713614693.6949155,0.010000467300415039
1713614693.7049167,0.010001182556152344
1713614693.7149153,0.009998559951782227
1713614693.7249155,0.010000228881835938
1713614693.7349157,0.010000228881835938
1713614693.7449152,0.009999513626098633
1713614693.7549155,0.010000228881835938
1713614693.7649157,0.010000228881835938
1713614693.7749157,0.009999990463256836
1713614693.7849152,0.009999513626098633
1713614693.834915,0.04999971389770508
1713614693.8449152,0.010000228881835938
1713614693.8549156,0.010000467300415039
1713614693.8649158,0.010000228881835938
1713614693.874904,0.009988069534301758
1713614693.884903,0.00999903678894043
1713614693.8949027,0.009999752044677734
1713614693.9049032,0.010000467300415039
1713614693.9149032,0.009999990463256836
1713614693.9249027,0.009999513626098633
1713614693.9349022,0.009999513626098633
1713614693.9449031,0.010000944137573242
1713614693.9549043,0.010001182556152344
1713614693.9649045,0.010000228881835938
1713614693.974903,0.009998559951782227
1713614693.9849024,0.009999275207519531
1713614693.9949026,0.010000228881835938
1713614694.004903,0.010000467300415039
1713614694.0249035,0.020000457763671875
1713614694.034902,0.009998559951782227
1713614694.0449228,0.010020732879638672
1713614694.0549057,0.009982824325561523
1713614694.064904,0.009998321533203125
1713614694.0749242,0.010020256042480469
1713614694.0849242,0.009999990463256836
1713614694.094924,0.009999752044677734
1713614694.1049244,0.010000467300415039
1713614694.1149242,0.009999752044677734
1713614694.1249251,0.010000944137573242
1713614694.1349251,0.009999990463256836
1713614694.1449244,0.009999275207519531
1713614694.1549237,0.009999275207519531
1713614694.1649244,0.01000070571899414
1713614694.1749246,0.010000228881835938
1713614694.184924,0.009999275207519531
1713614694.1949244,0.010000467300415039
1713614694.2249243,0.029999971389770508
1713614694.2349238,0.009999513626098633
1713614694.2449245,0.01000070571899414
1713614694.2549248,0.010000228881835938
1713614694.264925,0.010000228881835938
1713614694.2749255,0.010000467300415039
1713614694.2849245,0.00999903678894043
1713614694.2949238,0.009999275207519531
1713614694.3049257,0.010001897811889648
1713614694.314924,0.009998321533203125
1713614694.3249247,0.01000070571899414
1713614694.3349235,0.009998798370361328
1713614694.344924,0.010000467300415039
1713614694.354924,0.009999990463256836
1713614694.364924,0.009999990463256836
1713614694.3749242,0.010000228881835938
1713614694.3849244,0.010000228881835938
1713614694.3949242,0.009999752044677734
1713614694.404891,0.009966850280761719
1713614694.414891,0.009999990463256836
1713614694.4248915,0.010000467300415039
1713614694.4348898,0.009998321533203125
1713614694.4448905,0.01000070571899414
1713614694.4548924,0.010001897811889648
1713614694.46489,0.00999760627746582
1713614694.4748921,0.01000213623046875
1713614694.4848902,0.009998083114624023
1713614694.4948907,0.010000467300415039
1713614694.504937,0.010046243667602539
1713614694.5149431,0.010006189346313477
1713614694.5349274,0.01998424530029297
1713614694.5449347,0.010007381439208984
1713614694.554941,0.010006189346313477
1713614694.5649312,0.009990215301513672
1713614694.5749304,0.009999275207519531
1713614694.5849276,0.009997129440307617
1713614694.5949283,0.01000070571899414
1713614694.60493,0.010001659393310547
1713614694.6149344,0.010004520416259766
1713614694.6249301,0.009995698928833008
1713614694.6349297,0.009999513626098633
1713614694.6449277,0.009998083114624023
1713614694.654935,0.010007143020629883
1713614694.6649384,0.01000356674194336
1713614694.6749287,0.009990215301513672
1713614694.6849275,0.009998798370361328
1713614694.6949391,0.010011672973632812
1713614694.7049417,0.010002613067626953
1713614694.7149377,0.00999593734741211
1713614694.7249403,0.010002613067626953
1713614694.734942,0.010001659393310547
1713614694.744935,0.00999307632446289
1713614694.7549388,0.010003805160522461
1713614694.7649393,0.010000467300415039
1713614694.7749395,0.010000228881835938
1713614694.7849343,0.009994745254516602
1713614694.7949398,0.010005474090576172
1713614694.8049393,0.009999513626098633
1713614694.8149366,0.009997367858886719
1713614694.8249388,0.01000213623046875
1713614694.8349116,0.009972810745239258
1713614694.8449054,0.009993791580200195
1713614694.8549051,0.009999752044677734
1713614694.864912,0.010006904602050781
1713614694.8749135,0.010001420974731445
1713614694.8849175,0.010004043579101562
1713614694.894913,0.009995460510253906
1713614694.9049137,0.01000070571899414
1713614694.9149132,0.009999513626098633
1713614694.924913,0.009999752044677734
1713614694.9349093,0.009996414184570312
1713614694.9449081,0.009998798370361328
1713614694.9549108,0.010002613067626953
1713614694.9649057,0.009994983673095703
1713614694.9749055,0.009999752044677734
1713614694.984908,0.010002613067626953
1713614694.9949007,0.009992599487304688
1713614695.0049095,0.010008811950683594
1713614695.0149062,0.009996652603149414
1713614695.0249074,0.010001182556152344
1713614695.044913,0.02000570297241211
1713614695.0549245,0.010011434555053711
1713614695.0649283,0.010003805160522461
1713614695.0749245,0.009996175765991211
1713614695.0849206,0.009996175765991211
1713614695.0949244,0.010003805160522461
1713614695.1049216,0.009997129440307617
1713614695.1149235,0.010001897811889648
1713614695.1249275,0.010004043579101562
1713614695.1349251,0.00999760627746582
1713614695.144928,0.010002851486206055
1713614695.1549218,0.009993791580200195
1713614695.1649237,0.010001897811889648
1713614695.1749158,0.009992122650146484
1713614695.1849132,0.009997367858886719
1713614695.194914,0.010000944137573242
1713614695.2049222,0.010008096694946289
1713614695.2149165,0.009994268417358398
1713614695.2249215,0.010004997253417969
1713614695.2349143,0.009992837905883789
1713614695.244914,0.009999752044677734
1713614695.2549174,0.010003328323364258
1713614695.2649243,0.010006904602050781
1713614695.2749236,0.009999275207519531
1713614695.2849202,0.009996652603149414
1713614695.294921,0.01000070571899414
1713614695.3049288,0.010007858276367188
1713614695.314924,0.009995222091674805
1713614695.324923,0.00999903678894043
1713614695.3349204,0.009997367858886719
1713614695.3449206,0.010000228881835938
1713614695.3549287,0.010008096694946289
1713614695.3649244,0.009995698928833008
1713614695.3749247,0.010000228881835938
1713614695.3849416,0.010016918182373047
1713614695.3949244,0.009982824325561523
1713614695.4049325,0.010008096694946289
1713614695.4149349,0.010002374649047852
1713614695.4249218,0.00998687744140625
1713614695.4349208,0.00999903678894043
1713614695.4449213,0.010000467300415039
1713614695.4549294,0.010008096694946289
1713614695.4649236,0.009994268417358398
1713614695.474898,0.009974479675292969
1713614695.4848976,0.009999513626098633
1713614695.494896,0.009998321533203125
1713614695.5048978,0.010001897811889648
1713614695.514906,0.010008096694946289
1713614695.5248961,0.009990215301513672
1713614695.534896,0.009999752044677734
1713614695.5448961,0.010000228881835938
1713614695.5549014,0.01000523567199707
1713614695.5648983,0.009996891021728516
1713614695.5749092,0.010010957717895508
1713614695.594897,0.019987821578979492
1713614695.6049032,0.010006189346313477
1713614695.6149116,0.01000833511352539
1713614695.624896,0.009984493255615234
1713614695.6348958,0.009999752044677734
1713614695.6448953,0.009999513626098633
1713614695.6549106,0.010015249252319336
1713614695.6648986,0.009988069534301758
1713614695.6748993,0.01000070571899414
1713614695.684927,0.010027647018432617
1713614695.694928,0.010000944137573242
1713614695.7049327,0.010004758834838867
1713614695.7149339,0.010001182556152344
1713614695.7249298,0.00999593734741211
1713614695.734929,0.009999275207519531
1713614695.7449272,0.009998083114624023
1713614695.7549353,0.010008096694946289
1713614695.764935,0.009999752044677734
1713614695.7749288,0.009993791580200195
1713614695.7849283,0.009999513626098633
1713614695.7949274,0.00999903678894043
1713614695.8049333,0.010005950927734375
1713614695.8149297,0.009996414184570312
1713614695.8249288,0.00999903678894043
1713614695.8349316,0.010002851486206055
1713614695.844946,0.01001429557800293
1713614695.85493,0.009984016418457031
1713614695.8649402,0.010010242462158203
1713614695.8749297,0.009989500045776367
1713614695.8849406,0.010010957717895508
1713614695.8949306,0.00998997688293457
1713614695.9049377,0.010007143020629883
1713614695.9149308,0.00999307632446289
1713614695.9249299,0.00999903678894043
1713614695.934927,0.009997129440307617
1713614695.9449275,0.010000467300415039
1713614695.954932,0.010004520416259766
1713614695.964934,0.01000213623046875
1713614695.9749284,0.009994268417358398
1713614695.9849272,0.009998798370361328
1713614696.0049334,0.020006179809570312
1713614696.0149245,0.009991168975830078
1713614696.0249186,0.009994029998779297
1713614696.034916,0.009997367858886719
1713614696.0449164,0.010000467300415039
1713614696.054935,0.010018587112426758
1713614696.0749161,0.01998114585876465
1713614696.1149151,0.03999900817871094
1713614696.1249173,0.01000213623046875
1713614696.134916,0.009998798370361328
1713614696.1449163,0.010000228881835938
1713614696.1549253,0.010009050369262695
1713614696.1649184,0.00999307632446289
1713614696.1749187,0.010000228881835938
1713614696.1849165,0.009997844696044922
1713614696.1949167,0.010000228881835938
1713614696.2049227,0.010005950927734375
1713614696.2149184,0.009995698928833008
1713614696.2249172,0.009998798370361328
1713614696.2349145,0.009997367858886719
1713614696.2649138,0.029999256134033203
1713614696.2749145,0.01000070571899414
1713614696.2849145,0.009999990463256836
1713614696.2949147,0.010000228881835938
1713614696.3049164,0.010001659393310547
1713614696.3149214,0.010004997253417969
1713614696.3249154,0.009994029998779297
1713614696.3349144,0.00999903678894043
1713614696.344914,0.009999513626098633
1713614696.3549147,0.01000070571899414
1713614696.364915,0.010000228881835938
1713614696.3749154,0.010000467300415039
1713614696.3849144,0.00999903678894043
1713614696.3949199,0.010005474090576172
1713614696.414915,0.01999521255493164
1713614696.4249148,0.009999752044677734
1713614696.4349148,0.009999990463256836
1713614696.4449062,0.00999140739440918
1713614696.4549074,0.010001182556152344
1713614696.4649062,0.009998798370361328
1713614696.4749072,0.010000944137573242
1713614696.4849064,0.009999275207519531
1713614696.4949062,0.009999752044677734
1713614696.5049074,0.010001182556152344
1713614696.5249064,0.019999027252197266
1713614696.5349064,0.009999990463256836
1713614696.5449061,0.009999752044677734
1713614696.5549064,0.010000228881835938
1713614696.5649073,0.010000944137573242
1713614696.5749068,0.009999513626098633
1713614696.5949063,0.01999950408935547
1713614696.6049063,0.009999990463256836
1713614696.6249068,0.020000457763671875
1713614696.634906,0.009999275207519531
1713614696.644907,0.010000944137573242
1713614696.6549363,0.010029315948486328
1713614696.664935,0.009998798370361328
1713614696.6849344,0.019999265670776367
1713614696.7249343,0.039999961853027344
1713614696.734935,0.01000070571899414
1713614696.744936,0.010000944137573242
1713614696.7749343,0.029998302459716797
1713614696.784937,0.010002613067626953
1713614696.7949355,0.009998559951782227
1713614696.8049393,0.010003805160522461
1713614696.8149412,0.010001897811889648
1713614696.8249369,0.009995698928833008
1713614696.834936,0.00999903678894043
1713614696.8449366,0.01000070571899414
1713614696.8549352,0.009998559951782227
1713614696.8649411,0.010005950927734375
1713614696.8749163,0.009975194931030273
1713614696.8849144,0.009998083114624023
1713614696.8949153,0.010000944137573242
1713614696.9049294,0.010014057159423828
1713614696.9149175,0.009988069534301758
1713614696.924917,0.009999513626098633
1713614696.934915,0.009998083114624023
1713614696.9649138,0.029998779296875
1713614696.9749148,0.010000944137573242
1713614696.9849143,0.009999513626098633
1713614696.9949148,0.010000467300415039
1713614697.0049236,0.010008811950683594
1713614697.014918,0.0099945068359375
1713614697.0249164,0.009998321533203125
1713614697.0349147,0.009998321533203125
1713614697.0449145,0.009999752044677734
1713614697.0549164,0.010001897811889648
1713614697.0649176,0.010001182556152344
1713614697.074915,0.009997367858886719
1713614697.0849159,0.010000944137573242
1713614697.0948935,0.009977579116821289
1713614697.1048949,0.010001420974731445
1713614697.1148999,0.010004997253417969
1713614697.1248946,0.009994745254516602
1713614697.1348934,0.009998798370361328
1713614697.1448936,0.010000228881835938
1713614697.1549006,0.010006904602050781
1713614697.1648955,0.009994983673095703
1713614697.1748965,0.010000944137573242
1713614697.1848934,0.009996891021728516
1713614697.1948934,0.009999990463256836
1713614697.2049527,0.010059356689453125
1713614697.2149692,0.010016441345214844
1713614697.2249517,0.009982585906982422
1713614697.2349508,0.00999903678894043
1713614697.2449512,0.010000467300415039
1713614697.2549584,0.010007143020629883
1713614697.2649534,0.009994983673095703
1713614697.2749543,0.010000944137573242
1713614697.284951,0.009996652603149414
1713614697.2949514,0.010000467300415039
1713614697.304953,0.010001659393310547
1713614697.3149529,0.009999752044677734
1713614697.3249514,0.009998559951782227
1713614697.3349533,0.010001897811889648
1713614697.344951,0.00999760627746582
1713614697.3549526,0.010001659393310547
1713614697.3649569,0.010004281997680664
1713614697.3749619,0.010004997253417969
1713614697.384957,0.009995222091674805
1713614697.394961,0.010004043579101562
1713614697.4049134,0.009952306747436523
1713614697.4149086,0.009995222091674805
1713614697.4249046,0.00999593734741211
1713614697.4349115,0.010006904602050781
1713614697.444911,0.009999513626098633
1713614697.454909,0.009998083114624023
1713614697.4649117,0.010002613067626953
1713614697.4749107,0.00999903678894043
1713614697.4849079,0.009997129440307617
1713614697.4949102,0.010002374649047852
1713614697.504914,0.010003805160522461
1713614697.514925,0.010010957717895508
1713614697.524926,0.010000944137573242
1713614697.5349216,0.009995698928833008
1713614697.5449262,0.010004520416259766
1713614697.5549226,0.009996414184570312
1713614697.564922,0.009999513626098633
