msg time,msg_dt
1713614935.3598547,0.009999275207519531
1713614935.3698525,0.009997844696044922
1713614935.3798592,0.01000666618347168
1713614935.3898578,0.009998559951782227
1713614935.3998537,0.00999593734741211
1713614935.4098606,0.010006904602050781
1713614935.4198554,0.009994745254516602
1713614935.429855,0.009999752044677734
1713614935.4398546,0.009999513626098633
1713614935.449849,0.009994268417358398
1713614935.4598298,0.009980916976928711
1713614935.469834,0.010004281997680664
1713614935.4798295,0.009995460510253906
1713614935.4898338,0.010004281997680664
1713614935.499825,0.009991168975830078
1713614935.50983,0.010004997253417969
1713614935.5198314,0.010001420974731445
1713614935.52983,0.009998559951782227
1713614935.5398333,0.010003328323364258
1713614935.5498242,0.009990930557250977
1713614935.55983,0.010005712509155273
1713614935.5698345,0.010004520416259766
1713614935.5798311,0.009996652603149414
1713614935.5898285,0.009997367858886719
1713614935.5998316,0.010003089904785156
1713614935.6198208,0.0199892520904541
1713614935.6298318,0.010010957717895508
1713614935.6398351,0.010003328323364258
1713614935.6498303,0.009995222091674805
1713614935.6598325,0.01000213623046875
1713614935.6698356,0.010003089904785156
1713614935.6798515,0.01001596450805664
1713614935.689857,0.010005474090576172
1713614935.6998549,0.009997844696044922
1713614935.7098532,0.009998321533203125
1713614935.7198567,0.01000356674194336
1713614935.7298532,0.009996414184570312
1713614935.7398574,0.010004281997680664
1713614935.749858,0.010000467300415039
1713614935.7598531,0.009995222091674805
1713614935.769856,0.010002851486206055
1713614935.7798533,0.009997367858886719
1713614935.7898538,0.010000467300415039
1713614935.799849,0.009995222091674805
1713614935.8098588,0.010009765625
1713614935.8198566,0.009997844696044922
1713614935.8298523,0.009995698928833008
1713614935.8398514,0.00999903678894043
1713614935.8498566,0.01000523567199707
1713614935.8798423,0.029985666275024414
1713614935.8898554,0.010013103485107422
1713614935.8998482,0.009992837905883789
1713614935.9098585,0.010010242462158203
1713614935.9298518,0.019993305206298828
1713614935.9398537,0.010001897811889648
1713614935.9498544,0.01000070571899414
1713614935.9598532,0.009998798370361328
1713614935.969853,0.009999752044677734
1713614935.9798539,0.010000944137573242
1713614935.9898553,0.010001420974731445
1713614935.9998488,0.009993553161621094
1713614936.0098307,0.009981870651245117
1713614936.0198338,0.010003089904785156
1713614936.0298302,0.009996414184570312
1713614936.0398319,0.010001659393310547
1713614936.0498257,0.009993791580200195
1713614936.0598307,0.010004997253417969
1713614936.0698338,0.010003089904785156
1713614936.0798295,0.009995698928833008
1713614936.0898285,0.00999903678894043
1713614936.0998316,0.010003089904785156
1713614936.1098332,0.010001659393310547
1713614936.1198313,0.009998083114624023
1713614936.1298332,0.010001897811889648
1713614936.1398363,0.010003089904785156
1713614936.159822,0.019985675811767578
1713614936.1698377,0.010015726089477539
1713614936.1798317,0.009994029998779297
1713614936.1898344,0.010002613067626953
1713614936.1998332,0.009998798370361328
1713614936.2098334,0.010000228881835938
1713614936.219829,0.009995698928833008
1713614936.2298229,0.009993791580200195
1713614936.2398305,0.010007619857788086
1713614936.2498233,0.009992837905883789
1713614936.2598283,0.010004997253417969
1713614936.2798278,0.01999950408935547
1713614936.2898302,0.010002374649047852
1713614936.299824,0.009993791580200195
1713614936.309822,0.009998083114624023
1713614936.319837,0.010015010833740234
1713614936.3298366,0.009999513626098633
1713614936.3398309,0.009994268417358398
1713614936.3498414,0.010010480880737305
1713614936.3598359,0.0099945068359375
1713614936.3698332,0.009997367858886719
1713614936.3798351,0.010001897811889648
1713614936.3898365,0.010001420974731445
1713614936.3998308,0.009994268417358398
1713614936.4098368,0.010005950927734375
1713614936.4198375,0.01000070571899414
1713614936.429839,0.010001420974731445
1713614936.4398365,0.00999760627746582
1713614936.4498353,0.009998798370361328
1713614936.469824,0.0199887752532959
1713614936.4798355,0.010011434555053711
1713614936.4898384,0.010002851486206055
1713614936.4998302,0.009991884231567383
1713614936.5098345,0.010004281997680664
1713614936.5198367,0.01000213623046875
1713614936.5298202,0.009983539581298828
1713614936.5398211,0.010000944137573242
1713614936.5498154,0.009994268417358398
1713614936.5598202,0.010004758834838867
1713614936.569822,0.010001897811889648
1713614936.5798178,0.009995698928833008
1713614936.5898159,0.009998083114624023
1713614936.5998213,0.010005474090576172
1713614936.6098201,0.009998798370361328
1713614936.6198149,0.009994745254516602
1713614936.629822,0.010007143020629883
1713614936.6498194,0.019997358322143555
1713614936.6598237,0.010004281997680664
1713614936.6698263,0.010002613067626953
1713614936.679818,0.009991645812988281
1713614936.68982,0.01000213623046875
1713614936.6998243,0.010004281997680664
1713614936.7098248,0.010000467300415039
1713614936.7198203,0.009995460510253906
1713614936.729825,0.010004758834838867
1713614936.739826,0.010000944137573242
1713614936.7498295,0.01000356674194336
1713614936.7598345,0.010004997253417969
1713614936.769836,0.010001420974731445
1713614936.7798288,0.009992837905883789
1713614936.7898352,0.010006427764892578
1713614936.7998307,0.009995460510253906
1713614936.809835,0.010004281997680664
1713614936.819836,0.010000944137573242
1713614936.8298345,0.009998559951782227
1713614936.839831,0.009996652603149414
1713614936.8498359,0.010004758834838867
1713614936.8598747,0.01003885269165039
1713614936.8698735,0.009998798370361328
1713614936.8898635,0.019989967346191406
1713614936.899868,0.010004520416259766
1713614936.9098718,0.010003805160522461
1713614936.919876,0.010004281997680664
1713614936.9298742,0.009998083114624023
1713614936.939878,0.010003805160522461
1713614936.9598417,0.019963741302490234
1713614936.9698374,0.009995698928833008
1713614936.979841,0.01000356674194336
1713614936.9898424,0.010001420974731445
1713614936.9998353,0.009992837905883789
1713614937.0098414,0.010006189346313477
1713614937.0198438,0.010002374649047852
1713614937.0298393,0.009995460510253906
1713614937.0398421,0.010002851486206055
1713614937.0498347,0.009992599487304688
1713614937.059855,0.010020256042480469
1713614937.0698545,0.009999513626098633
1713614937.0798526,0.009998083114624023
1713614937.0898561,0.01000356674194336
1713614937.0998561,0.009999990463256836
1713614937.1098552,0.00999903678894043
1713614937.119859,0.010003805160522461
1713614937.1298537,0.009994745254516602
1713614937.1398556,0.010001897811889648
1713614937.1498492,0.009993553161621094
1713614937.1598496,0.010000467300415039
1713614937.1698675,0.010017871856689453
1713614937.1798644,0.009996891021728516
1713614937.1898594,0.009994983673095703
1713614937.1998646,0.01000523567199707
1713614937.2098658,0.010001182556152344
1713614937.2198658,0.009999990463256836
1713614937.2298641,0.009998321533203125
1713614937.239867,0.010002851486206055
1713614937.2498605,0.009993553161621094
1713614937.2598658,0.01000523567199707
1713614937.2698672,0.010001420974731445
1713614937.2798636,0.009996414184570312
1713614937.2898734,0.010009765625
1713614937.299865,0.009991645812988281
1713614937.3098652,0.010000228881835938
1713614937.319871,0.010005712509155273
1713614937.329861,0.00998997688293457
1713614937.3398654,0.010004520416259766
1713614937.349867,0.010001659393310547
1713614937.359865,0.009997844696044922
1713614937.3698711,0.010006189346313477
1713614937.3798654,0.009994268417358398
1713614937.3898664,0.010000944137573242
1713614937.3998601,0.009993791580200195
1713614937.4098582,0.009998083114624023
1713614937.4198651,0.010006904602050781
1713614937.4298651,0.009999990463256836
1713614937.4398608,0.009995698928833008
1713614937.4498756,0.010014772415161133
1713614937.459864,0.00998830795288086
1713614937.4698575,0.009993553161621094
1713614937.4798245,0.00996708869934082
1713614937.4898233,0.009998798370361328
1713614937.4998157,0.009992361068725586
1713614937.5098228,0.010007143020629883
1713614937.5198238,0.010000944137573242
1713614937.5298235,0.009999752044677734
1713614937.5398238,0.010000228881835938
1713614937.5498233,0.009999513626098633
1713614937.559823,0.009999752044677734
1713614937.5698228,0.009999752044677734
1713614937.5798223,0.009999513626098633
1713614937.5898266,0.010004281997680664
1713614937.609823,0.01999640464782715
1713614937.619824,0.010000944137573242
1713614937.6298232,0.009999275207519531
1713614937.6398234,0.010000228881835938
1713614937.6498194,0.00999593734741211
1713614937.6598198,0.010000467300415039
1713614937.6698236,0.010003805160522461
1713614937.6798248,0.010001182556152344
1713614937.6898112,0.009986400604248047
1713614937.6998134,0.01000213623046875
1713614937.709815,0.010001659393310547
1713614937.7198045,0.009989500045776367
1713614937.7298036,0.00999903678894043
1713614937.7398045,0.010000944137573242
1713614937.749803,0.009998559951782227
1713614937.7598038,0.01000070571899414
1713614937.7798028,0.019999027252197266
1713614937.789843,0.010040283203125
1713614937.7998428,0.009999752044677734
1713614937.8098426,0.009999752044677734
1713614937.8198426,0.009999990463256836
1713614937.8298366,0.009994029998779297
1713614937.839846,0.010009288787841797
1713614937.8498414,0.009995460510253906
1713614937.8598428,0.010001420974731445
1713614937.869845,0.01000213623046875
1713614937.8798485,0.01000356674194336
1713614937.8898437,0.009995222091674805
1713614937.8998387,0.009994983673095703
1713614937.909838,0.009999275207519531
1713614937.9198456,0.010007619857788086
1713614937.9298425,0.009996891021728516
1713614937.939839,0.009996414184570312
1713614937.949844,0.010004997253417969
1713614937.9598424,0.009998559951782227
1713614937.9798317,0.0199892520904541
1713614937.989843,0.01001119613647461
1713614937.9998574,0.010014533996582031
1713614938.0098515,0.009994029998779297
1713614938.0198581,0.01000666618347168
1713614938.0298517,0.009993553161621094
1713614938.039854,0.010002374649047852
1713614938.0498493,0.009995222091674805
1713614938.0598533,0.010004043579101562
1713614938.069853,0.009999752044677734
1713614938.0798483,0.009995222091674805
1713614938.0898538,0.010005474090576172
1713614938.099852,0.009998321533203125
1713614938.109852,0.009999990463256836
1713614938.1198545,0.010002374649047852
1713614938.1298552,0.01000070571899414
1713614938.139909,0.010053873062133789
1713614938.1498468,0.009937763214111328
1713614938.1598477,0.010000944137573242
1713614938.1698546,0.010006904602050781
1713614938.1798515,0.009996891021728516
1713614938.1898534,0.010001897811889648
1713614938.199851,0.00999760627746582
1713614938.2098446,0.009993553161621094
1713614938.2198465,0.010001897811889648
1713614938.229845,0.009998559951782227
1713614938.2398481,0.010003089904785156
1713614938.2498398,0.009991645812988281
1713614938.259845,0.01000523567199707
1713614938.269845,0.009999990463256836
1713614938.2798386,0.009993553161621094
1713614938.289844,0.010005474090576172
1713614938.299844,0.009999990463256836
1713614938.3098452,0.010001182556152344
1713614938.3198538,0.010008573532104492
1713614938.329852,0.009998321533203125
1713614938.3398538,0.010001659393310547
1713614938.3498535,0.009999752044677734
1713614938.3598528,0.009999275207519531
1713614938.3698542,0.010001420974731445
1713614938.3798451,0.009990930557250977
1713614938.3898537,0.010008573532104492
1713614938.3998463,0.009992599487304688
1713614938.4098663,0.010020017623901367
1713614938.4198549,0.009988546371459961
1713614938.4298496,0.009994745254516602
1713614938.4398465,0.009996891021728516
1713614938.4498508,0.010004281997680664
1713614938.4598496,0.009998798370361328
1713614938.469844,0.0099945068359375
1713614938.4798524,0.01000833511352539
1713614938.4898434,0.009990930557250977
1713614938.4998417,0.009998321533203125
1713614938.5098503,0.010008573532104492
1713614938.5198476,0.009997367858886719
1713614938.52985,0.010002374649047852
1713614938.5398424,0.009992361068725586
1713614938.5498438,0.010001420974731445
1713614938.5598402,0.009996414184570312
1713614938.5698416,0.010001420974731445
1713614938.5798373,0.009995698928833008
1713614938.5898318,0.0099945068359375
1713614938.5998418,0.010010004043579102
1713614938.6098406,0.009998798370361328
1713614938.6198435,0.010002851486206055
1713614938.6298442,0.01000070571899414
1713614938.6398625,0.010018348693847656
1713614938.6498547,0.009992122650146484
1713614938.6598532,0.009998559951782227
1713614938.669861,0.010007858276367188
1713614938.6798594,0.009998321533203125
1713614938.6998594,0.019999980926513672
1713614938.7098596,0.010000228881835938
1713614938.7198563,0.009996652603149414
1713614938.7298594,0.010003089904785156
1713614938.7398634,0.010004043579101562
1713614938.7498538,0.009990453720092773
1713614938.7598593,0.010005474090576172
1713614938.7698615,0.01000213623046875
1713614938.7798588,0.009997367858886719
1713614938.7898588,0.009999990463256836
1713614938.7998605,0.010001659393310547
1713614938.8098593,0.009998798370361328
1713614938.8198593,0.009999990463256836
1713614938.8298588,0.009999513626098633
1713614938.83986,0.010001182556152344
1713614938.8498542,0.009994268417358398
1713614938.8598592,0.010004997253417969
1713614938.869862,0.010002851486206055
1713614938.8798645,0.010002374649047852
1713614938.8898628,0.009998321533203125
1713614938.8998578,0.009994983673095703
1713614938.909853,0.009995222091674805
1713614938.9198627,0.010009765625
1713614938.9298537,0.009990930557250977
1713614938.939854,0.010000228881835938
1713614938.9498596,0.010005712509155273
1713614938.95983,0.009970426559448242
1713614938.9698231,0.00999307632446289
1713614938.9798286,0.010005474090576172
1713614938.989831,0.010002374649047852
1713614938.9998221,0.009991168975830078
1713614939.0098302,0.010008096694946289
1713614939.0198302,0.009999990463256836
1713614939.0298295,0.009999275207519531
1713614939.0398307,0.010001182556152344
1713614939.0498297,0.00999903678894043
1713614939.05983,0.010000228881835938
1713614939.0698304,0.010000467300415039
1713614939.0798295,0.00999903678894043
1713614939.0898314,0.010001897811889648
1713614939.0998223,0.009990930557250977
1713614939.10983,0.010007619857788086
1713614939.1198337,0.010003805160522461
1713614939.1298296,0.00999593734741211
1713614939.13983,0.010000467300415039
1713614939.1498246,0.0099945068359375
1713614939.1598365,0.010011911392211914
1713614939.1698372,0.01000070571899414
1713614939.1798317,0.0099945068359375
1713614939.1898386,0.010006904602050781
1713614939.2098365,0.019997835159301758
1713614939.2198312,0.009994745254516602
1713614939.2298367,0.010005474090576172
1713614939.2398388,0.01000213623046875
1713614939.2498348,0.00999593734741211
1713614939.2598376,0.010002851486206055
1713614939.269833,0.009995460510253906
1713614939.2798316,0.009998559951782227
1713614939.2898297,0.009998083114624023
1713614939.2998335,0.010003805160522461
1713614939.3098314,0.009997844696044922
1713614939.3198264,0.009994983673095703
1713614939.329833,0.01000666618347168
1713614939.3398306,0.00999760627746582
1713614939.3498266,0.00999593734741211
1713614939.359831,0.010004520416259766
1713614939.369853,0.01002192497253418
1713614939.379845,0.009991884231567383
1713614939.389849,0.010004043579101562
1713614939.3998442,0.009995222091674805
1713614939.4098477,0.01000356674194336
1713614939.4198492,0.010001420974731445
1713614939.4298427,0.009993553161621094
1713614939.4398448,0.01000213623046875
1713614939.4498482,0.010003328323364258
1713614939.459848,0.009999752044677734
1713614939.4698806,0.01003265380859375
1713614939.4898784,0.019997835159301758
1713614939.4998746,0.009996175765991211
1713614939.509877,0.010002374649047852
1713614939.5198839,0.010006904602050781
1713614939.5298727,0.009988784790039062
1713614939.5398796,0.010006904602050781
1713614939.5498815,0.010001897811889648
1713614939.5598724,0.009990930557250977
1713614939.569885,0.010012626647949219
1713614939.5798688,0.00998377799987793
1713614939.5898843,0.010015487670898438
1713614939.5998693,0.009984970092773438
1713614939.609869,0.009999752044677734
1713614939.6198792,0.010010242462158203
1713614939.6298683,0.009989023208618164
1713614939.639886,0.010017633438110352
1713614939.6498675,0.009981632232666016
1713614939.6598845,0.010016918182373047
1713614939.6798568,0.01997232437133789
1713614939.6898575,0.01000070571899414
1713614939.699859,0.010001420974731445
1713614939.7198567,0.019997835159301758
1713614939.7298589,0.01000213623046875
1713614939.7398734,0.010014533996582031
1713614939.7498577,0.009984254837036133
1713614939.7698572,0.01999950408935547
1713614939.7798674,0.010010242462158203
1713614939.7898695,0.01000213623046875
1713614939.7998714,0.010001897811889648
1713614939.8098612,0.009989738464355469
1713614939.8198678,0.01000666618347168
1713614939.8298638,0.00999593734741211
1713614939.8398762,0.010012388229370117
1713614939.8498616,0.00998544692993164
1713614939.8598704,0.010008811950683594
1713614939.8698745,0.010004043579101562
1713614939.8798692,0.009994745254516602
1713614939.88986,0.009990692138671875
1713614939.8998475,0.009987592697143555
1713614939.9098594,0.010011911392211914
1713614939.9198515,0.009992122650146484
1713614939.929848,0.009996414184570312
1713614939.939846,0.009998083114624023
1713614939.9498498,0.010003805160522461
1713614939.9598489,0.00999903678894043
1713614939.9698453,0.009996414184570312
1713614939.9898384,0.019993066787719727
1713614939.9998357,0.009997367858886719
1713614940.0098445,0.010008811950683594
1713614940.0198467,0.01000213623046875
1713614940.029843,0.009996414184570312
1713614940.0398426,0.009999513626098633
1713614940.0498435,0.010000944137573242
1713614940.0598383,0.009994745254516602
1713614940.0698526,0.01001429557800293
1713614940.0898445,0.01999187469482422
1713614940.0998297,0.009985208511352539
1713614940.1098363,0.01000666618347168
1713614940.1198382,0.010001897811889648
1713614940.1298368,0.009998559951782227
1713614940.1398368,0.009999990463256836
1713614940.1498396,0.010002851486206055
1713614940.159833,0.009993314743041992
1713614940.1698375,0.010004520416259766
1713614940.1798391,0.010001659393310547
1713614940.189841,0.010001897811889648
1713614940.199829,0.009988069534301758
1713614940.2098272,0.009998083114624023
1713614940.219826,0.009998798370361328
1713614940.2298265,0.010000467300415039
1713614940.2398412,0.010014772415161133
1713614940.2498298,0.009988546371459961
1713614940.2598393,0.010009527206420898
1713614940.2698402,0.010000944137573242
1713614940.2798355,0.009995222091674805
1713614940.2898405,0.010004997253417969
1713614940.2998357,0.009995222091674805
1713614940.3098586,0.010022878646850586
1713614940.3198583,0.009999752044677734
1713614940.329853,0.009994745254516602
1713614940.3398602,0.010007143020629883
1713614940.3498528,0.009992599487304688
1713614940.3598585,0.010005712509155273
1713614940.369861,0.010002374649047852
1713614940.379856,0.009995222091674805
1713614940.3898594,0.010003328323364258
1713614940.3998516,0.009992122650146484
1713614940.4098516,0.009999990463256836
1713614940.41986,0.01000833511352539
1713614940.4298515,0.009991645812988281
1713614940.4398527,0.010001182556152344
1713614940.4498672,0.010014533996582031
1713614940.4598649,0.00999760627746582
1713614940.469853,0.009988069534301758
1713614940.4798527,0.009999752044677734
1713614940.489869,0.010016441345214844
1713614940.4998517,0.009982585906982422
1713614940.5098586,0.010006904602050781
1713614940.5198586,0.009999990463256836
1713614940.5298762,0.010017633438110352
1713614940.5398834,0.010007143020629883
1713614940.549873,0.009989738464355469
1713614940.5598757,0.010002613067626953
1713614940.5698752,0.009999513626098633
1713614940.579871,0.009995698928833008
1713614940.5898786,0.010007619857788086
1713614940.599877,0.009998559951782227
1713614940.6098723,0.009995222091674805
1713614940.619879,0.01000666618347168
1713614940.6298807,0.010001659393310547
1713614940.6398764,0.009995698928833008
1713614940.6498687,0.009992361068725586
1713614940.6598694,0.01000070571899414
1713614940.669877,0.010007619857788086
1713614940.679879,0.010001897811889648
1713614940.6898723,0.009993314743041992
1713614940.6998746,0.010002374649047852
1713614940.7098756,0.010000944137573242
1713614940.7198703,0.009994745254516602
1713614940.7298784,0.010008096694946289
1713614940.739838,0.00995945930480957
1713614940.7498317,0.009993791580200195
1713614940.7598372,0.010005474090576172
1713614940.7698395,0.010002374649047852
1713614940.7798362,0.009996652603149414
1713614940.789837,0.01000070571899414
1713614940.7998343,0.009997367858886719
1713614940.809837,0.010002851486206055
1713614940.819837,0.009999990463256836
1713614940.8298364,0.009999275207519531
1713614940.8398316,0.009995222091674805
1713614940.8498592,0.010027647018432617
1713614940.8598554,0.009996175765991211
1713614940.869852,0.009996652603149414
1713614940.879859,0.010006904602050781
1713614940.8898587,0.009999752044677734
1713614940.8998513,0.009992599487304688
1713614940.9098582,0.010006904602050781
1713614940.9198556,0.009997367858886719
1713614940.9298563,0.01000070571899414
1713614940.939853,0.009996652603149414
1713614940.9498646,0.010011672973632812
1713614940.959861,0.009996414184570312
1713614940.9698625,0.010001420974731445
1713614940.9798577,0.009995222091674805
1713614940.989866,0.01000833511352539
1713614940.9998574,0.00999140739440918
1713614941.0098622,0.010004758834838867
1713614941.0198698,0.010007619857788086
1713614941.0298612,0.00999140739440918
1713614941.0398638,0.010002613067626953
1713614941.0498562,0.009992361068725586
1713614941.0598633,0.010007143020629883
1713614941.069863,0.009999752044677734
1713614941.079856,0.009992837905883789
1713614941.0898569,0.010000944137573242
1713614941.0998628,0.010005950927734375
1713614941.1098626,0.009999752044677734
1713614941.1198578,0.009995222091674805
1713614941.129863,0.01000523567199707
1713614941.1398633,0.010000228881835938
1713614941.1498578,0.0099945068359375
1713614941.159862,0.010004281997680664
1713614941.1698678,0.010005712509155273
1713614941.1798651,0.009997367858886719
1713614941.1898546,0.009989500045776367
1713614941.199853,0.009998321533203125
1713614941.2098527,0.009999752044677734
1713614941.219853,0.010000228881835938
1713614941.2298522,0.009999275207519531
1713614941.2398531,0.010000944137573242
1713614941.2498534,0.010000228881835938
1713614941.2598524,0.00999903678894043
1713614941.2698247,0.009972333908081055
1713614941.2798333,0.010008573532104492
1713614941.2898405,0.010007143020629883
1713614941.2998266,0.009986162185668945
1713614941.3098269,0.010000228881835938
1713614941.319837,0.010010242462158203
1713614941.32983,0.009992837905883789
1713614941.3398447,0.010014772415161133
1713614941.3598433,0.019998550415039062
1713614941.3698702,0.010026931762695312
1713614941.379873,0.010002851486206055
1713614941.3898797,0.01000666618347168
1713614941.3998647,0.009984970092773438
1713614941.409882,0.01001739501953125
1713614941.4198794,0.009997367858886719
1713614941.429867,0.009987592697143555
1713614941.4398828,0.010015726089477539
1713614941.4498656,0.009982824325561523
1713614941.4598677,0.01000213623046875
1713614941.469874,0.010006189346313477
1713614941.4798722,0.009998321533203125
1713614941.4898648,0.009992599487304688
1713614941.4998767,0.010011911392211914
1713614941.5098724,0.009995698928833008
1713614941.519868,0.009995460510253906
1713614941.5398736,0.02000570297241211
1713614941.5498648,0.009991168975830078
1713614941.5598733,0.010008573532104492
1713614941.5698736,0.010000228881835938
1713614941.5798705,0.009996891021728516
1713614941.5898747,0.010004281997680664
1713614941.5998745,0.009999752044677734
1713614941.6098726,0.009998083114624023
1713614941.6198761,0.01000356674194336
1713614941.6298728,0.009996652603149414
1713614941.6398728,0.009999990463256836
1713614941.64988,0.010007143020629883
1713614941.6598628,0.009982824325561523
1713614941.6698627,0.009999990463256836
1713614941.6798368,0.009974002838134766
1713614941.689837,0.010000228881835938
1713614941.6998363,0.009999275207519531
1713614941.709838,0.010001659393310547
1713614941.7198377,0.009999752044677734
1713614941.7298398,0.01000213623046875
1713614941.7398396,0.009999752044677734
1713614941.7498524,0.01001286506652832
1713614941.769843,0.01999068260192871
1713614941.7798803,0.01003718376159668
1713614941.7898798,0.009999513626098633
1713614941.7998745,0.009994745254516602
1713614941.8098845,0.010010004043579102
1713614941.8198822,0.00999760627746582
1713614941.8298838,0.010001659393310547
1713614941.839881,0.009997129440307617
1713614941.8498807,0.009999752044677734
1713614941.8598797,0.00999903678894043
1713614941.8698816,0.010001897811889648
1713614941.87988,0.009998321533203125
1713614941.8898807,0.01000070571899414
1713614941.8998733,0.009992599487304688
1713614941.9098797,0.010006427764892578
1713614942.0298688,0.11998915672302246
1713614942.1298537,0.09998488426208496
1713614942.139858,0.010004281997680664
1713614942.1498678,0.010009765625
1713614942.1598678,0.009999990463256836
1713614942.17987,0.020002126693725586
1713614942.219852,0.03998208045959473
1713614942.2298608,0.010008811950683594
1713614942.23986,0.009999275207519531
1713614942.2498639,0.010003805160522461
1713614942.2598639,0.009999990463256836
1713614942.269858,0.009994029998779297
1713614942.2798638,0.010005950927734375
1713614942.2898636,0.009999752044677734
1713614942.2998574,0.009993791580200195
1713614942.309865,0.010007619857788086
1713614942.319865,0.009999990463256836
1713614942.3298643,0.009999275207519531
1713614942.3398643,0.009999990463256836
1713614942.3498585,0.009994268417358398
1713614942.359863,0.010004520416259766
1713614942.3698695,0.010006427764892578
1713614942.379861,0.009991645812988281
1713614942.3898644,0.010003328323364258
1713614942.399863,0.009998559951782227
1713614942.4098632,0.010000228881835938
1713614942.4198616,0.009998321533203125
1713614942.4298651,0.01000356674194336
1713614942.4398673,0.01000213623046875
1713614942.4498594,0.009992122650146484
1713614942.4598584,0.00999903678894043
1713614942.4698648,0.010006427764892578
1713614942.4798632,0.009998321533203125
1713614942.489861,0.009997844696044922
1713614942.4998636,0.010002613067626953
1713614942.509863,0.009999275207519531
1713614942.519849,0.009986162185668945
1713614942.5298524,0.010003328323364258
1713614942.5398555,0.010003089904785156
1713614942.549849,0.009993553161621094
1713614942.5698416,0.019992589950561523
1713614942.5898547,0.020013093948364258
1713614942.6098557,0.020000934600830078
1713614942.619853,0.009997367858886719
1713614942.6298566,0.01000356674194336
1713614942.6398644,0.010007858276367188
1713614942.6498635,0.00999903678894043
1713614942.6598597,0.009996175765991211
1713614942.6698592,0.009999513626098633
1713614942.6798644,0.01000523567199707
1713614942.6898606,0.009996175765991211
1713614942.6998556,0.009994983673095703
1713614942.70986,0.010004520416259766
1713614942.7198617,0.010001659393310547
1713614942.72985,0.00998830795288086
1713614942.7398474,0.009997367858886719
1713614942.7498512,0.010003805160522461
1713614942.7598503,0.00999903678894043
1713614942.7698464,0.009996175765991211
1713614942.7798493,0.010002851486206055
1713614942.7898526,0.010003328323364258
1713614942.799846,0.009993314743041992
1713614942.8098505,0.010004520416259766
1713614942.8198514,0.010000944137573242
1713614942.8298497,0.009998321533203125
1713614942.83985,0.010000228881835938
1713614942.8498461,0.009996175765991211
1713614942.85985,0.010003805160522461
1713614942.869852,0.01000213623046875
1713614942.8798501,0.009998083114624023
1713614942.8898427,0.009992599487304688
1713614942.8998516,0.010008811950683594
1713614942.9098496,0.009998083114624023
1713614942.919845,0.009995460510253906
1713614942.9298499,0.010004758834838867
1713614942.9398773,0.010027408599853516
1713614942.9498713,0.009994029998779297
1713614942.9598744,0.010003089904785156
1713614942.9698782,0.010003805160522461
1713614942.979875,0.009996891021728516
1713614942.9898736,0.009998559951782227
1713614942.9998775,0.010003805160522461
1713614943.0098763,0.009998798370361328
1713614943.0198765,0.010000228881835938
1713614943.0298698,0.009993314743041992
1713614943.0398843,0.010014533996582031
1713614943.059867,0.019982576370239258
1713614943.069867,0.009999990463256836
1713614943.079868,0.010001182556152344
1713614943.089867,0.00999903678894043
1713614943.0998588,0.009991645812988281
1713614943.109867,0.01000833511352539
1713614943.1198678,0.01000070571899414
1713614943.1298606,0.009992837905883789
1713614943.139861,0.010000467300415039
1713614943.1498835,0.010022401809692383
1713614943.1598835,0.009999990463256836
1713614943.1698768,0.009993314743041992
1713614943.1798832,0.010006427764892578
1713614943.1898859,0.010002613067626953
1713614943.1998782,0.009992361068725586
1713614943.2098863,0.010008096694946289
1713614943.2198837,0.009997367858886719
1713614943.2498732,0.02998948097229004
1713614943.2598612,0.009988069534301758
1713614943.2698617,0.010000467300415039
1713614943.2798553,0.009993553161621094
1713614943.2898614,0.010006189346313477
1713614943.2998645,0.010003089904785156
1713614943.3098612,0.009996652603149414
1713614943.3198626,0.010001420974731445
1713614943.3298662,0.01000356674194336
1713614943.3398616,0.009995460510253906
1713614943.3498547,0.00999307632446289
1713614943.359856,0.010001182556152344
1713614943.369862,0.010006189346313477
1713614943.3798602,0.009998083114624023
1713614943.389868,0.010007858276367188
1713614943.3998606,0.009992599487304688
1713614943.4098608,0.010000228881835938
1713614943.4198546,0.009993791580200195
1713614943.429861,0.010006427764892578
1713614943.4398637,0.010002613067626953
1713614943.4498556,0.009991884231567383
1713614943.4598606,0.010004997253417969
1713614943.4699008,0.010040283203125
1713614943.4798958,0.009994983673095703
1713614943.4898984,0.010002613067626953
1713614943.5098982,0.01999974250793457
1713614943.5198977,0.009999513626098633
1713614943.5299032,0.010005474090576172
1713614943.5398972,0.009994029998779297
1713614943.5498967,0.009999513626098633
1713614943.5598981,0.010001420974731445
1713614943.5699034,0.01000523567199707
1713614943.579893,0.009989738464355469
1713614943.5899005,0.010007381439208984
1713614943.599893,0.009992599487304688
1713614943.6098914,0.009998321533203125
1713614943.6199024,0.010010957717895508
1713614943.6298914,0.009989023208618164
1713614943.6398902,0.009998798370361328
1713614943.6498983,0.010008096694946289
1713614943.6598988,0.010000467300415039
1713614943.6698942,0.009995460510253906
1713614943.6798975,0.010003328323364258
1713614943.6898987,0.010001182556152344
1713614943.6998923,0.009993553161621094
1713614943.7098968,0.010004520416259766
1713614943.7199008,0.010004043579101562
1713614943.7298958,0.009994983673095703
1713614943.739899,0.010003089904785156
1713614943.7498922,0.009993314743041992
1713614943.7598975,0.01000523567199707
1713614943.7698984,0.010000944137573242
