time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
22.900000000000002,0.05631773157286616,-0.014948252069881525,0.004634657858758576,-0.09428279983386945,-0.03921086787705737,-0.0054852556578934685,-1.8184686415578217,-0.05701372523658827,-1.0804215465302733,-0.053991197665415186,-0.006881953449236909,0.12204919625115354,0.07177067248843422,-0.011917451116260665,0.00040666461367103195,-0.1886332059984741,0.1272955353450605,0.07571443986974861,0.057647145872401065,-0.00771542061948857,0.005822030604210043,-0.09425966750689137,-0.03944974260866816,-0.0033613289810557434,0.0002737905786175236,0.003931381246893491,-0.010931100869342479,0.00011783346456694372,-1.8269154660224913,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-1.8832331975953576,0.0024724346868008045,-1.0922505720843367,0.2670541366831505,12970813,0
22.950000000000003,0.04906050671806365,-0.018171279124693646,0.0029425461168550043,-0.08848934799223544,-0.024425358002121776,-0.0015484599104908536,-1.8154831897075971,-0.05783303773018658,-1.0801850623335956,-0.059030132040830935,-0.008338223611649613,0.12189813049293424,-0.03274075737386151,-0.027879732232758494,-0.020336912984368627,0.18355171837664702,-0.1036049410231948,-0.06930626921637488,0.05084618890743468,-0.011871404091274995,0.0044183843881717135,-0.08848847439339941,-0.024474167305609723,-0.00010477159162074227,0.0009814756790972156,0.003918673487740116,-0.00984776853344868,0.0001320673751696454,-1.8244154660224912,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-1.8734759727405548,0.005695461741612926,-1.0905584603424332,0.2612606848415165,13564038,0
23.0,0.04903225057222671,-0.013488262719187044,0.002710568869786816,-0.10449159393915156,-0.004225148456036341,-0.006011783562981952,-1.8133146568123433,-0.05794327710429295,-1.0799111191926614,-0.06455655716352267,-0.0074607860961574835,0.12214871402770436,-0.15750343657590618,0.07765418449473173,-0.03277445390699341,0.42067435103884526,0.00497487730821745,-0.2409395425883747,0.05025783887308135,-0.007215387529931437,0.003940789966186772,-0.10444886754403167,-0.004604177790932658,-0.00572684847870176,0.0009587094299339477,0.0030720458263170276,-0.009718009683270884,0.00013682405928581128,-1.8219154660224912,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-1.870947716594718,0.001012445336106324,-1.090326483095365,0.27726293078843256,13404766,0
23.05,0.04558942494581511,-0.014010628455789556,0.0007371877613346025,-0.1129055664504611,0.029005948024173743,-0.000859251985419408,-1.8109759031387438,-0.05830754471307308,-1.0798239149970248,-0.07047797106922049,-0.005806690708813706,0.12216721452954815,-0.009693124019105784,0.020850677239464963,-0.027614891920200623,0.07107670344549029,0.010798804989984959,-0.07949509125396106,0.04693577348169079,-0.008265779790388793,0.001986674242034222,-0.11288872855796701,0.028873431256397356,-0.002899756153926716,0.0011618382020358422,0.0025702975911793134,-0.008063848563582056,0.000134722022860389,-1.8194154660224913,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-1.8650048909683064,0.001534811072708836,-1.0883531019869128,0.28567690329974216,13367130,0
23.1,0.046365219645125,-0.011379921425842366,0.0012550051836490233,-0.1139656731056046,0.05851231854905148,0.018792008214138223,-1.808606327822896,-0.058581772423343746,-1.07971150431664,-0.07617861523094584,-0.0028178689560947236,0.1228814824770072,-0.004553111740350303,0.021674293146441415,-0.0003906271037934543,-0.10179923300851038,0.18570891249970842,0.13783999509598518,0.047388613945497246,-0.005484219475220693,0.0022480763959999133,-0.11400592486506936,0.059772786812997025,0.014284487093279237,0.0008501187152808575,0.001999500352294035,-0.008367363723448519,9.774350903770801e-05,-1.8169154660224913,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-1.8632806856676163,-0.001095895957238354,-1.0888709194092272,0.2867370099548856,13132557,0
23.150000000000002,0.04264095642260696,-0.013540389486440804,-0.0012905871264689665,-0.09430743111330143,0.07042837514800523,0.020136937644947214,-1.8064210972111758,-0.059040471536030474,-1.0797336553166748,-0.08071047321639699,0.0007695689197682811,0.12352598509872417,-0.0006587748731211265,0.011514024397740444,-0.00926301334588261,-0.03150008772643496,0.07582356930727856,0.03170262634926923,0.043991615466993074,-0.008242871057200316,-0.00022753581866322012,-0.09429635451529457,0.07182260587193476,0.014393251618741328,0.0009833158113448344,0.0016895470332031243,-0.006182837704767246,8.165786499273455e-05,-1.8144154660224914,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-1.8570564224450983,0.0010645721033600841,-1.0863253270991091,0.26707876796258245,13495314,0
23.200000000000003,0.038852393335515364,-0.013327724115484751,-0.0005554740510147246,-0.0712907766387087,0.07914300452177629,0.02168636180064883,-1.804448382972028,-0.05949836992876141,-1.0796805796824402,-0.08387955758047541,0.004804711348580972,0.12425170970558928,-0.07895194940858784,0.021825052217972717,0.006506457073336364,0.22745720379863302,-0.08989223234800987,0.010981048019940714,0.04020680269278244,-0.008409315123469315,0.0003764117363682685,-0.07121880430607341,0.08068166145175996,0.014979590724809458,0.0011267238909137914,0.0015920569183937383,-0.006746053676539616,6.129259662366582e-05,-1.8119154660224912,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-1.8507678593580066,0.000851906732404031,-1.0870604401745634,0.24406211348798973,13627550,0
23.25,0.03934505953132063,-0.007404332512034178,-0.002358500642807212,-0.06691405642423008,0.08670590636163186,0.02372622918277453,-1.802356560564831,-0.05953659904637658,-1.0798256359101004,-0.08734412788536225,0.009598648967401594,0.12521197428168096,-0.014067135912060953,0.012762248656018091,-0.004592576058964157,0.11466157157573421,-0.02809350805297007,-0.01823202175130564,0.03996587246320104,-0.002611148092562279,-0.0020811820314210593,-0.06675978069315229,0.08844508985313052,0.016072897408323274,0.0007591360654801149,0.0005208421249137176,-0.004617263852804909,2.526201925687341e-05,-1.8094154660224913,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-1.848760525553812,-0.005071484871046542,-1.0852574135827708,0.23968539327351113,9958190,0
23.3,0.043233484582103805,-0.007853211142023874,-0.0005049803686773928,-0.02519383556680963,0.09734397053810855,0.03001738906160416,-1.7996102318928462,-0.059676316128845844,-1.0798472619583215,-0.08935606653276629,0.015932732615364483,0.1266930041269248,-0.06040044117096461,-0.01183244497800822,0.008793821749257599,0.3877839486358268,-0.21688032398685964,-0.14524392308726541,0.0438786813052078,-0.0023414471283104304,-0.0004909906173233825,-0.024855858922247436,0.09963427511041945,0.02121362056871436,-9.281270935332397e-05,0.0006571933283193482,-0.005938020675455223,-3.658221469241835e-05,-1.8069154660224913,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-1.8501489506045952,-0.004622606241056846,-1.0871109338569007,0.19796517241609066,9327696,0
23.35,0.041372222230163465,-0.005893037523996193,-0.0015374843684966839,-0.012223817445401734,0.09211539092324487,0.02729661747175463,-1.7988133073964638,-0.05968837969720445,-1.0799288730907142,-0.0893538017549048,0.017677079638681162,0.12697674257478106,-0.032189268569225674,0.0409525141817842,-0.0208455482887705,0.15275713129958968,-0.1273038806886457,-0.0629719679978003,0.04177577069900619,-0.0007222312122469661,-0.0017366307278011953,-0.011888487057318951,0.09418371841945734,0.018970772295694015,0.0001969747012295885,0.0003291552083119307,-0.0048368353530208125,-3.736910521771969e-05,-1.8044154660224914,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-1.845787688252655,-0.006582779859084527,-1.0860784298570814,0.18499515429468277,9730317,0
23.400000000000002,0.03886890012733474,-0.004398722949772292,-0.0023450018122948345,0.011320963309759595,0.08271583866484084,0.025396927659059453,-1.7961088970999621,-0.05956548112620719,-1.08016150696058,-0.08838221288157878,0.02358555331778344,0.12843582433986028,0.03837170547997157,-0.002609023021809693,-0.005984103044672167,0.0759852731202273,0.06389740417998857,0.006378839400499871,0.0390801948873515,0.0004204310723595288,-0.0028637038040380926,0.011745504263803282,0.08463470052436127,0.018001711105359374,-6.193770424947165e-05,0.00015031713340519606,-0.0036909558001990465,-7.300774830095199e-05,-1.8019154660224912,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-1.840784366149826,-0.008077094433308427,-1.0852709124132833,0.16145037353952144,9640630,0
23.450000000000003,0.04796629733732357,0.0010935565495256941,-0.00415812780287515,0.046455766924831735,0.0801029342043947,0.026131157848526383,-1.793197161094974,-0.059152504036669176,-1.0805125516766674,-0.08573294731426001,0.028862225643928572,0.1296172697855376,-0.029801104142589078,-0.0057504628192342165,0.01827523077317794,0.1090614681699729,-0.164862785568447,0.017941597571199897,0.04732808045141493,0.006908816803722272,-0.005618952229872516,0.047009386506501154,0.08204628842011905,0.01918412181419924,-0.0014671085118199993,-0.0004134763298389888,-0.0010886691145850424,-0.00012462193617710675,-1.7994154660224913,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-1.8473817633598149,-0.013569373932606415,-1.083457786422703,0.1263155699244493,9345035,0
23.5,0.04727880714193818,0.0021200243427636867,-0.0025318761964527457,0.05996814786946985,0.06713798926400857,0.029146931512936087,-1.7918213326192785,-0.058815575669165246,-1.080663018506476,-0.0839856936914538,0.030877407300468854,0.1304079357136017,-0.010761006457385891,0.016832481637971658,0.007649159019581683,0.1010478555826647,-0.12531349812308845,-0.024970205360162086,0.04652524789523822,0.008018323790039791,-0.0041591221354238825,0.06069128550129832,0.0693463947577548,0.023423357598135283,-0.0013344784767048948,-0.00032953604513353624,-0.002191708235738861,-0.00013446209716823276,-1.7969154660224913,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-1.8441942731644294,-0.014595841725844407,-1.0850840380291253,0.11280318897981118,9763150,0
23.55,0.04711669574491067,0.003427686025853452,-0.00426371907778165,0.08645723317186413,0.04131582136427867,0.008034892830945491,-1.789053922597155,-0.05826539906976897,-1.081028336347926,-0.07879032015171386,0.03338584089248551,0.1306934899798285,0.011942299280698608,-0.0074017465156052415,-0.0018210265298681035,0.09510126871960181,-0.06936430318310176,-0.014897345707729619,0.04613766113272822,0.00917242522906815,-0.00609050001258079,0.08661614358487077,0.041820062122059395,0.004760698944085861,-0.001625416095409226,-0.0002226993450842099,-0.0002444074790845843,-0.0001155352444094213,-1.7944154660224914,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-1.841532161767402,-0.01590350340893417,-1.0833521951477965,0.0863141036774169,10666020,0
23.6,0.05140529775736312,0.0049886270794674385,-0.0028333200125355944,0.09475579639022833,0.025760426853762505,0.01917587756086457,-1.787026268849968,-0.057805734210250356,-1.081218412554165,-0.07502289573753126,0.03445421188290573,0.1314850243465861,0.004275915021780242,0.019585554846001402,-0.002934074249260938,-0.014765222277210025,-0.0902863301646271,0.0615369427878209,0.050197722893546286,0.011442243565220002,-0.004968140341366418,0.09534833765597471,0.02712524611137611,0.01720133717087731,-0.001985697451801591,-9.35920693535223e-05,-0.0010448902914066355,-0.00013101463665820355,-1.7919154660224914,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-1.8433207637798545,-0.01746444446254816,-1.0847825942130425,0.0780155404590527,9540401,0
23.650000000000002,0.04843156017690027,0.004063699751526961,-0.001494262638562921,0.09613021177140112,0.007747180283847,0.006217043222855343,-1.7847956594178256,-0.05731756145504453,-1.0813752374979169,-0.07024819167566251,0.03430519636929242,0.13130218006376032,0.027009815638420295,0.0033181027715173473,0.0035476429930512447,0.055785151736637964,-0.07006151516939663,-0.02629744368434757,0.04740904299899674,0.010244011677085276,-0.003435893530262024,0.09632438440460045,0.00816444964930842,0.005661262555355511,-0.001606881958401846,0.0003744147936281133,-0.002231621330804516,-0.00010007290748920718,-1.7894154660224912,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-1.8378470261993916,-0.016539517134607683,-1.0861216515870151,0.07664112507787992,9724470,0
23.700000000000003,0.060098615092749,0.00498564433959871,-0.000917619479670392,0.12079366933574102,-0.026512997591150823,-0.008665433274084994,-1.7807690716965354,-0.056494216271634506,-1.0815801996369212,-0.0619149071513351,0.03262181242951942,0.13117112611752663,0.02568708523656589,0.02494746853974094,0.0037085865339203184,-0.10192447465424412,-0.04586116626924546,-0.08168518238903394,0.058867617839785134,0.012728264303853178,-0.0031838763696332246,0.12056496383652898,-0.026998372396950184,-0.007012058842947394,-0.002783895256732696,0.0008887281134348319,-0.0023447960170833093,-7.8005632875839e-05,-1.7869154660224913,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-1.8470140811152402,-0.01746146172267943,-1.0866982947459078,0.05197766751354001,9313845,0
23.75,0.055155052247644804,0.002485437970369557,0.00047620087439645176,0.10910058878805733,-0.048857547630816574,-0.008266267318390553,-1.7780686337251645,-0.05605800152316888,-1.0816498141472408,-0.05617020577053515,0.029867146153559503,0.13079555910020968,0.04582545627667683,-0.01026324698170686,-0.0031144896116724733,0.06511745076769357,-0.05977365524449025,0.0494737108367751,0.054342366027367736,0.009678412564191276,-0.0013113132359022681,0.10893596186153935,-0.04924456667812705,-0.005512793355916301,-0.0020638192860703607,0.0015692392372063833,-0.003957849106903333,-4.713946836126526e-05,-1.7844154660224911,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-1.8395705182701358,-0.014961255353450277,-1.0880921150999745,0.0636707480612237,9329477,0
23.8,0.06166725158549542,0.0017849368045043112,0.002136850549502925,0.10494767448386096,-0.06606129561362306,-0.01324682014891042,-1.7751150031566463,-0.055543602587024475,-1.081606430423456,-0.05123090663145372,0.02647998374377317,0.13017946639045408,0.062108870073087734,0.01570155959059061,0.011904300112557314,-0.07686624368956774,-0.0757574852020559,0.03307672260891687,0.06093204322629406,0.00988537991192656,0.00040916994230179657,0.10468687729805042,-0.0666529719253278,-0.00984999344678275,-0.0024287503434573146,0.0019998365405056407,-0.0055292085022596435,-2.6823826337603585e-05,-1.7819154660224914,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-1.8435827176079869,-0.014260754187585031,-1.089752764775081,0.06782366236542008,10638669,0
23.85,0.059058263155301896,-0.0014066741549346056,0.0045024452774702906,0.09477697716572422,-0.09122426713918391,-0.029798886077668826,-1.7721748432346405,-0.05522277895417304,-1.0814428756490821,-0.04652025015248713,0.0218547085950679,0.1289030217832508,0.012120579056657445,-0.020152523701162158,0.01378920847911697,0.0020270885682551853,-0.022043568592689515,-0.04123392101760989,0.058806899893699756,0.006416876551312379,0.003271301391381971,0.09421905996297356,-0.09251132586868557,-0.02553049909762962,-0.0018317712643494183,0.002700422607401648,-0.008216222055506102,7.586799601548212e-06,-1.7794154660224912,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-1.838473729177793,-0.011069143228146115,-1.0921183595030484,0.07799435968355681,9278038,0
23.900000000000002,0.06074127300107004,-0.003630278265641031,0.004522400676097986,0.06193317450377822,-0.08991442114736978,-0.01056493280249702,-1.7691369134072872,-0.05500299918404171,-1.0812617604482717,-0.043428978347388646,0.017339737124977075,0.1285703655038597,0.0013734982416932463,-0.031098346959027308,0.011025864129882396,-0.06049977257507781,-0.04303119116491001,0.05427770603841689,0.06075112270174749,0.004395054705474457,0.0036218584407436013,0.061817831025940594,-0.09028832177250912,-0.00665230719446957,-0.0017221820827290077,0.0031374581512063748,-0.008680614520019512,1.996494481531514e-05,-1.7769154660224913,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-1.8376567390235614,-0.00884553911743969,-1.0921383149016761,0.11083816234550281,9342330,0
23.950000000000003,0.056111050411167714,-0.0024046286796216036,0.004820662641353344,0.042481274182143376,-0.09520991758243158,-0.020210763236917346,-1.7669889945688722,-0.05478221618577117,-1.0810689185204914,-0.04194406934542366,0.013448298752943686,0.1278483313793965,-0.0595048942993004,0.020300934325063878,-0.0032768882767358763,-0.22041828997041957,0.07172673409954974,0.011514373806621259,0.05599420462018538,0.004979545247869468,0.004162233019718262,0.042263389638646016,-0.09597365133041343,-0.01620213197868322,-0.000948501421561223,0.0031179493630279376,-0.00930098398360746,4.2532531082920295e-05,-1.7744154660224913,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-1.830526516433659,-0.010071188703459116,-1.0924365768669315,0.13029006266713766,9364233,0
24.0,0.062428481525592654,-0.007227355264171812,0.006529447077036745,0.02605420459374964,-0.10985487069333216,-0.020718115314375035,-1.763845602326188,-0.05473141029083549,-1.0807527064406441,-0.04064759019289036,0.007917158160059974,0.12703633803171727,0.08897076543763216,-0.03400313019292214,0.024579586537919963,-0.17989717380173956,-0.08053344497762101,-0.0032398009932913105,0.06285831338259633,0.0010159638438323848,0.006323282770916981,0.02592565183476778,-0.11060604019744989,-0.016237404807431733,-0.0012074055805669063,0.003757545880541001,-0.011482087437116451,5.5443044782616605e-05,-1.7719154660224912,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-1.8343439475480838,-0.0052484621189089085,-1.0941453613026149,0.1467171322555314,9553169,0
24.05,0.05870061771613838,-0.011282113248757178,0.007014409101908486,-0.0029249939998058365,-0.09510424880925367,-0.011405656945253693,-1.7608637565246776,-0.054905424091897276,-1.0803885244705944,-0.04079501057683958,0.0031429898721932487,0.1266604901861582,-0.02230486148393285,-0.008595936812035621,-0.00788429912816478,0.01365716831893567,-0.04269755991449905,-0.016241434932382795,0.059641238782345236,-0.0034805282873088096,0.007284167351966842,-0.0029486213928457666,-0.09549028682151912,-0.007517501774057369,-0.0006091464078314105,0.004231642317816055,-0.012545046095990412,7.134756745349093e-05,-1.7694154660224912,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-1.8281160837386297,-0.0011937041343235422,-1.0946303233274866,0.17569633084908687,9630493,0
24.1,0.05691818986303206,-0.00809271154513076,0.005642977941449383,-0.04954001667742204,-0.07833551291820903,-0.005925716540673516,-1.7574762851646513,-0.05491988073515565,-1.0800710493934633,-0.04315401772998857,-0.0020395396454788604,0.12613446320335275,0.036430668376467266,0.0025842980335649417,0.01973235345448519,-0.3695137261352486,0.24600794029611533,0.17099162396547704,0.05744027000351346,-0.000620665367500813,0.006102923390441675,-0.049534834696060445,-0.07851822244344925,-0.0025407620615201373,-0.00024395055590382085,0.0037700739256431386,-0.0117406719408914,8.691579064204995e-05,-1.7669154660224913,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-1.8238336558855233,-0.004383105837949959,-1.0932588921670274,0.22231135352670306,9262358,0
24.150000000000002,0.05486645399453804,-0.01242264477027415,0.006083876862436596,-0.06492803061505704,-0.06895217573901118,-0.005905008147612543,-1.754680396360167,-0.05517691728638677,-1.079723301412891,-0.046399642974839325,-0.005497096200172807,0.1259994403647771,-0.036445279009578634,-0.02303239685863845,-0.00949078995158933,-0.016564167165014652,-0.0009758646147601054,-0.017861449493525274,0.055918362696656246,-0.00514078495360271,0.006955032572640155,-0.06491318586343475,-0.06915185652572343,-0.002700485100729422,0.00012734477613330904,0.004061451278556632,-0.01268167980895055,0.00010090247011777817,-1.7644154660224913,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-1.8192819200170294,-5.317261280657001e-05,-1.0936997910880146,0.23769936746433806,9265540,0
24.200000000000003,0.05040444799367369,-0.013531144285274464,0.002459506065992413,-0.0740866864411942,-0.05697998492888756,-0.00449691425150011,-1.7520979224711835,-0.05552477215340153,-1.0795455851225095,-0.05010258336215104,-0.008353233362293922,0.1259175721537162,-0.0103565497769322,-0.03893581155868679,-0.0069226523872491326,0.08412550163868585,0.0667602364052826,-0.04210747561877661,0.05165938029073057,-0.006958431191794333,0.00355500726177409,-0.0740730066925626,-0.05713369511688681,-0.001637678145346256,0.0007429095504356945,0.003753710321036905,-0.009892325148537235,0.0001168989774776573,-1.7619154660224912,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-1.8123199140161648,0.0010553269021937439,-1.0900754202915706,0.24685802329047524,9921058,0
24.25,0.05215525759610744,-0.017851543929994527,0.003468436772179562,-0.09576243658568714,-0.02538514378701387,0.003160186069297176,-1.749909559304562,-0.05593819971424186,-1.0793335093530367,-0.05425592618192231,-0.009135252581420079,0.12626556891033816,8.775205363247454e-05,-0.00551986391568482,0.0002440049861162949,-0.07602480149099337,0.07385830344861025,0.040348773131878506,0.053918792499027375,-0.010934219742192264,0.004907669846244429,-0.09580384011576158,-0.025176415043850646,0.0045323438607438584,0.0006372227287902902,0.004014526934867548,-0.011047501937471362,0.00011634676121799024,-1.7594154660224912,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-1.8115707236185987,0.005375726546913807,-1.0910843509977577,0.2685337734349682,9752641,0
24.3,0.05652193509660404,-0.018665895713108366,0.008463957571252097,-0.14310713198168534,0.031276786160593345,0.032916621332442116,-1.7464984826895529,-0.05653336764132221,-1.078812627834497,-0.06252129762745483,-0.00758376724839883,0.12779451224614627,0.06500731354520835,-0.05232847304997576,0.06105570353276591,-0.2792498192063775,0.4104000693955724,0.35875470366063417,0.058293961286485105,-0.010758940313389588,0.010042045034155572,-0.14334146059906164,0.03327232634850294,0.03089900519011099,-0.00013272377993918275,0.004181752565082159,-0.015593992428935279,7.417163806592524e-05,-1.7569154660224913,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-1.8134374011190952,0.006190078330027646,-1.0960798717968303,0.3158784688309664,9286988,0
24.35,0.05790657605286197,-0.018699108226430002,0.00865644625285057,-0.15786375609735498,0.055058238707068795,0.053022489713068346,-1.7450166822534432,-0.056701569068038374,-1.0787413007604532,-0.06670795559845843,-0.006714054224156026,0.1284992055100685,-0.00564001550410443,0.0032520345158646275,-0.005459578345352156,-0.040568389712441526,0.08719727318804714,0.1049035281685509,0.059678989799923685,-0.010519607756692495,0.010272209570684377,-0.15819432390227778,0.0584701800971171,0.04923557026562553,-0.0002101585469295,0.004010748596254299,-0.015742380901504524,4.3433881472268226e-05,-1.7544154660224913,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-1.8123220420753532,0.006223290843349282,-1.0962723604784288,0.330635092946636,9408575,0
24.400000000000002,0.04387685625098551,-0.013920067881219361,-0.0004729205819126088,-0.11473816813655376,0.031431273994494975,0.014981947361938258,-1.7423606958775384,-0.05721723853727709,-1.0787155935106536,-0.07339040195336388,-0.0045047282946791625,0.12917487254148632,-0.026044653641353735,-0.0014494336635689881,-0.010517767586935168,0.11466766740157688,0.010765619058799551,-0.06091497316284994,0.04530116961268427,-0.008149659855691273,0.0007466820766179627,-0.11479509447718869,0.03244520955013934,0.01263706253560178,0.0010626997751634162,0.0021388921480432178,-0.00795570404221348,0.00010026575973174667,-1.7519154660224912,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-1.7957923222734766,0.0014442504981386408,-1.0871429936436656,0.2875095049858348,9631426,0
24.450000000000003,0.045726009730946524,-0.014832516190127949,-0.00460138770664511,-0.11332638805182386,0.06631352669612152,0.02238247073336437,-1.7399949902343446,-0.05767190925180274,-1.078883855840635,-0.07905839377769977,-0.001110590771759235,0.13002875107519649,0.03841755323854573,-0.028371938478881666,-0.014817156419383855,0.02978379580154121,0.20719005457195652,0.10927150110912759,0.04730806725439084,-0.00909225237013949,-0.0033648166017801037,-0.11334535181689559,0.06787407667006677,0.0170753885700273,0.000631411802490823,0.00142327231096976,-0.0042521155658626604,7.013010364651727e-05,-1.7494154660224912,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-1.7951414757534376,0.0023566988070472285,-1.083014526518933,0.2860977249011049,11139139,0
24.5,0.04280852118717883,-0.013857364076159352,-0.0028316980942545223,-0.08874507271014319,0.08120496537584632,0.02346971673202441,-1.7373479876708369,-0.058183197151047625,-1.0790163270165327,-0.08434277516805551,0.0038202544857482553,0.13094220357521608,-0.009810463264595082,0.01715389115907712,-0.002014403567981025,-0.035996447647962074,0.013306145720233413,0.03385245651945267,0.04426952393226881,-0.008337834339498699,-0.0018177757856046618,-0.0886818649427523,0.08289345747185849,0.016545473965919356,0.0005121657525722161,0.0012173869036813268,-0.005458492205272907,4.163807210279589e-05,-1.7469154660224913,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-1.7897239872096702,0.0013815466930786318,-1.0847842161313237,0.26151640955942423,9264814,0
24.55,0.038493281026793294,-0.009149665584832612,-0.0064751934060742556,-0.0813177235564901,0.07804628276532047,0.02243900233968459,-1.735782018142711,-0.05835552917262954,-1.0792611199191602,-0.08746317251898028,0.0069864154935291144,0.131548227142482,-0.008435674342369805,-0.00676861005722298,-0.01761965319130168,0.16245876874899154,-0.007260556349573556,0.015461946589507242,0.03939038573771486,-0.0045528436264747315,-0.005919993286729337,-0.08120918255557882,0.07970803859112162,0.015536133514805829,0.0007975418799184076,9.907945544650343e-05,-0.0018485643591800523,3.0038252075932528e-05,-1.7444154660224913,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-1.7829087470492846,-0.0033261517982481077,-1.0811407208195039,0.2540890604057711,9442356,0
24.6,0.0406069272370278,-0.007720074575400332,-0.00799904054084616,-0.05326852980305009,0.10311117279527039,0.03375937653395769,-1.733279209882538,-0.058520492661788784,-1.0797279915984541,-0.09094393782979283,0.013362645533022917,0.1330893748373685,-0.011772862983571808,0.0009771799638096015,-0.0003901120175392868,0.1497161309596762,-0.009752643610812812,0.00127207100726172,0.04126461236948829,-0.0029651717671131733,-0.007806808761875888,-0.052944393541367936,0.10575104087989573,0.0242576148108672,3.951733308162749e-05,-0.0004647258420195646,0.0001510045938083388,-3.838114416594698e-05,-1.7419154660224914,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-1.7825223932595191,-0.004755742807680388,-1.079616873684732,0.2260398666523311,9591446,0
24.650000000000002,0.0406667581488817,-0.005504266310875498,-0.009504968786702058,-0.04233617953845519,0.09831455836973854,0.03916425375506859,-1.7316392157262155,-0.05854671088150663,-1.080131731466292,-0.09257566037092826,0.017374434700749737,0.13425365617601936,0.015589755417574784,0.024443000757273917,0.003679254550149496,-0.007033321379854749,0.047031309866732054,0.039774748398954736,0.04099175430519909,-0.0008805165810411424,-0.00966060904547738,-0.04181649248695718,0.10151404892399012,0.02991252422175982,-0.00019101505185091262,-0.0010362215359909677,0.002066419269605637,-7.650698136395668e-05,-1.7394154660224912,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-1.780082224171373,-0.006971551072205222,-1.078110945438876,0.21510751638773623,9394424,0
24.700000000000003,0.040969105672297744,-0.005305206259983169,-0.006580182603319048,-0.010433207760419153,0.0928712960264524,0.02118808088130059,-1.729561874268419,-0.05860432959782144,-1.08045674777477,-0.09277817189172118,0.022019422820770657,0.1348275060000629,0.007892993332471622,0.04088500093678839,-0.010631463744647433,0.0011355648509861797,-0.022837316104050844,-0.04191345555835329,0.04124722661284489,-0.00035076800729226754,-0.006960955013183692,-0.010158077241312537,0.09443484682997884,0.012495911253945119,-0.00046875626265104736,-0.0007191143224956541,5.437710138260479e-05,-8.25513050880764e-05,-1.7369154660224913,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-1.777884571694789,-0.007170611123097551,-1.0810357316222592,0.18320454460970018,9465677,0
24.75,0.04049938650954099,0.00198621151562234,-0.012815505865033697,0.009099758413475198,0.09484633852266129,0.026361780364775968,-1.7281013669797614,-0.05830769563431755,-1.0810457765050057,-0.09218086358695657,0.02576341964495039,0.13535118091740886,0.04031039285158111,0.01965763683503987,-0.025565392180892006,0.19137624735294473,0.02885366053674196,0.05895278887926193,0.039677573737720094,0.006208917308739689,-0.013982918956774087,0.009551213239486434,0.09687026599863405,0.017525032723785784,-0.0007801658414540577,-0.002082250789429864,0.006468239708841842,-0.00011722990840284589,-1.734415466022491,-0.01247581738308072,-1.0876159142255781,0.17277133684928103,-1.774914852532032,-0.01446202889870306,-1.0748004083605445,0.16367157843580582,9471955,0
