time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
9.4,0.09665523401519062,-0.13375081935014352,0.06665333835348568,0.38021998935924695,-1.1074383453474514,-1.0352744204467241,-3.1959636298734706,0.11157356601406451,-0.9938650620064429,0.08659267512338331,0.007663800366378693,5.595012892829239,0.927114913074721,-0.6353016065086112,0.433361722929425,0.38021998935924695,-1.1074383453474514,-1.0352744204467241,-0.013311899298107178,-0.16902907745325452,0.054093879186179326,0.2968360875621439,0.9474268841395296,1.137097578344774,0.0,0.0,0.0,0.0,-3.1959636298734706,0.11157356601406451,-0.9938650620064429,5.595012892829239,0.0,0.0
9.450000000000001,0.09585939446290476,-0.12455765870651653,0.06456475830150138,0.24968906253506212,-1.0108346522862057,-0.9420615142409227,-3.198016219074492,0.10500964116499345,-0.9896640797420102,0.06810962774777068,-0.006857648994452854,5.532890985921732,-0.6171909411871366,0.0945058705081319,0.21951332850822228,0.24968906253506212,-1.0108346522862057,-0.9420615142409227,-0.01789158564702761,-0.15921445208916832,0.05659409220719173,0.18652404831101402,0.9834252833092542,1.1308517279090708,0.0,0.0,0.0,0.0,-3.198016219074492,0.10500964116499345,-0.9896640797420102,5.532890985921732,0.0,0.0
9.5,0.10853694567383927,-0.1281641899756017,0.06592890920337575,0.1382929401670515,-0.9603701408217344,-1.046763086000019,-3.2010926787692746,0.09882829734155564,-0.985465803736351,0.04864513620004718,-0.019860114971812726,5.471580522294413,0.7043428571348016,-0.244522295361604,0.34389857203450114,0.1382929401670515,-0.9603701408217344,-1.046763086000019,-0.021304791255982287,-0.1681798214098142,0.06176247062057229,0.13719454210837265,0.8914107126520918,1.2230533044256764,0.0,0.0,0.0,0.0,-3.2010926787692746,0.09882829734155564,-0.985465803736351,5.471580522294413,0.0,0.0
9.55,0.10957782465095045,-0.11069462372262957,0.05804966687687412,0.04388826791224002,-0.8142336221669105,-0.9951414822008883,-3.203113975055085,0.09210322327137768,-0.9813339934616834,0.031109642938307577,-0.0239998129668001,5.408049017667201,0.2133398657235912,0.5856397740561038,-0.19803474701026447,0.04388826791224002,-0.8142336221669105,-0.9951414822008883,-0.016949590918609578,-0.15515189553851122,0.05719234108990238,0.02581942003061838,0.9201965025015624,1.1465200369132278,0.0,0.0,0.0,0.0,-3.203113975055085,0.09210322327137768,-0.9813339934616834,5.408049017667201,0.0,0.0
9.600000000000001,0.11005160876957676,-0.1083638711471005,0.05722056527967636,-0.00018307703942649665,-0.7352681075335603,-1.0018904924746657,-3.2052364495913492,0.08640937089146634,-0.978721714744814,0.021662215043919658,-0.024057353880262297,5.358867451638885,-0.2599591789286496,0.8083089979372458,-0.22119738239320308,-0.00018307703942649665,-0.7352681075335603,-1.0018904924746657,-0.02198747331916213,-0.15277295159020216,0.05749134311476793,0.07393545871623237,0.7892297064007996,1.1438610743244662,0.0,0.0,0.0,0.0,-3.2052364495913492,0.08640937089146634,-0.978721714744814,5.358867451638885,0.0,0.0
9.65,0.11010077164991115,-0.0989279302597838,0.053826183324484446,-0.04762929678832253,-0.6204448510982373,-1.0365644744359943,-3.206478393053503,0.07912330901515179,-0.9753301210378724,0.013030495998967419,-0.016294890571051324,5.294560465386556,-0.9813581472371736,0.5417053024118978,-0.6985286151154917,-0.04762929678832253,-0.6204448510982373,-1.0365644744359943,-0.023151394869595596,-0.14601221746339438,0.0543195966635065,0.015386588333985728,0.753331473704314,1.1415444634256549,0.0,0.0,0.0,0.0,-3.206478393053503,0.07912330901515179,-0.9753301210378724,5.294560465386556,0.0,0.0
9.700000000000001,0.12008571759658211,-0.10607433005289986,0.06402738801927194,-0.08577538701596114,-0.4369021645017938,-1.2080942633556813,-3.210489834795302,0.07284270246544305,-0.9713951779261598,0.002684844143679856,-0.006178853308194898,5.220201709706195,0.1720132167636297,0.06570436274994611,-0.17790262645620128,-0.08577538701596114,-0.4369021645017938,-1.2080942633556813,-0.0346376000129818,-0.15624983660424477,0.06448313508131803,-0.054397631750342734,0.6982052978443606,1.16281207033929,0.0,0.0,0.0,0.0,-3.210489834795302,0.07284270246544305,-0.9713951779261598,5.220201709706195,0.0,0.0
9.75,0.12238647940613728,-0.10326956129875964,0.06400804576627751,-0.05570015697456995,-0.3230079169253523,-1.2298108546950828,-3.214082757183356,0.06559024716260946,-0.969055961799208,0.0036170221056372794,0.005029020615822992,5.1565987339059545,-0.8419061156419677,0.03995816588296575,0.3015168687411553,-0.05570015697456995,-0.3230079169253523,-1.2298108546950828,-0.04072397507470503,-0.15527522534810848,0.0630178133728389,-0.12281830445353775,0.686865998378129,1.14072152698176,0.0,0.0,0.0,0.0,-3.214082757183356,0.06559024716260946,-0.969055961799208,5.1565987339059545,0.0,0.0
9.8,0.12158433772692204,-0.10426521388524973,0.06221202299231804,-0.021063121012260662,-0.26424043859327045,-1.2508797641944547,-3.219668292316141,0.060048154750617616,-0.9670976673851169,0.006422428263143286,0.011057966361954793,5.096319015484247,0.3750453399505793,-0.6283036708659416,0.0012135974034609889,-0.021063121012260662,-0.26424043859327045,-1.2508797641944547,-0.05124952182632341,-0.1525602285996385,0.060192898036454924,-0.15850889611527635,0.6273520389884774,1.140711273916187,0.0,0.0,0.0,0.0,-3.219668292316141,0.060048154750617616,-0.9670976673851169,5.096319015484247,0.0,0.0
9.850000000000001,0.12445487986050519,-0.09874642475922178,0.06248231582062281,0.04371880650545964,-0.21448337226741945,-1.2899849243874566,-3.2244179512350057,0.05444227331578645,-0.9657327878425366,0.014306639674949214,0.018426531541702384,5.041192863876451,-0.17509998165499993,0.4272649700703975,-0.06360095441645991,0.04371880650545964,-0.21448337226741945,-1.2899849243874566,-0.053748568588014634,-0.15100429994628337,0.058759731845898125,-0.20533529887282043,0.5523349178321288,1.2374030716091329,0.0,0.0,0.0,0.0,-3.2244179512350057,0.05444227331578645,-0.9657327878425366,5.041192863876451,0.0,0.0
9.9,0.1355446916569515,-0.09583582637596741,0.06645322075711921,0.15268567583292314,-0.17852989641289205,-1.3577008008049134,-3.2291682023752566,0.04626138302144378,-0.9635520373819662,0.032329040410222595,0.033185683095544705,4.969452646802147,0.24658363623128782,0.12493997061420019,0.09339793539479796,0.15268567583292314,-0.17852989641289205,-1.3577008008049134,-0.05973940352923872,-0.1579493805535639,0.05878857415564082,-0.17180786174731158,0.5135930038867282,1.159353794436933,0.0,0.0,0.0,0.0,-3.2291682023752566,0.04626138302144378,-0.9635520373819662,4.969452646802147,0.0,0.0
9.950000000000001,0.12991912766819577,-0.08387095581206612,0.06458143592433668,0.21541469313951472,-0.19454698811943708,-1.2582670480878981,-3.2328625950274352,0.04028964221707385,-0.96195573762256,0.048810429536657436,0.04299627110763979,4.9154016042495,-0.3868936527556171,0.2806363482234919,-0.1045729574810464,0.21541469313951472,-0.19454698811943708,-1.2582670480878981,-0.05844323160183957,-0.14720214556031136,0.05477221787839482,-0.32308092751382,0.33300135174216633,1.7566441249553737,0.0,0.0,0.0,0.0,-3.2328625950274352,0.04028964221707385,-0.96195573762256,4.9154016042495,0.0,0.0
10.0,0.15785459409497635,-0.10440912103402747,0.07817130713104974,0.3954208904127319,-0.24203884548673446,-1.5124400849510888,-3.2389062006168117,0.03265293938285359,-0.9599542650102609,0.07395695376175003,0.05030380400708727,4.844734632362378,2.7960726751779634,-3.0777090223147416,1.5445409070923106,0.3954208904127319,-0.24203884548673446,-1.5124400849510888,-0.08766852422108229,-0.1742796740160627,0.06221668406719602,-0.16090662367746492,0.3196969121102486,1.6823916589266423,0.0,0.0,0.0,0.0,-3.2389062006168117,0.03265293938285359,-0.9599542650102609,4.844734632362378,0.0,0.0
10.05,0.14818512020755742,-0.08045771646334908,0.07179892376232745,0.4432455354854382,-0.31644218360461596,-1.3628864203451723,-3.2434691765514043,0.026805253298584783,-0.9582490897678736,0.09503515134410687,0.053966132642975104,4.788797611047734,0.4338528611823612,-0.09009989219425905,0.20867650220436132,0.4432455354854382,-0.31644218360461596,-1.3628864203451723,-0.07509623818896807,-0.15760518915712082,0.05575409225758554,-0.15184770234368652,0.3265719821463473,1.4086753255360862,0.0,0.0,0.0,0.0,-3.2434691765514043,0.026805253298584783,-0.9582490897678736,4.788797611047734,0.0,0.0
10.100000000000001,0.18414296034559816,-0.08443701416854713,0.08021548780171506,0.6570742112528298,-0.4780840399618165,-1.5248110274074407,-3.250335977888774,0.01877385082758385,-0.9555459772695777,0.12447374920885165,0.05316632968036471,4.714715132611603,3.513060026241818,-0.4925333608860591,0.06745065115440377,0.6570742112528298,-0.4780840399618165,-1.5248110274074407,-0.09330616011371486,-0.1877730090560318,0.05922855092507559,-0.20658540745972684,0.26525198578691356,1.5449011485481667,0.0,0.0,0.0,0.0,-3.250335977888774,0.01877385082758385,-0.9555459772695777,4.714715132611603,0.0,0.0
10.15,0.17164584452172832,-0.0898636301414071,0.08772416531132735,0.6987448515848799,-0.6626913634782167,-1.5371387592901509,-3.25587253500618,0.014269756290067007,-0.9532280277964187,0.14120091505938503,0.04721742705338071,4.665486200914908,1.4190509585186892,-2.095321443967229,1.186038750106203,0.6987448515848799,-0.6626913634782167,-1.5371387592901509,-0.10940643434291235,-0.17001436425171576,0.06602003647221774,-0.15511318860579207,0.25432659334756413,1.476804812948222,0.0,0.0,0.0,0.0,-3.25587253500618,0.014269756290067007,-0.9532280277964187,4.665486200914908,0.0,0.0
10.200000000000001,0.1636269163144033,-0.06878891021632066,0.07891951947827938,0.6402338551712689,-0.7064893501182119,-1.339940373897991,-3.262731694635389,0.009529614740259835,-0.9498188261248771,0.15830734128897872,0.03703726416651452,4.607906588298059,-0.01123257263617425,0.05583150701150395,-0.0178061473407551,0.6402338551712689,-0.7064893501182119,-1.339940373897991,-0.09724430181798387,-0.15671165795920922,0.060983395195749523,-0.12375925708611546,0.2543352145475556,1.4648480047926853,0.0,0.0,0.0,0.0,-3.262731694635389,0.009529614740259835,-0.9498188261248771,4.607906588298059,0.0,0.0
10.25,0.17560748546030486,-0.07104270304159065,0.0862198288973236,0.625440847291095,-0.9471969155715309,-1.2617774647715945,-3.272620961025356,0.003549248033956749,-0.9448512673523685,0.176400004162806,0.016435284027166007,4.5333969208466005,0.7619426803875408,-0.5478649208320887,0.5377189118842209,0.625440847291095,-0.9471969155715309,-1.2617774647715945,-0.11518399012276312,-0.1588038729109977,0.06951900364718608,-0.0629622478092273,0.2607082192213782,1.448234339171858,0.0,0.0,0.0,0.0,-3.272620961025356,0.003549248033956749,-0.9448512673523685,4.5333969208466005,0.0,0.0
10.3,0.18918757480059775,-0.07855618441157772,0.10062437366945207,0.5694979983992149,-1.1301311240194731,-1.2884457052545275,-3.2797538011211005,-0.00013762829679916927,-0.9404232232336163,0.18377180762277734,-0.003277929283476283,4.477050772264783,1.200778097305023,-1.2623331631534143,1.6566404747191628,0.5694979983992149,-1.1301311240194731,-1.2884457052545275,-0.1370340151753266,-0.16140591696423987,0.08519440004171842,-0.07663843508031508,0.23228300861493575,1.4364565715142308,0.0,0.0,0.0,0.0,-3.2797538011211005,-0.00013762829679916927,-0.9404232232336163,4.477050772264783,0.0,0.0
10.350000000000001,0.18217302810791056,-0.06380161106808162,0.08425851829656371,0.4399090228440058,-1.175047886133497,-1.0211587682925762,-3.287954842101375,-0.003830914659605694,-0.9356585148415334,0.18576806335624632,-0.026675970009357924,4.4196210659394985,-0.10982581338131445,0.42086212710174814,-0.5409160800083023,0.4399090228440058,-1.175047886133497,-1.0211587682925762,-0.12694653450645085,-0.14995746268781102,0.07585837074085454,-0.05146529222017299,0.21305692126543374,1.3948991040809284,0.0,0.0,0.0,0.0,-3.287954842101375,-0.003830914659605694,-0.9356585148415334,4.4196210659394985,0.0,0.0
10.4,0.17497830067558962,-0.06036242595529166,0.08220933592660584,0.3376293765003939,-1.1845260628884138,-0.8582371814332259,-3.294523788677029,-0.005442847297474016,-0.9312271609994686,0.18154327803308112,-0.04531044359811097,4.376957936750273,0.07177134662781971,-0.177890606830361,0.041181769241371326,0.3376293765003939,-1.1845260628884138,-0.8582371814332259,-0.12657361549181087,-0.13763548399454956,0.07781385798773856,-0.015726483969665937,0.21331703255665319,1.395255148863183,0.0,0.0,0.0,0.0,-3.294523788677029,-0.005442847297474016,-0.9312271609994686,4.376957936750273,0.0,0.0
10.450000000000001,0.17898093945120894,-0.05180701641874281,0.08887565570249979,0.14883564652152093,-1.1990884582665242,-0.7270423162504603,-3.3038041804268383,-0.008449795315030414,-0.9227799220274165,0.16874797686291468,-0.07310074846095257,4.307276488313457,-0.3751339415937615,0.9889790665152673,0.01874114986908003,0.14883564652152093,-1.1990884582665242,-0.7270423162504603,-0.12873614548999543,-0.13274651793831896,0.09177359442251776,0.0062607848591037085,0.20624581177806062,1.3917841366544499,0.0,0.0,0.0,0.0,-3.3038041804268383,-0.008449795315030414,-0.9227799220274165,4.307276488313457,0.0,0.0
10.5,0.17433496706388846,-0.05301712996186969,0.08736942409366645,-0.04141222149306111,-1.1920530139392929,-0.6428381521241766,-3.310227474071195,-0.010003831313411322,-0.9164553179821807,0.15174703564446534,-0.09470574146974182,4.250555152836662,0.25436493904082264,-0.759686238970855,0.3042028344566288,-0.04141222149306111,-1.1920530139392929,-0.6428381521241766,-0.13277349747754053,-0.11950122729077287,0.09448580909639488,0.09628959232833298,0.2899505733075976,1.3519285107436827,0.0,0.0,0.0,0.0,-3.310227474071195,-0.010003831313411322,-0.9164553179821807,4.250555152836662,0.0,0.0
10.55,0.17115475265382876,-0.06506106145211876,0.08993064213785502,-0.233586080124579,-1.1743928717857142,-0.6015234683578164,-3.318056519550094,-0.011517877298368069,-0.908917874419847,0.1304092586131272,-0.11585644450748749,4.195025030993476,-0.9456232384185675,-2.748590547195372,0.08119575071236979,-0.233586080124579,-1.1743928717857142,-0.6015234683578164,-0.14569997642518603,-0.10195993419051239,0.09995048853388987,0.13816373322042177,0.25235144241905927,1.3481174946270442,0.0,0.0,0.0,0.0,-3.318056519550094,-0.011517877298368069,-0.908917874419847,4.195025030993476,0.0,0.0
10.600000000000001,0.17070159862542436,-0.0586264300195499,0.08787698243006674,-0.3683425350413503,-1.0679664783459073,-0.5436632702653984,-3.326081215929791,-0.011780585473353849,-0.9013059290574865,0.10237680036979703,-0.13547821113354144,4.137931974857055,0.7663868010657927,-0.09987621871221454,0.29588173003670826,-0.3683425350413503,-1.0679664783459073,-0.5436632702653984,-0.1424276238054462,-0.09618678722861777,0.10373491240126362,0.15175742271274942,0.38938836841632324,1.360893466270186,0.0,0.0,0.0,0.0,-3.326081215929791,-0.011780585473353849,-0.9013059290574865,4.137931974857055,0.0,0.0
10.65,0.17241394286602846,-0.06733828478667515,0.09204984089491652,-0.5521298042682383,-0.9955505408021231,-0.5990874127349454,-3.334423772041408,-0.010878646734861181,-0.8942365997002675,0.0710210182849454,-0.15409348649201698,4.07942801794884,1.0937738233930054,-1.8075854194680643,0.7494486852630843,-0.5521298042682383,-0.9955505408021231,-0.5990874127349454,-0.15230116327808138,-0.08299902174255004,0.11247090092696793,0.23427044222910548,0.3124202431508578,1.3142287537232669,0.0,0.0,0.0,0.0,-3.334423772041408,-0.010878646734861181,-0.8942365997002675,4.07942801794884,0.0,0.0
10.700000000000001,0.16440270149392852,-0.053045047726756736,0.08401782871176329,-0.575979823789924,-0.9183499885038552,-0.5939091350853409,-3.340217453677452,-0.010417797266409484,-0.887486646946962,0.044564726592797844,-0.16193996072710365,4.032675645355726,0.04951030752144359,0.02536830012646007,-0.1996501292694923,-0.575979823789924,-0.9183499885038552,-0.5939091350853409,-0.13784573549434728,-0.08030059293286099,0.1070111623566825,0.19475810673329425,0.3340760238603888,1.3072646633938196,0.0,0.0,0.0,0.0,-3.340217453677452,-0.010417797266409484,-0.887486646946962,4.032675645355726,0.0,0.0
10.75,0.16906827020569176,-0.06209139291380462,0.11441313638129652,-0.882145265960525,-0.7577122441102431,-0.8597373917673392,-3.3475187585585577,-0.00975724265386585,-0.8777236372977647,0.006506704981524398,-0.16630373329397746,3.965473144243547,-0.4604972054900152,-0.6902125497100527,2.5079046344313,-0.882145265960525,-0.7577122441102431,-0.8597373917673392,-0.1465623561804107,-0.06581176716723433,0.14042105929702492,0.2009566191281812,0.5015938207895521,1.2398912678777982,0.0,0.0,0.0,0.0,-3.3475187585585577,-0.00975724265386585,-0.8777236372977647,3.965473144243547,0.0,0.0
10.8,0.1742487160335803,-0.05721843711266631,0.1025601709750363,-0.9451284747472805,-0.6142011426478314,-0.899999837343397,-3.3544770106161605,-0.008947205710126296,-0.8697624020239434,-0.023399297349690033,-0.16676464614942182,3.9086833564102914,-1.0759347374953891,0.9146052397222691,-0.13599419515218833,-0.9451284747472805,-0.6142011426478314,-0.899999837343397,-0.14932988736344835,-0.06783730607972897,0.13135386518584494,0.24036311417787584,0.42991345658593083,1.2635372388949613,0.0,0.0,0.0,0.0,-3.3544770106161605,-0.008947205710126296,-0.8697624020239434,3.9086833564102914,0.0,0.0
10.850000000000001,0.16711494471224725,-0.05964498786134499,0.10716038601273233,-1.0867631431852962,-0.43936753782797866,-1.0305065254918329,-3.3603215542351696,-0.00804417222821965,-0.8633047100401201,-0.047902631597687303,-0.1652164621374959,3.851009872401561,-0.5706288917959924,-0.05505754716677736,0.08793396157456106,-1.0867631431852962,-0.43936753782797866,-1.0305065254918329,-0.14682234356699977,-0.054291985596221636,0.13588177722957848,0.19826310162842894,0.6229072081897807,1.1654984522362961,0.0,0.0,0.0,0.0,-3.3603215542351696,-0.00804417222821965,-0.8633047100401201,3.851009872401561,0.0,0.0
10.9,0.1724362548709199,-0.06359655796107612,0.11414257592420646,-1.1573209351261948,-0.2692580915724173,-1.1033397880674252,-3.3653223183878276,-0.0068822406620749075,-0.8567523101158558,-0.06939135358155463,-0.1577914486664998,3.797324306488089,1.4393440726571702,-1.1095524562349934,1.1902055756460204,-1.1573209351261948,-0.2692580915724173,-1.1033397880674252,-0.1541026742667242,-0.048489791182265825,0.14390419643624974,0.19841345756690912,0.677265817126079,1.1205159416794241,0.0,0.0,0.0,0.0,-3.3653223183878276,-0.0068822406620749075,-0.8567523101158558,3.797324306488089,0.0,0.0
10.950000000000001,0.16213338409989458,-0.054061811801193085,0.1116345624672085,-1.1413688424341795,-0.08221216193158533,-1.0624692527686261,-3.370368540585748,-0.006093665093313287,-0.8495154657378022,-0.08631739340493863,-0.14510093620620795,3.740255900905677,0.8808506733977238,-0.3449198367254955,0.03323372450221706,-1.1413688424341795,-0.08221216193158533,-1.0624692527686261,-0.14361680907825192,-0.04442270208665534,0.13810512286536608,0.20566466495733518,0.5808557022318019,1.114939888521788,0.0,0.0,0.0,0.0,-3.370368540585748,-0.006093665093313287,-0.8495154657378022,3.740255900905677,0.0,0.0
11.0,0.15388948008435652,-0.0507206271999664,0.1162588100869022,-1.1218173516318166,0.11788355531630139,-1.067417960716024,-3.374740800342689,-0.005317206309098097,-0.8430282761697516,-0.09728606531378024,-0.12949725382535363,3.686348393939631,0.7560991935556284,-0.4464163720935386,0.9739735620212123,-1.1218173516318166,0.11788355531630139,-1.067417960716024,-0.13749681995267038,-0.037490451812686273,0.13949822777654747,0.1826228275008007,0.7902376880214333,1.0464433776302726,0.0,0.0,0.0,0.0,-3.374740800342689,-0.005317206309098097,-0.8430282761697516,3.686348393939631,0.0,0.0
11.05,0.15014146535646955,-0.0477819775096892,0.1160248152518447,-1.0673183899845788,0.23360118121559806,-1.0524834979189353,-3.3796812576738615,-0.004811939431063285,-0.8368983325490713,-0.10153800388523469,-0.11518756107995677,3.6343863513219743,0.1461940853858199,-0.07978308325763621,-0.19595422632602086,-1.0673183899845788,0.23360118121559806,-1.0524834979189353,-0.13614678825691579,-0.03250158499312788,0.13672978376568182,0.15921384820765708,0.8283242752913504,0.976114623287822,0.0,0.0,0.0,0.0,-3.3796812576738615,-0.004811939431063285,-0.8368983325490713,3.6343863513219743,0.0,0.0
11.100000000000001,0.1401772729628036,-0.040722487161806084,0.11644926023624082,-1.0082676909125716,0.3159328494537041,-1.0060763732068854,-3.382293680830058,-0.0044826374545558914,-0.8331936068875087,-0.10157797985276792,-0.10496325743362055,3.601936141457989,-0.3995445589146685,0.23317124980656084,0.34818995064369435,-1.0082676909125716,0.3159328494537041,-1.0060763732068854,-0.12638401410199718,-0.030631333462212706,0.13400455744224693,0.1950683776803063,0.7195831121049868,1.0859415501239884,0.0,0.0,0.0,0.0,-3.382293680830058,-0.0044826374545558914,-0.8331936068875087,3.601936141457989,0.0,0.0
11.15,0.14225565225047065,-0.034279010257655076,0.12223673507288671,-0.8794367387518249,0.44426432721313563,-1.0655987784822518,-3.3892259206659006,-0.004865490051936161,-0.8247871979155269,-0.09051573618721252,-0.08414354001973859,3.5308472152004384,-0.0664506714685784,0.3112374372085684,-0.05790834897690114,-0.8794367387518249,0.44426432721313563,-1.0655987784822518,-0.1302037875889622,-0.02845111773644835,0.13634899390815292,0.11768597326081245,0.8756393662573349,0.8770846753976631,0.0,0.0,0.0,0.0,-3.3892259206659006,-0.004865490051936161,-0.8247871979155269,3.5308472152004384,0.0,0.0
11.200000000000001,0.13422044195573488,-0.025737679257995513,0.12042493045454253,-0.7756801885402821,0.46943506019993797,-0.9861414136385851,-3.3930027590206184,-0.005949318487681877,-0.8194866812220248,-0.0774940099536966,-0.07282524614314714,3.4899548083729,-0.13025229729467136,0.3079488643442795,-0.06235067023244047,-0.7756801885402821,0.46943506019993797,-0.9861414136385851,-0.1230533520430042,-0.027308094928962766,0.13149851538969132,0.06473336666126218,0.9230047800474563,0.7785849157540394,0.0,0.0,0.0,0.0,-3.3930027590206184,-0.005949318487681877,-0.8194866812220248,3.4899548083729,0.0,0.0
11.25,0.13285388983724802,-0.02234874980940953,0.12312775201377121,-0.6445885261915414,0.5071860078658088,-1.0126252441544095,-3.398093234700521,-0.004170989766684719,-0.8142347656247475,-0.06446089275455016,-0.05899083707245123,3.4257731883133866,-0.07860470052061924,0.17975092184594563,-0.029812711875697753,-0.6445885261915414,0.5071860078658088,-1.0126252441544095,-0.12429766695413424,-0.02133422901917226,0.13192803584080448,0.08915229304907514,0.9251085794506831,1.04666418291592,0.0,0.0,0.0,0.0,-3.398093234700521,-0.004170989766684719,-0.8142347656247475,3.4257731883133866,0.0,0.0
11.3,0.12578259209085768,-0.0152109184389114,0.11964609242049522,-0.5494740988817723,0.49429018600865765,-0.9724054075458138,-3.4017655340142454,-0.0042606305810583,-0.8101558314475135,-0.04940751279389674,-0.05179486426696611,3.3844392676258868,-0.19905136187711386,0.036341105423413046,-0.05301628166160618,-0.5494740988817723,0.49429018600865765,-0.9724054075458138,-0.11811746613878164,-0.01969795944859693,0.12660203209608917,0.05295022620789588,0.9763408745365294,1.0428388626460159,0.0,0.0,0.0,0.0,-3.4017655340142454,-0.0042606305810583,-0.8101558314475135,3.3844392676258868,0.0,0.0
11.350000000000001,0.10422317899446042,-0.003151173139695612,0.12126821702005486,-0.4180982272937316,0.5417993960723114,-1.026362052234568,-3.40511591338388,-0.003953498641249831,-0.8043396904683483,-0.02744346580007152,-0.036886444519016716,3.320996244827743,-4.28516206660432,1.1431333898408664,-0.7197802320769576,-0.4180982272937316,0.5417993960723114,-1.026362052234568,-0.09804713236306346,-0.017961697610056726,0.12507005495095774,0.0012610694661971207,0.9988027814287785,0.9882184700117054,0.0,0.0,0.0,0.0,-3.40511591338388,-0.003953498641249831,-0.8043396904683483,3.320996244827743,0.0,0.0
11.4,0.11594630261193843,-0.004596023223579612,0.12496823303255145,-0.3208554289282817,0.4430702075685277,-1.0823831014868321,-3.4064072941773778,-0.003074628806134798,-0.8003332028905941,-0.010341590710986247,-0.026982726035200435,3.2692985577829408,0.3369432942555977,-0.2007934391325064,0.5913013688586075,-0.3208554289282817,0.4430702075685277,-1.0823831014868321,-0.1120357624599574,-0.011055367257811286,0.12809174278984528,-0.037974317025188734,1.0200385213146073,0.9268956390741256,0.0,0.0,0.0,0.0,-3.4064072941773778,-0.003074628806134798,-0.8003332028905941,3.2692985577829408,0.0,0.0
11.450000000000001,0.10700829191254221,0.00623554105290133,0.12243009124631395,-0.22410111076175757,0.3704953536729291,-1.077424874374895,-3.409721575891309,-0.0032142727781721255,-0.7946287443107954,0.009616538979933177,-0.020216779912936397,3.2149555143492825,0.649934027916972,-0.15345101107541895,0.006845290199461298,-0.22410111076175757,0.3704953536729291,-1.077424874374895,-0.103858505721804,-0.01270461484481633,0.1246225794297402,-0.15725168803341483,1.125342319389837,0.6672835895018067,0.0,0.0,0.0,0.0,-3.409721575891309,-0.0032142727781721255,-0.7946287443107954,3.2149555143492825,0.0,0.0
11.5,0.13674725932533305,0.007396937344051354,0.12630183312326204,-0.19221211755193637,0.1504106029192071,-1.0492100580246408,-3.417789404569266,-0.0019640191990962005,-0.788155112301824,0.02313588911556586,-0.03716674250982885,3.1629930029152984,2.545693982249112,-0.07302722642604903,0.7095485251070068,-0.19221211755193637,0.1504106029192071,-1.0492100580246408,-0.13182863792963706,-0.007295747368267359,0.13143311210388772,-0.12342957526034651,1.0013782583565833,0.7612858546525971,0.0,0.0,0.0,0.0,-3.417789404569266,-0.0019640191990962005,-0.788155112301824,3.1629930029152984,0.0,0.0
11.55,0.13505811155280503,0.007026910483149451,0.12434273525917108,-0.1851815472130667,0.046747340773853494,-1.077667680441304,-3.4240914843661816,0.00016705630886052787,-0.782532227250385,0.03246438005793007,-0.05124040376406815,3.1130617770117954,-0.19764426727846962,0.03301989790452489,0.00048121558995153343,-0.1851815472130667,0.046747340773853494,-1.077667680441304,-0.1285368547870387,0.0006798412358604917,0.13125929131391112,-0.1860779255128392,1.030783967355757,0.7943677173558492,0.0,0.0,0.0,0.0,-3.4240914843661816,0.00016705630886052787,-0.782532227250385,3.1130617770117954,0.0,0.0
11.600000000000001,0.1214088025371555,0.007531618847572637,0.11550211707888185,-0.22890185839700974,-0.024161626207947574,-1.0369286771421666,-3.4303045396805905,0.0036225730297064977,-0.7760692796429756,0.03361886220923275,-0.06745221586933714,3.060892420221606,-0.042913942479707506,0.12559808819591733,-0.11428001497759883,-0.22890185839700974,-0.024161626207947574,-1.0369286771421666,-0.11326007104073735,0.005503061536712317,0.12361000884736292,-0.3279416346316465,1.1112089360876993,0.5474497373476618,0.0,0.0,0.0,0.0,-3.4303045396805905,0.0036225730297064977,-0.7760692796429756,3.060892420221606,0.0,0.0
11.65,0.13203508468904196,0.0005906783008644932,0.12813821732606828,-0.3004608774259756,-0.09616886595936966,-1.1834361795278021,-3.434747947073939,0.006812480349705774,-0.7704177400624413,0.03169837005658761,-0.07949726797884576,3.010721115689098,1.3882000156488525,-1.4744748833411345,2.0786848372678484,-0.3004608774259756,-0.09616886595936966,-1.1834361795278021,-0.11995433776681705,0.01928949874562342,0.1381733958411215,-0.2614738442470371,0.998509886785344,0.671529261460106,0.0,0.0,0.0,0.0,-3.434747947073939,0.006812480349705774,-0.7704177400624413,3.010721115689098,0.0,0.0
11.700000000000001,0.11974905390989278,0.007120970134065264,0.1124066998254192,-0.3423446094719274,-0.11781596214108478,-1.0444230340629175,-3.4381990377980642,0.009533166114167237,-0.765641519782877,0.02710517924009724,-0.08944664360072378,2.968878106038826,-0.26074682942062477,-0.04073049423551536,-0.18418846534401237,-0.3423446094719274,-0.11781596214108478,-1.0444230340629175,-0.10829064740679022,0.014758170904881868,0.12280530269238006,-0.30669843783940326,0.972849997883413,0.634227787778935,0.0,0.0,0.0,0.0,-3.4381990377980642,0.009533166114167237,-0.765641519782877,2.968878106038826,0.0,0.0
