time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
9.35,0.5638922606988078,-0.01196969762311944,0.08241547321809002,0.27299732599879944,0.06724228800358358,-0.10147396597144101,3.3143479648292606,-0.3027415823421921,-0.7431219275956209,0.0798142373565914,0.3039630899850907,-0.14277640840233186,-1.127646814806778,-0.005332753299498004,0.143963231504498,0.27299732599879944,0.06724228800358358,-0.10147396597144101,0.5539905579521761,-0.09833140872841725,-0.09129874763809406,0.28619540289348444,-0.04570378810721504,-0.018304298556708825,0.05,0.0,0.0,0.0,3.3143479648292606,-0.3027415823421921,-0.7431219275956209,-0.14277640840233186,0.0,0.0
9.4,0.49803769100232625,-0.013120219987363414,0.03405620632695149,0.21589022159628887,0.02794405223682947,-0.07643932228328486,3.2960643725417684,-0.29814190356830905,-0.7562781632856975,0.06741909388062889,0.28947876103724207,-0.13747412895385727,-2.2494236156500786,0.1441165169689316,-1.7775212165934198,0.21589022159628887,0.02794405223682947,-0.07643932228328486,0.48006197617003704,-0.08194627120251004,-0.11044824440683854,0.2690035404987757,-0.037831028404619244,-0.028135509957840903,0.05,0.0,0.0,0.0,3.2960643725417684,-0.29814190356830905,-0.7562781632856975,-0.13747412895385727,0.0,0.0
9.450000000000001,0.42016883109854936,-0.007162654925134146,-0.019941231947755086,0.1300672776224066,-0.02935632774723264,0.006640963620423124,3.278309571639605,-0.29079788082355285,-0.7710136570016568,0.05526966778375164,0.277285414555121,-0.12354998273478007,-1.6103998450063621,-0.1299821122326979,-1.1141030375927077,0.1300672776224066,-0.02935632774723264,0.006640963620423124,0.39477679316975245,-0.05512097137787597,-0.13455023252621273,0.27472011247573025,-0.043708682220030555,-0.02729947415106429,0.05,0.0,0.0,0.0,3.278309571639605,-0.29079788082355285,-0.7710136570016568,-0.12354998273478007,0.0,0.0
9.5,0.41022869505219567,-0.012160631806782363,-0.006817171388486714,0.11754220610146374,-0.02262715161340202,0.004173953937581162,3.2702549923565303,-0.28743412657396256,-0.7772194748891594,0.050840728186736336,0.27003545954509195,-0.11707235678439096,0.19273785012106384,-0.13740441403410092,0.4951444575824678,0.11754220610146374,-0.02262715161340202,0.004173953937581162,0.38931062572011416,-0.057666685103629406,-0.11659214024315509,0.28474993984631364,-0.059165620388988135,-0.015297556033337725,0.05,0.0,0.0,0.0,3.2702549923565303,-0.28743412657396256,-0.7772194748891594,-0.11707235678439096,0.0,0.0
9.55,0.3035676791656178,0.02768649704374597,-0.11623011300803396,-0.0491861778495093,-0.01624638273804288,0.1643741969895535,3.2315286148841933,-0.2635573966390581,-0.8059093761252127,0.029642402595009686,0.25730415658274025,-0.07181012690091695,-1.1912351228485685,0.2163530565873841,-1.3571285367363681,-0.0491861778495093,-0.01624638273804288,0.1643741969895535,0.2657701035380832,0.012081720498527276,-0.18881101985203388,0.27735560131481146,-0.05193676296680286,-0.032811345527843205,0.05,0.0,0.0,0.0,3.2315286148841933,-0.2635573966390581,-0.8059093761252127,-0.07181012690091695,0.0,0.0
9.600000000000001,0.1856814232601218,0.08346996644075555,-0.19903081767801653,-0.22997996718874855,0.022693336055357713,0.36528623635895596,3.203623112063675,-0.24430547487160567,-0.8278792334152231,0.013530419395807076,0.2608452802994221,-0.027664713088900353,-10.137803975056338,7.715992958554588,-11.093408024891227,-0.22997996718874855,0.022693336055357713,0.36528623635895596,0.1307007275325956,0.08257147283994366,-0.2390760638846931,0.2838981412695491,-0.062328911099426024,-0.021776509599386668,0.05,0.0,0.0,0.0,3.203623112063675,-0.24430547487160567,-0.8278792334152231,-0.027664713088900353,0.0,0.0
9.65,0.12119381225185827,0.12159973124626113,-0.21570485214935312,-0.42722519310884527,0.039390814296679344,0.4715873254940775,3.1694221892064123,-0.2185350878980294,-0.8493814298064613,-0.010165199512649914,0.27381463790234195,0.03027356933984049,-3.987582818242795,2.084711547164326,-2.472936798066862,-0.42722519310884527,0.039390814296679344,0.4715873254940775,0.054379089716656046,0.12110229159037673,-0.24161988242117644,0.27634676889068616,-0.06859213482703438,-0.03771496130617803,0.05,0.0,0.0,0.0,3.1694221892064123,-0.2185350878980294,-0.8493814298064613,0.03027356933984049,0.0,0.0
9.700000000000001,0.01913231745654608,0.19005922574799908,-0.24303138402617583,-0.6171702865124811,0.01801653038477017,0.6607565655919565,3.1264727164456088,-0.18948583496079408,-0.8663423431685446,-0.0382652028584293,0.2852411544495027,0.09926008139442946,-0.09619041844671856,-1.8710811343874476,5.268707856613701,-0.6171702865124811,0.01801653038477017,0.6607565655919565,-0.0696660878816747,0.17457832619863728,-0.24540141137697327,0.25961977967145977,-0.049774488541343996,-0.003804219951679875,0.05,0.0,0.0,0.0,3.1264727164456088,-0.18948583496079408,-0.8663423431685446,0.09926008139442946,0.0,0.0
9.75,0.010382950872369595,0.28808977284309456,-0.25712988337230197,-1.0002630110005788,0.09807491991624438,0.8480667364671512,3.0768548606681256,-0.14680808015706828,-0.8912801281428171,-0.0960966627082383,0.32319816997442824,0.20548490385612483,-0.7147018121908301,0.7438880043601321,0.9748872987792151,-1.0002630110005788,0.09807491991624438,0.8480667364671512,-0.13201108544894136,0.24020693701864404,-0.2722002948847979,0.29183000939797477,-0.08015659576399321,-0.02789331027923278,0.05,0.0,0.0,0.0,3.0768548606681256,-0.14680808015706828,-0.8912801281428171,0.20548490385612483,0.0,0.0
9.8,-0.029295124977307845,0.3499320208064949,-0.25069845379927563,-1.254149344251908,-0.05838785280832609,0.9194619135172146,3.0239496932890675,-0.1135346528981839,-0.9061808799107975,-0.13578363817122815,0.32764906045621367,0.2936857347527963,0.03587308197789371,-0.31949397055963114,0.46438747191351204,-1.254149344251908,-0.05838785280832609,0.9194619135172146,-0.20819741378255682,0.2638004553561368,-0.2705984015448918,0.2849367880958046,-0.06693771037095451,-0.138411143599602,0.05,0.0,0.0,0.0,3.0239496932890675,-0.1135346528981839,-0.9061808799107975,0.2936857347527963,0.0,0.0
9.850000000000001,-0.1453454449639752,0.567662330380969,-0.2666288495931699,-1.6255123705659724,-0.427802982452345,1.139655023612544,2.931047453140091,-0.06306664406829973,-0.9271161869524908,-0.18789244744561057,0.29723459097716526,0.4200761189163205,-0.16352897876006597,-2.281616430366317,1.3826378348938686,-1.6255123705659724,-0.427802982452345,1.139655023612544,-0.4324134613775386,0.3630843805760124,-0.30926541051649303,0.29474792939041444,-0.08735760996222505,-0.04231641785740135,0.05,0.0,0.0,0.0,2.931047453140091,-0.06306664406829973,-0.9271161869524908,0.4200761189163205,0.0,0.0
9.9,-0.12222052910395703,0.5283911875544163,-0.20295133501874407,-1.6558484190670877,-0.6098459266359167,0.9458468118645105,2.8743768277074935,-0.03920285982641129,-0.9377630078290311,-0.2064935035640838,0.2789952956982767,0.49569960516745515,3.7631122051378743,-5.0857083424101726,2.082999105956858,-1.6558484190670877,-0.6098459266359167,0.9458468118645105,-0.4039115112117848,0.32221920669828935,-0.2614471708602818,0.2585027707919735,-0.0735389308474901,-0.05616653205282911,0.05,0.0,0.0,0.0,2.8743768277074935,-0.03920285982641129,-0.9377630078290311,0.49569960516745515,0.0,0.0
9.950000000000001,-0.10713463169621473,0.48552285448756494,-0.18935493375987722,-1.598014247422267,-0.621296947815049,0.7305977558725403,2.872065313840137,-0.03825660256280818,-0.9378724137280731,-0.20749067811680147,0.2771049150691098,0.4991111906434607,-0.24902347285237117,-0.2421574973416428,0.33221029527406626,-1.598014247422267,-0.621296947815049,0.7305977558725403,-0.36774619623281696,0.29621673490048306,-0.24512026354186975,0.238585080847654,-0.06058389765107544,-0.04976024612299154,0.05,0.0,0.0,0.0,2.872065313840137,-0.03825660256280818,-0.9378724137280731,0.4991111906434607,0.0,0.0
10.0,-0.10191463526675373,0.45253457878392117,-0.17644765191419767,-1.5010625731398746,-0.6196261857705978,0.5028193451246553,2.872001690668158,-0.03823055734219798,-0.9378754250664123,-0.2075181248083212,0.2770528833622815,0.49920509269290425,0.0627598473207275,-1.4305925645418427,0.56435630106365,-1.5010625731398746,-0.6196261857705978,0.5028193451246553,-0.3445079982393058,0.27512101101571673,-0.22788282118133996,0.2137786777113706,-0.06043034882309344,-0.03452017038777747,0.05,0.0,0.0,0.0,2.872001690668158,-0.03823055734219798,-0.9378754250664123,0.49920509269290425,0.0,0.0
10.05,-0.09002549430521367,0.4024109851434444,-0.15673904864980398,-1.3375360592656496,-0.5735595236099926,0.2777124592310036,2.8720011723745817,-0.038230345169964014,-0.9378754495976839,-0.2075183483973605,0.2770524594962817,0.4992058576473618,0.19208992911663328,-0.8146721078699206,0.29946715840049937,-1.3375360592656496,-0.5735595236099926,0.2777124592310036,-0.30581981821845006,0.24497548723932222,-0.20265134935981047,0.24635504648627404,-0.10189545301185086,-0.05910006696587167,0.05,0.0,0.0,0.0,2.8720011723745817,-0.038230345169964014,-0.9378754495976839,0.4992058576473618,0.0,0.0
10.100000000000001,-0.08284357330508643,0.3695751822643009,-0.14382898828476234,-1.1902709734691,-0.5160153157854125,0.1421951472063939,2.8720011711222866,-0.03823034465731594,-0.937875449656956,-0.20751834893759374,0.2770524584721416,0.49920585949563584,0.17791049849163,-0.7431962481711241,0.2850279858494996,-1.1902709734691,-0.5160153157854125,0.1421951472063939,-0.2809876507355792,0.22494780308789186,-0.1859571909733419,0.21150078884846904,-0.08525866233983576,-0.021103020585887006,0.05,0.0,0.0,0.0,2.8720011711222866,-0.03823034465731594,-0.937875449656956,0.49920585949563584,0.0,0.0
10.15,-0.07604649517553295,0.3384075964009607,-0.13164758193142934,-1.0391457899982242,-0.4494155828059136,0.04100038990484611,2.872001171112143,-0.03823034465316349,-0.9378754496574362,-0.20751834894196963,0.2770524584638461,0.49920585951060686,0.0898088205049825,-0.3863427232054398,0.15015060305364566,-1.0391457899982242,-0.4494155828059136,0.04100038990484611,-0.25744385967599803,0.20590594360571857,-0.17017419916577817,0.15350015283903418,-0.08336602252210175,-0.010446538382368373,0.05,0.0,0.0,0.0,2.872001171112143,-0.03823034465316349,-0.9378754496574362,0.49920585951060686,0.0,0.0
10.200000000000001,-0.06803730599312076,0.30298038720387016,-0.1178860933425457,-0.8555965015862618,-0.36279772963212237,-0.04527490418430354,2.8720011711120605,-0.03823034465312966,-0.93787544965744,-0.20751834894200527,0.2770524584637785,0.4992058595107288,0.13944238384714897,-0.6233190345480856,0.24283308598516415,-0.8555965015862618,-0.36279772963212237,-0.04527490418430354,-0.23045480222680464,0.18436587036413316,-0.15239137448050014,0.13438175398296842,-0.07860994939033854,-0.008964704425578557,0.05,0.0,0.0,0.0,2.8720011711120605,-0.03823034465312966,-0.93787544965744,0.4992058595107288,0.0,0.0
10.25,-0.0651073188674398,0.28991739398373734,-0.11280528994938006,-0.7858693390421131,-0.3288873667728228,-0.06935989744518435,2.8720011711120605,-0.038230344653129585,-0.93787544965744,-0.20751834894200535,0.27705245846377835,0.4992058595107291,0.03281353477315289,-0.14618907607690496,0.056854460655729716,-0.7858693390421131,-0.3288873667728228,-0.06935989744518435,-0.2205219057754539,0.1764147829701197,-0.145821826787896,0.06220649798071509,-0.0685314864152374,-0.09525404374734897,0.05,0.0,0.0,0.0,2.8720011711120605,-0.038230344653129585,-0.93787544965744,0.4992058595107291,0.0,0.0
10.3,-0.05830515138250431,0.25961650581475054,-0.10101386922901716,-0.6243851678682373,-0.24923136446173208,-0.10879848341763787,2.8720011711120605,-0.03823034465312958,-0.93787544965744,-0.20751834894200535,0.27705245846377835,0.4992058595107291,0.13536366252641097,-0.601701619585505,0.23400647638053473,-0.6243851678682373,-0.24923136446173208,-0.10879848341763787,-0.19747588639802002,0.15797597377890113,-0.13057905094515868,0.13666423383333384,-0.07635998930352073,-0.06188145707491528,0.05,0.0,0.0,0.0,2.8720011711120605,-0.03823034465312958,-0.93787544965744,0.4992058595107291,0.0,0.0
10.350000000000001,-0.05221651873567495,0.23250200978800764,-0.09046387286761258,-0.484040513043801,-0.17966063199857615,-0.12527252530441382,2.8720011711120605,-0.03823034465312958,-0.93787544965744,-0.20751834894200535,0.27705245846377835,0.4992058595107291,0.08857566974659187,-0.39450813578412186,0.15349624929088004,-0.484040513043801,-0.17966063199857615,-0.12527252530441382,-0.17685205295883039,0.14147652437252062,-0.11694103682737766,0.07674467794652773,-0.09390421352183816,-0.0711546471980935,0.05,0.0,0.0,0.0,2.8720011711120605,-0.03823034465312958,-0.93787544965744,0.4992058595107291,0.0,0.0
10.4,-0.048872266571126935,0.2176086565793144,-0.08466883549473529,-0.4106028167756342,-0.1435223340324415,-0.12718662099418887,2.8720011711120605,-0.03823034465312958,-0.93787544965744,-0.20751834894200535,0.27705245846377835,0.4992058595107291,0.07220872967107095,-0.3214916061352337,0.1250919002205219,-0.4106028167756342,-0.1435223340324415,-0.12718662099418887,-0.1655239201572368,0.13241377793249448,-0.10944980964584894,0.05723298443496856,-0.08275686020270587,0.0024180623624010964,0.05,0.0,0.0,0.0,2.8720011711120605,-0.03823034465312958,-0.93787544965744,0.4992058595107291,0.0,0.0
10.450000000000001,-0.04474265043491734,0.19922372342859315,-0.07751565526843576,-0.32514374540631596,-0.10207223394980595,-0.12317846999011509,2.8720011711120605,-0.03823034465312958,-0.93787544965744,-0.20751834894200535,0.27705245846377835,0.4992058595107291,0.11324668530162244,-0.5042506441182248,0.1961977425334953,-0.32514374540631596,-0.10207223394980595,-0.12317846999011509,-0.1515389603972084,0.12122685416193806,-0.10020312803561703,0.01056091039431933,-0.05588266509205374,0.0121055784002665,0.05,0.0,0.0,0.0,2.8720011711120605,-0.03823034465312958,-0.93787544965744,0.4992058595107291,0.0,0.0
10.5,-0.040962979790657245,0.18239346698377806,-0.07096715763477737,-0.25327672378548544,-0.06809323095851486,-0.11401740843216121,2.8720011711120605,-0.03823034465312958,-0.93787544965744,-0.20751834894200535,0.27705245846377835,0.4992058595107291,0.0678147049069116,-0.3019638681608676,0.11749076607156823,-0.25327672378548544,-0.06809323095851486,-0.11401740843216121,-0.1387371963675641,0.11098565126906566,-0.09173797213205104,0.04339479842183754,-0.06319084105108683,-0.04254421855259886,0.05,0.0,0.0,0.0,2.8720011711120605,-0.03823034465312958,-0.93787544965744,0.4992058595107291,0.0,0.0
10.55,-0.036683830314028165,0.16334007887591986,-0.06355370969598466,-0.1809104162065701,-0.03528511605259444,-0.0984146996036309,2.8720011711120605,-0.03823034465312958,-0.93787544965744,-0.20751834894200535,0.27705245846377835,0.4992058595107291,0.10581233913894038,-0.4711381593458256,0.18331373147486757,-0.1809104162065701,-0.03528511605259444,-0.0984146996036309,-0.12424425333386803,0.099391758368571,-0.08215474832129213,-0.035183043326843,-0.03489070482162852,-0.0474023833802392,0.05,0.0,0.0,0.0,2.8720011711120605,-0.03823034465312958,-0.93787544965744,0.4992058595107291,0.0,0.0
10.600000000000001,-0.03285177389540895,0.1462772383122584,-0.056914756245003924,-0.12554480696090783,-0.011844788408821137,-0.08094885993357626,2.8720011711120605,-0.03823034465312958,-0.93787544965744,-0.20751834894200535,0.27705245846377835,0.4992058595107291,0.07702673339265294,-0.34297370052890946,0.1334470691935188,-0.12554480696090783,-0.011844788408821137,-0.08094885993357626,-0.11126545288914914,0.08900908607265574,-0.07357268898611502,-0.05857913926330802,-0.0360137332886529,0.033899937883784786,0.05,0.0,0.0,0.0,2.8720011711120605,-0.03823034465312958,-0.93787544965744,0.4992058595107291,0.0,0.0
10.65,-0.02941999606918023,0.13099676458260567,-0.05096930346764815,-0.08442032491575352,0.003868130730625439,-0.06365876245835776,2.8720011711120605,-0.03823034465312958,-0.93787544965744,-0.20751834894200535,0.27705245846377835,0.4992058595107291,0.07086276151646503,-0.3155261090856358,0.12276746441166253,-0.08442032491575352,0.003868130730625439,-0.06365876245835776,-0.09964239306055508,0.07971098282855468,-0.06588710888686876,-0.12576079481411695,-0.012743800858221167,0.019300523823224915,0.05,0.0,0.0,0.0,2.8720011711120605,-0.03823034465312958,-0.93787544965744,0.4992058595107291,0.0,0.0
10.700000000000001,-0.028777918445925872,0.1281378228998929,-0.04985692298048087,-0.07766325020835903,0.006228903096385473,-0.060345224781640464,2.8720011711120605,-0.03823034465312958,-0.93787544965744,-0.20751834894200535,0.27705245846377835,0.4992058595107291,0.012327288448102441,-0.05488900018112339,0.021356662547823344,-0.07766325020835903,0.006228903096385473,-0.060345224781640464,-0.09746774530399574,0.07797132886734279,-0.0644491545072732,-0.12993056040526887,-0.012503958949129756,0.01900470325151631,0.05,0.0,0.0,0.0,2.8720011711120605,-0.03823034465312958,-0.93787544965744,0.4992058595107291,0.0,0.0
10.75,-0.02577171180296323,0.11475225003274796,-0.044648753404180695,-0.05007496554298803,0.014815180395613012,-0.044892701536816265,2.8720011711120605,-0.03823034465312958,-0.93787544965744,-0.20751834894200535,0.27705245846377835,0.4992058595107291,0.05011726827268628,-0.22315438574120572,0.08682675391383159,-0.05007496554298803,0.014815180395613012,-0.044892701536816265,-0.08728604051411314,0.06982626335431051,-0.05771664642651811,-0.20734888180629543,0.0069772901116890804,0.0821687274528894,0.05,0.0,0.0,0.0,2.8720011711120605,-0.03823034465312958,-0.93787544965744,0.4992058595107291,0.0,0.0
10.8,-0.023079538113709594,0.10276496113065449,-0.03998464006172003,-0.03107509928028156,0.019088423063841266,-0.031664096791563,2.8720011711120605,-0.03823034465312958,-0.93787544965744,-0.20751834894200535,0.27705245846377835,0.4992058595107291,0.04187052681995995,-0.18643452549698666,0.07253948399094401,-0.03107509928028156,0.019088423063841266,-0.031664096791563,-0.07816793597218728,0.06253204840067493,-0.051687430437738775,-0.13827772352276843,-0.005445988001405239,-8.235402157700948e-05,0.05,0.0,0.0,0.0,2.8720011711120605,-0.03823034465312958,-0.93787544965744,0.4992058595107291,0.0,0.0
10.850000000000001,-0.021129742340268536,0.09408321478830832,-0.03660667445283166,-0.020630526736951458,0.020255861115450653,-0.022829076224053144,2.8720011711120605,-0.03823034465312958,-0.93787544965744,-0.20751834894200535,0.27705245846377835,0.4992058595107291,0.058482244630569315,-0.26040061088028504,0.1013188214782543,-0.020630526736951458,0.020255861115450653,-0.022829076224053144,-0.07156418526150468,0.0572492420827943,-0.04732079457878262,-0.17508119208954845,0.01844971277196271,0.00101874617279326,0.05,0.0,0.0,0.0,2.8720011711120605,-0.03823034465312958,-0.93787544965744,0.4992058595107291,0.0,0.0
10.9,-0.019344668234773627,0.08613491576975717,-0.033514084606391284,-0.013408442576532278,0.020013483761164765,-0.01553089309231173,2.8720011711120605,-0.03823034465312958,-0.93787544965744,-0.20751834894200535,0.27705245846377835,0.4992058595107291,0.02987136369818324,-0.13300653760744152,0.05175128234530341,-0.013408442576532278,0.020013483761164765,-0.01553089309231173,-0.0655183295270326,0.05241273542688604,-0.04332305889291969,-0.2011291496238007,0.014730307569099451,0.05751178978838971,0.05,0.0,0.0,0.0,2.8720011711120605,-0.03823034465312958,-0.93787544965744,0.4992058595107291,0.0,0.0
10.950000000000001,-0.017323879012977918,0.07713706133573217,-0.03001312507260514,-0.007744107966406544,0.018400019237291683,-0.008420236067841765,2.8720011711120605,-0.03823034465312958,-0.93787544965744,-0.20751834894200535,0.27705245846377835,0.4992058595107291,0.039285303491496525,-0.17492346158813482,0.0680606655885161,-0.007744107966406544,0.018400019237291683,-0.008420236067841765,-0.05867413182838385,0.046937578697958816,-0.03879743100194907,-0.19736950837332615,0.036984594899102004,-0.021801975192185182,0.05,0.0,0.0,0.0,2.8720011711120605,-0.03823034465312958,-0.93787544965744,0.4992058595107291,0.0,0.0
11.0,-0.015514186158775088,0.06907914378012112,-0.026877883941035272,-0.00469205255038892,0.01595745330275062,-0.003280097002913233,2.8720011711120605,-0.03823034465312958,-0.93787544965744,-0.20751834894200535,0.27705245846377835,0.4992058595107291,0.08098587045772859,-0.360601227885982,0.14030570473240767,-0.00469205255038892,0.01595745330275062,-0.003280097002913233,-0.05254489500467942,0.04203436961911749,-0.034744560759666615,-0.19282716221166832,0.02035233947164137,0.01929148933675886,0.05,0.0,0.0,0.0,2.8720011711120605,-0.03823034465312958,-0.93787544965744,0.4992058595107291,0.0,0.0
11.05,-0.013893538043980802,0.06186297511056734,-0.02407015742085193,-0.003323459903979334,0.013180582987738717,0.0002183671971059239,2.8720011711120605,-0.03823034465312958,-0.93787544965744,-0.20751834894200535,0.27705245846377835,0.4992058595107291,0.03245399020203854,-0.14450605620720233,0.05622561015373304,-0.003323459903979334,0.013180582987738717,0.0002183671971059239,-0.047055932571654184,0.037643361212309434,-0.0311150628092945,-0.1962232274996144,0.024026730704778232,0.0077664677925125625,0.05,0.0,0.0,0.0,2.8720011711120605,-0.03823034465312958,-0.93787544965744,0.4992058595107291,0.0,0.0
11.100000000000001,-0.012442186616539593,0.05540062427092132,-0.021555732569074386,-0.0029579741121518004,0.010407611687653745,0.00240979165606511,2.8720011711120605,-0.03823034465312958,-0.93787544965744,-0.20751834894200535,0.27705245846377835,0.4992058595107291,0.027943572514130884,-0.12442277302698374,0.04841144041463834,-0.0029579741121518004,0.010407611687653745,0.00240979165606511,-0.04214035997250411,0.033711047796944685,-0.027864710689650664,-0.21839311421393207,0.04269677499241974,0.0023874632736203202,0.05,0.0,0.0,0.0,2.8720011711120605,-0.03823034465312958,-0.93787544965744,0.4992058595107291,0.0,0.0
11.15,-0.011142446748084605,0.04961334569057653,-0.019303970408969,-0.0031182228199006707,0.007851720777536538,0.0036065678812315237,2.8720011711120605,-0.03823034465312958,-0.93787544965744,-0.20751834894200535,0.27705245846377835,0.4992058595107291,0.0440971736768702,-0.19634900405843767,0.07639709258569062,-0.0031182228199006707,0.007851720777536538,0.0036065678812315237,-0.037738279565481876,0.03018951302360252,-0.02495389794264951,-0.21334663668573398,0.03986226666909658,0.016417948315385615,0.05,0.0,0.0,0.0,2.8720011711120605,-0.03823034465312958,-0.93787544965744,0.4992058595107291,0.0,0.0
11.200000000000001,-0.009978480741471365,0.044430619744943035,-0.01728743258230094,-0.003486569906531279,0.005630674780271278,0.004082868489775479,2.8720011711120605,-0.03823034465312958,-0.93787544965744,-0.20751834894200535,0.27705245846377835,0.4992058595107291,0.01915048128676405,-0.0852702704964796,0.033177661282738295,-0.003486569906531279,0.005630674780271278,0.004082868489775479,-0.033796050757397736,0.027035845995992038,-0.02234715549235816,-0.24869075387787667,0.04986807163534948,0.039077906921183306,0.05,0.0,0.0,0.0,2.8720011711120605,-0.03823034465312958,-0.93787544965744,0.4992058595107291,0.0,0.0
11.25,-0.008936105341920759,0.03978929345404256,-0.015481547005936649,-0.0038664127233607576,0.003792893914064834,0.004067521204752951,2.8720011711120605,-0.03823034465312958,-0.93787544965744,-0.20751834894200535,0.27705245846377835,0.4992058595107291,0.03617311370830544,-0.1610659880813919,0.0626688852472783,-0.0038664127233607576,0.003792893914064834,0.004067521204752951,-0.030265636376288502,0.024211618390386498,-0.020012719445578232,-0.20775490228399693,0.04974500764688061,-0.0036462420938871425,0.05,0.0,0.0,0.0,2.8720011711120605,-0.03823034465312958,-0.93787544965744,0.4992058595107291,0.0,0.0
11.3,-0.008002618910723642,0.0356328109457063,-0.013864308453899823,-0.004149171144381262,0.002339278821133569,0.0037430202799763846,2.8720011711120605,-0.03823034465312958,-0.93787544965744,-0.20751834894200535,0.27705245846377835,0.4992058595107291,0.01717212195285497,-0.07646134120689425,0.0297502103021377,-0.004149171144381262,0.002339278821133569,0.0037430202799763846,-0.02710401732550167,0.021682416195468984,-0.017922144039510608,-0.23209195026376775,0.04793078992390939,0.05106151799461043,0.05,0.0,0.0,0.0,2.8720011711120605,-0.03823034465312958,-0.93787544965744,0.4992058595107291,0.0,0.0
11.350000000000001,-0.007166646651961058,0.031910524306215715,-0.012416010417509848,-0.0042872830302003485,0.001240664792964015,0.003248488548882503,2.8720011711120605,-0.03823034465312958,-0.93787544965744,-0.20751834894200535,0.27705245846377835,0.4992058595107291,0.015635704101884057,-0.06962021989067162,0.027088410304295537,-0.0042872830302003485,0.001240664792964015,0.003248488548882503,-0.02427266838362399,0.019417420367908944,-0.016049955022176758,-0.1885026259962027,0.0552484425794441,0.0025387229619650703,0.05,0.0,0.0,0.0,2.8720011711120605,-0.03823034465312958,-0.93787544965744,0.4992058595107291,0.0,0.0
11.4,-0.006561196995409062,0.029214672686921454,-0.011367086198401969,-0.004287494000974156,0.0005868364269307968,0.002799422094991403,2.8720011711120605,-0.03823034465312958,-0.93787544965744,-0.20751834894200535,0.27705245846377835,0.4992058595107291,0.010156878957710041,-0.04522496344459567,0.017596502391226048,-0.004287494000974156,0.0005868364269307968,0.002799422094991403,-0.022222074926159734,0.01777700595042628,-0.014694029409017501,-0.16841727083646757,0.03972937035356744,-3.633400581413347e-05,0.05,0.0,0.0,0.0,2.8720011711120605,-0.03823034465312958,-0.93787544965744,0.4992058595107291,0.0,0.0
11.450000000000001,-0.006006896684488039,0.02674657088093317,-0.010406776758150762,-0.004197229341775506,0.0001039138920075684,0.002343479849908004,2.8720011711120605,-0.03823034465312958,-0.93787544965744,-0.20751834894200535,0.27705245846377835,0.4992058595107291,0.008490132102158945,-0.03780353350262616,0.014708911119202498,-0.004197229341775506,0.0001039138920075684,0.002343479849908004,-0.02034471885081281,0.016275176340301904,-0.013452654538578676,-0.27956775174927984,0.07753238891675572,0.18210867687509108,0.05,0.0,0.0,0.0,2.8720011711120605,-0.03823034465312958,-0.93787544965744,0.4992058595107291,0.0,0.0
11.5,-0.005379402229797541,0.02395256162934856,-0.009319660556567817,-0.003977598052715654,-0.0003013450442481418,0.0018022494197135089,2.8720011711120605,-0.03823034465312958,-0.93787544965744,-0.20751834894200535,0.27705245846377835,0.4992058595107291,0.017909849936965105,-0.07974618109263244,0.031028302941731204,-0.003977598052715654,-0.0003013450442481418,0.0018022494197135089,-0.018219462011605052,0.014575033414750612,-0.012047358831458504,-0.17990420307683985,0.054099943895417855,0.013532122450043827,0.05,0.0,0.0,0.0,2.8720011711120605,-0.03823034465312958,-0.93787544965744,0.4992058595107291,0.0,0.0
11.55,-0.004924941811884197,0.021929011297329895,-0.008532320876354376,-0.003736091978156511,-0.0004988665569085187,0.001411623866915664,2.8720011711120605,-0.03823034465312958,-0.93787544965744,-0.20751834894200535,0.27705245846377835,0.4992058595107291,0.0626793394407473,-0.2790887679908329,0.10859016346870669,-0.003736091978156511,-0.0004988665569085187,0.001411623866915664,-0.016680253012864334,0.013343711514321215,-0.011029578882049024,-0.1715808545266902,0.03916333781502248,0.03873535309477068,0.05,0.0,0.0,0.0,2.8720011711120605,-0.03823034465312958,-0.93787544965744,0.4992058595107291,0.0,0.0
11.600000000000001,-0.00450887492965145,0.020076413701372503,-0.007811496898968952,-0.003454055163279917,-0.0006096971578924595,0.001068087917088691,2.8720011711120605,-0.03823034465312958,-0.93787544965744,-0.20751834894200535,0.27705245846377835,0.4992058595107291,0.006563358804661483,-0.029224298453343442,0.011370831471122325,-0.003454055163279917,-0.0006096971578924595,0.001068087917088691,-0.015271078827461993,0.01221641363766818,-0.010097782594279568,-0.20419662819721768,0.05202859069070614,0.0718722424247514,0.05,0.0,0.0,0.0,2.8720011711120605,-0.03823034465312958,-0.93787544965744,0.4992058595107291,0.0,0.0
