time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
3.946,0.05438641704491706,-0.007452941575361418,-0.011236443157306254,-0.1227422933505263,0.3109410594571591,5.106921004730452,-3.042995199217505,-0.08821242852902414,-1.220129244814249,-0.10778105604466989,0.07533101829230238,11.196214744208502,0.10995379189079522,-0.2336711722130028,0.0260076247785779,2.1816732209007976,-1.4432374994214796,0.961804358233834,0.0021366411305354747,-0.05396452533880592,-0.01442774742177192,0.25128708841068526,0.861099545211628,5.056525055408887,0.0,0.0,0.0,0.01,-3.042995199217505,-0.08821242852902414,-1.220129244814249,11.196214744208502,0.0,0.0
3.947,0.054495557102973845,-0.0076871345781383766,-0.011210594345818503,-0.12056622003783579,0.3094808577903096,5.107882666660348,-3.0429929919747543,-0.08826652563470778,-1.220143678025535,-0.10752312052182247,0.07618951929354627,11.201272927491226,0.10914005805677912,-0.2341930027769588,0.025848811487750475,2.1760733126905167,-1.4602016668495226,0.9616619298956108,0.002207242750679632,-0.05409710568365028,-0.014433211286069184,0.25793552284742205,0.858501001243898,5.058183282723344,0.0,0.0,0.0,0.01,-3.0429929919747543,-0.08826652563470778,-1.220143678025535,11.201272927491226,0.0,0.0
3.948,0.05460387815778679,-0.007921848215528387,-0.01118490455323317,-0.11839587853841015,0.30800374670652936,5.108844186182997,-3.042990713278019,-0.08832075533099468,-1.2201581169586462,-0.10725855199643335,0.07704537071406345,11.206332778364112,0.1083210548129479,-0.23471363739000986,0.02568979258533272,2.170341499425647,-1.477111083780258,0.9615195226488198,0.002278696735503699,-0.054229696286894224,-0.014438933111251917,0.2645685253891301,0.8558514205171754,5.059850872885651,0.0,0.0,0.0,0.01,-3.042990713278019,-0.08832075533099468,-1.2201581169586462,11.206332778364112,0.0,0.0
3.9490000000000003,0.05471137492355065,-0.00815708125245824,-0.01115937397757931,-0.11623140038631832,0.3065097819704213,5.109805563319488,-3.042988362276113,-0.08837511762110098,-1.220172561870668,-0.10698736629007108,0.07789852162185675,11.211394306055087,0.10749676576385837,-0.2352330369298535,0.02553057565386141,2.164478152091827,-1.4939647361080572,0.9613771364903378,0.0023510019061197445,-0.054362290106298033,-0.014444912021931643,0.27118570636227346,0.8531509077932942,5.061527690974957,0.0,0.0,0.0,0.01,-3.042988362276113,-0.08837511762110098,-1.220172561870668,11.211394306055087,0.0,0.0
3.95,0.05481804209834773,-0.008392832414469635,-0.011134002809296507,-0.11407291673671938,0.30499902035800575,5.110766798090904,-3.0429859381190765,-0.08842961250120739,-1.2201870130177854,-0.10670957961409785,0.07874892119262417,11.21645751965476,0.10666717479707652,-0.23575116201139412,0.025371168282802344,2.158483649598946,-1.5107616124155183,0.961234771417042,0.002424157036579647,-0.054494880106407906,-0.014451147117313462,0.27778667597321927,0.8503995707674274,5.06321359967274,0.0,0.0,0.0,0.01,-3.0429859381190765,-0.08842961250120739,-1.2201870130177854,11.21645751965476,0.0,0.0
3.951,0.054923874364433675,-0.008629100387458179,-0.011108791231228387,-0.11192055835795682,0.3034715196539712,5.11172789051833,-3.0429834399582227,-0.08848423996046634,-1.2202014706552566,-0.10642520856977432,0.07959651871269696,11.221522428114048,0.10583226608594783,-0.2362679729885439,0.025211578068120456,2.152358378762554,-1.5275007040345405,0.9610924274258101,0.0024981608539109447,-0.05462745925894666,-0.014457637471285872,0.2843710443235316,0.8475975200728018,5.064908459287247,0.0,0.0,0.0,0.01,-3.0429834399582227,-0.08848423996046634,-1.2202014706552566,11.221522428114048,0.0,0.0
3.952,0.05502886638852603,-0.00886588381741423,-0.011083739418616538,-0.10977445562367201,0.3019273386488639,5.112688840622844,-3.0429808669461846,-0.08853899998100954,-1.2202159350373891,-0.10613427014834864,0.08044126358198231,11.226589040241826,0.10499202409235864,-0.2367834299560501,0.02505181261184965,2.1461027342848062,-1.5441810051072662,0.9609501045135199,0.0025730120381549024,-0.054760020543203676,-0.014464382132513089,0.290938421425675,0.8447448692853397,5.066612127778529,0.0,0.0,0.0,0.01,-3.0429808669461846,-0.08853899998100954,-1.2202159350373891,11.226589040241826,0.0,0.0
3.9530000000000003,0.05513301282209552,-0.009103181310165577,-0.011058847539094875,-0.10763473850493707,0.300366537136217,5.113649648425521,-3.042978218236962,-0.08859389253795596,-1.2202304064175136,-0.10583678173112951,0.08128310531691055,11.23165736470261,0.10414643356948856,-0.23729749275134723,0.02489187952166229,2.1397171187349353,-1.5608015126468955,0.9608078026770501,0.002648709222407012,-0.05489255694642425,-0.01447138012452987,0.29748841721913266,0.841841734928234,5.068324460784071,0.0,0.0,0.0,0.01,-3.042978218236962,-0.08859389253795596,-1.2202304064175136,11.23165736470261,0.0,0.0
3.954,0.05523630830166007,-0.00934099143112201,-0.011034115752684436,-0.10550153656240781,0.2987891759096187,5.114610313947434,-3.042975492985969,-0.08864891759942016,-1.2202448850479595,-0.10553276108954257,0.082121993553387,11.236727410014256,0.10329547956455319,-0.23781012095643284,0.024731786410438567,2.1332019425292628,-1.577361226598356,0.9606655219132798,0.002725250992859432,-0.055025061464198194,-0.014478630445838829,0.3040206415869451,0.8388882364764451,5.070045311645025,0.0,0.0,0.0,0.01,-3.042975492985969,-0.08864891759942016,-1.2202448850479595,11.236727410014256,0.0,0.0
3.955,0.055338747449081606,-0.00957931270502178,-0.0110095442117886,-0.10337497893849708,0.29719531675971983,5.1155708372096536,-3.0429726903500804,-0.08870407512652101,-1.2202593711800296,-0.1052222263851699,0.08295787804974811,11.24179918454569,0.10243914742153816,-0.23832127389977062,0.02457154089583554,2.126557623910734,-1.5938591498988466,0.9605232622190881,0.0028026358888462236,-0.055157527100847696,-0.014486132070010194,0.31053470437267244,0.8358844963611173,5.07177453143303,0.0,0.0,0.0,0.01,-3.0429726903500804,-0.08870407512652101,-1.2202593711800296,11.24179918454569,0.0,0.0
3.956,0.05544032487186553,-0.009818143615679996,-0.010985133061188744,-0.10125519434956907,0.2955850224711816,5.116531218233245,-3.0429698094876776,-0.08875936507339083,-1.2202738650639753,-0.1049051961697721,0.08379070868972202,11.246872696514666,0.10157742278392266,-0.23883091065821646,0.024411150599856036,2.119784588927997,-1.6102942885382279,0.9603810235913554,0.0028808624028898947,-0.05528994686981453,-0.014493883945784089,0.3170302153977866,0.8328306399739112,5.073511968977639,0.0,0.0,0.0,0.01,-3.0429698094876776,-0.08875936507339083,-1.2202738650639753,11.246872696514666,0.0,0.0
3.9570000000000003,0.055541035163462926,-0.010057482605738967,-0.010960882438040326,-0.09914231107815506,0.29395835681956234,5.1174914570392716,-3.042966849558697,-0.08881478738718487,-1.2202883669489724,-0.10458168938529261,0.08462043548539326,11.25194795398556,0.10071029159739374,-0.2393389900589705,0.02425062314841741,2.112883271414012,-1.626665651619274,0.9602388060269615,0.002959928980751028,-0.0554223137940464,-0.014501884997175194,0.32350678447949316,0.8297267956712441,5.075257470894316,0.0,0.0,0.0,0.01,-3.042966849558697,-0.08881478738718487,-1.2202883669489724,11.25194795398556,0.0,0.0
3.958,0.05564087290357548,-0.01029732807642052,-0.010936792471869405,-0.09703645696519086,0.29231538456814454,5.118451553648795,-3.0429638097246756,-0.08887034200809125,-1.220302877083096,-0.10425172536384361,0.0854470085801717,11.257024964867174,0.0998377401125499,-0.23984547068155423,0.024089966170920084,2.1058541129642,-1.64297225141777,0.960096609522788,0.00303983402147992,-0.05555462090638261,-0.014510134123579906,0.3299640214489915,0.8265730947784379,5.077010881613046,0.0,0.0,0.0,0.01,-3.0429638097246756,-0.08887034200809125,-1.220302877083096,11.257024964867174,0.0,0.0
3.959,0.05573983265846307,-0.010537678387280333,-0.01091286328456959,-0.09493775940227674,0.2906561714647021,5.11941150808287,-3.0429606891487984,-0.0889260288693412,-1.2203173957132958,-0.10391532382767343,0.08627037825176546,11.262103736910582,0.0989597548875949,-0.24035031085981184,0.02392918729981605,2.0986975629141256,-1.6592131034424618,0.9599544340757155,0.0031205758774700554,-0.05568686124993876,-0.014518630199885894,0.33640153617017376,0.8233696715937651,5.078772043407518,0.0,0.0,0.0,0.01,-3.0429606891487984,-0.0889260288693412,-1.2203173957132958,11.262103736910582,0.0,0.0
3.96,0.05583790898125409,-0.01077853185596427,-0.010889094990399414,-0.09284634532396001,0.2889807842382072,5.120371320362553,-3.042957486995944,-0.08898184789721969,-1.2203319230853724,-0.10357250488911467,0.08709049491515786,11.267184277707006,0.09807632279102071,-0.24085346868393756,0.023768294170177236,2.091414078316723,-1.6753872264948473,0.9598122796826261,0.003202152854514053,-0.05581902787849087,-0.01452737207658411,0.3428189385587668,0.8201166633923921,5.080540796424898,0.0,0.0,0.0,0.01,-3.042957486995944,-0.08898184789721969,-1.2203319230853724,11.267184277707006,0.0,0.0
3.9610000000000003,0.05593509641225837,-0.011019886757966797,-0.01086548769598015,-0.09076234120004094,0.2872892905954784,5.121330990508893,-3.042954202432732,-0.08903779901107654,-1.2203464594439524,-0.10322328905051274,0.08790730912558807,11.272266594685723,0.09718743100427965,-0.24135490200252607,0.023607294419263836,2.0840041239190663,-1.6914936427288065,0.9596701463404019,0.0032845632118618934,-0.055951113856858435,-0.014536358579883144,0.3492158386019201,0.816814210430212,5.08231697871619,0.0,0.0,0.0,0.01,-3.042954202432732,-0.08903779901107654,-1.2203464594439524,11.272266594685723,0.0,0.0
3.962,0.056031389479282816,-0.011261741326391447,-0.010842041500294058,-0.08868587302790228,0.28558175921776835,5.122290518542939,-3.0429508346275695,-0.08909388212333783,-1.2203610050324643,-0.1028676972041345,0.08872077158153563,11.27735069511199,0.0962930670244458,-0.24185456842465022,0.023446195686092533,2.076468172138666,-1.707531377710074,0.9595280340459259,0.003367805162281518,-0.05608311226128674,-0.01454558851182605,0.3555918463782433,0.813462455947563,5.0841004262671765,0.0,0.0,0.0,0.01,-3.0429508346275695,-0.08909388212333783,-1.2203610050324643,11.27735069511199,0.0,0.0
3.963,0.056126782697949684,-0.011504093751713408,-0.010818756494683054,-0.08661706632486295,0.2838582597572928,5.123249904485735,-3.042947382750697,-0.08915009713951766,-1.2203755600931148,-0.1025057506320562,0.08953083312770846,11.28243658608502,0.09539321866686507,-0.24235242532196186,0.023285005611004803,2.0688067030393262,-1.723499460475542,0.9593859427960809,0.0034518768721207953,-0.056215016179828284,-0.014555060650409499,0.3619465720782953,0.8100615461728272,5.085890973029926,0.0,0.0,0.0,0.01,-3.042947382750697,-0.08915009713951766,-1.2203755600931148,11.28243658608502,0.0,0.0
3.964,0.05622127057201748,-0.011746942181544226,-0.010795632762847819,-0.08455604612055641,0.2821188628337004,5.1242091483583225,-3.0429438459742357,-0.08920644395823038,-1.2203901248668645,-0.10213747100603068,0.09033744475803436,11.287524274535974,0.0944878740677938,-0.24284842983081772,0.023123731835235133,2.0610202043065353,-1.7393969235923956,0.9592438725877507,0.0035367764613728654,-0.05634681871272322,-0.014564773749705325,0.36827962602552716,0.8066116303259054,5.087688450954897,0.0,0.0,0.0,0.01,-3.0429438459742357,-0.08920644395823038,-1.2203901248668645,11.287524274535974,0.0,0.0
3.9650000000000003,0.0563148475937045,-0.011990284720398656,-0.01077267038084734,-0.082502936949334,0.28036364003048336,5.125168250181741,-3.042940223472232,-0.08926292247120315,-1.2204046995934046,-0.101762880387333,0.09114055761865592,11.292613767225998,0.09357702168702595,-0.24334253885443055,0.02296238200047934,2.0531091712224057,-1.7552228032170736,0.9591018234178192,0.0036225020037426586,-0.056478512972779026,-0.01457472653998441,0.3745906186976824,0.8031128606215614,5.089492690023601,0.0,0.0,0.0,0.01,-3.042940223472232,-0.08926292247120315,-1.2204046995934046,11.292613767225998,0.0,0.0
3.966,0.05640750824401501,-0.0122341194294637,-0.010749869417098877,-0.08045786284269384,0.2785926638913293,5.126127209977024,-3.0429365144207052,-0.08931953256328891,-1.2204192845111324,-0.10138200122658435,0.09194012301092855,11.29770507074428,0.09266065031050806,-0.24383470906504479,0.022800963748462886,2.0450741066401585,-1.7709761391540557,0.9589597952831713,0.0037090515267162467,-0.0566100920857491,-0.014584917727842947,0.380879160748655,0.7995653922726303,5.091303518281837,0.0,0.0,0.0,0.01,-3.0429365144207052,-0.08931953256328891,-1.2204192845111324,11.29770507074428,0.0,0.0
3.967,0.05649924699306796,-0.012478444326369837,-0.010727229932378367,-0.07842094732173568,0.27680600791641485,5.127086027765205,-3.0429327179976937,-0.08937627411247961,-1.2204338798571286,-0.10099485636355354,0.09273609239442164,11.302798191506154,0.09173874905294278,-0.24432489690613698,0.022639484720509334,2.036915520958156,-1.786655974914471,0.9588177881806916,0.003796423011632003,-0.05674154919071048,-0.014595345996330998,0.38714486303080897,0.7959693834930895,5.093120761873494,0.0,0.0,0.0,0.01,-3.0429327179976937,-0.08937627411247961,-1.2204338798571286,11.302798191506154,0.0,0.0
3.968,0.056590058300428334,-0.012723257384964479,-0.010704751979821257,-0.0763923133896422,0.27500374655864035,5.128044703567312,-3.0429288333833,-0.08943314698992005,-1.2204484858671336,-0.10060146902693579,0.09352841738992262,11.307893135751229,0.09081130736037943,-0.24481305859464067,0.02247795255710885,2.0286339320934883,-1.8022613577745212,0.9586758021072657,0.0038846143937540465,-0.05687287744044052,-0.014606010005083391,0.3933873366177584,0.7923249955009806,5.094944245074926,0.0,0.0,0.0,0.01,-3.0429288333833,-0.08943314698992005,-1.2204484858671336,11.307893135751229,0.0,0.0
3.969,0.05667993661544113,-0.012968556535087675,-0.01068243560492377,-0.07437208352418709,0.27318595521980665,5.129003237404372,-3.042924859759738,-0.08949015105992185,-1.2204631027755242,-0.10020186283410817,0.0943170497824438,11.312989909541558,0.08987831501279223,-0.24529915012319628,0.022316374897486863,2.0202298654551027,-1.8177913388337184,0.9585338370597797,0.003973623562348006,-0.05700407000179267,-0.014616908390452906,0.3996061928276116,0.7886323925211836,5.096773790329862,0.0,0.0,0.0,0.01,-3.042924859759738,-0.08949015105992185,-1.2204631027755242,11.312989909541558,0.0,0.0
3.97,0.05676887637756778,-0.0132143396623501,-0.010660280845544597,-0.07236037967027059,0.27135271024673374,5.129961629297407,-3.042920796311377,-0.08954728617997793,-1.2204777308152899,-0.09979606179086149,0.09510194152423183,11.318088518759843,0.08893976212664637,-0.2457831272624255,0.02215475937917289,2.0117038539164898,-1.8332449730729392,0.9583918930351197,0.004063448360758844,-0.05713512005607115,-0.014628039765645763,0.4058010432466802,0.7848917417880324,5.098609218284898,0.0,0.0,0.0,0.01,-3.042920796311377,-0.08954728617997793,-1.2204777308152899,11.318088518759843,0.0,0.0
3.971,0.05685687201672523,-0.01346060460791333,-0.010638287731907028,-0.07035732323248267,0.2695040889273215,5.130919879267437,-3.0429166422247906,-0.08960455220077733,-1.2204923702180108,-0.09938409029110784,0.0958830447377796,11.323188969107669,0.08799563915745032,-0.24626494556322998,0.021993113637569502,2.003056437787925,-1.848621319412279,0.9582499700301729,0.0041540865864907375,-0.05726602079940468,-0.014639402720859406,0.4119714997536521,0.7811032135477707,5.100450347825534,0.0,0.0,0.0,0.01,-3.0429166422247906,-0.08960455220077733,-1.2204923702180108,11.323188969107669,0.0,0.0
3.972,0.05694391795362752,-0.013707349168272445,-0.010616456286601506,-0.06836303506769441,0.2676401694865528,5.1318779873354785,-3.0429123966887994,-0.08966194896622044,-1.2205070212138343,-0.0989659731165636,0.09666031171884044,11.328291266103781,0.08704593690229545,-0.24674456035911502,0.02183144530552151,1.99428816478826,-1.8639194407687167,0.9581080680418261,0.004245535991289207,-0.05739676544311899,-0.014650995823422486,0.4181171745442312,0.7772669810608394,5.10229699611274,0.0,0.0,0.0,0.01,-3.0429123966887994,-0.08966194896622044,-1.2205070212138343,11.328291266103781,0.0,0.0
3.973,0.057030008600129904,-0.013954571095040983,-0.010594786524588621,-0.06637763547767814,0.2657610310824392,5.132835953522545,-3.0429080588945183,-0.08971947631343455,-1.2205216840314521,-0.09854173543640736,0.09743369493944444,11.333395415082402,0.08609064650238216,-0.24722192676853705,0.021669762012885344,1.9853995900162724,-1.879138404113577,0.9579661870669676,0.004337794281225457,-0.057527347214108536,-0.01466281761793716,0.4242376801562431,0.7733832206039937,5.1041489786200955,0.0,0.0,0.0,0.01,-3.0429080588945183,-0.08971947631343455,-1.2205216840314521,11.333395415082402,0.0,0.0
3.974,0.057115138359575435,-0.01420226809473826,-0.010573278453202523,-0.06440124420175657,0.2638667538019094,5.133793777849648,-3.0429036280354014,-0.08977713407278975,-1.2205363588980784,-0.09811140280691215,0.09820314705091668,11.338501421191573,0.08512975944553242,-0.247696999697277,0.021508071386098775,1.976391275921576,-1.8942772805297943,0.9578243271024852,0.004430859116782921,-0.057657759355206915,-0.014674866626423592,0.4303326294952067,0.7694521114722396,5.106006109171438,0.0,0.0,0.0,0.01,-3.0429036280354014,-0.08977713407278975,-1.2205363588980784,11.338501421191573,0.0,0.0
3.975,0.05719930162714412,-0.014450437828579094,-0.010551932072154772,-0.06243398040948148,0.2619574186566404,5.134751460337793,-3.0428991033072883,-0.08983492206791531,-1.2205510460394269,-0.09767500117105178,0.09896862088689727,11.343609289391551,0.08416326756868842,-0.2481697338408355,0.021346381047750752,1.9672637922750869,-1.9093351452689666,0.9576824881452678,0.00452472811294552,-0.05778799512555617,-0.014687141348466675,0.4364016358603718,0.76547383598059,5.107868199979067,0.0,0.0,0.0,0.01,-3.0428991033072883,-0.08983492206791531,-1.2205510460394269,11.343609289391551,0.0,0.0
3.976,0.05728249279020452,-0.01469907791226595,-0.01053074737353862,-0.060475962693342426,0.2600331075788322,5.135709001007985,-3.042894483908449,-0.08989284011571629,-1.2205657456796883,-0.09723255685808056,0.0997300694663629,11.348719024453233,0.0831911630603972,-0.2486400836868554,0.02118469861615168,1.9580177161390513,-1.9243110778082089,0.9575406701922045,0.004619398839288722,-0.057918047800975196,-0.014699640261364954,0.4424443129712238,0.7614485794656312,5.109735061682468,0.0,0.0,0.0,0.01,-3.042894483908449,-0.08989284011571629,-1.2205657456796883,11.348719024453233,0.0,0.0
3.977,0.0573647062286678,-0.014948185915783516,-0.010509724341833716,-0.05852730906150579,0.2580939034169254,5.136666399881225,-3.0428897690396286,-0.08995088802639062,-1.2205804580415087,-0.09678409658308611,0.10048744599664979,11.35383063095662,0.08221343846328096,-0.24910800351756607,0.02102303170490391,1.9486536318366352,-1.9392041619067841,0.957398873240185,0.0047148688200723265,-0.05804791067432672,-0.01471236182028175,0.4484602749944495,0.7573765302868928,5.111606503387553,0.0,0.0,0.0,0.01,-3.0428897690396286,-0.08995088802639062,-1.2205804580415087,11.35383063095662,0.0,0.0
3.978,0.057445936315344295,-0.01519775936319577,-0.010488862953911243,-0.05658813693058471,0.25613988993126285,5.137623656978511,-3.042884957904094,-0.0900090656034465,-1.2205951833459672,-0.09632964744651473,0.10124070387647781,11.358944113289327,0.08123008667649287,-0.24957344741225387,0.020861387922472628,1.9391721309210803,-1.954013485662532,0.9572570972860994,0.004811135534335435,-0.05817757705588336,-0.01472530445839844,0.45444913657137215,0.7532578798280226,5.113482332706436,0.0,0.0,0.0,0.01,-3.042884957904094,-0.0900090656034465,-1.2205951833459672,11.358944113289327,0.0,0.0
3.979,0.057526177416302456,-0.015447795732445526,-0.010468163179039485,-0.054658563118440286,0.2541711517896948,5.138580772320838,-3.0428800497076782,-0.0900673726437202,-1.2206099218125543,-0.09586923693366889,0.10198979669897557,11.364059475645124,0.0802411009581583,-0.2500363692497554,0.02069977487175708,1.9295738121444228,-1.9687381415680683,0.9571153423268379,0.00490819641599354,-0.05830704027369234,-0.01473846658706991,0.4604105128458452,0.7490928224977523,5.115362355797705,0.0,0.0,0.0,0.01,-3.0428800497076782,-0.0900673726437202,-1.2206099218125543,11.364059475645124,0.0,0.0
3.98,0.05760542389123026,-0.015698292455156502,-0.010447624978889822,-0.052738703837014504,0.252187774563128,5.139537745929197,-3.042875043658824,-0.09012580893739414,-1.2206246736591504,-0.09540289291417628,0.10273467825470622,11.369176722022532,0.07924647492780096,-0.2504967227109758,0.020538200149662206,1.9198592814257789,-1.9833772265667735,0.956973608359292,0.005006048853937727,-0.058436293673939196,-0.014751846595982145,0.4663440194926082,0.7448815557306546,5.117246377407206,0.0,0.0,0.0,0.01,-3.042875043658824,-0.09012580893739414,-1.2206246736591504,11.369176722022532,0.0,0.0
3.981,0.05768367009379901,-0.015949246916437933,-0.010427248307543152,-0.0508286746851953,0.25018984472101946,5.140494577824578,-3.042869938968632,-0.09018437426801544,-1.2206394391020037,-0.09493064364143018,0.1034753025346939,11.37429585622344,0.07824620256875374,-0.2509544612814296,0.020376671346670636,1.9100291518192039,-1.9979298421085498,0.9568318953803525,0.00510469019213638,-0.05856533062131003,-0.014765442853311933,0.4722492727461032,0.7406242799876831,5.119134200909333,0.0,0.0,0.0,0.01,-3.042869938968632,-0.09018437426801544,-1.2206394391020037,11.37429585622344,0.0,0.0
