time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
11.5,0.029164048358360048,0.021217994123102157,0.01565689867491134,-0.02578427818283453,0.05479459967527439,-0.005007113302599903,-3.873055736961419,-0.09019374325652188,-1.169943167586669,-0.17569411135397672,-0.07856279059734676,2.0627199598601518,0.6404879589394517,-0.16652229345824288,-0.08374642275028635,-0.02578427818283453,0.05479459967527439,-0.005007113302599903,-0.03412474582687384,0.01365675127286307,0.013959883033020398,0.1483330032506706,-0.015980761812891493,0.0017934467869789822,0.0,0.0,-0.025,0.0,-3.873055736961419,-0.09019374325652188,-1.169943167586669,2.0627199598601518,0.0,0.0
11.55,0.026751988255635274,0.021347475233938432,0.014539661250691109,-0.03162912895005421,0.04859841391268159,-0.000560968298856318,-3.874059281367077,-0.08940635097717951,-1.1699419260958217,-0.1803602570255533,-0.07734661431732733,2.0608759226140276,0.0950493214672591,-0.008264330723507067,-0.03808403925181784,-0.03162912895005421,0.04859841391268159,-0.000560968298856318,-0.03300390042267321,0.011705654590551106,0.012510217075458433,0.1692589644615444,-0.023714405671957237,-0.011975131738316288,0.0,0.0,-0.025,0.0,-3.874059281367077,-0.08940635097717951,-1.1699419260958217,2.0608759226140276,0.0,0.0
11.600000000000001,0.034605959814343945,0.02443362831246603,0.01190595707421533,-0.08624716683014014,0.04166768881864009,-0.013280814345032789,-3.875289856220813,-0.08843207084612201,-1.1699971066365125,-0.1863707414657989,-0.07700836205653061,2.0587996465561464,1.9322522766139136,1.0545250292274553,-0.5074672744139647,-0.08624716683014014,0.04166768881864009,-0.013280814345032789,-0.03907503132762523,0.0176964599212323,0.009813444555206573,0.14965834097769604,-0.028465860548520162,-0.014272908256123328,0.0,0.0,-0.025,0.0,-3.875289856220813,-0.08843207084612201,-1.1699971066365125,2.0587996465561464,0.0,0.0
11.65,0.029948279119953486,0.023090674747798075,0.01276405637310906,-0.07930428873904866,0.03590367091082543,-0.008818241747066639,-3.8765485082233813,-0.0878658074916418,-1.1699740013263862,-0.1903011325509369,-0.07726771967851787,2.0568437427105604,0.10492009480914945,0.19141487842716742,0.00362532982157756,-0.07930428873904866,0.03590367091082543,-0.008818241747066639,-0.03583633323396125,0.01412394112184652,0.010453292552217454,0.14794532051478107,-0.012240078524559266,-0.002892483350874526,0.0,0.0,-0.025,0.0,-3.8765485082233813,-0.0878658074916418,-1.1699740013263862,2.0568437427105604,0.0,0.0
11.700000000000001,0.030035478392212305,0.02327566236430544,0.012898727402164514,-0.07431932368657479,0.03213145957866219,-0.00491735528704933,-3.8777080005846867,-0.08768050686539086,-1.1698668533823013,-0.19177622671095337,-0.07756028945033305,2.056122693943368,0.07127266893871753,-0.03492407477718231,0.011449234854777467,-0.07431932368657479,0.03213145957866219,-0.00491735528704933,-0.03605706338490269,0.014117566767675204,0.010528346401923187,0.14461098109422138,-0.0056349565477260884,0.003461867319661013,0.0,0.0,-0.025,0.0,-3.8777080005846867,-0.08768050686539086,-1.1698668533823013,2.056122693943368,0.0,0.0
11.75,0.003596844475828834,-0.012972963674658083,0.025490483308225866,-0.05910683725736191,0.2708928958926614,-0.04020193928230815,-3.8761399460409267,-0.08822995132366586,-1.1687804642088726,-0.19056484208562646,-0.06833679870937068,2.0511186855428503,-5.6356444929587,-4.51578448476048,2.4150021725368602,-0.05910683725736191,0.2708928958926614,-0.04020193928230815,0.006223978683072546,0.005172790560838593,0.027667745537730354,0.1105090446776956,0.005824147765819556,0.005036275467526174,0.0,0.0,-0.025,0.0,-3.8761399460409267,-0.08822995132366586,-1.1687804642088726,2.0511186855428503,0.0,0.0
11.8,0.010418293718750202,-0.004492510032560454,0.020383445252124127,-0.0516405362648635,0.22403911113439579,0.014734320831449224,-3.875418488979573,-0.08950904173648325,-1.1681982188439493,-0.18708988903780085,-0.06283342758211743,2.0483042036021932,-0.04397054494625015,-0.09440069989329924,0.016274715314677113,-0.0516405362648635,0.22403911113439579,0.014734320831449224,-0.003623277262137724,0.008357372023428369,0.02147637132973912,0.12174805346533091,0.003806196104643013,0.013580400588861402,0.0,0.0,-0.025,0.0,-3.875418488979573,-0.08950904173648325,-1.1681982188439493,2.0483042036021932,0.0,0.0
11.850000000000001,0.006887960823280537,-0.010795686971646496,0.021005085879850963,-0.038280603867042025,0.19709007831865455,0.03731948343800814,-3.87503861319709,-0.09033522608027127,-1.1678999290091823,-0.18473674496926124,-0.059792895068454754,2.0459816125241614,-0.0004220877923447727,-0.08617603889508285,-0.0008857667844193173,-0.038280603867042025,0.19709007831865455,0.03731948343800814,0.0034784418636776312,0.008001165677934144,0.02300187566934495,0.11786391987015545,0.015034653245421766,0.02369903236224701,0.0,0.0,-0.025,0.0,-3.87503861319709,-0.09033522608027127,-1.1678999290091823,2.0459816125241614,0.0,0.0
11.9,0.003482756805155697,-0.004750543528892859,0.01795577514807318,-0.02021730664881185,0.1606004601659585,0.04514742739030986,-3.8747459814886644,-0.09175074319706075,-1.167857144750485,-0.1819047181435057,-0.057845133187487824,2.0417254081389586,-0.0722477893584721,0.06916261184618872,-0.03297366065040653,-0.02021730664881185,0.1606004601659585,0.04514742739030986,0.00017713737492867362,0.0027904145826796365,0.018689283794707027,0.08111410374657875,-0.0027082461982334944,0.004022385525428404,0.0,0.0,-0.025,0.0,-3.8747459814886644,-0.09175074319706075,-1.167857144750485,2.0417254081389586,0.0,0.0
11.950000000000001,0.0022510400116546635,-0.0043791865136798315,0.016315210084570094,-0.01329285380108541,0.13111656464514876,0.04956648770821173,-3.8745988228345034,-0.09268924054118385,-1.1680251126619838,-0.18073746466142487,-0.057572393981588546,2.0386592081008885,0.03959274799514899,-0.007303062205726296,-0.014256524592506193,-0.01329285380108541,0.13111656464514876,0.04956648770821173,0.0006507491956795708,0.0017612715692772321,0.01693826979661445,0.08193689199459656,0.006887182889210392,0.011369697201287195,0.0,0.0,-0.025,0.0,-3.8745988228345034,-0.09268924054118385,-1.1680251126619838,2.0386592081008885,0.0,0.0
12.0,-0.0003603919617476225,-0.002351693540496542,0.013558169068123864,-0.009155479726439384,0.09382054222890669,0.03998189148869085,-3.874419440712608,-0.09380775836757885,-1.1685116962807647,-0.18051384705117735,-0.05936874528373595,2.0335050579880143,0.0005851120980057689,0.06788916015036497,-0.03074205979156234,-0.009155479726439384,0.09382054222890669,0.03998189148869085,0.0004170283524025547,-0.0011063856605581812,0.013714455566216976,0.08733388380128922,0.014616798298494922,0.029887751921361543,0.0,0.0,-0.025,0.0,-3.874419440712608,-0.09380775836757885,-1.1685116962807647,2.0335050579880143,0.0,0.0
12.05,-0.0016235507889014364,-0.0016815961308992672,0.011913081220573829,-0.006865395628445385,0.07044002576056832,0.03209310027985012,-3.874467352976478,-0.09484585981961072,-1.169022741814192,-0.1804209402850079,-0.06182083731920027,2.02930392794869,0.06408012260521402,-0.04156631587041089,-0.007139035156757109,-0.006865395628445385,0.07044002576056832,0.03209310027985012,0.0006124606339898545,-0.0023330419796447994,0.011898192886846914,0.04639230354144907,0.023744303670026907,0.03586929736762613,0.0,0.0,-0.025,0.0,-3.874467352976478,-0.09484585981961072,-1.169022741814192,2.02930392794869,0.0,0.0
12.100000000000001,-0.006023306421236991,0.0007077470962785905,0.008483023842238651,-0.008309763052064385,0.04246091007793275,0.009175334801162963,-3.874375653356789,-0.09633746689826937,-1.169963433055129,-0.1810238616492564,-0.06537934256771206,2.023765107103609,-0.07067351009738851,0.041976965169999526,-0.07706235374596755,-0.008309763052064385,0.04246091007793275,0.009175334801162963,0.0008661203300175421,-0.006860054402204068,0.007805914992947709,0.08448744094183909,0.02030326989835856,0.04145896336561543,0.0,0.0,-0.025,0.0,-3.874375653356789,-0.09633746689826937,-1.169963433055129,2.023765107103609,0.0,0.0
12.15,-0.007402421342329041,-0.0009309990709867642,0.00600559354408195,-0.012340453210899776,0.03368801225276273,0.0018213848853803507,-3.8736474707078727,-0.09742136830624876,-1.1708542637959227,-0.18226404362546506,-0.06685060415464708,2.0196034664529914,-0.00718756909487424,-0.011445471160401139,-0.024895828409800275,-0.012340453210899776,0.03368801225276273,0.0018213848853803507,0.003224901388333093,-0.007095097480923795,0.005566808563978252,0.07911568384527773,0.014049235243781313,0.05280608275064552,0.0,0.0,-0.025,0.0,-3.8736474707078727,-0.09742136830624876,-1.1708542637959227,2.0196034664529914,0.0,0.0
12.200000000000001,-0.009316673310285477,0.0024654335031363537,0.0032972733634991577,-0.01836825198463323,0.013167715370384293,-0.01795226223581335,-3.8735253440467785,-0.09869599269965215,-1.1719117375813952,-0.18387445556472135,-0.0704442015465378,2.0149290364413925,0.030924720475482597,-0.06133827121133387,-0.06648124920743906,-0.01836825198463323,0.013167715370384293,-0.01795226223581335,0.001344515149450361,-0.009869838500182408,0.0021282252126665372,0.08013998066732027,0.015593825170442005,0.0520762291702517,0.0,0.0,-0.025,0.0,-3.8735253440467785,-0.09869599269965215,-1.1719117375813952,2.0149290364413925,0.0,0.0
12.25,-0.011235439790550552,-0.0052654964859983455,0.000150676598622465,-0.025551985329917103,0.0229834867929807,-0.021437161499391073,-3.8728021057227986,-0.09938119374225363,-1.1729291344446027,-0.18573988256344606,-0.0725671169674987,2.0105968373693046,-0.06430187367888882,-0.7536334240855823,-0.10372095884471728,-0.025551985329917103,0.0229834867929807,-0.021437161499391073,0.009462875374545363,-0.008021563995308215,0.0003029268616644617,0.07303808848356959,0.012138268416427594,0.05295337537023682,0.0,0.0,-0.025,0.0,-3.8728021057227986,-0.09938119374225363,-1.1729291344446027,2.0105968373693046,0.0,0.0
12.3,-0.010023235350720595,-0.008050097577417861,-0.007993224372744365,-0.05524298155019788,0.057728589833412995,0.02929494751740776,-3.8685121584941875,-0.09799297032654194,-1.175204650084894,-0.1941035974381317,-0.06021683977902559,2.0153767108018545,0.001333213600866894,0.11022756789708697,-0.018275716072559265,-0.05524298155019788,0.057728589833412995,0.02929494751740776,0.012663155003688042,-0.0046304764472123745,-0.0068821615063365425,0.06468686372109238,-0.0016908437531474615,0.047269369382466495,0.0,0.0,-0.025,0.0,-3.8685121584941875,-0.09799297032654194,-1.175204650084894,2.0153767108018545,0.0,0.0
12.350000000000001,-0.010373385231617899,-0.008031222004212388,-0.011341704218857905,-0.06400599753662888,0.04343769706314118,0.021379256301806582,-3.8682929924405594,-0.09801491442904858,-1.17660451888414,-0.19835163030048406,-0.062014143428246044,2.011902763387381,-0.055869667134537074,-0.04508842206861273,-0.25462874197234114,-0.06400599753662888,0.04343769706314118,0.021379256301806582,0.013309036890591479,-0.004512151155799194,-0.01016129576504138,0.03734905419529218,-0.05656198324015225,0.014395793228087598,0.0,0.0,-0.025,0.0,-3.8682929924405594,-0.09801491442904858,-1.17660451888414,2.011902763387381,0.0,0.0
12.4,-0.010559565502218966,-0.00626404398038936,-0.013909450082824017,-0.06600804735098575,0.0307145086324105,0.006084843485929708,-3.8682109338413277,-0.09833313272530747,-1.1788696422784652,-0.20347217777711138,-0.06398050839457438,2.006418228571868,-0.049434418311552986,0.0013078527606523473,-0.03221603452129381,-0.06600804735098575,0.0307145086324105,0.006084843485929708,0.01222344538500427,-0.005062751261564067,-0.013006590820573522,0.04487759424253968,-0.038588571243800704,0.017002133624173285,0.0,0.0,-0.025,0.0,-3.8682109338413277,-0.09833313272530747,-1.1788696422784652,2.006418228571868,0.0,0.0
12.450000000000001,-0.009975106616130542,-0.005177002488483564,-0.014433178985382633,-0.06604976267827536,0.025675746002046734,-0.0020610048896325174,-3.868269916534822,-0.09857498337969821,-1.1800901880775339,-0.2055910700400672,-0.06489862619497527,2.0033730063011963,0.03901967333482027,-0.12361736992078554,0.2826918175868192,-0.06604976267827536,0.025675746002046734,-0.0020610048896325174,0.011093704367011435,-0.004907778042010236,-0.01369175666234033,0.03805603484599132,-0.04226205124489314,0.012847356694432353,0.0,0.0,-0.025,0.0,-3.868269916534822,-0.09857498337969821,-1.1800901880775339,2.0033730063011963,0.0,0.0
12.5,-0.010762554777073103,-0.0026378059642766043,-0.019027833286666726,-0.06936589934641035,0.02933419380624467,-0.014773221293700364,-3.8682532969404253,-0.09938663959417918,-1.182930200486025,-0.20945514057937129,-0.06428515668207532,1.997392891367281,0.07712133573012687,0.03305556663868078,0.07433756636839078,-0.06936589934641035,0.02933419380624467,-0.014773221293700364,0.009914668847118242,-0.006016688807858754,-0.018717581111383618,0.03241768986333901,-0.046411899139664245,0.0076539470250894595,0.0,0.0,-0.025,0.0,-3.8682532969404253,-0.09938663959417918,-1.182930200486025,1.997392891367281,0.0,0.0
12.55,-0.011903970146580126,-0.0013408962125298581,-0.02094395102798854,-0.06392966752588612,0.03970315882471996,-0.01831638204635207,-3.868092289708037,-0.10012459288204105,-1.1850032850344263,-0.21121926305775246,-0.061918900128873175,1.9933327914475023,-0.061804036148047914,0.027478139467880264,-0.03603796458194847,-0.06392966752588612,0.03970315882471996,-0.01831638204635207,0.00956021302390359,-0.007358082523751469,-0.020895275568354618,0.02795513229803216,-0.05352755288203352,-0.0074951949056739,0.0,0.0,-0.025,0.0,-3.868092289708037,-0.10012459288204105,-1.1850032850344263,1.9933327914475023,0.0,0.0
12.600000000000001,-0.010806084505379024,0.01412278126306002,-0.01900390438942541,-0.06103690809295337,-0.003901968509580426,-0.07900482912041887,-3.874289422016218,-0.10282616105979481,-1.1868972009086114,-0.21084980142379228,-0.08039582249345731,1.9767595106169495,-0.07093546644674777,-0.7362401496836587,-0.07933139887432357,-0.06103690809295337,-0.003901968509580426,-0.07900482912041887,-0.005462999878844088,-0.012189508754609992,-0.02233706121290556,0.01574155242785044,-0.06113896335408276,-0.005049290111109119,0.0,0.0,-0.025,0.0,-3.874289422016218,-0.10282616105979481,-1.1868972009086114,1.9767595106169495,0.0,0.0
12.65,-0.013246510806528961,0.005522163738129851,-0.019289282119644886,-0.05884032179175968,0.040052084755816376,-0.06731314524182362,-3.8741857360235223,-0.10386736261986844,-1.1879974900426826,-0.2117200727131241,-0.0759974056463533,1.9727669413299223,-0.021468497713600605,-0.8279486866630691,-0.08844069565793473,-0.05884032179175968,0.040052084755816376,-0.06731314524182362,0.0033347273384670443,-0.011283044137617503,-0.02096695624443645,0.010259382998387806,-0.06181547845259501,-0.02487444480451409,0.0,0.0,-0.025,0.0,-3.8741857360235223,-0.10386736261986844,-1.1879974900426826,1.9727669413299223,0.0,0.0
12.700000000000001,-0.01528501648555895,0.010171487367711595,-0.018826605599460627,-0.05841861686498965,0.08210215649385201,-0.0572656137343787,-3.8734374696511518,-0.10452832832735737,-1.1885474180360447,-0.2123348251113438,-0.06990877945566279,1.9701565599587867,-0.014543839697492875,0.3051159206540743,0.0641559000582147,-0.05841861686498965,0.08210215649385201,-0.0572656137343787,-0.00013460230819676688,-0.015048950056742907,-0.021564854440530162,0.003921411726678306,-0.07015064245287143,-0.028260160055135902,0.0,0.0,-0.025,0.0,-3.8734374696511518,-0.10452832832735737,-1.1885474180360447,1.9701565599587867,0.0,0.0
12.75,-0.016709373867880264,0.008410940815883684,-0.01905899085520134,-0.0550977025763419,0.09911719712265622,-0.0458642543228069,-3.87308005918114,-0.1053339690459984,-1.1888975351021869,-0.21206065316573763,-0.06527590693702483,1.969066564178036,-0.0769360750331207,0.06170833373719592,-0.03120165311130243,-0.0550977025763419,0.09911719712265622,-0.0458642543228069,0.0020688701407468825,-0.015775272749449863,-0.02144884096879682,0.003190083081123481,-0.06721848187992782,-0.03266813600482152,0.0,0.0,-0.025,0.0,-3.87308005918114,-0.1053339690459984,-1.1888975351021869,1.969066564178036,0.0,0.0
12.8,-0.021374548792256295,0.006001141765660534,-0.019506109468016168,-0.045465716253228566,0.14670887326338528,-0.014825859345114496,-3.8713863095851995,-0.10718079103019817,-1.189594765313763,-0.21213273159804985,-0.04849146121970976,1.965620432863763,-0.5023517374520443,0.16883631729383028,-0.06715433159779641,-0.045465716253228566,0.14670887326338528,-0.014825859345114496,0.006208558004314949,-0.01947401552143598,-0.021344551345021463,-0.0076728860102945095,-0.07323915849916002,-0.020843704073589358,0.0,0.0,-0.025,0.0,-3.8713863095851995,-0.10718079103019817,-1.189594765313763,1.965620432863763,0.0,0.0
12.850000000000001,-0.021758712702754066,0.007580118029001525,-0.0184992938432575,-0.02809171811502808,0.14617411860489252,0.011657462265611674,-3.8710332590016665,-0.10901741380822119,-1.1903189532305143,-0.2099917167280611,-0.040584244325505295,1.9631458835839721,-0.03553612828899941,0.004207016801091265,-0.007156088170532705,-0.02809171811502808,0.14617411860489252,0.011657462265611674,0.004720546173192985,-0.020711446719370998,-0.020539621689095913,0.048466896570152476,-0.03386828196000222,-0.019647271710432887,0.0,0.0,-0.025,0.0,-3.8710332590016665,-0.10901741380822119,-1.1903189532305143,1.9631458835839721,0.0,0.0
12.9,-0.02506775464796428,0.0017979025406199187,-0.019656002058589056,-0.013261474230881557,0.1749250317338131,0.048984418278368934,-3.8694040187566623,-0.1106663659483908,-1.1911317173550522,-0.20750879593870014,-0.028120758560824122,1.9627606199860947,0.10282874584217988,0.3240742695138018,0.028495177432387456,-0.013261474230881557,0.1749250317338131,0.048984418278368934,0.011478197215759094,-0.021773159883167467,-0.020301814966685282,0.029923599450074858,-0.040870100317336525,-0.025471527829906478,0.0,0.0,-0.025,0.0,-3.8694040187566623,-0.1106663659483908,-1.1911317173550522,1.9627606199860947,0.0,0.0
12.950000000000001,-0.023984947900691736,0.0009849043673041623,-0.026699641237795536,-0.028492034683520438,0.16237727395858834,0.09673265504962318,-3.869914836573833,-0.11198923148747363,-1.1933122145163317,-0.209567477763684,-0.022256874636390766,1.9629078777705986,-0.20367932220429769,-2.497921816371963,-0.7068860488176367,-0.028492034683520438,0.16237727395858834,0.09673265504962318,0.013182212947118403,-0.01986333150004422,-0.026847642879306903,0.00297625191827669,-0.05903515840388963,-0.023683892392565693,0.0,0.0,-0.025,0.0,-3.869914836573833,-0.11198923148747363,-1.1933122145163317,1.9629078777705986,0.0,0.0
13.0,-0.022624559582959794,-0.0030743640601152374,-0.03053731267933985,-0.042690312122023434,0.16171045319586377,0.12099908858140024,-3.869129245566664,-0.11247872301565137,-1.1962930877787745,-0.2146097062098068,-0.011508898463504159,1.9658820933544234,0.03838237691762778,-0.367201319892333,-0.28677232638731703,-0.042690312122023434,0.16171045319586377,0.12099908858140024,0.017352912038544645,-0.016911067702171764,-0.02944048418976651,0.0009508373655996383,-0.055903559743881864,-0.036679824065407624,0.0,0.0,-0.025,0.0,-3.869129245566664,-0.11247872301565137,-1.1962930877787745,1.9658820933544234,0.0,0.0
13.05,-0.01829632921458933,0.020923835522441835,-0.023866960239375158,-0.0277484053167641,0.045737118914855,0.0385463576688958,-3.875244828514816,-0.1139579674979534,-1.197859505671568,-0.21293426009946814,-0.030594650643760053,1.948826711243545,0.14285500141782498,-0.4600740113233582,-0.036271637727071385,-0.0277484053167641,0.045737118914855,0.0385463576688958,-0.007883087646430347,-0.02189436643731338,-0.028296430768457195,-0.008755844468160145,-0.07293378972993685,-0.0210677121248906,0.0,0.0,-0.025,0.0,-3.875244828514816,-0.1139579674979534,-1.197859505671568,1.948826711243545,0.0,0.0
13.100000000000001,-0.01050945996799629,0.02258507710942357,-0.0258183402063543,-0.04844106546195148,0.0009401672811365841,0.002157550714315782,-3.8781427115369493,-0.11302766336820341,-1.1997460099506898,-0.219421703650739,-0.041068866433794246,1.9412790433674525,0.1746038950381337,0.46700530418972985,0.03840128645525237,-0.04844106546195148,0.0009401672811365841,0.002157550714315782,-0.011955272495109715,-0.014582091896655887,-0.03052138927627201,-0.010055835840411085,-0.07387680519687703,-0.018008457929603386,0.0,0.0,-0.025,0.0,-3.8781427115369493,-0.11302766336820341,-1.1997460099506898,1.9412790433674525,0.0,0.0
13.15,-0.0031631526063349777,0.029608682954354558,-0.022214413108973003,-0.07928347707377967,-0.01563253142563429,-0.03894647608846663,-3.8827230883442865,-0.11172745580430017,-1.2012966172962436,-0.22932108323080522,-0.050924625209131914,1.9306158079737759,0.08183584645800147,-0.03652645569280775,0.04859480480821926,-0.07928347707377967,-0.01563253142563429,-0.03894647608846663,-0.021656786693047138,-0.00997985551543932,-0.028487644067233312,-0.009375136886157745,-0.07120000297471475,-0.0307145268755692,0.0,0.0,-0.025,0.0,-3.8827230883442865,-0.11172745580430017,-1.2012966172962436,1.9306158079737759,0.0,0.0
13.200000000000001,0.006392763066942309,0.01769123289987158,-0.025207320862476085,-0.12340996327088544,0.009006281924376835,-0.05560832559242614,-3.8830290811397337,-0.10849948566491541,-1.2020781524604816,-0.23958655376736776,-0.051973999565561035,1.925275009090706,0.31901690829207413,-0.08339468757884298,0.005435450124717984,-0.12340996327088544,0.009006281924376835,-0.05560832559242614,-0.013240790835269753,0.00349580111911752,-0.02831460751632619,0.04887237123788074,-0.039887714457581755,-0.01440220972449678,0.0,0.0,-0.025,0.0,-3.8830290811397337,-0.10849948566491541,-1.2020781524604816,1.925275009090706,0.0,0.0
13.25,0.00011164874907414646,0.010933892778532853,-0.02315276291853091,-0.10869898995062455,0.04306037906028576,0.04683631314549765,-3.879832779476488,-0.10713881194789651,-1.2025916776820949,-0.24699249488154662,-0.034290939868201066,1.9469301672949806,0.023893867840178065,0.06977685743436282,0.09641308478691137,-0.10869898995062455,0.04306037906028576,0.04683631314549765,-0.004953408893736073,-0.00091023848321579,-0.025104742853342518,0.008636149017996116,-0.07302727060560323,-0.014214752512224699,0.0,0.0,-0.025,0.0,-3.879832779476488,-0.10713881194789651,-1.2025916776820949,1.9469301672949806,0.0,0.0
13.3,0.0009022655236317508,0.008037925469962723,-0.022066644048743166,-0.09222210082731909,0.029264647313510226,0.05160506301323083,-3.8798166637384757,-0.10713301120589788,-1.2025940226747887,-0.2470260513854931,-0.03420265945687849,1.9470381248683124,0.04891389695219371,-0.11628739597463832,0.01922367845860861,-0.09222210082731909,0.029264647313510226,0.05160506301323083,-0.002855272591067601,0.0007005264924555756,-0.02331771407264889,0.017910890659902468,-0.07538044114563977,-0.00956377063563472,0.0,0.0,-0.025,0.0,-3.8798166637384757,-0.10713301120589788,-1.2025940226747887,1.9470381248683124,0.0,0.0
13.350000000000001,0.00038215240768533864,0.00763746245114923,-0.019557456655710678,-0.07415616434910284,0.012298952898250906,0.04649964396542982,-3.8798165324548064,-0.10713296395130145,-1.2025940417778074,-0.2470263247469099,-0.03420194029798306,1.947039004323313,0.0036129813654208753,0.018292608518070883,0.052090827961361226,-0.07415616434910284,0.012298952898250906,0.04649964396542982,-0.002841957604133028,5.38079921204695e-05,-0.02080604156661498,0.018717712432598503,-0.07643913368693496,-0.022436677968890685,0.0,0.0,-0.025,0.0,-3.8798165324548064,-0.10713296395130145,-1.2025940417778074,1.947039004323313,0.0,0.0
13.4,0.00042183486597102823,0.0067986209445915985,-0.017536644460120876,-0.05948092813208355,0.0001688050832255061,0.03875144584195659,-3.879816532135787,-0.10713296383647279,-1.2025940418242276,-0.24702632541117814,-0.03420193855042695,1.9470390064603884,0.0007283418478316643,-0.015421145691177009,0.03382247351019565,-0.05948092813208355,0.0001688050832255061,0.03875144584195659,-0.002532418466683978,0.00013915187766994652,-0.018641367540704074,0.02115520220476575,-0.08020842215659202,-0.007896117169289547,0.0,0.0,-0.025,0.0,-3.879816532135787,-0.10713296383647279,-1.2025940418242276,1.9470390064603884,0.0,0.0
13.450000000000001,0.00034956900408289,0.0060800069183888986,-0.015706483175282674,-0.0476858390458938,-0.00772777038059591,0.030249233791641062,-3.8798165321350115,-0.10713296383619375,-1.2025940418243406,-0.2470263254127923,-0.03420193854618039,1.9470390064655816,-0.000667394352039589,-0.013376387369674673,0.04146943645754937,-0.0476858390458938,-0.00772777038059591,0.030249233791641062,-0.0022495284650552935,0.00010154806127591434,-0.016694658008712462,0.02150310022324078,-0.08447243573235064,-0.02099501335964115,0.0,0.0,-0.025,0.0,-3.8798165321350115,-0.10713296383619375,-1.2025940418243406,1.9470390064655816,0.0,0.0
13.5,0.0003270507943251065,0.00557438931918039,-0.014376954555305826,-0.03998431435684532,-0.011515578582586037,0.023607805941382384,-3.8798165321350098,-0.10713296383619308,-1.2025940418243408,-0.24702632541279618,-0.034201938546170124,1.9470390064655942,-0.0006888582420403947,-0.014809402004822786,0.03677678532453164,-0.03998431435684532,-0.011515578582586037,0.023607805941382384,-0.0020698914694564424,9.637363889187142e-05,-0.015283450599114986,0.03780920761629621,-0.06621138419672672,-0.025767157810275398,0.0,0.0,-0.025,0.0,-3.8798165321350098,-0.10713296383619308,-1.2025940418243408,1.9470390064655942,0.0,0.0
13.55,0.0002921355155078869,0.004988434054168642,-0.012876740741872889,-0.03214905883276893,-0.013774257421990812,0.016071746070304035,-3.8798165321350098,-0.10713296383619308,-1.2025940418243408,-0.24702632541279623,-0.03420193854617004,1.9470390064655942,-0.000741234965834258,-0.011374517407118907,0.02924560190048995,-0.03214905883276893,-0.013774257421990812,0.016071746070304035,-0.0018497426586595955,8.70749174618982e-05,-0.01368762724730271,0.045521174404682785,-0.07420748555234064,-0.004064495592877204,0.0,0.0,-0.025,0.0,-3.8798165321350098,-0.10713296383619308,-1.2025940418243408,1.9470390064655942,0.0,0.0
13.600000000000001,0.00026781791953624755,0.004569345695174877,-0.011787960474392224,-0.027069745970215723,-0.014088449837433462,0.010897713664846959,-3.8798165321350098,-0.10713296383619308,-1.2025940418243408,-0.24702632541279623,-0.03420193854617004,1.9470390064655942,-0.00047970601489299487,-0.008384924106914651,0.02157535604092822,-0.027069745970215723,-0.014088449837433462,0.010897713664846959,-0.00169592701233012,7.912669984101291e-05,-0.012530930899182733,0.048611385636763295,-0.06764279548844933,-0.005627603333851269,0.0,0.0,-0.025,0.0,-3.8798165321350098,-0.10713296383619308,-1.2025940418243408,1.9470390064655942,0.0,0.0
13.65,0.0002399622524728981,0.004091297494953922,-0.010556888821232133,-0.021923760390877643,-0.013203402893361107,0.005638300684448863,-3.8798165321350098,-0.10713296383619308,-1.2025940418243408,-0.24702632541279623,-0.03420193854617004,1.9470390064655942,-0.000654973537822614,-0.011005096325294011,0.028384640170353935,-0.021923760390877643,-0.013203402893361107,0.005638300684448863,-0.001518085963879515,7.12651835581376e-05,-0.011222055735851989,0.05221733548288276,-0.07309821428996728,-0.01379085166727263,0.0,0.0,-0.025,0.0,-3.8798165321350098,-0.10713296383619308,-1.2025940418243408,1.9470390064655942,0.0,0.0
13.700000000000001,0.00021962903019321855,0.0037458485895229105,-0.009664933995756426,-0.01859158696008581,-0.011843105910619801,0.0023983536230050002,-3.8798165321350098,-0.10713296383619308,-1.2025940418243408,-0.24702632541279623,-0.03420193854617004,1.9470390064655942,-0.0003489278331276879,-0.005973415955581065,0.015423923784676673,-0.01859158696008581,-0.011843105910619801,0.0023983536230050002,-0.0013900054298420148,6.511057612217847e-05,-0.010273958011727974,0.08373568983717636,-0.036741927499730445,-0.0012632364178941297,0.0,0.0,-0.025,0.0,-3.8798165321350098,-0.10713296383619308,-1.2025940418243408,1.9470390064655942,0.0,0.0
13.75,0.00019671723569374635,0.0033544850083145747,-0.008655342560350223,-0.015207427902573732,-0.009727265820604977,-0.0005336779738094696,-3.8798165321350098,-0.10713296383619308,-1.2025940418243408,-0.24702632541279623,-0.03420193854617004,1.9470390064655942,-0.00173136217697159,-0.029513580722819028,0.07614608065103218,-0.015207427902573732,-0.009727265820604977,-0.0005336779738094696,-0.0012447497228046612,5.8363706664466123e-05,-0.009200728991996138,0.2209043109401852,-0.002532957505410511,0.07967729748011354,0.0,0.0,-0.025,0.0,-3.8798165321350098,-0.10713296383619308,-1.2025940418243408,1.9470390064655942,0.0,0.0
