time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
6.15,0.22591296599654093,-0.0017168711023352048,-0.021312613225291908,9.201030726063249e-05,-0.10830557904481142,-0.00011367053646314028,0.07988173996840991,0.002203096419118143,-1.2376105594273195,-0.00018511911492461765,-0.11604282394832056,0.000115586826889213,-0.3262885007043534,0.0012629472455307688,0.04622720649286804,-0.00011768210366584026,1.388073776601474,6.433945802375081e-05,0.24336482545513344,-0.0017553718188646368,0.0024186688580416687,0.0001068270744095327,-0.17770928691411605,-8.351997573715161e-05,-0.03535191564935991,0.00019158264905249625,0.014158772617783267,2.779709024213322e-07,0.07988173996840991,0.002203096419118143,-1.2376105594273195,0.000115586826889213,0.0,0.0
6.2,0.2059421610813854,-0.0016557364575361065,-0.018965560638476337,8.698346862456509e-05,-0.046317547853350134,-0.00010978631022878474,0.0912248098049572,0.0021183667057492117,-1.2373611683800632,-0.0001799729452600897,-0.12145810385990226,0.00011087407659627646,-0.39941609830311,0.001222692895981964,0.04694105173631142,-0.00010053677272134787,1.2397606238292256,7.768452468711091e-05,0.22686139673094566,-0.0016945942673786258,0.004987820945124691,0.00010292339329055915,-0.10830559823163376,-9.425500585873079e-05,-0.05023406366938027,0.0001855465742845409,0.011452204469201819,3.58309755085128e-07,0.0912248098049572,0.0021183667057492117,-1.2373611683800632,0.00011087407659627646,0.0,0.0
6.25,0.18365535357672363,-0.001596529836639,-0.016769982569530186,8.264951609099264e-05,0.01024253666449023,-0.00010537938924179061,0.10156095975602342,0.0020365552303999207,-1.2370548511709076,-0.00017500462558815046,-0.1237739822029921,0.00010576390999085403,-0.4457361500932352,0.001184132417942132,0.043911561378923,-8.66790506714489e-05,1.1312016903568072,8.813841973988273e-05,0.20672299902132413,-0.00163622950698582,0.006126344183109119,9.93663934387846e-05,-0.046317566861796895,-0.00010220333210844854,-0.06,0.00017991272931165703,0.00857725108109268,4.223702490568981e-07,0.10156095975602342,0.0020365552303999207,-1.2370548511709076,0.00010576390999085403,0.0,0.0
6.300000000000001,0.16138235962127367,-0.0015391784301464408,-0.014834731123564886,7.890731029061473e-05,0.0685334613576298,-0.00010058281241735684,0.11077700345889067,0.0019575567229380983,-1.2367532338580887,-0.0001702054873673648,-0.12326185629970397,0.00010036400556099923,-0.44545987910899915,0.0011470281298511834,0.038705028919305995,-7.484411600755829e-05,1.1658184938627913,9.593153648867544e-05,0.18432087405734512,-0.001579970149236449,0.006032346256378835,9.598276441571312e-05,0.010242518065762632,-0.00010799808859709603,-0.06,0.0001745823748041499,0.005814820563437009,4.7137409838687225e-07,0.11077700345889067,0.0019575567229380983,-1.2367532338580887,0.00010036400556099923,0.0,0.0
6.3500000000000005,0.13930565875451537,-0.001483608063152491,-0.013158550942042232,7.570196803053423e-05,0.1258208067595112,-9.550136256349323e-05,0.11887610256710335,0.0018812844125565178,-1.2364972319895142,-0.00016556480458321317,-0.11983518413744501,9.470871906771546e-05,-0.4415340173351662,0.0011114073398789974,0.033523603630453085,-6.410684520161006e-05,1.1457469080376281,0.00010162899707727221,0.16198198216425358,-0.0015254462076316085,0.005120037371489778,9.281365568303282e-05,0.06853344324517925,-0.00011310572986567537,-0.06,0.00016948630713734675,0.003348307864315064,5.085009889300787e-07,0.11887610256710335,0.0018812844125565178,-1.2364972319895142,9.470871906771546e-05,0.0,0.0
6.4,0.1176114785885487,-0.0014297540243236847,-0.011751994771141085,7.30192023123796e-05,0.17930722189544646,-9.017423070664726e-05,0.12587009278912076,0.0018076574722942324,-1.2363177392598153,-0.00016107931182757614,-0.11354414467627674,8.885005990924859e-05,-0.43388360331933334,0.001077080776576129,0.028131123418022947,-5.3655314363092524e-05,1.0697283027187048,0.00010654263713691939,0.139879804440348,-0.0014725388052457059,0.003589854593977629,8.970985511274051e-05,0.12582078922336548,-0.0001171731831693375,-0.06,0.0001645760744484802,0.0012172242077092676,5.413005652965594e-07,0.12587009278912076,0.0018076574722942324,-1.2363177392598153,8.885005990924859e-05,0.0,0.0
6.45,0.09648169073516151,-0.0013775575107958832,-0.010627469828320357,7.086306901037199e-05,0.22626116164147464,-8.464971162648885e-05,0.13177938071948625,0.0017366001621498383,-1.2362352729130384,-0.00015674952120935446,-0.10457878442407464,8.285863417117998e-05,-0.4225957570677437,0.0010439302705560272,0.02249049885641456,-4.312266604015232e-05,0.9390787949205639,0.00011049038160316815,0.11818575860731008,-0.0014211462028878843,0.0016493269355394523,8.659581236443361e-05,0.17930720504404207,-0.00011982851476137223,-0.06,0.00015982393698459486,-0.0005357317385181436,5.686805967483473e-07,0.13177938071948625,0.0017366001621498383,-1.2362352729130384,8.285863417117998e-05,0.0,0.0
6.5,0.07608526920922426,-0.0013269640130048497,-0.009791801192506668,6.924536777112337e-05,0.2641486878653757,-7.899291498538603e-05,0.13663258317962748,0.0016680411244075967,-1.2362601547564163,-0.00015257598851886267,-0.09326572714442424,7.681983998963522e-05,-0.40792843051874483,0.0010118699558206692,0.016713372716273794,-3.2354024784972315e-05,0.7577505244780216,0.0001131359328220563,0.09706404920282458,-0.0013711807548448293,-0.0004976368675578751,8.347065380983559e-05,0.2262611455930079,-0.00012077588363089527,-0.06,0.0001552106855606248,-0.0018761632275357074,5.886436031537175e-07,0.13663258317962748,0.0016680411244075967,-1.2362601547564163,7.681983998963522e-05,0.0,0.0
6.550000000000001,0.05656948894872367,-0.0012779217122442915,-0.009240948152734085,6.817426266518793e-05,0.29076284899431515,-7.328320972953182e-05,0.14046591289644547,0.0016019127004226644,-1.236393313685952,-0.00014855579164978403,-0.08005829350750734,7.082902025702567e-05,-0.39031560521001185,0.0009808460152111638,0.01101706079545166,-2.1422102118708996e-05,0.5322832225787888,0.00011419410511708436,0.07666659433636003,-0.0013225684796986474,-0.002663178590712514,8.040393738157278e-05,0.2641486727383379,-0.0001198163946521909,-0.06,0.00015072567477522635,-0.002786113484618411,5.994757381086216e-07,0.14046591289644547,0.0016019127004226644,-1.236393313685952,7.082902025702567e-05,0.0,0.0
6.6000000000000005,0.038051209528673025,-0.0012303802275171155,-0.008956643990445419,6.764366267191832e-05,0.30434457541636195,-6.760982435152297e-05,0.14332228285983403,0.001538150289423226,-1.2366276706863915,-0.00014467982948796306,-0.0655201517625437,6.498642098206284e-05,-0.3703655884010129,0.0009508296945435189,0.005686083245773306,-1.0611999865392302e-05,0.27163452844093655,0.00011346770756017697,0.057127399267771044,-0.001275248219988768,-0.00468714000879026,7.751924323641926e-05,0.290762834899273,-0.00011685198549925656,-0.06,0.00014636567049025823,-0.003269173810115905,5.999635944711977e-07,0.14332228285983403,0.001538150289423226,-1.2366276706863915,6.498642098206284e-05,0.0,0.0
6.65,0.020608771119332212,-0.0011842899191343628,-0.008904824642618728,6.762506523143822e-05,0.30368857605885274,-6.206710983877444e-05,0.14525008551476348,0.0014766917672702344,-1.2369499662151826,-0.00014093138092325803,-0.05030292364007993,5.939230056605674e-05,-0.3488487681868162,0.0009218061676550518,0.001036386956533826,-3.7194880960216177e-07,-0.01311998715018381,0.00011085429025497036,0.038556053098588824,-0.0012291704430598311,-0.0064459105758248635,7.49689712941006e-05,0.30434456244927527,-0.000111882408320122,-0.06,0.0001421325766273098,-0.0033528575327714145,5.894371086598261e-07,0.14525008551476348,0.0014766917672702344,-1.2369499662151826,5.939230056605674e-05,0.0,0.0
6.7,0.004275173449379659,-0.0011396018334359512,-0.00903576002211715,6.806316436464162e-05,0.28822764794588374,-5.674990108851616e-05,0.14630161123327598,0.0014174769758671362,-1.2373428236966302,-0.0001372861507461297,-0.035118495425291406,5.4142341786603344e-05,-0.3266719533990511,0.0008937617139682317,-0.0026187075899684396,8.761982664068097e-06,-0.3092185622593798,0.00010634417500516563,0.021030514370249824,-0.0011842958280619607,-0.00785714962895102,7.29046035425667e-05,0.30368856429577057,-0.00010499917558906786,-0.06,0.000138030483824555,-0.0030885304231565505,5.67762009978243e-07,0.14630161123327598,0.0014174769758671362,-1.2373428236966302,5.4142341786603344e-05,0.0,0.0
6.75,-0.010966736402591064,-0.0010962682587141804,-0.009285800346259308,6.887590238043887e-05,0.2580893433951422,-5.174914743329335e-05,0.14653110377106968,0.0013604472856766985,-1.2377868199673123,-0.00013371379305407238,-0.020707113553355166,4.9323392228017537e-05,-0.30483819703941445,0.0008666714944354182,-0.005000806482843152,1.6254760315944803e-05,-0.6027660910148301,0.00010001507310445612,0.004589850755874173,-0.0011405938038087531,-0.008879925413642631,7.144715384114643e-05,0.2882276374387248,-9.637899117171621e-05,-0.06,0.00013406255763128544,-0.002549200296218421,5.353123222419247e-07,0.14653110377106968,0.0013604472856766985,-1.2377868199673123,4.9323392228017537e-05,0.0,0.0
6.800000000000001,-0.025186409553929374,-0.0010542437674754615,-0.009580604519775276,6.99589274840763e-05,0.21412018289449572,-4.71478501517389e-05,0.14599250048043666,0.001305545225443766,-1.238262356777481,-0.00013018067616185988,-0.00780264684493872,4.500950480091932e-05,-0.2843934630267662,0.0008404898247743777,-0.005896083470319368,2.166050207274878e-05,-0.8793832100129299,9.202594563108907e-05,-0.010772065812660133,-0.0010980412046586482,-0.009510736203373553,7.066233784425013e-05,0.2580893341683289,-8.627774854196428e-05,-0.06,0.0001302282668094604,-0.001825493011624565,4.929382337386695e-07,0.14599250048043666,0.001305545225443766,-1.238262356777481,4.500950480091932e-05,0.0,0.0
6.8500000000000005,-0.03850461423659021,-0.0010134865537441721,-0.009839643358904547,7.119372689147303e-05,0.15787447348816008,-4.301728610584352e-05,0.14473695832588807,0.001252714165653977,-1.2387511914888434,-0.00012665346062272443,0.0029033619021817045,4.125828261873094e-05,-0.2663640936532168,0.0008151442746257896,-0.0051807767825854355,2.4695988147934713e-05,-1.1249141881267128,8.261128091790742e-05,-0.02511084309097212,-0.001056621195795781,-0.009776694227244559,7.054431078270862e-05,0.21412017494240845,-7.502444364376764e-05,-0.06,0.0001265213680897853,-0.0010201694978012599,4.419361419978028e-07,0.14473695832588807,0.001252714165653977,-1.2387511914888434,4.125828261873094e-05,0.0,0.0
6.9,-0.051089170068875006,-0.0009739598355414061,-0.00998168659580301,7.245812565474502e-05,0.09156702989205602,-3.941351924341992e-05,0.14281030944174458,0.0012018980368618385,-1.239237575527559,-0.00012310292172791645,0.0107970852408633,3.810763763361157e-05,-0.2516911166456959,0.0007905343640553202,-0.0028408647379692463,2.5287975265439726e-05,-1.326148871922081,7.20753372484721e-05,-0.038532977682869445,-0.0010163225758427655,-0.009727680774316018,7.101077789615979e-05,0.1578744667736319,-6.301289970238747e-05,-0.06,0.00012292895062786745,-0.00024155746118575093,3.8401825979992977e-07,0.14281030944174458,0.0012018980368618385,-1.239237575527559,3.810763763361157e-05,0.0,0.0
6.95,-0.06314759177062487,-0.0009356330771016452,-0.009930906127763296,7.363744193066783e-05,0.017991335110267376,-3.637429409867599e-05,0.14025061320585144,0.0011530410627026695,-1.239709044598116,-0.00011950737939312317,0.015375436458179209,3.5573205515238873e-05,-0.24116843403499735,0.0007665351687952171,0.0010156093607942692,2.3586325518456077e-05,-1.471513895635773,6.078450289487863e-05,-0.05119392471786296,-0.0009771394831833797,-0.009429381411137142,7.191084669586568e-05,0.0915670243463182,-5.0688642367453825e-05,-0.06,0.0001194317193034674,0.00040372517897946034,3.212710244560236e-07,0.14025061320585144,0.0011530410627026695,-1.239709044598116,3.5573205515238873e-05,0.0,0.0
7.0,-0.07491717032432418,-0.0008984827923633555,-0.009623168060076301,7.463443174113162e-05,-0.059593417286774045,-3.3916528271089753e-05,0.13708597427291905,0.0011060874919726525,-1.2401569814428515,-0.00011585512609703469,0.01627500298991894,3.364675825252985e-05,-0.23539157107398626,0.0007430056947657939,0.006154761353739885,1.993979620927588e-05,-1.5516950479408282,4.9155316551724706e-05,-0.06329277865864774,-0.0009390714146003412,-0.0089587368947085,7.30450659217695e-05,0.017991330634794574,-3.8528945254180425e-05,-0.06,0.00011600554901300061,0.0008183879873823758,2.5608793072208417e-07,0.13708597427291905,0.0011060874919726525,-1.2401569814428515,3.364675825252985e-05,0.0,0.0
7.050000000000001,-0.07620870303916502,-0.0008624927283130687,-0.009012043469482102,7.537630162435993e-05,-0.08802012412730882,-3.203471724667055e-05,0.1333327829307982,0.0010609813252413793,-1.2405771097491616,-0.00011214538773461043,0.013295331949107236,3.229596310082775e-05,-0.025830654296816608,0.0007198012810057369,0.012222491811883994,1.4837397664566173e-05,-0.5685341368106955,3.763622048838402e-05,-0.07506382684241703,-0.000902123334625461,-0.008402566126202222,7.419476724848538e-05,-0.05959342081623405,-2.701590303404206e-05,-0.012155057363133298,0.00011262415085463821,0.0009220694516015766,1.910653871109631e-07,0.1333327829307982,0.0010609813252413793,-1.2405771097491616,3.229596310082775e-05,0.0,0.0
7.1000000000000005,-0.06985019371071201,-0.0008276312537827318,-0.008361134561158147,7.58134184356357e-05,-0.07600905542434892,-3.070057996561586e-05,0.12951669528301835,0.0010176829118931324,-1.2409770077513425,-0.00010839130718650197,0.008894325590789327,3.1187681843269865e-05,0.12717018656906026,0.0006972294906067382,0.013018178166479091,8.742336225515263e-06,0.24022137405919802,2.668274562109387e-05,-0.07632175295559705,-0.0008659682669649397,-0.007997960043616694,7.508161096216917e-05,-0.08802012716635818,-2.216562515115761e-05,0.023911235105017414,0.00010926245957506436,0.0006585549117110144,1.2885958581463688e-07,0.12951669528301835,0.0010176829118931324,-1.2409770077513425,3.1187681843269865e-05,0.0,0.0
7.15,-0.06466172524558012,-0.00079389678111573,-0.007883928117412986,7.597811358045239e-05,-0.06385322240346938,-2.9625351502819803e-05,0.1260206067910899,0.0009761470008161766,-1.2413639803470924,-0.00010461062568247237,0.0050938726755132245,3.0064544472112716e-05,0.10376936930263783,0.0006746894533400362,0.009544128874903227,3.2939028963337863e-06,0.2431166604175906,2.1504569255921067e-05,-0.06992176983856906,-0.000830718221539116,-0.007739451915000301,7.5613630080592e-05,-0.07600905830552206,-2.2462747423143023e-05,0.019984277203789036,0.00010583370016932253,0.0003303047988384728,9.981941858711941e-08,0.1260206067910899,0.0009761470008161766,-1.2413639803470924,3.0064544472112716e-05,0.0,0.0
7.2,-0.06063145219516323,-0.0007613019256164324,-0.007516201067459616,7.588928601834476e-05,-0.052295767168044516,-2.8561282722196494e-05,0.1227855557136912,0.0009363136644900297,-1.2417416986256082,-0.00010081756415881264,0.0019012114178526842,2.8917248297117216e-05,0.08060546100833771,0.0006518971099859535,0.007354540999067393,-1.77655124215261e-06,0.2311491047084973,2.1281375612466208e-05,-0.06470102154797393,-0.0007966667265229372,-0.007554365570314877,7.586123047319481e-05,-0.0638532251532108,-2.2945923499910005e-05,0.015907757721180138,0.00010235710074895732,0.0001834439071975013,9.940834709883705e-08,0.1227855557136912,0.0009363136644900297,-1.2417416986256082,2.8917248297117216e-05,0.0,0.0
7.25,-0.0576170742524295,-0.0007298442037021191,-0.00721310065457494,7.552634062968395e-05,-0.041464739145529374,-2.7477493559205385e-05,0.11975327519936697,0.0008981229949240604,-1.2421117405032582,-9.702531372151415e-05,-0.0007135770712348977,2.7752798656391273e-05,0.06028755885467464,0.0006291544382862666,0.006062008257693515,-7.258907773216193e-06,0.21662056045030284,2.1675783259822207e-05,-0.060645610286484304,-0.0007638133913193857,-0.007400837553000512,7.584500874596965e-05,-0.052295769781751635,-2.328899281451887e-05,0.012277711258114138,9.88891246477935e-05,0.00014979931319227154,1.0258311482689053e-07,0.11975327519936697,0.0008981229949240604,-1.2421117405032582,2.7752798656391273e-05,0.0,0.0
7.300000000000001,-0.05547750631740371,-0.000699518497646259,-0.0069462166779418084,7.488122812029006e-05,-0.031452303460600226,-2.6377148315841354e-05,0.11687268058765347,0.0008615158476667237,-1.2424744476127811,-9.324815986506537e-05,-0.0027868141520533537,2.658008015221138e-05,0.042791358700515786,0.0006065141211171998,0.0053376795326626324,-1.2902250187877542e-05,0.20024871369858294,2.2006904867280638e-05,-0.05761189223426998,-0.0007321429451467327,-0.0072541421904601605,7.554307712897551e-05,-0.041464741616369115,-2.3454370083597864e-05,0.009099481545877197,9.54335725816761e-05,0.0001807737860310757,1.0540578355253546e-07,0.11687268058765347,0.0008615158476667237,-1.2424744476127811,2.658008015221138e-05,0.0,0.0
