time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
7.5,0.29013231011930607,-0.1315163404208135,-0.01651773557061216,0.32912383384703203,0.33330540440973333,-0.39919496726327713,-3.1290052260451846,0.5120529307646822,-0.9993143623579788,-0.14941552604377964,0.028626270845371164,0.3438509936875386,0.7061719479801801,0.09525186744794811,-0.04787617867235182,0.32912383384703203,0.33330540440973333,-0.39919496726327713,0.31779553782453496,-0.02695395276214209,-0.0050617517264241975,-0.027551722804051354,0.7542621984880558,0.12450547704781073,0.0,0.0,0.0,0.0,-3.1290052260451846,0.5120529307646822,-0.9993143623579788,0.3438509936875386,0.0,0.0
7.550000000000001,0.3118308297830915,-0.13457204355855015,-0.019170845429141607,0.3374685217317888,0.2581699532834655,-0.4244036720593429,-3.12017787279357,0.5116398860617625,-0.9997191782539672,-0.13982861127937452,0.01945560193183347,0.3262324995524688,15.912963756907759,-5.663192450338325,-0.9067597662071586,0.3374685217317888,0.2581699532834655,-0.4244036720593429,0.33888620171355366,-0.028846930524738926,-0.006294403281111217,0.08783770468273461,0.7185160907162274,0.15595325970265345,0.0,0.0,0.0,0.0,-3.12017787279357,0.5116398860617625,-0.9997191782539672,0.3262324995524688,0.0,0.0
7.6000000000000005,0.26178519237626996,-0.11419794227635027,-0.019973204834264187,0.29665932344304213,0.26492477993092384,-0.340315760348094,-3.1163124772022672,0.5097328903575055,-1.0010680140261978,-0.13314264908744955,0.012876197394491681,0.3124627556377574,-0.5302484685041309,0.3483559027108282,0.18119365067457302,0.29665932344304213,0.26492477993092384,-0.340315760348094,0.284641101141289,-0.029781152624992382,-0.008007019944158474,0.04698122725604325,0.7347581609217262,0.13685963671427054,0.0,0.0,0.0,0.0,-3.1163124772022672,0.5097328903575055,-1.0010680140261978,0.3124627556377574,0.0,0.0
7.65,0.2590040269168132,-0.12689488778176142,-0.040149851370766695,0.2950061435367241,0.15043695295833845,-0.49301258339666826,-3.1122613778016,0.5069303563316649,-1.0029514074333834,-0.1275753921244328,-0.0003959026376980177,0.2907368793742369,5.374804419248249,-9.259273751121743,-7.280798265459692,0.2950061435367241,0.15043695295833845,-0.49301258339666826,0.2856875181019336,-0.05122706513358214,-0.023576235236416453,0.01847314632949209,0.7099555422794672,0.1686256457942109,0.0,0.0,0.0,0.0,-3.1122613778016,0.5069303563316649,-1.0029514074333834,0.2907368793742369,0.0,0.0
7.7,0.2385395902317157,-0.10244485779789117,-0.027413485134460895,0.252417775628453,0.19316864894283894,-0.368008919951402,-3.109030731282445,0.5049970261036515,-1.00401621000769,-0.12329617243138785,-0.0064920486914420645,0.2763285358481102,-0.8507709664170912,0.5227831857303306,0.2580957499427147,0.252417775628453,0.19316864894283894,-0.368008919951402,0.25823382945054457,-0.03594965937970409,-0.013057391858736236,0.020006562565941837,0.6945112079880709,0.1364701904209899,0.0,0.0,0.0,0.0,-3.109030731282445,0.5049970261036515,-1.00401621000769,0.2763285358481102,0.0,0.0
7.75,0.22795541064166244,-0.09323919473162937,-0.025498575977749044,0.23889519973817555,0.19268322231393797,-0.3763074662772516,-3.1035098604485007,0.5029826315553608,-1.0048716513251903,-0.11473013942295862,-0.009261943501520062,0.2525390330217244,-0.36038411495854683,0.22480108844005775,0.13760991850004808,0.23889519973817555,0.19268322231393797,-0.3763074662772516,0.24472014975868586,-0.03552550959427819,-0.012545139379771851,0.04839411845789912,0.68945531949139,0.17689238061424795,0.0,0.0,0.0,0.0,-3.1035098604485007,0.5029826315553608,-1.0048716513251903,0.2525390330217244,0.0,0.0
7.800000000000001,0.2464314788504855,-0.10240759801083628,-0.03263044607724306,0.28967968643475656,0.13190567610903434,-0.394287968656029,-3.098201824709511,0.5021394479187741,-1.0051396315191448,-0.10663536961365802,-0.017501433212819516,0.23976224389229556,5.4131145417253475,-3.5567080872744232,-1.7003691765013293,0.28967968643475656,0.13190567610903434,-0.394287968656029,0.2647172861908501,-0.04368566876471763,-0.017229528325439385,-0.12896145828302313,1.0544302807221833,0.17271911487906308,0.0,0.0,0.0,0.0,-3.098201824709511,0.5021394479187741,-1.0051396315191448,0.23976224389229556,0.0,0.0
7.8500000000000005,0.23510624257255916,-0.08513887540616315,-0.023341245598384054,0.2704734857391839,0.12220272627835742,-0.3105704694058084,-3.0862551301427383,0.5020470008612462,-1.0046872224598076,-0.08990073152739592,-0.026445683642631813,0.23172559479288474,-0.027636818073978015,0.30959628405868495,0.18354240970850313,0.2704734857391839,0.12220272627835742,-0.3105704694058084,0.24909883719779152,-0.03049842452247817,-0.009380967778014376,-0.05322809077146811,0.8236702607687159,0.1795395103843336,0.0,0.0,0.0,0.0,-3.0862551301427383,0.5020470008612462,-1.0046872224598076,0.23172559479288474,0.0,0.0
7.9,0.2354398743659876,-0.09028168989853225,-0.026018383210393434,0.3266584109454043,0.1375785599934013,-0.279862518583259,-3.078796099011142,0.5005685496068424,-1.0053116961920896,-0.07274816726911434,-0.024503743203401332,0.2280673674364293,1.1372463400971786,-0.5881610158473605,-0.3452405160990414,0.3266584109454043,0.1375785599934013,-0.279862518583259,0.2505229239825263,-0.03623011922116953,-0.013613128139955296,0.0059336553746919965,0.7814388457352286,0.2768790720812517,0.0,0.0,0.0,0.0,-3.078796099011142,0.5005685496068424,-1.0053116961920896,0.2280673674364293,0.0,0.0
7.95,0.21601454108541557,-0.08199512184035146,-0.025936174699105276,0.3132523215360969,0.07477281873054112,-0.22623014814407102,-3.0729803709787458,0.4997082626421053,-1.0061906504513412,-0.05717209827682987,-0.032358608885579274,0.2256181347806548,-0.353382193994146,0.40574927800314703,0.07002408166322265,0.3132523215360969,0.07477281873054112,-0.22623014814407102,0.22974302954877598,-0.03277834932658019,-0.014208705541118482,-0.022452367743093535,0.7900341878982181,0.2263482673328407,0.0,0.0,0.0,0.0,-3.0729803709787458,0.4997082626421053,-1.0061906504513412,0.2256181347806548,0.0,0.0
8.0,0.21282214219541282,-0.07511873786824039,-0.026132756681531855,0.2773423237509398,0.03047602554036639,-0.20375620188976962,-3.0681110031322314,0.4996899050009599,-1.0069326162115575,-0.0476108162091388,-0.04570768806979237,0.22212788637140124,-0.6111884318172569,0.41654485048813006,0.15322812345741021,0.2773423237509398,0.03047602554036639,-0.20375620188976962,0.22518486619211092,-0.02733953975903642,-0.012780280245097841,-0.025170302749007046,0.7453169665525609,0.2302123290186833,0.0,0.0,0.0,0.0,-3.0681110031322314,0.4996899050009599,-1.0069326162115575,0.22212788637140124,0.0,0.0
8.05,0.20479673160123052,-0.07179691182099339,-0.027617424275845355,0.23942016818445494,0.016769526431048332,-0.19018263477776184,-3.0605115626965764,0.4997086408379796,-1.0071152307688647,-0.041824281709062675,-0.05308336068456561,0.21638185327111706,-0.24591941497225137,-0.09360741313352476,-0.19569739120690807,0.23942016818445494,0.016769526431048332,-0.19018263477776184,0.2166626457379736,-0.02700165125225409,-0.013690460791477498,-0.03949329099159837,0.7768555857666495,0.3122871043538579,0.0,0.0,0.0,0.0,-3.0605115626965764,0.4997086408379796,-1.0071152307688647,0.21638185327111706,0.0,0.0
8.1,0.18522452929669772,-0.06477143814574521,-0.03315873964490868,0.19075455496575736,-0.0014112955603106613,-0.18193102020207955,-3.058137475920835,0.49926542206798086,-1.0093336468270029,-0.041530344142563,-0.05700286470574143,0.2106602779908341,-0.4359202311247661,0.4020017390315904,0.6298875918790042,0.19075455496575736,-0.0014112955603106613,-0.18193102020207955,0.19635179710357356,-0.025599957460946052,-0.01983888655355926,-0.05292923252757396,0.7751402588367198,0.31925808400341293,0.0,0.0,0.0,0.0,-3.058137475920835,0.49926542206798086,-1.0093336468270029,0.2106602779908341,0.0,0.0
8.15,0.18362862604275626,-0.05841999918692709,-0.032205883779413386,0.13116547480270002,0.025780023601512728,-0.16489570345766277,-3.053514857295075,0.4989315424478351,-1.01145662228105,-0.04367984328808211,-0.055529882150125345,0.2062856940662997,-0.2164664171075843,0.2588240780890006,0.13028831748550582,0.13116547480270002,0.025780023601512728,-0.16489570345766277,0.19331025080337463,-0.020612679008840607,-0.019386901654956906,-0.02840837047503853,0.7763116101079095,0.2551045874770875,0.0,0.0,0.0,0.0,-3.053514857295075,0.4989315424478351,-1.01145662228105,0.2062856940662997,0.0,0.0
8.200000000000001,0.18777641991768115,-0.0519724982589521,-0.032382064805579314,0.058175284605689014,0.05778305136621638,-0.17002558678313445,-3.045347833459241,0.5000634194156033,-1.0122650783187588,-0.05222571466410615,-0.04854753544691552,0.19808100357586628,-0.8507501921792112,0.37607325013990883,0.06032143440524574,0.058175284605689014,0.05778305136621638,-0.17002558678313445,0.19584355089897632,-0.015352543202473793,-0.020477440317263947,-0.049001482856607374,0.7186639573407732,0.3444423084387851,0.0,0.0,0.0,0.0,-3.045347833459241,0.5000634194156033,-1.0122650783187588,0.19808100357586628,0.0,0.0
8.25,0.18938674244160159,-0.04749992723331017,-0.02851824113093435,-0.0032870533558182514,0.10560945508285503,-0.1699630814369808,-3.035975434147411,0.5012325868352054,-1.013081318780169,-0.06464285472079498,-0.03731076628058476,0.18840129925174476,0.2768410641322173,-0.11346325023231775,0.22491702069741581,-0.0032870533558182514,0.10560945508285503,-0.1699630814369808,0.19605905075330243,-0.012748877958866395,-0.01830808852713276,-0.04989708740864865,0.9986039039603178,0.31211552982956886,0.0,0.0,0.0,0.0,-3.035975434147411,0.5012325868352054,-1.013081318780169,0.18840129925174476,0.0,0.0
8.3,0.20751585708646747,-0.03162904897282463,-0.02470970833002002,-0.13261300507861762,0.14887747936276366,-0.17635913383142846,-3.025126122537815,0.504794863981166,-1.0128947482460198,-0.08768088771046073,-0.026772945721377277,0.1774305528815518,-1.6030532474312948,-0.08867721555475512,0.2319452240925767,-0.13261300507861762,0.14887747936276366,-0.17635913383142846,0.21070338424651777,0.003574141233906508,-0.016282099020567556,-0.0416962792599056,0.7345892796728425,0.40692446379773,0.0,0.0,0.0,0.0,-3.025126122537815,0.504794863981166,-1.0128947482460198,0.1774305528815518,0.0,0.0
8.35,0.19700137365999126,-0.02577133728072967,-0.023247442713863732,-0.18682875115593728,0.16063862436359128,-0.16835716025976036,-3.017565082175671,0.5069282869694525,-1.0133355164772493,-0.1071823389664581,-0.021036717789405558,0.16789375313748353,0.21741960506071772,0.20400020223694557,0.18581418070095865,-0.18682875115593728,0.16063862436359128,-0.16835716025976036,0.19930795712402127,0.00526927026552758,-0.0162086291774826,-0.05387395558015124,0.7447815455951143,0.42133541514405726,0.0,0.0,0.0,0.0,-3.017565082175671,0.5069282869694525,-1.0133355164772493,0.16789375313748353,0.0,0.0
8.4,0.22571759541537073,-0.011794805188926562,-0.02219744665421249,-0.3463320964575686,0.18111171114904165,-0.20944457320986107,-3.007628522142282,0.510311324938047,-1.0140176491178392,-0.14064350313285184,-0.015693996652750723,0.1519927748297818,6.125980504439571,1.2703922136747787,-0.1750718803420358,-0.3463320964575686,0.18111171114904165,-0.20944457320986107,0.22564250684481404,0.01960010877602843,-0.016780100961085904,-0.05029567339692084,0.745521052913537,0.344095914797176,0.0,0.0,0.0,0.0,-3.007628522142282,0.510311324938047,-1.0140176491178392,0.1519927748297818,0.0,0.0
8.450000000000001,0.20321080109539832,-0.004385148650201688,-0.02069302520561858,-0.3622281850926381,0.14873473172472554,-0.18774091090522166,-2.9983240987440283,0.5121830169005112,-1.0142899103485798,-0.1698969645126679,-0.0210663068669783,0.1344989798768181,0.29924251317495093,0.9464075387302248,-0.0870196346933121,-0.3622281850926381,0.14873473172472554,-0.18774091090522166,0.2027898304654979,0.019548610798448624,-0.015368701256243808,-0.10167462389780212,0.7190559600622725,0.4393061373853864,0.0,0.0,0.0,0.0,-2.9983240987440283,0.5121830169005112,-1.0142899103485798,0.1344989798768181,0.0,0.0
8.5,0.1942206841430157,-0.0031929013600586766,-0.017736800496536552,-0.36719223737416634,0.12646894265032876,-0.17021184396546465,-2.990802176275571,0.5148089698469149,-1.0136740535850264,-0.19341807903916255,-0.03080630339113767,0.12344741500236389,-0.45374924091777896,0.01039491813925397,0.029105878184142852,-0.36719223737416634,0.12646894265032876,-0.17021184396546465,0.19397013356509676,0.017474691109320435,-0.010802097726943361,-0.06738763050217704,1.6129823097374523,0.6052267771422543,0.0,0.0,0.0,0.0,-2.990802176275571,0.5148089698469149,-1.0136740535850264,0.12344741500236389,0.0,0.0
8.55,0.21566387480889937,0.01071999747333111,-0.01084316301201755,-0.43906659510348583,0.058831254010532866,-0.21009268630551767,-2.9789976684530295,0.5189986575597161,-1.0116823412000764,-0.22098037276439497,-0.04972378427219037,0.10703385196403051,3.2552233296516193,0.8656135716777196,0.5176156388371317,-0.43906659510348583,0.058831254010532866,-0.21009268630551767,0.2139401540303194,0.031115853994758764,-0.002193980670402544,-0.11158622324522077,0.9238795180193256,0.5313681913003852,0.0,0.0,0.0,0.0,-2.9789976684530295,0.5189986575597161,-1.0116823412000764,0.10703385196403051,0.0,0.0
8.6,0.24618200966931575,0.024581871611703627,7.575782900872784e-05,-0.46684186355305907,-0.05710181110220378,-0.2734449231853956,-2.9709852944477517,0.5223941740508832,-1.0098922238125163,-0.23569850583722796,-0.06846688460483574,0.09633750356611157,18.187026844493268,3.937108157476855,3.852692827153694,-0.46684186355305907,-0.05710181110220378,-0.2734449231853956,0.24255144270616466,0.04747069839838533,0.011188676004499533,-0.07662415699498043,0.970160075233084,0.42405499848595707,0.0,0.0,0.0,0.0,-2.9709852944477517,0.5223941740508832,-1.0098922238125163,0.09633750356611157,0.0,0.0
8.65,0.20391513506886416,0.02047690563765447,-0.005184319925763555,-0.3924090197080138,-0.005351770802342235,-0.21819463323499252,-2.9641372118439655,0.525214326986734,-1.0077308420063582,-0.23924521239248026,-0.08458755409212212,0.09051478464905736,-0.2570449253638869,-0.0068541358785512785,-0.027471595827235504,-0.3924090197080138,-0.005351770802342235,-0.21819463323499252,0.2014991905343814,0.03703049092193282,0.007374422269500677,-0.0948578472162241,0.9078341053273775,0.4280183311852153,0.0,0.0,0.0,0.0,-2.9641372118439655,0.525214326986734,-1.0077308420063582,0.09051478464905736,0.0,0.0
8.700000000000001,0.24582907640501125,0.02565869343155213,0.014093255558230555,-0.24181091436934102,-0.12129463879365499,-0.20274699929345874,-2.9529173497035437,0.5289601046628157,-1.0030318455037517,-0.22911867734319746,-0.10777220770079725,0.09024365840004413,13.253575639945774,1.1710311109557843,4.9747538411592735,-0.24181091436934102,-0.12129463879365499,-0.20274699929345874,0.24002185972044698,0.05002362231739773,0.034293837253495954,-0.16936205661867673,0.8107672513363423,0.5292996943781985,0.0,0.0,0.0,0.0,-2.9529173497035437,0.5289601046628157,-1.0030318455037517,0.09024365840004413,0.0,0.0
8.75,0.20430487618604923,0.02178937431401323,0.0022941571436871345,-0.2266256921958319,-0.0756765845956338,-0.17998578807780197,-2.9457215509932992,0.5309194569732913,-0.9994007050518899,-0.21770947792691578,-0.12577319353953006,0.0917973894997941,-0.39350053808883617,-0.01837654187315568,-0.13653488392965255,-0.2266256921958319,-0.0756765845956338,-0.17998578807780197,0.20015005980301007,0.04028764159028749,0.02318149950579231,-0.15077808738119403,0.786531981064781,0.526007014533395,0.0,0.0,0.0,0.0,-2.9457215509932992,0.5309194569732913,-0.9994007050518899,0.0917973894997941,0.0,0.0
8.8,0.2046271319251744,0.021865380252151775,0.0034018927148355346,-0.16736144876542677,-0.1378500682407508,-0.18614583116083502,-2.9367690279107475,0.533074843818353,-0.9941010493602505,-0.20174203261112233,-0.15843397848986773,0.09243956856063519,-0.3023187008263068,0.011515302872291548,-0.14486722061011342,-0.16736144876542677,-0.1378500682407508,-0.18614583116083502,0.19932594635440498,0.040676630347646764,0.031249155204884062,-0.15436325411314664,0.7864511916930054,0.4938382344508776,0.0,0.0,0.0,0.0,-2.9367690279107475,0.533074843818353,-0.9941010493602505,0.09243956856063519,0.0,0.0
8.85,0.22729618920975805,0.021489908931923363,0.022461873845302644,-0.019234768621657745,-0.44717280470061044,-0.265530954797069,-2.930912936851131,0.5343378562278356,-0.9896141471871848,-0.1852969898144076,-0.19764366943025705,0.09037607952642362,13.353773945683939,0.09929773202944941,8.52494302909352,-0.019234768621657745,-0.44717280470061044,-0.265530954797069,0.21613864930953985,0.04495101085217058,0.062397119243107625,-0.12080007268252312,0.74577134272045,0.40851469676474317,0.0,0.0,0.0,0.0,-2.930912936851131,0.5343378562278356,-0.9896141471871848,0.09037607952642362,0.0,0.0
8.9,0.19055111165214456,0.020278262333958786,0.004834275825488648,-0.055925380259147554,-0.3308462439229732,-0.24105786056768172,-2.927428170328846,0.5350308927840222,-0.9861413805879664,-0.16992765477708582,-0.23032138563938154,0.09048074703197737,-0.4245132457395599,-0.0010191260225300926,-0.19215977575652743,-0.055925380259147554,-0.3308462439229732,-0.24105786056768172,0.182576985349616,0.03745410422371331,0.04480110261316281,-0.06450261634658064,0.7489360495635334,0.4170179103710857,0.0,0.0,0.0,0.0,-2.927428170328846,0.5350308927840222,-0.9861413805879664,0.09048074703197737,0.0,0.0
