time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
6.300000000000001,-0.019403035386240396,-0.0805705186549018,0.0003939132826105778,-1.2661917260828588,-1.9508929138583642,-0.14798765333612687,-2.6240497485095724,-0.02103270172419745,-0.8431539014167069,-0.18878481665630514,0.474076536753149,1.1657960637400544,-30.093868100580476,-4.548499044901065,19.86632339972784,-1.2661917260828588,-1.9508929138583642,-0.14798765333612687,0.06865628063451897,-0.04051315778708344,0.02265481409649721,0.3874031156250274,2.909490227643621,-0.33576634803329736,0.0,0.0,0.0,0.0,-2.6240497485095724,-0.02103270172419745,-0.8431539014167069,1.1657960637400544,0.0,0.0
6.3500000000000005,0.0081005452813971,-0.0674583143817419,-0.02254957232013194,-1.0903598702035242,-1.2921506030428966,-0.22942233395853454,-2.6246026373543705,-0.022417066259138807,-0.8404278046652378,-0.16283724445660608,0.3534785486474549,1.1686156813323871,-0.08379968673099723,-0.08632173558590565,-0.25367570540281326,-1.0903598702035242,-1.2921506030428966,-0.22942233395853454,0.0660601943307834,-0.0240975495150129,-0.01341957738728696,0.7873331295788095,2.620681614695384,-0.49497095231013166,0.0,0.0,0.0,0.0,-2.6246026373543705,-0.022417066259138807,-0.8404278046652378,1.1686156813323871,0.0,0.0
6.4,0.006442416106957506,-0.05965398828336954,-0.01671730882189536,-0.8525692061144922,-1.4136982097464075,-0.37487552525771456,-2.625658706726111,-0.02277493093635134,-0.8388769120437695,-0.1514613637704702,0.2646747661545004,1.1709113305528214,-0.10501744983871392,-0.4761483857447028,-0.4793988343021746,-0.8525692061144922,-1.4136982097464075,-0.37487552525771456,0.05829632460876932,-0.020025878851616222,-0.008948417233431982,0.8603149372985911,2.491374070363372,-0.47203170394434174,0.0,0.0,0.0,0.0,-2.625658706726111,-0.02277493093635134,-0.8388769120437695,1.1709113305528214,0.0,0.0
6.45,0.000849599049890397,-0.04376748419308709,-0.008538185929547295,-0.6514773191611113,-1.8919407030768047,-0.5170810183408732,-2.629279318693083,-0.02442676930843767,-0.8373667272103575,-0.136226639701741,0.12961719427459728,1.1740808776897775,-0.20376101829168183,1.3412146222329586,0.803874017207233,-0.6514773191611113,-1.8919407030768047,-0.5170810183408732,0.04126368014424075,-0.01672553078341789,-0.002603926088036018,0.9465464356609677,2.5274130880373336,-0.4709118464589463,0.0,0.0,0.0,0.0,-2.629279318693083,-0.02442676930843767,-0.8373667272103575,1.1740808776897775,0.0,0.0
6.5,0.00030166196695234957,-0.0418314123250304,-0.011127229895277996,-0.5457313513418472,-1.6825426941066866,-0.6106114587006072,-2.6309909331523045,-0.02481779735948566,-0.8374399027511079,-0.1302263912315274,0.02873170912602565,1.1775528545308624,0.41392488755504747,-0.11137692798614801,0.1379394406706339,-0.5457313513418472,-1.6825426941066866,-0.6106114587006072,0.03969985927110195,-0.016317286455588435,-0.005607195267899021,0.9865371954933326,2.4888414780175365,-0.448237760947353,0.0,0.0,0.0,0.0,-2.6309909331523045,-0.02481779735948566,-0.8374399027511079,1.1775528545308624,0.0,0.0
6.550000000000001,-0.00875690986349408,-0.03232888458230798,-0.01908937830222134,-0.5345225902955002,-2.1424437366067,-0.7201807681787222,-2.6327223871855447,-0.02528122997947017,-0.838761975387204,-0.12766301746223532,-0.10030863692686723,1.1819680022719523,-1.1043747183752712,1.2850186950112266,-1.4982383422085563,-0.5345225902955002,-2.1424437366067,-0.7201807681787222,0.02918063469505087,-0.019767048730564788,-0.015620465932114186,0.7534687585066974,2.365352542744764,-0.3280703732293397,0.0,0.0,0.0,0.0,-2.6327223871855447,-0.02528122997947017,-0.838761975387204,1.1819680022719523,0.0,0.0
6.6000000000000005,-0.007735441873555289,-0.03131056976963039,-0.01642892734671764,-0.5866843634609417,-1.8002706232590828,-0.7809387912022696,-2.633822967295561,-0.025510174482621314,-0.8408097686143294,-0.1300345824090292,-0.2008219814293314,1.1856455652697913,-0.11328567640468586,0.16538497727122925,0.06427471596936211,-0.5866843634609417,-1.8002706232590828,-0.7809387912022696,0.028814860364565133,-0.0172281734980436,-0.013527466656166389,0.8152489503107454,2.158532374885198,-0.34050647732515127,0.0,0.0,0.0,0.0,-2.633822967295561,-0.025510174482621314,-0.8408097686143294,1.1856455652697913,0.0,0.0
6.65,-0.007931719202604149,-0.029164880756600398,-0.016672159629927952,-0.6773894697265969,-1.6067119008991115,-0.8302187712531152,-2.633916866416182,-0.025596846099350763,-0.8427994825919816,-0.1347343933360161,-0.2678889997913736,1.1886759574386658,-0.09448131834738238,0.14227666890068738,0.17650965106296276,-0.6773894697265969,-1.6067119008991115,-0.8302187712531152,0.027285970360451214,-0.015613464458510974,-0.014253381874940114,0.8448688569076496,1.9594974390932867,-0.2957877805174458,0.0,0.0,0.0,0.0,-2.633916866416182,-0.025596846099350763,-0.8427994825919816,1.1886759574386658,0.0,0.0
6.7,-0.00988725325616544,-0.029712600516262,-0.02302886894760837,-0.8521082551612393,-1.4761885236409071,-0.8534843243002295,-2.632552057377767,-0.025955723452654716,-0.8457912173296716,-0.14431385278335015,-0.34236831921131905,1.1949477172276686,-0.11188171282465627,-0.03924814838223392,0.066265429023676,-0.8521082551612393,-1.4761885236409071,-0.8534843243002295,0.02929509771204633,-0.014889573968735616,-0.020761094587421362,1.1586056549128327,1.7134613134926273,-0.3535362651174934,0.0,0.0,0.0,0.0,-2.632552057377767,-0.025955723452654716,-0.8457912173296716,1.1949477172276686,0.0,0.0
6.75,-0.007647550025541912,-0.030940765639397943,-0.026337712251269758,-0.9916414696929793,-1.2467221236166746,-0.8341428311727919,-2.630231695713565,-0.026093232085118694,-0.8481994603363721,-0.15406239811798106,-0.37876994644740625,1.2021359701389536,0.32726633371471275,0.11389933432636624,0.02770492416994201,-0.9916414696929793,-1.2467221236166746,-0.8341428311727919,0.032564908121616755,-0.011763076540597116,-0.022597519237887876,1.0597486092380528,1.407339626706406,-0.2631395751523021,0.0,0.0,0.0,0.0,-2.630231695713565,-0.026093232085118694,-0.8481994603363721,1.2021359701389536,0.0,0.0
6.800000000000001,-0.007640986226020176,-0.033657825142337394,-0.029878813831501275,-1.1169535841656018,-0.9294295781961784,-0.7625804499325141,-2.627071109948894,-0.025928671767031685,-0.8506427575173298,-0.16488771669982039,-0.3920290437933549,1.2112256622263629,-0.06878433576722427,0.08170830266149112,0.1464475733389799,-1.1169535841656018,-0.9294295781961784,-0.7625804499325141,0.03640369949837077,-0.011453195079302111,-0.025051394474233768,0.8199550609871308,1.1443307999300587,-0.11702869973358285,0.0,0.0,0.0,0.0,-2.627071109948894,-0.025928671767031685,-0.8506427575173298,1.2112256622263629,0.0,0.0
6.8500000000000005,-0.0022369855508021642,-0.0471755732902325,-0.03497989249206858,-1.1785889219458454,-0.609846705758238,-0.6433990358243725,-2.622082609368424,-0.0253870192506052,-0.8517442039478899,-0.17818922496474637,-0.3788768307648218,1.224571854093982,-0.06050465094679697,-1.3421850022050275,-0.36846159078562657,-1.1785889219458454,-0.609846705758238,-0.6433990358243725,0.05207199637321254,-0.010745989655963765,-0.02504321461784272,0.8225465548755792,0.9074482404369426,-0.0985871658829987,0.0,0.0,0.0,0.0,-2.622082609368424,-0.0253870192506052,-0.8517442039478899,1.224571854093982,0.0,0.0
6.9,-0.0016627779625738596,-0.04254548326986122,-0.04008911312610506,-1.1740083957183993,-0.2852910487950405,-0.5159581757554293,-2.6174023135952074,-0.02478153821025532,-0.8543005458868687,-0.18956806176789515,-0.3475788758137628,1.2380824358808489,-0.24935076008755325,0.15074248928901438,0.10928369544625217,-1.1740083957183993,-0.2852910487950405,-0.5159581757554293,0.049609329573596254,-0.00749753845923252,-0.030045320846467063,0.822638607518923,0.7821570526218514,-0.11400946422867109,0.0,0.0,0.0,0.0,-2.6174023135952074,-0.02478153821025532,-0.8543005458868687,1.2380824358808489,0.0,0.0
6.95,0.00889606449648812,-0.0676411799176291,-0.040446281824266316,-1.0978133498097655,0.0816052559639026,-0.3128608549864944,-2.610618905364877,-0.02589962311025633,-0.8561202982531082,-0.1950709324044764,-0.29458589498844545,1.261329434358801,1.0167198197250698,-1.5487227063146967,0.20038559547718499,-1.0978133498097655,0.0816052559639026,-0.3128608549864944,0.07561537634308058,-0.007141316020238301,-0.02284047643058481,0.6423963606137473,0.3591725311688216,-0.004881282027376032,0.0,0.0,0.0,0.0,-2.610618905364877,-0.02589962311025633,-0.8561202982531082,1.261329434358801,0.0,0.0
7.0,0.004841596633789334,-0.058240776862862456,-0.03886831763994472,-0.952132118322544,0.321688242634869,-0.09356065196842911,-2.6033302492573047,-0.025601879465579187,-0.8564615019466184,-0.2055671726176276,-0.2169297509179571,1.28495741436507,-0.04104210197651624,0.1566720878266222,0.06608320326732292,-0.952132118322544,0.321688242634869,-0.09356065196842911,0.06523402075201643,-0.008374358412250534,-0.02450648733340526,0.5501805548147959,0.048378829715838255,0.07638126683916256,0.0,0.0,0.0,0.0,-2.6033302492573047,-0.025601879465579187,-0.8564615019466184,1.28495741436507,0.0,0.0
7.050000000000001,0.01568976630098394,-0.07474719464292093,-0.04213848820533625,-0.8175279728211022,0.5869899772033051,0.1697961599009959,-2.593978230524303,-0.0247404885704025,-0.8566250830234072,-0.21759754651155483,-0.1214892056961471,1.3092776286911196,0.010528213962498612,0.32085647148058355,0.08085660937640116,-0.8175279728211022,0.5869899772033051,0.1697961599009959,0.08410096403047922,-0.0032497632847212445,-0.022922280635547153,0.43832433929060316,-0.11233974725782665,0.08025590586659648,0.0,0.0,0.0,0.0,-2.593978230524303,-0.0247404885704025,-0.8566250830234072,1.3092776286911196,0.0,0.0
7.1000000000000005,0.022933300868554295,-0.09042571257109822,-0.04250824618625813,-0.7075542523948479,0.7994225275950168,0.486447760063049,-2.5842897006134335,-0.024686618142852456,-0.8571086974679727,-0.22812164038351262,-0.01712350163630925,1.3379624934884107,1.0687134535223644,1.600767069701077,0.8820714929266416,-0.7075542523948479,0.7994225275950168,0.486447760063049,0.10043357392829598,0.0001183560896345923,-0.020561614634448954,0.36695272408581797,-0.4665966194472809,0.1651651899174549,0.0,0.0,0.0,0.0,-2.5842897006134335,-0.024686618142852456,-0.8571086974679727,1.3379624934884107,0.0,0.0
7.15,0.017439458596590247,-0.08352142223491348,-0.032495256980646085,-0.684596056991702,0.7963500161204322,0.6871558803300848,-2.578344576308817,-0.023824540233410976,-0.856372135805993,-0.24297656914559468,0.07995480524926528,1.365684733130957,-0.4362619293407955,1.1265440506044617,0.8844074835673695,-0.684596056991702,0.7963500161204322,0.6871558803300848,0.09037745044962002,-0.0019797033286437335,-0.012802407565772412,0.2872004522507666,-0.7675245703932818,0.2070278506006004,0.0,0.0,0.0,0.0,-2.578344576308817,-0.023824540233410976,-0.856372135805993,1.365684733130957,0.0,0.0
7.2,0.015671230306872865,-0.08936168411366727,-0.036301548347139695,-0.7792264337050855,0.7901316568163101,0.9335743974460478,-2.5714820225039934,-0.023399824124616966,-0.8565977794626998,-0.2588313852926037,0.18038725455306018,1.3947436781577447,-0.2920203712332652,-0.404842293472348,-0.5650934496595259,-0.7792264337050855,0.7901316568163101,0.9335743974460478,0.0965137511485634,-0.0037370936586606307,-0.014833422719696154,0.13312906300347005,-0.829440971816381,0.23799164969167758,0.0,0.0,0.0,0.0,-2.5714820225039934,-0.023399824124616966,-0.8565977794626998,1.3947436781577447,0.0,0.0
7.25,0.02416996883542243,-0.1126753509473801,-0.05292498701378631,-0.9685186481534044,0.777225311530805,1.0926963866326507,-2.5599277215472753,-0.023205375142096026,-0.8595743722418812,-0.2736693094890359,0.28770221375477334,1.4269077845506848,-0.2594743902132811,0.5893722055846731,0.3100316424223517,-0.9685186481534044,0.777225311530805,1.0926963866326507,0.12400627827874168,-0.0004271941551571039,-0.026518612475751692,0.07313004413512943,-0.9994981281459743,0.2751826682580221,0.0,0.0,0.0,0.0,-2.5599277215472753,-0.023205375142096026,-0.8595743722418812,1.4269077845506848,0.0,0.0
7.300000000000001,0.03271860376445404,-0.1541913335000338,-0.07458356809705655,-1.3254678216611275,1.0769832415761187,1.417220785778129,-2.551908358387782,-0.023093525779857592,-0.8611160911680158,-0.28839257874311464,0.37314265947660286,1.4559611446176566,3.6014853393806527,-12.874860737894751,-7.252212396082309,-1.3254678216611275,1.0769832415761187,1.417220785778129,0.17025876058730727,0.0008846902350060182,-0.037674324882661606,0.0766032986588946,-1.4512967028709665,0.33960985392338405,0.0,0.0,0.0,0.0,-2.551908358387782,-0.023093525779857592,-0.8611160911680158,1.4559611446176566,0.0,0.0
7.3500000000000005,0.014122725637239845,-0.1378790571791884,-0.055756864251246194,-1.6748472650223636,0.75862050489171,1.3865851081697218,-2.545292392172237,-0.02398478952146982,-0.8608815840786767,-0.29735717744975265,0.4432675155770741,1.4818999007866134,-1.2282196276364854,-3.813172843397888,0.12532390403436555,-1.6748472650223636,0.75862050489171,1.3865851081697218,0.14822049081332286,-0.005962564016834229,-0.01772138912674118,-0.02072203739801239,-1.3486539394248862,0.36341558250645845,0.0,0.0,0.0,0.0,-2.545292392172237,-0.02398478952146982,-0.8608815840786767,1.4818999007866134,0.0,0.0
7.4,0.016935598145397295,-0.12282845313580587,-0.05671875986915443,-2.002413956676966,0.3492234659358918,1.1873820181473629,-2.5398292441916053,-0.02342918005983081,-0.8622907626388203,-0.30984053545072304,0.4914236540357604,1.5062720376212049,-0.14760458123607467,0.4213039743148651,0.25691776922077497,-2.002413956676966,0.3492234659358918,1.1873820181473629,0.13445285142827115,-0.001558752248018865,-0.022597834843377854,-0.06125950064163381,-2.1348099434373435,0.48710317796236763,0.0,0.0,0.0,0.0,-2.5398292441916053,-0.02342918005983081,-0.8622907626388203,1.5062720376212049,0.0,0.0
7.45,0.011576325224448694,-0.1281403157121269,-0.059737494852002755,-2.170631152138332,0.1513935250346392,1.0244223983497467,-2.5359400140194084,-0.023686934563993813,-0.8629403561994271,-0.31354338402176773,0.5154909739864941,1.521117143752324,-0.6296310581886672,-1.5577344222065086,-0.4724697604779336,-2.170631152138332,0.1513935250346392,1.0244223983497467,0.14022143176945268,-0.005427462373954358,-0.020760848547274124,-0.08611110467128981,-2.2329496992296898,0.5157275141934723,0.0,0.0,0.0,0.0,-2.5359400140194084,-0.023686934563993813,-0.8629403561994271,1.521117143752324,0.0,0.0
7.5,0.012799523756135881,-0.11406978396958495,-0.054679350504447895,-2.2090124598445433,-0.11791409457809553,0.7291122949921109,-2.5329174936168872,-0.023989599893043393,-0.862274279223985,-0.3126928625943127,0.525382274089885,1.5352291239577085,0.38578007758676547,-0.3755358890117915,-0.5813166715946345,-2.2090124598445433,-0.11791409457809553,0.7291122949921109,0.12537136133768462,-0.0018809722745169136,-0.021072695472533837,0.02289535569083632,-5.125858209064493,1.0807275590676484,0.0,0.0,0.0,0.0,-2.5329174936168872,-0.023989599893043393,-0.862274279223985,1.5352291239577085,0.0,0.0
7.550000000000001,0.008759245440827264,-0.10840777658569695,-0.04913601921172495,-2.1274670970584935,-0.25861777903400834,0.5448361946148603,-2.530596518356556,-0.024199508607524484,-0.8621080734439013,-0.30580158803820123,0.5072271480474794,1.5380828802909474,-0.043298449645402824,0.12003168083992187,0.11644293770108553,-2.1274670970584935,-0.25861777903400834,0.5448361946148603,0.11813235514367293,-0.003116237078618695,-0.01668396006951033,-0.05398803982513043,-3.0082914269101595,0.6661005864312324,0.0,0.0,0.0,0.0,-2.530596518356556,-0.024199508607524484,-0.8621080734439013,1.5380828802909474,0.0,0.0
7.6000000000000005,0.013374792410327812,-0.10571418365211456,-0.05296241431051761,-1.8765046106235126,-0.46268530414718045,0.26458550034331885,-2.5261120572141094,-0.02454119991783473,-0.8649118953587611,-0.2907243363841941,0.4731668698800725,1.540179636901098,0.4572969794861173,0.22520532251154055,-0.09763705068125667,-1.8765046106235126,-0.46268530414718045,0.26458550034331885,0.11648428535768535,-0.0009744189696738265,-0.024286885334108943,0.22274712820778794,-2.9236766843205624,0.6016458724487078,0.0,0.0,0.0,0.0,-2.5261120572141094,-0.02454119991783473,-0.8649118953587611,1.540179636901098,0.0,0.0
7.65,0.0026512284192232124,-0.09922841654626355,-0.047181442136474225,-1.571756499736428,-0.635901619320087,0.03191664327215849,-2.5247334247204716,-0.025357324638757565,-0.865085181539307,-0.2736410782342269,0.41630060044396905,1.534838872889891,-0.5249294594690288,0.058615930212364574,0.10349513184038227,-1.571756499736428,-0.635901619320087,0.03191664327215849,0.10803333952167353,-0.008990541349024462,-0.01809319934487666,0.2741567583193151,-3.0208030392796017,0.5589631524281863,0.0,0.0,0.0,0.0,-2.5247334247204716,-0.025357324638757565,-0.865085181539307,1.534838872889891,0.0,0.0
7.7,0.00728100536560007,-0.09454834056497616,-0.045135325545500905,-1.4584569864984278,-0.6131553512697788,-0.033984429973709894,-2.524469891834614,-0.025116992705356486,-0.8657881835351928,-0.26168740218199643,0.3595862950465053,1.529668988820744,-0.16776068638191924,-0.0423806245611871,0.040754294530811024,-1.4584569864984278,-0.6131553512697788,-0.033984429973709894,0.10292264700494844,-0.00415433792258885,-0.02047607298147468,0.32768457540719587,-2.8345246538810707,0.5119679552058837,0.0,0.0,0.0,0.0,-2.524469891834614,-0.025116992705356486,-0.8657881835351928,1.529668988820744,0.0,0.0
7.75,0.015672209407058112,-0.0857736027512906,-0.04643035912016713,-1.0797926979374712,-1.1503439911302396,-0.3913518438631578,-2.523766329488309,-0.025477425693201678,-0.8669673962390352,-0.23887143458390814,0.24717705891034703,1.5185007641221082,1.229880199110708,0.7511477752742118,0.39590402012169706,-1.0797926979374712,-1.1503439911302396,-0.3913518438631578,0.09467179751059124,0.004180915520155825,-0.02789763477769226,0.35736211184438577,-2.6770144720923743,0.4369584893071253,0.0,0.0,0.0,0.0,-2.523766329488309,-0.025477425693201678,-0.8669673962390352,1.5185007641221082,0.0,0.0
7.800000000000001,0.004482123916690247,-0.07792501326378841,-0.042401139548954116,-0.7646066549976456,-1.1189847883408846,-0.6247791746733643,-2.52397353545483,-0.02554347966701647,-0.8688574045986015,-0.221869972695188,0.13911321622121395,1.508404466524194,-0.23046937566960143,0.14386299696017363,0.1656182834143949,-0.7646066549976456,-1.1189847883408846,-0.6247791746733643,0.0852467882810719,-0.004242328800165057,-0.024601656369631714,0.16790544073988373,-2.4873700676094983,0.5084178352913766,0.0,0.0,0.0,0.0,-2.52397353545483,-0.02554347966701647,-0.8688574045986015,1.508404466524194,0.0,0.0
