time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
5.9,0.5148833274905158,-0.027746589290699317,0.16260596050886061,-0.14757210797075968,0.2682464589103794,-0.07933384718429624,-0.7138540343436618,-0.11914100431613273,-1.235309053682765,0.04053843233376521,0.2516896183718995,-0.00947777253007552,4.251201729099468,0.05848838399482401,2.837797580462945,-0.14757210797075968,0.2682464589103794,-0.07933384718429624,0.5384936812031622,-0.039419193629752415,0.028037386037732235,0.40270089679368265,-0.2034376047542055,-0.11710229037353319,-1.0802243297408538,0.3460648179893372,-0.18808000529327285,0.012624885827973697,-0.7138540343436618,-0.11914100431613273,-1.235309053682765,-0.00947777253007552,0.0,0.0
5.95,0.4684969625342143,-0.0330652246596221,0.14546331958751546,-0.2009829876258967,0.21106563945857648,-0.057156205979914436,-0.6961590213640791,-0.11734939992080334,-1.2340082719691723,0.0008343546918021991,0.2517423906923204,-0.0047599338117915125,-1.0974698502502214,-0.20494751381514345,-0.32141200382793933,-0.2009829876258967,0.21106563945857648,-0.057156205979914436,0.489793201283699,-0.035518357923912454,0.024152775361243235,0.4084807360855433,-0.19337603573366305,-0.09071513145223858,-1.0287145460015696,0.1611106063316619,-0.1965923185781441,0.009264979642175345,-0.6961590213640791,-0.11734939992080334,-1.2340082719691723,-0.0047599338117915125,0.0,0.0
6.0,0.4569355862573265,-0.03916964707369666,0.13511271884209877,-0.21898705729569956,0.15566624571016446,-0.02871340435053225,-0.6855425543390448,-0.11929567257812176,-1.232377349243436,-0.019072386475175274,0.2396409192507749,-0.0020042588396256044,0.11591911574832986,0.04584868481703365,-0.13562172295020655,-0.21898705729569956,0.15566624571016446,-0.02871340435053225,0.4760445704597222,-0.037539948727735646,0.02349802584146749,0.5105712115637734,-0.10857683034703601,-0.16886929717599264,-0.9259305476566773,0.018132420902913386,-0.17871625155869916,0.006468136076939021,-0.6855425543390448,-0.11929567257812176,-1.232377349243436,-0.0020042588396256044,0.0,0.0
6.050000000000001,0.4530607499218262,-0.043427702901785374,0.13032275385452047,-0.29351333975220156,0.05021349115994423,-7.636528394777717e-05,-0.6732611458782031,-0.11960439853078886,-1.2307779199187543,-0.043248294157965377,0.22217288467356666,0.005457588439456956,-0.6155394518481738,-0.33225414072225085,-0.06606071979223076,-0.29351333975220156,0.05021349115994423,-7.636528394777717e-05,0.4712274164511314,-0.03518138678658082,0.029000356546845154,0.4431711413826189,-0.14869627315421885,-0.1039271357510354,-0.8414982578071453,-0.03825076324021494,-0.16876833379529182,0.003210681956765984,-0.6732611458782031,-0.11960439853078886,-1.2307779199187543,0.005457588439456956,0.0,0.0
6.1000000000000005,0.44745518645135524,-0.03748875747614526,0.11998606469217041,-0.45420328177700975,-0.1942857852200982,-0.04322089096599905,-0.6571301477575635,-0.12070608606801915,-1.2264081847484505,-0.07709255450007248,0.17677079328711387,0.008738397846218524,-1.613745127302608,1.3178351332128315,-0.5884809527881107,-0.45420328177700975,-0.1942857852200982,-0.04322089096599905,0.46225537609415074,-0.02409813757419898,0.0419219939548,0.4150874189560931,-0.12024170390082538,-0.09220552770992661,-0.7178857228719921,-0.1548101984947936,-0.16500940355187688,-0.0005377528598085297,-0.6571301477575635,-0.12070608606801915,-1.2264081847484505,0.008738397846218524,0.0,0.0
6.15,0.4421838449169353,-0.033647517665667495,0.10943506891229612,-0.5103674174088443,-0.2944574064471723,0.004291386728262784,-0.6427382801802497,-0.1211491745355398,-1.2224680949793965,-0.10021134334136203,0.1437188411245219,0.023296718047374723,-0.028924193100132316,2.8565104624891235,0.03567340884954477,-0.5103674174088443,-0.2944574064471723,0.004291386728262784,0.45410403015965456,-0.011955487697390394,0.04776336006921793,0.3654519140389571,-0.08305423677749306,-0.09398323808196127,-0.41109799132584335,-0.3805909842570354,-0.157815860614897,0.0036573522647097003,-0.6427382801802497,-0.1211491745355398,-1.2224680949793965,0.023296718047374723,0.0,0.0
6.2,0.4113408519291506,-0.0438785593471219,0.09640620538571841,-0.463555724183518,-0.3079516475368282,-0.02147415684206788,-0.6312609796679154,-0.11906817236496067,-1.2174051727169084,-0.12248755754788748,0.12093377390028792,0.030418148995151672,-1.0516846762671408,0.18521462407787997,-0.6354794049968238,-0.463555724183518,-0.3079516475368282,-0.02147415684206788,0.42129831139917995,-0.01896639127834416,0.050683228854601886,0.3362315685202605,-0.05835105630460631,-0.08750500019761394,-0.2488046794097026,-0.49320490231663816,-0.1499529352603227,-0.002779572234578434,-0.6312609796679154,-0.11906817236496067,-1.2174051727169084,0.030418148995151672,0.0,0.0
6.25,0.4544820359138309,-0.0563723595146582,0.11176886109503681,-0.49543790820372047,-0.6392624978941452,-0.030892040018239305,-0.6157194175347133,-0.1207923847390697,-1.2107358247451494,-0.12887676219753494,0.07740111172855585,0.04089269667239882,-0.23863114296310886,-0.0015740358125265707,-0.10773230603123293,-0.49543790820372047,-0.6392624978941452,-0.030892040018239305,0.4635640497888568,-0.02260808776428809,0.08259109096693612,0.32221992465225735,-0.047438801766888264,-0.070708362064525,-0.13682753914512336,-0.5030383485693461,-0.14044094189814366,-0.0007905071042773716,-0.6157194175347133,-0.1207923847390697,-1.2107358247451494,0.04089269667239882,0.0,0.0
6.300000000000001,0.433017826167815,-0.06232047774972929,0.09484304273889535,-0.377118423131562,-0.647907285102591,-0.08714530705140514,-0.60407291907382,-0.12405836562467881,-1.204451655803631,-0.12134118853067523,0.03855504913619713,0.04916626812524062,-0.3538940391430104,0.16836105887691388,-0.3170072773259962,-0.377118423131562,-0.647907285102591,-0.08714530705140514,0.4385641751733392,-0.02886310057997705,0.08492271875926519,0.2590292561412062,-0.0031664128761941714,-0.06702174605393559,0.1526071424084109,-0.5229567527713935,-0.1642959339038102,-0.000850609774078599,-0.60407291907382,-0.12405836562467881,-1.204451655803631,0.04916626812524062,0.0,0.0
6.3500000000000005,0.4244451310967883,-0.06252562086360595,0.09583414048987901,-0.2715708381731227,-0.691044965021832,-0.17337570088751916,-0.5915217257397605,-0.1245814548379604,-1.1977867956332502,-0.11151808495650173,0.008411421448273714,0.049297237005578434,-1.0708724210557876,-0.9451731031023372,0.31533767726901674,-0.2715708381731227,-0.691044965021832,-0.17337570088751916,0.42730946655187085,-0.030452479115975713,0.09862338145911292,0.23336984995346635,0.02944665141624457,-0.0575256733215019,0.28912612788345904,-0.39755414516111376,-0.15164580562777225,0.00421951345720158,-0.5915217257397605,-0.1245814548379604,-1.1977867956332502,0.049297237005578434,0.0,0.0
6.4,0.4181484807862084,-0.06191439191971352,0.08341852112333673,-0.16921586738125605,-0.6363510774338499,-0.13630570290967642,-0.5802719912092431,-0.12781947885108152,-1.192798618228288,-0.09395104124884056,-0.01452783983575185,0.05499982240005293,-1.2409019526957898,0.1570620875168355,-0.5156281911261554,-0.16921586738125605,-0.6363510774338499,-0.13630570290967642,0.4191415602631683,-0.03082112167363081,0.09492420395211482,0.20394147731631548,0.025571720102924293,-0.05194360330184978,0.4065085805335026,-0.2879914355004714,-0.15941937079509436,0.013246639161254266,-0.5802719912092431,-0.12781947885108152,-1.192798618228288,0.05499982240005293,0.0,0.0
6.45,0.4145107420322523,-0.06651455210357246,0.08159195039418184,-0.0230249743067583,-0.5720099832943366,-0.11125914503142494,-0.563094382920903,-0.13261440570556113,-1.1856965710456322,-0.05910511733852643,-0.03463384662551987,0.061519292487281566,-0.3094596114696221,0.01839279233759488,-0.13177249771974453,-0.0230249743067583,-0.5720099832943366,-0.11125914503142494,0.4143135836771082,-0.03617493834888078,0.09968056724798682,0.16051666091975214,0.048261272130225984,-0.0516074139356046,0.4258884984346538,-0.15836817941643,-0.15051864650681215,0.00879003593173372,-0.563094382920903,-0.13261440570556113,-1.1856965710456322,0.061519292487281566,0.0,0.0
6.5,0.4145351049591026,-0.0715821712421349,0.0846095821207729,0.12091308611704514,-0.4829513919223604,-0.07151550279874984,-0.5473975320309568,-0.13558535196995963,-1.18002491137525,-0.027673820258889266,-0.040864528251320295,0.07188312833437104,2.526315625844113,-0.5699811608660834,0.7385726032022102,0.12091308611704514,-0.4829513919223604,-0.07151550279874984,0.4145633754005282,-0.039541250532064066,0.1034206901578481,0.09050659868171695,0.08337065032164674,-0.03479840934528306,0.41974326108758786,0.06260072481772916,-0.15557737546715228,0.005512257724613371,-0.5473975320309568,-0.13558535196995963,-1.18002491137525,0.07188312833437104,0.0,0.0
6.550000000000001,0.4003186067436618,-0.07427767125291244,0.08389571070902627,0.15021190554130945,-0.4330097719508742,-0.037512380548795896,-0.5336656956045345,-0.1392087479698207,-1.1761070033381644,0.003975890381173825,-0.03818844678494439,0.08093914794498057,0.38290122170509927,-0.2104052381250518,0.18376323630585362,0.15021190554130945,-0.4330097719508742,-0.037512380548795896,0.4015681485926516,-0.0422819582669259,0.09882260707094782,-0.009393480348044166,0.14467551137661508,-0.019168746010182924,0.35196654768386776,0.2714350748896979,-0.16462474996574383,0.0003092299159839556,-0.5336656956045345,-0.1392087479698207,-1.1761070033381644,0.08093914794498057,0.0,0.0
6.6000000000000005,0.40671966750486704,-0.07974170122570161,0.09468899419107255,0.30936227154335705,-0.274943406236685,0.026758983102652137,-0.514928037530904,-0.14252475512552756,-1.1718350853394808,0.04623201173057185,-0.023161206915534017,0.08977420209852809,2.48943599878282,-1.9351726343795486,1.2191825556719975,0.30936227154335705,-0.274943406236685,0.026758983102652137,0.4104102461853219,-0.04742881376650972,0.10029740735114187,0.017892605692111173,0.16738158836335193,-0.02441177831779005,0.31556704152018145,0.3887112549831331,-0.16774407602583302,-0.004161191597562589,-0.514928037530904,-0.14252475512552756,-1.1718350853394808,0.08977420209852809,0.0,0.0
6.65,0.38424555039763303,-0.07471428360331961,0.09253740308881014,0.30562978813667946,-0.20277439756221827,0.043361586032650265,-0.504703130398573,-0.14473513513841496,-1.1704322988548403,0.06657291680094496,-0.009033694594418626,0.09628470132542048,0.1763512120111863,0.22834365940792328,0.2098743444222517,0.30562978813667946,-0.20277439756221827,0.043361586032650265,0.3894232905706499,-0.04346845495214579,0.09082968859551718,-0.010651602812727746,0.16382276914380867,-0.011343958967160306,0.12264823387668489,0.6399242411847512,-0.1840900475859065,-0.011782778655108411,-0.504703130398573,-0.14473513513841496,-1.1704322988548403,0.09628470132542048,0.0,0.0
6.7,0.36440764034938145,-0.07138310971143647,0.10074481414947174,0.31353635082659037,-0.13234945831476708,0.055861106626004464,-0.4863991373618526,-0.1482953725084765,-1.1684352182307323,0.09975916894552302,0.02102613590943292,0.10332986513221468,-0.8559884714524756,0.2093785630945495,-0.02198900781747137,0.31353635082659037,-0.13234945831476708,0.055861106626004464,0.37269272620473093,-0.04284851151306861,0.08545250827383968,-0.052060578270332156,0.23061563556257927,-0.005995578985270588,0.05479976470353842,0.6865641834854116,-0.18308592738138796,-0.014174412372190004,-0.4863991373618526,-0.1482953725084765,-1.1684352182307323,0.10332986513221468,0.0,0.0
6.75,0.4309087615122049,-0.08044114369349543,0.12076074342920215,0.49064448878313627,0.27291348363821155,0.023259180589196054,-0.45999325379878964,-0.1506063268187259,-1.1676571987129387,0.13489574829890855,0.07306605450771915,0.11037978249036942,0.5835070538980762,-0.13701443624743723,0.24015170856010867,0.49064448878313627,0.27291348363821155,0.023259180589196054,0.4456107110536456,-0.047151468190479814,0.07709817599671218,-0.12598212647025378,0.2405998521295651,0.01891049794266362,-0.06765287662656877,0.781475853997663,-0.19426434016559455,-0.01618935357445903,-0.45999325379878964,-0.1506063268187259,-1.1676571987129387,0.11037978249036942,0.0,0.0
6.800000000000001,0.4211455322342846,-0.08341560355640788,0.1353604724411527,0.4484456983883082,0.39966274977172495,-0.0014443245231078215,-0.43876728904791984,-0.1536075182948226,-1.167166924095114,0.1512504458514154,0.12262358225266753,0.12447201020764459,-0.6394571116356411,0.09489028975771688,-0.06764727491329126,0.4484456983883082,0.39966274977172495,-0.0014443245231078215,0.44223512516460955,-0.04832868203065784,0.06882305065087102,-0.16131113034612118,0.1524056855611892,0.03208826101917323,-0.6599328182596638,1.0320630741159884,-0.21743345156997285,-0.013476424375532672,-0.43876728904791984,-0.1536075182948226,-1.167166924095114,0.12447201020764459,0.0,0.0
6.8500000000000005,0.5252597087180827,-0.06544435105417362,0.15567813850266213,0.38711218250183854,0.7612109510302435,-0.006608888777754699,-0.4224128034541885,-0.15146701561622125,-1.1674562333242404,0.1533024842530994,0.16136982304920952,0.13320985946002006,1.1676542780587968,5.941093705213449,-0.8037384324960715,0.38711218250183854,0.7612109510302435,-0.006608888777754699,0.54849919654847,-0.015739140009636627,0.05759616612762529,-0.18147996570031288,0.13946045068226998,0.029189231132921288,-0.8988425330506986,1.051925840841561,-0.23425591188136263,-0.012295780916979304,-0.4224128034541885,-0.15146701561622125,-1.1674562333242404,0.13320985946002006,0.0,0.0
6.9,0.41524575615205206,-0.06974593470793095,0.15220500652824445,0.327153735597017,0.6011622541369817,-0.11647977843331819,-0.4062946493397748,-0.150664743759991,-1.1682894360348448,0.15137331554675573,0.19816716841228757,0.1367501019478583,-1.14241759579286,0.07370411540574187,-0.03636647528778812,0.327153735597017,0.6011622541369817,-0.11647977843331819,0.4431410439434736,-0.03178613521335216,0.055457679393590684,-0.23228755538136756,0.1531641340623346,0.059619402301722635,-1.4726880524949015,0.9782753579755812,-0.2566952364991244,-0.01262812322116289,-0.4062946493397748,-0.150664743759991,-1.1682894360348448,0.1367501019478583,0.0,0.0
6.95,0.4849004376871338,-0.05599176826482028,0.16856021643470848,0.17979043468129957,0.7240787384286032,-0.18838909350029096,-0.3918632082308592,-0.1492531668241103,-1.1688120749099782,0.142338876916341,0.2263782418129136,0.13822856201044673,20.591957743654707,2.6988835761542593,3.8048882705263867,0.17979043468129957,0.7240787384286032,-0.18838909350029096,0.5142808421730125,-0.008556738081048685,0.046022350595556455,-0.2637138246575379,0.15473720063175658,0.06645443906374152,-1.2843428369611194,0.9327742795216979,-0.25197676740460173,-0.001463502422765224,-0.3918632082308592,-0.1492531668241103,-1.1688120749099782,0.13822856201044673,0.0,0.0
7.0,0.3982346677870467,-0.06332208684975486,0.15420367176578265,0.16662069208856395,0.5632696563117402,-0.19218168047283837,-0.3780090747218888,-0.1479581328900418,-1.1691715847650372,0.12339089907868836,0.24870615649254846,0.14185637177047186,-0.6720341475694235,-0.18520506604990578,-0.17940374842840492,0.16662069208856395,0.5632696563117402,-0.19218168047283837,0.4290635175917814,-0.021372954046939126,0.042743472058211565,-0.27099214921087944,0.15187774690190717,0.07447105637650203,-1.5857404680443412,0.7697689680008383,-0.2697501068336518,0.005927480813544621,-0.3780090747218888,-0.1479581328900418,-1.1691715847650372,0.14185637177047186,0.0,0.0
7.050000000000001,0.4039899036708911,-0.04249042088848259,0.15445896335263645,0.032796699535176055,0.473509784925116,-0.22699983222535697,-0.3665426862149634,-0.14313831253304007,-1.1688151665265176,0.09631169502694052,0.2569737038394272,0.13147321584163238,3.52316337124725,-0.2809071461185011,1.3024284580530257,0.032796699535176055,0.473509784925116,-0.22699983222535697,0.43255175660455936,-0.0004452834462022584,0.04206695943647374,-0.3285565257804533,0.16004128259122558,0.10228637597932247,-1.3933904693454722,0.7185298088436152,-0.2533304527622905,0.005962307095336133,-0.3665426862149634,-0.14313831253304007,-1.1688151665265176,0.13147321584163238,0.0,0.0
7.1000000000000005,0.363901422421084,-0.044863535224662986,0.13971128403368477,0.019778895909912365,0.39525375775886534,-0.19118381148219513,-0.3569141038680538,-0.1410156586653985,-1.1682471477362166,0.06946050942249682,0.26014021366717294,0.13710259438720962,-0.8380372690778314,0.18945153109005908,-0.2630586587827794,0.019778895909912365,0.39525375775886534,-0.19118381148219513,0.39051934088367235,-0.001088545199604125,0.038074721068108115,-0.34837119197448035,0.14081450909619334,0.10153976176135061,-1.3673037791891038,0.50166228683141,-0.2539724564112714,0.010650888309017796,-0.3569141038680538,-0.1410156586653985,-1.1682471477362166,0.13710259438720962,0.0,0.0
