time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
9.4,0.008698874496914295,-0.1333569385865487,-0.11656474484642293,-0.7318330069425136,0.38062029572743217,0.6298836260809534,-1.9573007133654967,0.21548883238911654,-1.623802089089437,-0.2345734353902476,0.20647909931207975,1.6497698698210344,-0.7118085624298784,-0.3474743694957919,-0.06156465074433484,-0.7318330069425136,0.38062029572743217,0.6298836260809534,0.15696965193497217,0.0040217691668733985,-0.08241017517262869,-0.051372405548873276,-2.118529153125191,0.6221414035923393,0.0,0.0,0.0,0.0,-1.9573007133654967,0.21548883238911654,-1.623802089089437,1.6497698698210344,0.0,0.0
9.450000000000001,0.017349061895097728,-0.12246799364679316,-0.12222888775222567,-0.772420167035123,0.16019885027012723,0.5783067076614956,-1.9520389996989702,0.21584074837734635,-1.6289091676335017,-0.2516298145576723,0.2097500393577555,1.6569632426311927,-0.8970055325726951,0.3443783933199828,0.54028756746267,-0.772420167035123,0.16019885027012723,0.5783067076614956,0.14860566086655722,0.011501068449345042,-0.08957334090338684,0.2996853361084744,-2.0694578788224893,0.5229068053536178,0.0,0.0,0.0,0.0,-1.9520389996989702,0.21584074837734635,-1.6289091676335017,1.6569632426311927,0.0,0.0
9.5,0.018393674001207592,-0.12347229306905129,-0.13257289244778975,-0.7732416943599293,-0.022849346397569345,0.5093535022591485,-1.947119606703569,0.21623070014075874,-1.6329778674896427,-0.25742995485135833,0.20201386570140845,1.6618884281225763,0.9555363786695956,-0.9347398707340189,-2.2105387146180697,-0.7732416943599293,-0.022849346397569345,0.5093535022591485,0.1526481336279162,0.012541510148099838,-0.09849144142556027,0.33563314953505846,-1.788321848580448,0.42601185272325504,0.0,0.0,0.0,0.0,-1.947119606703569,0.21623070014075874,-1.6329778674896427,1.6618884281225763,0.0,0.0
9.55,0.04885572559226497,-0.12672998268467656,-0.15539580355077054,-0.7929683066747777,-0.46494052539981073,0.4040849733939226,-1.9427434042557112,0.22285987125539092,-1.6416853616217855,-0.265417804357528,0.17490958588917344,1.6802963738055303,-0.20741058071545318,0.22565067010211165,0.44790042767552635,-0.7929683066747777,-0.46494052539981073,0.4040849733939226,0.15903992523355212,0.045452596742220415,-0.12343253147647112,0.19372592119587695,-1.5304438733494612,0.4302890075996766,0.0,0.0,0.0,0.0,-1.9427434042557112,0.22285987125539092,-1.6416853616217855,1.6802963738055303,0.0,0.0
9.600000000000001,0.025965800632801215,-0.1280775810143248,-0.14417177960953464,-0.629559938301775,-0.6102771286231939,0.16289794762098206,-1.9382322227584576,0.22162541755897097,-1.6432255083155232,-0.24943641182016305,0.13380480320186833,1.6761954594521908,-0.8150775863527638,-0.4571013871629038,0.06204888560830173,-0.629559938301775,-0.6102771286231939,0.16289794762098206,0.15762725888849466,0.028052172563354832,-0.11059075217457735,0.20781342423129495,-1.283646016462781,0.3807173931422633,0.0,0.0,0.0,0.0,-1.9382322227584576,0.22162541755897097,-1.6432255083155232,1.6761954594521908,0.0,0.0
9.65,0.03335863121706494,-0.13438546115883435,-0.14994935283292285,-0.5287819898939572,-0.6648699207869346,0.05912375635371924,-1.9351245224358573,0.22055614285408737,-1.6438426397336972,-0.23562647512369833,0.10004311656279771,1.673547866768892,-0.3261686199548287,-1.5656566564332997,-0.7057755074479416,-0.5287819898939572,-0.6648699207869346,0.05912375635371924,0.16257211706069824,0.0386416095699105,-0.11719296748017918,0.34433597621789114,-1.238539400130461,0.26047327636752243,0.0,0.0,0.0,0.0,-1.9351245224358573,0.22055614285408737,-1.6438426397336972,1.673547866768892,0.0,0.0
9.700000000000001,0.03335863121706494,-0.13438546115883435,-0.14994935283292285,-0.5287819898939572,-0.6648699207869346,0.05912375635371924,-1.9351245224358573,0.22055614285408737,-1.6438426397336972,-0.23562647512369833,0.10004311656279771,1.673547866768892,-0.3261686199548287,-1.5656566564332997,-0.7057755074479416,-0.5287819898939572,-0.6648699207869346,0.05912375635371924,0.16257211706069824,0.0386416095699105,-0.11719296748017918,0.34433597621789114,-1.238539400130461,0.26047327636752243,0.0,0.0,0.0,0.0,-1.9351245224358573,0.22055614285408737,-1.6438426397336972,1.673547866768892,0.0,0.0
9.75,0.01439346610970499,-0.13069563319533403,-0.1324182400374662,-0.27414030733100053,-0.8627669067042752,-0.07890262900013174,-1.9273110967998743,0.21964441828252063,-1.6482216830014145,-0.16485694445951138,-0.044723155945917144,1.6700924543554971,-0.2346181088813914,0.6855921231781151,0.8174122651208926,-0.27414030733100053,-0.8627669067042752,-0.07890262900013174,0.14800355314601743,0.034100076525440524,-0.10842160179001982,0.3241804253965488,-0.9688150294258238,0.24259092668642349,0.0,0.0,0.0,0.0,-1.9273110967998743,0.21964441828252063,-1.6482216830014145,1.6700924543554971,0.0,0.0
9.8,0.00526229316950499,-0.11269761206114777,-0.11914264327749363,-0.07011282482149037,-0.99005736458078,-0.20746103201135052,-1.925659605037308,0.21928491665645777,-1.6495326128074872,-0.12648020752172182,-0.11388531455281077,1.6712500648553847,-0.03709577427971517,1.5477716141745959,-0.05681415669991968,-0.07011282482149037,-0.99005736458078,-0.20746103201135052,0.12447782730511912,0.029676688717407758,-0.10270334754525727,0.189613049121234,-0.7223438587995293,0.25854483340651413,0.0,0.0,0.0,0.0,-1.925659605037308,0.21928491665645777,-1.6495326128074872,1.6712500648553847,0.0,0.0
9.850000000000001,-0.017683303102281896,-0.13556325657697563,-0.10097114030721153,0.1979470165116657,-1.1574030297936457,-0.2252535790875155,-1.9217121793521001,0.21888847381379356,-1.6504906256946443,-0.08723838349078154,-0.17432376313575945,1.6766590544974735,-4.600620938674937,-4.042412569329459,1.5926600349466729,0.1979470165116657,-1.1574030297936457,-0.2252535790875155,0.14325305500333735,0.013192885742980375,-0.0904973862345436,0.2546132806411224,-0.09602500067879294,0.06887494195001058,0.0,0.0,0.0,0.0,-1.9217121793521001,0.21888847381379356,-1.6504906256946443,1.6766590544974735,0.0,0.0
9.9,-0.02768957583706014,-0.14494560260523684,-0.0920507074697222,0.4666193059688986,-1.4060363999781322,-0.1690971480778017,-1.9188353964099196,0.21865160440273185,-1.6515642126822088,-0.04997173512987226,-0.22736295381652843,1.6835073366546913,-5.41402636172467,-7.374982212116189,0.6930563819489298,0.4666193059688986,-1.4060363999781322,-0.1690971480778017,0.14930188676504544,0.00896343953110279,-0.0887574021165431,0.10507866262068336,-0.3154709037976768,0.16897472211902778,0.0,0.0,0.0,0.0,-1.9188353964099196,0.21865160440273185,-1.6515642126822088,1.6835073366546913,0.0,0.0
9.950000000000001,-0.020934587451898627,-0.12662824969948294,-0.07887035488885623,0.3106864492000947,-1.118899863772972,-0.1381684534131279,-1.9156550826253604,0.21792652078187882,-1.6522497790351935,-0.015628865053539595,-0.2684453205473447,1.6906415980468679,-0.2050720476461723,-0.3731246233086472,0.25486390752640586,0.3106864492000947,-1.118899863772972,-0.1381684534131279,0.12690365322226638,0.0154902864997769,-0.07968072086162063,0.010173456135297238,0.09374526630749001,0.2050573808832713,0.0,0.0,0.0,0.0,-1.9156550826253604,0.21792652078187882,-1.6522497790351935,1.6906415980468679,0.0,0.0
10.0,-0.02221166301431173,-0.12611830974329558,-0.07125839013557274,0.3144016111144883,-1.0633525750594137,-0.08884811226968334,-1.9109534641368982,0.216927865261121,-1.652936967407363,0.017048302614515794,-0.3029514072009568,1.6932627118684624,0.47594424964815957,0.16527745039832512,-0.30276798498940194,0.3144016111144883,-1.0633525750594137,-0.08884811226968334,0.1238646773347189,0.015948128074521808,-0.07668209119974037,0.0004973456533585319,0.3237548225953874,0.21129044623367588,0.0,0.0,0.0,0.0,-1.9109534641368982,0.216927865261121,-1.652936967407363,1.6932627118684624,0.0,0.0
10.05,-0.023991395424965357,-0.11279311335593402,-0.062092693088286244,0.4328077814824903,-1.0007864393246038,0.060335677775145806,-1.9066545462925473,0.21662743056739142,-1.6544701198258331,0.0565404560237523,-0.3338523137681348,1.7048569906258222,0.4477791030138269,1.718033477681447,-0.05709957872956839,0.4328077814824903,-1.0007864393246038,0.060335677775145806,0.10816029238092678,0.014321380206930122,-0.07245429753271178,0.0009889388365275427,0.19782481821317052,0.2267938012121418,0.0,0.0,0.0,0.0,-1.9066545462925473,0.21662743056739142,-1.6544701198258331,1.7048569906258222,0.0,0.0
10.100000000000001,-0.02644018866468951,-0.1209121158513771,-0.056386239202426434,0.42340008138251245,-0.9062994587762243,0.09243252177245392,-1.905204625394814,0.21815094351612754,-1.6553894025640337,0.0640116451150359,-0.336445261319146,1.7134062428388903,-0.7329732465808279,0.4367032661850066,0.6553460631687522,0.42340008138251245,-0.9062994587762243,0.09243252177245392,0.11641324391996644,0.01284839616057642,-0.06914554695572049,-0.28634827464198376,1.1379422428746249,0.5363567699289418,0.0,0.0,0.0,0.0,-1.905204625394814,0.21815094351612754,-1.6553894025640337,1.7134062428388903,0.0,0.0
10.15,-0.03184181931893374,-0.17165905451840696,-0.04716604616433948,0.5743166378467792,-0.5553495054099049,0.1963001161467687,-1.8937877163458656,0.21885553071994965,-1.6574589472096684,0.08768546230206894,-0.3220460393727355,1.7230455602439871,0.10966981795281405,-1.0725722663842479,0.061284065356722275,0.5743166378467792,-0.5553495054099049,0.1963001161467687,0.16654275116770412,0.014854221819274238,-0.06890741973188101,-0.1894175743970668,0.6923289898384338,0.47383703569706276,0.0,0.0,0.0,0.0,-1.8937877163458656,0.21885553071994965,-1.6574589472096684,1.7230455602439871,0.0,0.0
10.200000000000001,-0.027247959097387624,-0.14681366458123657,-0.04677452528789777,0.582865056337702,-0.47026006152258115,0.23299321345693622,-1.8933830329497217,0.219868490580645,-1.658551838204185,0.09270693438621916,-0.3132274895584935,1.7322483887650972,-0.05231295737374226,-0.19786076829952756,0.08375880265993245,0.582865056337702,-0.47026006152258115,0.23299321345693622,0.141195206290564,0.015515575060179048,-0.06563337755875404,-0.19056670475771847,0.8720353039075917,0.4426270587947211,0.0,0.0,0.0,0.0,-1.8933830329497217,0.219868490580645,-1.658551838204185,1.7322483887650972,0.0,0.0
10.25,-0.02683473841472036,-0.14306909419043404,-0.044879642629297854,0.5742869525828778,-0.4577549899224758,0.23066112896740817,-1.8922778626894816,0.22009531244156563,-1.658944769562757,0.09285576256347719,-0.30806923120657365,1.7331255903587706,0.007813668099678745,0.0708067902621786,0.03583069483978068,0.5742869525828778,-0.4577549899224758,0.23066112896740817,0.13776616952699014,0.014456232150189761,-0.06336048537275957,-0.2280882861042762,0.7784832993119878,0.5906946487518294,0.0,0.0,0.0,0.0,-1.8922778626894816,0.22009531244156563,-1.658944769562757,1.7331255903587706,0.0,0.0
10.3,-0.03193720040391496,-0.1538773826663201,-0.04122099948371284,0.5065429875395417,-0.19448119487134002,0.18862894075857536,-1.8791179824899622,0.21763513288432948,-1.6609639028144656,0.08592708846703317,-0.23880438130025355,1.7308688552712672,0.11071094626297294,0.4272891157676573,0.0583602685796326,0.5065429875395417,-0.19448119487134002,0.18862894075857536,0.15075700764066033,0.005912084033944185,-0.06028910659416552,-0.21781791321394578,0.7168574932635051,0.5873550170506213,0.0,0.0,0.0,0.0,-1.8791179824899622,0.21763513288432948,-1.6609639028144656,1.7308688552712672,0.0,0.0
10.350000000000001,-0.036178215361737126,-0.15449259136503074,-0.04445899903045672,0.299430414623472,0.1481052990432611,0.07542877073950637,-1.8708517501345021,0.21756041320321687,-1.6631724874688805,0.0609906735844834,-0.18144700714696105,1.721858709410729,-1.649513555697874,1.7123141642891897,1.043498179739922,0.299430414623472,0.1481052990432611,0.07542877073950637,0.15366438183613276,-0.0027841565254575276,-0.05943847975506862,-0.3120424120832199,1.1061403871071345,0.6024114634887247,0.0,0.0,0.0,0.0,-1.8708517501345021,0.21756041320321687,-1.6631724874688805,1.721858709410729,0.0,0.0
10.4,-0.02164683359339062,-0.1874373605879296,-0.08266556918800959,-0.0676198580275242,0.7085402201681003,0.078255410055697,-1.865064774258827,0.21953693976847588,-1.6671549378528066,0.03253152872421816,-0.1329725320863453,1.7245674018259605,5.7721628274853805,10.29520795124439,8.115232485107144,-0.0676198580275242,0.7085402201681003,0.078255410055697,0.18395534618601944,0.018702985538055085,-0.0908051475386287,-0.4137344920978428,0.8863651953845624,0.7659993328435102,0.0,0.0,0.0,0.0,-1.865064774258827,0.21953693976847588,-1.6671549378528066,1.7245674018259605,0.0,0.0
10.450000000000001,-0.023014285175265797,-0.19310211910853148,-0.09454022437252688,-0.20813873134829056,0.9074932119950652,0.08149250730762214,-1.8584161696452512,0.22263748929552107,-1.670335304560206,-0.0042417403891290084,-0.07894772635495027,1.724785099878803,0.46469169588282344,0.2676199806225688,-0.48785528225357655,-0.20813873134829056,0.9074932119950652,0.08149250730762214,0.1935969904688502,0.01431215624257721,-0.09524341035385929,-0.4578980172554621,0.8118219494923679,0.7916916559796553,0.0,0.0,0.0,0.0,-1.8584161696452512,0.22263748929552107,-1.670335304560206,1.724785099878803,0.0,0.0
10.5,-0.026687635359051665,-0.185663665884945,-0.10019225941721972,-0.2841364191741573,0.9538485457587518,0.13581604939386716,-1.8491098058769317,0.22196917394961052,-1.6730439025604,-0.0390913347027205,-0.010992640515921925,1.7302730392943246,-0.5392143830848319,0.9148177189467516,0.20676600227703823,-0.2841364191741573,0.9538485457587518,0.13581604939386716,0.1911092982019971,0.004743379825859235,-0.09314747471933646,-0.4189349169906876,0.9586137408287817,0.7232370410426285,0.0,0.0,0.0,0.0,-1.8491098058769317,0.22196917394961052,-1.6730439025604,1.7302730392943246,0.0,0.0
10.55,-0.0006828786988391781,-0.19629088772150688,-0.1294344996487776,-0.5821637396318423,1.136112428510115,0.2850549183838719,-1.8428525822299369,0.22648542897350923,-1.6782771649085868,-0.08918158702690324,0.042153308746694665,1.7366889880143543,2.1980464840478375,-3.716781109533405,-4.91594320954662,-0.5821637396318423,1.136112428510115,0.2850549183838719,0.2050844769978002,0.028884365761349826,-0.11131001452810653,-0.474485617419087,0.8818775756953809,0.7497331514394678,0.0,0.0,0.0,0.0,-1.8428525822299369,0.22648542897350923,-1.6782771649085868,1.7366889880143543,0.0,0.0
10.600000000000001,0.00153963772779204,-0.1690354692474839,-0.12557608852147964,-0.6065716194523015,0.9756571185429103,0.3998678766209349,-1.837460966980612,0.22896613830861218,-1.6833263947679755,-0.13399958147932778,0.08727415155002956,1.745258432090586,0.4725286612089989,0.5186192462072958,-0.29465569673966563,-0.6065716194523015,0.9756571185429103,0.3998678766209349,0.1827743504036595,0.024756151115400936,-0.10161389753806381,-0.7801819229636026,0.649116865464664,0.9157378851969249,0.0,0.0,0.0,0.0,-1.837460966980612,0.22896613830861218,-1.6833263947679755,1.745258432090586,0.0,0.0
10.65,0.00037632175804075115,-0.1595136654763024,-0.12147296839938997,-0.6122672271632755,0.8313863612983317,0.4727997577517129,-1.8314760561126637,0.2296686334704533,-1.6866163921380362,-0.16539507037447293,0.1196154334256045,1.7500089787511435,-0.020025162805567424,0.15766316455367752,0.051462786052398186,-0.6122672271632755,0.8313863612983317,0.4727997577517129,0.17641961829662808,0.02099385132209868,-0.09292905697492114,-0.8874405020106726,0.5977457479970935,0.9340551046191589,0.0,0.0,0.0,0.0,-1.8314760561126637,0.2296686334704533,-1.6866163921380362,1.7500089787511435,0.0,0.0
10.700000000000001,0.03952662644698403,-0.15234420713940786,-0.13701660433795068,-0.8253490161086582,0.6629493175044385,0.6704407071464005,-1.82579143967051,0.23444822195165427,-1.6916018315430699,-0.19762583901537004,0.14601922366560952,1.7710479597541258,2.202524842943359,0.590589419701295,-0.6993767697863555,-0.8253490161086582,0.6629493175044385,0.6704407071464005,0.16800219422279394,0.05849745043023545,-0.10907782790744194,-0.7285006909298463,0.6815375975004793,0.8383798047564126,0.0,0.0,0.0,0.0,-1.82579143967051,0.23444822195165427,-1.6916018315430699,1.7710479597541258,0.0,0.0
10.75,0.020261151622911037,-0.13207170380647915,-0.14304344062266672,-0.8938727201004851,0.40272446863126715,0.6888915439285894,-1.8226551393658492,0.2394717743077285,-1.7012698520751306,-0.23878965851053546,0.16033058996275124,1.7811091884558685,-0.5156975763303152,0.5493382873274726,0.8883423653878121,-0.8938727201004851,0.40272446863126715,0.6888915439285894,0.15800014079998342,0.03659152599955012,-0.10959877211361897,-1.0739620168696336,0.37596013811419093,0.8907862854268608,0.0,0.0,0.0,0.0,-1.8226551393658492,0.2394717743077285,-1.7012698520751306,1.7811091884558685,0.0,0.0
10.8,0.016275204880703432,-0.1265203947168071,-0.1327138763838767,-0.8677097523788332,0.15807329735967807,0.6146131573695088,-1.8207217405849077,0.2383168007746826,-1.702112680114007,-0.2497367900676763,0.15278437719072613,1.78572246722569,0.43408805862308913,-0.2774599331672555,-0.4958027056177768,-0.8677097523788332,0.15807329735967807,0.6146131573695088,0.15154862852908982,0.03438602184403279,-0.09867056425669252,-0.899213183023855,0.44845981542668373,0.8094228605346209,0.0,0.0,0.0,0.0,-1.8207217405849077,0.2383168007746826,-1.702112680114007,1.78572246722569,0.0,0.0
10.850000000000001,0.014535153034138836,-0.114356811878156,-0.1275161679889988,-0.8093998268712553,-0.09807478609102034,0.48608672683831317,-1.8168242515182484,0.2400161515823932,-1.7045943726480117,-0.26094109737403476,0.1322816064328677,1.7895723462804147,-0.061328827438986135,0.3873378149122288,0.3828623318535637,-0.8093998268712553,-0.09807478609102034,0.48608672683831317,0.13952082052810208,0.033120313987547896,-0.09479509288877631,-1.21755882291194,0.1459346798254927,0.7711677170597404,0.0,0.0,0.0,0.0,-1.8168242515182484,0.2400161515823932,-1.7045943726480117,1.7895723462804147,0.0,0.0
10.9,-0.005803440953344815,-0.1252119927001339,-0.12731364296449244,-0.6778244889237902,-0.2749944927265948,0.268479577276451,-1.8088904275626705,0.23778376537616042,-1.7057539765928378,-0.26417513905645496,0.11703182115395593,1.7785082261168106,0.7455953563335388,-0.5193187576098671,-0.9270716760051448,-0.6778244889237902,-0.2749944927265948,0.268479577276451,0.15415948228621265,0.015835160549332934,-0.08890775241423735,-0.9663174856436483,0.15819801951794507,0.7308007899448101,0.0,0.0,0.0,0.0,-1.8088904275626705,0.23778376537616042,-1.7057539765928378,1.7785082261168106,0.0,0.0
10.950000000000001,0.004185962848848421,-0.11891567211166663,-0.12889444151095877,-0.5599973757893875,-0.3669104911814934,0.15461899225654638,-1.804770043916656,0.2393777946857221,-1.7100428178779374,-0.2577468591523324,0.08433377605424858,1.780538497936515,0.3600710299775727,-0.47481466921396226,-0.40746290104574834,-0.5599973757893875,-0.3669104911814934,0.15461899225654638,0.1453888098636202,0.027090523104174043,-0.09434211114632547,-1.2199442657129433,-0.10562089953771513,0.6228644673383078,0.0,0.0,0.0,0.0,-1.804770043916656,0.2393777946857221,-1.7100428178779374,1.780538497936515,0.0,0.0
11.0,-0.034846068280175495,-0.11226146802503816,-0.09948250377941492,-0.32132055367630935,-0.7118408495983544,-0.20230379373957708,-1.8021673488105932,0.2374707339395924,-1.7104245590907794,-0.23748407615876693,0.03408304814221657,1.7712032448195574,-5.618480500278394,1.0847999332781577,3.8906035743234755,-0.32132055367630935,-0.7118408495983544,-0.20230379373957708,0.1372719444267179,-0.01009632366742185,-0.0690516600644427,-1.1832633993438666,-0.18503263939496403,0.5410729362439829,0.0,0.0,0.0,0.0,-1.8021673488105932,0.2374707339395924,-1.7104245590907794,1.7712032448195574,0.0,0.0
11.05,-0.008439040354820097,-0.10628485598589664,-0.0991242752280352,-0.20638298187274254,-0.6817093638713893,-0.26352798534828353,-1.7996183507559484,0.23726461602191143,-1.711448471485338,-0.21109752415907507,-0.02188757420287511,1.7671848752518335,1.0400616084411716,-0.3565952158179161,-0.2819062699427359,-0.20638298187274254,-0.6817093638713893,-0.26352798534828353,0.12362587735759653,0.017659231619984294,-0.07482047807714537,-0.934346552373497,-0.2183053471423099,0.5154301819064797,0.0,0.0,0.0,0.0,-1.7996183507559484,0.23726461602191143,-1.711448471485338,1.7671848752518335,0.0,0.0
11.100000000000001,-0.0021950456120038973,-0.11229598770879436,-0.1088248091099815,-0.010130953665919538,-0.752779033125364,-0.2781253630222292,-1.7979349627712555,0.2423383096984351,-1.7152308464306545,-0.1834345995201773,-0.0749568406201809,1.7765514513861835,0.014713523920339111,-1.5407196336382638,-1.9768408317841453,-0.010130953665919538,-0.752779033125364,-0.2781253630222292,0.1266383757023117,0.030812939176671942,-0.08643685983034813,-1.046927777415964,-0.3971607239478178,0.3600657793623563,0.0,0.0,0.0,0.0,-1.7979349627712555,0.2423383096984351,-1.7152308464306545,1.7765514513861835,0.0,0.0
11.15,-0.008760936883694122,-0.1198287478798451,-0.09190594739968805,0.07772131976011618,-0.7966846663735363,-0.28540918109251495,-1.7880052961741604,0.2445440607223457,-1.716186107087827,-0.15467587244942144,-0.10647363916219549,1.7976292564393719,0.16152200137412226,3.6261051369464408,-0.38555724064687735,0.07772131976011618,-0.7966846663735363,-0.28540918109251495,0.1293915467435114,0.02881462226966345,-0.07286927456578732,-0.904398102322255,-0.32265336171373776,0.446884890257079,0.0,0.0,0.0,0.0,-1.7880052961741604,0.2445440607223457,-1.716186107087827,1.7976292564393719,0.0,0.0
11.200000000000001,-0.0345653995817501,-0.09449287440821205,-0.08698258445789821,0.2721146774290698,-0.8165910728849526,-0.35971277524525325,-1.7864633200289743,0.24231540926239858,-1.7180951470843546,-0.10277369069193598,-0.16139033167372802,1.7946914234431528,-1.5523794143611145,2.09848483022101,-1.0391367432797691,0.2721146774290698,-0.8165910728849526,-0.35971277524525325,0.10518291422729593,0.0016237393584584787,-0.08138524550738102,-0.9306506024159139,-0.5367072708632837,0.25154833830765366,0.0,0.0,0.0,0.0,-1.7864633200289743,0.24231540926239858,-1.7180951470843546,1.7946914234431528,0.0,0.0
11.25,-0.010021887148210704,-0.0965924198219642,-0.06734326411529433,0.22044940439133073,-0.9087367512191311,-0.3244695687945373,-1.7906887379050715,0.24066241712844466,-1.716483249069487,-0.061947071998868224,-0.2337720232001262,1.7810432420368898,-0.9054714084031084,0.2583996288228708,0.710966602233156,0.22044940439133073,-0.9087367512191311,-0.3244695687945373,0.09743574297842258,0.025328269901251765,-0.06189025565328084,-0.7225471651898089,-0.6171661092003068,0.2589372197479631,0.0,0.0,0.0,0.0,-1.7906887379050715,0.24066241712844466,-1.716483249069487,1.7810432420368898,0.0,0.0
11.3,-0.01926834464796725,-0.09853023024495408,-0.05110332940818997,0.24703891818070994,-0.8425368842160953,-0.21704869016216669,-1.7880493541299924,0.2409201728135793,-1.7169385684859124,-0.02196871149423754,-0.2694158786389222,1.794134710846023,-0.42774122054511426,-0.5450483965058934,0.7367085038457312,0.24703891818070994,-0.8425368842160953,-0.21704869016216669,0.09838397187858039,0.0166537707942677,-0.05229026343331215,-0.706808391551283,-0.7068904328206937,0.05767391268615671,0.0,0.0,0.0,0.0,-1.7880493541299924,0.2409201728135793,-1.7169385684859124,1.794134710846023,0.0,0.0
11.350000000000001,-0.023118301181356205,-0.10880880530273344,-0.044267755085243936,0.512350950266894,-0.9430070812305228,-0.09670076467019853,-1.7857972333244372,0.24132798210991685,-1.7173030110776408,0.0169685606668473,-0.2978435843157756,1.802404479183827,-1.5310533578924035,-5.802039027932297,0.8319325282057544,0.512350950266894,-0.9430070812305228,-0.09670076467019853,0.10712425432577104,0.016459394711267825,-0.05086185763510218,-0.6035314334446669,-0.7606205835416877,-0.004580571880032801,0.0,0.0,0.0,0.0,-1.7857972333244372,0.24132798210991685,-1.7173030110776408,1.802404479183827,0.0,0.0
11.4,-0.022445842182329877,-0.0937419093785894,-0.03532326507466069,0.4167125795095638,-0.7540411911357491,-0.020446956961577965,-1.7819807072278926,0.2406376281430701,-1.7172157532547083,0.0526673714253905,-0.3126673675515296,1.8111971025418587,-0.06001672230785421,-0.04442589564365826,0.1808515997243122,0.4167125795095638,-0.7540411911357491,-0.020446956961577965,0.0912541354871211,0.013114667668228533,-0.045163953648928216,-0.4577964432383006,-0.8981710638267946,0.06475100714070564,0.0,0.0,0.0,0.0,-1.7819807072278926,0.2406376281430701,-1.7172157532547083,1.8111971025418587,0.0,0.0
11.450000000000001,-0.047067642046734214,-0.1046126218844265,-0.016614252993590338,0.5120129626916772,-0.5491737869827923,0.06925444519889601,-1.7761124914536581,0.23712546653435548,-1.7167986273869646,0.08847015179763316,-0.3092293741575008,1.8177604304240373,-1.8571929570983206,-0.9330282731726062,0.8955367349793532,0.5120129626916772,-0.5491737869827923,0.06925444519889601,0.10866007098122729,-0.010748861747727012,-0.03889277482247076,-0.37815769760638057,-0.9513177870410041,-0.1098453326283078,0.0,0.0,0.0,0.0,-1.7761124914536581,0.23712546653435548,-1.7167986273869646,1.8177604304240373,0.0,0.0
11.5,-0.047067642046734214,-0.1046126218844265,-0.016614252993590338,0.5120129626916772,-0.5491737869827923,0.06925444519889601,-1.7761124914536581,0.23712546653435548,-1.7167986273869646,0.08847015179763316,-0.3092293741575008,1.8177604304240373,-1.8571929570983206,-0.9330282731726062,0.8955367349793532,0.5120129626916772,-0.5491737869827923,0.06925444519889601,0.10866007098122729,-0.010748861747727012,-0.03889277482247076,-0.37815769760638057,-0.9513177870410041,-0.1098453326283078,0.0,0.0,0.0,0.0,-1.7761124914536581,0.23712546653435548,-1.7167986273869646,1.8177604304240373,0.0,0.0
