time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
9.35,0.06886436420046295,-0.06593831029034973,-0.18464110061522568,-0.8300579182123394,0.19943678908894116,0.4699065097752029,-2.9103449558066465,0.8084776641003123,-1.3915478019450398,-0.3046716785325819,0.04605557742886827,2.091273585304692,-0.04053218476287611,0.19493211534492141,0.3786895535683489,-0.8300579182123394,0.19943678908894116,0.4699065097752029,0.07199670709617748,0.11226179700347941,-0.15936204240012466,0.7666552371050511,-0.07416351389064567,0.446237618702209,0.0,0.0,0.0,0.0,-2.9103449558066465,0.8084776641003123,-1.3915478019450398,2.091273585304692,0.0,0.0
9.4,0.07282214755110243,-0.07024435628859235,-0.19360839136555769,-0.710219536036789,0.1163159660600599,0.45056087615300205,-2.9070793288862964,0.8125083973201792,-1.397780848752571,-0.3045710572910957,0.05772116747131196,2.0925636905628875,-2.271616741235269,3.0373021853994797,7.964156119132307,-0.710219536036789,0.1163159660600599,0.45056087615300205,0.0768992761752622,0.11718077364137323,-0.16756106822302783,0.7007187887776344,-0.016891630189942525,0.40685879300906647,0.0,0.0,0.0,0.0,-2.9070793288862964,0.8125083973201792,-1.397780848752571,2.0925636905628875,0.0,0.0
9.450000000000001,0.07005216726854037,-0.06977360565977637,-0.1844146290430304,-0.5465857930804414,-0.006966355534765985,0.3722810906023063,-2.904518113935385,0.8160427948741483,-1.4030416866722732,-0.29005706077490956,0.058881591909418135,2.0907205768138124,-0.05571998789737579,0.2397451841275073,0.5572234612753604,-0.5465857930804414,-0.006966355534765985,0.3722810906023063,0.07363848883417666,0.11210460938410576,-0.16060618639367527,0.5677858712239505,0.08677250689923517,0.3435895032540268,0.0,0.0,0.0,0.0,-2.904518113935385,0.8160427948741483,-1.4030416866722732,2.0907205768138124,0.0,0.0
9.5,0.0688582221757326,-0.0738930156494403,-0.1834743625845957,-0.38273353403351773,-0.09141055370113477,0.28980125381020383,-2.9022712826826926,0.8191893624366678,-1.4081134756337326,-0.2635824762723688,0.05345519298924262,2.088805012293503,0.05581062035094042,0.1090685794486733,0.30223259425437515,-0.38273353403351773,-0.09141055370113477,0.28980125381020383,0.07364320024823662,0.11140403226708108,-0.16133906811627477,0.36537133551434237,0.09535398112088923,0.3075794901680315,0.0,0.0,0.0,0.0,-2.9022712826826926,0.8191893624366678,-1.4081134756337326,2.088805012293503,0.0,0.0
9.55,0.05173014245762531,-0.0853970248439762,-0.17637621972380504,-0.14537411845619022,-0.12260804922880683,0.20435444374795955,-2.898540050218487,0.8213395576587176,-1.4134207233546805,-0.22361824314450013,0.04656633542502821,2.0858499357185516,-0.6819816838614126,-0.9507523846364118,-0.011306493011150448,-0.14537411845619022,-0.12260804922880683,0.20435444374795955,0.08456210679178841,0.09905419247786873,-0.15528923794790275,0.2005918133018985,0.06042002202439311,0.26992621329787453,0.0,0.0,0.0,0.0,-2.898540050218487,0.8213395576587176,-1.4134207233546805,2.0858499357185516,0.0,0.0
9.600000000000001,0.05580459991030377,-0.08819379645781479,-0.168081930296861,-0.02599178439935539,-0.16744883659799523,0.15096334484907012,-2.8944636964623953,0.8252168220795569,-1.4193156724616431,-0.18003337582853007,0.03643636563504003,2.088003325908755,-0.07325087926174162,0.12534045843246083,0.3123702667113148,-0.02599178439935539,-0.16744883659799523,0.15096334484907012,0.07669956158966029,0.10152201512101719,-0.15150673943700405,-0.03416056188196362,0.14132509287373674,0.23810505062975149,0.0,0.0,0.0,0.0,-2.8944636964623953,0.8252168220795569,-1.4193156724616431,2.088003325908755,0.0,0.0
9.65,0.07079008192705351,-0.07588730819808491,-0.16718623994901072,0.1477452525180096,-0.34249590782331146,0.062619865274377,-2.897902236784368,0.8340234205684778,-1.4268996039384634,-0.14141888918129134,-0.0036422506315954995,2.08893909244187,0.16320955930457715,1.1478541725903768,0.09109269756738386,0.1477452525180096,-0.34249590782331146,0.062619865274377,0.05040064955582738,0.11086776001121192,-0.154562195855019,-0.10281705870585836,0.15499510344965414,0.21147565464070942,0.0,0.0,0.0,0.0,-2.897902236784368,0.8340234205684778,-1.4268996039384634,2.08893909244187,0.0,0.0
9.700000000000001,0.05334246157726268,-0.08302086628609022,-0.15075357606705436,0.284721813110369,-0.36612002053830583,0.021580150258573166,-2.8973057190039544,0.8356802813121724,-1.4305402204520272,-0.08608852756712948,-0.03719787784620415,2.0859899736202943,-0.21419601248253306,0.10046873842743764,0.3783111500047237,0.284721813110369,-0.36612002053830583,0.021580150258573166,0.05437149598265179,0.09815563239449597,-0.14097423664224898,-0.18132274722874056,0.17363488166672422,0.20351846025128495,0.0,0.0,0.0,0.0,-2.8973057190039544,0.8356802813121724,-1.4305402204520272,2.0859899736202943,0.0,0.0
9.75,0.04874281747815883,-0.16120233884840343,-0.18224255554321098,1.2453150366988242,-0.9195877946202617,0.023284572058851243,-2.894886645550657,0.8380052735082124,-1.4338873532276757,-0.03271619757570991,-0.06779626663702724,2.0864487537560943,-1.2692758656725005,-31.223839023620602,-14.363627442545152,1.2453150366988242,-0.9195877946202617,0.023284572058851243,0.1154640477600001,0.13511773557035017,-0.17316366987922802,-0.24121253744593046,0.18500804719053288,0.20305430803980337,0.0,0.0,0.0,0.0,-2.894886645550657,0.8380052735082124,-1.4338873532276757,2.0864487537560943,0.0,0.0
9.8,0.03630384356035323,-0.11815522716722705,-0.14183543991956168,0.798781529760716,-0.5947556998559862,0.057509462503272345,-2.892770832338222,0.8400336002177339,-1.4380381605948585,0.02940154857604663,-0.10547270475584239,2.087974058977208,-0.3763051806132096,1.1378948550076997,1.4535349635922925,0.798781529760716,-0.5947556998559862,0.057509462503272345,0.07362362544201459,0.10100459687991771,-0.14061846239832265,-0.3545613690841803,0.20740382193606366,0.20821236257036432,0.0,0.0,0.0,0.0,-2.892770832338222,0.8400336002177339,-1.4380381605948585,2.087974058977208,0.0,0.0
9.850000000000001,0.02193362194589985,-0.11367329608359426,-0.12928681948148343,0.8908826887506465,-0.5989987149942094,0.12127589521848023,-2.8899482645186847,0.8385548833199863,-1.4421684547038554,0.09456879036604432,-0.13713488281351033,2.0888552357137002,0.5459933350756139,0.16400432913712096,0.17817896941917455,0.8908826887506465,-0.5989987149942094,0.12127589521848023,0.06751054907879611,0.08543132012270997,-0.13513548390775215,-0.5115647932449425,0.25212450891584937,0.17231857907959522,0.0,0.0,0.0,0.0,-2.8899482645186847,0.8385548833199863,-1.4421684547038554,2.0888552357137002,0.0,0.0
9.9,0.017523476108868893,-0.11787754091219185,-0.12697014735932338,0.9482013919627812,-0.6146029371026726,0.19772350332826166,-2.8883989893154802,0.8402094319393065,-1.4470987402529072,0.1391462641317089,-0.1680016403465288,2.091721856326164,-0.619456295826758,-0.2694433509578492,0.8051364734372959,0.9482013919627812,-0.6146029371026726,0.19772350332826166,0.06555624479847742,0.08492746954285159,-0.13716161588382506,-0.5433905476183406,0.3447099992698548,0.20040817877314443,0.0,0.0,0.0,0.0,-2.8883989893154802,0.8402094319393065,-1.4470987402529072,2.091721856326164,0.0,0.0
9.950000000000001,0.01468296509199573,-0.11882313761554869,-0.12773474023656814,0.9722175754455031,-0.5868484205940084,0.292261859670171,-2.8874603328551744,0.8433117782421985,-1.4531252949903415,0.17229074714485051,-0.1973586833954981,2.094777299162386,-0.08792384482681552,-0.04247462529542463,-0.04592619715698277,0.9722175754455031,-0.5868484205940084,0.292261859670171,0.06084912233413502,0.08490353464674619,-0.14049720807067365,-0.6267918672606325,0.3200084915968542,0.2961489463840239,0.0,0.0,0.0,0.0,-2.8874603328551744,0.8433117782421985,-1.4531252949903415,2.094777299162386,0.0,0.0
10.0,0.01141533756243184,-0.11964066855432917,-0.1231516845589563,0.9430472782977731,-0.5086877555034889,0.33860084762346987,-2.885757231005163,0.84630979900105,-1.4585109764628317,0.19214718821114818,-0.21748765096708642,2.096361466851301,-0.051809553880372575,-0.2743781643324526,-0.21356310280307503,0.9430472782977731,-0.5086877555034889,0.33860084762346987,0.06009334833095443,0.08359099361765347,-0.1378835457401926,-0.6791798086508336,0.2866800668763168,0.3213319601774335,0.0,0.0,0.0,0.0,-2.885757231005163,0.84630979900105,-1.4585109764628317,2.096361466851301,0.0,0.0
10.05,0.007647831148829591,-0.12162730916936107,-0.1219995920592319,0.868787652049793,-0.38852915040544544,0.35683065835623673,-2.8830805994691353,0.8498532617944979,-1.4647233429520061,0.20193841285369368,-0.23136604955330614,2.0964571108502326,-0.15889196199765915,-0.0004726472650845856,0.13680123698408872,0.868787652049793,-0.38852915040544544,0.35683065835623673,0.06160850441925016,0.082496731314879,-0.13832669165878017,-0.6923961142280189,0.33472755353569605,0.27330426910069977,0.0,0.0,0.0,0.0,-2.8830805994691353,0.8498532617944979,-1.4647233429520061,2.0964571108502326,0.0,0.0
10.100000000000001,0.010255789157805765,-0.12238804397239174,-0.12252715288086663,0.7424561197392677,-0.2673694848524123,0.32899312377327483,-2.880257384491525,0.8543511242688702,-1.4710877397637976,0.19515596575387417,-0.2369748309735717,2.0938175146053926,0.06967293441325043,-0.33288584943956195,-0.1612329834534347,0.7424561197392677,-0.2673694848524123,0.32899312377327483,0.06157188289959489,0.0860136800389509,-0.13750442827081708,-1.1589436364688346,0.41562190599303456,0.6000193915228019,0.0,0.0,0.0,0.0,-2.880257384491525,0.8543511242688702,-1.4710877397637976,2.0938175146053926,0.0,0.0
10.15,-0.005291493394710212,-0.16745881278767508,-0.15290147834822532,0.4068175337511883,-0.14852366695899075,0.14093256704243848,-2.8748015143531944,0.8565814745125737,-1.4767615802677967,0.181509431038685,-0.2310660595192352,2.0845976996196827,7.559902854432338,25.454416608343394,16.258905459938322,0.4068175337511883,-0.14852366695899075,0.14093256704243848,0.10160538945538697,0.09892459940210223,-0.17702989699604252,-1.196183991836152,0.6028351687718854,0.5067891426886024,0.0,0.0,0.0,0.0,-2.8748015143531944,0.8565814745125737,-1.4767615802677967,2.0845976996196827,0.0,0.0
10.200000000000001,0.0018496737967517423,-0.16381524507693618,-0.1644033568335271,0.14309252094767266,-0.08206832783381611,0.06040186890421447,-2.8737562738711318,0.8614860437249765,-1.4827936235326975,0.15210422916062646,-0.2297511861479617,2.078216418913876,0.32259350115357277,-0.6288325083740336,-0.9550135581522287,0.14309252094767266,-0.08206832783381611,0.06040186890421447,0.09814509447832623,0.10543799752398232,-0.18198266032475788,-1.3388219861075985,0.382682004716727,0.830298050822812,0.0,0.0,0.0,0.0,-2.8737562738711318,0.8614860437249765,-1.4827936235326975,2.078216418913876,0.0,0.0
10.25,0.0018730528330651761,-0.17028004380041384,-0.17404480850461326,0.00033039266546599865,0.010436554329542155,0.030092688150084826,-2.869692040540192,0.8666530480278039,-1.4894336890041946,0.11132028274693376,-0.2114551870329572,2.07025894461101,0.022216330552226646,-0.039544947665663854,-0.1627532030335538,0.00033039266546599865,0.010436554329542155,0.030092688150084826,0.11141450249743926,0.10875205832915118,-0.18721697426626363,-1.1284159322034493,0.4242247739602611,0.6406160610452035,0.0,0.0,0.0,0.0,-2.869692040540192,0.8666530480278039,-1.4894336890041946,2.07025894461101,0.0,0.0
10.3,0.020639791764878675,-0.1662814816235763,-0.16001580336156265,-0.1551259479485878,0.06469676184744771,0.02584341912896456,-2.8651251055524245,0.8715610816099144,-1.4913946835630358,0.07593054377136853,-0.19502608784197661,2.0683961957804717,1.446687143495386,-0.8552870749491016,-0.451466698101634,-0.1551259479485878,0.06469676184744771,0.02584341912896456,0.10943859963393514,0.12045829495236511,-0.16490476508520865,-1.1147081272254116,0.05648489349449056,0.7380400579678732,0.0,0.0,0.0,0.0,-2.8651251055524245,0.8715610816099144,-1.4913946835630358,2.0683961957804717,0.0,0.0
10.350000000000001,0.03206025610508637,-0.15269545588762515,-0.20014926781832618,-0.4698307923757364,0.21238417818267347,-0.052152166774771455,-2.8608033352839524,0.8790218235218072,-1.5024436843188909,0.0046141304387222705,-0.16085298725622402,2.053338149256178,0.15635814403773413,1.6120787712299827,-0.14785282177450743,-0.4698307923757364,0.21238417818267347,-0.052152166774771455,0.10482877782658613,0.12695468347938538,-0.19312412423231537,-1.0984218494927098,0.0703812953747544,0.8659415696105076,0.0,0.0,0.0,0.0,-2.8608033352839524,0.8790218235218072,-1.5024436843188909,2.053338149256178,0.0,0.0
10.4,0.029325517650800572,-0.14554848768057832,-0.18071709645457354,-0.5069581260707882,0.25637555098168685,-0.029833301755924184,-2.857801291836419,0.8822363328964924,-1.5069525456387192,-0.031299743541525996,-0.14029098777797108,2.050361284813636,0.048416348759051965,0.18072763613822077,0.36702230991073853,-0.5069581260707882,0.25637555098168685,-0.029833301755924184,0.10932681963233655,0.11733675278927523,-0.17024320884108585,-0.9848963147339231,0.19253554482733998,0.6870151923879733,0.0,0.0,0.0,0.0,-2.857801291836419,0.8822363328964924,-1.5069525456387192,2.050361284813636,0.0,0.0
10.450000000000001,0.047876179221786455,-0.1487338526633209,-0.21272665480282607,-0.7939253545151114,0.43746949344073655,0.04225649447344929,-2.8513829048053303,0.8922006120099858,-1.5192467399605887,-0.11746933255907248,-0.09026230607412145,2.0478883597377355,-0.2568960806438725,-0.5434902591070973,0.03739857480558717,-0.7939253545151114,0.43746949344073655,0.04225649447344929,0.12344410272876546,0.13715366697327705,-0.1887245142153642,-0.982387662531169,-0.19261791544224324,0.674271987473471,0.0,0.0,0.0,0.0,-2.8513829048053303,0.8922006120099858,-1.5192467399605887,2.0478883597377355,0.0,0.0
10.5,0.04927233866100092,-0.11907873258859591,-0.20272102128709754,-0.7506573704180648,0.42197488650557113,0.08058850396128366,-2.8477368786472246,0.8953683143617207,-1.5261483746755287,-0.15489848398733544,-0.060121652745204895,2.0447742594356897,0.026866807775353923,0.32430928480290433,0.469525348721928,-0.7506573704180648,0.42197488650557113,0.08058850396128366,0.10507294520802143,0.1214626561305368,-0.17863319885939916,-0.9052210808523069,-0.25241478984265203,0.6076253619566061,0.0,0.0,0.0,0.0,-2.8477368786472246,0.8953683143617207,-1.5261483746755287,2.0447742594356897,0.0,0.0
10.55,0.054910758311830114,-0.11294879511063032,-0.2121403211222973,-0.822306443796378,0.4474755575569685,0.16590233226595302,-2.843020385257379,0.9010143211804497,-1.534122523816397,-0.21037868527322587,-0.028952823807964736,2.043866624421546,0.12783983532136772,0.2552009929713711,0.16125506262787198,-0.822306443796378,0.4474755575569685,0.16590233226595302,0.1103297884068394,0.12410989890906192,-0.18220924324544913,-0.8323856261598671,-0.3056098073814584,0.524802297902929,0.0,0.0,0.0,0.0,-2.843020385257379,0.9010143211804497,-1.534122523816397,2.043866624421546,0.0,0.0
10.600000000000001,0.0485067054253496,-0.10901268844690024,-0.21292616550095328,-0.776361766912766,0.46820766907257905,0.26212611713055584,-2.8359450841547815,0.9026804780406865,-1.5415740384623202,-0.23851307242405725,0.011634240021288754,2.0419771641890234,0.508290251792485,0.13616166166011762,-0.18082340800582228,-0.776361766912766,0.46820766907257905,0.26212611713055584,0.11814699103491896,0.11226017406972373,-0.1816952407076532,-0.6569756939105752,-0.152108235412354,0.5175888593326176,0.0,0.0,0.0,0.0,-2.8359450841547815,0.9026804780406865,-1.5415740384623202,2.0419771641890234,0.0,0.0
10.65,0.05415625640610147,-0.10107228695947008,-0.2102824570699797,-0.7442857194369109,0.38524106026131444,0.3433532276065841,-2.831208763069846,0.906489868240508,-1.5489240060254665,-0.2647216479106928,0.03619184895871978,2.0427883245835785,-0.5806125318929346,0.11583271535052969,0.6045858483879011,-0.7442857194369109,0.38524106026131444,0.3433532276065841,0.11418583243159221,0.11188249663973211,-0.17835672588409274,-0.6340255604320659,-0.3567212590408562,0.34976559875409086,0.0,0.0,0.0,0.0,-2.831208763069846,0.906489868240508,-1.5489240060254665,2.0427883245835785,0.0,0.0
10.700000000000001,0.057902209058110686,-0.0919254815356175,-0.20460089367598522,-0.6856842405615983,0.2551147226823762,0.37122947241434323,-2.8270869344002394,0.910746989638848,-1.5563662005244803,-0.28161448343523315,0.05331883030905284,2.044225350184748,-0.1421711065504586,0.38134153029826057,0.6700027214218041,-0.6856842405615983,0.2551147226823762,0.37122947241434323,0.10699022332563365,0.10953608944846384,-0.17383734605499845,-0.4732063526043455,-0.2652512459004352,0.3640104757310602,0.0,0.0,0.0,0.0,-2.8270869344002394,0.910746989638848,-1.5563662005244803,2.044225350184748,0.0,0.0
10.75,0.057426080216069014,-0.09066231794269516,-0.20426621824422345,-0.5852118619130561,0.1421807001308028,0.3499917366644582,-2.823459450297509,0.9138304749827768,-1.5623384766500445,-0.2837585681356365,0.06099762751209467,2.042809185960433,0.427259443983394,-0.016672070268762152,-0.6303346926435632,-0.5852118619130561,0.1421807001308028,0.3499917366644582,0.10712389735869976,0.1073587574041235,-0.17389843680391948,-0.3833861201433274,-0.35948044777612964,0.1661076045245499,0.0,0.0,0.0,0.0,-2.823459450297509,0.9138304749827768,-1.5623384766500445,2.042809185960433,0.0,0.0
10.8,0.05352071181015753,-0.08791748170591211,-0.19476641547006712,-0.4733906762965232,0.04951777295054163,0.298841260783425,-2.8209607879296272,0.91624116274452,-1.5669067012615046,-0.27721895576778965,0.06104934443306892,2.040584487170192,-0.10961809726281588,-0.07711207966678099,0.15829968654987644,-0.4733906762965232,0.04951777295054163,0.298841260783425,0.10325503989567435,0.10116255331730829,-0.16623008548304238,-0.32796825605674806,-0.34077857461259603,0.13484080481350866,0.0,0.0,0.0,0.0,-2.8209607879296272,0.91624116274452,-1.5669067012615046,2.040584487170192,0.0,0.0
10.850000000000001,0.04990677552664016,-0.08691021608701537,-0.18212275299824737,-0.308832472273877,-0.058046587095435025,0.21276236632865347,-2.8175048097404183,0.9193444110271904,-1.5726231959435197,-0.25264970641117446,0.05122431208511455,2.0357845824938545,-0.09914920947903857,0.08695792377344942,0.28750007682214235,-0.308832472273877,-0.058046587095435025,0.21276236632865347,0.09710872182537235,0.09562190486359741,-0.15696852079037493,0.12165176105633352,-0.3816988629017778,0.1851834845769124,0.0,0.0,0.0,0.0,-2.8175048097404183,0.9193444110271904,-1.5726231959435197,2.0357845824938545,0.0,0.0
10.9,0.05015233899766701,-0.09575539717920732,-0.1870711067532929,-0.19005472153662717,-0.08603157239603589,0.17589014027006353,-2.8137073151630063,0.9220739308997266,-1.5780023234524805,-0.23071108518384242,0.04642593546316307,2.034707952507617,0.36835579484234326,-0.09931646145139247,-0.04971134000375476,-0.19005472153662717,-0.08603157239603589,0.17589014027006353,0.102532852975331,0.09900491282254367,-0.16237300722572778,0.2064242645071106,-0.3654604094036937,0.13504716535067635,0.0,0.0,0.0,0.0,-2.8137073151630063,0.9220739308997266,-1.5780023234524805,2.034707952507617,0.0,0.0
10.950000000000001,0.056597522695322304,-0.07944894243096504,-0.176155757035264,-0.03273744911877628,-0.2573846868868987,0.05638022898192024,-2.815680013851587,0.9299873815811406,-1.5864704486182108,-0.20224706299042916,0.007869424750394878,2.0325561353312405,0.022542305514523703,0.321866577472497,0.24149866918702184,-0.03273744911877628,-0.2573846868868987,0.05638022898192024,0.07669151809688977,0.10000483839806766,-0.1570468341428253,0.39580744971899234,-0.37156506299460373,-0.011928191594574582,0.0,0.0,0.0,0.0,-2.815680013851587,0.9299873815811406,-1.5864704486182108,2.0325561353312405,0.0,0.0
11.0,0.042682907291771925,-0.08902568422335154,-0.1638737380922273,0.10256322449081082,-0.28001242823023487,0.0022136855589668645,-2.8138640983231125,0.9320544515336928,-1.590564624040847,-0.15648139322981575,-0.02089078799901552,2.0278713158725084,-0.15428129800274562,-0.32396046709477444,0.03852944777448374,0.10256322449081082,-0.28001242823023487,0.0022136855589668645,0.08163060622816634,0.09114732559599244,-0.14707349940133335,0.4012763994763836,-0.4074323274360967,-0.044038919218572684,0.0,0.0,0.0,0.0,-2.8138640983231125,0.9320544515336928,-1.590564624040847,2.0278713158725084,0.0,0.0
11.05,0.03418020566085994,-0.10269324634694703,-0.15163502735119297,0.2323950672814454,-0.285812981386467,-0.020684559093955654,-2.8093953018161604,0.9338316536928923,-1.5936561386526753,-0.10661361472474468,-0.04482000757461275,2.0265126265065847,-0.3880922710774011,-0.1341747293062706,0.7683408703337382,0.2323950672814454,-0.285812981386467,-0.020684559093955654,0.08839303790617264,0.08832821378849237,-0.13817441269186848,0.5849932556829207,-0.35322699212701825,-0.054252263250938945,0.0,0.0,0.0,0.0,-2.8093953018161604,0.9338316536928923,-1.5936561386526753,2.0265126265065847,0.0,0.0
11.100000000000001,0.032812677679062215,-0.08820617130528624,-0.14757651897427107,0.3446576923583057,-0.39050034410034806,-0.04356562886993416,-2.8102314462926645,0.9345774893778148,-1.5974203242462874,-0.06259635231887338,-0.08021355709106108,2.023466407365576,-0.12887985107267885,-0.43167587144545094,0.3252794253462384,0.3446576923583057,-0.39050034410034806,-0.04356562886993416,0.06819540319077783,0.08216921599758108,-0.13868466516295533,0.6205943996636135,-0.4123028980690663,-0.08078272456150831,0.0,0.0,0.0,0.0,-2.8102314462926645,0.9345774893778148,-1.5974203242462874,2.023466407365576,0.0,0.0
11.15,0.03413843714355051,-0.094153878394505,-0.1463936213223291,0.43851020537641505,-0.46870237192506237,-0.028454755502107996,-2.807651343266606,0.9361621028247498,-1.6018650805690064,-0.0003058578761275367,-0.12037765543209031,2.022185827583,0.0694677983782359,0.7573360907962565,-0.13226660243415508,0.43851020537641505,-0.46870237192506237,-0.028454755502107996,0.06231274149001387,0.0874039745831497,-0.14120603934061637,0.6662333164788061,-0.35337705879922204,-0.07374668044269067,0.0,0.0,0.0,0.0,-2.807651343266606,0.9361621028247498,-1.6018650805690064,2.022185827583,0.0,0.0
11.200000000000001,-0.007597148917304727,-0.1216550210821288,-0.12404265021801147,0.7018613621983473,-0.47235676560703993,0.0033263686765898385,-2.8038997771360856,0.9375577128343912,-1.6056980829117737,0.049169223527372394,-0.1484460892522556,2.0235919871205814,-5.705418828607492,-4.387588345296414,0.5681216624721828,0.7018613621983473,-0.47235676560703993,0.0033263686765898385,0.09866488858066112,0.06100646925709272,-0.12956731983575942,0.8722093213200549,-0.4170311150902801,-0.039075530639890686,0.0,0.0,0.0,0.0,-2.8038997771360856,0.9375577128343912,-1.6056980829117737,2.0235919871205814,0.0,0.0
11.25,0.004850946315950872,-0.10504896224430317,-0.11737579927043176,0.6426223774121577,-0.4750196038243834,0.04046465335355003,-2.8020316434795154,0.9372671111249083,-1.6076785371500557,0.07838521942225196,-0.16397135697497323,2.0240552898988735,-0.3821475516306331,-0.32181096937643117,0.4156818803883899,0.6426223774121577,-0.4750196038243834,0.04046465335355003,0.07484045739652619,0.06451704663138697,-0.12276950367978258,0.8999374998359616,-0.5101971833753656,-0.06189817971078705,0.0,0.0,0.0,0.0,-2.8020316434795154,0.9372671111249083,-1.6076785371500557,2.0240552898988735,0.0,0.0
11.3,0.009940240886953446,-0.10346180786672794,-0.12533185985535994,0.7225469107457028,-0.5686583857937091,0.13934466603583617,-2.801267306470586,0.9399961620478918,-1.6150611396995473,0.12217096050378062,-0.1970175346574499,2.0269441081797623,-0.08349304885567875,0.22649016630327168,0.4196415640650749,0.7225469107457028,-0.5686583857937091,0.13934466603583617,0.06237175268482475,0.07133410613219722,-0.13241011645674758,1.069444311933014,-0.48365607726037757,-0.04180879404898535,0.0,0.0,0.0,0.0,-2.801267306470586,0.9399961620478918,-1.6150611396995473,2.0269441081797623,0.0,0.0
11.350000000000001,0.005496894424472778,-0.11580676472598903,-0.1320972873219157,0.7856545563517195,-0.5548018249842686,0.21702522450160697,-2.7983113665997252,0.942399698430248,-1.6214345392461589,0.1515516115412934,-0.21867212683907258,2.0271289926358222,-0.05419052388310795,-0.13824505507615106,0.051742741818673436,0.7856545563517195,-0.5548018249842686,0.21702522450160697,0.06834407478783783,0.07530911840781983,-0.14334831721528693,0.9598501046107485,-0.4895903094562294,-0.002425573150764592,0.0,0.0,0.0,0.0,-2.7983113665997252,0.942399698430248,-1.6214345392461589,2.0271289926358222,0.0,0.0
11.4,0.00450179427764344,-0.1140312879363779,-0.12791353417749457,0.735946861696808,-0.4696667235389892,0.2449742204879046,-2.7959894741824183,0.9445328798247028,-1.6258494737331761,0.16136882223896556,-0.22718738589942966,2.0261835034387357,-0.19887935558922734,0.10496959333022046,0.4504307162699276,0.735946861696808,-0.4696667235389892,0.2449742204879046,0.0663718402412027,0.07364564340593058,-0.13984409546436774,1.1128772658649384,-0.5466291603189833,0.05440240547835359,0.0,0.0,0.0,0.0,-2.7959894741824183,0.9445328798247028,-1.6258494737331761,2.0261835034387357,0.0,0.0
11.450000000000001,0.002879685622399318,-0.11355946412649708,-0.1258971899584916,0.6418557797625086,-0.3517408949099242,0.2421102998727318,-2.7920903889466087,0.9478583787220554,-1.6326438136306087,0.16217739893753633,-0.2308667426088565,2.0221975023881718,-0.025565219278801267,0.20099621210362328,0.19202730215216862,0.6418557797625086,-0.3517408949099242,0.2421102998727318,0.06709691624802051,0.0719001612246248,-0.13813948590936856,1.0532742090276512,-0.5286113195361863,0.05613772206109473,0.0,0.0,0.0,0.0,-2.7920903889466087,0.9478583787220554,-1.6326438136306087,2.0221975023881718,0.0,0.0
11.5,0.0023137793134307347,-0.110138441946886,-0.12456698081893282,0.5189527706115192,-0.2647037328794629,0.19861897242174373,-2.789542580939467,0.9498494385898153,-1.6377835059956904,0.15238299510530157,-0.23381044243750515,2.012029897637047,-0.19186348545781032,-0.05527378314244196,0.14500623366221968,0.5189527706115192,-0.2647037328794629,0.19861897242174373,0.06654084240251194,0.0697467947754946,-0.13550078815435843,1.7713902522293445,-0.946204783594389,0.35355719348665565,0.0,0.0,0.0,0.0,-2.789542580939467,0.9498494385898153,-1.6377835059956904,2.012029897637047,0.0,0.0
11.55,0.0009041825206638188,-0.11404973558206669,-0.12822737769558493,0.35714358519169925,-0.11972215297781202,0.1490779083785757,-2.7852226337745503,0.9530420442559028,-1.6439698555367244,0.1311269993828496,-0.21804130703794644,2.007032188742377,-0.235052620102252,-0.2731163321672922,0.057425390035702246,0.35714358519169925,-0.11972215297781202,0.1490779083785757,0.07393016303202271,0.06933982186852769,-0.13848010767021948,1.841482769081253,-1.0044600848251688,0.31183404589319,0.0,0.0,0.0,0.0,-2.7852226337745503,0.9530420442559028,-1.6439698555367244,2.007032188742377,0.0,0.0
11.600000000000001,0.008762096262108192,-0.1459140822235573,-0.14139261426795438,-0.07662948879811067,0.12335496446920362,-0.02046789190779611,-2.778950267182342,0.9573488595740529,-1.6492438975342574,0.0960898774443259,-0.19687871073877172,1.9980490578385566,0.4419121926082344,0.27656107556861836,-0.04783737318818551,-0.07662948879811067,0.12335496446920362,-0.02046789190779611,0.1037357851119436,0.08993063922836524,-0.15003643593061755,1.8691604274321298,-0.894410847290273,0.6074904755062033,0.0,0.0,0.0,0.0,-2.778950267182342,0.9573488595740529,-1.6492438975342574,1.9980490578385566,0.0,0.0
11.65,0.009250452665821316,-0.1286878013795786,-0.1666609028166564,-0.23087073906149633,0.19581125915278677,-0.08867894972896208,-2.775069088930842,0.9629704193067279,-1.655709160795902,0.04990624686708347,-0.17520276846248106,1.9899047734651312,-0.09268148407669022,3.054486923059513,-0.14485187034316668,-0.23087073906149633,0.19581125915278677,-0.08867894972896208,0.09384000751561813,0.08476612880126594,-0.1686141572455035,1.720354901542482,-0.8969418220427304,0.4541630062946559,0.0,0.0,0.0,0.0,-2.775069088930842,0.9629704193067279,-1.655709160795902,1.9899047734651312,0.0,0.0
