time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
9.0,0.15959260598991673,-0.10353252232117685,0.25444410009292073,0.04659522767641546,0.056409115733480474,0.21952994762788947,-0.46796392312961577,-0.20356741819697924,-0.5773923161783592,-0.19724424451047984,0.1371007858467943,-0.006306538699878586,-0.5359352793158174,-0.0027353941938818454,-0.4885070941365649,0.04659522767641546,0.056409115733480474,0.21952994762788947,0.1946393269345437,-0.05289076668149013,0.24545607009655726,-0.092032737447644,-0.0650070220960424,-0.08159247714242017,-0.06,-0.06,-0.06,-0.020951968282940627,-0.46796392312961577,-0.20356741819697924,-0.5773923161783592,-0.006306538699878586,0.0,0.0
9.05,0.1563562101503435,-0.10592569487847377,0.2716598286239584,0.2860352863135463,0.04849585050116635,0.20096073071952408,-0.46265691240014306,-0.20911332169889146,-0.5660545201064732,-0.14427195607003268,0.14295913607636343,-0.0023276901644431734,-1.4436041127286332,3.9214076426116207,-5.415427129046183,0.2860352863135463,0.04849585050116635,0.20096073071952408,0.19507930143990995,-0.0662224055542401,0.2588923307639507,-0.24597348170459885,-0.060779968751469834,-0.08806858849528981,-0.06,-0.06,-0.06,-0.02237658826127482,-0.46265691240014306,-0.20911332169889146,-0.5660545201064732,-0.0023276901644431734,0.0,0.0
9.1,0.14711184810823633,-0.08894356872552835,0.2742592506790756,0.4160219684286698,0.02193533408391276,0.17588430734059723,-0.4569851223621576,-0.213524106454008,-0.5539415371306178,-0.08985882123795025,0.14347155538235865,0.0016806387730837575,-0.4602959747631424,0.5238568728252336,-0.5331450728185484,0.4160219684286698,0.02193533408391276,0.17588430734059723,0.18590416307734017,-0.0636609099455272,0.25721182233700457,-0.2637521315201383,-0.06758389964381756,-0.08386153046162642,-0.06,0.06,-0.06,-0.020828376583502003,-0.4569851223621576,-0.213524106454008,-0.5539415371306178,0.0016806387730837575,0.0,0.0
9.15,0.140132097573594,-0.08121873801614149,0.28082670975748325,0.506107254337972,0.008577217387322277,0.15873175024959826,-0.4518883416511962,-0.21724863390606675,-0.5418830184126187,-0.03732506955137463,0.14216814599591207,0.0030395378280741714,-0.3252661861127001,0.34934146510662584,-0.40050515789094,0.506107254337972,0.008577217387322277,0.15873175024959826,0.17912431289123143,-0.07013859609352961,0.2609447967632169,-0.3591902149755113,-0.0394113637534888,-0.07090514253749429,-0.06,0.06,-0.06,-0.018601142779753558,-0.4518883416511962,-0.21724863390606675,-0.5418830184126187,0.0030395378280741714,0.0,0.0
9.200000000000001,0.12878600391853512,-0.06601714931819475,0.27791490823209897,0.5820422229939347,-0.02707162627336325,0.1343302131761147,-0.4483117519707862,-0.22138940649011102,-0.5293285785672269,0.01682195720223684,0.1331782255015218,0.004559865100417713,-0.3292290188641889,0.2211552090759255,-0.3278011072533333,0.5820422229939347,-0.02707162627336325,0.1343302131761147,0.16471640517235575,-0.06993230607789588,0.25721347838086867,-0.37925278653507954,-0.018907360859865902,-0.0631893445963374,-0.06,0.06,-0.06,-0.016939405352731047,-0.4483117519707862,-0.22138940649011102,-0.5293285785672269,0.004559865100417713,0.0,0.0
9.25,0.12056539333180007,-0.050461510901628315,0.2853069832352194,0.6556407426039195,-0.07988438123717548,0.1104129818594082,-0.44536213830044924,-0.22476293307331174,-0.516584199271271,0.06305340659939546,0.11972221880154257,0.0036747970068639686,-0.6195714384990049,0.9691362738379181,-1.56584726293572,0.6556407426039195,-0.07988438123717548,0.1104129818594082,0.15358102479237215,-0.06777497250701706,0.2651450070431394,-0.4568874836897265,-0.011507059776593432,-0.04166532712836968,-0.06,0.06,-0.06,-0.014534101015519735,-0.44536213830044924,-0.22476293307331174,-0.516584199271271,0.0036747970068639686,0.0,0.0
9.3,0.11822671904439949,-0.04273538085613068,0.29998274265296354,0.7414206675306385,-0.14242832415175105,0.09390627806523125,-0.4437521921334975,-0.22755770706999545,-0.5035514158440084,0.09996990809484879,0.1024967858173161,0.0005832876758748276,-0.4404963763556124,1.4193069202076434,-8.67893533831416,0.7414206675306385,-0.14242832415175105,0.09390627806523125,0.14775229594655526,-0.07237516071149505,0.280579063575711,-0.5009238522731658,0.005309102077523984,-0.031067276976255838,-0.017911511992025522,0.06,-0.06,-0.011939013496066396,-0.4437521921334975,-0.22755770706999545,-0.5035514158440084,0.0005832876758748276,0.0,0.0
9.35,0.11019330981676448,-0.033510926378518054,0.3133716117674437,0.7737045253937731,-0.2523164383924588,0.07848688932706589,-0.44300538765807684,-0.2306355405109326,-0.48993048970644776,0.12787342660396533,0.08119727062027758,-0.004612311677816662,-0.20491327972014833,1.672574106308978,-11.304408323785902,0.7737045253937731,-0.2523164383924588,0.07848688932706589,0.13435403752009512,-0.07382057070123427,0.29659202740505064,-0.5285657728283588,0.008096299172563182,-0.01181330398335736,0.06,0.06,-0.06,-0.009899922137593765,-0.44300538765807684,-0.2306355405109326,-0.48993048970644776,-0.004612311677816662,0.0,0.0
9.4,0.10566546165744602,-0.027103937559277272,0.32052115197032977,0.6936768063253155,-0.2829335714162061,0.0712337610673407,-0.4424330001532617,-0.23250511141085273,-0.4759691484478963,0.14191998261406397,0.06215737498213225,-0.013075383223131148,0.2050376504571402,0.11270192630264957,-1.4639131017806477,0.6936768063253155,-0.2829335714162061,0.0712337610673407,0.12397875799853146,-0.07379458408657298,0.30629601532425604,-0.49006440121487804,0.015390354158390468,-0.004243043957818857,0.06,0.06,-0.06,-0.0077643748891115996,-0.4424330001532617,-0.23250511141085273,-0.4759691484478963,-0.013075383223131148,0.0,0.0
9.450000000000001,0.09775544231004504,-0.02081123808797509,0.35635783831458795,0.5265561493640045,-0.38966686406198897,0.04996016366122461,-0.44246743038190073,-0.23369152199103488,-0.46160421753717756,0.14095200367031263,0.0423459302851556,-0.02112846738564889,0.7613383031519806,-1.3747042470144895,-18.455530068601533,0.5265561493640045,-0.38966686406198897,0.04996016366122461,0.11096212258405463,-0.07302862663197263,0.34544807150152407,-0.5018269275464039,0.01778717032468185,0.012859016029978333,0.06,0.06,-0.06,-0.006157923253684731,-0.44246743038190073,-0.23369152199103488,-0.46160421753717756,-0.02112846738564889,0.0,0.0
9.5,0.09525594689741876,-0.01796555843074447,0.35700203896896904,0.3829443075786696,-0.4021693090739674,0.058728772171161875,-0.4419659984669151,-0.23413925155393361,-0.44703328515764895,0.1266598794941155,0.025760124219939055,-0.02734332841017338,0.09693448554590385,-0.33273478050064,-2.651831788149106,0.3829443075786696,-0.4021693090739674,0.058728772171161875,0.1025284528878898,-0.0657463682106787,0.34930251065884893,-0.48608933187579656,0.023515514117650595,0.02791674411502144,0.06,0.06,-0.06,-0.0031230930258797475,-0.4419659984669151,-0.23413925155393361,-0.44703328515764895,-0.02734332841017338,0.0,0.0
9.55,0.09203897896363844,-0.011502865414636944,0.35512134078762836,0.20929658444961036,-0.3712706335033285,0.07159802665202612,-0.44213326753792603,-0.23263923112952287,-0.43515787397460115,0.10276795906962483,0.01491495800598594,-0.030130333759493984,0.5270772586688127,-0.07722730481535225,-0.265923658374961,0.20929658444961036,-0.3712706335033285,0.07159802665202612,0.09579325491151455,-0.05078196203215969,0.35065581542281754,-0.48511660848615057,0.015165682801013441,0.04513731777856846,0.06,0.06,-0.06,-0.0034205772111820056,-0.44213326753792603,-0.23263923112952287,-0.43515787397460115,-0.030130333759493984,0.0,0.0
9.600000000000001,0.0890164980160722,-0.020329808886271023,0.34447177513344956,-0.07045328743324157,-0.3096940923415418,0.03928423223015758,-0.43829170344248736,-0.2288033312380423,-0.42069388045932216,0.045929510655991955,0.014124488687641313,-0.03772563555228607,-0.32079275991271694,-3.3694328869696815,-0.39629364032961245,-0.07045328743324157,-0.3096940923415418,0.03928423223015758,0.09242536393495998,-0.039638410025078064,0.34188359197855855,-0.4580358003357669,0.00497427184840732,0.051965256561602495,0.06,0.06,-0.06,-0.004490604068978871,-0.43829170344248736,-0.2288033312380423,-0.42069388045932216,-0.03772563555228607,0.0,0.0
9.65,0.07131940034375074,-0.03319192034692792,0.3679782221767713,-0.23992112231675716,-0.28200116605031494,0.01363638349690392,-0.43832641621203816,-0.23099888797513074,-0.40677763300114794,0.008040818103454785,0.010866348302225787,-0.04433687947307019,-1.0044182928273953,-0.7152109480722094,3.6935703740430577,-0.23992112231675716,-0.28200116605031494,0.01363638349690392,0.07363441402131149,-0.03945208233650622,0.3669027646518051,-0.44126688468019076,-0.0030083501609811337,0.05851300495327946,0.06,0.06,-0.06,-0.0003445141037703662,-0.43832641621203816,-0.23099888797513074,-0.40677763300114794,-0.04433687947307019,0.0,0.0
9.700000000000001,0.0710205910972652,-0.04720147433858378,0.3389253852748503,-0.3171236844274255,-0.2448914906801485,-0.02975306529659848,-0.43844024393872566,-0.23226171202739954,-0.3956096078618714,-0.03521726773462188,0.008115627874042797,-0.05243860143084746,-0.5508745305569879,-0.6605033499234703,-0.30023666857846604,-0.3171236844274255,-0.2448914906801485,-0.02975306529659848,0.07183216001121324,-0.03905738726870399,0.3397896137481435,-0.42029444142891825,-0.012564311328967718,0.06860285152424907,0.06,0.06,-0.06,0.0030045636738396694,-0.43844024393872566,-0.23226171202739954,-0.3956096078618714,-0.05243860143084746,0.0,0.0
9.75,0.07954782959082503,-0.05523261522706489,0.3179951072714571,-0.4546364699644912,-0.13657882514888628,-0.047377819077915384,-0.4332038929797313,-0.23153787819813182,-0.38323742033201097,-0.09025950848031324,0.020820891745813395,-0.05565356884995173,0.10447635438503457,0.1923841952366752,-1.2932621951416514,-0.4546364699644912,-0.13657882514888628,-0.047377819077915384,0.08462883067507629,-0.031100274413467896,0.31995331093144463,-0.3677600104572624,-0.003196722198069759,0.07788180593837066,0.06,-0.03222083464231373,-0.06,0.008362049642161255,-0.4332038929797313,-0.23153787819813182,-0.38323742033201097,-0.05565356884995173,0.0,0.0
9.8,0.07211493192238588,-0.06433489326689648,0.3208658255085844,-0.6522530742569003,-0.04267751874513039,-0.10701878924567881,-0.4315011098151472,-0.23083041468490031,-0.3698981260794437,-0.15189594887325797,0.02679554657239849,-0.07079272426741282,0.6233045546126909,0.3878174305517438,0.24623269983320356,-0.6522530742569003,-0.04267751874513039,-0.10701878924567881,0.07958106397168252,-0.0207240869209984,0.32485656274048785,-0.3054817689481369,0.004410318133803446,0.06499013142428957,0.06,-0.06,-0.06,0.01053066101299683,-0.4315011098151472,-0.23083041468490031,-0.3698981260794437,-0.07079272426741282,0.0,0.0
9.850000000000001,0.09800389161245787,-0.08346245241302229,0.3732523449777447,-1.0339536938059555,0.19849310127843595,-0.08572083552879216,-0.4264609943313138,-0.22858885348200553,-0.359086595571027,-0.20832881692494243,0.0490609414033706,-0.07339171526693532,8.973491764807319,-2.564297279395338,17.721063548982645,-1.0339536938059555,0.19849310127843595,-0.08572083552879216,0.11600048761595493,-0.013000683505270508,0.37717757869022944,-0.2815229027416167,-0.011654478436294361,0.07294428841586595,0.06,-0.06,-0.06,0.018295087049643746,-0.4264609943313138,-0.22858885348200553,-0.359086595571027,-0.07339171526693532,0.0,0.0
9.9,0.04159634218020153,-0.12268140738490535,0.31197085070849334,-0.792288533875841,0.15740345630152955,-0.07586247888921793,-0.4281154425091455,-0.23433778396949084,-0.34599642083647597,-0.24784416014783278,0.0669250944609986,-0.08322088504886156,0.9364172961764445,0.8033140624252525,-1.06234421913234,-0.792288533875841,0.15740345630152955,-0.07586247888921793,0.05999622399994835,-0.04755345660692978,0.3290074725032479,-0.21891049218390604,-0.014762570773540535,0.0746951175891963,-0.022581386420320926,-0.06,-0.06,0.01632291174079863,-0.4281154425091455,-0.23433778396949084,-0.34599642083647597,-0.08322088504886156,0.0,0.0
9.950000000000001,0.0409682276140895,-0.1116275389004801,0.30714239826004974,-0.8300816598387517,0.2206006541568035,-0.025387274786561248,-0.42323243187675536,-0.23368194056765268,-0.3342688121834524,-0.2906745977475053,0.09552380619648515,-0.08727067627169019,-0.9988977862611208,0.36030484399530116,-1.552227739637793,-0.8300816598387517,0.2206006541568035,-0.025387274786561248,0.06997621514972122,-0.025112964260677058,0.32085545696327955,-0.22965484564932867,-0.032911807388368776,0.0614587651362933,0.054884222098396857,-0.06,-0.06,0.016272650327278246,-0.42323243187675536,-0.23368194056765268,-0.3342688121834524,-0.08727067627169019,0.0,0.0
10.0,0.020129985250495763,-0.11303277763487769,0.3059139980857806,-0.8535947981557317,0.21850091151205459,0.02371934787913592,-0.4259871094257023,-0.23282529837426374,-0.3260157653528309,-0.317392015532162,0.10204895758322807,-0.09109222654152693,-0.08453624929059772,1.289066949223421,-0.18993968964554725,-0.8535947981557317,0.21850091151205459,0.02371934787913592,0.05192192938836723,-0.016706824344782698,0.32216454587643545,-0.16361515968738055,-0.030148964229183554,0.0640788256533386,-0.06,-0.06,-0.06,0.011387712265309066,-0.4259871094257023,-0.23282529837426374,-0.3260157653528309,-0.09109222654152693,0.0,0.0
10.05,0.0005605982868404221,-0.1532632478771998,0.29926654084135856,-0.7077619104857086,0.26006156908579403,0.16626235127335298,-0.42769848301198055,-0.24324113590184293,-0.3063567172471784,-0.33122393390048543,0.14282131296838144,-0.08577517073451907,0.4621067529332723,0.6935362299647689,-0.782696464694617,-0.7077619104857086,0.26006156908579403,0.16626235127335298,0.04367522405663672,-0.05154209499726971,0.32937256584960856,-0.10388855896708883,-0.031045554945692295,0.05597224439767357,-0.05525828132728908,-0.06,-0.06,0.00662338058227308,-0.42769848301198055,-0.24324113590184293,-0.3063567172471784,-0.08577517073451907,0.0,0.0
10.100000000000001,-0.008715737490618481,-0.14847732460031107,0.2914178485604992,-0.6218161094611845,0.21275329347256333,0.2484071548577582,-0.42927347208247446,-0.24545401282965412,-0.2932821792929462,-0.335679251964347,0.1618458377995029,-0.0826297011095228,0.32185444868768626,1.0303199686244646,-1.1374544827399482,-0.6218161094611845,0.21275329347256333,0.2484071548577582,0.039821301393612805,-0.04764343524384493,0.3212323294651181,-0.0805799058684863,-0.050439774174951706,0.04100129962515428,-0.06,-0.06,-0.06,-0.008847158759582913,-0.42927347208247446,-0.24545401282965412,-0.2932821792929462,-0.0826297011095228,0.0,0.0
10.15,-0.025231569708121907,-0.15876657021011928,0.2900708249756027,-0.5126212798194442,0.14914854171498396,0.25872162511028945,-0.43160375648081306,-0.24950848205862103,-0.2816760274180581,-0.3256843000875382,0.17400842000304806,-0.08023214625901239,-0.015440280038893582,0.32708095731324954,-0.3261697319873709,-0.5126212798194442,0.14914854171498396,0.25872162511028945,0.02680608035362405,-0.059951542904071176,0.3250719704738378,0.16563007746470557,-0.07190766956926493,0.024831755933723585,-0.06,-0.06,-0.06,-0.017770669584702824,-0.43160375648081306,-0.24950848205862103,-0.2816760274180581,-0.08023214625901239,0.0,0.0
10.200000000000001,-0.045561798651526444,-0.16037597080411942,0.2926863510042924,-0.34579874027444224,0.0584872124968475,0.2568455764375713,-0.43651284314472916,-0.25242406261739747,-0.26403312297251086,-0.30577467014894627,0.1853532114151567,-0.07352766326287775,0.15354649434648646,0.2169743943982186,-0.458728510619592,-0.34579874027444224,0.0584872124968475,0.2568455764375713,0.010749744016580152,-0.06579628825751206,0.33017710554647217,0.10808279622285513,-0.023191168723064235,0.028673225962437897,-0.06,-0.06,-0.06,-0.019091405214467137,-0.43651284314472916,-0.25242406261739747,-0.26403312297251086,-0.07352766326287775,0.0,0.0
10.25,-0.059445191652888536,-0.16666919625319584,0.29674543801768927,-0.18927319649669516,0.005843553098692051,0.22800563773012966,-0.4402458372101382,-0.2594909303295165,-0.2514045460138107,-0.27217981142270764,0.18880856739640267,-0.06975246870720644,-0.4471565141016004,0.1763051458745399,0.05645979525714621,-0.18927319649669516,0.005843553098692051,0.22800563773012966,-0.001971216006277951,-0.08081821213484212,0.3359088234468238,0.15311044093367737,-0.0392618661402613,0.015471769556378176,-0.04017545933462678,-0.06,-0.06,-0.019565239309368886,-0.4402458372101382,-0.2594909303295165,-0.2514045460138107,-0.06975246870720644,0.0,0.0
10.3,-0.08290071827160199,-0.17345432155809437,0.31010797059016243,0.06350091291411586,-0.07063112623264227,0.18036012367725246,-0.44697611870860443,-0.26676073076289786,-0.23284217942318813,-0.22525211056924363,0.18791739426701137,-0.06919677684256359,-0.7685915804573928,-0.30598761423832516,0.7157898876005859,0.06350091291411586,-0.07063112623264227,0.18036012367725246,-0.024593584999345525,-0.09834413131602074,0.3504988895749209,0.3027702591509056,-0.03566153719368818,-0.006463379572949309,0.01776658479160921,-0.06,-0.06,-0.016920267027191044,-0.44697611870860443,-0.26676073076289786,-0.23284217942318813,-0.06919677684256359,0.0,0.0
10.350000000000001,-0.085427961006765,-0.15637698902985822,0.3166654792395351,0.18982178402742825,-0.07801355291536652,0.14916327798704018,-0.45139091811253834,-0.273016170799294,-0.21925477819493755,-0.18004797581147336,0.18319946222801461,-0.06424121886382197,-0.9515715075258148,0.6701319955447902,1.1910036181010086,0.18982178402742825,-0.07801355291536652,0.14916327798704018,-0.02833091688476526,-0.09552001218855657,0.3494309822866151,0.28351599896182655,-0.026917813975449685,-0.009710076760218315,0.06,-0.014038794350882844,-0.06,-0.011982477038163224,-0.45139091811253834,-0.273016170799294,-0.21925477819493755,-0.06424121886382197,0.0,0.0
10.4,-0.08764027556720208,-0.1504180309594509,0.3210495091925178,0.33368784916103933,-0.10652767210113795,0.12164996442860511,-0.4574178783215439,-0.2812297825979495,-0.20210112496672564,-0.1222696639438397,0.1737538391305962,-0.061087834466929586,0.6958997970350953,1.5119418417258506,-0.8956387151633861,0.33368784916103933,-0.10652767210113795,0.12164996442860511,-0.03473164686270094,-0.10821968428268128,0.34707549889315353,0.35997766839862055,-0.03287319235214137,-0.02448784689855441,0.06,0.06,-0.06,-0.009208531839558453,-0.4574178783215439,-0.2812297825979495,-0.20210112496672564,-0.061087834466929586,0.0,0.0
10.450000000000001,-0.10059212767971765,-0.14548161619127553,0.347286875121482,0.4843215681454005,-0.14429528851621884,0.06622067040881705,-0.46320993244671077,-0.28646902337814073,-0.1840324165739182,-0.07609535401218269,0.16249060472274854,-0.061576814595679125,-1.3444159191944471,-2.311579078554498,3.390658566457085,0.4843215681454005,-0.14429528851621884,0.06622067040881705,-0.0486810501033752,-0.11588309042156295,0.3689080036371976,0.35757381925073967,-0.0240338390821232,-0.027708434258848714,0.06,0.06,-0.06,-0.006640411900506439,-0.46320993244671077,-0.28646902337814073,-0.1840324165739182,-0.061576814595679125,0.0,0.0
10.5,-0.06847909225368835,-0.10192960595868078,0.2611059791062964,0.2787019953943629,-0.06668095635032316,-0.02950581077864117,-0.4638387683081049,-0.2813822244124678,-0.1895076135391764,-0.089911280421251,0.16735347733682537,-0.08189358570213802,0.6058193394293697,-0.3732548222770928,-0.6057768999884153,0.2787019953943629,-0.06668095635032316,-0.02950581077864117,-0.02899075740075747,-0.07595618275601168,0.27684934036097064,0.4734492791250365,-0.011067055498218278,-0.04828924067292351,0.06,0.06,-0.06,-0.0007823967149719847,-0.4638387683081049,-0.2813822244124678,-0.1895076135391764,-0.08189358570213802,0.0,0.0
10.55,-0.05352391536854529,-0.09149318228743718,0.1978032386343388,0.18180530685604554,0.00259095754600265,-0.17466502813995413,-0.46097640963780895,-0.2795019899535857,-0.20578567493194386,-0.11157453063805628,0.17948271140680241,-0.12291722144622784,0.30860585085587994,-0.15069491602489415,-0.8392483202554774,0.18180530685604554,0.00259095754600265,-0.17466502813995413,-0.02408197584591513,-0.06644894152499325,0.21299420120101714,0.43968884012511755,-0.002804045234477969,-0.0464251878914826,0.06,0.06,-0.06,0.01128163522858608,-0.46097640963780895,-0.2795019899535857,-0.20578567493194386,-0.12291722144622784,0.0,0.0
10.600000000000001,-0.03596659777642455,-0.06954272963225744,0.15326034985854986,0.0953893945657443,0.02916122899284628,-0.2554176061152134,-0.45823064771072963,-0.27508240997354094,-0.21721963890342916,-0.1388738029121857,0.17743735842006292,-0.15410575151300665,0.024625333001534102,-0.6119272562905013,-0.373311044766892,0.0953893945657443,0.02916122899284628,-0.2554176061152134,-0.01414490124896856,-0.046032031961165586,0.165225591363035,0.4764792826587028,-0.006772989259630927,-0.056040887968202495,0.05675516193785701,0.06,-0.06,0.03059701778971318,-0.45823064771072963,-0.27508240997354094,-0.21721963890342916,-0.15410575151300665,0.0,0.0
10.65,-0.017287840775306353,-0.05559578243505879,0.11399890661572797,0.0612799077787216,0.053102096413577556,-0.3105241129781566,-0.4544494359083381,-0.2722715349730326,-0.2278132492498886,-0.1596036425989336,0.1715696175162798,-0.18279094958635234,0.7030541470280542,0.7416227715300168,-1.2639881761012828,0.0612799077787216,0.053102096413577556,-0.3105241129781566,-0.0030555870267698205,-0.036829836130935566,0.12255503959980785,0.49827972296463224,0.0023848906368204815,-0.06153562413336828,0.010126416632659403,0.06,-0.06,0.04217892622129215,-0.4544494359083381,-0.2722715349730326,-0.2278132492498886,-0.18279094958635234,0.0,0.0
10.700000000000001,-0.004044777183912774,-0.04238918049039827,0.08868284997785494,0.05277211021311233,0.07304011061672648,-0.33673330775764004,-0.4501784103026371,-0.2697522939498742,-0.23736544784960117,-0.17894891853630335,0.16065857306981235,-0.2092785026229885,-0.08095116384321155,0.1830513764759498,-0.137061783595332,0.05277211021311233,0.07304011061672648,-0.33673330775764004,0.005543911240222794,-0.02768292714475578,0.094237844405358,0.5238419999019805,0.003019945724555004,-0.06448082869094089,-0.026902802353170108,-0.02472247855197407,-0.06,0.050822734366748445,-0.4501784103026371,-0.2697522939498742,-0.23736544784960117,-0.2092785026229885,0.0,0.0
10.75,0.013591385967909656,-0.029653416794546094,0.06407373777559165,0.04335745168110465,0.09544579579440063,-0.3523221700970691,-0.44522722301396644,-0.2674989275670102,-0.24523281748095202,-0.19473133244888066,0.14923221324555166,-0.23377346965064943,0.18172046998579466,0.23471717595272487,-0.312448696278972,0.04335745168110465,0.09544579579440063,-0.3523221700970691,0.01912950745142726,-0.021716558739447805,0.06581753409112912,0.5094584463021458,0.032994966015244716,-0.06389249604352576,-0.03860646443272648,-0.06,-0.06,0.056218273409362834,-0.44522722301396644,-0.2674989275670102,-0.24523281748095202,-0.23377346965064943,0.0,0.0
10.8,0.018628581053761237,-0.021125914124522784,0.04925351969579229,0.03874404612577563,0.09207766775641306,-0.34973927276269895,-0.4414347568181539,-0.26512441227312306,-0.25213640086878825,-0.20879511867832223,0.13087886808510296,-0.25360262364638814,0.26692257247945217,0.1448303923502483,-0.06313135104821894,0.03874404612577563,0.09207766775641306,-0.34973927276269895,0.021895070566985024,-0.016478127882187353,0.04968213631137542,0.48998683041601104,0.03584048711548814,-0.060400797398820996,-0.05871911572182168,-0.06,-0.06,0.06,-0.4414347568181539,-0.26512441227312306,-0.25213640086878825,-0.25360262364638814,0.0,0.0
10.850000000000001,0.020720221517739636,-0.015139217593790394,0.03321328795535381,0.05096503586250362,0.04218835788439567,-0.3432292947988467,-0.4395445650594866,-0.26400541238139497,-0.25763397375267605,-0.21562237647796467,0.1051904604689332,-0.269164002692606,-0.014352474156009841,0.19338511075316517,-0.42276754865440697,0.05096503586250362,0.04218835788439567,-0.3432292947988467,0.021432507225755983,-0.013881767990096612,0.033310510914554135,0.48968244412715006,0.03878290738219597,-0.06355847658229834,-0.018054100987234187,-0.06,-0.06,0.06,-0.4395445650594866,-0.26400541238139497,-0.25763397375267605,-0.269164002692606,0.0,0.0
10.9,0.021778595360636265,-0.01232548002080158,0.02556236573294698,0.06859114164642276,0.04215941913623866,-0.32124756838034224,-0.4384681847564219,-0.2635548939564062,-0.26138301943651476,-0.21683304558139888,0.08103207011031915,-0.2829134335411833,0.2236666885080602,-0.23895032982429554,-0.05846540847210916,0.06859114164642276,0.04215941913623866,-0.32124756838034224,0.021165669415032846,-0.012961175033784494,0.025762018466098366,0.4458764367282498,0.04650344040726092,-0.05910269360504604,0.06,-0.06,-0.06,0.06,-0.4384681847564219,-0.2635548939564062,-0.26138301943651476,-0.2829134335411833,0.0,0.0
10.950000000000001,0.022357746063452123,-0.011602769937220911,0.016114437717968565,0.11529070777198011,0.0047173231435627535,-0.31859554462795714,-0.437797225029518,-0.2652992024166909,-0.2645432901914858,-0.2069926598875854,0.05601663700897998,-0.29519457778240216,0.07913198886603968,-0.11571732951238498,-0.015728149788322716,0.11529070777198011,0.0047173231435627535,-0.31859554462795714,0.01998960611497717,-0.014485340113481088,0.016874796336104836,0.4009838348406367,0.28304238403341203,-0.07959787153758105,0.06,-0.06,-0.06,0.06,-0.437797225029518,-0.2652992024166909,-0.2645432901914858,-0.29519457778240216,0.0,0.0
11.0,0.018468826018354968,-0.012082921118418162,0.009057376765739103,0.15705319114830227,-0.02329841086232688,-0.30865196363531416,-0.438361894906384,-0.2660741415528822,-0.2661561010132891,-0.19454430676999854,0.03282018373047661,-0.3038233156871463,0.16348174096965687,-0.016185844666046573,-0.1654137485567766,0.15705319114830227,-0.02329841086232688,-0.30865196363531416,0.014942019261495715,-0.015273777297357339,0.010610295876484974,0.35213444247008163,0.12109665180964513,-0.06150265851703417,0.06,-0.06,-0.06,0.06,-0.438361894906384,-0.2660741415528822,-0.2661561010132891,-0.3038233156871463,0.0,0.0
11.05,0.020537475429638005,-0.01216158894051224,0.006872074056610313,0.20001435252150263,-0.014659395992837327,-0.28351387463972927,-0.4376933220791067,-0.2680581757085311,-0.26662411064912644,-0.17599203954632225,0.01887236876982929,-0.31049044544601395,-0.13860204591131092,0.5462718603212166,-0.3122551004181434,0.20001435252150263,-0.014659395992837327,-0.28351387463972927,0.01642113212539343,-0.01658042588324439,0.008506082627809485,0.3267411395659931,0.1255175940307283,-0.06195737074825162,0.06,-0.06,-0.06,0.06,-0.4376933220791067,-0.2680581757085311,-0.26662411064912644,-0.31049044544601395,0.0,0.0
11.100000000000001,0.015833757707950816,-0.010493190365308195,0.0020229398637276992,0.25558334486206874,-0.05651544190351024,-0.29330171338302613,-0.43793069279117924,-0.26767278893393637,-0.26803401943965305,-0.1586454071152609,-0.0007945485684473842,-0.32058048065346445,0.2245043601375795,-0.2740058199152498,0.07676621481682946,0.25558334486206874,-0.05651544190351024,-0.29330171338302613,0.011859951187766588,-0.014518806258433681,0.0036678379929882526,0.2393460107604752,0.11625281165808501,-0.05365203776984238,0.06,-0.037532156043447285,-0.06,0.06,-0.43793069279117924,-0.26767278893393637,-0.26803401943965305,-0.32058048065346445,0.0,0.0
11.15,0.014914697698717783,-0.009335894747998086,-0.0005213328099058186,0.26741152999303436,-0.0499882851195367,-0.26792836965860223,-0.43858796196026495,-0.267320854411385,-0.2696115552940341,-0.14305488517076906,-0.014764153929339868,-0.32539148898077197,0.1291817915257223,-0.26679461565282114,-0.011563040992246297,0.26741152999303436,-0.0499882851195367,-0.26792836965860223,0.01114134717766312,-0.01358962438209829,0.0010350933816703845,0.2107516546704171,0.11046999214939392,-0.05338310193657705,0.06,0.04980613501235126,-0.06,0.06,-0.43858796196026495,-0.267320854411385,-0.2696115552940341,-0.32539148898077197,0.0,0.0
11.200000000000001,0.022430879902116424,-0.017838028727069098,-0.0034041404197400955,0.474745899552734,0.014814505325133316,-0.2697663544820565,-0.4381295381545377,-0.26912545004989546,-0.26990147366060085,-0.11774119844454717,-0.01428237747234586,-0.33095306237230504,0.07624615374419894,-0.09596760161033087,-0.0059728024000758485,0.474745899552734,0.014814505325133316,-0.2697663544820565,0.015342641833148481,-0.024425408477833758,-0.0009646638372563563,0.12878467620077566,0.10200255963126058,-0.04529272130836899,0.06,0.06,-0.06,0.06,-0.4381295381545377,-0.26912545004989546,-0.26990147366060085,-0.33095306237230504,0.0,0.0
