time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
2.3000000000000003,0.0035104418230885296,-0.013013086150636389,-0.10806529427022221,-1.0517819292094668,0.12253163092585666,0.05848379683999626,-3.3446640958825857,0.4124757753973283,-1.0830009156898908,-0.07325377261033227,-0.13775714387465746,1.5436417992579292,1.6053505479058903,-0.042151364697701095,-2.6607504803987556,-1.0517819292094668,0.12253163092585666,0.05848379683999626,0.021372293493640185,0.017572523089421182,-0.10532902231465155,-1.6082998874866399,-0.20823979532410564,0.21332783278316603,0.0,0.0,0.0,0.0,-3.3446640958825857,0.4124757753973283,-1.0830009156898908,1.5436417992579292,0.0,0.0
2.35,0.0035104418230885296,-0.013013086150636389,-0.10806529427022221,-1.0517819292094668,0.12253163092585666,0.05848379683999626,-3.3446640958825857,0.4124757753973283,-1.0830009156898908,-0.07325377261033227,-0.13775714387465746,1.5436417992579292,1.6053505479058903,-0.042151364697701095,-2.6607504803987556,-1.0517819292094668,0.12253163092585666,0.05848379683999626,0.021372293493640185,0.017572523089421182,-0.10532902231465155,-1.6082998874866399,-0.20823979532410564,0.21332783278316603,0.0,0.0,0.0,0.0,-3.3446640958825857,0.4124757753973283,-1.0830009156898908,1.5436417992579292,0.0,0.0
2.4000000000000004,-0.012961427495364948,0.0018328081833014827,-0.12528790679184543,-1.1731932637061844,0.1614231390962265,0.1213621992662181,-3.339054055128456,0.4114602509781576,-1.1026079074242972,-0.2552747362870421,-0.10392492320696836,1.5529332953888706,-0.4490921157843409,-0.02520674016960594,-2.4127454696745727,-1.1731932637061844,0.1614231390962265,0.1213621992662181,0.029853648456191588,-0.0008009358914187719,-0.12237865644134395,-1.4506805439139199,-0.20178893549910729,0.1488829394765012,0.0,0.0,0.0,0.0,-3.339054055128456,0.4114602509781576,-1.1026079074242972,1.5529332953888706,0.0,0.0
2.45,-0.0027062344619491674,0.01679895895696342,-0.1075968664769309,-1.1639030490065605,0.10420067556487797,0.16414408890504417,-3.336877272204183,0.41258293016548186,-1.114225183243271,-0.371947630802161,-0.08520518977817354,1.5638108665536503,-0.34490666145924204,-0.47892817548582034,0.34174958899851376,-1.1639030490065605,0.10420067556487797,0.16414408890504417,0.0234975345537118,0.006189762209015234,-0.10618929850200653,-1.3913824860829687,-0.2523740206680706,0.108173444279589,0.0,0.0,0.0,0.0,-3.336877272204183,0.41258293016548186,-1.114225183243271,1.5638108665536503,0.0,0.0
2.5,0.0042272248026194795,0.04770985058169305,-0.14662184625255745,-1.4564043424895619,-0.01915973759425633,0.41495912565615484,-3.3256026310318623,0.41180194972620227,-1.143111137973651,-0.5616857112925006,-0.013301629575594087,1.62563349244986,-0.15066149097427026,-0.12687486533071862,1.7755958870591357,-1.4564043424895619,-0.01915973759425633,0.41495912565615484,0.03731580587270307,0.00827316346620701,-0.14943610831689946,-1.1537761524930126,-0.14846474008256813,0.17134101053915637,0.0,0.0,0.0,0.0,-3.3256026310318623,0.41180194972620227,-1.143111137973651,1.62563349244986,0.0,0.0
2.5500000000000003,-0.001853871947509273,0.040649362628339576,-0.13694674225206457,-1.2127702465729215,-0.18602831139510864,0.34148320304764385,-3.323995464686185,0.41050563323207256,-1.1467014656502788,-0.569794801777211,-0.000501956358437194,1.6433460610033994,0.18426484635906745,-0.04388666931023701,-0.7379408239618497,-1.2127702465729215,-0.18602831139510864,0.34148320304764385,0.03967503681902799,0.001093782739687469,-0.1372403469445795,-1.1120922134943585,-0.2031179127556252,0.04691850206374854,0.0,0.0,0.0,0.0,-3.323995464686185,0.41050563323207256,-1.1467014656502788,1.6433460610033994,0.0,0.0
2.6,-0.007535575897992834,0.02829626350594534,-0.12923393492017965,-0.9058278896098994,-0.24934491944937168,0.22003210698478837,-3.3198696198369597,0.4078702432142151,-1.1485499169498359,-0.5493234859127032,0.017439838450684794,1.6608987534503825,0.11943086760326287,0.15370767799340476,0.6061780722119494,-0.9058278896098994,-0.24934491944937168,0.22003210698478837,0.0440393953947822,-0.005774940534559281,-0.12484412313981734,-0.8713992192553958,-0.09813466156577455,0.12280443023794772,0.0,0.0,0.0,0.0,-3.3198696198369597,0.4078702432142151,-1.1485499169498359,1.6608987534503825,0.0,0.0
2.6500000000000004,0.0030602119877860346,0.029892264896702332,-0.12475628806872505,-0.694013240540852,-0.2711123894216827,0.1343791523563905,-3.3182679869533254,0.4072752326655421,-1.150813708016392,-0.5145708809103438,0.02676578840728245,1.6775128139154343,0.8269065265810098,0.764452999338694,0.5138497086655975,-0.694013240540852,-0.2711123894216827,0.1343791523563905,0.035203298156036775,0.003528668919309752,-0.12335039564325116,-0.7640711510708935,-0.1575356612519576,0.09238315600520096,0.0,0.0,0.0,0.0,-3.3182679869533254,0.4072752326655421,-1.150813708016392,1.6775128139154343,0.0,0.0
2.7,0.008422359817947372,0.023856419590509378,-0.10275889997523553,-0.24330294655096138,-0.3142840733332633,0.06284440891503297,-3.31923755218709,0.4090910507593279,-1.1508213857076774,-0.459309360120582,0.02437086175211602,1.692362362215572,2.0855941543121226,1.8361667441573388,1.9026088818476883,-0.24330294655096138,-0.3142840733332633,0.06284440891503297,0.023276104220891228,0.008805184295732087,-0.10285984700804429,-0.5747447877382666,-0.15553529597567292,-0.1066678748787039,0.0,0.0,0.0,0.0,-3.31923755218709,0.4090910507593279,-1.1508213857076774,1.692362362215572,0.0,0.0
2.75,-0.0034483227415720652,0.011694135091463978,-0.07616255117296973,0.05781481044575751,-0.3009531973119107,-0.062119075444984365,-3.3188954034498392,0.4075718552968551,-1.147295330486656,-0.38425508576382406,0.017715819133314614,1.702784952569692,-1.1998450158793428,0.6681473943461166,1.2819173208948293,0.05781481044575751,-0.3009531973119107,-0.062119075444984365,0.018184126150202228,-0.002404038452695015,-0.07491953070938298,-0.29372589686602946,-0.10748655787399725,0.012661288136450507,0.0,0.0,0.0,0.0,-3.3188954034498392,0.4075718552968551,-1.147295330486656,1.702784952569692,0.0,0.0
2.8000000000000003,-0.01430272604152011,-0.029106069348571115,-0.10228281538830257,0.3464985760487999,-0.10576192601575052,0.021992294838252848,-3.3087404590265264,0.40417623692273325,-1.148660289201764,-0.30010020679161675,0.048151737873419385,1.717379167458791,2.070701843916062,0.5956867999725092,1.205227272972373,0.3464985760487999,-0.10576192601575052,0.021992294838252848,0.060132276656314515,-0.009898482580445353,-0.08831554175587253,-0.16272347182812935,-0.09657882042158583,0.008557784108600124,0.0,0.0,0.0,0.0,-3.3087404590265264,0.40417623692273325,-1.148660289201764,1.717379167458791,0.0,0.0
2.85,-0.012261949734531298,-0.024755324042720583,-0.043268656433913234,0.8164826800643232,-0.24321266900753988,0.011059718696567739,-3.313518837109013,0.4006775302177832,-1.1391340951878797,-0.18677962464133105,0.014780083994014466,1.7257877624728895,1.4078833513641813,1.4351967550746596,-4.8301775831719995,0.8164826800643232,-0.24321266900753988,0.011059718696567739,0.03395086370040841,-0.007671952612088163,-0.03773377938217238,0.06772909940562934,-0.09829437197266068,-0.0518070860885524,0.0,0.0,0.0,0.0,-3.313518837109013,0.4006775302177832,-1.1391340951878797,1.7257877624728895,0.0,0.0
2.9000000000000004,-0.027314844097123987,-0.03287255664357116,-0.03776561549149535,1.0814286101923136,-0.26173079976510916,0.05265858368301303,-3.31228876982669,0.39811858732771144,-1.1353665036400646,-0.08641260541355783,0.0023487377270629377,1.7400118635842716,0.5692255125393436,-0.9029941381199069,-0.3614233028239256,1.0814286101923136,-0.26173079976510916,0.05265858368301303,0.040108769504467165,-0.020940887145168195,-0.034723381980983806,0.16326937367586067,-0.11472473912450096,-0.03565764081582376,0.0,0.0,0.0,0.0,-3.31228876982669,0.39811858732771144,-1.1353665036400646,1.7400118635842716,0.0,0.0
2.95,-0.03413883343169431,-0.0504545458535139,-0.024934216252332997,1.2508945330132735,-0.19762741622299212,0.1253739814983534,-3.3081886579223982,0.3944775143588009,-1.132161591731422,0.019608008261839786,-0.00442469888701739,1.7582256318450593,-0.25184497243841747,-1.3309017485199746,-0.11784868375961918,1.2508945330132735,-0.19762741622299212,0.1253739814983534,0.05542085206307906,-0.024119453423018324,-0.026069472734533174,0.4741818255868746,-0.007276821283923951,-0.0016774072388059417,0.0,0.0,0.0,0.0,-3.3081886579223982,0.3944775143588009,-1.132161591731422,1.7582256318450593,0.0,0.0
3.0,-0.050532222379948415,-0.03620127713267199,-0.008084338257435939,1.5428770823715376,-0.20682566602240962,0.23458949363828693,-3.3067475873964423,0.38915559330172916,-1.1299814134286914,0.11641600355146917,-0.022944539161147973,1.774389044152315,0.13910870576194861,-0.03981822276440857,0.33208202646217705,1.5428770823715376,-0.20682566602240962,0.23458949363828693,0.044451616268071883,-0.0421205335309135,-0.013390629409441511,0.6830255298438846,-0.15725472538504456,-0.0184140593287572,0.0,0.0,0.0,0.0,-3.3067475873964423,0.38915559330172916,-1.1299814134286914,1.774389044152315,0.0,0.0
3.0500000000000003,-0.06363153181216274,-0.06921074130882622,0.019076689214909952,1.6558363952253277,-0.07662017127216006,0.3019663083936246,-3.302900840289049,0.3840112586098806,-1.1299727781859195,0.2054062742792925,-0.032832614883234766,1.792909868486916,-0.23138073881593496,-7.264863207944704,6.744094136995209,1.6558363952253277,-0.07662017127216006,0.3019663083936246,0.08392962440207537,-0.046397700299146596,0.002467828875536212,1.012387380630381,-0.21831938054588138,-0.019922237870604417,0.0,0.0,0.0,0.0,-3.302900840289049,0.3840112586098806,-1.1299727781859195,1.792909868486916,0.0,0.0
3.1,-0.17837455798644164,0.08957328578149218,-0.13422250328869756,3.8260485022697335,-1.1881970815622194,1.352163644697062,-3.3058185942675227,0.3795103604776904,-1.1323819489919067,0.27468848212043745,-0.06675767302407376,1.8109019134816389,-241.19254285042328,238.12964998692317,-239.30303726607806,3.8260485022697335,-1.1881970815622194,1.352163644697062,-0.07844501498564166,-0.19523532964353363,-0.1165593519822367,0.8973150045065716,-0.15016106362515622,0.005157982138005676,0.0,0.0,0.0,0.0,-3.3058185942675227,0.3795103604776904,-1.1323819489919067,1.8109019134816389,0.0,0.0
3.1500000000000004,-0.1029213023987467,-0.04179806550692246,-0.0029972340237937514,2.387787277845711,-0.18831959222454947,0.8585497900933007,-3.3027297384005307,0.3748496662890608,-1.1332024309172126,0.327949867583981,-0.08312190382047957,1.8271077602057493,-6.097042188758189,-7.673018698839975,7.504949232118813,2.387787277845711,-0.18831959222454947,0.8585497900933007,0.06300266865773771,-0.08811919673843922,-0.0247896568662051,1.052085717384785,-0.2060724422471541,-0.010755090622805911,0.0,0.0,0.0,0.0,-3.3027297384005307,0.3748496662890608,-1.1332024309172126,1.8271077602057493,0.0,0.0
3.2,-0.11628807435113953,-0.025335429575283053,-0.03768220949885335,2.188527975933845,0.027268175029145192,0.722095926290592,-3.3030471283142107,0.36977310317652,-1.1376431909941023,0.3640377171563079,-0.10338415185104839,1.8384135304244267,-4.024536540079031,-0.6883922301743857,-2.5335714693752336,2.188527975933845,0.027268175029145192,0.722095926290592,0.03927244064185291,-0.10443478321088136,-0.055998219636914426,1.3796580533104976,-0.2543756603475182,0.029524546162763367,0.0,0.0,0.0,0.0,-3.3030471283142107,0.36977310317652,-1.1376431909941023,1.8384135304244267,0.0,0.0
3.25,-0.09174471867332683,-0.023383250512425624,-0.03207056473735231,1.9503193469931366,0.12794702516322942,0.6641491090999865,-3.3006102972333125,0.36819975775602665,-1.1401324907391313,0.37227892745041113,-0.11313065446181264,1.8506866438800316,0.3283319280975871,0.47213685153366247,-0.8997825106238492,1.9503193469931366,0.12794702516322942,0.6641491090999865,0.033708135327429986,-0.08065228432486267,-0.04849084013993385,1.4119808067182782,-0.15783811458519964,0.06891307343704339,0.0,0.0,0.0,0.0,-3.3006102972333125,0.36819975775602665,-1.1401324907391313,1.8506866438800316,0.0,0.0
3.3000000000000003,-0.08894436900089911,-0.024094414435250962,-0.02490461746856895,1.758565564143762,0.22914726263582613,0.5472680343722884,-3.299225614129883,0.3667580360418292,-1.1442246170506003,0.36724005262389764,-0.1317314473357627,1.8623900673141849,0.19914903281301177,0.1119491063089739,0.488814852760486,1.758565564143762,0.22914726263582613,0.5472680343722884,0.03711798179529332,-0.07654488285149093,-0.04330147678656339,1.407342626603078,-0.4974709646991,0.038024359620993396,0.0,0.0,0.0,0.0,-3.299225614129883,0.3667580360418292,-1.1442246170506003,1.8623900673141849,0.0,0.0
3.35,-0.10213754361915652,-0.03289491044823321,-0.03131278451197845,1.616385306952831,0.2708331976205106,0.48910268568909415,-3.29432424238259,0.3623337597332513,-1.1498214149325947,0.34526641915276224,-0.14218499656061925,1.8723362507840762,-0.5488746558571633,-0.4357147367914405,-0.1688831927272862,1.616385306952831,0.2708331976205106,0.48910268568909415,0.047756677769391666,-0.08500598318654987,-0.054661924360238826,1.5006792072154875,-0.36027512512224624,0.07367681641479466,0.0,0.0,0.0,0.0,-3.29432424238259,0.3623337597332513,-1.1498214149325947,1.8723362507840762,0.0,0.0
3.4000000000000004,-0.08148344399873934,-0.036296070010516324,-0.038145743650550665,1.1378064216550323,0.2943303639445779,0.33849149337830997,-3.2895692927178155,0.36195137220771684,-1.1586264622260685,0.2799886385940873,-0.14947402562767015,1.8796999967925747,0.4753975987926932,-0.5947332423127779,1.1736611809816213,1.1378064216550323,0.2943303639445779,0.33849149337830997,0.045571226994171786,-0.06273699934729647,-0.05830425615596609,1.5059547053111841,-0.3488880848428664,0.11052362801349698,0.0,0.0,0.0,0.0,-3.2895692927178155,0.36195137220771684,-1.1586264622260685,1.8796999967925747,0.0,0.0
3.45,-0.05329435606160348,-0.02646888431250739,-0.04427706656009638,0.6087702125861534,0.21526733594091976,0.25486372950834524,-3.2873431070785086,0.36669621205406494,-1.1628831956315517,0.19298642844228928,-0.15784711772825996,1.8841413200292463,1.8577540659059864,1.3564689925201647,0.07168653011638547,0.6087702125861534,0.21526733594091976,0.25486372950834524,0.030506005999060462,-0.03742190809807749,-0.05630571232318623,1.5579325077058057,-0.305030193554654,0.21409840785466816,0.0,0.0,0.0,0.0,-3.2873431070785086,0.36669621205406494,-1.1628831956315517,1.8841413200292463,0.0,0.0
3.5,-0.06648305237959995,-0.021485159982086454,-0.05538471120601272,0.46370214412883753,0.16602482090338275,0.20667918089549733,-3.2912480850867216,0.3680883783109395,-1.1670242202883232,0.13978088559609267,-0.17815733980540596,1.8827090346376498,-0.22688838250244975,-0.4059529282421589,0.3225401169973806,0.46370214412883753,0.16602482090338275,0.20667918089549733,0.029838718790256753,-0.04835734599663685,-0.06870438514138262,1.7514645052879652,-0.26741299977096206,0.17123688430510423,0.0,0.0,0.0,0.0,-3.2912480850867216,0.3680883783109395,-1.1670242202883232,1.8827090346376498,0.0,0.0
3.5500000000000003,-0.05740903950253376,-0.037182533395789294,-0.07768353947238128,-0.10254782567709352,0.17529720143456512,0.177657705229985,-3.2864766798544167,0.37163293859147606,-1.1763044950886399,0.022708169997376106,-0.17171743172721235,1.8844332455511532,0.0437357529987959,-0.0043802984141309885,-0.2027893284640606,-0.10254782567709352,0.17529720143456512,0.177657705229985,0.046994272458709435,-0.03012036733515841,-0.08716290919285104,1.6776871426071926,-0.19445556619162557,0.270551267255308,0.0,0.0,0.0,0.0,-3.2864766798544167,0.37163293859147606,-1.1763044950886399,1.8844332455511532,0.0,0.0
3.6,-0.01968851391056799,0.005755822857245394,-0.14677946485468543,-0.7426339303863135,0.03659071970721451,0.1414987114303736,-3.2835931189729344,0.3753689109839688,-1.1883899361913186,-0.10209252969402985,-0.1674258172376317,1.8866813654942254,5.310725780757978,4.988428145882359,-7.967037204782726,-0.7426339303863135,0.03659071970721451,0.1414987114303736,0.007217739061564281,0.007637334961670244,-0.14783285743474242,1.6651565619618205,-0.2404257571044927,0.26430825917001693,0.0,0.0,0.0,0.0,-3.2835931189729344,0.3753689109839688,-1.1883899361913186,1.8866813654942254,0.0,0.0
3.6500000000000004,-0.06749291486621589,-0.044931143590769385,-0.1108875797124993,-0.762631206901741,0.2178041373618806,0.2126197875753164,-3.279247278641524,0.37384646963677726,-1.189899723449571,-0.13561294617642766,-0.1533618152608142,1.8898925533616076,-1.3889980097269157,-2.007684051384806,-3.4883441197617304,-0.762631206901741,0.2178041373618806,0.2126197875753164,0.07245671517324824,-0.029609317600114617,-0.11288697574816507,1.5879716175351388,-0.2565533037078339,0.27916110324604515,0.0,0.0,0.0,0.0,-3.279247278641524,0.37384646963677726,-1.189899723449571,1.8898925533616076,0.0,0.0
3.7,-0.057315398199788065,-0.010923905389466913,-0.13131678241039071,-1.0178578726824372,0.1275117486283555,0.23355379106306323,-3.2721115506458616,0.3742604582204021,-1.203593093281811,-0.2817949326474187,-0.1280376979738713,1.8995435544961525,-0.7085347970302914,1.9291450575689002,-0.655920998233137,-1.0178578726824372,0.1275117486283555,0.23355379106306323,0.05777060812095701,-0.023747950486591722,-0.12941049264799742,1.5971682943388639,-0.22596072714872217,0.3071704029983575,0.0,0.0,0.0,0.0,-3.2721115506458616,0.3742604582204021,-1.203593093281811,1.8995435544961525,0.0,0.0
