time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
8.6,0.262835068148713,0.024885259058048108,0.11093464160379382,-0.2623615075197389,0.08665943297473802,0.07447382018175956,-0.536947005037058,0.12703221286136324,-0.47556182174515826,-0.090428381088124,0.056615482904361386,-0.11494660466134186,-0.3650970358585264,-1.2375238548379837,-0.613585473972104,-0.2623615075197389,0.08665943297473802,0.07447382018175956,0.27075780783166314,0.0037722484095246253,0.09318810822747703,0.16444264953647317,-0.08084693284525331,0.006868765702506325,-0.011505216021805216,-0.04699537242750486,-0.5478247270812877,0.0019899474119717906,-0.536947005037058,0.12703221286136324,-0.47556182174515826,-0.11494660466134186,0.0,0.0
8.65,0.2604078559756039,0.01449024820314795,0.11623676989120604,-0.33423073242590046,0.16061772668567334,0.15354386372352405,-0.52571042323877,0.12652251647109647,-0.47284910633257593,-0.11882846566334515,0.08619010044245617,-0.09728317227181457,0.5384302149908159,-0.6691000103578264,-0.07117551953247994,-0.33423073242590046,0.16061772668567334,0.15354386372352405,0.27069177472734013,0.0018844939678572396,0.09086042702402929,0.14926708182264875,-0.08674342800830945,-0.0058811779897867305,-0.016821721236804345,-0.05329732733130901,-0.5485367259086507,0.0009437011491053443,-0.52571042323877,0.12652251647109647,-0.47284910633257593,-0.09728317227181457,0.0,0.0
8.700000000000001,0.25249535942277024,0.008770702707915228,0.11813027715519833,-0.3483744284497389,0.18120513518394898,0.17646383649504022,-0.5197216166705765,0.12670744322942953,-0.4709281597729571,-0.13512977497554274,0.10029851785410511,-0.08982479348616941,0.22055059567348836,-1.7084256671233273,-0.12068954694958695,-0.3483744284497389,0.18120513518394898,0.17646383649504022,0.2639762696287038,0.0009291344377441521,0.09000699927727292,0.14416230331101784,-0.12587691209835924,-0.019757730769863695,-0.027862663048685038,-0.061139921794077526,-0.5571807393398632,-0.002472187101997137,-0.5197216166705765,0.12670744322942953,-0.4709281597729571,-0.08982479348616941,0.0,0.0
8.75,0.2888937617267039,0.0004168675898726621,0.1370221893075785,-0.6238711427944837,0.39555523473369186,0.41998524488522027,-0.5125453495838813,0.1260929285654622,-0.4689257810385016,-0.1526265852178289,0.11984273686155111,-0.07789558145467756,-1.4424968738292185,-0.03242888284074398,0.20619084111107175,-0.6238711427944837,0.39555523473369186,0.41998524488522027,0.3037398188404572,-0.0023991953965533178,0.0998560264483338,0.12971645131370724,-0.13088286833638332,-0.02093419509012487,-0.03037285824110325,-0.06318202449113484,-0.561219883588105,-0.003536291328701897,-0.5125453495838813,0.1260929285654622,-0.4689257810385016,-0.07789558145467756,0.0,0.0
8.8,0.32161793737346045,-0.017692225364692615,0.1573044106147733,-0.7362097760626335,0.4756756032018992,0.5357052104085842,-0.5021297886120548,0.12379261668773768,-0.4656404233265309,-0.17418104267201567,0.14508751559748015,-0.05856346280377413,8.606421706310087,-1.2560595106156578,4.465129433100193,-0.7362097760626335,0.4756756032018992,0.5357052104085842,0.34107186731720823,-0.0101437337560371,0.10983112522329333,0.11841507378011974,-0.16158653238311085,-0.03162073446811918,-0.06132661836940232,-0.0894021261250285,-0.5843559571415967,-0.012713558595101499,-0.5021297886120548,0.12379261668773768,-0.4656404233265309,-0.05856346280377413,0.0,0.0
8.85,0.30283373885189535,-0.047179180982740265,0.15933021434578606,-0.6854031948276291,0.36396855579172893,0.5515822834529343,-0.4923979336876265,0.1218406313413048,-0.4614843434739049,-0.1897142880644393,0.16458297120084486,-0.04369892427229187,6.887923720605691,-6.109826228066099,3.9392113367272508,-0.6854031948276291,0.36396855579172893,0.5515822834529343,0.32481307702952295,-0.030505062299735777,0.11351727566056491,0.12011559655849788,-0.21282923696491296,-0.05461079973028062,-0.07981592230262893,-0.0984528156324606,-0.610330297943318,-0.017506618418042304,-0.4923979336876265,0.1218406313413048,-0.4614843434739049,-0.04369892427229187,0.0,0.0
8.9,0.2800639648979963,-0.03299517611196519,0.14702104652800063,-0.6808775583809138,0.25622331769067913,0.5270933082524827,-0.4880377532403849,0.12046290628873793,-0.45961847694511154,-0.19186241467106677,0.17169443974081167,-0.0364229198136183,0.18811838788448398,0.22502201538877237,0.36100682811219326,-0.6808775583809138,0.25622331769067913,0.5270933082524827,0.3013203429865702,-0.015337382865936252,0.10055103078792176,0.11174576853209747,-0.20339374217840117,-0.07326453157300857,-0.06853204326252654,-0.08901934126890078,-0.6167525707291508,-0.018550419624074495,-0.4880377532403849,0.12046290628873793,-0.45961847694511154,-0.0364229198136183,0.0,0.0
8.950000000000001,0.26916833052598693,-0.04171968710342439,0.14394761788218471,-0.6375471274879542,0.1928465906908811,0.5032381874282316,-0.47720200247533634,0.11722203244968865,-0.4553206150271343,-0.1893794012262709,0.1836039371722678,-0.024764967654164985,-1.4171487212101719,0.6526027525052257,-1.0178614477002779,-0.6375471274879542,0.1928465906908811,0.5032381874282316,0.2914561927189163,-0.021099369825783188,0.09757634684112115,0.0941277221849453,-0.20281710968826758,-0.05974031053075698,-0.05479584021204025,-0.09171235000751093,-0.6048486190394847,-0.01789555911494504,-0.47720200247533634,0.11722203244968865,-0.4553206150271343,-0.024764967654164985,0.0,0.0
9.0,0.2532344630937111,-0.03903166055097674,0.13900034904197475,-0.6244003233521438,0.13456855565272918,0.4675812388732296,-0.47343409278419685,0.11623071967083627,-0.45319130853895406,-0.1868897110301343,0.18408181880995209,-0.0229651316604967,-0.4636984604173582,0.08520451157441464,-0.18690972045241522,-0.6244003233521438,0.13456855565272918,0.4675812388732296,0.2749233954173932,-0.018843288795369173,0.09504902933256913,0.10760905753300089,-0.25903224250332046,-0.09862357972156358,-0.04897381492133475,-0.08515746918385197,-0.6057083481456611,-0.01740217329258468,-0.47343409278419685,0.11623071967083627,-0.45319130853895406,-0.0229651316604967,0.0,0.0
9.05,0.24737418494894672,-0.04837486210482149,0.13927579146965907,-0.484405093136493,0.02803801298028447,0.36734268658055974,-0.46437101680061,0.11021114513588547,-0.44761363078854166,-0.16293763213295914,0.1788802686140983,-0.026970223611672398,-0.31137013527236457,-0.20650377525848376,-0.02629464006951853,-0.484405093136493,0.02803801298028447,0.36734268658055974,0.2685001182798937,-0.03239356022024626,0.09894546221154629,0.09040371857159765,-0.2363708086320838,-0.1067752068519698,-0.0405250453605277,-0.08409665295003191,-0.6023033249686702,-0.016170568695361223,-0.46437101680061,0.11021114513588547,-0.44761363078854166,-0.026970223611672398,0.0,0.0
9.1,0.23738877260697974,-0.045856569256577384,0.13768228909146138,-0.3609028634021184,-0.06898964847366855,0.269430362903943,-0.45876202798860055,0.10650081709702322,-0.44205540036058,-0.1415848582095305,0.16400305947555888,-0.031870650788744806,0.1558446709087786,0.3583960989030184,0.18311268785592055,-0.3609028634021184,-0.06898964847366855,0.269430362903943,0.2565559090898818,-0.034161614532409214,0.10210150163880921,0.06569258569515019,-0.24005511292440931,-0.10557781582556341,-0.02952348742175669,-0.06550200633993075,-0.6081891301420742,-0.01242163744336407,-0.45876202798860055,0.10650081709702322,-0.44205540036058,-0.031870650788744806,0.0,0.0
9.15,0.23037717537866187,-0.046844645129941596,0.13316143512308043,-0.27397131993401275,-0.11120578473789026,0.2105438171606485,-0.45407577298142876,0.10298674966338621,-0.438323670015754,-0.12095122198896405,0.15263475929665235,-0.03651016567735042,-1.5119795541004144,0.6333539123125288,-1.1329074156755088,-0.27397131993401275,-0.11120578473789026,0.2105438171606485,0.24737980327171524,-0.03949180495340234,0.10121097663598125,0.0077622643819131535,-0.30282375265379025,-0.16716633819632867,-0.017070787887272756,-0.051513802706330394,-0.6119647674326866,-0.008728455167332413,-0.45407577298142876,0.10298674966338621,-0.438323670015754,-0.03651016567735042,0.0,0.0
9.200000000000001,0.22065309589833815,-0.048462419774267504,0.13066685138723655,-0.08776883495019881,-0.19961788201943648,0.11102295538429494,-0.4481440416834672,0.09725528885145511,-0.4318774236275037,-0.08430152972522556,0.12749441700870265,-0.04777744064174959,-0.5110937386237269,-0.059504133249370574,-0.19096904762622166,-0.08776883495019881,-0.19961788201943648,0.11102295538429494,0.23388615208190422,-0.04851353477025453,0.10513765129471153,0.00876388955362004,-0.27984347731024606,-0.14274285057770128,-0.010740906735005312,-0.04033861659001855,-0.6106391829160758,-0.0064537820655981,-0.4481440416834672,0.09725528885145511,-0.4318774236275037,-0.04777744064174959,0.0,0.0
9.25,0.23052201089780142,-0.05556674191427763,0.1410263147411277,0.04907151413919312,-0.2737375812418657,0.045137366754739706,-0.4432838558813206,0.09284684845396803,-0.42703490094462015,-0.056570829229774924,0.107496624768323,-0.05600392389038705,2.113733728792213,-1.3127051636986367,2.0920952835199484,0.04907151413919312,-0.2737375812418657,0.045137366754739706,0.2415923724659575,-0.06112300913819107,0.11837898920399813,0.005129675485490441,-0.2680952904712765,-0.17198349050267936,0.002007426510862949,-0.017567275981994996,-0.6142948292343795,-0.0025011353080164516,-0.4432838558813206,0.09284684845396803,-0.42703490094462015,-0.05600392389038705,0.0,0.0
9.3,0.21189767231212714,-0.04372895411588024,0.12168432283150223,-0.006156330520939059,-0.22547159985153875,0.06139093957650169,-0.4419961511987528,0.09142924335178412,-0.4258004445914,-0.048977362802990296,0.10175260943943307,-0.05840171671039483,-0.8560109782068901,0.5440878486233163,-0.8889957266865715,-0.006156330520939059,-0.22547159985153875,0.06139093957650169,0.2207822287509331,-0.0506922793851328,0.10151561289199765,-0.00119860841194267,-0.2760161895144137,-0.1553913239495432,0.008759206164587374,0.0005342702326784077,-0.6307261066840769,0.00013988921210734474,-0.4419961511987528,0.09142924335178412,-0.4258004445914,-0.05840171671039483,0.0,0.0
9.35,0.21189767231212714,-0.04372895411588024,0.12168432283150223,-0.006156330520939059,-0.22547159985153875,0.06139093957650169,-0.4419961511987528,0.09142924335178412,-0.4258004445914,-0.048977362802990296,0.10175260943943307,-0.05840171671039483,-0.8560109782068901,0.5440878486233163,-0.8889957266865715,-0.006156330520939059,-0.22547159985153875,0.06139093957650169,0.2207822287509331,-0.0506922793851328,0.10151561289199765,-0.00119860841194267,-0.2760161895144137,-0.1553913239495432,0.008692086611780576,-0.006163225290549515,-0.6103233803681627,-0.00037163456277766087,-0.4419961511987528,0.09142924335178412,-0.4258004445914,-0.05840171671039483,0.0,0.0
9.4,0.2132467262993969,-0.03616125990542624,0.11706925571050025,0.0031538365661836834,-0.22147238856450974,0.06172989760961148,-0.43487716734105586,0.08492225553565227,-0.4189210301364532,-0.01170124095871521,0.07359502833389245,-0.07081521586375882,0.010756589457016134,0.0603404908374615,-0.036797921214153165,0.0031538365661836834,-0.22147238856450974,0.06172989760961148,0.21829174827820239,-0.050360641838656225,0.10148661002916934,-0.0013793965521778832,-0.26319489393844736,-0.17623795151222793,0.008692086611780576,-0.006163225290549515,-0.6103233803681627,-0.00037163456277766087,-0.43487716734105586,0.08492225553565227,-0.4189210301364532,-0.07081521586375882,0.0,0.0
9.450000000000001,0.2132467262993969,-0.03616125990542624,0.11706925571050025,0.0031538365661836834,-0.22147238856450974,0.06172989760961148,-0.43487716734105586,0.08492225553565227,-0.4189210301364532,-0.01170124095871521,0.07359502833389245,-0.07081521586375882,0.010756589457016134,0.0603404908374615,-0.036797921214153165,0.0031538365661836834,-0.22147238856450974,0.06172989760961148,0.21829174827820239,-0.050360641838656225,0.10148661002916934,-0.0013793965521778832,-0.26319489393844736,-0.17623795151222793,0.010600046914095995,-0.0018912629264560303,-0.6120400871354001,8.665961482613727e-06,-0.43487716734105586,0.08492225553565227,-0.4189210301364532,-0.07081521586375882,0.0,0.0
9.5,0.2355790990200021,-0.04446174962645916,0.12620301016269095,0.09258623034520681,-0.2910319721852503,0.02258297941304047,-0.42233644219013533,0.07330687133607834,-0.40805845289580583,0.03620698449169159,0.029921291020430604,-0.09208130652884684,0.8093000222516038,-0.36084966426620396,0.44589025752535444,0.09258623034520681,-0.2910319721852503,0.02258297941304047,0.23367955189944656,-0.07078805788847743,0.11740731124379605,-0.007386973970816077,-0.25508081985919795,-0.18176880145420937,0.010600046914095995,-0.0018912629264560303,-0.6120400871354001,8.665961482613727e-06,-0.42233644219013533,0.07330687133607834,-0.40805845289580583,-0.09208130652884684,0.0,0.0
9.55,0.23927161551529466,-0.03372982301857704,0.12846571510282054,0.03803396104928203,-0.31430236362419345,-0.027976497194036425,-0.4117268108316049,0.06559220958033914,-0.4004968202251903,0.05151188310354016,0.006364743094316936,-0.10985986922240304,3.104467080448766,-0.33082225042296953,3.5070158708339996,0.03803396104928203,-0.31430236362419345,-0.027976497194036425,0.23420657819767893,-0.06637800749317764,0.1250331386441721,-0.0247175337554752,-0.26503914582651833,-0.17339644207769433,0.01627134232883035,0.015061275478059,-0.6331202631869911,0.002095794794674024,-0.4117268108316049,0.06559220958033914,-0.4004968202251903,-0.10985986922240304,0.0,0.0
9.600000000000001,0.2205761132642059,-0.03231170767617654,0.10300486718040808,0.027825988623142683,-0.22905084658648428,-0.01821638479802889,-0.40488393783784504,0.062353157819783886,-0.39791162153687243,0.04735604795154508,0.00473715725244413,-0.11786987845043845,0.5027342801336542,-0.49952753409000267,-0.5600956241797156,0.027825988623142683,-0.22905084658648428,-0.01821638479802889,0.21515106922998772,-0.0628890761104056,0.10031376961175686,-0.054150977190399366,-0.23337771972082397,-0.20939876037282065,0.01937160195727628,0.010191010535053766,-0.64321310155476,0.004485049215073154,-0.40488393783784504,0.062353157819783886,-0.39791162153687243,-0.11786987845043845,0.0,0.0
9.65,0.21770958369482557,-0.0362449354831633,0.10365704309101018,-0.041702286194800965,-0.18414164733418867,-0.03217381795861707,-0.3987097845983796,0.05919155420808611,-0.3958116420285669,0.038125781230848296,0.006571182941114868,-0.12282774982300054,-6.458993348825398,3.214604876928417,-1.7880613028465717,-0.041702286194800965,-0.18414164733418867,-0.03217381795861707,0.21180968901010142,-0.0666223079283692,0.10076737810852357,-0.07491380840688348,-0.21725449882605222,-0.1969436740681748,0.014791831827304796,0.008765751798926316,-0.6173161759622722,0.004385650800803081,-0.3987097845983796,0.05919155420808611,-0.3958116420285669,-0.12282774982300054,0.0,0.0
9.700000000000001,0.20958402634472761,-0.030626539875924626,0.09639424822907587,-0.09528863941756506,-0.14933079489888243,-0.033700906536380484,-0.39432326786476685,0.060969258277938886,-0.39395749996113505,0.01622302638686871,0.010369660656366571,-0.1238430213666022,0.004624251084115977,-0.2846442894602286,-0.19470710819781634,-0.09528863941756506,-0.14933079489888243,-0.033700906536380484,0.20497849112240948,-0.05795039147861833,0.09370629882746917,-0.08393401108107984,-0.18867942833970205,-0.2261647479861407,0.010328015445516339,0.002274654057187778,-0.6201457209349849,0.005046806451532283,-0.39432326786476685,0.060969258277938886,-0.39395749996113505,-0.1238430213666022,0.0,0.0
9.75,0.21054792010923293,-0.036613691248455114,0.0961327361131647,-0.1982638295372072,-0.07035064234769994,-0.03872311543536956,-0.38716625625337503,0.058888465709788146,-0.3923844819176501,-0.010965665443068241,0.023670795168623558,-0.12752059029637317,-1.1122401985942438,-0.8361014952894311,-0.19355781385049964,-0.1982638295372072,-0.07035064234769994,-0.03872311543536956,0.20652394721811138,-0.062328176505533975,0.09151802904734255,-0.0946559266949467,-0.15033888364955528,-0.22222539016457885,0.007882507094051607,-0.0067082369942262285,-0.6138752386177937,0.005134095925357084,-0.38716625625337503,0.058888465709788146,-0.3923844819176501,-0.12752059029637317,0.0,0.0
9.8,0.19848781447015226,-0.03422111000650208,0.09325177634330109,-0.2741106199304714,0.010237145309824103,-0.026907830917985782,-0.3801440553646714,0.05657851780051236,-0.39120147836332786,-0.039130721524937295,0.04264871353178553,-0.1274198762859987,-0.7865366025665703,0.2482293181973875,0.1725727429481199,-0.2741106199304714,0.010237145309824103,-0.026907830917985782,0.19681513902449377,-0.056011269996547736,0.0859705143554392,-0.12590012933189856,-0.11604665045768828,-0.22653157618709147,-0.0020460103246824,-0.018124151449263298,-0.6151557125712698,0.00543187635278063,-0.3801440553646714,0.05657851780051236,-0.39120147836332786,-0.1274198762859987,0.0,0.0
9.850000000000001,0.1879073036996364,-0.03076575292859162,0.08971102439550462,-0.3405270633548238,0.09031503391802037,0.007828003838360008,-0.3731341213694193,0.05317147879890416,-0.3901361319527572,-0.06483464447592212,0.06646786093927831,-0.1239543532512698,-1.3000158602010958,2.0232394646262515,0.04964368503879084,-0.3405270633548238,0.09031503391802037,0.007828003838360008,0.18900839979581757,-0.04863038695230719,0.07883314345194299,-0.1234067678845891,-0.0626617054195193,-0.23443271292332551,-0.01001319643610675,-0.02884637683463377,-0.6131158912431173,0.0050017274441555735,-0.3731341213694193,0.05317147879890416,-0.3901361319527572,-0.1239543532512698,0.0,0.0
9.9,0.18072329380274196,-0.04380644916210381,0.08127184496105497,-0.36014852802434955,0.1431020122993626,0.03183349558715571,-0.36701883552225706,0.05035855693803323,-0.3892971246368931,-0.09526164341099637,0.0868584047245099,-0.11929998453086352,-0.8889111709665026,0.34225358984188575,-0.04573367404273546,-0.36014852802434955,0.1431020122993626,0.03183349558715571,0.18181957658918543,-0.05792885065742839,0.06907182149702315,-0.1576685532002551,-0.008796435019594297,-0.24055778160868524,-0.018809293413376324,-0.03850682794993246,-0.61022032726563,0.0036369034831881023,-0.36701883552225706,0.05035855693803323,-0.3892971246368931,-0.11929998453086352,0.0,0.0
9.950000000000001,0.17138313326960158,-0.048709291605076935,0.07955187931493675,-0.42885393815208916,0.17819175266162943,0.1001130376308224,-0.36271662341174415,0.04823070521468015,-0.3879741642215344,-0.12497587589441905,0.10496600094238219,-0.10821428149452894,-0.10102413600771054,0.8287379155679581,-0.13264140013148426,-0.42885393815208916,0.17819175266162943,0.1001130376308224,0.17414809729790012,-0.05755842408185895,0.06657884788164098,-0.17622102962984904,0.1332539431481012,-0.2690352198192537,-0.025259482484313835,-0.04086120286740346,-0.601618731573594,0.0026222428898544778,-0.36271662341174415,0.04823070521468015,-0.3879741642215344,-0.10821428149452894,0.0,0.0
10.0,0.18030840805648493,-0.053504405605910736,0.08878110777184407,-0.5374961997442411,0.2449507584534676,0.18117254195592616,-0.3586085529565366,0.046437292923314055,-0.38760218632225835,-0.14357560248632414,0.12072535944184838,-0.10157010097786438,1.7763627050527624,-0.588916527959027,1.6422001345592423,-0.5374961997442411,0.2449507584534676,0.18117254195592616,0.18543706163161516,-0.05935925024803615,0.07311295450004086,-0.151133264532952,0.10071164451464967,-0.24060473587974943,-0.029133967035654573,-0.04956106553425312,-0.6010176289946355,-0.00019570740369732973,-0.3586085529565366,0.046437292923314055,-0.38760218632225835,-0.10157010097786438,0.0,0.0
10.05,0.1582657677912962,-0.059471974479716895,0.07543572474722977,-0.5424953917025085,0.19224837414367138,0.21763013777384624,-0.3537306797987419,0.04351555964123494,-0.38571489984976415,-0.178271211854782,0.13961386639211731,-0.08684140667862783,-1.7725709473036408,-0.21061345063645867,-0.11388667695064231,-0.5424953917025085,0.19224837414367138,0.21763013777384624,0.1639734885073531,-0.0595989328721835,0.0619369020734029,-0.155388921723848,0.12534252175861102,-0.23715662244419303,-0.039578464017034486,-0.06079198815121414,-0.611714009000496,-0.0033350286363587485,-0.3537306797987419,0.04351555964123494,-0.38571489984976415,-0.08684140667862783,0.0,0.0
10.100000000000001,0.14907378998236623,-0.06496723573011084,0.06933579207740302,-0.5382504950572075,0.15945933393087316,0.24485840478330428,-0.34991744587067175,0.039906030755347745,-0.38425547210334243,-0.19477185104709724,0.1521098755486026,-0.07672990692991336,-0.24502458961693155,-0.012041379185066628,-0.38895344865948045,-0.5382504950572075,0.15945933393087316,0.24485840478330428,0.1552384575349445,-0.0624027439422823,0.05707983437050661,-0.13224728877461112,0.18668794146804674,-0.20335299803882778,-0.03261874076145116,-0.06375240669845685,-0.5986723010011517,-0.005118243913728388,-0.34991744587067175,0.039906030755347745,-0.38425547210334243,-0.07672990692991336,0.0,0.0
10.15,0.14173886025682325,-0.07199069652487265,0.06837875049047831,-0.5315980533812996,0.10272020147052847,0.2608274939334413,-0.3467805679791476,0.03553482612609117,-0.3826180800421728,-0.20411812226056114,0.16070292979135425,-0.06945602352929228,-1.6375288700578343,2.3286790024365214,-0.752008172808563,-0.5315980533812996,0.10272020147052847,0.2608274939334413,0.14866254473045415,-0.06711458432042268,0.05782126578899202,-0.14449740501166078,0.22811718895265715,-0.21781728493147373,-0.029412212097098125,-0.06374960357211196,-0.5933079559912224,-0.0064219342397032805,-0.3467805679791476,0.03553482612609117,-0.3826180800421728,-0.06945602352929228,0.0,0.0
10.200000000000001,0.1341712302641038,-0.07532148130907275,0.0663395229977849,-0.5089198133932231,0.054178272953859505,0.24674560729719616,-0.34422024515557703,0.032111333211384,-0.38074538426473253,-0.20851003687137085,0.1639264358795883,-0.06596224453494395,-0.4930018785600163,0.8494594410231481,-0.34456624026737726,-0.5089198133932231,0.054178272953859505,0.24674560729719616,0.14124017323007892,-0.06941833680564377,0.05751943036770518,-0.14709581598419366,0.29080816584627484,-0.19730209841949778,-0.023815303835097095,-0.06228498167304289,-0.5938747404471877,-0.007229023002245699,-0.34422024515557703,0.032111333211384,-0.38074538426473253,-0.06596224453494395,0.0,0.0
10.25,0.19311249611093384,-0.20968097778878375,0.10503238825614392,-0.2847023666079694,-0.10480043855982007,0.23139203386443638,-0.34150024947982066,0.02791741353803971,-0.3789006854669916,-0.2053867854594429,0.16403391587373176,-0.06445711464696086,86.38495481234739,-175.64197087041393,55.25179644948678,-0.2847023666079694,-0.10480043855982007,0.23139203386443638,0.20200730320277463,-0.1972744835432266,0.11209896867920198,-0.129561986499624,0.31196476046225885,-0.18066349243077381,-0.018259227287433226,-0.05960722633211232,-0.5934662266175983,-0.0068306346791861105,-0.34150024947982066,0.02791741353803971,-0.3789006854669916,-0.06445711464696086,0.0,0.0
10.3,0.1306686445951158,-0.10514204371302428,0.07050796871850383,-0.3064233260075086,-0.09518430703055905,0.1639711711661984,-0.33905749587639994,0.023120782019679324,-0.376332719932889,-0.1955853741239702,0.1575183868959001,-0.06388061238947396,-0.33271359779554793,-0.3299004766702557,-0.13388574781862644,-0.3064233260075086,-0.09518430703055905,0.1639711711661984,0.13710465253034318,-0.09838789243028652,0.06799010639016485,-0.12345543687786384,0.3745379497752388,-0.088956012478982,-0.01603088294604984,-0.00916309860532787,-0.6385952260964228,-0.0063234053296671155,-0.33905749587639994,0.023120782019679324,-0.376332719932889,-0.06388061238947396,0.0,0.0
10.350000000000001,0.13070194205490596,-0.1399116599140049,0.07604232114808146,-0.09356863895321038,-0.17153541243344964,0.06627732899970096,-0.3374865701313241,0.017250511581386203,-0.3740989417388719,-0.17885752190695886,0.14784415062925035,-0.06684857010067119,1.6016706326743126,-8.00296719858286,2.47899876796557,-0.09356863895321038,-0.17153541243344964,0.06627732899970096,0.13535080684758125,-0.13349081589466716,0.07937925421600377,-0.09557887068989085,0.36013056993627407,-0.0653043990791044,-0.0031826453722660804,-0.03175795964942229,-0.6025419795251681,-0.0039052760893185635,-0.3374865701313241,0.017250511581386203,-0.3740989417388719,-0.06684857010067119,0.0,0.0
10.4,0.11542275650238501,-0.12205216163537197,0.0709393954274533,0.004714931515020675,-0.18753311499814576,-0.0031818706681029205,-0.3361168824288003,0.010148119593609034,-0.3709809305617062,-0.14884470131910318,0.1337542335618941,-0.07598798752888279,-0.18563419474905982,-2.647245908930897,0.7596906840345842,0.004714931515020675,-0.18753311499814576,-0.0031818706681029205,0.11743255474269136,-0.11944218332545002,0.0720742716310251,-0.15722602360785545,0.5031135666115881,-0.09021301383949382,0.004990455073045899,-0.001749790235545428,-0.6109668364371194,-0.00028109903950323135,-0.3361168824288003,0.010148119593609034,-0.3709809305617062,-0.07598798752888279,0.0,0.0
10.450000000000001,0.11679859937397581,-0.10752972353046397,0.06600181059511932,0.04582577469790099,-0.17406266669192938,-0.033777038713370545,-0.33375110152100396,0.004404150271401886,-0.36876602969477823,-0.12532934422027805,0.12235190463402743,-0.08538707433074336,0.24048095779466733,0.38938494980216165,-0.0680155929322047,0.04582577469790099,-0.17406266669192938,-0.033777038713370545,0.11670567056630218,-0.1087853789419813,0.06408058244284152,-0.12830542656448884,0.5916772639966927,-0.10459456336245977,0.011246877761506725,0.007953356148882002,-0.6083763902599364,0.002517933098933673,-0.33375110152100396,0.004404150271401886,-0.36876602969477823,-0.08538707433074336,0.0,0.0
10.5,0.11142339737422806,-0.11346461612448414,0.07142133340046956,0.1943091473337902,-0.19741698890162765,-0.06430013417489025,-0.3305409237799461,-0.0035428738638765738,-0.36614584106222264,-0.08557624148295809,0.10643144482712266,-0.09537650508374443,-0.20403576806258672,0.015595421804235668,0.5065209312002278,0.1943091473337902,-0.19741698890162765,-0.06430013417489025,0.10865535283647461,-0.11782786840440704,0.06856389127410763,-0.10867306953116523,0.5149646460634432,-0.05810515780772484,0.010776328536237684,0.012072286901858052,-0.6050677946089907,0.003920763260241579,-0.3305409237799461,-0.0035428738638765738,-0.36614584106222264,-0.09537650508374443,0.0,0.0
10.55,0.10507799510956599,-0.11249998614569456,0.06778843581402613,0.26622483752197107,-0.20732186582208992,-0.09188391893357367,-0.32993950050164905,-0.009839806485122895,-0.36407912207784177,-0.05304521804751068,0.09347355475435719,-0.10173508945337348,0.08230189820231044,-0.2794039487642715,0.14435816041725502,0.26622483752197107,-0.20732186582208992,-0.09188391893357367,0.09987346412764023,-0.11950862435463308,0.06352860644739455,-0.09621777624928962,0.5205629669774264,-0.03651031480956422,0.01565672794119699,0.0327810260719731,-0.613750606236469,0.005339657279271633,-0.32993950050164905,-0.009839806485122895,-0.36407912207784177,-0.10173508945337348,0.0,0.0
10.600000000000001,0.10072587669503481,-0.10466898141579761,0.06675621439623827,0.31665494130458655,-0.23889285750452288,-0.09444865960513633,-0.3280686980961824,-0.01624696375215839,-0.3612321838569893,-0.02131847420803459,0.07226749726957415,-0.10740020981381523,0.01369457370076265,-0.06680472770495463,0.13861143917738256,0.31665494130458655,-0.23889285750452288,-0.09444865960513633,0.09377075102555796,-0.11393026329021508,0.06151935813908954,-0.05616650335748221,0.5247512770418955,0.04506164849163215,0.019388348356051324,0.04379002056382257,-0.6117533348591842,0.006537517198535632,-0.3280686980961824,-0.01624696375215839,-0.3612321838569893,-0.10740020981381523,0.0,0.0
10.65,0.09438556219545648,-0.10122897480324446,0.06480778354747167,0.324595060430114,-0.2310592139064754,-0.0787732566640965,-0.32686605839595,-0.020412093616834846,-0.359297438724949,-0.001548143016074339,0.060871343899812164,-0.1077876556905667,-0.03120313375761597,0.25339144307473715,-0.08785461616452357,0.324595060430114,-0.2310592139064754,-0.0787732566640965,0.0867137859803014,-0.11110188563367157,0.05910227430995589,-0.05236182615095751,0.4886115429564951,0.06455085112232858,0.025577938162678115,0.05123161057680904,-0.6134455645331597,0.00680934500745837,-0.32686605839595,-0.020412093616834846,-0.359297438724949,-0.1077876556905667,0.0,0.0
10.700000000000001,0.09199656617773107,-0.1017053182714923,0.06747175257177095,0.3558550126765992,-0.23683728920321254,-0.04999600422283683,-0.3245200902098065,-0.02705862379457361,-0.3561173661805806,0.024118284688742227,0.048087510283083945,-0.10601661716466158,-0.35597114946845126,0.6901413460527157,-0.2902099001988948,0.3558550126765992,-0.23683728920321254,-0.04999600422283683,0.08354989692399185,-0.11277716578183336,0.06050209046398885,0.056436778614818814,0.6261967380286166,-0.20597376421439384,0.02739135838961736,0.05397387555090581,-0.6132006709604625,0.006255141566249737,-0.3245200902098065,-0.02705862379457361,-0.3561173661805806,-0.10601661716466158,0.0,0.0
