time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
9.35,0.06434475886339554,-0.1493023455587186,0.0723628940390663,-0.6559700805033397,0.26123777949125565,-0.24034813635507835,-1.9674342882531122,0.01694130393889002,-0.517011381502249,-0.34936182364789936,-0.06080697991594759,0.5241946366950002,-0.3013797755496213,0.09343984117335837,-0.2919908722667105,-0.6559700805033397,0.26123777949125565,-0.24034813635507835,0.10715271334554329,-0.07147961919403997,0.12278756809545315,-0.2477324070926026,-0.1735949218138994,0.2284842504101958,0.0,0.0,0.0,0.0,-1.9674342882531122,0.01694130393889002,-0.517011381502249,0.5241946366950002,0.0,0.0
9.4,0.06052115085167536,-0.14596893946786269,0.06777303498193997,-0.4360016742585928,0.34883434568819766,-0.1368245857744745,-1.962936436064731,0.012460925512741548,-0.5147739469230931,-0.32343339500473145,-0.04306951647517025,0.5082663171529975,-0.24428591551840462,0.5020977854018693,-0.12160144496630453,-0.4360016742585928,0.34883434568819766,-0.1368245857744745,0.10553138647721005,-0.07498059962232873,0.11315459075495274,-0.37218530017859136,-0.31630434897530657,0.26742596352140213,0.0,0.0,0.0,0.0,-1.962936436064731,0.012460925512741548,-0.5147739469230931,0.5082663171529975,0.0,0.0
9.450000000000001,0.057710547060422925,-0.1454438002914477,0.06990857215504086,-0.1847236789219384,0.4196831662495185,-0.019152935468541687,-1.9578588557156662,0.006740293516032149,-0.5117455889795925,-0.280888764121738,-0.015850151642834577,0.5007791944399973,-0.6257813388132358,0.20506208922841446,-0.4173108564816413,-0.1847236789219384,0.4196831662495185,-0.019152935468541687,0.10691148486855952,-0.07869877865755791,0.10838842828917139,-0.37550660705072736,-0.4620829164899348,0.2239672514218757,0.0,0.0,0.0,0.0,-1.9578588557156662,0.006740293516032149,-0.5117455889795925,0.5007791944399973,0.0,0.0
9.5,0.053008578320323976,-0.14176795970579703,0.07347601970721467,0.031061708197900873,0.45648377488523767,0.0690894452973577,-1.9522472190138844,0.0023359381810777865,-0.5090123005442952,-0.23270331301409797,0.0195530412223753,0.49238214652929113,-0.3607550036092381,0.7432178196897693,0.16530793625189302,0.031061708197900873,0.45648377488523767,0.0690894452973577,0.10569893385606693,-0.08061187377709655,0.10313219882528278,-0.4497443482909311,-0.479771729414128,0.2649873000858321,0.0,0.0,0.0,0.0,-1.9522472190138844,0.0023359381810777865,-0.5090123005442952,0.49238214652929113,0.0,0.0
9.55,0.051029045720122096,-0.17139112244414495,0.08096913643800387,0.3670494419180849,0.571211638148889,0.09069194165766209,-1.9465956761931325,-0.005946082065590896,-0.5054942317744731,-0.17149661507617953,0.05373141899459273,0.4821889818607443,1.454671450595896,-3.16629693476044,0.11424639151715388,0.3670494419180849,0.571211638148889,0.09069194165766209,0.12223735050343816,-0.11103506098926023,0.10613259060390991,-0.507933179844648,-0.6388584090537427,0.2777175442351404,0.0,0.0,0.0,0.0,-1.9465956761931325,-0.005946082065590896,-0.5054942317744731,0.4821889818607443,0.0,0.0
9.600000000000001,0.03901102368534218,-0.14941216135999713,0.08802455449866352,0.4310032435065506,0.5153305897305362,0.10041061385495623,-1.9432517018128457,-0.013575980699450436,-0.5011485456859563,-0.11163647016648202,0.08297252947359567,0.4737661382379643,-0.4380189577261562,-0.1032752233738149,0.1589308331408104,0.4310032435065506,0.5153305897305362,0.10041061385495623,0.105543190190929,-0.10172723323060219,0.10053049860365948,-0.556149183103109,-0.8240787595948527,0.25078974743632565,0.0,0.0,0.0,0.0,-1.9432517018128457,-0.013575980699450436,-0.5011485456859563,0.4737661382379643,0.0,0.0
9.65,0.03278658423194233,-0.1488729499717216,0.09344065060087452,0.5474375651548273,0.5325232519402638,0.07707843403592932,-1.9387514557304275,-0.021077440242151184,-0.49836469319059723,-0.049933587080511974,0.11657389839922774,0.4676278486153762,-0.09376483325112754,-0.09215350797776918,0.026311222094353406,0.5474375651548273,0.5325232519402638,0.07707843403592932,0.10445014414316019,-0.10859976406698033,0.09625761869413221,-0.5538422757595391,-0.8530701934223927,0.2607183248666024,0.0,0.0,0.0,0.0,-1.9387514557304275,-0.021077440242151184,-0.49836469319059723,0.4676278486153762,0.0,0.0
9.700000000000001,0.02696799757206097,-0.14808590222348153,0.09745336300772584,0.7874205586133409,0.6498317298484806,0.04656613592351524,-1.9343157061041438,-0.028117945513043537,-0.49618853590987744,0.009184036465735169,0.15111007128529186,0.4642961575698725,-0.22753463288396064,0.10006665164453675,-0.044163035981579,0.7874205586133409,0.6498317298484806,0.04656613592351524,0.10348176418649391,-0.11478799573791372,0.09093462380869217,-0.6413477089887493,-0.9123116076465538,0.2658927352264982,0.0,0.0,0.0,0.0,-1.9343157061041438,-0.028117945513043537,-0.49618853590987744,0.4642961575698725,0.0,0.0
9.75,0.023055963962746298,-0.14853722305289865,0.10285147137750858,0.859152763954925,0.6620880501332633,-0.023718559737162474,-1.929790268595505,-0.034633289060693795,-0.4943735995282025,0.06120075654121103,0.18244477636340434,0.46156245314023464,0.20277200332074136,0.1438715600190399,0.11265709190958408,0.859152763954925,0.6620880501332633,-0.023718559737162474,0.10433006725457913,-0.12071894980142109,0.08783781359149065,-0.6562333058853156,-0.9642204964473056,0.25476287109997636,0.0,0.0,0.0,0.0,-1.929790268595505,-0.034633289060693795,-0.4943735995282025,0.46156245314023464,0.0,0.0
9.8,0.026723825756277377,-0.14224406426451075,0.10477014291587156,0.8645298884253947,0.6423883212212169,-0.09402072825091352,-1.9250623457989302,-0.03999793809552692,-0.49254855841895795,0.10366514390742182,0.20960750675382506,0.4614818835037917,0.49462927103575655,0.17347386625291406,0.11880285720012897,0.8645298884253947,0.6423883212212169,-0.09402072825091352,0.10790243505979333,-0.11645794301468354,0.08196908896105953,-0.7123854005832194,-1.06128736576768,0.2020035688087484,0.0,0.0,0.0,0.0,-1.9250623457989302,-0.03999793809552692,-0.49254855841895795,0.4614818835037917,0.0,0.0
9.850000000000001,0.02430268180307408,-0.13951209390255942,0.10515156011099008,0.8611842492511314,0.5864806826954246,-0.1462414817442919,-1.9213050094717963,-0.0451856406077334,-0.49063760148264024,0.13556545377030368,0.2280112509343561,0.4614217971474832,0.8552328967925003,1.2089527335225347,-0.6216452694273565,0.8611842492511314,0.5864806826954246,-0.1462414817442919,0.10634023716292591,-0.11737324774031983,0.07762969764655382,-0.810805218043337,-1.1826482346572327,0.16836383696392548,0.0,0.0,0.0,0.0,-1.9213050094717963,-0.0451856406077334,-0.49063760148264024,0.4614217971474832,0.0,0.0
9.9,0.021700520309451042,-0.12969314039592003,0.1014037215447859,0.7873181310376268,0.504399807125067,-0.1972744632912091,-1.9162690465858143,-0.0472493249408904,-0.4897990571855452,0.15400049174698296,0.2457978663765233,0.4661850213276968,-0.15267422301514066,0.4134794416256402,-0.29737279227642616,0.7873181310376268,0.504399807125067,-0.1972744632912091,0.10085496221803579,-0.11013268697883055,0.07261546560761485,-0.8348654573736393,-1.2075258938215372,0.19556428470203827,0.0,0.0,0.0,0.0,-1.9162690465858143,-0.0472493249408904,-0.4897990571855452,0.4661850213276968,0.0,0.0
9.950000000000001,0.015312431657894915,-0.1301870875821985,0.10536094081419356,0.7284321957869329,0.4108759033468001,-0.23468292743480992,-1.9138757865691387,-0.05185093505344622,-0.48690458381413726,0.16094387501760848,0.25171236410464143,0.4635204337852936,-0.09400247194996474,-0.31906203472905575,0.41540169294943596,0.7284321957869329,0.4108759033468001,-0.23468292743480992,0.0967898117264863,-0.11415964981205756,0.07670321301226207,-0.9153336593204571,-1.2941376131147644,0.18295803540122577,0.0,0.0,0.0,0.0,-1.9138757865691387,-0.05185093505344622,-0.48690458381413726,0.4635204337852936,0.0,0.0
10.0,0.014448494959938914,-0.12389869921072641,0.10137011021723939,0.6031246334535594,0.26073835753679736,-0.24794177536985762,-1.9113854651074593,-0.05689062773574176,-0.4829257942157338,0.15222931335331488,0.245178044537273,0.45689174894769136,0.06802142516499748,0.20927243649288402,-0.09194207304209381,0.6031246334535594,0.26073835753679736,-0.24794177536985762,0.09112096051052077,-0.10879851731373293,0.07546786802438622,-0.8628821271093426,-1.2290767630934731,-0.06356346567946819,0.0,0.0,0.0,0.0,-1.9113854651074593,-0.05689062773574176,-0.4829257942157338,0.45689174894769136,0.0,0.0
10.05,0.061795169684685534,-0.16567466963445465,0.13809889955546595,-0.03231836991840386,-0.006021341973646869,-0.22730760127305394,-1.909697404357176,-0.060008406467537564,-0.48011228408982654,0.13509200048450087,0.23436096101004078,0.45161714874479575,59.471693171205125,-54.596319000404044,50.48103011285647,-0.03231836991840386,-0.006021341973646869,-0.22730760127305394,0.15777141636659722,-0.12660264541241384,0.09704635781693131,-1.0954021501889584,-1.4706168998686227,-0.11012282932996792,0.0,0.0,0.0,0.0,-1.909697404357176,-0.060008406467537564,-0.48011228408982654,0.45161714874479575,0.0,0.0
10.100000000000001,0.013702818840681665,-0.12640272932399504,0.10327150877416816,0.0878452622437608,-0.10035998918482425,-0.21398736258905265,-1.908423268385342,-0.0653299938795955,-0.4740900455714129,0.09400222502513514,0.20457561163523652,0.44057321020529716,-0.4166840186407719,0.43415938037781526,-0.21180594013456136,0.0878452622437608,-0.10035998918482425,-0.21398736258905265,0.08664959369174376,-0.10899382223513765,0.08627059972470182,-0.9679434543716596,-1.1973919280065102,-0.26918397416465245,0.0,0.0,0.0,0.0,-1.908423268385342,-0.0653299938795955,-0.4740900455714129,0.44057321020529716,0.0,0.0
10.15,0.01417018663816192,-0.1359870752078093,0.10419190961350981,-0.05544179147147304,-0.21467518357791873,-0.20840077338225618,-1.9073419907977776,-0.07073271781895356,-0.46865560122691463,0.051058979533409425,0.17265502227472032,0.42986759521447715,-0.14214852481239812,-0.6562275622402605,0.533961047897328,-0.05544179147147304,-0.21467518357791873,-0.20840077338225618,0.08667084032185987,-0.11551699064382266,0.09323745573717777,-1.0318160741981908,-1.151841465359371,-0.342234733733071,0.0,0.0,0.0,0.0,-1.9073419907977776,-0.07073271781895356,-0.46865560122691463,0.42986759521447715,0.0,0.0
10.200000000000001,0.018379130712762082,-0.13753999075089085,0.10107218273188721,-0.302096463612436,-0.3140616613825245,-0.20315346926518954,-1.903403368464358,-0.07365988992195313,-0.4646385552135638,-0.0018109310466510506,0.1486938320596026,0.42462711538824643,-2.5434394006215646,-0.37036684987794655,1.3745368933285322,-0.302096463612436,-0.3140616613825245,-0.20315346926518954,0.08682782953454898,-0.11148612413510417,0.09748025321751776,-1.0256966436040382,-1.0879288543943089,-0.17641718477750215,0.0,0.0,0.0,0.0,-1.903403368464358,-0.07365988992195313,-0.4646385552135638,0.42462711538824643,0.0,0.0
10.25,0.017003164465281665,-0.14531532475431594,0.09900044564385388,-0.5421418708524619,-0.4463692759893692,-0.2331804059112559,-1.9031923137502442,-0.07782154535030902,-0.45910565424634464,-0.0559642153552626,0.11181129401003755,0.41813818895830357,0.10664807734719485,-1.1799452823780558,1.006059605930028,-0.5421418708524619,-0.4463692759893692,-0.2331804059112559,0.08301462075436838,-0.1158195941300608,0.1044084948867848,-1.0292411597065936,-0.9964182521138516,-0.24351338688561727,0.0,0.0,0.0,0.0,-1.9031923137502442,-0.07782154535030902,-0.45910565424634464,0.41813818895830357,0.0,0.0
10.3,0.030342632157314586,-0.13921964513364254,0.07818993104254615,-0.5200132138187192,-0.39165411161500513,-0.21901608902101266,-1.902022706768482,-0.07905817293057642,-0.45816512677252896,-0.07981653471645588,0.09922702173233544,0.41712365900042975,1.7906526885959229,0.15303908898953314,-1.5484964533686385,-0.5200132138187192,-0.39165411161500513,-0.21901608902101266,0.08936616865177796,-0.10537185328484129,0.08559737536647628,-1.0174036096072219,-0.9432694735856019,-0.27913386907934845,0.0,0.0,0.0,0.0,-1.902022706768482,-0.07905817293057642,-0.45816512677252896,0.41712365900042975,0.0,0.0
10.350000000000001,0.017742264792014243,-0.14037085945133698,0.07473891869510063,-0.6416469970776615,-0.43218762553445106,-0.29545595807345765,-1.9019133505443162,-0.08534438291461685,-0.4505014195920907,-0.1610831196604038,0.046024687820662095,0.41305443898435507,-0.05714280152074429,0.6732457319572885,-0.4123579343377715,-0.6416469970776615,-0.43218762553445106,-0.29545595807345765,0.07109516402394968,-0.10702952461329165,0.09536682140152462,-1.1439387167367603,-0.699248722721987,-0.5583698100093111,0.0,0.0,0.0,0.0,-1.9019133505443162,-0.08534438291461685,-0.4505014195920907,0.41305443898435507,0.0,0.0
10.4,0.013952000982329541,-0.14715972671953612,0.06857975028296702,-0.7673548688680858,-0.4356481731989636,-0.3813583698059842,-1.9022257923079573,-0.09175191072649388,-0.4451157691447896,-0.2220819645981797,0.0023809238024299897,0.4084536956509771,0.5123995221020617,0.27802939927305925,-0.470888152222505,-0.7673548688680858,-0.4356481731989636,-0.3813583698059842,0.06403646391856041,-0.11223869432944053,0.09927553793600372,-1.0477078252629,-0.6547822007366327,-0.4001602543612964,0.0,0.0,0.0,0.0,-1.9022257923079573,-0.09175191072649388,-0.4451157691447896,0.4084536956509771,0.0,0.0
10.450000000000001,0.013617274042195879,-0.15999595594009874,0.07039883737054556,-0.8629516013625915,-0.3711617317979122,-0.43694339605659194,-1.902341257496233,-0.09703877209278647,-0.4404423957721349,-0.2676020827176122,-0.027234943662787163,0.40700517160513267,0.4597219444827234,-3.17427691560052,1.9076183855749815,-0.8629516013625915,-0.3711617317979122,-0.43694339605659194,0.06345747452349386,-0.12040172670851375,0.11052920657165367,-1.1687478310630157,-0.35058379572217646,-0.5583233476300252,0.0,0.0,0.0,0.0,-1.902341257496233,-0.09703877209278647,-0.4404423957721349,0.40700517160513267,0.0,0.0
10.5,0.007903121077517464,-0.15409130882433114,0.0559698537893409,-0.8123344406740286,-0.2504268283597832,-0.4558349903291686,-1.901931035702233,-0.10271430656684524,-0.43654797155537334,-0.3004010483116357,-0.048340003715855326,0.40549019104021733,0.015550838789290334,-1.017352126677414,0.06888973126688895,-0.8123344406740286,-0.2504268283597832,-0.4558349903291686,0.054384415596870336,-0.11881058254392213,0.09932570728125849,-1.1556540433106135,-0.21923655709838424,-0.530597244418933,0.0,0.0,0.0,0.0,-1.901931035702233,-0.10271430656684524,-0.43654797155537334,0.40549019104021733,0.0,0.0
10.55,0.0096574022857795,-0.14156885007278278,0.05033507747328094,-0.7812570915558977,-0.11282980372231545,-0.42603636003021605,-1.9011489996555415,-0.10628143433757148,-0.4324712433675817,-0.33066276137152906,-0.05994469210792348,0.40605847269836753,-0.05198577368495239,0.5712601642862946,-0.35187605511498854,-0.7812570915558977,-0.11282980372231545,-0.42603636003021605,0.050140415754038214,-0.1064046898653757,0.0939819420779653,-1.139075849622508,-0.08840825638503906,-0.48149443318823865,0.0,0.0,0.0,0.0,-1.9011489996555415,-0.10628143433757148,-0.4324712433675817,0.40605847269836753,0.0,0.0
10.600000000000001,0.007031906519997911,-0.15253416401674463,0.047331994661820254,-0.743358812919353,-0.003240383642445194,-0.40104761432152486,-1.8999625234165656,-0.1139357347117923,-0.4282722069595163,-0.3456710602508214,-0.06896797648125984,0.399642104165598,0.03518776261672867,0.3762636093974616,-0.15010761532884764,-0.743358812919353,-0.003240383642445194,-0.40104761432152486,0.049953102343599114,-0.11727949898240436,0.0964709453926199,-1.0955273920137145,0.03390188842043583,-0.4237832487259047,0.0,0.0,0.0,0.0,-1.8999625234165656,-0.1139357347117923,-0.4282722069595163,0.399642104165598,0.0,0.0
10.65,0.005100450313076365,-0.15543778644040593,0.04449281191060877,-0.6200115943822956,0.13487216080881076,-0.324057727995625,-1.8981426182319432,-0.12171592526827749,-0.42462796779601475,-0.3445728671728488,-0.06744126592466727,0.3913102459657452,-0.04663370399862552,-0.060385212427921775,-0.022082829434246182,-0.6200115943822956,0.13487216080881076,-0.324057727995625,0.04889147286923837,-0.1218338939453381,0.094512732080894,-0.9298355183436431,0.08609006214575647,-0.38067317969198833,0.0,0.0,0.0,0.0,-1.8981426182319432,-0.12171592526827749,-0.42462796779601475,0.3913102459657452,0.0,0.0
10.700000000000001,0.004865002582004577,-0.16106733384915353,0.042286300351467146,-0.47433653470621834,0.2438862050851624,-0.2195337725855266,-1.8960285851867713,-0.1297544418353643,-0.42132913643800685,-0.3317480907305928,-0.058803132489779184,0.3798422833681985,0.11175678652533302,-0.2637777516293413,-0.07625744094235824,-0.47433653470621834,0.2438862050851624,-0.2195337725855266,0.05082189576099321,-0.12885338516074124,0.09256579025044018,-0.8328022989153284,0.7234991997329795,-0.165170127621138,0.0,0.0,0.0,0.0,-1.8960285851867713,-0.1297544418353643,-0.42132913643800685,0.3798422833681985,0.0,0.0
10.75,0.0028583525910462074,-0.1633431308944945,0.03914571712045134,-0.3579992295177136,0.2967603620023404,-0.16878123053965594,-1.894215668566705,-0.13518177394783773,-0.4197909119180485,-0.3170772753262376,-0.04884300406305112,0.3725372567119685,-0.13599309943148738,-0.02885937089718028,0.01950752949349669,-0.3579992295177136,0.2967603620023404,-0.16878123053965594,0.05069915503977683,-0.13371369844486045,0.08815768988168135,-0.7901126632637995,0.35793754007627304,-0.27423672596748966,0.0,0.0,0.0,0.0,-1.894215668566705,-0.13518177394783773,-0.4197909119180485,0.3725372567119685,0.0,0.0
10.8,0.0019677013881121697,-0.17065444062525353,0.03715515453838612,-0.0799484048748715,0.40671813121717076,-0.09371928794336336,-1.8897278010514218,-0.14701544958200174,-0.4172716007738518,-0.2709190469177578,-0.016540769360097723,0.3513604151906192,-0.27438555728083164,-1.5165300196520233,-0.3332762365861566,-0.0799484048748715,0.40671813121717076,-0.09371928794336336,0.05375250994207955,-0.1448348669460751,0.08149137656391428,0.1718255864009905,2.5283369703144287,-0.24761155515736175,0.0,0.0,0.0,0.0,-1.8897278010514218,-0.14701544958200174,-0.4172716007738518,0.3513604151906192,0.0,0.0
10.850000000000001,-0.006329789635296963,-0.20268690643848128,0.040637373165234685,0.26074793215389946,0.5883026681845953,0.024395650054839832,-1.8877686979380548,-0.15465408881867482,-0.41555210373356777,-0.23545682601248166,0.00806194098093222,0.3427712086214793,-0.7400652348913573,-0.47896901822340454,0.20934918611160397,0.26074793215389946,0.5883026681845953,0.024395650054839832,0.0577545075188399,-0.1785922332519456,0.08684857776347427,-0.2690684379190402,1.2145467737483269,0.005979399852441699,0.0,0.0,0.0,0.0,-1.8877686979380548,-0.15465408881867482,-0.41555210373356777,0.3427712086214793,0.0,0.0
10.9,-0.002453070391021314,-0.20494754172465748,0.04401894764050133,0.4983265334752025,0.6808426385870726,0.060089179742010806,-1.8847818988887726,-0.16465607264682602,-0.4136101554613768,-0.18437410284782468,0.04210361841325425,0.3341382937436873,-0.19916270320343932,0.6118660879022844,-0.14828743984396267,0.4983265334752025,0.6808426385870726,0.060089179742010806,0.0643271764713727,-0.18239511901379274,0.08087777872732398,-0.16870556086726993,1.3049892683308397,0.13336817771363332,0.0,0.0,0.0,0.0,-1.8847818988887726,-0.16465607264682602,-0.4136101554613768,0.3341382937436873,0.0,0.0
10.950000000000001,-0.0042055025764341945,-0.21544975177659506,0.048983699907495945,0.6390125379642079,0.7209640858867445,0.057510229989315896,-1.8820341545788901,-0.17524891475419466,-0.41340910084459476,-0.12671895886312415,0.0796110711655426,0.31950615743695215,0.15492588615358233,0.05901379034289763,0.35432992614801795,0.6390125379642079,0.7209640858867445,0.057510229989315896,0.0669297558430951,-0.19645148394567896,0.07591381223116614,-0.08487505889638403,1.3101266223383439,0.2865261931728916,0.0,0.0,0.0,0.0,-1.8820341545788901,-0.17524891475419466,-0.41340910084459476,0.31950615743695215,0.0,0.0
11.0,-0.006806091661374517,-0.21505005251973114,0.055320344964446024,0.7166436107825469,0.7618988363545858,0.08660774586920827,-1.8769429129326172,-0.1861383421058196,-0.4122853664033652,-0.0672099103512903,0.1331315107815204,0.3119861618400167,-0.03411393927820131,0.25606353331704657,-0.012871274262383844,0.7166436107825469,0.7618988363545858,0.08660774586920827,0.06709729032738804,-0.1999039734056116,0.06992527144601009,-0.0037998342494866048,1.1185642260718602,0.7018283187547419,0.0,0.0,0.0,0.0,-1.8769429129326172,-0.1861383421058196,-0.4122853664033652,0.3119861618400167,0.0,0.0
11.05,-0.01029641739585303,-0.21352924319556402,0.057549602155888065,0.7752065422362202,0.771965933895007,0.06283310042787156,-1.8753903372065133,-0.19424361899425202,-0.41205608332341226,-0.025340872974864717,0.16420351689555363,0.3075698003813993,-0.09840196348532101,0.19045301243020604,0.18605738673732267,0.7752065422362202,0.771965933895007,0.06283310042787156,0.06430712979999964,-0.20201401980350642,0.06377804856590907,0.10964630726185026,1.1652470034811688,0.7699739901971728,0.0,0.0,0.0,0.0,-1.8753903372065133,-0.19424361899425202,-0.41205608332341226,0.3075698003813993,0.0,0.0
11.100000000000001,-0.0051885947985616425,-0.2581315960608759,0.0636772456294556,1.356901374175812,1.1001598951620843,-0.2326134648387797,-1.875362048818738,-0.20761094720510626,-0.41044281736721566,0.032233302232551435,0.19078331166174056,0.2934231791632809,0.10303364903940238,0.6932718767206861,-0.5376775282808285,1.356901374175812,1.1001598951620843,-0.2326134648387797,0.08038046544150443,-0.24737409555772297,0.0553052586494136,0.19614206361875472,1.163493487572594,0.8222697077448611,0.0,0.0,0.0,0.0,-1.875362048818738,-0.20761094720510626,-0.41044281736721566,0.2934231791632809,0.0,0.0
11.15,-0.005226614085955918,-0.2642045680447087,0.07010614694520118,1.3450007547615346,1.0074117664959352,-0.2943321677626951,-1.8738715973565636,-0.21730727030403588,-0.4104195260146476,0.06888664887301107,0.2220477043125374,0.29017989048037746,0.16466336561108705,-0.7684395388299532,0.49561530607823856,1.3450007547615346,1.0074117664959352,-0.2943321677626951,0.08283286508162105,-0.2553797912697241,0.05163450187034744,0.2975169854101467,1.2078095102506383,0.6457430357992815,0.0,0.0,0.0,0.0,-1.8738715973565636,-0.21730727030403588,-0.4104195260146476,0.29017989048037746,0.0,0.0
11.200000000000001,-0.005867905653387952,-0.25252363238410125,0.06691727438609144,1.26481010732809,0.928218848975304,-0.3476706848965887,-1.8726002312907837,-0.2248492144345829,-0.4099148583747374,0.09008317650847263,0.24243499656449863,0.2844211879497909,0.9019350246855529,-0.1979334319058388,-0.07455536747838865,1.26481010732809,0.928218848975304,-0.3476706848965887,0.07691518872362679,-0.24581285373457984,0.04405262220290802,0.33286147617130146,1.184477452690277,0.6686623624563873,0.0,0.0,0.0,0.0,-1.8726002312907837,-0.2248492144345829,-0.4099148583747374,0.2844211879497909,0.0,0.0
11.25,-0.02864757416779981,-0.25029356368779826,0.07443941003460992,1.2214341774484245,0.7257281508281006,-0.38168667405981405,-1.8764882773728564,-0.23501818061696256,-0.40701110479691954,0.10888579513464487,0.24087333121362714,0.2795033320937286,0.3249760547330078,0.1268231093992068,-0.11453819628239341,1.2214341774484245,0.7257281508281006,-0.38168667405981405,0.05486312909116679,-0.2515261991696625,0.052281789306866173,0.35826510876604717,1.1697697814169792,0.687193977921975,0.0,0.0,0.0,0.0,-1.8764882773728564,-0.23501818061696256,-0.40701110479691954,0.2795033320937286,0.0,0.0
11.3,-0.025101613230421888,-0.240582352932419,0.07030268630543786,1.1303991364955837,0.6010683775156227,-0.3915594334059242,-1.8751583645536132,-0.245883589370198,-0.40589482440224706,0.11966383032617023,0.2555113533428088,0.27327362023211155,0.42942931841995485,1.2965646004639446,-0.5426334794540353,1.1303991364955837,0.6010683775156227,-0.3915594334059242,0.05334203918176981,-0.2418320846954038,0.0460900954526577,0.3537290110028035,1.1065560368017746,0.6928101813143105,0.0,0.0,0.0,0.0,-1.8751583645536132,-0.245883589370198,-0.40589482440224706,0.27327362023211155,0.0,0.0
11.350000000000001,-0.03658382308229197,-0.24229051576944896,0.06920228396706354,0.994781629729651,0.42549327957679683,-0.390390108987138,-1.8752850294078587,-0.2565017960195038,-0.4044879841880334,0.11641233042717007,0.26134631021982163,0.2675118870058434,-0.2414681258352602,-0.7943450897518325,-0.12056886909854604,0.994781629729651,0.42549327957679683,-0.390390108987138,0.04176712975381579,-0.24641253599128582,0.048666161014316,0.4345697846303342,1.1884720117454752,0.688772004836252,0.0,0.0,0.0,0.0,-1.8752850294078587,-0.2565017960195038,-0.4044879841880334,0.2675118870058434,0.0,0.0
11.4,-0.03213398570103676,-0.2315975641932002,0.06568564829995469,0.8556417720165315,0.3083683595662153,-0.37613768795689834,-1.8757316740631775,-0.2635006230618523,-0.40259245165401875,0.10220470077390882,0.25355643824849794,0.2595319642280903,0.44738907030376396,0.35248664424839815,-0.06372200668535868,0.8556417720165315,0.3083683595662153,-0.37613768795689834,0.04089275025725454,-0.23444809334463393,0.04844072329462977,0.4131157927089842,1.1607276273227518,0.6570026104991082,0.0,0.0,0.0,0.0,-1.8757316740631775,-0.2635006230618523,-0.40259245165401875,0.2595319642280903,0.0,0.0
11.450000000000001,-0.04124234763096812,-0.22791460714286998,0.06330543391348205,0.7131135280217235,0.16266059074821598,-0.354747478896859,-1.877562925170408,-0.27220984147434657,-0.3988689500733071,0.07427861227131398,0.2331940409220552,0.2485845513187636,0.03349671023705032,0.2182876692047992,0.0396563827188608,0.7131135280217235,0.16266059074821598,-0.354747478896859,0.028534808583249808,-0.23209790069641964,0.05449684891449079,0.43993418408541646,1.14463660003937,0.6395791231038326,0.0,0.0,0.0,0.0,-1.877562925170408,-0.27220984147434657,-0.3988689500733071,0.2485845513187636,0.0,0.0
11.5,-0.05432257472734609,-0.26217485571715327,0.0671669070379235,0.589584451507172,-0.023402317261440316,-0.34638320710857706,-1.878490648190279,-0.28286542205170995,-0.39451315956125804,0.053802401541646644,0.2088055117441056,0.2383159363896425,-2.002777692140221,-8.184226109168165,2.588407542034229,0.589584451507172,-0.023402317261440316,-0.34638320710857706,0.021683218553878114,-0.26785933929632927,0.06308092327509142,0.37944198389861755,1.1007292787491925,0.588490512649701,0.0,0.0,0.0,0.0,-1.878490648190279,-0.28286542205170995,-0.39451315956125804,0.2383159363896425,0.0,0.0
11.55,-0.07417173310920121,-0.26092310585514594,0.06845737316660626,0.05282859817114277,-0.3107292375989963,-0.37307525060417335,-1.8830399145606287,-0.2904813634309775,-0.38861089207480504,-0.018825243507009547,0.16156879420487769,0.22378321029073944,-12.038267177252438,-11.824408176963589,5.741745937676789,0.05282859817114277,-0.3107292375989963,-0.37307525060417335,-0.002266061894526067,-0.26674236552951885,0.08433327040733696,0.42821988288680457,1.107762285038559,0.5478632348367525,0.0,0.0,0.0,0.0,-1.8830399145606287,-0.2904813634309775,-0.38861089207480504,0.22378321029073944,0.0,0.0
11.600000000000001,-0.0447158038449177,-0.24536300373464184,0.044989558858618536,0.11800558342979788,-0.23243396039108272,-0.3339250953728621,-1.8835914949419474,-0.29852018805050096,-0.38590689357507,-0.05448383975519539,0.1337396470856566,0.2160063901869848,0.020738654088958423,-0.3236616902197928,-0.4628725999423447,0.11800558342979788,-0.23243396039108272,-0.3339250953728621,0.016290131918922125,-0.24474503468957165,0.06372649934164448,0.3973068022001267,1.0442660590041537,0.49029918514151094,0.0,0.0,0.0,0.0,-1.8835914949419474,-0.29852018805050096,-0.38590689357507,0.2160063901869848,0.0,0.0
11.65,-0.08135763124703325,-0.2689874417974843,0.06574882679057689,-0.6893181262683642,-0.7876667392466108,-0.5093776847341297,-1.887407108513138,-0.30801640880143283,-0.37956959695946196,-0.11701676432657396,0.08221773693276499,0.20702047874741367,0.6930339333598217,0.13399124126943213,-0.6465951746441303,-0.6893181262683642,-0.7876667392466108,-0.5093776847341297,-0.01824619153976944,-0.2689652034384061,0.10305829449807215,0.17374767723164483,1.0412581465177004,0.25311563194026165,0.0,0.0,0.0,0.0,-1.887407108513138,-0.30801640880143283,-0.37956959695946196,0.20702047874741367,0.0,0.0
