time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
2.3000000000000003,0.036273005029548916,-0.07815447711986853,-0.0783473972478546,0.603210470936227,3.3833314503867338,0.530484662190691,-2.836924327123803,-0.42639508581928676,-0.8189475167558062,0.005617439915555565,0.23789294073933182,-1.4211677900377744,-15.349354756983615,6.060125721120865,30.358082203793714,0.603210470936227,3.3833314503867338,0.530484662190691,-0.07435752001121189,-0.028083607957253252,-0.08511426452218449,0.24590727770371076,0.03144168684146259,0.15065083915077973,0.0,0.0,0.0,0.0,-2.836924327123803,-0.42639508581928676,-0.8189475167558062,-1.4211677900377744,0.0,0.0
2.35,0.05172905908936797,-0.08073833188075008,-0.09363425116878989,0.4488652949018023,3.5889719004305367,0.41974056484982275,-2.8400362728426254,-0.4267349412140037,-0.8256037340514859,0.030518356569481105,0.354374495012731,-1.398874731414061,0.3659293016948584,-0.6573481768914502,-0.8203143164809693,0.4488652949018023,3.5889719004305367,0.41974056484982275,-0.07409848321319919,-0.02827694209631168,-0.10803599452165269,0.25177407536349006,0.019986046963801078,0.1329094938055933,0.0,0.0,0.0,0.0,-2.8400362728426254,-0.4267349412140037,-0.8256037340514859,-1.398874731414061,0.0,0.0
2.4000000000000004,0.05477966461169967,-0.07899083545302145,-0.08546270614446103,0.2854848694940753,3.2439542452092134,0.2065114682734514,-2.8428950142489824,-0.4260920330701057,-0.8299858192342737,0.04936111386978029,0.43711234410529015,-1.381896123701804,0.3439083316225153,-0.2650067434246955,-0.719355353624372,0.2854848694940753,3.2439542452092134,0.2065114682734514,-0.07112517970406505,-0.025657018579445013,-0.10405365967494642,0.2433364316049771,-0.0016465001927578457,0.1347975962092343,0.0,0.0,0.0,0.0,-2.8428950142489824,-0.4260920330701057,-0.8299858192342737,-1.381896123701804,0.0,0.0
2.45,0.054208344204932125,-0.07796507080139063,-0.08157788015278046,0.18202165554432287,2.949641764878459,-0.03457996685242686,-2.8460808990170614,-0.42423224567722995,-0.8354460313571681,0.07136111622969837,0.532344267590407,-1.3537312616488244,0.440527718445386,0.15699738311740755,0.07191317762466426,0.18202165554432287,2.949641764878459,-0.03457996685242686,-0.06970483350779702,-0.018020471370572038,-0.10241360346145602,0.25226875579085173,-0.0212756392904275,0.11646454057187693,0.0,0.0,0.0,0.0,-2.8460808990170614,-0.42423224567722995,-0.8354460313571681,-1.3537312616488244,0.0,0.0
2.5,0.04911153490374456,-0.07526529036620869,-0.0774320314077025,0.1687929965536747,2.708198943395959,-0.13448046858617432,-2.8476980415522846,-0.42301014524919284,-0.8369799016213055,0.07923327052750395,0.5656223251680637,-1.3403707691917615,0.02347200434231447,0.23180267699516072,-0.1246718226760955,0.1687929965536747,2.708198943395959,-0.13448046858617432,-0.06778706357998661,-0.012719282376750221,-0.09651766755085929,0.20503252607726938,-0.018971131628387497,0.12866590681035142,0.0,0.0,0.0,0.0,-2.8476980415522846,-0.42301014524919284,-0.8369799016213055,-1.3403707691917615,0.0,0.0
2.5500000000000003,0.040766655385343874,-0.07267306635785298,-0.0747889251807796,0.17834037361684746,2.3895851228648417,-0.2144924276491998,-2.849931980877029,-0.4203348563953638,-0.8383048854194277,0.08518870386068493,0.5985850566748719,-1.3191324552054802,-0.1980852201215482,0.32196022777487004,0.23549370128025707,0.17834037361684746,2.3895851228648417,-0.2144924276491998,-0.06690253746975454,-0.0050237361529670834,-0.08964089831115035,0.1821392278254821,-0.03494256484915279,0.13358073106592996,0.0,0.0,0.0,0.0,-2.849931980877029,-0.4203348563953638,-0.8383048854194277,-1.3191324552054802,0.0,0.0
2.6,0.02978543483995859,-0.06830788322097622,-0.06774430912077797,0.21636286795889545,1.933113492202206,-0.2616052762874702,-2.8531310590601686,-0.41708194407151455,-0.8377269267190566,0.08202912498504018,0.6017891571164634,-1.2993504310908723,-0.08075264857529034,0.16981263736409138,0.10769822939770084,0.21636286795889545,1.933113492202206,-0.2616052762874702,-0.06475261940444474,-0.0005436624734203338,-0.07713127231133676,0.2518636528712994,-0.06341322691870942,0.08063443762028868,0.0,0.0,0.0,0.0,-2.8531310590601686,-0.41708194407151455,-0.8377269267190566,-1.2993504310908723,0.0,0.0
2.6500000000000004,-0.0025419937544414093,-0.06710892821605441,-0.057978964825613676,0.14221408712851819,1.4143917548160567,-0.21034209625907516,-2.855785427024287,-0.4136322335129761,-0.8340963628917045,0.0649904185536299,0.5665862379660572,-1.2863192823790286,-3.093357299352794,-0.2559184298030091,0.7857046924003185,0.14221408712851819,1.4143917548160567,-0.21034209625907516,-0.07063585626339709,0.016372638792421228,-0.051128689106161536,0.260670652883141,-0.08149872627189858,0.06861709544305065,0.0,0.0,0.0,0.0,-2.855785427024287,-0.4136322335129761,-0.8340963628917045,-1.2863192823790286,0.0,0.0
2.7,-0.011233506695698534,-0.05685954689071435,-0.04654171438435763,0.10556755380260177,0.9578649137165285,-0.15228088853178298,-2.857857853544353,-0.4098620741261655,-0.828217951392738,0.03698795706128437,0.5035490835782409,-1.2757013615448518,-0.8638919361953531,0.16492832925541628,0.5773400063024269,0.10556755380260177,0.9578649137165285,-0.15228088853178298,-0.062401505663618496,0.015832596298455938,-0.03715793197284097,0.20791748247155575,-0.07395898078342847,0.08065822819054164,0.0,0.0,0.0,0.0,-2.857857853544353,-0.4098620741261655,-0.828217951392738,-1.2757013615448518,0.0,0.0
2.75,-0.022393821305244088,-0.053206148342260916,-0.03573344070761176,-0.04574422766652879,0.47011627940745754,-0.07116099689561899,-2.8595118582189265,-0.4064707909308293,-0.8220243741077963,0.004887516369233222,0.4241859644518151,-1.265318088514658,2.9408548091565905,-1.2824882485108284,-1.501090716001583,-0.04574422766652879,0.47011627940745754,-0.07116099689561899,-0.06116904190598595,0.01764342279710504,-0.023586313471600704,0.20911461166122314,-0.08034673770787668,0.06662847470766402,0.0,0.0,0.0,0.0,-2.8595118582189265,-0.4064707909308293,-0.8220243741077963,-1.265318088514658,0.0,0.0
2.8000000000000003,-0.03444720390094186,-0.044196615700920795,-0.026685389396049922,-0.15112637329423667,0.12410355998698668,-0.02146423975712844,-2.860833093333792,-0.4026693692554719,-0.8162672918857059,-0.025631994317306693,0.3458961736182981,-1.255599196376654,1.8115781403075977,0.09106877751797174,-0.7836402292901554,-0.15112637329423667,0.12410355998698668,-0.02146423975712844,-0.05538675455398778,0.02513555235766661,-0.012352009183856283,0.20624166494982538,-0.09262778792587631,0.05582557985020377,0.0,0.0,0.0,0.0,-2.860833093333792,-0.4026693692554719,-0.8162672918857059,-1.255599196376654,0.0,0.0
2.85,-0.06287929376197611,-0.04059738979339926,0.005223988736426958,-0.33244122469670634,-0.4408964762548177,0.02301899590308775,-2.8645398345529096,-0.39551348932273744,-0.8053983455951339,-0.07415099187904238,0.21058773887690688,-1.2337637306249802,0.22240714870716013,0.4519187177935324,0.6676462900788076,-0.33244122469670634,-0.4408964762548177,0.02301899590308775,-0.057608919413220584,0.04314949867471437,0.021179633342489197,0.2029772435192055,-0.09620489698195753,0.033108116746083514,0.0,0.0,0.0,0.0,-2.8645398345529096,-0.39551348932273744,-0.8053983455951339,-1.2337637306249802,0.0,0.0
2.9000000000000004,-0.08147943251073395,-0.025735137794275352,0.018417427235032372,-0.4780848000471166,-0.8313611586437615,-0.02930864842496385,-2.8659872556051074,-0.38782562522091346,-0.7978161846205308,-0.12245061908118922,0.09101916848978314,-1.2133649719667616,-1.2311028727125184,1.3902406370890956,0.03918707435310791,-0.4780848000471166,-0.8313611586437615,-0.02930864842496385,-0.04952857145246895,0.0660402724246384,0.028740213873186864,0.2101462887831699,-0.12078254400291406,-0.011443749161717033,0.0,0.0,0.0,0.0,-2.8659872556051074,-0.38782562522091346,-0.7978161846205308,-1.2133649719667616,0.0,0.0
2.95,-0.06899742630101034,-0.02846755352956421,0.04136013610849265,-0.5495228355533439,-1.02510176817455,-0.10938897906279005,-2.8692896535154877,-0.38242319748412,-0.7905341604532091,-0.16333551009383365,-0.017581792312580686,-1.187029977633632,2.4475643239863274,1.7032648090823441,1.0713327064664724,-0.5495228355533439,-1.02510176817455,-0.10938897906279005,-0.04593796888669489,0.05671081411385916,0.04421870504824129,0.1814978045925872,-0.11600545922637123,0.0003552619529119997,0.0,0.0,0.0,0.0,-2.8692896535154877,-0.38242319748412,-0.7905341604532091,-1.187029977633632,0.0,0.0
3.0,-0.07919857854592233,-0.03888754147092015,0.05521968726631934,-0.567507135088321,-1.1783427922104033,-0.24980838256804702,-2.871085060852594,-0.3769704578584179,-0.7855219380235043,-0.19768973850131444,-0.10210505093981362,-1.1671762087568947,-0.19942029438532968,-0.05954994460939516,0.9070273722238892,-0.567507135088321,-1.1783427922104033,-0.24980838256804702,-0.05850877769817682,0.06753044565162046,0.05338755875198016,0.17230146702060464,-0.12265165872270704,-0.009491506643364983,0.0,0.0,0.0,0.0,-2.871085060852594,-0.3769704578584179,-0.7855219380235043,-1.1671762087568947,0.0,0.0
3.0500000000000003,-0.10208775290089675,-0.045662276286568874,0.07810971865824493,-0.7147738304827121,-1.3940180013893702,-0.43543949036640445,-2.8773907371164915,-0.3657718969501908,-0.7807950297242077,-0.25041126258457264,-0.22516095888559262,-1.1225411064487643,-3.6688280906258925,-1.3201522173242133,3.2337867824229534,-0.7147738304827121,-1.3940180013893702,-0.43543949036640445,-0.07396856698677907,0.09639846596569067,0.062000546564362095,0.15389339158211482,-0.11051907427873335,-0.02786468596618124,0.0,0.0,0.0,0.0,-2.8773907371164915,-0.3657718969501908,-0.7807950297242077,-1.1225411064487643,0.0,0.0
3.1,-0.09277326579597431,-0.044385776572383746,0.07957420820835484,-0.7788946902794426,-1.2415184779677673,-0.586932208833481,-2.880716606348474,-0.3593083486817533,-0.7770743179684767,-0.2830880282845118,-0.29200107117113344,-1.0936864864768736,-0.7157917344653839,-0.7359835751188417,0.7391300974935888,-0.7788946902794426,-1.2415184779677673,-0.586932208833481,-0.07065377867671777,0.09226924544827061,0.05833918514582499,0.15522928987748733,-0.132540184703445,-0.04158357820255544,0.0,0.0,0.0,0.0,-2.880716606348474,-0.3593083486817533,-0.7770743179684767,-1.0936864864768736,0.0,0.0
3.1500000000000004,-0.09355246674823044,-0.03463182521526711,0.10670664403808132,-1.0479498944444643,-1.1167661142090761,-0.6310948026108568,-2.8811753061756544,-0.35217049160036573,-0.7726902391162016,-0.33489770637798466,-0.35808661061758373,-1.0486650428339002,-4.097595575606716,-0.8875068573792106,7.212115878413924,-1.0479498944444643,-1.1167661142090761,-0.6310948026108568,-0.06125426461430881,0.11119548465832015,0.07225797182630365,0.130312281585496,-0.12303525736599902,-0.05570684600979581,0.0,0.0,0.0,0.0,-2.8811753061756544,-0.35217049160036573,-0.7726902391162016,-1.0486650428339002,0.0,0.0
3.2,-0.08592893359985784,-0.03794802063399402,0.08579914219460166,-1.0759466957356352,-0.6899132773615511,-0.7290792320043933,-2.885358778002426,-0.34739692268088845,-0.7714858641620795,-0.3534462872579088,-0.39374484641370183,-1.0225503894226493,1.3937243352355742,1.2108902892358873,0.09731988148164594,-1.0759466957356352,-0.6899132773615511,-0.7290792320043933,-0.06511923862383992,0.09530288501967195,0.05349926699455678,0.09691699521963051,-0.1087210133054068,-0.08242084244069046,0.0,0.0,0.0,0.0,-2.885358778002426,-0.34739692268088845,-0.7714858641620795,-1.0225503894226493,0.0,0.0
3.25,-0.08132721286562447,-0.031868822662015454,0.08285989300287197,-1.1250382044063114,-0.3738375952444673,-0.6376670327604036,-2.8870930265401706,-0.3433221869074829,-0.7707082720077696,-0.36417476801338855,-0.4066208457048738,-0.9982152325375351,0.00889117622734809,-0.5003478289988532,-0.1255924822868179,-1.1250382044063114,-0.3738375952444673,-0.6376670327604036,-0.0597177827793345,0.09215006901649195,0.04937256808164803,0.09990413445209964,-0.1127008145243328,-0.07308902428919026,0.0,0.0,0.0,0.0,-2.8870930265401706,-0.3433221869074829,-0.7707082720077696,-0.9982152325375351,0.0,0.0
3.3000000000000003,-0.07977728353130767,-0.03461636611445316,0.07677665867814462,-1.0862938260147217,-0.13290477072863535,-0.517243680643434,-2.8897800412224948,-0.341895643532124,-0.7699316628596147,-0.3586378227346959,-0.39988446368161323,-0.9864713004586159,-0.018243315790091738,0.16013987706732732,-0.21714666101593427,-1.0862938260147217,-0.13290477072863535,-0.517243680643434,-0.06314346514007953,0.08556648643271225,0.046353449688764974,0.11317357888114642,-0.12537673875837266,-0.08310767564966916,0.0,0.0,0.0,0.0,-2.8897800412224948,-0.341895643532124,-0.7699316628596147,-0.9864713004586159,0.0,0.0
3.35,-0.0763143747620442,-0.03769402722446067,0.059313822257448044,-0.8907352445812062,0.19737212102139018,-0.3132665691339353,-2.895349063166573,-0.3408344890359322,-0.7705086285073579,-0.32822633872872226,-0.3657385897466784,-0.9852530805825376,0.012584459064236123,-0.21694132541649808,-0.941002217469147,-0.8907352445812062,0.19737212102139018,-0.3132665691339353,-0.06668725364959871,0.07059933102195921,0.03648832216523749,0.08439145792978192,-0.12222872703477848,-0.08371574583811082,0.0,0.0,0.0,0.0,-2.895349063166573,-0.3408344890359322,-0.7705086285073579,-0.9852530805825376,0.0,0.0
3.4000000000000004,-0.09539077240692116,-0.05333602560323199,0.04293142482197794,-0.5950204257282373,0.36999549539341964,-0.13099306041603892,-2.9008858396915427,-0.3413141624735604,-0.7724596763877574,-0.2847345769598121,-0.3159784587870713,-0.987148614789626,-2.232222559567529,-1.5668086830911494,-0.8582106506977872,-0.5950204257282373,0.36999549539341964,-0.13099306041603892,-0.09223749317042898,0.06866506319339272,0.023761150541698167,0.041346426625809785,-0.08676523266516264,-0.11163980732391116,0.0,0.0,0.0,0.0,-2.9008858396915427,-0.3413141624735604,-0.7724596763877574,-0.987148614789626,0.0,0.0
3.45,-0.08004221744246359,-0.044434195761113605,0.03347035113177946,-0.36064306178628364,0.5913968154516751,0.02324053406299193,-2.9044918790473435,-0.3413451031425113,-0.7752624631178726,-0.24329245270254285,-0.2661811814963402,-0.9917616284072066,-0.0261108261660033,-1.1601695444994335,-0.270567238692097,-0.36064306178628364,0.5913968154516751,0.02324053406299193,-0.07782177240011978,0.054957285897128054,0.020612792102320476,0.017892369611746763,-0.08901801627743669,-0.10093654521422896,0.0,0.0,0.0,0.0,-2.9044918790473435,-0.3413451031425113,-0.7752624631178726,-0.9917616284072066,0.0,0.0
3.5,-0.07069015844884836,-0.03287947100704592,0.008232227742963895,-0.03354941971962529,0.8481929524261325,0.19147918832527958,-2.9070237883824492,-0.3447667417157547,-0.7797529827363792,-0.17799706080771183,-0.15927928957499593,-0.9951104582832905,0.12751096307707352,0.08213502234813606,-0.7546781429137412,-0.03354941971962529,0.8481929524261325,0.19147918832527958,-0.06512110199941835,0.04357454090936615,0.0025355764152973433,-0.0022267976620326505,-0.0744114701882054,-0.10786019606132176,0.0,0.0,0.0,0.0,-2.9070237883824492,-0.3447667417157547,-0.7797529827363792,-0.9951104582832905,0.0,0.0
3.5500000000000003,-0.07904464004369335,-0.035803983602101484,-0.005159972157966094,0.2500312051322899,1.070910480203252,0.29394231431100326,-2.9113645735216216,-0.3443326331628912,-0.7824403945068061,-0.12999925951595317,-0.09147750452060949,-0.9945177132838988,-0.12559656402161268,0.388947051689917,-1.4040278900899896,0.2500312051322899,1.070910480203252,0.29394231431100326,-0.07319732731003366,0.046255407308997104,-0.007693779528565082,0.03961024777848269,-0.12598014651998346,-0.13167201537483658,0.0,0.0,0.0,0.0,-2.9113645735216216,-0.3443326331628912,-0.7824403945068061,-0.9945177132838988,0.0,0.0
3.6,-0.07656973732958841,-0.05290168803278648,-0.02734273474367634,0.5855691100423427,1.4632454923487275,0.3883148255635743,-2.9156604861200135,-0.34543789359412713,-0.7882265233969098,-0.056893336109091044,0.029252188318952658,-0.985517825954189,-1.1366581729504253,-1.754496404430581,-0.8737827419178434,0.5855691100423427,1.4632454923487275,0.3883148255635743,-0.08799520597854743,0.03435404309893239,-0.02204045966519709,0.03824747736654204,-0.07697610262820044,-0.0811825885491416,0.0,0.0,0.0,0.0,-2.9156604861200135,-0.34543789359412713,-0.7882265233969098,-0.985517825954189,0.0,0.0
3.6500000000000004,-0.06453019631198165,-0.04530214090990693,-0.03798924837283638,0.6173050652672388,1.6130276072996317,0.3565293180724248,-2.916060095420017,-0.345502962789467,-0.7932426719238559,-0.004014480706228483,0.1344896497144983,-0.973901248174458,0.17964289521950846,0.10024642085654169,-0.34614316903894476,0.6173050652672388,1.6130276072996317,0.3565293180724248,-0.07638732863403778,0.0315339559299118,-0.0288131714079324,0.04977882832189407,-0.08957978054195939,-0.060906585012852454,0.0,0.0,0.0,0.0,-2.916060095420017,-0.345502962789467,-0.7932426719238559,-0.973901248174458,0.0,0.0
3.7,-0.05475941370563033,-0.04490036896846284,-0.05025598420283017,0.6117206528347543,1.6907634083379721,0.24328843721727686,-2.918449093112845,-0.3453986691987468,-0.7994023910244047,0.05320040356061226,0.2338046579123545,-0.9543306795314621,0.16643246401264353,0.1178478518627557,-0.05317113054656362,0.6117206528347543,1.6907634083379721,0.24328843721727686,-0.07224309520476707,0.02902443536032199,-0.038455400379310105,0.030393993934028852,0.0002889880963593042,-0.02092565505977473,0.0,0.0,0.0,0.0,-2.918449093112845,-0.3453986691987468,-0.7994023910244047,-0.9543306795314621,0.0,0.0
