time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
9.35,-0.08335386264733091,-0.12656653388736872,-0.04298623281727118,0.5127640420376155,0.6264067310401271,-0.0009373205031139554,-2.889573752782658,0.5439288832667731,-0.9956113568475973,-0.16577806797518313,-0.022655603049134707,2.465831252440904,0.8514298787141098,0.4499140870800785,-0.01796832783891893,0.5127640420376155,0.6264067310401271,-0.0009373205031139554,0.14715628793691643,0.05111294559111792,-0.023393671023162813,-0.6182253197507085,-0.7249889339537197,-0.3302588771024331,0.0,0.0,0.0,0.0,-2.889573752782658,0.5439288832667731,-0.9956113568475973,2.465831252440904,0.0,0.0
9.4,-0.07928661019067526,-0.14143415203277762,-0.047577660498630055,0.615895535855726,0.6189269761110762,0.05823645484575356,-2.884431004946591,0.5492511252237909,-0.9981115866452277,-0.10706097439165224,0.012566608817388598,2.463745735791994,-0.13015698974564008,-0.23360893096935306,-0.4148480428277145,0.615895535855726,0.6189269761110762,0.05823645484575356,0.15344476871286564,0.06352406352625696,-0.031193204437009816,-0.7180685120886882,-0.7624089780400966,-0.19210738899941524,0.0,0.0,0.0,0.0,-2.884431004946591,0.5492511252237909,-0.9981115866452277,2.463745735791994,0.0,0.0
9.450000000000001,-0.0723524881828235,-0.13587458357355983,-0.04003392331550187,0.6977069461495397,0.6362624833969194,0.06618925431679501,-2.879017013296915,0.5540583085508154,-1.0008129765466114,-0.04910497150734634,0.049843559765800044,2.462384905737553,0.1655529020775158,0.5227673205620275,0.3505374983894713,0.6977069461495397,0.6362624833969194,0.06618925431679501,0.1440017494036892,0.060685128991432344,-0.0296700406392661,-0.7651079257973299,-0.6521790686358346,-0.4080555599029145,0.0,0.0,0.0,0.0,-2.879017013296915,0.5540583085508154,-1.0008129765466114,2.462384905737553,0.0,0.0
9.5,-0.0829208446448706,-0.19663488630386552,-0.0742243337454589,1.2319610562444345,0.9499074109959835,0.05996246039930553,-2.8734926176064257,0.5584593526389323,-1.0044354247012133,0.007777261340831745,0.08676943986752626,2.4640386055948866,-7.994409928899775,-32.96134096169983,-19.469092525414347,1.2319610562444345,0.9499074109959835,0.05996246039930553,0.19237854796551113,0.0968435750040361,-0.06828039961386662,-0.8073202635349027,-0.6764688237532933,-0.2608477622985564,0.0,0.0,0.0,0.0,-2.8734926176064257,0.5584593526389323,-1.0044354247012133,2.4640386055948866,0.0,0.0
9.55,-0.05454844152225249,-0.15545438382689383,-0.04828294727870178,0.9871898145976424,0.8012790544918571,0.022813192970776715,-2.8699370519398193,0.563805679125968,-1.0088827012330401,0.059930042798949104,0.12752144236187213,2.4698963851150286,0.0431251888776895,0.8363064676940576,0.5723928195325473,0.9871898145976424,0.8012790544918571,0.022813192970776715,0.1428450252671228,0.08098050340840901,-0.05010287163007148,-0.9647584318370582,-0.5446193152268587,-0.434489396432782,0.0,0.0,0.0,0.0,-2.8699370519398193,0.563805679125968,-1.0088827012330401,2.4698963851150286,0.0,0.0
9.600000000000001,-0.054500920645998624,-0.15272480727068177,-0.044891913658351754,0.9599346628506401,0.7809745649725524,-0.046364080865102776,-2.8657956879375615,0.5674823203415784,-1.0119801309751109,0.0972361325009413,0.15498596762411954,2.474746255834257,-0.10260310375799378,0.2240680197964755,0.22890826135165915,0.9599346628506401,0.7809745649725524,-0.046364080865102776,0.14085036887785676,0.07702910541553806,-0.05038046769225988,-0.8920461801078876,-0.4117249201608038,-0.46237023270414285,0.0,0.0,0.0,0.0,-2.8657956879375615,0.5674823203415784,-1.0119801309751109,2.474746255834257,0.0,0.0
9.65,-0.05085138355957406,-0.16537861697022152,-0.0494402372574706,1.0228085141653303,0.7602626767218394,-0.15264445547376018,-2.85759059773759,0.5750398465307152,-1.0196030081616438,0.15520299629509582,0.18675771873518363,2.485864153175188,1.7570785924116956,5.717721612625112,2.5415005501052845,1.0228085141653303,0.7602626767218394,-0.15264445547376018,0.1455202884407908,0.08455573916235506,-0.06367464053921289,-0.8928643791868777,-0.28677159767333305,-0.4478937013913218,0.0,0.0,0.0,0.0,-2.85759059773759,0.5750398465307152,-1.0196030081616438,2.485864153175188,0.0,0.0
9.700000000000001,-0.04705764064674892,-0.17577686758984618,-0.05491454843375255,1.0270139569976413,0.7681273433171478,-0.21370776562405472,-2.8549923277402485,0.5771957882210028,-1.0218927650069474,0.1702170373285183,0.20263025342256252,2.488141488173047,0.18983021964515567,-2.828330565159265,-1.6561700114520943,1.0270139569976413,0.7681273433171478,-0.21370776562405472,0.14966515077691483,0.09187548495032191,-0.07271020740368138,-0.8176710348778745,-0.3244824946563503,-0.3315159822171325,0.0,0.0,0.0,0.0,-2.8549923277402485,0.5771957882210028,-1.0218927650069474,2.488141488173047,0.0,0.0
9.75,-0.03532337588930716,-0.1775191321686083,-0.05918685979953178,0.9551593352730625,0.7029961783102471,-0.30834265335123046,-2.850684339772609,0.5823761673810051,-1.0277499651729418,0.1896664666899976,0.2323670120031061,2.494342545755273,-0.09184630550316608,0.6898999617693856,0.6284776354555277,0.9551593352730625,0.7029961783102471,-0.30834265335123046,0.14264295110627961,0.09672784149369523,-0.08099741182719755,-0.7503058299217944,-0.18216884987504606,-0.33282103023779475,0.0,0.0,0.0,0.0,-2.850684339772609,0.5823761673810051,-1.0277499651729418,2.494342545755273,0.0,0.0
9.8,-0.03921418965117123,-0.169558448619268,-0.055323646814489535,0.849640854149517,0.559567628022822,-0.3507686723393612,-2.8457073046219987,0.5843389869393447,-1.0295619580265023,0.18732967582553778,0.24016234532228342,2.4939965040785097,0.3767308137065945,-0.14741152613181516,-0.20872460401973486,0.849640854149517,0.559567628022822,-0.3507686723393612,0.140963424705624,0.08933717071279801,-0.07413979288694839,-0.6963923019056129,-0.08294394121211761,-0.3200019856864313,0.0,0.0,0.0,0.0,-2.8457073046219987,0.5843389869393447,-1.0295619580265023,2.4939965040785097,0.0,0.0
9.850000000000001,-0.03918064942068766,-0.16326967868675807,-0.05544368919124289,0.6496381785581612,0.36961877237090673,-0.3594743376410235,-2.8403475843295602,0.5869106955195309,-1.0315386713821848,0.16778926806778743,0.24098537723029725,2.491791990768001,-0.4973655023369849,-0.5930987582430771,-0.09566469498374336,0.6496381785581612,0.36961877237090673,-0.3594743376410235,0.1376564436737437,0.08594721439179184,-0.07021320240544512,-0.6182087707570844,0.034936904683472644,-0.2807776869927464,0.0,0.0,0.0,0.0,-2.8403475843295602,0.5869106955195309,-1.0315386713821848,2.491791990768001,0.0,0.0
9.9,-0.03787371489431004,-0.15507014858487908,-0.056747501362704574,0.5405140587448017,0.2532533459788609,-0.3396936866680562,-2.8370259353633367,0.5884833897377655,-1.03262940088077,0.144513197592826,0.236833869050191,2.488115772990221,-0.08388096997587705,-0.15591818185324116,-0.21115018198554775,0.5405140587448017,0.2532533459788609,-0.3396936866680562,0.13217659160946005,0.08177164320293775,-0.06741064583090405,-0.538105977453604,0.10146041402000366,-0.2437036927252363,0.0,0.0,0.0,0.0,-2.8370259353633367,0.5884833897377655,-1.03262940088077,2.488115772990221,0.0,0.0
9.950000000000001,-0.03786106474765359,-0.1444768072368678,-0.056150046729159596,0.41232048986041786,0.14674531902797786,-0.3040874022345561,-2.8323723490126764,0.5905604293126193,-1.0336001518310827,0.10841430881841282,0.2208327829935959,2.4837465145155457,0.054104565331360294,0.3886757861948809,0.06050790275771658,0.41232048986041786,0.14674531902797786,-0.3040874022345561,0.12571914060954192,0.07669120614959529,-0.061424688721965694,-0.4735400526151768,0.12804963353099574,-0.2086230003422621,0.0,0.0,0.0,0.0,-2.8323723490126764,0.5905604293126193,-1.0336001518310827,2.4837465145155457,0.0,0.0
10.0,-0.035146988095788444,-0.13713273426918166,-0.055404949292584944,0.4263705726860882,0.14631106184428055,-0.2917255294083734,-2.831571984740729,0.5908517876320578,-1.0337035835665978,0.09931989351497483,0.21714406577170975,2.4825279071085267,0.057140876500090844,0.15461861261944182,0.01568692637129021,0.4263705726860882,0.14631106184428055,-0.2917255294083734,0.11903846203925979,0.07344952430077795,-0.059543412077059606,-0.5054782207681681,0.18695884764488552,-0.15474691474002816,0.0,0.0,0.0,0.0,-2.831571984740729,0.5908517876320578,-1.0337035835665978,2.4825279071085267,0.0,0.0
10.05,-0.08836263864749638,-0.15644728015330386,-0.05507063087019761,-0.8669291658486271,-0.6175035590996341,-0.34916752187848327,-2.8231363887685954,0.5929818870973855,-1.0334186633221967,-0.002728250221742888,0.16294616980743495,2.471637669365224,-7.789937552437188,0.4863414960635261,2.579679305167785,-0.8669291658486271,-0.6175035590996341,-0.34916752187848327,0.17253304416302706,0.06310193698457134,-0.039585047444585256,-0.31777305424512353,0.32346776346583234,-0.058161820457171456,0.0,0.0,0.0,0.0,-2.8231363887685954,0.5929818870973855,-1.0334186633221967,2.471637669365224,0.0,0.0
10.100000000000001,-0.0720385868972038,-0.14753383528062414,-0.06001783222008326,-0.8634347963256289,-0.6031704355540293,-0.33699124911413475,-2.819528029586901,0.5933350224764201,-1.0329632858083964,-0.047443888694481844,0.13449378340693513,2.4689770212626683,0.09511087007843971,0.37117266453040576,0.16072661105354127,-0.8634347963256289,-0.6031704355540293,-0.33699124911413475,0.15498185275409299,0.06859578774492621,-0.042815580805543804,-0.2451008747375173,0.3453892585300215,-0.013816298552191667,0.0,0.0,0.0,0.0,-2.819528029586901,0.5933350224764201,-1.0329632858083964,2.4689770212626683,0.0,0.0
10.15,-0.07651272661091232,-0.1437435864122538,-0.0644200195700922,-0.8564438697764553,-0.5523406063091222,-0.37561330484288374,-2.815189930909404,0.5939600929106985,-1.0327182058801392,-0.11558015590711915,0.09535993425596444,2.4615634594850526,-0.19812573426400115,-0.4653903970364425,-0.27511839909565133,-0.8564438697764553,-0.5523406063091222,-0.37561330484288374,0.15718946331988484,0.06606668501129308,-0.039912662681528946,-0.16513789432643172,0.376161975480496,-0.04686407587430483,0.0,0.0,0.0,0.0,-2.815189930909404,0.5939600929106985,-1.0327182058801392,2.4615634594850526,0.0,0.0
10.200000000000001,-0.07293609071271391,-0.14196101130682912,-0.06868165380181754,-0.846957811781286,-0.5407873775345466,-0.3914071680550602,-2.8100372049147544,0.5968097838080625,-1.0339409214621458,-0.1626527891924812,0.055476933959138636,2.466551880652094,-0.00682065286587858,-1.834033844814662,-0.8811636768974355,-0.846957811781286,-0.5407873775345466,-0.3914071680550602,0.15328609195956788,0.07098466862489243,-0.04067336303578453,0.03900220569903404,0.5281931320269783,0.11464044896378062,0.0,0.0,0.0,0.0,-2.8100372049147544,0.5968097838080625,-1.0339409214621458,2.466551880652094,0.0,0.0
10.25,-0.07956866866649355,-0.12356851292702631,-0.05935521979451207,-0.9150629341244378,-0.5350000805757096,-0.43881835213170134,-2.80589323688475,0.5968068348286316,-1.0336533923615179,-0.2009592276192586,0.022792979216242203,2.467869714412088,-0.19949525089114722,-0.3131735279493632,-0.20992184885442036,-0.9150629341244378,-0.5350000805757096,-0.43881835213170134,0.1456984664767587,0.053778816046747134,-0.03167314869318636,0.07039905479365947,0.5500999132236015,0.13972454505569926,0.0,0.0,0.0,0.0,-2.80589323688475,0.5968068348286316,-1.0336533923615179,2.467869714412088,0.0,0.0
10.3,-0.07881815024143823,-0.11777256215392269,-0.05623940133973674,-0.8749856015352461,-0.43965452871600924,-0.4852126582398449,-2.7998284318548468,0.5996464409800114,-1.0342916729314147,-0.24150843593746107,-0.014641839582541387,2.4724031430535987,-0.08365422133719386,0.31165812537768395,0.10870722921116908,-0.8749856015352461,-0.43965452871600924,-0.4852126582398449,0.14079282045314231,0.05159131921203852,-0.027591030383881505,0.2996441372387484,0.659116166975023,0.20579811798249095,0.0,0.0,0.0,0.0,-2.7998284318548468,0.5996464409800114,-1.0342916729314147,2.4724031430535987,0.0,0.0
10.350000000000001,-0.07726578035390443,-0.11097285113954891,-0.058310876380778844,-0.8644201898555888,-0.3471505086672969,-0.4901293306559532,-2.7967913388937578,0.601465655338646,-1.0356048264450162,-0.26532828282377063,-0.03419432210633275,2.4748887750869426,-0.9658584729076893,-0.7437758645518875,0.8508819234300706,-0.8644201898555888,-0.3471505086672969,-0.4901293306559532,0.13563470508843203,0.0489954584714115,-0.029796050623916957,0.296213951109232,0.6359881898621614,0.21616027531776769,0.0,0.0,0.0,0.0,-2.7967913388937578,0.601465655338646,-1.0356048264450162,2.4748887750869426,0.0,0.0
10.4,-0.07623300394092301,-0.1079797594900684,-0.05764266772111744,-0.8048995731992181,-0.2123093610349925,-0.47863881888971554,-2.7919542949871583,0.6013035122726326,-1.0361106670308584,-0.2952862133333398,-0.06497058476690873,2.477499790396749,-0.22249400047647502,-0.8609743753811792,-0.4774810066778277,-0.8048995731992181,-0.2123093610349925,-0.47863881888971554,0.13270345378180795,0.048623647001491924,-0.028623605608846987,0.5204432608245892,0.8130001382085675,0.2600410771416925,0.0,0.0,0.0,0.0,-2.7919542949871583,0.6013035122726326,-1.0361106670308584,2.477499790396749,0.0,0.0
10.450000000000001,-0.07490458771042971,-0.10294568677522235,-0.05536581448461011,-0.7574024485797707,-0.13986058025494347,-0.4584033321107922,-2.787333275751259,0.6042270546250241,-1.0374879406951891,-0.2959331887676855,-0.07760013279768828,2.479928628012259,0.4379470731111178,1.2268435718321111,0.5836557550032533,-0.7574024485797707,-0.13986058025494347,-0.4584033321107922,0.1279411002150105,0.045636960202243095,-0.028674515488625575,0.6847128199354956,0.9478192262706211,0.22193298269771003,0.0,0.0,0.0,0.0,-2.787333275751259,0.6042270546250241,-1.0374879406951891,2.479928628012259,0.0,0.0
10.5,-0.07148874576268202,-0.11274580083746985,-0.0591485798119159,-0.5816120828101831,-0.023618752378835338,-0.37768421636756505,-2.781438545599459,0.608236406729497,-1.039517792781985,-0.28745630493780294,-0.08658184692650198,2.481049902484356,0.10519992587887882,-0.9851752847010488,-0.460979350894448,-0.5816120828101831,-0.023618752378835338,-0.37768421636756505,0.13117492774242256,0.05623599794460432,-0.030845773420601165,0.7891127326150664,0.8980038342513257,0.29247325593303775,0.0,0.0,0.0,0.0,-2.781438545599459,0.608236406729497,-1.039517792781985,2.481049902484356,0.0,0.0
10.55,-0.06651909658182244,-0.11249141265977268,-0.05847244782341277,-0.4285853678640892,0.08617385334305427,-0.302768062626939,-2.7766017615310368,0.6120098587952063,-1.0414880682602639,-0.2685764631658637,-0.0847669451180647,2.478658370249888,0.18695644088350777,-0.19812272632101657,-0.044123040430421055,-0.4285853678640892,0.08617385334305427,-0.302768062626939,0.12676936898160826,0.058306763272543465,-0.03206218538090083,0.7342286063243046,0.9134822624771416,0.23652007490048957,0.0,0.0,0.0,0.0,-2.7766017615310368,0.6120098587952063,-1.0414880682602639,2.478658370249888,0.0,0.0
10.600000000000001,-0.0592247186436049,-0.11316638815385795,-0.05810400484895737,-0.25244647813354915,0.18315992875935322,-0.22660394882456353,-2.771219100638808,0.6177273506478179,-1.0441622446123824,-0.23526333518543302,-0.07338143166203645,2.4749921679836473,0.2392881963913082,-0.005144852452816317,-0.03052133292571511,-0.25244647813354915,0.18315992875935322,-0.22660394882456353,0.12110505578893584,0.061979673173176625,-0.03438545712065521,0.7166092532233134,0.9545586527340008,0.1729204536102045,0.0,0.0,0.0,0.0,-2.771219100638808,0.6177273506478179,-1.0441622446123824,2.4749921679836473,0.0,0.0
10.65,-0.05366168613785039,-0.12057273902915391,-0.059862102917912885,-0.04816842043532184,0.2533738476960453,-0.14226388278199237,-2.76587141740122,0.6239147642179698,-1.04734746139205,-0.19320687835749178,-0.05455922798645586,2.4716567724821683,0.26131576385595273,0.09999277567843297,0.07034169983260122,-0.04816842043532184,0.2533738476960453,-0.14226388278199237,0.12109099948722558,0.06969793573402054,-0.03847078007404439,0.763102975337956,0.9356333007448671,0.1940425644392053,0.0,0.0,0.0,0.0,-2.76587141740122,0.6239147642179698,-1.04734746139205,2.4716567724821683,0.0,0.0
10.700000000000001,-0.04776661960603512,-0.1319926624833858,-0.06182504040459018,0.16138785182288673,0.3237579380620446,-0.07394367975631862,-2.7602452881348762,0.6308747720216896,-1.0511228414646379,-0.14329882683831946,-0.028993316369812693,2.469488042425011,0.0050754234402406746,-0.8904683367183385,-0.31991224503485605,0.16138785182288673,0.3237579380620446,-0.07394367975631862,0.12323993370656501,0.08017187866303453,-0.043708547570366574,0.8001059120664865,0.9989464768580855,0.06904593322214707,0.0,0.0,0.0,0.0,-2.7602452881348762,0.6308747720216896,-1.0511228414646379,2.469488042425011,0.0,0.0
10.75,-0.04370489088616288,-0.1298606740640633,-0.05592990571750926,0.26132196134976104,0.39630254123398123,-0.06556731870455025,-2.754581738664947,0.6344968935898057,-1.0536128623441259,-0.10102291727755992,-0.000683732362183252,2.4611959508117627,0.6132622438551715,0.8067968972216482,0.5261357268874823,0.26132196134976104,0.39630254123398123,-0.06556731870455025,0.1187777263817305,0.07733712208317951,-0.042578019831738464,0.7688599681465789,0.9478850272974545,0.01128106501833898,0.0,0.0,0.0,0.0,-2.754581738664947,0.6344968935898057,-1.0536128623441259,2.4611959508117627,0.0,0.0
10.8,-0.032645713816738545,-0.138863584096816,-0.057699820961541214,0.4072531914837604,0.4562350071839172,-0.02917582002040309,-2.7493763875550474,0.6411434557632957,-1.0579000807767975,-0.04900151144006473,0.0361878134051475,2.459822222561884,0.33951110711889043,-0.29579757853559907,0.09513601174798814,0.4072531914837604,0.4562350071839172,-0.02917582002040309,0.11594278541168965,0.08816911333682131,-0.04961436205565329,0.8144610428633401,0.9023198519908912,0.08792729071698821,0.0,0.0,0.0,0.0,-2.7493763875550474,0.6411434557632957,-1.0579000807767975,2.459822222561884,0.0,0.0
10.850000000000001,-0.023163973814800204,-0.17855022092032496,-0.08093441499402618,0.876840707630656,0.7896541689499548,0.004156324403869055,-2.744399548965211,0.6480295991732904,-1.062692767142815,0.0010433588393234943,0.0746353044062152,2.4605563278176903,0.004547767908083512,-1.1199734025688486,-0.30369422596451195,0.876840707630656,0.7896541689499548,0.004156324403869055,0.13500766773267786,0.12030192829784367,-0.07916758367676874,0.8002384306818047,0.8721071265793877,-0.11039001215281304,0.0,0.0,0.0,0.0,-2.744399548965211,0.6480295991732904,-1.062692767142815,2.4605563278176903,0.0,0.0
10.9,-0.012244472822506269,-0.17707661425832594,-0.07835802831973808,0.9295594198342312,0.8322294239954859,-0.020651818262866682,-2.7398821447883006,0.6543427763998585,-1.0681242098720825,0.046459372538497225,0.11298393783169641,2.463739045669584,0.43502315609788866,0.2118389628232781,-0.036054794979714457,0.9295594198342312,0.8322294239954859,-0.020651818262866682,0.1257194473129217,0.12119962346873223,-0.08456539997198007,0.7767993965919859,0.8029747868299548,-0.01722864411327525,0.0,0.0,0.0,0.0,-2.7398821447883006,0.6543427763998585,-1.0681242098720825,2.463739045669584,0.0,0.0
10.950000000000001,-0.008699635739315042,-0.18178258947935547,-0.07608665670787149,0.906309228404984,0.810238913589166,-0.08938846659018942,-2.7350521693667833,0.66029064561292,-1.0734686032604432,0.08439203085680437,0.1478570722075927,2.466746684258413,-0.28667827806153284,1.030244148336496,0.731498110391377,0.906309228404984,0.810238913589166,-0.08938846659018942,0.12636439880705688,0.12265905103209954,-0.08886263974716256,0.7616312167552612,0.7057127671291762,-0.2201215045831297,0.0,0.0,0.0,0.0,-2.7350521693667833,0.66029064561292,-1.0734686032604432,2.466746684258413,0.0,0.0
11.0,0.006202484850648973,-0.20625329272013823,-0.08500333875692029,0.964658146904583,0.7554653964904942,-0.08708573277266742,-2.7297022643468116,0.6682671980352545,-1.0803452916426397,0.12443931780167872,0.17027828033091275,2.4783884568770196,0.9419610497131867,-0.059219813397874514,-0.2921661485373637,0.964658146904583,0.7554653964904942,-0.08708573277266742,0.12936627723725436,0.14525483402671752,-0.10940684933627282,0.7608755094116826,0.6465040800075605,-0.24257418286750934,0.0,0.0,0.0,0.0,-2.7297022643468116,0.6682671980352545,-1.0803452916426397,2.4783884568770196,0.0,0.0
11.05,0.0005701781400864312,-0.20218775805757555,-0.07859329757589069,0.8816394911590983,0.7339288665762648,-0.1908430353220855,-2.725069560403005,0.6742896117334949,-1.0861276045643868,0.14917593888438543,0.19659493794198876,2.484468372024615,0.5263441869707013,-2.668543591325767,-1.3713919167207547,0.8816394911590983,0.7339288665762648,-0.1908430353220855,0.13122242194734382,0.1365392117164958,-0.10580567412678699,0.6968360891152089,0.5931645116352591,-0.14008505673072544,0.0,0.0,0.0,0.0,-2.725069560403005,0.6742896117334949,-1.0861276045643868,2.484468372024615,0.0,0.0
11.100000000000001,0.0003977512523071075,-0.18313349371473125,-0.07011263010364267,0.7350839335606766,0.5885388527937516,-0.2702779115329127,-2.719790095350694,0.6795851390969301,-1.0913048697156351,0.15719665394975077,0.22115328533257111,2.485932357750724,-0.3958506136587909,0.7379482799120238,0.23654484009852791,0.7350839335606766,0.5885388527937516,-0.2702779115329127,0.12030211535108482,0.12181132481709149,-0.09562017472600517,0.6308571258214706,0.43817688747924116,-0.1828406725566176,0.0,0.0,0.0,0.0,-2.719790095350694,0.6795851390969301,-1.0913048697156351,2.485932357750724,0.0,0.0
11.15,0.004265123499316068,-0.17625885265065697,-0.06771742379913838,0.6915842302859605,0.5137899211517405,-0.2760590689577662,-2.7173106858383234,0.6827958392538738,-1.0941789752882074,0.15767055190173976,0.22979211088414986,2.4879319284859354,-0.005123188498091342,0.45114352758501486,0.169714639464881,0.6915842302859605,0.5137899211517405,-0.2760590689577662,0.11318749365504999,0.11917761055664258,-0.0930393052654618,0.6733973422083979,0.3690200797212379,-0.27926121924258546,0.0,0.0,0.0,0.0,-2.7173106858383234,0.6827958392538738,-1.0941789752882074,2.4879319284859354,0.0,0.0
11.200000000000001,0.007513772841731913,-0.18347754348308018,-0.07556095679794522,0.5314228663230541,0.4165308804704072,-0.2867987404296652,-2.712494755640415,0.6901034810541942,-1.1006320144019661,0.14115603880886532,0.2417931598328122,2.488777755766773,0.05084668168469061,0.17032331887828228,-0.023965129079611663,0.5314228663230541,0.4165308804704072,-0.2867987404296652,0.11722727408613476,0.12565242847568836,-0.0994945092234739,0.519048350182866,0.27776558662161094,-0.22014845713240344,0.0,0.0,0.0,0.0,-2.712494755640415,0.6901034810541942,-1.1006320144019661,2.488777755766773,0.0,0.0
11.25,0.006448909464406324,-0.1776991890625864,-0.07598104499250934,0.4516500170527745,0.340401867716509,-0.2758320042318529,-2.709325729679146,0.6931707246558636,-1.102741400607687,0.1225576804711525,0.23883954575603977,2.486990091344887,-0.0015358070124748466,0.20782376794953022,-0.03328604654055412,0.4516500170527745,0.340401867716509,-0.2758320042318529,0.11498313074383987,0.12236477317919021,-0.09590334381076092,0.5731339920329446,0.21277271617646862,-0.2683160918184682,0.0,0.0,0.0,0.0,-2.709325729679146,0.6931707246558636,-1.102741400607687,2.486990091344887,0.0,0.0
11.3,0.004561798037759198,-0.1700322425501814,-0.08002355309004955,0.24055923878667018,0.1798535882902556,-0.24772827051490878,-2.704283022322016,0.6979241037583291,-1.1059187864764053,0.07915777415817402,0.2247265797184686,2.481918536125282,-0.05858844973387396,-0.048656142354428715,-0.12518228732953107,0.24055923878667018,0.1798535882902556,-0.24772827051490878,0.11290185644458535,0.11893182932085182,-0.09189087736494314,0.4266853910981513,0.06372928997272938,-0.20539491611704397,0.0,0.0,0.0,0.0,-2.704283022322016,0.6979241037583291,-1.1059187864764053,2.481918536125282,0.0,0.0
11.350000000000001,-0.0005799397278557035,-0.18947938067833256,-0.09087410475712071,-0.10888069518762526,-0.027049682263959,-0.23654036205822418,-2.700989632294422,0.7008808333973238,-1.1075747152751265,0.04619899574685681,0.20900853541622566,2.4783575885896267,-1.414004282256034,-12.197002164407982,-4.9150382463127125,-0.10888069518762526,-0.027049682263959,-0.23654036205822418,0.1306684878082508,0.1327807324546812,-0.09724144348190203,0.39636909474923265,-0.014909661246204912,-0.17457832912970783,0.0,0.0,0.0,0.0,-2.700989632294422,0.7008808333973238,-1.1075747152751265,2.4783575885896267,0.0,0.0
11.4,-0.0027127280030667315,-0.15866300940974237,-0.08332695346562792,-0.13240123475351442,-0.07730255073294344,-0.19720545108264254,-2.6969423087366624,0.7043665039700964,-1.1092124720388274,0.0008535497508476227,0.1838832420215693,2.4745030346571744,-0.28901619317912414,0.022952298567830418,0.09683488020661919,-0.13240123475351442,-0.07730255073294344,-0.19720545108264254,0.11220578268539469,0.11350172953159583,-0.08155924440142871,0.19759963038578832,-0.10025814487291455,-0.16741684540669677,0.0,0.0,0.0,0.0,-2.6969423087366624,0.7043665039700964,-1.1092124720388274,2.4745030346571744,0.0,0.0
11.450000000000001,-0.02236935783889914,-0.1225967367615234,-0.0647867848544407,-0.4908437942155784,-0.23461370066431872,-0.257241141306869,-2.6932664989970507,0.7061752904380595,-1.1095402352915342,-0.06576078948275077,0.14738785754399508,2.4669724320885886,-3.2632216953115605,4.034722683772324,3.718931686789473,-0.4908437942155784,-0.23461370066431872,-0.257241141306869,0.10283758129030887,0.07984779738823514,-0.05269190310741331,0.2108662736334563,-0.10965993801172962,-0.08120734760803681,0.0,0.0,0.0,0.0,-2.6932664989970507,0.7061752904380595,-1.1095402352915342,2.4669724320885886,0.0,0.0
11.5,-0.01077300936697263,-0.13262073373855343,-0.08585845303634165,-0.40833430605934895,-0.2533944379301427,-0.19622571067840233,-2.688230865281352,0.7111005740050761,-1.1124602768252652,-0.10578656193226141,0.11186186462916686,2.4695730746015547,0.13020440241774553,0.8066509849669685,0.047468285810120414,-0.40833430605934895,-0.2533944379301427,-0.19622571067840233,0.1023608736154877,0.09867350591375808,-0.06972647624345112,-0.015777118707268552,-0.23085612729235394,-0.0986357185655133,0.0,0.0,0.0,0.0,-2.688230865281352,0.7111005740050761,-1.1124602768252652,2.4695730746015547,0.0,0.0
11.55,-0.018457407655415398,-0.1452357555902112,-0.08955748378798964,-0.3920502044836051,-0.3170227572555952,-0.1875332314556291,-2.6834038214019946,0.7144328102499719,-1.113198493218682,-0.12427644654413478,0.084847723976991,2.4718068165073888,-0.17559551387365754,0.06770811468957919,-0.21273362444947025,-0.3920502044836051,-0.3170227572555952,-0.1875332314556291,0.11548715767052056,0.10653726283577053,-0.06904470683767192,0.008134879493721157,-0.2663063258821935,-0.062264301471350404,0.0,0.0,0.0,0.0,-2.6834038214019946,0.7144328102499719,-1.113198493218682,2.4718068165073888,0.0,0.0
11.600000000000001,-0.027924040347741933,-0.12274541039343205,-0.08618790623741379,-0.5374583462660062,-0.38986765200401374,-0.2463421568311756,-2.679151363609301,0.7150978033219523,-1.1140739165860412,-0.19385443654187776,0.03300266700357417,2.47280393122843,2.3664187686842513,-0.31517106004479933,-1.0608866820258231,-0.5374583462660062,-0.38986765200401374,-0.2463421568311756,0.10844961410592845,0.08897454189620443,-0.059972952888943054,-0.12767713477513018,-0.3473371381966131,-0.04765744139132109,0.0,0.0,0.0,0.0,-2.679151363609301,0.7150978033219523,-1.1140739165860412,2.47280393122843,0.0,0.0
11.65,-0.02941632419018494,-0.11696022218001856,-0.0843825657728208,-0.5193093502246633,-0.35190071545741947,-0.28284764052842987,-2.674546564430245,0.7164512189084534,-1.1147280800689514,-0.22145817381755487,0.002564211904877616,2.4748518254186016,-0.31651396725244113,0.5943815979929902,0.47729486524550446,-0.5193093502246633,-0.35190071545741947,-0.28284764052842987,0.1052580876760606,0.08595133789511712,-0.05655557974668756,-0.1934882124571184,-0.4128669964997844,-0.02377889415620184,0.0,0.0,0.0,0.0,-2.674546564430245,0.7164512189084534,-1.1147280800689514,2.4748518254186016,0.0,0.0
