time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
6.2,-0.02637305605210193,0.011516776514261536,0.052539716824520716,-0.9432236884420985,-2.023610768737307,-0.8912406628917598,-2.7948078581650253,0.26607830253461945,-0.9953680860498659,-0.15995746197777347,-0.35203409493059,0.6336352005392826,-0.015317848023313603,-0.03958560887357299,-0.05314162195043591,-0.9432236884420985,-2.023610768737307,-0.8912406628917598,-0.04553993554862399,-0.00896550031712292,0.037872551341287045,-0.33656745149668127,-1.785849808934635,-0.47283345928565507,0.0,0.0,0.0,0.0,-2.7948078581650253,0.26607830253461945,-0.9953680860498659,0.6336352005392826,0.0,0.0
6.25,-0.02700681178892928,0.005562664007176428,0.037942573209157414,-0.9920204882325582,-1.409958426601379,-0.8825639976123918,-2.790587819760399,0.26183149612578893,-0.9992920259995084,-0.15903421989370764,-0.3172322552680707,0.6512313677847961,0.3834462784866323,-0.20624102024910274,-0.4005347899327916,-0.9920204882325582,-1.409958426601379,-0.8825639976123918,-0.036455487239578185,-0.013323711700156083,0.026332985631100248,-0.4151872174640246,-1.9127421524132893,-0.8229367705067335,0.0,0.0,0.0,0.0,-2.790587819760399,0.26183149612578893,-0.9992920259995084,0.6512313677847961,0.0,0.0
6.300000000000001,0.026956468980193472,-0.025012782222407843,0.020462380281992945,-1.0089194563923114,-0.6105261844670465,-0.6709311826005869,-2.7852864552983414,0.26094744715901935,-1.000731457892352,-0.16029588752726998,-0.25979326182398177,0.664047139219954,12.374184800266411,-6.75187470763919,-2.5674762123061927,-1.0089194563923114,-0.6105261844670465,-0.6709311826005869,0.02882710307612915,-0.0046472249407302196,0.03030513042009733,-0.5022048389027395,-2.0772298577832475,-0.9455232364846685,0.0,0.0,0.0,0.0,-2.7852864552983414,0.26094744715901935,-1.000731457892352,0.664047139219954,0.0,0.0
6.3500000000000005,0.016406942763908024,-0.04317457783198378,0.023162767122779728,-0.879515702840047,-0.05855413982305387,-0.48668259623044763,-2.778066692262427,0.2571732210562285,-1.0001039412128772,-0.15346321915821778,-0.18390339420350746,0.6767314203017223,7.65815083667115,-4.887845910025254,-1.3152748364215798,-0.879515702840047,-0.05855413982305387,-0.48668259623044763,0.032874041514315076,-0.02377963552621648,0.03199331260385046,-0.4294087083140683,-2.194003215992407,-0.7813078961574403,0.0,0.0,0.0,0.0,-2.778066692262427,0.2571732210562285,-1.0001039412128772,0.6767314203017223,0.0,0.0
6.4,-0.020738729920146675,-0.07268822600362027,0.018335207887181508,-0.6217970712014017,0.27100904451282704,-0.4125545812322384,-2.771086505919047,0.24970592534125774,-1.0015924331606243,-0.1360162203164386,-0.08865141700442397,0.6851298561554768,-2.494893665424591,1.7474676426683764,0.5601235909256177,-0.6217970712014017,0.27100904451282704,-0.4125545812322384,0.026080379768351633,-0.06848143730111163,0.026076033111514456,-0.8373559525080143,-2.421039097487895,-1.1925658798180396,0.0,0.0,0.0,0.0,-2.771086505919047,0.24970592534125774,-1.0015924331606243,0.6851298561554768,0.0,0.0
6.45,0.0009221961922867104,-0.04540107537258398,0.003493941728737974,-0.5825425267902659,0.4707521646944159,-0.25329890395646865,-2.7641378538215875,0.24882932121396745,-1.0051533705036482,-0.1348551708954175,0.009424709902256813,0.697508977577069,-0.5988628693454152,-0.02216482453558812,0.14547704610527715,-0.5825425267902659,0.4707521646944159,-0.25329890395646865,0.029370978693975373,-0.03347121966536844,0.00955713263895787,-0.5772817634191808,-2.171062980363436,-0.9159563086285872,0.0,0.0,0.0,0.0,-2.7641378538215875,0.24882932121396745,-1.0051533705036482,0.697508977577069,0.0,0.0
6.5,0.01481728750234107,-0.05630649142295895,-0.01593945981567282,-0.4566474119045448,0.9134518470073719,-0.01959029435351324,-2.7580888348103443,0.2465034210953137,-1.0111820812226264,-0.12932794480218954,0.13080470581831474,0.7126109581931591,0.8723904964841802,-0.48855716624618056,-0.8838874538176129,-0.4566474119045448,0.9134518470073719,-0.01959029435351324,0.048122964742639635,-0.03492807738216626,-0.010404279853516999,-0.6756329368670995,-2.0236517786764567,-0.9383735542887562,0.0,0.0,0.0,0.0,-2.7580888348103443,0.2465034210953137,-1.0111820812226264,0.7126109581931591,0.0,0.0
6.550000000000001,0.026280365390752916,-0.05865699472124837,-0.026926495487320404,-0.38640372374385745,1.1287994675313073,0.20122868525707568,-2.7513635026474588,0.24539813587479622,-1.0185262711755372,-0.1285972311741888,0.258249274319828,0.7302828708640513,1.8468104421406173,0.03984483661721127,-0.9946673558452772,-0.38640372374385745,1.1287994675313073,0.20122868525707568,0.05638905900373749,-0.032228470933671025,-0.02525740445848037,-1.221438491621699,-1.721773269473049,-1.1202944002364548,0.0,0.0,0.0,0.0,-2.7513635026474588,0.24539813587479622,-1.0185262711755372,0.7302828708640513,0.0,0.0
6.6000000000000005,0.019599078923471482,-0.05603148830676376,-0.023953481081353017,-0.3853038302274242,1.1238669127037042,0.28581860423515515,-2.7483673020611814,0.244274107253692,-1.0228006788394473,-0.1261217261492245,0.32739820497351235,0.7395287314548413,-0.17999497416118254,0.2210719334814012,0.23007502816105807,-0.3853038302274242,1.1238669127037042,0.28581860423515515,0.04923176677505175,-0.034408118192793505,-0.022129965546106654,-0.8876885033495855,-1.8040261305721073,-0.9687282812653791,0.0,0.0,0.0,0.0,-2.7483673020611814,0.244274107253692,-1.0228006788394473,0.7395287314548413,0.0,0.0
6.65,0.03075842881876671,-0.059446665240629686,-0.033749326871476866,-0.5326890677624684,1.6517118522555383,0.5404408361772964,-2.7441265068399634,0.2428673731971311,-1.0300453605116648,-0.12829393188836946,0.46460079358306805,0.7588536159628703,0.3297765537295209,0.6173457937047248,0.38498126653165665,-0.5326890677624684,1.6517118522555383,0.5404408361772964,0.055083087697173065,-0.03496839319711276,-0.036906218214090666,-0.9590859525588786,-1.6900402324035688,-0.9601456406107554,0.0,0.0,0.0,0.0,-2.7441265068399634,0.2428673731971311,-1.0300453605116648,0.7588536159628703,0.0,0.0
6.7,0.04310560958382993,-0.06167890215771649,-0.043710193146483084,-0.7449333642323763,1.6630101949904583,0.6529270410424195,-2.7411347672737767,0.2408768969520711,-1.036251181075128,-0.12473610689686823,0.5539592546100203,0.7720902394386778,0.0202167837406621,0.470169803636432,0.7140868306843128,-0.7449333642323763,1.6630101949904583,0.6529270410424195,0.05929931593770108,-0.035268926032496734,-0.053034474822633786,-1.525739417644544,-1.344768881519792,-1.0269715800754953,0.0,0.0,0.0,0.0,-2.7411347672737767,0.2408768969520711,-1.036251181075128,0.7720902394386778,0.0,0.0
6.75,0.05136152434842411,-0.0644297623602267,-0.052412369875138275,-0.9750289478050226,1.5383917316783104,0.6698761397332433,-2.738451518125764,0.23975720817761814,-1.0414102211335432,-0.12496374233327728,0.6221039833051579,0.7858900189876423,-0.4155221907450092,0.15592872185037301,0.03949658980651541,-0.9750289478050226,1.5383917316783104,0.6698761397332433,0.06123587836701263,-0.03839833737158589,-0.06566575869382502,-1.191860499592186,-1.2008710107628318,-0.8817200466794721,0.0,0.0,0.0,0.0,-2.738451518125764,0.23975720817761814,-1.0414102211335432,0.7858900189876423,0.0,0.0
6.800000000000001,0.048576124808613945,-0.06023550153079154,-0.04530537455096021,-1.1032312943403453,1.4210192711001721,0.6601360150007931,-2.7372389564669812,0.239627010358796,-1.0430201256400864,-0.1299591150820818,0.655352020841671,0.7963836303778601,-0.14811680215232717,0.14218620310362984,0.1956289551408548,-1.1032312943403453,1.4210192711001721,0.6601360150007931,0.05800545056361634,-0.034512820171457174,-0.059031902036232424,-1.2061770466665045,-1.1255916550401126,-0.8558375247647781,0.0,0.0,0.0,0.0,-2.7372389564669812,0.239627010358796,-1.0430201256400864,0.7963836303778601,0.0,0.0
6.8500000000000005,0.052645221511447106,-0.06422387205610937,-0.05003339024952848,-1.248590767551423,1.2604568519404975,0.6171694243640292,-2.736154678502781,0.2368430816745169,-1.0467011230537717,-0.12115691912551632,0.6829852342122175,0.8034483322125782,0.8731993739785998,-0.5534303556866159,-0.20193322950205264,-1.248590767551423,1.2604568519404975,0.6171694243640292,0.060228974412767644,-0.038099950047714576,-0.06572997548514899,-1.2483926904213904,-0.9356049313111269,-0.7994025027128234,0.0,0.0,0.0,0.0,-2.736154678502781,0.2368430816745169,-1.0467011230537717,0.8034483322125782,0.0,0.0
6.9,0.052645221511447106,-0.06422387205610937,-0.05003339024952848,-1.248590767551423,1.2604568519404975,0.6171694243640292,-2.736154678502781,0.2368430816745169,-1.0467011230537717,-0.12115691912551632,0.6829852342122175,0.8034483322125782,0.8731993739785998,-0.5534303556866159,-0.20193322950205264,-1.248590767551423,1.2604568519404975,0.6171694243640292,0.060228974412767644,-0.038099950047714576,-0.06572997548514899,-1.2483926904213904,-0.9356049313111269,-0.7994025027128234,0.0,0.0,0.0,0.0,-2.736154678502781,0.2368430816745169,-1.0467011230537717,0.8034483322125782,0.0,0.0
6.95,0.052645221511447106,-0.06422387205610937,-0.05003339024952848,-1.248590767551423,1.2604568519404975,0.6171694243640292,-2.736154678502781,0.2368430816745169,-1.0467011230537717,-0.12115691912551632,0.6829852342122175,0.8034483322125782,0.8731993739785998,-0.5534303556866159,-0.20193322950205264,-1.248590767551423,1.2604568519404975,0.6171694243640292,0.060228974412767644,-0.038099950047714576,-0.06572997548514899,-1.2483926904213904,-0.9356049313111269,-0.7994025027128234,0.0,0.0,0.0,0.0,-2.736154678502781,0.2368430816745169,-1.0467011230537717,0.8034483322125782,0.0,0.0
7.0,0.044418553190098915,-0.05860478002335844,-0.045691248306030746,-1.2679527049353907,1.1020205038424633,0.5507030814412194,-2.7368367925023227,0.23591280645384255,-1.0460651990534313,-0.11795073394085862,0.6794965934103144,0.8047230877406427,-0.043494659709128115,-0.046001303416170855,-0.021043133508797777,-1.2679527049353907,1.1020205038424633,0.5507030814412194,0.053006246170239565,-0.036601280572328025,-0.05784377588173963,-1.2724875489313718,-0.885656384008501,-0.7733498766305725,0.0,0.0,0.0,0.0,-2.7368367925023227,0.23591280645384255,-1.0460651990534313,0.8047230877406427,0.0,0.0
7.050000000000001,0.031871522878527986,-0.04661776284128223,-0.031538163971375203,-1.344292348524793,0.6770547392988807,0.4546014170080538,-2.737242110340576,0.23475982587083177,-1.0448925787115622,-0.1128375340407396,0.6479349026787768,0.8098895448120998,-0.9855772753265427,1.310222474098474,1.4567649935588904,-1.344292348524793,0.6770547392988807,0.4546014170080538,0.042784110116725324,-0.027390241590476424,-0.040036984860790575,-1.593021794868085,-0.5459305043444086,-0.7209990365938247,0.0,0.0,0.0,0.0,-2.737242110340576,0.23475982587083177,-1.0448925787115622,0.8098895448120998,0.0,0.0
7.1000000000000005,0.02478920394633644,-0.04536889465105248,-0.039159258776009384,-1.264399981503074,0.14519851961380975,0.41026267263424193,-2.738874931424615,0.23859328575625702,-1.0438471517101349,-0.12289727501216682,0.4373442075587791,0.8286169491811864,-0.17697917736750876,-0.5700864343438514,0.011948853069680255,-1.264399981503074,0.14519851961380975,0.41026267263424193,0.04236714609617921,-0.027523025714934167,-0.040666900167063494,-1.306796117758639,-0.41132724432600176,-0.6680214148133583,0.0,0.0,0.0,0.0,-2.738874931424615,0.23859328575625702,-1.0438471517101349,0.8286169491811864,0.0,0.0
7.15,0.009828734257503371,-0.04024585956639055,-0.026842113734630413,-1.1371006492314593,-0.3311192959706228,0.26833097898460584,-2.7407799258697767,0.2372663511536608,-1.0393069491886258,-0.12188681917511797,0.3312664449310769,0.8288916858880102,0.5641879856346012,0.6227033723005397,0.058006320384013293,-1.1371006492314593,-0.3311192959706228,0.26833097898460584,0.033354684578963234,-0.027560400929799465,-0.02376387208162141,-1.5221955530233007,-0.13140292147579186,-0.5746377889783386,0.0,0.0,0.0,0.0,-2.7407799258697767,0.2372663511536608,-1.0393069491886258,0.8288916858880102,0.0,0.0
7.2,3.0112807983524114e-05,-0.026983718730308286,-0.022115062923278334,-1.0103543873242233,-0.6668855929044734,0.12238922650796885,-2.7440047292876675,0.23769011279433833,-1.036564874013209,-0.1256307827645258,0.24157228053530386,0.8271370043966586,0.2307404079071287,0.18545103012905217,0.05022787923631494,-1.0103543873242233,-0.6668855929044734,0.12238922650796885,0.018756821047277397,-0.023245892787538906,-0.018027981698149495,-1.4637708038844117,0.06952821318296944,-0.5055815535542297,0.0,0.0,0.0,0.0,-2.7440047292876675,0.23769011279433833,-1.036564874013209,0.8271370043966586,0.0,0.0
7.25,-0.006526114140256538,-0.018173342147000778,-0.019417029391737086,-0.9074896937962826,-0.8106536238514696,0.03035466483920303,-2.749697899180864,0.23671382719649098,-1.0333429328985198,-0.12829417487284672,0.11819189017788662,0.8238891787013849,0.2873736080710702,0.31099676930423437,0.00729546469916783,-0.9074896937962826,-0.8106536238514696,0.03035466483920303,0.009289652200419479,-0.020153248412127216,-0.01604464089338015,-1.0853880085663192,0.8291639715196284,-0.4565945076008942,0.0,0.0,0.0,0.0,-2.749697899180864,0.23671382719649098,-1.0333429328985198,0.8238891787013849,0.0,0.0
7.300000000000001,-0.020319667137621917,-0.014205634173885316,-0.012325314905218338,-0.7891715779363558,-1.1939303856397834,-0.15618461106603576,-2.7541499757929655,0.23678472509374643,-1.031600114754273,-0.13570879309547934,0.014426109915076823,0.8223146343392386,-0.3512390287550676,-0.011298567747839352,-0.06117126545310288,-0.7891715779363558,-1.1939303856397834,-0.15618461106603576,-0.0023927361518740046,-0.02570913248873685,-0.009995880289544205,-1.1020201170500035,0.5188007876560473,-0.4013102439646558,0.0,0.0,0.0,0.0,-2.7541499757929655,0.23678472509374643,-1.031600114754273,0.8223146343392386,0.0,0.0
7.3500000000000005,-0.02534589320089382,-0.010370944088721667,-0.003065175376347986,-0.6939003549841989,-1.3104673718004223,-0.34848391544581503,-2.758465100820533,0.23493936505630658,-1.029693847711121,-0.14172644627948588,-0.1033974070587594,0.8191387866267039,0.14122538629248332,0.8719726948609995,0.010760226372998623,-0.6939003549841989,-1.3104673718004223,-0.34848391544581503,-0.009287489889780606,-0.025605855856885327,-0.004177171401069263,-1.1122335366289302,0.7319578406252223,-0.2636892605764576,0.0,0.0,0.0,0.0,-2.758465100820533,0.23493936505630658,-1.029693847711121,0.8191387866267039,0.0,0.0
7.4,-0.024965981402645904,-0.015565797976531777,0.0006222762220333728,-0.6481697293213007,-1.309803722739124,-0.4646484350964278,-2.7605155015159792,0.23377593281227738,-1.0294077307096157,-0.1452090347278297,-0.1690974424713204,0.8183931660098346,0.2180120010217974,-0.4626771073704307,0.22127582976713184,-0.6481697293213007,-1.309803722739124,-0.4646484350964278,-0.0059696834526307445,-0.028782900962524484,-0.0013744138375553724,-1.0163326129516768,0.8619053632723201,-0.20609131505914274,0.0,0.0,0.0,0.0,-2.7605155015159792,0.23377593281227738,-1.0294077307096157,0.8183931660098346,0.0,0.0
7.45,-0.02705412940688395,0.01802691161572385,-0.00922589202737735,-0.7550177258831846,-1.2530906292733175,-0.6282915261888293,-2.765285781145208,0.23519782955980628,-1.0312200022242037,-0.16067462475605873,-0.2532810463529575,0.8125986119305206,0.10007657445387504,1.55245242857584,-0.9035872565604206,-0.7550177258831846,-1.2530906292733175,-0.6282915261888293,-0.027791818221045376,-0.0056139995657883725,-0.01838777835710626,-0.8813148368834649,0.9724162280794604,-0.180144275457458,0.0,0.0,0.0,0.0,-2.765285781145208,0.23519782955980628,-1.0312200022242037,0.8125986119305206,0.0,0.0
7.5,-0.027531165440797402,0.003103746451670207,-0.003856651093658563,-0.8026045212265172,-1.0429927347227743,-0.6843489262807059,-2.7671501117748236,0.23579095458077742,-1.032641738149621,-0.1718149218066503,-0.2976896177822407,0.8102998078836798,0.38229848043450904,0.34588679119514115,-0.03998922175298047,-0.8026045212265172,-1.0429927347227743,-0.6843489262807059,-0.01900436063271673,-0.01649525523931642,-0.012215273298394969,-0.7385820008010131,1.3106486932960302,-0.06951308730838035,0.0,0.0,0.0,0.0,-2.7671501117748236,0.23579095458077742,-1.032641738149621,0.8102998078836798,0.0,0.0
7.550000000000001,-0.02305402933952673,0.002292655945300636,-0.006401555998811453,-0.8683891170607541,-0.7767242963756925,-0.6688659590278684,-2.766914944706267,0.23546528335185707,-1.0340987966480535,-0.17784022265047195,-0.3161251568088479,0.8122383848693056,0.027219221217515435,0.10198999510880333,-0.09425897982415551,-0.8683891170607541,-0.7767242963756925,-0.6688659590278684,-0.014454212951081676,-0.013617652564579705,-0.013541038581747673,-0.6579806758279761,1.4941001408777823,-0.07742626218946588,0.0,0.0,0.0,0.0,-2.766914944706267,0.23546528335185707,-1.0340987966480535,0.8122383848693056,0.0,0.0
7.6000000000000005,-0.02045882046980452,-0.008023261706042154,-0.0102267152366875,-0.8757737286789984,-0.482411337468721,-0.5882018991811959,-2.764812189839169,0.2342761305440299,-1.0355682764929766,-0.17899267122247742,-0.30994048754277015,0.8173640468184666,-0.07943769846195686,-0.5473571542867844,0.03299260801856107,-0.8757737286789984,-0.482411337468721,-0.5882018991811959,-0.0044419033755918325,-0.018936754306143253,-0.014463422786543383,-0.5569738861142073,1.8103700369576026,0.06439041804594277,0.0,0.0,0.0,0.0,-2.764812189839169,0.2342761305440299,-1.0355682764929766,0.8173640468184666,0.0,0.0
