time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
6.95,0.037173643541354454,-0.007608151028362686,0.03333777053936038,0.1471777433594841,-0.003441851437189784,-0.011826971886548968,-3.1618055972099666,0.6898156574828586,-1.2898163400320195,-0.8579358735215423,0.025448205594248176,1.3366659649414998,0.12698733490309788,0.08070954170115853,0.10246057367587844,0.1471777433594841,-0.003441851437189784,-0.011826971886548968,-0.0109076947413342,0.04152638511843174,0.026603612821770383,-0.0372936525530953,-0.00981567116374098,-0.05416308789405687,0.0,0.0,0.0,0.0,-3.1618055972099666,0.6898156574828586,-1.2898163400320195,1.3366659649414998,0.0,0.0
7.0,0.04374531873797789,-0.019980201696039653,0.0457368719668231,0.2279391527240635,0.0022359983290248164,-0.01914477209879432,-3.162008069631707,0.6937095307060733,-1.2846831187468184,-0.8421181345911959,0.023254089141550506,1.3364000122863016,-0.044577873977824686,-0.4277487557219741,0.3510075416576775,0.2279391527240635,0.0022359983290248164,-0.01914477209879432,-0.009846135955826611,0.04839853742801497,0.0443323585000808,-0.05316407100706007,-0.050951709692105024,-0.010887657698646512,0.0,0.0,0.0,0.0,-3.162008069631707,0.6937095307060733,-1.2846831187468184,1.3364000122863016,0.0,0.0
7.050000000000001,0.04594519389391024,-0.03213326500896078,0.048727757876988444,0.27617195963134156,0.00037756270763463596,-0.004966634477079085,-3.161046841280366,0.6972547126191933,-1.278259494185727,-0.8206443880363685,0.020413384605998404,1.3373624068760828,-0.27008877330854614,-0.5831625568122935,-0.12950193051854025,0.27617195963134156,0.00037756270763463596,-0.004966634477079085,-0.0024752896836420374,0.04899499424434787,0.05577871843079485,-0.07752372351802957,-0.024847788471029898,-0.030153177613205715,0.0,0.0,0.0,0.0,-3.161046841280366,0.6972547126191933,-1.278259494185727,1.3373624068760828,0.0,0.0
7.1000000000000005,0.0643393327202591,-0.02541616069220246,0.05344523610247971,0.265851585709603,-0.016511188983807937,-0.007029748649849568,-3.1612172914594847,0.7038759164540249,-1.2728165496778696,-0.8061483549259983,0.013203129136801228,1.3388224719140953,0.6653776265560565,0.2777643985491234,-0.33162468630211034,0.265851585709603,-0.016511188983807937,-0.007029748649849568,-0.005452317852002654,0.06814309620325942,0.054485914612346614,-0.27821046474632044,-0.06174603487859584,-0.003504508046621156,0.0,0.0,0.0,0.0,-3.1612172914594847,0.7038759164540249,-1.2728165496778696,1.3388224719140953,0.0,0.0
7.15,0.08279628220348748,-0.021921292534610292,0.06958587395838275,0.26928818343903144,-0.03529750399808621,-0.026447506392614218,-3.161569824777356,0.7107319132923329,-1.264824143743696,-0.7795412043509491,0.008752379184082375,1.345767696052168,3.130818881923063,2.815547074159905,-0.03883119624397615,0.26928818343903144,-0.03529750399808621,-0.026447506392614218,-0.013883483407304234,0.0886952375814065,0.06417448859567479,-0.2357916786401659,0.08915369384610627,-0.012707175589041957,0.0,0.0,0.0,0.0,-3.161569824777356,0.7107319132923329,-1.264824143743696,1.345767696052168,0.0,0.0
7.2,0.06487935101595649,-0.054060096708939256,0.09871165576959963,0.47276208873393655,-0.007669866027728328,-0.03757818826458351,-3.1629393177148084,0.7149351333207237,-1.2509959233357724,-0.7371073505944834,0.004455727387077207,1.3453693982595423,-0.5802386960264683,-0.40271031582392697,0.49729620798000457,0.47276208873393655,-0.007669866027728328,-0.03757818826458351,-0.011045168391343497,0.06959597715303104,0.10913395185976332,-0.28250588809680327,0.0589164193229252,-0.09566661129747074,0.0,0.0,0.0,0.0,-3.1629393177148084,0.7149351333207237,-1.2509959233357724,1.3453693982595423,0.0,0.0
7.25,0.06809384906371274,-0.06521818913769921,0.12012570343812805,0.5860332405394848,-0.0016477757952323012,-0.026310687995708144,-3.1644642852825826,0.719915547404482,-1.2362183311769273,-0.6921871253794897,0.0008605735133677174,1.3473824651499662,-0.7242241291317956,-0.9015051979844738,0.09113818539633678,0.5860332405394848,-0.0016477757952323012,-0.026310687995708144,-0.01068855796676061,0.07237616756479832,0.13404407558128378,-0.2563679642038138,0.07671497428273616,-0.06481066140111634,0.0,0.0,0.0,0.0,-3.1644642852825826,0.719915547404482,-1.2362183311769273,1.3473824651499662,0.0,0.0
7.300000000000001,0.0816754481992032,-0.06454957869779684,0.1399014388965963,0.6290315017035499,-0.026563742344100513,-0.019274342314396165,-3.165164069385378,0.7272718579224686,-1.2227701298556157,-0.6511703598127779,-0.0012110919163465786,1.3533399575423104,-0.3741974311177573,0.029677429587767534,0.069162568695034,0.6290315017035499,-0.026563742344100513,-0.019274342314396165,-0.015085828793549928,0.08679196174757331,0.15049755047694738,-0.3587347783080162,0.01735688257301048,-0.13800366823264854,0.0,0.0,0.0,0.0,-3.165164069385378,0.7272718579224686,-1.2227701298556157,1.3533399575423104,0.0,0.0
7.3500000000000005,0.09430931130561213,-0.061319724583710926,0.1587453994891421,0.6308825180197764,-0.047910672253098543,-0.07791401178722462,-3.16985513895512,0.735603233863362,-1.206668934190646,-0.6182926141311202,-0.023185212012156085,1.3520989998134725,0.05861364455796128,-0.034683614983168444,-0.36096381242676046,0.6308825180197764,-0.047910672253098543,-0.07791401178722462,-0.02142055000140773,0.09742909199110197,0.167042475892675,-0.40800416264667455,0.0881873888567815,-0.11297187353568239,0.0,0.0,0.0,0.0,-3.16985513895512,0.735603233863362,-1.206668934190646,1.3520989998134725,0.0,0.0
7.4,0.09812193213649012,-0.06756830248889369,0.1837313586909765,0.6980065206108897,-0.039841650967520716,-0.12806536035226898,-3.172073547195348,0.7411608470450594,-1.1899033936643038,-0.5773319841974054,-0.04040716103012713,1.3506980405365765,0.03726386088231462,-0.1516809817055592,-0.0868699793478804,0.6980065206108897,-0.039841650967520716,-0.12806536035226898,-0.02288653580241403,0.09768631354292084,0.19463861862235832,-0.41086620104406696,-0.035488370635023796,-0.1311943944105323,0.0,0.0,0.0,0.0,-3.172073547195348,0.7411608470450594,-1.1899033936643038,1.3506980405365765,0.0,0.0
7.45,0.09856943012473264,-0.07095111647304446,0.20711320699425856,0.7678814386505336,-0.025962055047377183,-0.12682020398068614,-3.172630906952507,0.7464376379633266,-1.173734476061986,-0.5295835039713829,-0.04878819429958627,1.355336079620018,-1.3699380171670001,-2.19020661000064,1.9744758537678389,0.7678814386505336,-0.025962055047377183,-0.12682020398068614,-0.023581356581546302,0.09523061794288165,0.21913676784903882,-0.5213402936127463,0.06578797153090366,-0.12233925360160908,0.0,0.0,0.0,0.0,-3.172630906952507,0.7464376379633266,-1.173734476061986,1.355336079620018,0.0,0.0
7.5,0.11011975700157338,-0.06251769209273256,0.21929620933280805,0.7601524689633452,-0.04568519194198645,-0.10355749332234859,-3.1746329421033788,0.7497120173592147,-1.1615356306106772,-0.5004177951747267,-0.062007210563563855,1.3585358548274096,0.8362927202834798,-0.3637072261922102,2.025029922616568,0.7601524689633452,-0.04568519194198645,-0.10355749332234859,-0.028983393475735104,0.10457941978860782,0.2287985095968392,-0.5018441073039855,-0.04749520883957126,-0.11733830268814432,0.0,0.0,0.0,0.0,-3.1746329421033788,0.7497120173592147,-1.1615356306106772,1.3585358548274096,0.0,0.0
7.550000000000001,0.14547134690060376,-0.09231726651331848,0.38943470771641553,1.1902259618069897,-0.17222233089912786,-0.07900053150787813,-3.177910897322568,0.7532930160029421,-1.145281853376665,-0.45973096564568405,-0.07458791050711451,1.3650912695836528,7.981639633556845,-7.140982377725758,34.8527326800005,1.1902259618069897,-0.17222233089912786,-0.07900053150787813,-0.06446863539374185,0.1319576017526516,0.39971836138698236,-0.5122540550868087,-0.053529204098357874,-0.10665725827115294,0.0,0.0,0.0,0.0,-3.177910897322568,0.7532930160029421,-1.145281853376665,1.3650912695836528,0.0,0.0
7.6000000000000005,0.11167023287134793,-0.043883946522617547,0.2541994439828682,0.8931201842786208,-0.07461241629231283,-0.06134002241633135,-3.182417910500414,0.7574689274941133,-1.1265034124693276,-0.4128671343026493,-0.08215183481223465,1.377516394037163,-0.08972645354986628,0.3987190398305344,-0.10207468528910617,0.8931201842786208,-0.07461241629231283,-0.06134002241633135,-0.043217394950234425,0.10092235846313496,0.2587669479069812,-0.5538664519583189,0.006530777461338505,-0.10670435534465379,0.0,0.0,0.0,0.0,-3.182417910500414,0.7574689274941133,-1.1265034124693276,1.377516394037163,0.0,0.0
7.65,0.0996076111585559,-0.039330772271671,0.2631110015499426,0.8843756617732128,-0.049113436508630336,-0.03771685896266025,-3.1861332807724927,0.7581179139463872,-1.1123235855134745,-0.3720851479641968,-0.08266058540550847,1.3878946359359523,-0.7526437073884282,-0.3919238275207333,0.6506302302424306,0.8843756617732128,-0.049113436508630336,-0.03771685896266025,-0.043872962290234185,0.08728497140922449,0.2667442256746799,-0.5191094851321467,-0.07803643878475904,-0.054568324057535,0.0,0.0,0.0,0.0,-3.1861332807724927,0.7581179139463872,-1.1123235855134745,1.3878946359359523,0.0,0.0
7.7,0.08478696962850894,-0.04015604954223444,0.32166433437241404,0.9973959928881116,-0.06765433958898132,0.010507759585289366,-3.1890751083900226,0.7597365555518667,-1.0992750759915237,-0.3405375350310714,-0.08056449268961177,1.4000162660159534,-2.9332558257443853,-1.8027018332241762,16.190925687006725,0.9973959928881116,-0.06765433958898132,0.010507759585289366,-0.058538896528225415,0.06999951205125512,0.3224012227748465,-0.6839683351715843,-0.015838649595697727,-0.09701467696387009,0.0,0.0,0.0,0.0,-3.1890751083900226,0.7597365555518667,-1.0992750759915237,1.4000162660159534,0.0,0.0
7.75,0.09206089124046925,-0.0188376239350461,0.26644363636709545,0.83292592727421,-0.052668801174023935,0.037205353257545516,-3.1926812102138307,0.7612763135050703,-1.087841725314008,-0.31204668412213,-0.08006968649007146,1.4108668557363937,0.9659264334419012,0.8576506274472643,-0.9780738368489753,0.83292592727421,-0.052668801174023935,0.037205353257545516,-0.05174704962359916,0.08028649901824739,0.26589207596819137,-0.6926011181633178,-0.04200818703057519,-0.08361021235791924,0.0,0.0,0.0,0.0,-3.1926812102138307,0.7612763135050703,-1.087841725314008,1.4108668557363937,0.0,0.0
7.800000000000001,0.08847471138871515,-0.009932408626942748,0.2735140669938009,0.8220236779853386,-0.05698168822275913,0.061781592565975124,-3.1952991725499316,0.7614226856049061,-1.0792845602366439,-0.28835151938477205,-0.07971854814217386,1.4187515916331335,1.8235500701649796,1.2828621838473533,2.1107534716241805,0.8220236779853386,-0.05698168822275913,0.061781592565975124,-0.05730903040807722,0.07665129337651726,0.27125011778307406,-0.7294271879979655,-0.09314328588385413,-0.0432022673301836,0.0,0.0,0.0,0.0,-3.1952991725499316,0.7614226856049061,-1.0792845602366439,1.4187515916331335,0.0,0.0
7.8500000000000005,0.07289914865247311,-0.0014459636906412195,0.2618712035328671,0.7948553620950047,-0.062177549853288404,0.0726972848326889,-3.199481623383644,0.7614572023265823,-1.0683861026935522,-0.2576574628518594,-0.07746760386888425,1.4309132239861677,-0.36759958604039566,0.12778696601958142,-0.8705247096703145,0.7948553620950047,-0.062177549853288404,0.0726972848326889,-0.05729533770629212,0.061645420598518796,0.25847628580075965,-0.6975528942057301,-0.0562580963133404,-0.06345084384558004,0.0,0.0,0.0,0.0,-3.199481623383644,0.7614572023265823,-1.0683861026935522,1.4309132239861677,0.0,0.0
7.9,0.06421887561061407,0.006306313751236795,0.2469293949798808,0.7374599660737923,-0.07169398619732796,0.07436807421673873,-3.202989258443653,0.7606785053478716,-1.060420853496288,-0.2319796993611974,-0.07687975738058235,1.4409618388517427,-0.019798043059962283,0.032305246423732954,-0.9369193049752623,0.7374599660737923,-0.07169398619732796,0.07436807421673873,-0.05646350110931144,0.05344352820832536,0.24309179751294624,-0.9981728523563563,-0.16706208760291577,0.002507135290820745,0.0,0.0,0.0,0.0,-3.202989258443653,0.7606785053478716,-1.060420853496288,1.4409618388517427,0.0,0.0
7.95,0.057328799178672216,0.018595493637896563,0.2423767984716607,0.739975648644658,-0.08766581224088356,0.09481690502968813,-3.206762318225029,0.760102545156216,-1.0539110698339538,-0.20913731063939228,-0.07797757707909464,1.4502730901582983,0.965404525274067,-0.34603616816030164,-3.947444243765217,0.739975648644658,-0.08766581224088356,0.09481690502968813,-0.06332729035472752,0.046940393754935715,0.23699187700581056,-0.9232884722915005,-0.06651755197724141,-0.05597353008498212,0.0,0.0,0.0,0.0,-3.206762318225029,0.760102545156216,-1.0539110698339538,1.4502730901582983,0.0,0.0
8.0,0.0463555409153263,0.02625319021932053,0.23449620368127327,0.7388239812301236,-0.10958432491373228,0.08726790535053949,-3.2104728028999956,0.7585648910191555,-1.047751053824547,-0.18205920090151517,-0.08170064229129216,1.458307299151147,-0.5125271914533003,-0.5437254973818331,-0.7255345248375126,0.7388239812301236,-0.10958432491373228,0.08726790535053949,-0.06472751827400271,0.03525654544146759,0.22889705129773055,-1.05518974285108,-0.1651656108522524,0.05483625987090949,0.0,0.0,0.0,0.0,-3.2104728028999956,0.7585648910191555,-1.047751053824547,1.458307299151147,0.0,0.0
8.05,0.04136908558298355,0.03226547646820293,0.21986581621138382,0.7022446460726028,-0.10925997064694208,0.07516141757368917,-3.2133172232254505,0.7575977225473371,-1.0426688892697398,-0.15655001241093097,-0.08449046507668093,1.4648819171225136,-0.1358069649328098,-0.0620614813085694,-0.5963256503276682,0.7022446460726028,-0.10925997064694208,0.07516141757368917,-0.06331464437664626,0.030181000296734456,0.21488090278230337,-1.05041838322022,-0.12438905906210142,-0.023100329432759553,0.0,0.0,0.0,0.0,-3.2133172232254505,0.7575977225473371,-1.0426688892697398,1.4648819171225136,0.0,0.0
8.1,0.031633751339867726,0.035766669166274294,0.20684113906648502,0.6738735793172096,-0.07675970225130155,0.08752081837092994,-3.2156720658747724,0.7563422829542429,-1.039125321171723,-0.13684696186459222,-0.08161298742504618,1.4720066257574616,-0.6229224473577389,-0.010947759763710355,0.22300543238545714,0.6738735793172096,-0.07675970225130155,0.08752081837092994,-0.061837966393468634,0.021425170531158676,0.20194116380132682,-1.0369689257193644,-0.13970193116823468,0.040864253078892854,0.0,0.0,0.0,0.0,-3.2156720658747724,0.7563422829542429,-1.039125321171723,1.4720066257574616,0.0,0.0
8.15,0.02707086210468177,0.03537338300447194,0.18544030793941702,0.5858418610347983,-0.05381108236660591,0.07288345312931713,-3.217280106991974,0.7547215866671839,-1.0362898159523852,-0.12208892599252971,-0.07497655546041196,1.477042070498594,-0.010087755427697161,-0.05918606597110131,-0.3743457503225601,0.5858418610347983,-0.05381108236660591,0.07288345312931713,-0.05617404639236966,0.018871971340559998,0.18127476608333148,-1.0634234947143706,-0.11492322679336717,0.0011019203004201963,0.0,0.0,0.0,0.0,-3.217280106991974,0.7547215866671839,-1.0362898159523852,1.477042070498594,0.0,0.0
8.200000000000001,0.017688509509087232,0.03633208834258444,0.1773176719084781,0.5261965207606981,-0.006914714880756998,0.07073319467023038,-3.2181780009143734,0.75354773640173,-1.034173011086966,-0.11422810964998784,-0.0662770903522404,1.4799422725675921,-0.924189542269437,0.4253837676900844,0.8515358505814764,0.5261965207606981,-0.006914714880756998,0.07073319467023038,-0.055506041089743774,0.011339752641699171,0.1728147858130139,-1.0434103857310506,-0.10682628958678064,0.05656035997242408,0.0,0.0,0.0,0.0,-3.2181780009143734,0.75354773640173,-1.034173011086966,1.4799422725675921,0.0,0.0
8.25,0.013731844560624016,0.028003483172393557,0.16022335987747477,0.44716978339229063,0.025059276402207918,0.0598533045888986,-3.2180576813446358,0.7522033204716451,-1.0320007570369096,-0.10907242712725494,-0.05668439371926659,1.4797869377372024,-0.21522881679463612,-0.4429361885002827,-0.1052122586801423,0.44716978339229063,0.025059276402207918,0.0598533045888986,-0.04464939157963773,0.0089540950279196,0.15674992723778094,-1.0865183719329288,-0.09324802689656517,0.03325094797036843,0.0,0.0,0.0,0.0,-3.2180576813446358,0.7522033204716451,-1.0320007570369096,1.4797869377372024,0.0,0.0
8.3,0.008485297859011906,0.019896207288844867,0.1545472386330713,0.4019142815979102,0.05370610169111979,0.036652855839538194,-3.217443100392432,0.7511808494185108,-1.0295829260372829,-0.10372966301764844,-0.049504763732855596,1.4775636129867182,-0.6468617777013765,-1.4590562164458194,1.33324865696461,0.4019142815979102,0.05370610169111979,0.036652855839538194,-0.03554589047977383,0.004298161962055923,0.1518904993312359,-1.021084616025901,-0.05101679699482403,0.05992458892767682,0.0,0.0,0.0,0.0,-3.217443100392432,0.7511808494185108,-1.0295829260372829,1.4775636129867182,0.0,0.0
8.35,0.004157755071221401,0.016775353407538024,0.14054200485356053,0.3447654584490984,0.04960176228341467,0.016921907893433195,-3.2160137103275694,0.7496723512434238,-1.0265775672370372,-0.09770007545302682,-0.04460895525486033,1.4724067015349207,0.03691516009034783,-0.0936311915132107,-0.3052095692225216,0.3447654584490984,0.04960176228341467,0.016921907893433195,-0.03045496788350852,0.0009855125930157906,0.1382833259420013,-0.9975087669007477,-0.055106992828895356,0.0571706232447278,0.0,0.0,0.0,0.0,-3.2160137103275694,0.7496723512434238,-1.0265775672370372,1.4724067015349207,0.0,0.0
