time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
8.6,0.11022058987888296,-0.0861421537000827,0.18698004969942741,-0.6808761954629338,-0.03273260541095364,0.06063961096538558,-0.4231510189050857,-0.22765254662444478,-0.43337383769812454,-0.40678287705476635,0.0956637712454659,-0.027783898978856712,-0.14028286064884757,0.9061035184275781,-1.296067757072801,-0.6808761954629338,-0.03273260541095364,0.06063961096538558,0.12918216261476798,-0.008724985844232133,0.19433587303204605,-0.10640969834212594,-0.16368887063528978,-0.08669357534422116,0.006918444930511046,-0.08711456665084538,-0.6680753882556882,-0.000698616790038283,-0.4231510189050857,-0.22765254662444478,-0.43337383769812454,-0.027783898978856712,0.0,0.0
8.65,0.10635208423144986,-0.09401935323830787,0.19328211485313362,-0.5200620448901181,-0.055422059607535566,0.07153607453169643,-0.4195004937447789,-0.23060854342139445,-0.4240921679835834,-0.39500490008192457,0.09699438414502577,-0.020211366398955877,-0.8058653816401881,1.2108737014743027,-1.5117927621577354,-0.5200620448901181,-0.055422059607535566,0.07153607453169643,0.1263559558447752,-0.014958655873840848,0.20327024268894914,-0.2571042706911896,-0.09953745734232812,-0.07094591427585845,0.010878826347730877,-0.07069369787741034,-0.6757939413875963,-0.0013127045215246766,-0.4195004937447789,-0.23060854342139445,-0.4240921679835834,-0.020211366398955877,0.0,0.0
8.700000000000001,0.09720423198624502,-0.08812853092112347,0.18246312725156563,-0.3839301308440252,-0.0706175766727517,0.05519928401591698,-0.41697986443071766,-0.23370773055939978,-0.4159886072808484,-0.3715382084484421,0.09611404138865864,-0.013006223364908968,-0.19678429726707006,0.343274644468993,-0.4428402286173769,-0.3839301308440252,-0.0706175766727517,0.05519928401591698,0.11592532590094339,-0.017381622515843423,0.1917479895546469,-0.40028600114552615,-0.10489715781461352,-0.0883550420080601,0.013321243443342123,-0.052170177779216245,-0.6921255021144312,-0.0019459300267287466,-0.41697986443071766,-0.23370773055939978,-0.4159886072808484,-0.013006223364908968,0.0,0.0
8.75,0.10282822659139122,-0.1348795830269115,0.23455320000682287,0.26542415723677887,-0.15581793748216874,0.122120028968761,-0.4136197437674378,-0.23893814356442483,-0.40448057022183587,-0.31678208567753796,0.09325315177044055,-0.002597495350540711,-0.6488187321095504,1.3181619171469066,-1.377393652437352,0.26542415723677887,-0.15581793748216874,0.122120028968761,0.12690475538005186,-0.05543241080194261,0.2541727377778713,-0.39503183417162335,-0.07903074223452915,-0.07722850653939295,0.016546332896010735,-0.03751919273330929,-0.688126254992408,-0.0015834208103031938,-0.4136197437674378,-0.23893814356442483,-0.40448057022183587,-0.002597495350540711,0.0,0.0
8.8,0.09414987639258006,-0.12106692045773765,0.22729444332149062,0.46301716978524254,-0.17223045202114015,0.08636879689267746,-0.4104260243077763,-0.24380445886918206,-0.39435035989036726,-0.25466323448392125,0.0905463670500295,0.0031943297682480165,-0.4196177285286043,-0.041167625384747816,-0.5346090945335404,0.46301716978524254,-0.17223045202114015,0.08636879689267746,0.11660247314773725,-0.05953022377575726,0.24092359397062807,-0.377546944217747,-0.05504318227524065,-0.08210754209763799,0.02339608617032215,0.04061467650704398,-0.757905561356063,-0.004330860985248139,-0.4104260243077763,-0.24380445886918206,-0.39435035989036726,0.0031943297682480165,0.0,0.0
8.85,0.09584861301702123,-0.11350387008583095,0.24117817499593405,0.5644585405030534,-0.15489845639147484,0.06521307560341487,-0.407276680658429,-0.24852697016845388,-0.3858167371764229,-0.19314891482486501,0.08908234226931032,0.005990045333654782,-0.0445220134083184,0.22578556115983509,0.12018591304016624,0.5644585405030534,-0.15489845639147484,0.06521307560341487,0.11885197572273204,-0.06438825927006543,0.2489284177652106,-0.5083082392956974,-0.03380711161158477,-0.07834213399971476,0.026782208080444125,0.06407313008167366,-0.7599156646641607,-0.0032220870837017346,-0.407276680658429,-0.24852697016845388,-0.3858167371764229,0.005990045333654782,0.0,0.0
8.9,0.09143586194332047,-0.08739632776117771,0.2435718076263967,0.7581034867717658,-0.14418747073166038,0.03362659523768101,-0.4043634639003218,-0.2535820606620389,-0.3755559551929556,-0.11083897437951401,0.08635009594097211,0.00701368555241276,0.16295636328705412,1.769373439852555,-0.7268397346028285,0.7581034867717658,-0.14418747073166038,0.03362659523768101,0.11322379027576532,-0.059125372554283365,0.24292061267367634,-0.5302673045747398,0.0017265801226794468,-0.0755709776171687,0.02464129698092125,0.07969318736239495,-0.7839805128988688,-0.0025459998183568863,-0.4043634639003218,-0.2535820606620389,-0.3755559551929556,0.00701368555241276,0.0,0.0
8.950000000000001,0.08806062493826061,-0.08493909273516512,0.23864559870161237,0.8433229232636438,-0.10795205885024473,0.02733085016023894,-0.4013424215770855,-0.25670673904700325,-0.3682291666430044,-0.049737908551039114,0.08910013490923409,0.005354252616960001,0.04779884134989823,-0.5030279139017042,0.00637365838790022,0.8433229232636438,-0.10795205885024473,0.02733085016023894,0.1096851724798167,-0.07238296935910349,0.23377534857994103,-0.5634173916903813,0.014613560832461821,-0.06819823509553836,0.024592937186197223,0.10254524647225702,-0.7969189646233903,-0.0014369425817022503,-0.4013424215770855,-0.25670673904700325,-0.3682291666430044,0.005354252616960001,0.0,0.0
9.0,0.0797502997956482,-0.05686627163499809,0.2516644289390103,1.0121453368604616,-0.10279398312077086,0.011318693272505325,-0.3990744139252383,-0.2616578827309872,-0.3567800086785576,0.04114806377450677,0.0870893510937664,0.0030593479063360084,-0.5867427704812525,0.9326978373149721,0.2735447767734115,1.0121453368604616,-0.10279398312077086,0.011318693272505325,0.101320680160355,-0.06686105661821055,0.24123139687880352,-0.6018118670032356,0.05030574107236526,-0.044766610730292075,0.021264464765261143,0.11750828935184347,-0.7987349824693772,-0.0011569599675986266,-0.3990744139252383,-0.2616578827309872,-0.3567800086785576,0.0030593479063360084,0.0,0.0
9.05,0.07179907140836195,-0.04833235718467746,0.24665119310517816,1.1280863392377756,-0.08025846275122837,0.029398627708189275,-0.39725916183628246,-0.26552518337932424,-0.34771513975031965,0.10939671256778094,0.08841093149515447,0.002196962315201687,0.002051720261129239,0.8527316142048945,-3.6611110026445095,1.1280863392377756,-0.08025846275122837,0.029398627708189275,0.0928652858001455,-0.07476863416768814,0.2326233533080759,-0.6403179572793012,0.05551973907272132,-0.061700001531161806,0.02254725070429156,0.13858954592452802,-0.8247478321829063,-0.0005057640148459113,-0.39725916183628246,-0.26552518337932424,-0.34771513975031965,0.002196962315201687,0.0,0.0
9.1,0.06769352345183606,-0.03418545722812724,0.24515222394854538,1.1324898119275035,-0.05429556814226727,0.01847525870338549,-0.3959702024502538,-0.2685553311221383,-0.3388799848458009,0.1654274902820618,0.08984747833547829,-0.0007394987778782964,0.23228787252708996,-1.14000777794706,-0.34547851329218293,1.1324898119275035,-0.05429556814226727,0.01847525870338549,0.08855694035407978,-0.0741544644412237,0.22914941681945736,-0.6061723881755037,0.09167083656417457,-0.010793812819817094,0.021769785038306,0.1560725888219831,-0.8282045765701505,-0.0011318401041169662,-0.3959702024502538,-0.2685553311221383,-0.3388799848458009,-0.0007394987778782964,0.0,0.0
9.15,0.058871994317232446,-0.01763362639984568,0.2550875428584238,1.110371017195871,-0.03249488508313531,0.0010521946513393117,-0.3950481053078282,-0.2698608462938857,-0.33003956280655034,0.20448729581931446,0.0939434032862648,-0.0048232047660781985,-0.1921151191483696,0.05436304063100328,2.091438163576208,1.110371017195871,-0.03249488508313531,0.0010521946513393117,0.08137245270137515,-0.06945891002705448,0.23958400358884938,-0.6244528467547109,0.11877936587482736,0.016521806128547544,0.01989248384262779,0.16032553467079966,-0.8353628892130754,-0.0006442477811424012,-0.3950481053078282,-0.2698608462938857,-0.33003956280655034,-0.0048232047660781985,0.0,0.0
9.200000000000001,0.05309486003466757,0.0011730698549352807,0.244086697763802,0.9732530652228571,-0.01275976899598075,-0.026215898182151448,-0.39445629340317456,-0.26939869673767947,-0.31959185663005013,0.2275578769517954,0.1000264505766131,-0.013348047435935862,0.12689607434340947,0.4275376346395447,-0.624500967193774,0.9732530652228571,-0.01275976899598075,-0.026215898182151448,0.07587539184717661,-0.054940547141882984,0.23156687472954995,-0.6011487236480644,0.11563505024029355,0.03396790283891053,0.019134734397161686,0.1594127985354682,-0.8553175910604034,0.00011450040370074864,-0.39445629340317456,-0.26939869673767947,-0.31959185663005013,-0.013348047435935862,0.0,0.0
9.25,0.032698681666154535,0.0206811760327896,0.28670414588397547,0.8813885048188248,-0.004696008009204871,-0.06888912379073696,-0.3947646624976142,-0.2692414503762019,-0.3097519366112494,0.23600901695083165,0.10474083643415152,-0.018559502496381573,6.890367467162654,-4.862409180978962,-31.07248454724089,0.8813885048188248,-0.004696008009204871,-0.06888912379073696,0.06128721700526449,-0.048076156887519525,0.27861935012224087,-0.6056790823570296,0.11668120686530985,0.058095899879924216,0.017727784746906897,0.1451223393123888,-0.8534590520508155,0.0013694553966658932,-0.3947646624976142,-0.2692414503762019,-0.3097519366112494,-0.018559502496381573,0.0,0.0
9.3,0.022467691607855146,0.026012649784494777,0.2916936302592955,0.7528353979870493,0.0015789775980140847,-0.06739279829165802,-0.395571953733028,-0.26709396101034283,-0.2987195890526486,0.22721469027664953,0.10845865652702981,-0.021068347732353904,-0.03373793717550497,-1.443906489732349,-2.6970356632263455,0.7528353979870493,0.0015789775980140847,-0.06739279829165802,0.052870863095426344,-0.04148723651926089,0.2859197616296968,-0.8265510619670922,0.2115488129793863,0.09363676425652352,0.020772315319623293,0.13328168776089125,-0.910973560818134,0.0030763207878255227,-0.395571953733028,-0.26709396101034283,-0.2987195890526486,-0.021068347732353904,0.0,0.0
9.35,0.016113217406197675,0.04617642000627465,0.30208650664166503,0.4002842323895255,0.0372916809382685,-0.09843837624503746,-0.3953206424448198,-0.2622313285943915,-0.28780252878591955,0.19379757817406207,0.11499418920352898,-0.023632575843010217,-1.218513740560109,3.646493008173462,3.928738725532554,0.4002842323895255,0.0372916809382685,-0.09843837624503746,0.050721720603693635,-0.014068368817783214,0.3014590239029969,-0.7851883750295978,0.14148370648801048,0.15710248572481786,0.021996406325498374,0.11877285563660057,-0.9275874630251919,0.0031015853442959004,-0.3953206424448198,-0.2622313285943915,-0.28780252878591955,-0.023632575843010217,0.0,0.0
9.4,0.008418045512316754,0.03436734882406047,0.28705334550964556,0.15683171006910715,0.007255938817646635,-0.07005470399308672,-0.39556579938694,-0.25823319917676224,-0.2760456127249368,0.14629265762846883,0.11931719794421622,-0.0247336326705064,1.09994158994199,-1.0409302252203434,-2.5760288705510885,0.15683171006910715,0.007255938817646635,-0.07005470399308672,0.04255166796633776,-0.008898993094370653,0.28594014198589,-0.737782838601086,0.16678181337078848,0.14625528989087083,0.019184547788856816,0.07682609361003695,-0.9501306559980958,0.004304554572750444,-0.39556579938694,-0.25823319917676224,-0.2760456127249368,-0.0247336326705064,0.0,0.0
9.450000000000001,0.00433267830863525,0.047195266136935,0.30900386062119933,-0.28111134214852324,0.03553208021598549,-0.07182575847792659,-0.3945129228989017,-0.2526466448102076,-0.26526100819262316,0.07836857825700914,0.1262766082927942,-0.027155268125041213,-0.16103367169513852,5.375181236278675,8.035778364653202,-0.28111134214852324,0.03553208021598549,-0.07182575847792659,0.04416501695381926,0.02166782230155048,0.3087223799468466,-0.6936721803864667,0.09282112649506341,0.21693772345241827,0.023172635472649653,0.05040369632136282,-0.9450705216214674,0.003313684016934114,-0.3945129228989017,-0.2526466448102076,-0.26526100819262316,-0.027155268125041213,0.0,0.0
9.5,0.006712388168477699,0.01401295849205171,0.27912242939039345,-0.3515633382891897,0.07321359834084246,-0.05314781369597026,-0.3919758198108736,-0.2503987224662855,-0.25445436269378097,0.01650720223602234,0.13858091829914784,-0.028114992105033022,0.7218631109070933,-0.48927315536309607,-0.09172392740238125,-0.3515633382891897,0.07321359834084246,-0.05314781369597026,0.04547856256507049,0.008128479604932709,0.2757106779139078,-0.5910586701682828,0.10584620010131116,0.18445483755527514,0.020452211092700068,-0.0021466461544778284,-0.9804103688283439,0.003454262717659573,-0.3919758198108736,-0.2503987224662855,-0.25445436269378097,-0.028114992105033022,0.0,0.0
9.55,0.011486170385329442,-0.03371667264930405,0.343910168521788,-0.9821466960505888,0.18153917698414493,-0.00964198593615499,-0.392648655467311,-0.24492974959168706,-0.24303423683472192,-0.07039554516437843,0.14490160547041842,-0.030346856415464536,7.155140509411432,-16.837510456544962,40.943321431387304,-0.9821466960505888,0.18153917698414493,-0.00964198593615499,0.06092944274199837,-0.011297346617089215,0.34015132383089247,-0.5305790871230909,0.01259998566676597,0.23172712277967325,0.014701157185655964,-0.00920133634905655,-0.9577897443243291,0.0028096546858580812,-0.392648655467311,-0.24492974959168706,-0.24303423683472192,-0.030346856415464536,0.0,0.0
9.600000000000001,-0.0032413061381696595,-0.04170171756364599,0.2749695583661581,-0.833905562207254,0.13964938393681448,0.005520919143420295,-0.39289211218094044,-0.2430435067969473,-0.23279757391004885,-0.14732520903089738,0.1529510502627788,-0.027407744464504575,0.29205630731084936,-2.453411127979443,-0.07081849392220475,-0.833905562207254,0.13964938393681448,0.005520919143420295,0.039129454656027,-0.0019594614942964267,0.27535948073435523,-0.30023789057368316,-0.002849009406731633,0.21188470868459078,0.0027909637550644316,-0.06930157472882477,-1.0416855569097692,0.001308080320610915,-0.39289211218094044,-0.2430435067969473,-0.23279757391004885,-0.027407744464504575,0.0,0.0
9.65,-0.023292503792700574,-0.049366568734709126,0.253273555913001,-0.963003602532104,0.07490738317530128,0.03819629107405656,-0.3964823482828579,-0.24147725400707482,-0.22515931791196397,-0.22453354457867,0.1500676646704953,-0.022879490583248206,-0.7987009044140417,-1.4275692332594248,-0.6305901212055114,-0.963003602532104,0.07490738317530128,0.03819629107405656,0.015712748887700197,0.007907001097610115,0.2584911639155626,-0.2959454878322195,-0.05411039563554215,0.1808871663906903,0.008954739468729784,-0.06277097013142732,-0.9748008673786686,0.0006672018077088223,-0.3964823482828579,-0.24147725400707482,-0.22515931791196397,-0.022879490583248206,0.0,0.0
9.700000000000001,-0.023141032347623425,-0.046110917543594754,0.2606400011381565,-1.1154349144392748,0.07875376651826393,0.07978300823083101,-0.39774461134812283,-0.24022488212066523,-0.21391574485163584,-0.29183300515749955,0.15915510166875266,-0.017651164014480622,-0.9425875536091526,1.8777916414823355,-0.10942952666142937,-1.1154349144392748,0.07875376651826393,0.07978300823083101,0.019355866428294937,0.030490120965059396,0.26323114794125374,-0.21868824550551438,-0.044946929688602894,0.18163049704673032,0.020014665030915146,-0.08249529141416494,-0.9581685947537251,-0.0006567705601022022,-0.39774461134812283,-0.24022488212066523,-0.21391574485163584,-0.017651164014480622,0.0,0.0
9.75,-0.023466176635504033,-0.06981592179088597,0.24900604252336064,-1.0760118267174104,0.07174185737504014,0.08595474184148759,-0.39977771517338956,-0.23917480685530002,-0.206790222391115,-0.33356823870146535,0.16212527337549565,-0.01282110874836379,0.7861650891801343,-0.2647202733720885,0.1595982970927096,-1.0760118267174104,0.07174185737504014,0.08595474184148759,0.018707408697406266,0.015322471356540548,0.2585424304169466,-0.21931773091557957,-0.08144083153458138,0.14964219094966175,0.01868588778459995,-0.10555146783944286,-0.9776527420891123,-0.0023249067684575535,-0.39977771517338956,-0.23917480685530002,-0.206790222391115,-0.01282110874836379,0.0,0.0
9.8,-0.04948472474377867,-0.09648726212419459,0.25188177360126884,-1.2578591676229038,-0.001451659623450792,0.0928261589677533,-0.40374841077524803,-0.23991577282060253,-0.1917635221626411,-0.3966627985099678,0.16568331442093187,-0.006759302164765912,-3.1318809108893526,-2.5756203747924187,1.4874471228458683,-1.2578591676229038,-0.001451659623450792,0.0928261589677533,-0.004286350470377411,0.008346225328606908,0.2740710224195923,-0.008710386125690122,-0.1242161875696676,0.16185981604415792,0.019273852229241408,-0.10177452476334839,-0.9717637783018018,-0.0027006719131052043,-0.40374841077524803,-0.23991577282060253,-0.1917635221626411,-0.006759302164765912,0.0,0.0
9.850000000000001,-0.028543816047986847,-0.09606331073737881,0.20108034198331903,-1.0645611021658274,0.017344781793007438,0.13634691186445938,-0.4024735652510874,-0.2404677961461894,-0.1948013468152983,-0.4152060008932965,0.17477859761022782,0.0005224650269704266,0.006532467813775022,-1.7048121323296552,-0.45075054477843157,-1.0645611021658274,0.017344781793007438,0.13634691186445938,0.010627757631549238,-0.006784097126739239,0.2243150459296836,0.029193555425583467,-0.13403389640900323,0.14017640986614935,0.031683996542675605,-0.12057274172662212,-0.9900074542652847,-0.0031406726284374416,-0.4024735652510874,-0.2404677961461894,-0.1948013468152983,0.0005224650269704266,0.0,0.0
9.9,-0.033990498227379776,-0.10019009560108201,0.16732453435992237,-0.8538226251252982,-0.03212163064036767,0.14444398532165562,-0.4019358466745562,-0.25226878353486104,-0.20070333654631078,-0.39599152233161994,0.187087135702643,0.008701817529946284,0.6215714832057879,0.21647356386561645,0.2175398270345327,-0.8538226251252982,-0.03212163064036767,0.14444398532165562,0.00274685862017478,-0.027873044365319427,0.19597565458646646,0.08409773219044758,-0.13414766610661827,0.11605252288576876,0.02428077814900068,-0.10451847999313796,-0.930139916266294,-0.004943633780849897,-0.4019358466745562,-0.25226878353486104,-0.20070333654631078,0.008701817529946284,0.0,0.0
9.950000000000001,-0.0266195770835394,-0.07865608402718414,0.14074671488405638,-0.7175284676148863,-0.05957134205217125,0.1485395025624291,-0.40076512734259334,-0.25662079263380255,-0.20557573760784748,-0.38118761919565136,0.19155136768730202,0.020351803649740423,-0.0024705418746733114,0.2675430591507884,-1.9515635444087243,-0.7175284676148863,-0.05957134205217125,0.1485395025624291,0.004729920930836302,-0.020557394360117248,0.16204950038294613,0.16678021334593524,-0.15658196782643147,0.10022211257914423,0.028617249658163518,-0.08032463072235865,-0.8864765326155517,-0.005494888213859046,-0.40076512734259334,-0.25662079263380255,-0.20557573760784748,0.020351803649740423,0.0,0.0
10.0,-0.016686850340152486,-0.09091584098042643,0.1094345229679572,-0.35883844974631673,-0.193227469696555,0.15321472834319022,-0.39980821472640427,-0.26538798235461136,-0.21120290323923355,-0.33259186921895356,0.18398200221774932,0.042275603656285354,-0.2164638386443748,1.278488590555101,-0.3877730140226235,-0.35883844974631673,-0.193227469696555,0.15321472834319022,0.01006335092260886,-0.04982308649071244,0.13392701353134326,0.2516017344181872,-0.20034741835208408,0.05429240690211137,0.029008471032541585,-0.06986023657078384,-0.8518724918328543,-0.006011291135714544,-0.39980821472640427,-0.26538798235461136,-0.21120290323923355,0.042275603656285354,0.0,0.0
10.05,0.001007442201324156,-0.09623199392475196,0.08929047145310677,-0.06238389146765746,-0.2239598945216679,0.08852560026083747,-0.39689432255197793,-0.2749783910184595,-0.21481825168119406,-0.27239459197348365,0.17351070072347674,0.056893278962096575,0.7255103259983476,0.8446819068769236,0.12549663395316832,-0.06238389146765746,-0.2239598945216679,0.08852560026083747,0.024180282379090645,-0.06739538064532218,0.11003443324060042,0.436626283988205,-0.2143231718764117,0.05443708457317367,0.04030920498433204,-0.026849346028647476,-0.8112175162724157,-0.006873529266806655,-0.39689432255197793,-0.2749783910184595,-0.21481825168119406,0.056893278962096575,0.0,0.0
10.100000000000001,0.000959863936310927,-0.11122036881366357,0.07696370797328311,0.23203156147470497,-0.2781627979909236,0.08684708105158635,-0.3931978230248133,-0.28502821213384394,-0.21771142353882494,-0.2018256664634554,0.1612001944629092,0.068796139796213,0.20930162101046373,-1.442883957174613,-0.4665096071261696,0.23203156147470497,-0.2781627979909236,0.08684708105158635,0.023018433186952132,-0.09217053340066579,0.09627589848490095,0.48919434777562804,-0.2235565347134047,0.016427627087401475,0.04038875038456566,0.010248106194542611,-0.785067750260651,-0.004998136469461678,-0.3931978230248133,-0.28502821213384394,-0.21771142353882494,0.068796139796213,0.0,0.0
10.15,0.005017827734810258,-0.119758609232323,0.07201968758962014,0.46620143098904415,-0.28882883704508394,0.08411348900215262,-0.39038552088305406,-0.2979020017988076,-0.2194980520725524,-0.11923398251310108,0.14368190364080072,0.08271273750199071,-0.19758377261373553,-0.37891196790052134,0.1188410709336805,0.46620143098904415,-0.28882883704508394,0.08411348900215262,0.026302330780956104,-0.10853947819138365,0.08415169368690256,0.526680465157522,-0.23188700488667024,0.002725353791897267,0.04658261738415255,0.05045934011340928,-0.7683850765575857,-0.005313882023802252,-0.39038552088305406,-0.2979020017988076,-0.2194980520725524,0.08271273750199071,0.0,0.0
10.200000000000001,-0.003349348821279924,-0.12338455526549466,0.0676039635917507,0.6275789102737606,-0.3849334335574982,0.07565244383019604,-0.39028754092024165,-0.3072912397337668,-0.22049263017611048,-0.05503054487733533,0.1186139645490405,0.09086810363994242,-0.4755118530085546,0.1561593131220539,0.07575945876999277,0.6275789102737606,-0.3849334335574982,0.07565244383019604,0.016284527281101375,-0.11849051414699643,0.07416248874813176,0.5240658051555032,-0.22038634631122064,-0.002118442575535965,0.04849087392121153,0.0852988527357636,-0.7610677522888444,-0.005655180798328504,-0.39028754092024165,-0.3072912397337668,-0.22049263017611048,0.09086810363994242,0.0,0.0
10.25,-0.003349348821279924,-0.12338455526549466,0.0676039635917507,0.6275789102737606,-0.3849334335574982,0.07565244383019604,-0.39028754092024165,-0.3072912397337668,-0.22049263017611048,-0.05503054487733533,0.1186139645490405,0.09086810363994242,-0.4755118530085546,0.1561593131220539,0.07575945876999277,0.6275789102737606,-0.3849334335574982,0.07565244383019604,0.016284527281101375,-0.11849051414699643,0.07416248874813176,0.5240658051555032,-0.22038634631122064,-0.002118442575535965,0.06225275004416747,0.10973090164809438,-0.7551334643971318,-0.005607322828368289,-0.39028754092024165,-0.3072912397337668,-0.22049263017611048,0.09086810363994242,0.0,0.0
