time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
9.200000000000001,0.06960848689071253,0.10196720321211018,-0.07571924477730747,-1.1894107549782504,-0.18414126837410638,0.07617374809269414,-2.5894255921751457,-0.9161989992992876,-1.2138141523496633,-0.34462171835047295,0.12694174998304766,-0.7377943036209553,0.027101736123370135,0.12605754366146324,-0.016526136533831125,-1.1894107549782504,-0.18414126837410638,0.07617374809269414,0.08853819888599956,0.014642737289022401,-0.11367776207538541,-1.350485015621489,0.3055438954303294,0.07368636705291022,0.0,0.0,0.0,0.0,-2.5894255921751457,-0.9161989992992876,-1.2138141523496633,-0.7377943036209553,0.0,0.0
9.25,0.07188226866962102,0.0935360278582411,-0.0937698459932446,-0.7606731428778657,-0.18744992094790833,-0.016813035612010887,-2.5869964935658163,-0.9183406035381468,-1.2243739548271488,-0.2837655393924066,0.11440215454436725,-0.7445199284643559,0.10060169026549672,-0.029913544894305096,-0.10967415440451776,-0.7606731428778657,-0.18744992094790833,-0.016813035612010887,0.08581957077804972,0.0073283855168623235,-0.12365326162852965,-1.253769732988,0.27927589641285744,0.0735109507596174,0.0,0.0,0.0,0.0,-2.5869964935658163,-0.9183406035381468,-1.2243739548271488,-0.7445199284643559,0.0,0.0
9.3,0.06871040462368398,0.07310128987708317,-0.123734357362944,-0.12151160807781446,-0.2313555951994381,-0.11926359927841064,-2.587691282777907,-0.9208049502438976,-1.2317719916189271,-0.21597829075400618,0.09852359554545308,-0.7510730013205615,2.00872274168328,0.6937354667605525,-0.9468540843913834,-0.12151160807781446,-0.2313555951994381,-0.11926359927841064,0.07079605461036806,-0.0046878291525464764,-0.14262206136045982,-1.776010418515082,0.5396768660540393,0.12007639017517868,0.0,0.0,0.0,0.0,-2.587691282777907,-0.9208049502438976,-1.2317719916189271,-0.7510730013205615,0.0,0.0
9.35,0.13939496007123447,0.06206338907443415,-0.16525780605998322,0.5684044820847061,-0.1282145781537927,-0.13799569349775326,-2.5844345306163863,-0.9251265753443354,-1.240019470828874,-0.14182765960861665,0.09575093015560117,-0.7557417276468407,15.446174380769468,-0.4765326266161566,-13.127036424880481,0.5684044820847061,-0.1282145781537927,-0.13799569349775326,0.1151054032950102,-0.05614737564315487,-0.18490857189731413,-2.313312183489923,0.40410189307807487,0.3783485357824014,0.0,0.0,0.0,0.0,-2.5844345306163863,-0.9251265753443354,-1.240019470828874,-0.7557417276468407,0.0,0.0
9.4,0.06743522788626569,0.04119114810718012,-0.15422946135971163,0.6915764726145032,-0.24832075192239328,-0.1650323954515766,-2.583653328756467,-0.9267930190748626,-1.2469072418016283,-0.0728623600851804,0.0861901564395222,-0.7595959654093145,-6.9473279937282415,-1.3924971458264683,8.098111202574692,0.6915764726145032,-0.24832075192239328,-0.1650323954515766,0.059486547854563,-0.015321529123865396,-0.16204181177529567,-2.4569055932914057,0.48568284667492734,0.3717631161720431,0.0,0.0,0.0,0.0,-2.583653328756467,-0.9267930190748626,-1.2469072418016283,-0.7595959654093145,0.0,0.0
9.450000000000001,0.111094819806986,0.05351561860550897,-0.1337757408159676,0.6899980828174799,-0.10986486157598825,-0.13853416841732652,-2.579782664161913,-0.9285986900623635,-1.2464414380968238,-0.05789204483398888,0.09412419015318362,-0.7600660135447577,3.5223143555645406,0.9942983305895993,1.650139873656115,0.6899980828174799,-0.10986486157598825,-0.13853416841732652,0.10233171428653964,-0.034241161464698334,-0.1464844441101662,-2.4969251186368986,0.411399598140334,0.45082640821196596,0.0,0.0,0.0,0.0,-2.579782664161913,-0.9285986900623635,-1.2464414380968238,-0.7600660135447577,0.0,0.0
9.5,0.05979951851206864,0.00755022373474021,-0.17258016607432167,1.0844781964540202,-0.2958490742587407,-0.12750197907734478,-2.5834601328646833,-0.9304064458306764,-1.2624612014267873,0.0815044160526211,0.06914934894630394,-0.7709450750430795,3.9788552497128524,2.4133249473938094,-0.3312106028062517,1.0844781964540202,-0.2958490742587407,-0.12750197907734478,0.04932916310062247,-0.017842511548636787,-0.175114763696238,-2.467194639836483,0.3816624155118704,0.5127582691732918,0.0,0.0,0.0,0.0,-2.5834601328646833,-0.9304064458306764,-1.2624612014267873,-0.7709450750430795,0.0,0.0
9.55,0.054553460350301175,-0.016607790502652573,-0.15891636947507443,1.167466586640544,-0.29245841067290984,-0.04787375411329128,-2.5811140394976015,-0.9363239792072813,-1.2711075418753106,0.16184148759009173,0.07079765589170646,-0.7695672458899183,-3.184718896066755,-1.5152973705510466,1.77048563844212,1.167466586640544,-0.29245841067290984,-0.04787375411329128,0.03739152501776785,-0.02339361277611097,-0.16297522500931627,-2.373880498060509,0.3907780030276732,0.4622892063401941,0.0,0.0,0.0,0.0,-2.5811140394976015,-0.9363239792072813,-1.2711075418753106,-0.7695672458899183,0.0,0.0
9.600000000000001,0.054553460350301175,-0.016607790502652573,-0.15891636947507443,1.167466586640544,-0.29245841067290984,-0.04787375411329128,-2.5811140394976015,-0.9363239792072813,-1.2711075418753106,0.16184148759009173,0.07079765589170646,-0.7695672458899183,-3.184718896066755,-1.5152973705510466,1.77048563844212,1.167466586640544,-0.29245841067290984,-0.04787375411329128,0.03739152501776785,-0.02339361277611097,-0.16297522500931627,-2.373880498060509,0.3907780030276732,0.4622892063401941,0.0,0.0,0.0,0.0,-2.5811140394976015,-0.9363239792072813,-1.2711075418753106,-0.7695672458899183,0.0,0.0
9.65,0.06799366749943887,-0.02742395363330077,-0.16831467239196324,1.1848465712798568,-0.1949150452913005,0.0014714478662482505,-2.5746136037627694,-0.9400271082237741,-1.2889298284824546,0.2768498520510823,0.08176310283542729,-0.7740010900069072,-0.921168679353128,0.16815527767797148,2.1037764288248932,1.1848465712798568,-0.1949150452913005,0.0014714478662482505,0.05228532329665554,-0.023663620744678576,-0.17438841422622037,-2.3940762453343787,0.270743939920103,0.5111871876885956,0.0,0.0,0.0,0.0,-2.5746136037627694,-0.9400271082237741,-1.2889298284824546,-0.7740010900069072,0.0,0.0
9.700000000000001,0.09108161006040469,-0.020868790309223912,-0.18586249496756607,1.2111766479193273,-0.08578317764807918,0.039063902327737876,-2.5702195154207716,-0.940728399807707,-1.2964584272709174,0.3123004024922222,0.09078047657786592,-0.7722120688635392,3.803029967019351,1.734919592303665,-4.07822827309512,1.2111766479193273,-0.08578317764807918,0.039063902327737876,0.07906412646311133,-0.025012407717071368,-0.19078646834237123,-2.292065858661867,0.2237620812203012,0.5063944681454408,0.0,0.0,0.0,0.0,-2.5702195154207716,-0.940728399807707,-1.2964584272709174,-0.7722120688635392,0.0,0.0
9.75,0.07343055951751787,-0.028467334267176535,-0.1677275332665809,1.026069164604501,-0.06249368134328845,0.0391499216755606,-2.568273803652453,-0.9404167154457186,-1.3006978748000675,0.32498784512400103,0.09607447944071777,-0.7720861057492735,0.01753710492611001,-0.37156383348901756,-0.39360246086953354,1.026069164604501,-0.06249368134328845,0.0391499216755606,0.05935991754887746,-0.020704103154772276,-0.1743063450026244,-2.2569314700894356,0.12818520347484588,0.5032701427690295,0.0,0.0,0.0,0.0,-2.568273803652453,-0.9404167154457186,-1.3006978748000675,-0.7720861057492735,0.0,0.0
9.8,0.06725882370667803,-0.03200415028738413,-0.1596065436974218,0.8316882432166882,-0.016404446290270436,0.05395087196752584,-2.5686070370205027,-0.9423856073580417,-1.3083217314354727,0.33356907784707523,0.1010301066659824,-0.7712344110580354,-1.3318566886280194,0.6802164634811324,0.8458594768532705,0.8316882432166882,-0.016404446290270436,0.05395087196752584,0.05166458678196068,-0.01951521853695126,-0.16724888792205697,-2.2622810519548784,-0.12318804015310378,0.48183470338229883,0.0,0.0,0.0,0.0,-2.5686070370205027,-0.9423856073580417,-1.3083217314354727,-0.7712344110580354,0.0,0.0
9.850000000000001,0.06353043891550085,-0.03398298124934832,-0.1510044125989958,0.8034452448258852,-0.02558253304142642,0.05570601034403244,-2.5696453168251447,-0.9423011223662564,-1.308964758261208,0.3313768180868731,0.09931723566587343,-0.7696091597584278,-0.15440647764740234,-0.08195085427328984,0.35624669597200354,0.8034452448258852,-0.02558253304142642,0.05570601034403244,0.0462718334440599,-0.021170166388763983,-0.15938642913546539,-2.163194395340478,0.0466839983613368,0.48934240241560656,0.0,0.0,0.0,0.0,-2.5696453168251447,-0.9423011223662564,-1.308964758261208,-0.7696091597584278,0.0,0.0
9.9,0.06910142752995377,-0.030676425520311863,-0.14992809388079542,0.7729080364911143,-0.008208866766748398,0.049583315020475464,-2.568366310425351,-0.9433325433787307,-1.310730465991546,0.3285650385715634,0.10389584182845837,-0.7677992595458996,0.11295765169464532,0.06704389403712915,0.02182349369149536,0.7729080364911143,-0.008208866766748398,0.049583315020475464,0.05155518001789633,-0.022884015337115666,-0.15815457299579502,-2.2388950172102455,-0.14969655070401136,0.46205599342582987,0.0,0.0,0.0,0.0,-2.568366310425351,-0.9433325433787307,-1.310730465991546,-0.7677992595458996,0.0,0.0
9.950000000000001,0.06910142752995377,-0.030676425520311863,-0.14992809388079542,0.7729080364911143,-0.008208866766748398,0.049583315020475464,-2.568366310425351,-0.9433325433787307,-1.310730465991546,0.3285650385715634,0.10389584182845837,-0.7677992595458996,0.11295765169464532,0.06704389403712915,0.02182349369149536,0.7729080364911143,-0.008208866766748398,0.049583315020475464,0.05155518001789633,-0.022884015337115666,-0.15815457299579502,-2.2388950172102455,-0.14969655070401136,0.46205599342582987,0.0,0.0,0.0,0.0,-2.568366310425351,-0.9433325433787307,-1.310730465991546,-0.7677992595458996,0.0,0.0
10.0,0.06457638468862782,-0.02817709568835687,-0.14480543234542834,0.7400910619559762,-0.008938952094690037,0.04767637361666367,-2.5678722922288624,-0.9427742095010458,-1.311764195186868,0.32237259107658656,0.1055372024451107,-0.7672002839609733,-0.037284922882903956,0.02059368790773196,0.042209112045757585,0.7400910619559762,-0.008938952094690037,0.04767637361666367,0.04842850728765777,-0.020092843361065676,-0.15226171135642685,-2.121820246450161,0.015595539789440793,0.47645502993823463,0.0,0.0,0.0,0.0,-2.5678722922288624,-0.9427742095010458,-1.311764195186868,-0.7672002839609733,0.0,0.0
10.05,0.05771725350424769,0.01914715794050468,-0.1680944464691282,-0.024979545919893178,0.03359839535656822,0.06825301743449129,-2.5557516998584715,-0.9374669757428624,-1.3246736274707518,0.11930933771400434,0.13915789851039118,-0.7537234370238339,-4.437745225640662,-1.6375428709686768,2.3082018125419084,-0.024979545919893178,0.03359839535656822,0.06825301743449129,0.051730681413143166,0.004959783926598584,-0.17103501128999338,-2.1571586087473023,-0.20631499874039064,0.4099363651954567,0.0,0.0,0.0,0.0,-2.5557516998584715,-0.9374669757428624,-1.3246736274707518,-0.7537234370238339,0.0,0.0
10.100000000000001,0.10648105650178656,0.07688711602221263,-0.14375894607861428,-0.38999086462334903,0.26860982404777095,-0.012281805056684685,-2.5502620423350013,-0.9326388479367564,-1.3279222587331247,0.023672691941082624,0.1547983867220432,-0.7544885376787442,9.09146305143739,8.212640693977153,0.49674591993804684,-0.38999086462334903,0.26860982404777095,-0.012281805056684685,0.115693017251239,0.0014114413387235824,-0.1566193224804514,-1.9343101376692577,-0.0974540897334833,0.4015413413682352,0.0,0.0,0.0,0.0,-2.5502620423350013,-0.9326388479367564,-1.3279222587331247,-0.7544885376787442,0.0,0.0
10.15,0.05604054487865399,0.051569851623849194,-0.13315312860293282,-0.4276000869695109,0.08252919431469781,0.06452833674842617,-2.5520198117973263,-0.9295149084239783,-1.329031120615082,-0.03925407439548776,0.1432371837498495,-0.7437390191427816,-1.2829424792637738,0.377558788436615,0.6247955839805326,-0.4276000869695109,0.08252919431469781,0.06452833674842617,0.05798042339155873,0.009578669139316247,-0.14169074607893956,-1.9364990542400646,-0.27064915540434065,0.2795342204897329,0.0,0.0,0.0,0.0,-2.5520198117973263,-0.9295149084239783,-1.329031120615082,-0.7437390191427816,0.0,0.0
10.200000000000001,0.06784608791948332,0.06977577426538442,-0.1322893842795828,-0.782705480266061,0.131754110790296,0.15238329279412344,-2.5499840006895242,-0.9280759722405778,-1.3317956083338485,-0.11453569904762974,0.14441133024937142,-0.7307932124387146,-6.330958214087813,-2.861390271122871,2.044257602681213,-0.782705480266061,0.131754110790296,0.15238329279412344,0.0712336021786277,0.00893611247602589,-0.14770968596492276,-1.83758649277647,-0.2795715412343995,0.2338270020498474,0.0,0.0,0.0,0.0,-2.5499840006895242,-0.9280759722405778,-1.3317956083338485,-0.7307932124387146,0.0,0.0
10.25,0.07401488612012466,0.08001241745742413,-0.13060047662588847,-0.8756242426983835,0.12414055132304741,0.1611503364150238,-2.5495191879769377,-0.9266655156139763,-1.332640813390047,-0.14026446271107543,0.14236560581665242,-0.7294120982268858,0.44826429258736616,0.7438599010212216,0.1227268213361188,-0.8756242426983835,0.12414055132304741,0.1611503364150238,0.08039254475779764,0.009914481884444522,-0.14958414557029062,-1.7121008029101428,-0.17561816042610817,0.30018402666725486,0.0,0.0,0.0,0.0,-2.5495191879769377,-0.9266655156139763,-1.332640813390047,-0.7294120982268858,0.0,0.0
10.3,0.07401488612012466,0.08001241745742413,-0.13060047662588847,-0.8756242426983835,0.12414055132304741,0.1611503364150238,-2.5495191879769377,-0.9266655156139763,-1.332640813390047,-0.14026446271107543,0.14236560581665242,-0.7294120982268858,0.44826429258736616,0.7438599010212216,0.1227268213361188,-0.8756242426983835,0.12414055132304741,0.1611503364150238,0.08039254475779764,0.009914481884444522,-0.14958414557029062,-1.7121008029101428,-0.17561816042610817,0.30018402666725486,0.0,0.0,0.0,0.0,-2.5495191879769377,-0.9266655156139763,-1.332640813390047,-0.7294120982268858,0.0,0.0
10.350000000000001,0.08380294958272332,0.11662939392777684,-0.12082639422952557,-1.617317729778912,0.004702913926166732,0.2493453006126372,-2.5426089609845985,-0.9209286018235655,-1.3407643236498406,-0.28777343228741026,0.13499559416172108,-0.7137456692223136,0.025762875134693993,-0.32756074435263044,0.3259627312185403,-1.617317729778912,0.004702913926166732,0.2493453006126372,0.09838065103600593,0.017374768705783923,-0.1588827628894522,-1.627825548222091,-0.28359067105585656,0.13200712463222058,0.0,0.0,0.0,0.0,-2.5426089609845985,-0.9209286018235655,-1.3407643236498406,-0.7137456692223136,0.0,0.0
10.4,0.08508729666740715,0.12610384556269266,-0.12307137087558284,-1.6488442119408824,-0.025446660235415912,0.239795872078316,-2.54189633861734,-0.9202967001206628,-1.3420463680559505,-0.30067647995687535,0.1323510832837445,-0.7129547837071396,0.10364686409892919,0.7645886479804128,-0.18116971036411675,-1.6488442119408824,-0.025446660235415912,0.239795872078316,0.10327751968192536,0.02174134060514072,-0.16477153360366237,-1.5136778971141216,-0.21605727924503978,0.21552630620559965,0.0,0.0,0.0,0.0,-2.54189633861734,-0.9202967001206628,-1.3420463680559505,-0.7129547837071396,0.0,0.0
10.450000000000001,0.0860839418840218,0.13234323519046826,-0.12495276556901724,-1.4924945951943738,-0.11045023049497651,0.1763368113045415,-2.5372236007316706,-0.9195882562654192,-1.3496836836678392,-0.332259400638776,0.11917311296531591,-0.710537208101228,-0.2167467458380098,0.313669795833207,-0.7053499370581137,-1.4924945951943738,-0.11045023049497651,0.1763368113045415,0.10526977317577087,0.020694626104858168,-0.17037716361126246,-1.3837114136777364,-0.22281213850254558,0.16551135733116742,0.0,0.0,0.0,0.0,-2.5372236007316706,-0.9195882562654192,-1.3496836836678392,-0.710537208101228,0.0,0.0
10.5,0.0770672142060484,0.12042951692774377,-0.11936608537711224,-1.2111815864049122,-0.15680492849728178,0.08696533392188006,-2.534461322945782,-0.9200114831983817,-1.3545720350374548,-0.3260943433658876,0.11135601529123858,-0.7112305480616169,-1.5533392642542718,-1.0841893852452136,-0.03033447676921078,-1.2111815864049122,-0.15680492849728178,0.08696533392188006,0.09476318243134188,0.018462364327066747,-0.15927952395121475,-1.2726148905259873,-0.25151279907041796,0.004376047531725052,0.0,0.0,0.0,0.0,-2.534461322945782,-0.9200114831983817,-1.3545720350374548,-0.7112305480616169,0.0,0.0
10.55,0.08122279299483204,0.1006384792515785,-0.11155520797902327,-0.8851763395377943,-0.18501117881658205,0.018641848893966174,-2.5309105167611037,-0.9227285287597132,-1.3581935004100263,-0.3024931707173582,0.10501496315749849,-0.7094604825329164,0.7080782957608545,-1.5987772351739251,1.7363114020506976,-0.8851763395377943,-0.18501117881658205,0.018641848893966174,0.09136524083638702,0.004374755522726873,-0.14423267423236746,-0.9578624727338368,-0.21788688295977005,0.04074607864558091,0.0,0.0,0.0,0.0,-2.5309105167611037,-0.9227285287597132,-1.3581935004100263,-0.7094604825329164,0.0,0.0
10.600000000000001,0.08687843969734868,0.11019912535327486,-0.14201074772946512,-0.46443395317608316,-0.1756234921506039,-0.0867340341881148,-2.5290750070197454,-0.922206945505879,-1.3667092267080905,-0.2654050056412373,0.09549326021153912,-0.7179327242540554,1.5660840487786236,1.7578593150519424,-4.371056641153049,-0.46443395317608316,-0.1756234921506039,-0.0867340341881148,0.09866915203713578,0.00555491367704925,-0.17347133582776014,-0.7692875176903542,-0.205417763631687,-0.08305346063276556,0.0,0.0,0.0,0.0,-2.5290750070197454,-0.922206945505879,-1.3667092267080905,-0.7179327242540554,0.0,0.0
10.65,0.07508926327128733,0.08870453576891801,-0.13096519416859237,-0.25219598125766973,-0.1403180349883344,-0.11351342991106195,-2.5265230432644676,-0.9240470730033593,-1.3732852386838668,-0.21500270901698704,0.0877452893841438,-0.7229158115607898,0.02030362561604338,-0.2506477019926053,0.4945633073302675,-0.25219598125766973,-0.1403180349883344,-0.11351342991106195,0.08528768183557434,0.003062677531243827,-0.15289017477154807,-0.58236174311729,-0.18098377359194184,-0.0407507403490839,0.0,0.0,0.0,0.0,-2.5265230432644676,-0.9240470730033593,-1.3732852386838668,-0.7229158115607898,0.0,0.0
10.700000000000001,0.09039204745872355,0.07239474282409834,-0.1446338810943447,0.09496555043623728,-0.109887507642718,-0.13656538762466078,-2.5246089028135987,-0.9263376990450147,-1.3800921137489077,-0.1541539401890196,0.07978437813105961,-0.7283099767422825,2.6453089914120698,-0.7916830290406417,-0.7991627610788332,0.09496555043623728,-0.109887507642718,-0.13656538762466078,0.09091662085766483,-0.014989088841832206,-0.16074879738360656,-0.4011451089439738,-0.13614168012156427,-0.10836770896804787,0.0,0.0,0.0,0.0,-2.5246089028135987,-0.9263376990450147,-1.3800921137489077,-0.7283099767422825,0.0,0.0
10.75,0.0780833164632317,0.0597113542421577,-0.1452429255151549,0.33535711290731873,-0.09153847254432167,-0.14820539418689352,-2.5199920427688123,-0.9292590659891333,-1.389128231469762,-0.08673056617819297,0.07983230735166597,-0.734403977459377,-0.5453970963372607,-0.6342241102087455,1.0424062986115141,0.33535711290731873,-0.09153847254432167,-0.14820539418689352,0.08033391583744005,-0.009336269902098527,-0.15561893708051325,-0.1399710458001996,-0.15761218172279612,-0.08995006459490641,0.0,0.0,0.0,0.0,-2.5199920427688123,-0.9292590659891333,-1.389128231469762,-0.734403977459377,0.0,0.0
10.8,0.055974767943611316,0.04471488054236817,-0.1498645997455587,0.49413931832976127,-0.13536049069982567,-0.139286524438323,-2.520609166651496,-0.9285466843080663,-1.3943258026701384,-0.023099933061598396,0.06637103092088356,-0.7357896501259475,0.3745097272512069,-0.16251682894587458,-0.13042045921660542,0.49413931832976127,-0.13536049069982567,-0.139286524438323,0.06166601713828774,-0.00019850591915285455,-0.15423766197286698,0.10178863606436996,-0.1297855099468853,-0.13812232777664105,0.0,0.0,0.0,0.0,-2.520609166651496,-0.9285466843080663,-1.3943258026701384,-0.7357896501259475,0.0,0.0
10.850000000000001,0.09543117080381527,0.05122230081115027,-0.15588937671817737,0.6410788593994008,-0.054126348227081955,-0.07956806742899084,-2.5147510313924126,-0.9319976752874521,-1.4008919158861515,0.0277008975571934,0.07403608589451569,-0.73527852324959,-1.583065226865965,-0.08054993393298325,1.233147186987819,0.6410788593994008,-0.054126348227081955,-0.07956806742899084,0.09935407301069277,-0.015001427375144993,-0.16104674969663602,0.260473576251362,-0.13605453621638722,-0.11698961135564097,0.0,0.0,0.0,0.0,-2.5147510313924126,-0.9319976752874521,-1.4008919158861515,-0.73527852324959,0.0,0.0
10.9,0.09233332378138107,0.025029447693426025,-0.19847421183064887,1.379940463689031,-0.1173366492199257,-0.15396108014015017,-2.5121820896620677,-0.9358563013309145,-1.4129271470923144,0.12723250933730867,0.07596697584975166,-0.7433994000615789,0.8363063048364552,1.3437555331183384,-1.2610776825498342,1.379940463689031,-0.1173366492199257,-0.15396108014015017,0.09080275548135835,-0.015544416387681158,-0.20014284751224964,0.4898445755575937,-0.17687283963687941,-0.12858984226430162,0.0,0.0,0.0,0.0,-2.5121820896620677,-0.9358563013309145,-1.4129271470923144,-0.7433994000615789,0.0,0.0
10.950000000000001,0.08769789136690581,0.004836879422613879,-0.19071902485025613,1.3926093065563885,-0.12735437116174453,-0.13685479305779755,-2.508387879242836,-0.9387115509172991,-1.4192886547061114,0.17031191070947171,0.08540936502068613,-0.7462591435653927,-0.3525412551563142,-0.4639789064906232,0.5799599504282573,1.3926093065563885,-0.12735437116174453,-0.13685479305779755,0.07761618838753052,-0.02124877541551033,-0.19393885334330432,0.4805899020932756,-0.18065979054184625,-0.13256486878728882,0.0,0.0,0.0,0.0,-2.508387879242836,-0.9387115509172991,-1.4192886547061114,-0.7462591435653927,0.0,0.0
11.0,0.07246045329770745,-0.006867340417817251,-0.1879178536076189,1.336177619565281,-0.13202186839933247,-0.09439706130738183,-2.5084326305738847,-0.937477955721437,-1.4281480303867484,0.234733094401529,0.08171371627962168,-0.7494660769967254,-1.2976297267097938,1.538642575547651,2.3055255586054857,1.336177619565281,-0.13202186839933247,-0.09439706130738183,0.0670768099405817,-0.011841198301070265,-0.18966097371891702,0.7177984780804886,-0.134830232772425,-0.10457036272627654,0.0,0.0,0.0,0.0,-2.5084326305738847,-0.937477955721437,-1.4281480303867484,-0.7494660769967254,0.0,0.0
11.05,0.08479336234783222,-0.012104271545007773,-0.18867807459579003,1.2453863951318556,-0.08092579263068664,-0.06846521352793303,-2.5036379946492278,-0.9382311686757121,-1.4359596270695583,0.27160082279438835,0.09321716334813102,-0.7527971969493232,0.3506523514708935,-0.5607355172396395,-0.037248162731645405,1.2453863951318556,-0.08092579263068664,-0.06846521352793303,0.07567835005759044,-0.01751644341827411,-0.1920984254583982,0.8198613175687279,-0.22258935800145813,-0.12176720433531303,0.0,0.0,0.0,0.0,-2.5036379946492278,-0.9382311686757121,-1.4359596270695583,-0.7527971969493232,0.0,0.0
11.100000000000001,0.0803074366681542,-0.015124077273425598,-0.18259298240586283,1.0907127465515827,-0.051974059193420054,-0.05001495511126753,-2.5005782402083603,-0.9384576727252468,-1.4427859168468964,0.2931257767107215,0.1025403210394443,-0.7549579164839121,0.18558507518161618,-0.2669879669323495,-0.1279628347449171,1.0907127465515827,-0.051974059193420054,-0.05001495511126753,0.07105543166911359,-0.014294573526982973,-0.18645377475247715,0.8154524822195426,-0.2059697032965203,-0.13044659960176633,0.0,0.0,0.0,0.0,-2.5005782402083603,-0.9384576727252468,-1.4427859168468964,-0.7549579164839121,0.0,0.0
11.15,0.0910161307675593,-0.011296912092234676,-0.17704216960114308,0.922061043852439,0.014289296497392686,-0.04197554198639015,-2.4964262143340066,-0.9391209881865781,-1.4490271727749073,0.30050247514423617,0.11556979355480483,-0.7547783575383751,0.9717235193483048,0.05533903839571751,0.11334007502119413,0.922061043852439,0.014289296497392686,-0.04197554198639015,0.07988140436694896,-0.018004749709858693,-0.1817973496067706,1.1790623512296052,-0.2878856611384935,-0.045871982418359804,0.0,0.0,0.0,0.0,-2.4964262143340066,-0.9391209881865781,-1.4490271727749073,-0.7547783575383751,0.0,0.0
11.200000000000001,0.07858329193678518,-0.01069448878734055,-0.1734582262271976,0.6910864822777106,0.025231832357376124,-0.03203081516100455,-2.494685417425456,-0.9399595838442756,-1.4548599528943333,0.2958006989400271,0.124262909627008,-0.7511895257439885,-0.5069181012904552,0.7115832441785156,-0.7519051754696181,0.6910864822777106,0.025231832357376124,-0.03203081516100455,0.06920715023518227,-0.009441259275830756,-0.1774787172805282,1.1707294636866592,-0.23218320214587204,-0.05185594631125982,0.0,0.0,0.0,0.0,-2.494685417425456,-0.9399595838442756,-1.4548599528943333,-0.7511895257439885,0.0,0.0
11.25,0.06995219623445649,0.000320803524771894,-0.1571679933951547,0.4586525272531936,0.02955549501032952,-0.03286031441994407,-2.4911895900680707,-0.9387708136108937,-1.459142196515863,0.2685425441997738,0.1341952651785462,-0.7495497470823805,-0.9754773747191536,0.4440488793461736,0.5995108694312219,0.4586525272531936,0.02955549501032952,-0.03286031441994407,0.064533885777921,-0.0026740510815944705,-0.15944722593384958,1.279072777886144,-0.2453888850055814,0.035211365213920945,0.0,0.0,0.0,0.0,-2.4911895900680707,-0.9387708136108937,-1.459142196515863,-0.7495497470823805,0.0,0.0
11.3,0.0776149947379894,0.013871946578310309,-0.15251380169621157,0.2249400301010764,0.0683897446213402,-0.0351803344961788,-2.4867861880430184,-0.9373510316679539,-1.463217633891568,0.22796367350150287,0.14513325853100964,-0.74687239958709,-0.2844852647515899,0.48673551376279306,0.11270251091885042,0.2249400301010764,0.0683897446213402,-0.0351803344961788,0.07351722009007361,-0.00267557839199103,-0.15512909994058804,1.2480753740914696,-0.2155927677091371,0.02515749952060057,0.0,0.0,0.0,0.0,-2.4867861880430184,-0.9373510316679539,-1.463217633891568,-0.74687239958709,0.0,0.0
11.350000000000001,0.06958194911772532,0.026663542311451825,-0.14145559692188364,-0.027981825710509934,0.06152222588651339,-0.026550193598595402,-2.4841226236870857,-0.9347073949935711,-1.4660859734550775,0.1724416401939784,0.14880956245314994,-0.7434296215269506,0.24716067453521387,0.2855651513351036,0.17981954200524464,-0.027981825710509934,0.06152222588651339,-0.026550193598595402,0.07015271784719422,0.004156327430890423,-0.1436091889576774,1.3715964730045525,-0.20210009210136157,0.131486209947557,0.0,0.0,0.0,0.0,-2.4841226236870857,-0.9347073949935711,-1.4660859734550775,-0.7434296215269506,0.0,0.0
11.4,0.08181211472491565,0.05507784172308925,-0.13712800199197317,-0.36929170358300545,0.10993969204452964,-0.0023020388840672714,-2.4789715582443623,-0.9321004662934618,-1.4690762397131012,0.10924786173303319,0.15726314164000676,-0.7381040987241857,2.204658160841833,2.9491564185911177,-1.0777624008443625,-0.36929170358300545,0.10993969204452964,-0.0023020388840672714,0.09157732001481277,0.010921988243477086,-0.1415103682655831,1.57270566192152,-0.12187551484006127,0.08639152860668245,0.0,0.0,0.0,0.0,-2.4789715582443623,-0.9321004662934618,-1.4690762397131012,-0.7381040987241857,0.0,0.0
11.450000000000001,0.052755339021968106,0.04670829060409032,-0.12488771084253468,-0.4831327983267876,0.03985906589786651,-0.00837630054715644,-2.478628796714304,-0.9289290244729397,-1.471685246131882,0.04121264221105994,0.1526037235068561,-0.7354251715994977,-1.3210548306321788,-0.7997107947062886,0.07031812415956777,-0.4831327983267876,0.03985906589786651,-0.00837630054715644,0.059579132700266095,0.015969802320637515,-0.1294489199896675,1.4032860503797315,-0.10203793763207415,0.16028415348529035,0.0,0.0,0.0,0.0,-2.478628796714304,-0.9289290244729397,-1.471685246131882,-0.7354251715994977,0.0,0.0
