time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
7.1000000000000005,0.04562017159039263,0.014693495202863786,-0.015007092494389477,-0.48109040094094074,0.08070921901174692,0.3635679008514989,-2.722000542113527,0.20385542628604905,-0.7744841675034837,-0.06619647304705767,0.2964030260242187,0.584223691497929,-0.24441861198541395,0.15595112189570898,0.43927963201454545,-0.48109040094094074,0.08070921901174692,0.3635679008514989,0.024970199312041703,0.03289731815772198,-0.028575641492276895,-0.5176583800814565,-1.4384814051601214,-0.32252740325026336,0.0,0.0,0.0,0.0,-2.722000542113527,0.20385542628604905,-0.7744841675034837,0.584223691497929,0.0,0.0
7.15,0.03801861139604456,0.03534239351789656,0.013735718047072623,-0.3918826755439295,-1.2168553839237441,0.31691715271265264,-2.724174715318953,0.21043741880938782,-0.7648832357159429,-0.056887829392831386,0.07077426872803554,0.6036019204357419,-0.8898905623162686,-4.064186631091458,-6.537300630537045,-0.3918826755439295,-1.2168553839237441,0.31691715271265264,0.011432042157773149,0.051688736822393104,0.008986236149482359,-0.6608113993684844,-1.2523808969415742,-0.4687707730527752,0.0,0.0,0.0,0.0,-2.724174715318953,0.21043741880938782,-0.7648832357159429,0.6036019204357419,0.0,0.0
7.2,0.03157954677820392,0.029183487902984397,0.006388481342919459,-0.320593962015369,-1.2582850325464925,0.2010610022888403,-2.7262585988210537,0.21194103796020325,-0.7610916067792615,-0.05850906425384643,-0.024159662152121515,0.6107123032525,0.03921668397495907,-0.3035400742041875,-0.1309487114036033,-0.320593962015369,-1.2582850325464925,0.2010610022888403,0.00885033511016866,0.0422127412581557,0.005432538879653893,-0.6025502478570359,-1.0221257903221521,-0.36898877692201393,0.0,0.0,0.0,0.0,-2.7262585988210537,0.21194103796020325,-0.7610916067792615,0.6107123032525,0.0,0.0
7.25,0.02746645162786175,0.04416060919391413,0.017252739442033545,-0.30973873115615197,-1.3744317235426622,0.13036472127931364,-2.72819249137494,0.21377310961331772,-0.7588434097548433,-0.06511499844909768,-0.08562204933193752,0.6151892546004676,-0.3732090077517956,1.2906014175121598,0.8180001658438185,-0.30973873115615197,-1.3744317235426622,0.13036472127931364,-0.004732516164044282,0.05199008585644198,0.016639009918106133,-0.7340263465473974,-0.9012204855894617,-0.46663146431281116,0.0,0.0,0.0,0.0,-2.72819249137494,0.21377310961331772,-0.7588434097548433,0.6151892546004676,0.0,0.0
7.300000000000001,0.027957230842499448,0.037903408670337035,0.012346462083816774,-0.27721099418092066,-1.3529809864151088,0.0011696610854363301,-2.729777200586988,0.21610728945675417,-0.7571674849500292,-0.07629804613293543,-0.15658154186711118,0.6190171860105306,-0.19147857973410634,0.19435603843891305,0.14691468102286953,-0.27721099418092066,-1.3529809864151088,0.0011696610854363301,-0.0011803627286964555,0.04671789280958817,0.013665851838032017,-0.6170013077431964,-0.6622608729646227,-0.3478009148482312,0.0,0.0,0.0,0.0,-2.729777200586988,0.21610728945675417,-0.7571674849500292,0.6190171860105306,0.0,0.0
7.3500000000000005,0.03344757115202126,0.043363325536123806,0.010078714775617203,-0.32601501128336613,-1.5638857962857553,-0.09509973085285292,-2.7306195760954375,0.2180872407369353,-0.7562062704020611,-0.088627411659125,-0.21389669038049366,0.6221146681697478,1.6316472476455082,2.1238741662492377,-0.17087919372085036,-0.32601501128336613,-1.5638857962857553,-0.09509973085285292,-0.00019887643515630808,0.05410623036667436,0.013159589382709513,-0.5801636602478756,-0.4382511040841096,-0.29728578177871784,0.0,0.0,0.0,0.0,-2.7306195760954375,0.2180872407369353,-0.7562062704020611,0.6221146681697478,0.0,0.0
7.4,0.03042274541134393,0.03671436909918954,0.008692865173960855,-0.3226517261876043,-1.2944892263040566,-0.21210389763738913,-2.730909072421432,0.22015857625184002,-0.7556387630875103,-0.10321958232777609,-0.26058532567533754,0.6244667948022463,0.013878390882088787,-0.16869958358378462,-0.015534081764545142,-0.3226517261876043,-1.2944892263040566,-0.21210389763738913,0.000956318974143227,0.04680751709198884,0.012537784467380948,-0.680151946828323,-0.017136545241653606,-0.255644634157942,0.0,0.0,0.0,0.0,-2.730909072421432,0.22015857625184002,-0.7556387630875103,0.6244667948022463,0.0,0.0
7.45,0.03042274541134393,0.03671436909918954,0.008692865173960855,-0.3226517261876043,-1.2944892263040566,-0.21210389763738913,-2.730909072421432,0.22015857625184002,-0.7556387630875103,-0.10321958232777609,-0.26058532567533754,0.6244667948022463,0.013878390882088787,-0.16869958358378462,-0.015534081764545142,-0.3226517261876043,-1.2944892263040566,-0.21210389763738913,0.000956318974143227,0.04680751709198884,0.012537784467380948,-0.680151946828323,-0.017136545241653606,-0.255644634157942,0.0,0.0,0.0,0.0,-2.730909072421432,0.22015857625184002,-0.7556387630875103,0.6244667948022463,0.0,0.0
7.5,0.03399676634683575,0.03970791446932839,0.0033865113195028725,-0.4006228386132531,-1.180305208103283,-0.3019172920193242,-2.729712234936839,0.22502261799137585,-0.7566941278070142,-0.13520535892395869,-0.30407741310943526,0.6277095148711017,-0.6926524471431375,-0.6450034505265526,0.2445361986871749,-0.4006228386132531,-1.180305208103283,-0.3019172920193242,0.0033622606540250548,0.051615935159041684,0.008273904363356085,-0.661827209887267,-0.08994308866411523,-0.2820794355056843,0.0,0.0,0.0,0.0,-2.729712234936839,0.22502261799137585,-0.7566941278070142,0.6277095148711017,0.0,0.0
7.550000000000001,0.03778565263672399,0.036149131303220984,-0.0034526162253589506,-0.472807436073521,-0.8718812772283148,-0.3602627600088886,-2.7270929144354823,0.2277312119428892,-0.7585741112978699,-0.15239308183474412,-0.29885671318447676,0.6318523179951105,0.11854689896466472,-0.020709768077913738,-0.1928536654318682,-0.472807436073521,-0.8718812772283148,-0.3602627600088886,0.010459441206619466,0.05128522431796298,0.0026194759517466034,-0.650906952141355,0.17398708402960764,-0.1930687189673506,0.0,0.0,0.0,0.0,-2.7270929144354823,0.2277312119428892,-0.7585741112978699,0.6318523179951105,0.0,0.0
7.6000000000000005,0.03980952254134189,0.0330669082867946,-0.009016622033426501,-0.5039745064358755,-0.5573716575330128,-0.36062843926098126,-2.72412771150544,0.22972789594831938,-0.7609067633785558,-0.16345725446264048,-0.2752327628282915,0.6361279444413188,-0.07312551587131882,0.08661093719566822,0.06841397105933669,-0.5039745064358755,-0.5573716575330128,-0.36062843926098126,0.015427796384847644,0.05012952184739865,-0.0029209792141384706,-0.5565064602776388,0.29981398442332574,-0.17050962625588217,0.0,0.0,0.0,0.0,-2.72412771150544,0.22972789594831938,-0.7609067633785558,0.6361279444413188,0.0,0.0
7.65,0.039165495307621305,0.029770960094050745,-0.011432623518839698,-0.4992191379464339,-0.5069484716708911,-0.35815766498694307,-2.7233488624247153,0.22991740163952967,-0.7616310738038345,-0.164601108083945,-0.2688101268301574,0.637273259665947,-0.05217480158582999,-0.26701579372681367,-0.19572836602620117,-0.4992191379464339,-0.5069484716708911,-0.35815766498694307,0.017436514135415804,0.047118412690952995,-0.00517437227370425,-0.5829575769234381,0.3205306877774809,-0.12458882182120597,0.0,0.0,0.0,0.0,-2.7233488624247153,0.22991740163952967,-0.7616310738038345,0.637273259665947,0.0,0.0
7.7,0.05012445054628801,0.031725114851658194,-0.020738354307637583,-0.5018417794417837,-0.18004928468702608,-0.2908811074618814,-2.716771801407507,0.23328459719154587,-0.7672040959604387,-0.17666063561572684,-0.19082828683458036,0.6497889017938959,0.5917745015817805,0.3869685988867783,-0.8036982781486284,-0.5018417794417837,-0.18004928468702608,-0.2908811074618814,0.026419879589841076,0.05472318912076214,-0.01601203701028959,-0.6396668317318426,0.3973457736030242,-0.10772306156487932,0.0,0.0,0.0,0.0,-2.716771801407507,0.23328459719154587,-0.7672040959604387,0.6497889017938959,0.0,0.0
7.75,0.05771482170002554,0.02355796300152993,-0.022548077966375098,-0.4565045197699667,0.12476068175927638,-0.18123638491204602,-2.711977600082389,0.2361022329944986,-0.7711443717811495,-0.18368474712175764,-0.12357136628115777,0.6585441188284057,-0.1542425736450898,-1.0611403766502512,0.5886396225965571,-0.4565045197699667,0.12476068175927638,-0.18123638491204602,0.03622441502878661,0.05210786956628839,-0.019156089624707245,-0.5373182113196314,0.5661805637471529,0.025548367774011562,0.0,0.0,0.0,0.0,-2.711977600082389,0.2361022329944986,-0.7711443717811495,0.6585441188284057,0.0,0.0
7.800000000000001,0.06374002241308198,0.007760766436934483,-0.03605321228583571,-0.32628546942547576,0.5611532574680942,0.061235213286655016,-2.706072257252961,0.23659783027671608,-0.7753266929985828,-0.18102884253167723,-0.05048023514901296,0.6701506118151543,-1.4206681843434885,1.9130296563990374,4.311275787091091,-0.32628546942547576,0.5611532574680942,0.061235213286655016,0.050639091836928996,0.04158969028692237,-0.033598126566898374,-0.4379969806052421,0.6668897664111069,0.021422703343459772,0.0,0.0,0.0,0.0,-2.706072257252961,0.23659783027671608,-0.7753266929985828,0.6701506118151543,0.0,0.0
7.8500000000000005,0.0816603802657916,-0.007998694861891281,-0.0500310113669949,-0.22420962578740244,0.8991216031815691,0.3129666623512665,-2.700990118349483,0.2378700669849486,-0.7786957749438033,-0.17813097415216686,0.021618805379505866,0.6815710042222172,-1.208161873905246,2.8201923043421067,2.1531434229597677,-0.22420962578740244,0.8991216031815691,0.3129666623512665,0.0731431387891927,0.03778605568397913,-0.04957614514021666,-0.3556919901375197,0.857930398098147,0.21518319619478155,0.0,0.0,0.0,0.0,-2.700990118349483,0.2378700669849486,-0.7786957749438033,0.6815710042222172,0.0,0.0
7.9,0.08096769694815047,-0.006642270972897961,-0.04437429144331081,-0.20322262867196283,0.9324706538734366,0.4635254231657183,-2.696016018690435,0.23852103938563407,-0.783134361341076,-0.17239987130302242,0.09728624065175409,0.6912486012473603,0.3873517918649621,0.24290052468665435,0.04835983075304376,-0.20322262867196283,0.9324706538734366,0.4635254231657183,0.06792484183820499,0.03782977734126009,-0.0502403151007868,-0.24051861979053651,1.027638527039804,0.15694505612850057,0.0,0.0,0.0,0.0,-2.696016018690435,0.23852103938563407,-0.783134361341076,0.6912486012473603,0.0,0.0
7.95,0.08702701003240793,-1.9582695062717742e-05,-0.03411526948108137,-0.23478289371014216,0.9401638692060618,0.5772066181663024,-2.692922878491207,0.2411879455677491,-0.7859034315247329,-0.1690636837743994,0.15684627064352283,0.7016019801137223,0.8235999322294641,0.5835591295146034,0.33131528309153196,-0.23478289371014216,0.9401638692060618,0.5772066181663024,0.06536164074382211,0.04769206335518992,-0.04680678885193538,-0.24406687333215554,1.071300064448873,0.21129610955422995,0.0,0.0,0.0,0.0,-2.692922878491207,0.2411879455677491,-0.7859034315247329,0.7016019801137223,0.0,0.0
8.0,0.09869827927764734,-0.027317630102780772,-0.055956443025556385,-0.18335967197992198,1.2702388534953981,0.7844440483600678,-2.688105000602794,0.24180228890823174,-0.7906016247582894,-0.1592734421101111,0.2247960693554361,0.7096659177679285,-0.15760933544983924,0.8982441893801341,0.740865086868953,-0.18335967197992198,1.2702388534953981,0.7844440483600678,0.08773419706668974,0.02810420313527448,-0.07163512542089696,-0.3276630201018536,0.9846993829840908,0.36060139341224556,0.0,0.0,0.0,0.0,-2.688105000602794,0.24180228890823174,-0.7906016247582894,0.7096659177679285,0.0,0.0
8.05,0.29061735921595444,-0.06312765142236122,-0.12574496384489955,-0.09594762431338637,2.895405497085415,1.358722679678391,-2.685551945592697,0.24322777032646495,-0.7928178059965978,-0.15298127655699933,0.2650249406124239,0.7154113121724059,375.9411680980465,-55.5882181599919,-134.74025670468944,-0.09594762431338637,2.895405497085415,1.358722679678391,0.24252902183998531,0.10271207323537604,-0.1867759335705326,-0.47344131942497153,1.2802940305022419,0.5012202800949593,0.0,0.0,0.0,0.0,-2.685551945592697,0.24322777032646495,-0.7928178059965978,0.7154113121724059,0.0,0.0
8.1,0.12825322178645762,-0.04108461870736971,-0.05879615355866816,-0.4740627760107965,1.4194642669782838,1.052032374843326,-2.68209035451295,0.24512420400661733,-0.7955355026845163,-0.14128985393567073,0.3093427873260347,0.722377855254274,-0.4117592882389382,-0.4341805880536986,0.12037377098846767,-0.4740627760107965,1.4194642669782838,1.052032374843326,0.11204687423579696,0.03349238307775334,-0.08898078846577642,-0.7700629187624741,1.1048979724421033,0.5696518081080458,0.0,0.0,0.0,0.0,-2.68209035451295,0.24512420400661733,-0.7955355026845163,0.722377855254274,0.0,0.0
8.15,0.13681075138314805,-0.040231571160387294,-0.05014622594699795,-0.5656100917396724,1.1842070540162302,0.9938664352125384,-2.6798279854175067,0.2463017786420179,-0.7967072186178012,-0.12928307738879136,0.32897211839864615,0.7261749343391775,2.7662173474930425,0.28122994499563675,1.4370900788226149,-0.5656100917396724,1.1842070540162302,0.9938664352125384,0.1168351437432012,0.04175278835738661,-0.08635194751521831,-0.4895088689867646,1.0041098708257468,0.4710511612502445,0.0,0.0,0.0,0.0,-2.6798279854175067,0.2463017786420179,-0.7967072186178012,0.7261749343391775,0.0,0.0
8.200000000000001,0.11904017592656531,-0.03750748576610729,-0.0452666621889324,-0.7245151772709008,0.8719377458530612,0.863188859191127,-2.6791421746515445,0.24528488854132596,-0.79692348466528,-0.11254846497331351,0.3379457853074927,0.7252183153628634,-0.10748521592840501,0.0407676577013381,0.23496237982129678,-0.7245151772709008,0.8719377458530612,0.863188859191127,0.1020237331109836,0.03383168652456765,-0.07792958711459631,-0.4158879381422302,1.0437425727503413,0.42986535895852496,0.0,0.0,0.0,0.0,-2.6791421746515445,0.24528488854132596,-0.79692348466528,0.7252183153628634,0.0,0.0
8.25,0.09972347692806262,-0.04127833748107727,-0.03239289414529738,-0.7313488618830086,0.5040152915973488,0.7052935218173673,-2.677341859170793,0.24668599238515032,-0.7966887186082372,-0.10099794919148468,0.3254805180764327,0.7280685945501852,-2.881048158084873,-1.376908097726095,2.2088335978139013,-0.7313488618830086,0.5040152915973488,0.7052935218173673,0.09333347279023288,0.023809378702118755,-0.05848032942508053,-0.6263526208815552,1.0467209651268932,0.5476245181850681,0.0,0.0,0.0,0.0,-2.677341859170793,0.24668599238515032,-0.7966887186082372,0.7280685945501852,0.0,0.0
8.3,0.1018804307250134,-0.03689571630926888,-0.035955399970304606,-0.7688995831924405,0.2916271430803316,0.6030665783058037,-2.6741161385289116,0.24755824305585383,-0.7980834362698765,-0.088442168900164,0.3045510272795246,0.7313239968519842,-1.0705273979844123,0.413913241035421,0.25816987190828256,-0.7688995831924405,0.2916271430803316,0.6030665783058037,0.09173879881102832,0.028672845383364287,-0.061608177736760236,-0.4330667980885053,1.124930090871635,0.4856075462878449,0.0,0.0,0.0,0.0,-2.6741161385289116,0.24755824305585383,-0.7980834362698765,0.7313239968519842,0.0,0.0
8.35,0.09692765849006091,-0.02900778701125607,-0.0003517396037388913,-0.6414576736950726,-0.5117025924876715,0.47366596865905747,-2.673240352325344,0.2486576727396356,-0.796233245025698,-0.07886322809765817,0.2602966600512765,0.7333897807898692,2.926467786186132,2.4039829153128016,20.98734523219128,-0.6414576736950726,-0.5117025924876715,0.47366596865905747,0.089328458996182,0.04152644934302743,-0.023076542781220944,-0.7229254993626621,0.9287397631500336,0.5284352107748352,0.0,0.0,0.0,0.0,-2.673240352325344,0.2486576727396356,-0.796233245025698,0.7333897807898692,0.0,0.0
8.4,0.08293680859140592,-0.025166578874231346,-0.02001545320254872,-0.630545305057962,-0.39278279597329874,0.36342294134407016,-2.6726627643150347,0.250150307701828,-0.7940711793229442,-0.0735941223470491,0.2044873357714394,0.7354404114671839,-0.6067916269839395,0.09133438037016554,0.4194549111074519,-0.630545305057962,-0.39278279597329874,0.36342294134407016,0.0753183730097292,0.03231402022406259,-0.034575078634617715,-0.5303285846311531,0.8633589195179172,0.45510042182520244,0.0,0.0,0.0,0.0,-2.6726627643150347,0.250150307701828,-0.7940711793229442,0.7354404114671839,0.0,0.0
8.450000000000001,0.07617264167051989,-0.023301996181808893,-0.018980931309475983,-0.5695792704821157,-0.5089441028310114,0.2834567062103434,-2.6719818102589707,0.2512387489040326,-0.7925882519560155,-0.07092246994127997,0.15529420960977483,0.738317241700313,-0.4697587657529954,0.33006089753445444,0.4210881411263928,-0.5695792704821157,-0.5089441028310114,0.2834567062103434,0.0702316473014015,0.030665873670912606,-0.0288556758338577,-0.5275380938359815,0.7955298996647087,0.45028748565725024,0.0,0.0,0.0,0.0,-2.6719818102589707,0.2512387489040326,-0.7925882519560155,0.738317241700313,0.0,0.0
8.5,0.06925232881485235,-0.01677465297850874,-0.016118443649211646,-0.46827775209376404,-0.7592591635269833,0.1714127504581548,-2.6716857096519786,0.2534143714754899,-0.7902577347492128,-0.07091926984783184,0.07190186505801141,0.7426616206077828,-0.12449684053427718,0.5648925613007342,0.48874977771790995,-0.46827775209376404,-0.7592591635269833,0.1714127504581548,0.06218414761701414,0.032819875009219256,-0.01982588822795216,-0.5718873482626607,0.6490560281452424,0.44810383011959787,0.0,0.0,0.0,0.0,-2.6716857096519786,0.2534143714754899,-0.7902577347492128,0.7426616206077828,0.0,0.0
