time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.31,-0.04604097364551011,0.10030707358710238,-0.002567957109504082,-0.48413383692870215,-0.2470117482667567,-0.6739496651580055,-0.00749924826485006,0.02550733587341223,-0.006706549344125967,-0.176468239937266,-0.05520682682568416,-0.016683578691154673,-0.12687973358293186,-0.5901304267409286,0.17903617631654828,6.6683220548255475,0.27489932477142887,-11.121911973297482,-0.042349261037451444,0.1044090509911301,-0.024678987055815848,-0.5242812917571853,-0.34199206544105654,-0.5126320988719938,-0.008221797838336558,-0.13675550050205718,0.017674837848847665,-0.06522572332672102,0.008876070793840007,0.18821662663702862,-0.0075,0.0,0.05491704443935012,0.08790955304992625,-0.004932042890495918,0.48413383692870215,28772150,0
0.32,-0.04740096382486595,0.09434615147889347,-0.0009000820890056424,-0.4170119152739872,-0.24391744791373499,-0.7850040865896406,-0.007931383638225363,0.026497667672211633,-0.006933021007518207,-0.18096688190266141,-0.05882172700743554,-0.022894233487233167,-0.13599901793558383,-0.5960922108208915,0.16678750204984397,6.7121921654714995,0.3094300353021731,-11.105442143163515,-0.04321353733753029,0.09903317987994013,-0.022647166339223913,-0.44986419653953946,-0.3614900181751383,-0.6210654796078493,-0.008221797838336558,-0.13675550050205718,0.017674837848847665,-0.06522572332672102,0.009477195587383358,0.19447098784479863,-0.00775,0.0,0.05687815941224931,0.10012483636590516,-0.006849917910994358,0.4170119152739872,28772150,0
0.33,-0.0488128647070491,0.08923240941030133,0.000772376006765554,-0.3565973777285491,-0.24029196673853673,-0.9030095010529622,-0.008372741102777113,0.027434451764178032,-0.0071392367570144305,-0.1847081166992152,-0.06263392633505509,-0.030189697270530072,-0.14119008821831486,-0.5113742068592133,0.16724580957711965,6.0414537545438085,0.3625481175198259,-11.800541446332156,-0.04413574645517496,0.09367840919664001,-0.02062157494962237,-0.374123479655378,-0.3812199327619549,-0.7295463783296904,-0.007757121469344807,-0.11674028985896873,0.019772870019198613,-0.06936762528173974,0.010097966037399653,0.2007234297024298,-0.008,0.0,0.05891083074444875,0.11149102029212846,-0.008772376006765554,0.3565973777285491,35462058,0
0.34,-0.050296816182001686,0.08404829006278462,0.002353157921402225,-0.2958896173329741,-0.23627904828293722,-1.020840167762861,-0.00882339275388614,0.028327025572099693,-0.007325775246989416,-0.18774507051614803,-0.06665443594329716,-0.0386414428556494,-0.1483951474952587,-0.5184119347516714,0.1580781914636671,6.070776039557501,0.40129184555994984,-11.783066670989882,-0.04506516511090273,0.08925738079216605,-0.018653848997498626,-0.3036953816932846,-0.40205096082420755,-0.8451745585119328,-0.007757121469344807,-0.11674028985896873,0.019772870019198613,-0.06936762528173974,0.010738376017135343,0.20697389050084505,-0.00825,0.0,0.06103519219913703,0.12292560043806043,-0.010603157921402226,0.2958896173329741,35462058,0
0.35000000000000003,-0.051877392084073104,0.08003393767226827,0.0038523371675275135,-0.24462740197585447,-0.2321796766956125,-1.1413587132266183,-0.009283898923780327,0.029175554813435856,-0.007492731550732563,-0.19006393484599782,-0.07088104413113505,-0.04825079599021208,-0.15805759020714213,-0.4014352390516349,0.1499179246125288,5.126221535711959,0.40993715873247116,-12.051854546375749,-0.04605061698941863,0.08485292413361625,-0.016695630374314673,-0.23188643298497802,-0.42266081878378925,-0.9609353134562685,-0.008674258553178467,-0.08937189873665347,0.019809672116864855,-0.07103380953906482,0.011398419206002153,0.21322230855051982,-0.0085,0.0,0.06327581129007526,0.13318837087825156,-0.012352337167527514,0.24462740197585447,32328780,0
0.36,-0.053516154354950156,0.07593843704729418,0.0052881530259962515,-0.1932052791180866,-0.22764852033054328,-1.2616987893789349,-0.009754490183793029,0.0299924079883504,-0.0076425591372252955,-0.19174558050522858,-0.07531730439286184,-0.05904732149024343,-0.16387622708770513,-0.4095500624974093,0.14358158584687378,5.142212285776787,0.45311563650692444,-12.034007615231658,-0.04705912600127018,0.0816853174914543,-0.01498275864927327,-0.16816456592307533,-0.44362602617267965,-1.0796525500031349,-0.008674258553178467,-0.08937189873665347,0.019809672116864855,-0.07103380953906482,0.012078089089640587,0.21946862218209057,-0.00875,0.0,0.06559424344459075,0.14353018513479637,-0.014038153025996251,0.1932052791180866,32328780,0
0.37,-0.05529806949178613,0.07317742954000861,0.006607742525274589,-0.15272475230476468,-0.22343460721587116,-1.3805425220463203,-0.01023564643394971,0.03077771606063466,-0.007775370471816299,-0.192775740780339,-0.07995652299317328,-0.07103322276140213,-0.1781915136835978,-0.2761007507285575,0.13195894992783375,4.0480526813321935,0.42139131146721276,-11.884373266738546,-0.0481156250156682,0.0785308072284262,-0.0132811334591003,-0.10301602751104111,-0.46392186003114405,-1.1985901271158703,-0.010859191690666455,-0.05812523412696974,0.018764951400934846,-0.07026652114212971,0.01277737895998321,0.22571276974696336,-0.009,0.0,0.06807544845176934,0.15253534020695475,-0.015607742525274589,0.15272475230476468,9320677,0
0.38,-0.05713328367969024,0.07032417370136045,0.007886497610113473,-0.1122018752987528,-0.21874541926374322,-1.4992102655407813,-0.010727594845519326,0.03154544587296462,-0.007894639873181852,-0.19325158673742887,-0.08479437848958388,-0.08419691021350767,-0.18352141879041095,-0.28532558386481666,0.1278755084838883,4.052287700601187,0.46891879521279345,-11.866774349446105,-0.04919484115696167,0.07677298123299624,-0.01192694013655525,-0.04758459570898933,-0.4837855496410592,-1.3163687452105537,-0.010859191690666455,-0.05812523412696974,0.018764951400934846,-0.07026652114212971,0.013496281915321262,0.23195468961792273,-0.00925,0.0,0.0706295655950115,0.1616305159165623,-0.017136497610113474,0.1122018752987528,9320677,0
0.39,-0.05928652992742403,0.0675696588889435,0.009062410492859583,-0.07321785680506823,-0.21569988379998192,-1.492969301499441,-0.011230678402979831,0.032295708659805966,-0.008000481832865522,-0.19315873303692033,-0.08982036087253069,-0.09854136956336623,-0.21532462477337871,-0.2754514812416944,0.11759128827461092,3.8984018493684576,0.3045535463761296,0.6240964041340411,-0.050308355746050366,0.07502627868413471,-0.010584195968366962,0.009285370050853725,-0.5025982382946816,-1.4344459349858567,-0.016918024841155444,-0.053809830959270964,0.017600421148727702,0.002340545919568099,0.014234790860372604,0.23819432018973946,-0.009500000000000001,0.0,0.07352132078779663,0.17062466130079595,-0.018562410492859584,0.07321785680506823,2572509,0
0.4,-0.06138777595798145,0.06479032853230077,0.010206840997423486,-0.03430825614499006,-0.21213441517064335,-1.4867375793598419,-0.011747698546011045,0.033030666299766476,-0.008094265151628095,-0.19260860035443012,-0.09480314696901175,-0.11283698225989254,-0.2101246030557418,-0.2779330356642744,0.11444305045639037,3.8909600660078176,0.35654686293385607,0.6231722139599069,-0.05170201430312134,0.07349576399605104,-0.0093783318762573,0.05501326824902028,-0.49827860964810655,-1.4295612696526308,-0.016918024841155444,-0.053809830959270964,0.017600421148727702,0.002340545919568099,0.014992898506352548,0.24443159987977886,-0.009750000000000002,0.0,0.076380674464334,0.1796412713474781,-0.019956840997423488,0.03430825614499006,2572509,0
0.41000000000000003,-0.06377164130451385,0.06256084505800663,0.011158384077483725,1.917484012418924e-05,-0.21065309151898098,-1.4148695749741997,-0.012278887639476467,0.03375051506558858,-0.00817610910364365,-0.19160272530223663,-0.09973117540597468,-0.12708735721516815,-0.23838653465324025,-0.22294834742941305,0.0951543080060239,3.4327430985114242,0.1481323651662368,7.186800438564209,-0.05311890934654222,0.0719848765822104,-0.008184395201555412,0.100587505219348,-0.4928028436962927,-1.4250374955275613,-0.024275505014533644,-0.04117844312487152,0.014657659710369007,0.04055279755947407,0.015770597371044248,0.2506664671286085,-0.010000000000000002,0.0,0.0795422386755581,0.18810562207060189,-0.021158384077483727,-1.917484012418924e-05,2516713,0
0.42,-0.066073723677647,0.0603474389102648,0.01208942366057682,0.03418410420249477,-0.20866139634099987,-1.3431079959790067,-0.012826834922686783,0.03446110484110356,-0.008249150572566555,-0.1902528191038642,-0.10449352940128265,-0.14064334398984643,-0.23020823731331486,-0.22134061477418318,0.09310395830930966,3.4164929362370584,0.19916951779811043,7.176157899519299,-0.05479472832103169,0.07105897755149804,-0.007304146892290517,0.1349906198372423,-0.4762353995307978,-1.3555986774678295,-0.024275505014533644,-0.04117844312487152,0.014657659710369007,0.04055279755947407,0.016567879778874195,0.2568988604006057,-0.010250000000000002,0.0,0.08264160345652119,0.19655142149034094,-0.022339423660576823,-0.03418410420249477,2516713,0
0.43,-0.06853259224546303,0.058936892844107136,0.012727375160873062,0.06206878782412108,-0.2079941825015556,-1.2421037514485067,-0.013391680323447874,0.035162659624034386,-0.00831350125707137,-0.18856918581416318,-0.10908240682010077,-0.15350765420025245,-0.2458868567816034,-0.14105460661576638,0.06379515002962408,2.788468362162631,0.06672138394442659,10.100424453049987,-0.05648454007610909,0.07015547829308234,-0.006435068450481558,0.1683633289701024,-0.4588877418818129,-1.286431021040602,-0.029417511094032064,-0.023954834607605193,0.009735254710904369,0.057636811648670065,0.01738473786098682,0.263128718184565,-0.0105,0.0,0.08591733010644985,0.20419182534045788,-0.023227375160873063,-0.06206878782412108,2625363,0
0.44,-0.0709157742818184,0.05756737543624106,0.013353675235359198,0.08973070335215935,-0.20685357471791924,-1.141249078570275,-0.01397431782705366,0.035862760074387275,-0.00837365822222362,-0.18665499516859171,-0.11345384710791595,-0.16538923617197876,-0.2383182036355379,-0.13695174078660746,0.06263000744861358,2.766191552803827,0.11406077836363546,10.085467287823171,-0.05826375036057866,0.07001004503528872,-0.0060156965152249635,0.19141906455714558,-0.43714402878151754,-1.1881581971726316,-0.029417511094032064,-0.023954834607605193,0.009735254710904369,0.057636811648670065,0.01822116355532266,0.2693559789943052,-0.010750000000000001,0.0,0.08913693783714106,0.21178860355806411,-0.0241036752353592,-0.08973070335215935,2625363,0
0.45,-0.07337415466890308,0.05709347499942845,0.01370847404483145,0.11054723983988032,-0.20639878441587825,-1.0309465123819732,-0.014574814601644311,0.03656161535323233,-0.008429711436462052,-0.18452363860356968,-0.11760430392871159,-0.17628971196416396,-0.24583803870846765,-0.04739004368126104,0.03547988094722519,2.0816536487720967,0.0454790302040978,11.03025661883016,-0.060049677459065066,0.0698855278845059,-0.005605321423843134,0.21313565650220162,-0.4150456820795638,-1.0900475792185205,-0.032631393162360994,-0.005268490027604996,0.005058700364203757,0.06322336707248279,0.019077148606697625,0.27558058136927616,-0.011000000000000001,0.0,0.09245130327560071,0.2184871063698477,-0.024708474044831452,-0.11054723983988032,3723052,0
0.46,-0.07577294096512409,0.056675193493261146,0.014057296712260626,0.13110560519935618,-0.20551847598512296,-0.9208072872210797,-0.015192819449228978,0.03726733209383565,-0.008486007640121921,-0.1822655288888403,-0.12152481595487166,-0.1861133200180219,-0.23987862962210046,-0.041828150616729995,0.0348822667429177,2.0558365359475865,0.08803084307552755,11.013922516089341,-0.061800484758466764,0.07057167406033157,-0.00562962036598685,0.22581097147293877,-0.39205120261600734,-0.9823608053857943,-0.032631393162360994,-0.005268490027604996,0.005058700364203757,0.06322336707248279,0.019952684566884926,0.28180246387516533,-0.011250000000000001,0.0,0.09572562553200901,0.2251272703819042,-0.025307296712260625,-0.13110560519935618,3723052,0
0.47000000000000003,-0.07818801756337755,0.05714946989391234,0.014209007319938714,0.14493284994245714,-0.20480722245948066,-0.8120933132911501,-0.015828352959978424,0.03798008430426588,-0.008542609904451498,-0.17989404411645238,-0.1252149949800497,-0.19486086128687238,-0.2415076598253461,0.047427640065119805,0.015171060767808836,1.3827244743100944,0.07112535256422942,10.871397392992959,-0.06355335107494439,0.07127522104302321,-0.005660226432957712,0.23714847723879035,-0.36901790251780414,-0.8747541268850486,-0.034243696748195655,0.013024300717233041,0.0016289148008992067,0.062488668343027444,0.020847762794698133,0.28802156510450433,-0.011500000000000002,0.0,0.09903578035807568,0.230872095210592,-0.025709007319938713,-0.14493284994245714,2858865,0
0.48,-0.08055812730721139,0.05768685728198333,0.01435760367895556,0.15848778400704328,-0.2037204272284631,-0.7035403279293834,-0.016480234429192143,0.03870777577657484,-0.008603009077384666,-0.17748512744951397,-0.12868305738731411,-0.20254444816911224,-0.23701097438338345,0.053738738807098396,0.014859635901684662,1.3554934064586135,0.10867952310175721,10.855298536176674,-0.06518814692137184,0.07276914723089609,-0.006039917293316875,0.24089166669383977,-0.3468062407264414,-0.7683586882239859,-0.034243696748195655,0.013024300717233041,0.0016289148008992067,0.062488668343027444,0.021762374456076428,0.29423782367727475,-0.011750000000000002,0.0,0.10232050176328782,0.2365509663952914,-0.026107603678955562,-0.15848778400704328,2858865,0
0.49,-0.0828963778137435,0.059056063054670524,0.014386947445506707,0.16583480370510303,-0.2023848039145774,-0.6024176579919289,-0.017148464543548562,0.039450537643247845,-0.008667242556626547,-0.1750507246211306,-0.13193039284278069,-0.20916438817599683,-0.23382505065321058,0.13692057726872,0.002934376655114615,0.7347019698059748,0.13356233138857154,10.11226699374545,-0.06682301143564202,0.07427618666730026,-0.006423347924188095,0.24344028283833608,-0.32473354554665607,-0.6619940006884583,-0.03453461042494782,0.02982150868862856,-0.0004470297677847332,0.05825705440791713,0.022696510524171876,0.3004511782415141,-0.012,0.0,0.10559288833791537,0.2413951151868436,-0.02638694744550671,-0.16583480370510303,2576978,0
0.5,-0.08519913600929704,0.06049080049212078,0.014414126393773435,0.17291281245344636,-0.2007214126074604,-0.5014447350764398,-0.017831355162985,0.040215601088132,-0.008737808530603394,-0.1726519511305422,-0.13497247091173623,-0.21479294529360948,-0.2302758195553545,0.1434737437450255,0.00271789482667285,0.7078008748343332,0.1663391307116986,10.097292291548905,-0.06828906194364388,0.07650634448841517,-0.007056597397684718,0.23987734905883873,-0.30420780689555477,-0.5628557117612644,-0.03453461042494782,0.02982150868862856,-0.0004470297677847332,0.05825705440791713,0.023650161779438905,0.30666156747392126,-0.01225,0.0,0.10884929778873595,0.2461707669818005,-0.026664126393773434,-0.17291281245344636,2576978,0
0.51,-0.08742848189763536,0.0626608208747087,0.014383272724623291,0.17455872170637537,-0.1984767780123154,-0.41110185467463856,-0.01852890920646118,0.041003054012085864,-0.008814723581451247,-0.1702988217970802,-0.1378113024176446,-0.21943018628058725,-0.22293458883383083,0.21700203825879238,-0.0030853669150143724,0.16459092529290137,0.22446345951450036,9.034288040180128,-0.06975540434761811,0.07874529239538676,-0.0076915050847851905,0.23531293334620212,-0.28388315059083724,-0.4637240986977772,-0.033754947499755744,0.044452479459818804,-0.0014390044450968177,0.05215634532025262,0.02462331880972446,0.31286893008046174,-0.0125,0.0,0.11205180070735982,0.25020810920575304,-0.02688327272462329,-0.17455872170637537,2742766,0
0.52,-0.089626658418242,0.06489501852533823,0.01435021752731647,0.17595256768993633,-0.1959482099813979,-0.3208927580950437,-0.019239178271194566,0.04181914951967531,-0.008899609525893923,-0.1680379751280007,-0.14046408137668526,-0.2231809239053846,-0.2198176520606639,0.22341976506295314,-0.0033055197306820715,0.13938459835609704,0.25285680309174985,9.020909657959486,-0.07102690647333847,0.08160955075894458,-0.00848859444426771,0.22608466690794843,-0.26527789590406514,-0.37507376247973556,-0.033754947499755744,0.044452479459818804,-0.0014390044450968177,0.05215634532025262,0.0256159720103617,0.3190732047969726,-0.012750000000000001,0.0,0.11524263042860369,0.25417818627163435,-0.02710021752731647,-0.17595256768993633,2742766,0
0.53,-0.09171549213093606,0.0677459809344952,0.014299827874183726,0.1728425305656195,-0.19258005833192077,-0.24281514253367298,-0.019962182756503476,0.04266393630887107,-0.008992468570655715,-0.16587745129505516,-0.1429326514258203,-0.22604514242933518,-0.20888337126940668,0.28509624091569735,-0.005038965313274329,-0.31100371243168323,0.3368151649477126,7.807761556137073,-0.07230044853089096,0.0844786789195758,-0.009285904476179229,0.2160523832945556,-0.24685700491350462,-0.28642185239505846,-0.032126105487959064,0.05651954277701492,-0.0017019530467225208,0.04517237046079597,0.026628111584263925,0.32527433038976716,-0.013000000000000001,0.0,0.11834360371519999,0.257528349455272,-0.027299827874183728,-0.1728425305656195,3092262,0
0.54,-0.09377383911344976,0.07065688696040513,0.01424691830211229,0.16950742448825698,-0.18896757694425725,-0.16485314783575167,-0.02069589746219115,0.043542502990831004,-0.009094236771437482,-0.16385013981765084,-0.1452329492112991,-0.22814337746689914,-0.2058346982513703,0.29109060259099306,-0.005290957207143544,-0.33351060773624985,0.36124813876635153,7.796199469792131,-0.07337147056876739,0.08785666819599401,-0.010176820078176616,0.20273114774043127,-0.23002977854787962,-0.20982350375639486,-0.032126105487959064,0.05651954277701492,-0.0017019530467225208,0.04517237046079597,0.027659727542022283,0.3314722456562394,-0.013250000000000001,0.0,0.12143356665547204,0.2608153586958343,-0.027496918302112292,-0.16950742448825698,3092262,0
0.55,-0.09569266284324232,0.07405407457203819,0.014200112441883865,0.16267517997044728,-0.18432005114647032,-0.09946022362974281,-0.021440368316149143,0.04445486544183165,-0.009204908499638146,-0.16196226027261068,-0.147366220865209,-0.22947561486434276,-0.19188237297925576,0.33971876116330635,-0.004680586022842458,-0.6832244517809691,0.4647525797786928,6.539292420600885,-0.0744470853957991,0.09123624510006464,-0.011067172820066404,0.18878795450401706,-0.21332716539099106,-0.13322373974436147,-0.029837477263528325,0.06582421890518177,-0.0015432665179489803,0.037923117766883334,0.028710809702003903,0.3376668894254678,-0.013500000000000002,0.0,0.12440347254524622,0.2636128148534296,-0.02770011244188387,-0.16267517997044728,3040609,0
0.56,-0.09757992062470931,0.07750480141394556,0.014150584489983159,0.1556515844602305,-0.1794640422553107,-0.03416413622267843,-0.022193620852865786,0.04540485622863853,-0.009324915201631609,-0.1602339204460633,-0.14934568364626322,-0.2301674739247955,-0.18872577814669925,0.34507268419073606,-0.004952795190070686,-0.702359551021678,0.48560088911596105,6.529608740706438,-0.07532525367166439,0.09499907868068788,-0.012000670199346196,0.17283398265473912,-0.19794627810542095,-0.06918590604527493,-0.029837477263528325,0.06582421890518177,-0.0015432665179489803,0.037923117766883334,0.029781347690452264,0.3438582005588191,-0.013750000000000002,0.0,0.1273612683151616,0.26635339914487355,-0.02790058448998316,-0.1556515844602305,3040609,0
0.5700000000000001,-0.09930358010439495,0.08130765004806956,0.014118856206014429,0.1461544837180901,-0.17342992125735898,0.018803395750259883,-0.02295572829316505,0.04639246567839663,-0.009454249046636666,-0.15866974112537285,-0.15117184328829802,-0.2302189788499465,-0.17236594796856428,0.3802848634123995,-0.003172828396872971,-0.9497100742140406,0.6034120997951719,5.296753197293831,-0.0762107440299264,0.09876094497581003,-0.012933384500505697,0.15641793206904553,-0.18261596420348117,-0.005150492515099525,-0.0270468874460652,0.07233348896740047,-0.0011768030520027326,0.03080295087602344,0.030871330941589337,0.3500461179505521,-0.014000000000000002,0.0,0.13017491104598428,0.26873846790248257,-0.028118856206014432,-0.1461544837180901,2790365,0
0.58,-0.10099449706613702,0.08515609830971024,0.014084425983440226,0.13650348050757094,-0.16722022587667817,0.07169249100689401,-0.023724846125597606,0.04742025947155763,-0.00959297678870549,-0.15727822417640136,-0.1528546465637383,-0.22975397608737183,-0.16909169617420605,0.3848448261640681,-0.0034430222574202644,-0.9651003210519145,0.6209695380680798,5.288909525663412,-0.07691178324325551,0.10277937931610008,-0.013872774206882352,0.13915169489714843,-0.16828032754402575,0.04650027625746696,-0.0270468874460652,0.07233348896740047,-0.0011768030520027326,0.03080295087602344,0.03198074869772061,0.35623058052842027,-0.014250000000000002,0.0,0.1329752457638576,0.27107448221871,-0.02833442598344023,-0.13650348050757094,2790365,0
0.59,-0.10250420795985835,0.08922623988064009,0.014073089464895668,0.12536443038398018,-0.15973377191854918,0.11292546485976931,-0.024501071861502195,0.048488209558916556,-0.00974109253754821,-0.1560626231175391,-0.15439391687082366,-0.22877253883153995,-0.15097108937213324,0.40701415709298494,-0.0011336518544558085,-1.113905012359076,0.7486453958128988,4.123297385287531,-0.07762257359045885,0.1067950087358927,-0.01481157488427205,0.1215601058862248,-0.15392703070853556,0.09814372558318889,-0.02388710685697683,0.07616218474955457,-0.0007211290175200523,0.024063513007006657,0.03310959000934055,0.36241152725427467,-0.014499999999999999,0.0,0.1356137979691989,0.27318528737363457,-0.028573089464895667,-0.12536443038398018,2618456,0
0.6,-0.10398109231417427,0.09333310934395131,0.014059183232943381,0.11411003173965296,-0.15210262037012334,0.15409737906058968,-0.025282731407903204,0.049597675071874896,-0.009898392464619071,-0.15502123118050187,-0.15579632209271832,-0.22739231620046624,-0.14768843543159263,0.4106869463311223,-0.0013906231952286543,-1.1254398644327215,0.7631151548425821,4.117191420082037,-0.07816595464010068,0.11094655129583395,-0.015729992707086148,0.10413919370372346,-0.14024052218946687,0.1380222631073721,-0.02388710685697683,0.07616218474955457,-0.0007211290175200523,0.024063513007006657,0.034257843735241655,0.3685888971246666,-0.01475,0.0,0.13823893604941592,0.27525578778071524,-0.028809183232943382,-0.11411003173965296,2618456,0
0.61,-0.1052655626548642,0.0975416203707869,0.014071347713416334,0.10226577211647767,-0.14313304353219836,0.18455500043404555,-0.02606994047881995,0.05074861606644293,-0.010064875060925007,-0.1541561553137927,-0.1570611805236068,-0.2256134279007499,-0.1284470340689934,0.4208511026835583,0.0012164480472952844,-1.1844259623175302,0.8969576837924975,3.045762137345587,-0.07872090709167459,0.11509409945680345,-0.01664825963059366,0.08650758667091606,-0.1264858430888459,0.17788882997163544,-0.020467332174600495,0.07755720247805838,-0.00021861681968829427,0.01786221334223889,0.03542549854262256,0.3747626291714492,-0.015,0.0,0.14069106119748676,0.2772210088006623,-0.029071347713416334,-0.10226577211647767,3226968,0
