time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.52,0.13130245513412694,0.0,-0.19515571733233406,0.0,0.3796111277537797,0.0,0.02602024133394581,0.0,-0.09231500877878147,0.0,0.1505168620973913,0.0,0.25548384029707827,0.0,0.08472801003358608,0.0,-0.6066008297704621,0.0,0.0987225905097284,0.0,-0.21271336098043392,0.0,0.3856771360514843,0.0,0.0280750605156753,0.0,-0.0036526975496089065,0.0,0.10200000000000001,0.0,-0.10200000000000001,0.0,-0.029302455134126937,0.0,0.09315571733233405,0.0,2010514,0
0.53,0.13381201013714528,0.0,-0.19427884487565142,0.0,0.3728315114164399,0.0,0.027025786065064707,0.0,-0.09444138801750954,0.0,0.15431297337492908,0.0,0.25095550030183333,0.0,0.08768724566826322,0.0,-0.6779616337339824,0.0,0.10055447311188934,0.0,-0.21263792387280686,0.0,0.3796111277537797,0.0,0.027155737807496222,0.0,-0.003084540069547119,0.0,0.10400000000000001,0.0,-0.10400000000000001,0.0,-0.029812010137145267,0.0,0.09027884487565141,0.0,2025167,0
0.54,0.13631635584048568,0.0,-0.19340565975326254,0.0,0.365670724338926,0.0,0.028049396710979307,0.0,-0.09656676177473117,0.0,0.1580412884890935,0.0,0.2504345703340399,0.0,0.08731851223888852,0.0,-0.7160787077513864,0.0,0.10236106459146024,0.0,-0.21253737572216283,0.0,0.3728315114164399,0.0,0.027155737807496222,0.0,-0.003084540069547119,0.0,0.10600000000000001,0.0,-0.10600000000000001,0.0,-0.03031635584048567,0.0,0.08740565975326253,0.0,2025167,0
0.55,0.13877381890230225,0.0,-0.19250889382052913,0.0,0.3578198288695677,0.0,0.02909118180503218,0.0,-0.09869125550906689,0.0,0.16169799573248275,0.0,0.24574630618165746,0.0,0.089676593273342,0.0,-0.7850895469358288,0.0,0.10417850940528732,0.0,-0.21244937343357156,0.0,0.365670724338926,0.0,0.026258893625381793,0.0,-0.002579284950389609,0.0,0.10800000000000001,0.0,-0.10800000000000001,0.0,-0.03077381890230224,0.0,0.08450889382052912,0.0,1973000,0
0.56,0.14122352534248292,0.0,-0.19161832922446317,0.0,0.34960438489843965,0.0,0.03015088910443637,0.0,-0.10081465022999439,0.0,0.16527619402117844,0.0,0.2449706440180672,0.0,0.08905645960659507,0.0,-0.8215443971128071,0.0,0.10597072994041895,0.0,-0.2123394720927495,0.0,0.3578198288695677,0.0,0.026258893625381793,0.0,-0.002579284950389609,0.0,0.11000000000000001,0.0,-0.11000000000000001,0.0,-0.031223525342482905,0.0,0.08161832922446316,0.0,1973000,0
0.5700000000000001,0.14362500232803566,0.0,-0.1907098004460094,0.0,0.34072556067305776,0.0,0.031228620149788,0.0,-0.10293706927777423,0.0,0.16877223787016282,0.0,0.24014769855527437,0.0,0.09085287784537593,0.0,-0.8878824225381873,0.0,0.10777310453516312,0.0,-0.21224190477798316,0.0,0.34960438489843965,0.0,0.025387683542852556,0.0,-0.0021293179396694112,0.0,0.11200000000000002,0.0,-0.11200000000000002,0.0,-0.03162500232803564,0.0,0.07870980044600939,0.0,2033782,0
0.58,0.14601628797948193,0.0,-0.18981000085821126,0.0,0.33150087041228105,0.0,0.03232412419116775,0.0,-0.10505832075350952,0.0,0.1721794934768934,0.0,0.2391285651446292,0.0,0.0899799587798153,0.0,-0.9224690260776711,0.0,0.10955040413797501,0.0,-0.2121251475735287,0.0,0.34072556067305776,0.0,0.025387683542852556,0.0,-0.0021293179396694112,0.0,0.11400000000000002,0.0,-0.11400000000000002,0.0,-0.03201628797948192,0.0,0.07581000085821124,0.0,2033782,0
0.59,0.14835825079631898,0.0,-0.18889755991466042,0.0,0.3216426039470557,0.0,0.033437495142024,0.0,-0.10717852461255221,0.0,0.17549450218101623,0.0,0.23419628168370338,0.0,0.09124409435508381,0.0,-0.9858266465225352,0.0,0.1113370950856253,0.0,-0.21202038590427005,0.0,0.33150087041228105,0.0,0.024545139319722374,0.0,-0.0017293465239983118,0.0,0.11599999999999999,0.0,-0.11599999999999999,0.0,-0.03235825079631899,0.0,0.07289755991466043,0.0,2124658,0
0.6,0.15068770590047356,0.0,-0.18799636143863002,0.0,0.3114591006575805,0.0,0.03456848448101526,0.0,-0.10929751233955626,0.0,0.1787109282204868,0.0,0.23294551041545702,0.0,0.090119847603039,0.0,-1.0183503289475198,0.0,0.11309893389912555,0.0,-0.21189877270040391,0.0,0.3216426039470557,0.0,0.024545139319722374,0.0,-0.0017293465239983118,0.0,0.118,0.0,-0.118,0.0,-0.03268770590047357,0.0,0.06999636143863003,0.0,2124658,0
0.61,0.1529669965273185,0.0,-0.18708762188768072,0.0,0.3006747342762312,0.0,0.035717177949276126,0.0,-0.11141539925304951,0.0,0.18182551922706258,0.0,0.22792906268449134,0.0,0.0908739550949294,0.0,-1.0784366381349293,0.0,0.11486934682608638,0.0,-0.21178869134932565,0.0,0.3114591006575805,0.0,0.023734153696686727,0.0,-0.0013758644295326743,0.0,0.12,0.0,-0.12,0.0,-0.03296699652731849,0.0,0.06708762188768072,0.0,2052628,0
0.62,0.15523158504602153,0.0,-0.18619259539181346,0.0,0.2895875852150312,0.0,0.03688332990662663,0.0,-0.11353203754085053,0.0,0.1848322665698249,0.0,0.2264588518703048,0.0,0.08950264958672562,0.0,-1.1087149061200028,0.0,0.11661519573505015,0.0,-0.21166382878010215,0.0,0.3006747342762312,0.0,0.023734153696686727,0.0,-0.0013758644295326743,0.0,0.122,0.0,-0.122,0.0,-0.03323158504602153,0.0,0.06419259539181346,0.0,2052628,0
0.63,0.1574454146899839,0.0,-0.18529495307277463,0.0,0.27793501430232337,0.0,0.038067017460136486,0.0,-0.11564753666236531,0.0,0.18772814242197522,0.0,0.22138296439623714,0.0,0.08976423190388261,0.0,-1.1652570912707811,0.0,0.11836875535098619,0.0,-0.21154991215147823,0.0,0.2895875852150312,0.0,0.022957462575296336,0.0,-0.0010667166162769792,0.0,0.124,0.0,-0.124,0.0,-0.03344541468998391,0.0,0.06129495307277463,0.0,2026904,0
0.64,0.15964247145454233,0.0,-0.18441342439983402,0.0,0.2660038107540006,0.0,0.0392679984263932,0.0,-0.11776176762013775,0.0,0.19050749256499847,0.0,0.21970567645584294,0.0,0.08815286729406006,0.0,-1.1931203548322802,0.0,0.12009809662567134,0.0,-0.21142309577724394,0.0,0.27793501430232337,0.0,0.022957462575296336,0.0,-0.0010667166162769792,0.0,0.126,0.0,-0.126,0.0,-0.03364247145454233,0.0,0.05841342439983402,0.0,2026904,0
0.65,0.16178841493577273,0.0,-0.18353405886571816,0.0,0.253545160369474,0.0,0.040486340893663104,0.0,-0.11987483283719695,0.0,0.19316753067253847,0.0,0.2145943481230392,0.0,0.08793655341158625,0.0,-1.2458650384526617,0.0,0.12183424672699088,0.0,-0.21130652170591982,0.0,0.2660038107540006,0.0,0.022217625979313746,0.0,-0.0008007448085783886,0.0,0.128,0.0,-0.128,0.0,-0.033788414935772726,0.0,0.05553405886571816,0.0,2020142,0
0.66,0.16391563815377938,0.0,-0.1826731115074876,0.0,0.24083358812011632,0.0,0.041721806640546116,0.0,-0.12198662084393301,0.0,0.1957029822762332,0.0,0.2127223218006639,0.0,0.08609473582305602,0.0,-1.271157224935768,0.0,0.12354657468830099,0.0,-0.21117880067360628,0.0,0.253545160369474,0.0,0.022217625979313746,0.0,-0.0008007448085783886,0.0,0.13,0.0,-0.13,0.0,-0.033915638153779376,0.0,0.0526731115074876,0.0,2020142,0
0.67,0.16599162379229013,0.0,-0.18181897395636737,0.0,0.2276348710816027,0.0,0.04297445442189275,0.0,-0.12409722591021285,0.0,0.19811131815743435,0.0,0.20759856385107572,0.0,0.08541375511202307,0.0,-1.3198717038513603,0.0,0.1252647781346636,0.0,-0.21106050662798392,0.0,0.24083358812011632,0.0,0.021517008917833848,0.0,-0.0005774978939450206,0.0,0.132,0.0,-0.132,0.0,-0.03399162379229012,0.0,0.04981897395636736,0.0,1983708,0
0.68,0.168047063246022,0.0,-0.180985438609295,0.0,0.2142103633972553,0.0,0.0442440504201663,0.0,-0.12620655325492314,0.0,0.20038766686825038,0.0,0.2055439453731871,0.0,0.08335353470723632,0.0,-1.342450768434741,0.0,0.12695959982735452,0.0,-0.2109327344710284,0.0,0.2276348710816027,0.0,0.021517008917833848,0.0,-0.0005774978939450206,0.0,0.134,0.0,-0.134,0.0,-0.034047063246022,0.0,0.046985438609294994,0.0,1983708,0
0.6900000000000001,0.17005135868055432,0.0,-0.18016322998736917,0.0,0.20034112214751676,0.0,0.04553064380508495,0.0,-0.12831468795349074,0.0,0.20252977050222293,0.0,0.20042954345323113,0.0,0.08222086219258219,0.0,-1.386924124973854,0.0,0.12865933849186575,0.0,-0.2108134698567597,0.0,0.2142103633972553,0.0,0.02085776302294759,0.0,-0.00039699490047526544,0.0,0.136,0.0,-0.136,0.0,-0.03405135868055431,0.0,0.04416322998736916,0.0,2018709,0
0.7000000000000001,0.17203340009904322,0.0,-0.17936366460206812,0.0,0.1862744975036848,0.0,0.04683400554860255,0.0,-0.13042155139671463,0.0,0.20453318172369808,0.0,0.19820414184889104,0.0,0.07995653853010337,0.0,-1.4066624643831969,0.0,0.13033617435175954,0.0,-0.21068634432238828,0.0,0.20034112214751676,0.0,0.02085776302294759,0.0,-0.00039699490047526544,0.0,0.138,0.0,-0.138,0.0,-0.03403340009904321,0.0,0.04136366460206811,0.0,2018709,0
0.71,0.17396459459843572,0.0,-0.17857980689314668,0.0,0.17180743216293326,0.0,0.048154175039086776,0.0,-0.1325272185141163,0.0,0.20639592669873494,0.0,0.19311944993924857,0.0,0.07838577089214487,0.0,-1.4467065340751546,0.0,0.1320169490484225,0.0,-0.2105667117401677,0.0,0.1862744975036848,0.0,0.02024180961746578,0.0,-0.0002595309190098309,0.0,0.14,0.0,-0.14,0.0,-0.033964594598435704,0.0,0.03857980689314666,0.0,2113124,0
0.72,0.17587194080687282,0.0,-0.17782047017086555,0.0,0.1571725190452028,0.0,0.04949092837458683,0.0,-0.13463162657350228,0.0,0.20811400102036426,0.0,0.1907346208437111,0.0,0.07593367222811226,0.0,-1.4634913117730457,0.0,0.13367533355000533,0.0,-0.21044080593859754,0.0,0.17180743216293326,0.0,0.02024180961746578,0.0,-0.0002595309190098309,0.0,0.142,0.0,-0.142,0.0,-0.033871940806872836,0.0,0.035820470170865565,0.0,2113124,0
0.73,0.17772892473781704,0.0,-0.1770810733422687,0.0,0.14218310404640438,0.0,0.050844295014036735,0.0,-0.1367348395101115,0.0,0.2096857262108163,0.0,0.1856983930944204,0.0,0.07393968285968511,0.0,-1.4989414998798398,0.0,0.13533666394499055,0.0,-0.21032129366092384,0.0,0.1571725190452028,0.0,0.019670824681549834,0.0,-0.00016551841998059102,0.0,0.144,0.0,-0.144,0.0,-0.03372892473781705,0.0,0.0330810733422687,0.0,2092839,0
0.74,0.17956057428086242,0.0,-0.1763678940865014,0.0,0.12705635512521044,0.0,0.05221405647620635,0.0,-0.13883681031371609,0.0,0.21110755725128033,0.0,0.18316495430453902,0.0,0.07131792557673153,0.0,-1.5126748921193955,0.0,0.13697614621696114,0.0,-0.21019708036045665,0.0,0.14218310404640438,0.0,0.019670824681549834,0.0,-0.00016551841998059102,0.0,0.146,0.0,-0.146,0.0,-0.033560574280862426,0.0,0.030367894086501396,0.0,2092839,0
0.75,0.1813425164707887,0.0,-0.17567872070797613,0.0,0.11162244674772832,0.0,0.05360023218353568,0.0,-0.14093759119197732,0.0,0.21237812080253243,0.0,0.17819421899262652,0.0,0.06891733785252581,0.0,-1.5433908377482108,0.0,0.1386175707329327,0.0,-0.21007808782612447,0.0,0.12705635512521044,0.0,0.019146226030005688,0.0,-0.00011535804626488675,0.0,0.148,0.0,-0.148,0.0,-0.0333425164707887,0.0,0.02767872070797614,0.0,2002596,0
0.76,0.1830977404697379,0.0,-0.1750172649875054,0.0,0.0960825446426878,0.0,0.05500260933484576,0.0,-0.14303715077542295,0.0,0.2134943452700097,0.0,0.17552239989492008,0.0,0.06614557204707353,0.0,-1.5539902105040522,0.0,0.14023771513100855,0.0,-0.209955958344562,0.0,0.11162244674772832,0.0,0.019146226030005688,0.0,-0.00011535804626488675,0.0,0.15000000000000002,0.0,-0.15000000000000002,0.0,-0.033097740469737874,0.0,0.025017264987505367,0.0,2002596,0
0.77,0.18480406424944767,0.0,-0.17438369416117014,0.0,0.08028398162278089,0.0,0.056421197243404095,0.0,-0.14513552893642614,0.0,0.21445517071643658,0.0,0.17063237797097675,0.0,0.06335708263352471,0.0,-1.5798563019906908,0.0,0.1418587908558333,0.0,-0.20983781610031857,0.0,0.0960825446426878,0.0,0.01866916288271565,0.0,-0.00010933423691132909,0.0,0.15200000000000002,0.0,-0.15200000000000002,0.0,-0.03280406424944765,0.0,0.022383694161170115,0.0,2004673,0
0.78,0.18648238228715722,0.0,-0.17377913186536725,0.0,0.06441143833378668,0.0,0.05785578901824635,0.0,-0.14723270988589046,0.0,0.21525801053266438,0.0,0.16783180377095439,0.0,0.06045622958028941,0.0,-1.5872543288994208,0.0,0.1434591774842252,0.0,-0.20971809494643062,0.0,0.08028398162278089,0.0,0.01866916288271565,0.0,-0.00010933423691132909,0.0,0.15400000000000003,0.0,-0.15400000000000003,0.0,-0.03248238228715719,0.0,0.019779131865367228,0.0,2004673,0
0.79,0.1881127410151863,0.0,-0.17320612378823813,0.0,0.0483296375569364,0.0,0.0593063838192135,0.0,-0.14932872068761466,0.0,0.21590212491600225,0.0,0.16303587280290843,0.0,0.05730080771291263,0.0,-1.6081800776850277,0.0,0.14505948009671538,0.0,-0.20960108017241894,0.0,0.06441143833378668,0.0,0.018240507906994653,0.0,-0.00014753202744568735,0.0,0.15600000000000003,0.0,-0.15600000000000003,0.0,-0.03211274101518627,0.0,0.017206123788238104,0.0,1998468,0
0.8,0.18971389684811835,0.0,-0.17266319584347764,0.0,0.032206389469454935,0.0,0.060772780871933454,0.0,-0.1514235610511683,0.0,0.21638542129157162,0.0,0.16011558329320547,0.0,0.05429279447604772,0.0,-1.6123248087481463,0.0,0.14663970527199563,0.0,-0.20948403635536356,0.0,0.0483296375569364,0.0,0.018240507906994653,0.0,-0.00014753202744568735,0.0,0.15800000000000003,0.0,-0.15800000000000003,0.0,-0.03171389684811832,0.0,0.014663195843477611,0.0,1998468,0
0.81,0.19126814970893444,0.0,-0.17215525805996482,0.0,0.015923938557433275,0.0,0.06225496916191157,0.0,-0.1535172448999549,0.0,0.21670748518626617,0.0,0.15542528608160874,0.0,0.050793778351283056,0.0,-1.628245091202166,0.0,0.14821882899781114,0.0,-0.20936838487866125,0.0,0.032206389469454935,0.0,0.01786085173009163,0.0,-0.0002297721399421777,0.0,0.16000000000000003,0.0,-0.16000000000000003,0.0,-0.031268149708934406,0.0,0.012155258059964785,0.0,2019035,0
0.8200000000000001,0.19279208758430005,0.0,-0.17167824531742212,0.0,-0.00036706125415700286,0.0,0.0637527542184245,0.0,-0.15560978730611155,0.0,0.2168667245718405,0.0,0.1523937875365629,0.0,0.04770127425426918,0.0,-1.6290999811590277,0.0,0.14977850565129264,0.0,-0.20925424061566383,0.0,0.015923938557433275,0.0,0.01786085173009163,0.0,-0.0002297721399421777,0.0,0.16200000000000003,0.0,-0.16200000000000003,0.0,-0.03079208758430002,0.0,0.00967824531742209,0.0,2019035,0
0.8300000000000001,0.19427027641720923,0.0,-0.17123940149947298,0.0,-0.016766812842801564,0.0,0.06526611485104174,0.0,-0.15770118886742934,0.0,0.21686305395929895,0.0,0.1478188832909183,0.0,0.043884381794915356,0.0,-1.6399751588644562,0.0,0.15133606326172377,0.0,-0.20914015613177905,0.0,-0.00036706125415700286,0.0,0.017530499859995267,0.0,-0.000355562066955624,0.0,0.16400000000000003,0.0,-0.16400000000000003,0.0,-0.030270276417209196,0.0,0.007239401499472942,0.0,2169405,0
0.84,0.19571711872721242,0.0,-0.17083209609118044,0.0,-0.03314200347162931,0.0,0.06679486306383003,0.0,-0.15979147980277977,0.0,0.21669538583087092,0.0,0.1446842310003203,0.0,0.040730540829253786,0.0,-1.6375190628827747,0.0,0.15287482127883012,0.0,-0.2090290935350444,0.0,-0.016766812842801564,0.0,0.017530499859995267,0.0,-0.000355562066955624,0.0,0.16600000000000004,0.0,-0.16600000000000004,0.0,-0.029717118727212388,0.0,0.0048320960911804045,0.0,2169405,0
0.85,0.19711944658470185,0.0,-0.17046585800203023,0.0,-0.049575353391134204,0.0,0.0683389675052694,0.0,-0.1618806473488866,0.0,0.21636396579615463,0.0,0.14023278574894155,0.0,0.03662380891502129,0.0,-1.6433349919504896,0.0,0.15441044414393656,0.0,-0.208916754610683,0.0,-0.03314200347162931,0.0,0.01724947191045932,0.0,-0.0005240613045671329,0.0,0.168,0.0,-0.168,0.0,-0.029119446584701836,0.0,0.0024658580020302245,0.0,2045177,0
0.86,0.1984894735220199,0.0,-0.17013153778707402,0.0,-0.06595097473788572,0.0,0.06989824681168229,0.0,-0.16396873655704206,0.0,0.2158682122622433,0.0,0.13700269373180513,0.0,0.033432021495623236,0.0,-1.6375621346751519,0.0,0.15592793064128863,0.0,-0.208808920815546,0.0,-0.049575353391134204,0.0,0.01724947191045932,0.0,-0.0005240613045671329,0.0,0.17,0.0,-0.17,0.0,-0.028489473522019887,0.0,0.0001315377870740042,0.0,2045177,0
0.87,0.1998162855780315,0.0,-0.1698408809353093,0.0,-0.08233427547652189,0.0,0.07147265950015078,0.0,-0.16605572141833688,0.0,0.21520870251486443,0.0,0.1326812056011601,0.0,0.029065685176472573,0.0,-1.6383300738636175,0.0,0.15744126884684914,0.0,-0.20869848612948155,0.0,-0.06595097473788572,0.0,0.017017502999023815,0.0,-0.0007340592300867448,0.0,0.17200000000000001,0.0,-0.17200000000000001,0.0,-0.02781628557803148,0.0,-0.002159119064690712,0.0,2049931,0
0.88,0.20110991736996975,0.0,-0.16958228751557802,0.0,-0.0986267754364484,0.0,0.07306203098404924,0.0,-0.16814166139064643,0.0,0.2143853597600992,0.0,0.1293631791938243,0.0,0.02585934197312836,0.0,-1.6292499959926512,0.0,0.1589371483898466,0.0,-0.20859399723095395,0.0,-0.08233427547652189,0.0,0.017017502999023815,0.0,-0.0007340592300867448,0.0,0.17400000000000002,0.0,-0.17400000000000002,0.0,-0.027109917369969733,0.0,-0.004417712484421993,0.0,2049931,0
0.89,0.2023616847034178,0.0,-0.1693696308844852,0.0,-0.11487683965603837,0.0,0.07466630969329816,0.0,-0.17022651748481885,0.0,0.21339909200573473,0.0,0.12517673334480622,0.0,0.021265663109282504,0.0,-1.625006421958997,0.0,0.16042787092489044,0.0,-0.20848560941724234,0.0,-0.0986267754364484,0.0,0.01683404717209534,0.0,-0.0009839643720133415,0.0,0.17600000000000002,0.0,-0.17600000000000002,0.0,-0.026361684703417793,0.0,-0.006630369115514817,0.0,1992549,0
0.9,0.2035794668999551,0.0,-0.16918895155418723,0.0,-0.13100327872073536,0.0,0.07628532795020188,0.0,-0.1723103630198832,0.0,0.21225032360917434,0.0,0.12177821965372732,0.0,0.018067933029797336,0.0,-1.6126439064697,0.0,0.1619018256903726,0.0,-0.20838455350643542,0.0,-0.11487683965603837,0.0,0.01683404717209534,0.0,-0.0009839643720133415,0.0,0.17800000000000002,0.0,-0.17800000000000002,0.0,-0.025579466899955078,0.0,-0.008811048445812791,0.0,1992549,0
0.91,0.2047567735700043,0.0,-0.16905614169260014,0.0,-0.14703778114628474,0.0,0.0779190241572903,0.0,-0.17439314643878984,0.0,0.210940290821967,0.0,0.11773066700492084,0.0,0.0132809861587101,0.0,-1.6034502425549366,0.0,0.163369620708842,0.0,-0.20827834189066352,0.0,-0.13100327872073536,0.0,0.01669828270625762,0.0,-0.0012718040014401376,0.0,0.18000000000000002,0.0,-0.18000000000000002,0.0,-0.024756773570004276,0.0,-0.010943858307399884,0.0,1979214,0
0.92,0.20589936574666223,0.0,-0.16895499559303062,0.0,-0.1629162333520916,0.0,0.07956723766327956,0.0,-0.17647495425301124,0.0,0.20946991301050416,0.0,0.11425921766579246,0.0,0.010114609956952715,0.0,-1.587845220580687,0.0,0.16482135059892533,0.0,-0.20818078142213955,0.0,-0.14703778114628474,0.0,0.01669828270625762,0.0,-0.0012718040014401376,0.0,0.18200000000000002,0.0,-0.18200000000000002,0.0,-0.02389936574666221,0.0,-0.013045004406969402,0.0,1979214,0
0.93,0.20700289945733244,0.0,-0.16890329527382725,0.0,-0.17865410818531097,0.0,0.08122989692083372,0.0,-0.1785557228918419,0.0,0.20784075067698324,0.0,0.11035337106702026,0.0,0.005170031920337301,0.0,-1.5737874833219372,0.0,0.1662659257554176,0.0,-0.20807686388306784,0.0,-0.1629162333520916,0.0,0.01660911913743537,0.0,-0.0015952330992009224,0.0,0.18400000000000002,0.0,-0.18400000000000002,0.0,-0.023002899457332415,0.0,-0.015096704726172777,0.0,2011643,0
0.9400000000000001,0.2080710675710032,0.0,-0.16888272395009893,0.0,-0.19420405736111473,0.0,0.08290684840553171,0.0,-0.18063555126740063,0.0,0.20605420959513013,0.0,0.10681681136707366,0.0,0.0020571323728332492,0.0,-1.5549949175803757,0.0,0.16769514846979838,0.0,-0.20798283755587246,0.0,-0.17865410818531097,0.0,0.01660911913743537,0.0,-0.0015952330992009224,0.0,0.18600000000000003,0.0,-0.18600000000000003,0.0,-0.02207106757100316,0.0,-0.017117276049901098,0.0,2011643,0
0.9500000000000001,0.20910161409707304,0.0,-0.16891280553707608,0.0,-0.209565890189382,0.0,0.08459801071878685,0.0,-0.1827143644843876,0.0,0.204112169021519,0.0,0.10305465260698349,0.0,-0.003008158697716067,0.0,-1.5361832828267261,0.0,0.16911623132551457,0.0,-0.20788132169869744,0.0,-0.19420405736111473,0.0,0.016565205877031853,0.0,-0.0019515518328328354,0.0,0.18800000000000003,0.0,-0.18800000000000003,0.0,-0.021101614097073007,0.0,-0.01908719446292395,0.0,2006301,0
0.96,0.21009622660519006,0.0,-0.168973268032525,0.0,-0.22470862043458936,0.0,0.08630323754279058,0.0,-0.1847922729443393,0.0,0.20201651011962518,0.0,0.0994612508117032,0.0,-0.006046249544891864,0.0,-1.5142730245207365,0.0,0.17052268240037344,0.0,-0.20779084599517061,0.0,-0.209565890189382,0.0,0.016565205877031853,0.0,-0.0019515518328328354,0.0,0.19000000000000003,0.0,-0.19000000000000003,0.0,-0.020096226605190032,0.0,-0.021026731967475037,0.0,2006301,0
0.97,0.21105466802264417,0.0,-0.1690852116417815,0.0,-0.2396170335623437,0.0,0.08802243775170593,0.0,-0.1868691912422024,0.0,0.1997694239152793,0.0,0.09584414174541027,0.0,-0.011194360925651514,0.0,-1.490841312775435,0.0,0.1719200208915349,0.0,-0.20769182978630887,0.0,-0.22470862043458936,0.0,0.0165649422846345,0.0,-0.002337730720930177,0.0,0.192,0.0,-0.192,0.0,-0.01905466802264416,0.0,-0.022914788358218502,0.0,2199658,0
0.98,0.2119766957469105,0.0,-0.16922658421461845,0.0,-0.2542760128235637,0.0,0.0897554722888427,0.0,-0.18894524024502013,0.0,0.19737325357965585,0.0,0.09220277242663208,0.0,-0.014137257283693644,0.0,-1.4658979261219995,0.0,0.17330345371367753,0.0,-0.2076049002817752,0.0,-0.2396170335623437,0.0,0.0165649422846345,0.0,-0.002337730720930177,0.0,0.194,0.0,-0.194,0.0,-0.017976695746910493,0.0,-0.02477341578538156,0.0,2199658,0
0.99,0.21286401238277428,0.0,-0.16941988070927014,0.0,-0.26865604287050593,0.0,0.0915022404555521,0.0,-0.19102032496768648,0.0,0.1948304934514202,0.0,0.08873166358637685,0.0,-0.01932964946516864,0.0,-1.4380030046942212,0.0,0.1746768166709396,0.0,-0.20750847226663438,0.0,-0.2542760128235637,0.0,0.01660648907853785,0.0,-0.00275044267722298,0.0,0.196,0.0,-0.196,0.0,-0.01686401238277427,0.0,-0.02658011929072987,0.0,2058251,0
1.0,0.21371453197152576,0.0,-0.16964146121122006,0.0,-0.2827572983881744,0.0,0.09326261048031163,0.0,-0.193094575615668,0.0,0.19214393302271515,0.0,0.08505195887514799,0.0,-0.022158050194992365,0.0,-1.4101255517668476,0.0,0.17603700247595438,0.0,-0.20742506479815317,0.0,-0.26865604287050593,0.0,0.01660648907853785,0.0,-0.00275044267722298,0.0,0.198,0.0,-0.198,0.0,-0.015714531971525753,0.0,-0.028358538788779947,0.0,2058251,0
1.01,0.21453180786322684,0.0,-0.16991502002507647,0.0,-0.2965367648843985,0.0,0.09503647228211082,0.0,-0.19516788865568063,0.0,0.1893163600388334,0.0,0.08172758917010842,0.0,-0.02735588138564139,0.0,-1.3779466496224102,0.0,0.17738618017991822,0.0,-0.20733130400126215,0.0,-0.2827572983881744,0.0,0.016687780976672922,0.0,-0.0031861011192269497,0.0,0.2,0.0,-0.2,0.0,-0.014531807863226831,0.0,-0.030084979974923542,0.0,1981353,0
