time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.56,0.08697058607881449,0.0,0.017430601283721394,0.0,0.08534434292930028,0.0,0.033602722745486396,0.0,0.0007525154136527886,0.0,0.163623640481796,0.0,0.17540764506087125,0.0,0.023847359709615545,0.0,-0.735532040730106,0.0,0.08687592418695304,0.0,0.0031617343769043092,0.0,0.09269966333660135,0.0,0.02684013048200953,-0.0,0.0036950023439257396,-0.0,0.165,0.0,0.0,0.0,0.07802941392118552,0.0,-0.017430601283721394,0.0,2549970,0
0.5700000000000001,0.0888814277837878,0.0,0.0176911190199942,0.0,0.07910328964665847,0.0,0.034489205864777966,0.0,0.0007828229970526718,0.0,0.164477083911089,0.0,0.19108417049733156,0.0,0.02605177362728058,0.0,-0.6241053282641809,0.0,0.08864831192915712,0.0,0.00303075833998832,0.0,0.08534434292930028,0.0,0.030227405807755608,-0.0,0.004191920862992455,-0.0,0.168,0.0,0.0,0.0,0.07911857221621221,0.0,-0.0176911190199942,0.0,2395824,0
0.58,0.09079456510317316,0.0,0.017946838566484047,0.0,0.07278627757342278,0.0,0.03539499162160925,0.0,0.0008118152792671813,0.0,0.1652681168075556,0.0,0.19131373193853632,0.0,0.025571954648984627,0.0,-0.6317012073235696,0.0,0.09057857568312845,0.0,0.002899228221450948,0.0,0.07910328964665847,0.0,0.030227405807755608,-0.0,0.004191920862992455,-0.0,0.171,0.0,0.0,0.0,0.08020543489682685,0.0,-0.017946838566484047,0.0,2395824,0
0.59,0.09284275659189416,0.0,0.01822517421949252,0.0,0.06743295915278039,0.0,0.03632009142499322,0.0,0.0008394659656876009,0.0,0.16599597958328982,0.0,0.20481914887209954,0.0,0.027833565300847435,0.0,-0.5353318420642385,0.0,0.09250998033839691,0.0,0.0027650686420419585,0.0,0.07278627757342278,0.0,0.03315261601474328,-0.0,0.004688330212960101,-0.0,0.174,0.0,0.0,0.0,0.08115724340810583,0.0,-0.01822517421949252,0.0,2393627,0
0.6,0.09489260177977109,0.0,0.01849917771114198,0.0,0.062015437991126576,0.0,0.03726587139241606,0.0,0.0008658040733057952,0.0,0.16667030917481762,0.0,0.2049845187876937,0.0,0.02740034916494588,0.0,-0.5417521161653813,0.0,0.09457799674228401,0.0,0.0026338107618194273,0.0,0.06743295915278039,0.0,0.03315261601474328,-0.0,0.004688330212960101,-0.0,0.177,0.0,0.0,0.0,0.0821073982202289,0.0,-0.01849917771114198,0.0,2393627,0
0.61,0.0970585169093784,0.0,0.01879564472812683,0.0,0.05742967472666645,0.0,0.03823233787359945,0.0,0.0008908057852723467,0.0,0.16729046355472887,0.0,0.21659151296073142,0.0,0.02964670169848492,0.0,-0.4585763264460129,0.0,0.09664664811833903,0.0,0.0025001711966551494,0.0,0.062015437991126576,0.0,0.03567360672507408,-0.0,0.005173316804637515,-0.0,0.18,0.0,0.0,0.0,0.08294148309062159,0.0,-0.01879564472812683,0.0,2418357,0
0.62,0.09922553344862534,0.0,0.019088157025339652,0.0,0.0527897904591519,0.0,0.03922067010469033,0.0,0.0009145249236698232,0.0,0.16786476030199554,0.0,0.21670165392469343,0.0,0.029251229721282267,0.0,-0.4639884267514546,0.0,0.09883322310908851,0.0,0.0023719138397476636,0.0,0.05742967472666645,0.0,0.03567360672507408,-0.0,0.005173316804637515,-0.0,0.183,0.0,0.0,0.0,0.08377446655137466,0.0,-0.019088157025339652,0.0,2418357,0
0.63,0.1014920690387957,0.0,0.019402457220662084,0.0,0.048866426143533925,0.0,0.04023087008131865,0.0,0.0009369398717843024,0.0,0.16839265820658705,0.0,0.22665355901703532,0.0,0.031430019532243295,0.0,-0.39233643156179726,0.0,0.10101999766283179,0.0,0.002241494811447916,0.0,0.0527897904591519,0.0,0.03784203769427161,-0.0,0.005639040399856117,-0.0,0.186,0.0,0.0,0.0,0.0845079309612043,0.0,-0.019402457220662084,0.0,2410422,0
0.64,0.10375923161682081,0.0,0.019713114895772894,0.0,0.04489757797972582,0.0,0.041263953274837575,0.0,0.0009581214124805251,0.0,0.1688813224680224,0.0,0.2267162578025114,0.0,0.031065767511080946,0.0,-0.3968848163808101,0.0,0.10330831935189265,0.0,0.002118154069622267,0.0,0.048866426143533925,0.0,0.03784203769427161,-0.0,0.005639040399856117,-0.0,0.189,0.0,0.0,0.0,0.08524076838317919,0.0,-0.019713114895772894,0.0,2410422,0
0.65,0.10611152005096687,0.0,0.020044522720394725,0.0,0.041544868895535804,0.0,0.04231991793400551,0.0,0.0009780498607154505,0.0,0.16933029824781964,0.0,0.23522884341460645,0.0,0.03314078246218305,0.0,-0.3352709084190016,0.0,0.10559646591679331,0.0,0.0019928448234925386,0.0,0.04489757797972582,0.0,0.03970375197545677,-0.0,0.006080157964460998,-0.0,0.192,0.0,0.0,0.0,0.08588847994903313,0.0,-0.020044522720394725,0.0,2374979,0
0.66,0.10846402837968193,0.0,0.02037255161341071,0.0,0.038154068756655106,0.0,0.04339963638656506,0.0,0.0009968067544861914,0.0,0.169745746936775,0.0,0.23525083287150528,0.0,0.03280288930159857,0.0,-0.3390800138880701,0.0,0.10797184525595502,0.0,0.0018756893770741044,0.0,0.041544868895535804,0.0,0.03970375197545677,-0.0,0.006080157964460998,-0.0,0.195,0.0,0.0,0.0,0.08653597162031808,0.0,-0.02037255161341071,0.0,2374979,0
0.67,0.11088917352677202,0.0,0.020720057303507053,0.0,0.035292177778088685,0.0,0.044503103658354116,0.0,0.0010143740892121311,0.0,0.17012728762434154,0.0,0.24251451470900903,0.0,0.03475056900963439,0.0,-0.28618909785664187,0.0,0.1103467271789055,0.0,0.0017567334725939777,0.0,0.038154068756655106,0.0,0.04129923556608652,-0.0,0.006493317510033738,-0.0,0.198,0.0,0.0,0.0,0.08711082647322799,0.0,-0.020720057303507053,0.0,2694376,0
0.68,0.11331418950086904,0.0,0.021064410809422507,0.0,0.03239851824972784,0.0,0.045631067245419515,0.0,0.0010308393333852907,0.0,0.1704802094021224,0.0,0.24250159740970156,0.0,0.03443535059154551,0.0,-0.289365952836085,0.0,0.11279635870653962,0.0,0.0016465244173159525,0.0,0.035292177778088685,0.0,0.04129923556608652,-0.0,0.006493317510033738,-0.0,0.201,0.0,0.0,0.0,0.08768581049913098,0.0,-0.021064410809422507,0.0,2694376,0
0.6900000000000001,0.11580102726120291,0.0,0.02142683002527962,0.0,0.029958130676451297,0.0,0.04678351940337128,0.0,0.0010461859333674086,0.0,0.17080419458461968,0.0,0.24868377603338643,0.0,0.03624192158571127,0.0,-0.24403875732765407,0.0,0.11524521579517678,0.0,0.0015346599982117778,0.0,0.03239851824972784,0.0,0.0426641054712018,-0.0,0.006876724469784704,-0.0,0.20400000000000001,0.0,0.0,0.0,0.08819897273879711,0.0,-0.02142683002527962,0.0,2695371,0
0.7000000000000001,0.11828743668166695,0.0,0.021786295254753486,0.0,0.027491377777883505,0.0,0.04796109899733364,0.0,0.001060503609563433,0.0,0.1711037758913842,0.0,0.24864094204640455,0.0,0.03594652294738658,0.0,-0.24667528985677936,0.0,0.11775795939623589,0.0,0.0014317676196024358,0.0,0.029958130676451297,0.0,0.0426641054712018,-0.0,0.006876724469784704,-0.0,0.20700000000000002,0.0,0.0,0.0,0.08871256331833306,0.0,-0.021786295254753486,0.0,2695371,0
0.71,0.12082631981808419,0.0,0.022162351733579937,0.0,0.025412443295416986,0.0,0.04916379590406238,0.0,0.0010737770533439678,0.0,0.17137868966916303,0.0,0.2538883136417231,0.0,0.03760564788264504,0.0,-0.2078934482466519,0.0,0.12026969067287366,0.0,0.0013273443780535028,0.0,0.027491377777883505,0.0,0.04382959315179327,-0.0,0.007229777371873029,-0.0,0.21000000000000002,0.0,0.0,0.0,0.08917368018191583,0.0,-0.022162351733579937,0.0,2418341,0
0.72,0.12336451830333837,0.0,0.022535629706800692,0.0,0.023311758172041203,0.0,0.050392154644606155,0.0,0.0010860954965978588,0.0,0.1716328141021172,0.0,0.25381984852541895,0.0,0.037327797322075584,0.0,-0.21006851233757837,0.0,0.12283587405437746,0.0,0.0012318443253890934,0.0,0.025412443295416986,0.0,0.04382959315179327,-0.0,0.007229777371873029,-0.0,0.213,0.0,0.0,0.0,0.08963548169666162,0.0,-0.022535629706800692,0.0,2418341,0
0.73,0.12594712436408345,0.0,0.022924016410179205,0.0,0.021542356658717215,0.0,0.05164616305525501,0.0,0.001097444693556148,0.0,0.1718659316838376,0.0,0.258260606074508,0.0,0.0388386703378512,0.0,-0.17694015133239874,0.0,0.12540084106488586,0.0,0.0011349196958289239,0.0,0.023311758172041203,0.0,0.04482300609540537,-0.0,0.007552766699060418,-0.0,0.216,0.0,0.0,0.0,0.09005287563591655,0.0,-0.022924016410179205,0.0,2383507,0
0.74,0.1285288262390846,0.0,0.02330978148728754,0.0,0.019755143634260185,0.0,0.05292628387546737,0.0,0.0011079114052867111,0.0,0.17208135525042476,0.0,0.25817018750011533,0.0,0.03857650771083319,0.0,-0.17872130244570306,0.0,0.12801208202123565,0.0,0.0010466711730563218,0.0,0.021542356658717215,0.0,0.04482300609540537,-0.0,0.007552766699060418,-0.0,0.219,0.0,0.0,0.0,0.0904711737609154,0.0,-0.02330978148728754,0.0,2383507,0
0.75,0.1311479869627635,0.0,0.023709204781747192,0.0,0.01825046895495301,0.0,0.05423250319354194,0.0,0.0011174822896235618,0.0,0.17227890668676735,0.0,0.2619160723678904,0.0,0.039942329445965354,0.0,-0.1504674679307173,0.0,0.1306219318074572,0.0,0.0009570884336850653,0.0,0.019755143634260185,0.0,0.04566815896365123,-0.0,0.007846629624569862,-0.0,0.222,0.0,0.0,0.0,0.0908520130372365,0.0,-0.023709204781747192,0.0,2431249,0
0.76,0.13376605551438756,0.0,0.024106147659708626,0.0,0.016731343814330064,0.0,0.05556521298398525,0.0,0.0011262402593279297,0.0,0.17246141137631688,0.0,0.2618068551624044,0.0,0.03969428779614343,0.0,-0.15191251406229467,0.0,0.13327097904433127,0.0,0.0008757969704367916,0.0,0.01825046895495301,0.0,0.04566815896365123,-0.0,0.007846629624569862,-0.0,0.22499999999999998,0.0,0.0,0.0,0.09123394448561242,0.0,-0.024106147659708626,0.0,2431249,0
0.77,0.13641560593913685,0.0,0.024515358246508377,0.0,0.01545279791697729,0.0,0.056924397839724306,0.0,0.0011341727379185944,0.0,0.17262872481446018,0.0,0.2649550424749304,0.0,0.040921058679974975,0.0,-0.12785458973527744,0.0,0.13591848557390557,0.0,0.0007932478590664642,0.0,0.016731343814330064,0.0,0.04638577065255292,-0.0,0.008112753076948493,-0.0,0.22799999999999998,0.0,0.0,0.0,0.09158439406086313,0.0,-0.024515358246508377,0.0,2440041,0
0.78,0.13906390326561063,0.0,0.024922216083570852,0.0,0.01416266848540358,0.0,0.058310388607003015,0.0,0.0011413578884265849,0.0,0.17278325279362994,0.0,0.2648297326473784,0.0,0.04068578370624737,0.0,-0.12901294315737105,0.0,0.13859907672787106,0.0,0.0007185150507990415,0.0,0.01545279791697729,0.0,0.04638577065255292,-0.0,0.008112753076948493,-0.0,0.23099999999999998,0.0,0.0,0.0,0.09193609673438935,0.0,-0.024922216083570852,0.0,2440041,0
0.79,0.14173854873560168,0.0,0.02534002969186663,0.0,0.01307705730364298,0.0,0.059723168601374256,0.0,0.0011477837815731676,0.0,0.17292487947848398,0.0,0.26746454699910593,0.0,0.04178136082957765,0.0,-0.10856111817606001,0.0,0.14127799943712396,0.0,0.0006425893146582706,0.0,0.01416266848540358,0.0,0.04699382635428309,-0.0,0.008352817888196445,-0.0,0.23399999999999999,0.0,0.0,0.0,0.0922614512643983,0.0,-0.02534002969186663,0.0,2401792,0
0.8,0.14441180339262116,0.0,0.02575560626001716,0.0,0.011982307595639712,0.0,0.06116301595029423,0.0,0.0011535232984544027,0.0,0.1730556500515204,0.0,0.26732546570194843,0.0,0.04155765681505302,0.0,-0.10947497080032684,0.0,0.1439847348919979,0.0,0.0005739516881235127,0.0,0.01307705730364298,0.0,0.04699382635428309,-0.0,0.008352817888196445,-0.0,0.237,0.0,0.0,0.0,0.09258819660737883,0.0,-0.02575560626001716,0.0,2401792,0
0.81,0.14710700270354682,0.0,0.026180916527805752,0.0,0.011061130038226456,0.0,0.06262991287986183,0.0,0.001158565055902937,0.0,0.1731754731274768,0.0,0.26951993109256656,0.0,0.042531026778859324,0.0,-0.09211775574132558,0.0,0.1466896929567596,0.0,0.0005041757448534454,0.0,0.011982307595639712,0.0,0.04750790526059398,-0.0,0.008568677364140355,-0.0,0.24,0.0,0.0,0.0,0.09289299729645317,0.0,-0.026180916527805752,0.0,2357634,0
0.8200000000000001,0.14980069339976632,0.0,0.026604094735109125,0.0,0.010132899048549398,0.0,0.06412409212061165,0.0,0.0011629764024109327,0.0,0.17328608442785906,0.0,0.2693690696219486,0.0,0.04231782073033732,0.0,-0.09282309896770585,0.0,0.14941792407498214,0.0,0.00044113465079956976,0.0,0.011061130038226456,0.0,0.04750790526059398,-0.0,0.008568677364140355,-0.0,0.243,0.0,0.0,0.0,0.09319930660023368,0.0,-0.026604094735109125,0.0,2357634,0
0.8300000000000001,0.152512556415338,0.0,0.02703588021258778,0.0,0.009351720480648078,0.0,0.06564553497099293,0.0,0.0011667464151762926,0.0,0.17338741341834454,0.0,0.2711863015571703,0.0,0.04317854774786546,0.0,-0.078117856790132,0.0,0.15214428503812735,0.0,0.0003770012765359834,0.0,0.010132899048549398,0.0,0.04794147541205487,-0.0,0.008762264329289704,-0.0,0.246,0.0,0.0,0.0,0.09348744358466199,0.0,-0.02703588021258778,0.0,2356009,0
0.84,0.15522281010042946,0.0,0.027465628870965056,0.0,0.00856526683404505,0.0,0.0671944351257223,0.0,0.0011699368697566568,0.0,0.17348093062315104,0.0,0.271025368509144,0.0,0.0429748658377278,0.0,-0.07864536466030278,0.0,0.15489001547293732,0.0,0.00031904545803642173,0.0,0.009351720480648078,0.0,0.04794147541205487,-0.0,0.008762264329289704,-0.0,0.249,0.0,0.0,0.0,0.09377718989957054,0.0,-0.027465628870965056,0.0,2356009,0
0.85,0.15794800828340344,0.0,0.02790295567805642,0.0,0.007903168784249091,0.0,0.06877077309474884,0.0,0.0011725372313555167,0.0,0.1735665832914915,0.0,0.27251981829739697,0.0,0.04373268070913628,0.0,-0.06620980497959594,0.0,0.15763379690265386,0.0,0.00026003615988599155,0.0,0.00856526683404505,0.0,0.04830615766110539,-0.0,0.008935521447107995,-0.0,0.252,0.0,0.0,0.0,0.09405199171659656,0.0,-0.02790295567805642,0.0,2446224,0
0.86,0.1606715110827511,0.0,0.028338332006543374,0.0,0.0072373128090963594,0.0,0.07037470905196688,0.0,0.0011746038154040253,0.0,0.17364561497933398,0.0,0.27235027993476474,0.0,0.04353763284869539,0.0,-0.06658559751527315,0.0,0.1603935957218036,0.0,0.00020665840485084574,0.0,0.007903168784249091,0.0,0.04830615766110539,-0.0,0.008935521447107995,-0.0,0.255,0.0,0.0,0.0,0.0943284889172489,0.0,-0.028338332006543374,0.0,2446224,0
0.87,0.16340719950447058,0.0,0.028780353347521746,0.0,0.00667641108332949,0.0,0.07200622283834605,0.0,0.001176126414319998,0.0,0.17371798810742495,0.0,0.27356884217194766,0.0,0.04420213409783716,0.0,-0.05609017257668694,0.0,0.16315137863791745,0.0,0.00015225989159726658,0.0,0.0072373128090963594,0.0,0.04861196094443755,-0.0,0.009090350346040645,-0.0,0.258,0.0,0.0,0.0,0.09459280049552943,0.0,-0.028780353347521746,0.0,2809928,0
0.88,0.1661411190740431,0.0,0.029220502384968094,0.0,0.006113046339585634,0.0,0.07366544587899175,0.0,0.001177156103906612,0.0,0.17378475221825823,0.0,0.27339195695725294,0.0,0.04401490374463493,0.0,-0.0563364743743856,0.0,0.16592230406456995,0.0,0.00010296895866138828,0.0,0.00667641108332949,0.0,0.04861196094443755,-0.0,0.009090350346040645,-0.0,0.261,0.0,0.0,0.0,0.0948588809259569,0.0,-0.029220502384968094,0.0,2809928,0
0.89,0.168884868588801,0.0,0.029666455856648143,0.0,0.005638070235917849,0.0,0.07535235744843179,0.0,0.0011776829529229693,0.0,0.1738458826816541,0.0,0.27437495147578966,0.0,0.04459534716800497,0.0,-0.047497610366778575,0.0,0.16869115694400355,0.0,5.268490163573558e-05,0.0,0.006113046339585634,0.0,0.04886749114533799,-0.0,0.009228575761210596,-0.0,0.264,0.0,0.0,0.0,0.09511513141119901,0.0,-0.029666455856648143,0.0,2665633,0
0.9,0.1716267865849398,0.0,0.030110607700567005,0.0,0.005161737057400574,0.0,0.07706706434443934,0.0,0.0011777530900504997,0.0,0.17390226338401327,0.0,0.27419179961387985,0.0,0.0444151843918863,0.0,-0.04763331785172742,0.0,0.17147068960075618,0.0,7.013712753058121e-06,0.0,0.005638070235917849,0.0,0.04886749114533799,-0.0,0.009228575761210596,-0.0,0.267,0.0,0.0,0.0,0.09537321341506022,0.0,-0.030110607700567005,0.0,2665633,0
0.91,0.17437652497543646,0.0,0.030559811115972873,0.0,0.004759662920498471,0.0,0.07880954536296592,0.0,0.0011773568179625415,0.0,0.17395388075458726,0.0,0.2749738390496666,0.0,0.044920341540586946,0.0,-0.040207413690210275,0.0,0.1742481018526579,0.0,-3.9627208795814384e-05,0.0,0.005161737057400574,0.0,0.049080135824136444,-0.0,0.009351921516109694,-0.0,0.27,0.0,0.0,0.0,0.09562347502456356,0.0,-0.030559811115972873,0.0,2416514,0
0.92,0.1771243784531539,0.0,0.031007276696299404,0.0,0.00435717709145194,0.0,0.08057988622773937,0.0,0.0011765356550880444,0.0,0.17400147738379224,0.0,0.2747853477717449,0.0,0.04474655803265317,0.0,-0.040248582904653135,0.0,0.17703408647734564,0.0,-8.211628744971694e-05,0.0,0.004759662920498471,0.0,0.049080135824136444,-0.0,0.009351921516109694,-0.0,0.273,0.0,0.0,0.0,0.09587562154684612,0.0,-0.031007276696299404,0.0,2416514,0
0.93,0.1798783394684817,0.0,0.03145912297409752,0.0,0.004016909999613898,0.0,0.08237806533134445,0.0,0.0011752801027378199,0.0,0.17404504915470675,0.0,0.27539610153277866,0.0,0.045184627779811526,0.0,-0.03402670918380424,0.0,0.17981791036050865,0.0,-0.0001255552350224523,0.0,0.00435717709145194,0.0,0.049256227037389785,-0.0,0.009461995712115295,-0.0,0.276,0.0,0.0,0.0,0.09612166053151833,0.0,-0.03145912297409752,0.0,2406364,0
0.9400000000000001,0.18263037013598304,0.0,0.031909288903624156,0.0,0.0036770402536529727,0.0,0.08420415038179913,0.0,0.0011736274292315435,0.0,0.17408521825470288,0.0,0.2752030667501346,0.0,0.0450165929526642,0.0,-0.03398697459609251,0.0,0.18260850504546755,0.0,-0.00016526735062763823,0.0,0.004016909999613898,0.0,0.049256227037389785,-0.0,0.009461995712115295,-0.0,0.279,0.0,0.0,0.0,0.09636962986401698,0.0,-0.031909288903624156,0.0,2406364,0
0.9500000000000001,0.1853870494524854,0.0,0.03236324043717754,0.0,0.003389138180008882,0.0,0.08605811943263104,0.0,0.0011715683052632704,0.0,0.1741219886572394,0.0,0.2756679316502368,0.0,0.04539515335533828,0.0,-0.02879020736440907,0.0,0.18539690508319162,0.0,-0.0002059123968273166,0.0,0.0036770402536529727,0.0,0.049401184373838336,-0.0,0.009560282966354536,-0.0,0.28200000000000003,0.0,0.0,0.0,0.09661295054751462,0.0,-0.03236324043717754,0.0,2427710,0
0.96,0.1881417598176166,0.0,0.032815563347221806,0.0,0.0031023267707139166,0.0,0.08794002480434555,0.0,0.0011691361166689068,0.0,0.1741558800390395,0.0,0.275471036513121,0.0,0.045232291004426856,0.0,-0.02868114092949653,0.0,0.1881905371714509,0.0,-0.00024321885943636573,0.0,0.003389138180008882,0.0,0.049401184373838336,-0.0,0.009560282966354536,-0.0,0.28500000000000003,0.0,0.0,0.0,0.09685824018238343,0.0,-0.032815563347221806,0.0,2427710,0
0.97,0.19089987705485334,0.0,0.0332711461594135,0.0,0.0028587620926817095,0.0,0.08984984426634947,0.0,0.001166321679321453,0.0,0.17418690330674663,0.0,0.27581172372367363,0.0,0.0455582812191693,0.0,-0.024356467803220705,0.0,0.19098194620039202,0.0,-0.00028144373474538187,0.0,0.0031023267707139166,0.0,0.049519640220258974,-0.0,0.009648141943895176,-0.0,0.288,0.0,0.0,0.0,0.09710012294514664,0.0,-0.0332711461594135,0.0,2462958,0
0.98,0.19365599260025312,0.0,0.033725146823743314,0.0,0.00261688322892874,0.0,0.09178761700686579,0.0,0.001163154860129523,0.0,0.17421549092767344,0.0,0.27561155453997777,0.0,0.04540006643298155,0.0,-0.024187886375296952,0.0,0.19377727405163184,0.0,-0.00031668191919299177,0.0,0.0028587620926817095,0.0,0.049519640220258974,-0.0,0.009648141943895176,-0.0,0.291,0.0,0.0,0.0,0.09734400739974686,0.0,-0.033725146823743314,0.0,2462958,0
0.99,0.19641445861876755,0.0,0.03418194472929477,0.0,0.0024108369690781137,0.0,0.09375332055806795,0.0,0.0011596266001583826,0.0,0.17424165975996272,0.0,0.2758466018514418,0.0,0.04567979055514521,0.0,-0.02060462598506263,0.0,0.19657035512021667,0.0,-0.0003528259971140382,0.0,0.00261688322892874,0.0,0.04961554914168696,-0.0,0.009726806773940916,-0.0,0.294,0.0,0.0,0.0,0.09758554138123243,0.0,-0.03418194472929477,0.0,2386737,0
1.0,0.19917089523627327,0.0,0.03463720219635448,0.0,0.002206988427367594,0.0,0.0957469829084216,0.0,0.001155763598685529,0.0,0.1742657681296535,0.0,0.2756436617505721,0.0,0.04552574670597126,0.0,-0.020384854171051958,0.0,0.1993662350353648,0.0,-0.0003863001472853497,0.0,0.0024108369690781137,0.0,0.04961554914168696,-0.0,0.009726806773940916,-0.0,0.297,0.0,0.0,0.0,0.09782910476372672,0.0,-0.03463720219635448,0.0,2386737,0
1.01,0.20192878403078224,0.0,0.03509485112772908,0.0,0.0020326730894296863,0.0,0.09776858139285251,0.0,0.0011515569054918679,0.0,0.17428783801392717,0.0,0.2757888794508981,0.0,0.04576489313746018,0.0,-0.017431533793790754,0.0,0.20215984844309076,0.0,-0.0004206693193661154,0.0,0.002206988427367594,0.0,0.04969228312419024,-0.0,0.009797391228015756,-0.0,0.3,0.0,0.0,0.0,0.09807121596921775,0.0,-0.03509485112772908,0.0,2384846,0
1.02,0.20468462003197682,0.0,0.03555099701649334,0.0,0.0018609968050905834,0.0,0.09981813445393714,0.0,0.0011470303857016998,0.0,0.17430816474482147,0.0,0.27558360011945904,0.0,0.045614588876426373,0.0,-0.017167628433910287,0.0,0.20495530610846271,0.0,-0.00045265197901681736,0.0,0.0020326730894296863,0.0,0.04969228312419024,-0.0,0.009797391228015756,-0.0,0.303,0.0,0.0,0.0,0.09831537996802317,0.0,-0.03555099701649334,0.0,2384846,0
1.03,0.20744114461305477,0.0,0.03600917961891365,0.0,0.0017135041177258291,0.0,0.1018956192634289,0.0,0.0011421751842469192,0.0,0.17432677471287236,0.0,0.2756524581077939,0.0,0.04581826024203084,0.0,-0.014749268736475418,0.0,0.2077484809491751,0.0,-0.0004855201454780564,0.0,0.0018609968050905834,0.0,0.04975271428898773,-0.0,0.009860894777642518,-0.0,0.306,0.0,0.0,0.0,0.09855885538694523,0.0,-0.03600917961891365,0.0,2387797,0
1.04,0.21019559671179627,0.0,0.03646589268369466,0.0,0.0015690320137626028,0.0,0.10400104613171494,0.0,0.0011370126442386233,0.0,0.17434390975404962,0.0,0.27544520987414917,0.0,0.04567130647810089,0.0,-0.01444721039632263,0.0,0.21054268682860516,0.0,-0.000516254000829594,0.0,0.0017135041177258291,0.0,0.04975271428898773,-0.0,0.009860894777642518,-0.0,0.309,0.0,0.0,0.0,0.09880440328820372,0.0,-0.03646589268369466,0.0,2387797,0
