time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.4,-0.048759011965296944,0.23705675066088944,0.02873528211618534,-1.2375730836486722,-0.21602460193330647,-0.0037277837566890883,-0.011569586023519887,0.04725787658160334,-0.011198680023428977,-0.31043487017556815,-0.07362383157015477,0.008321208232558858,-0.027875178044435952,0.49258470158119966,0.37622143738909924,-0.1220251998768257,0.7057381885247456,0.14674956768934747,-0.046960499565161254,0.22887550142020455,-0.04763887590375,-1.240687276755864,-0.2147734690205876,0.060693548685621,-0.0017317668573669685,0.09373146205485183,0.007761590429746555,0.0008497509026479438,0.014992898506352548,0.24443159987977886,-0.009750000000000002,0.0,0.06375191047164949,0.007374849218889423,-0.03848528211618534,1.2375730836486722,2634823,0
0.41000000000000003,-0.04891760686537155,0.24179765565498793,0.03273170974367996,-1.2362181154265421,-0.2078489736734613,-0.0017063618908607467,-0.012042213360052513,0.04959905962809888,-0.011683851555535626,-0.3228566549962494,-0.07569220696239203,0.008947304636849451,-0.01585949000746059,0.4740904994098496,0.3996427627494625,0.135496822213018,0.8175628259845157,0.20214218658283417,-0.04726273365326259,0.23411830464955416,-0.048517153210664944,-1.2421784820681223,-0.20683753922372483,0.06260964042905943,0.000843023790095311,0.08983957869431167,0.011098754098835031,0.001173456318500412,0.015770597371044248,0.2506664671286085,-0.010000000000000002,0.0,0.0646882042364158,0.008868811473620591,-0.042731709743679964,1.2362181154265421,2637625,0
0.42,-0.049071481088726776,0.24652838540274258,0.03676453223507005,-1.2336711256763788,-0.1994742628375249,0.0003120665620688764,-0.012516875755286639,0.05199180547962723,-0.012176297732277047,-0.33526762024275597,-0.07766872113346997,0.009592426619101849,-0.01538742233552258,0.47307297477546495,0.4032822491390083,0.2546989750163221,0.8374710835936403,0.20184284529296231,-0.047466239523412605,0.23927458515283495,-0.04924461767414205,-1.2410965246506613,-0.19765141710779394,0.06451219822523972,0.000843023790095311,0.08983957869431167,0.011098754098835031,0.001173456318500412,0.016567879778874195,0.2568988604006057,-0.010250000000000002,0.0,0.06563936086760097,0.010370474997863144,-0.04701453223507005,1.2336711256763788,2637625,0
0.43,-0.049105506102606875,0.2510676555581804,0.041029983973910486,-1.228533740733428,-0.19001444417188795,0.0029435711793864647,-0.012993583008047756,0.05443633109447843,-0.01267693063481154,-0.34765563866305244,-0.07955137429397698,0.010253681028746159,-0.0034025013880096266,0.4539270155437839,0.42654517388404334,0.5137384942950906,0.9459818665636949,0.2631504617317588,-0.047670725276111825,0.24445256148511987,-0.050063290253449286,-1.238801842029649,-0.18826531605070113,0.06612544096443101,0.0033794920658633126,0.08585552439390212,0.014695998865634921,0.001532067839117071,0.01738473786098682,0.263128718184565,-0.0105,0.0,0.0664902439635937,0.012061062626384622,-0.05152998397391049,1.228533740733428,2633403,0
0.44,-0.04913335298071995,0.2555948785770671,0.04531516476862936,-1.222225687786476,-0.18037654594368055,0.005571178945681671,-0.013471378145016828,0.0569318229988496,-0.01318408915096207,-0.3599947902931585,-0.08132781211857126,0.010930866370028146,-0.0027846878113071544,0.4527223018886696,0.4285180794718877,0.6308052946952077,0.9637898228207394,0.26276077662952063,-0.047779513696907194,0.2495491904371172,-0.05071585161505312,-1.2339151630106049,-0.17764378245942894,0.06771853412819877,0.0033794920658633126,0.08585552439390212,0.014695998865634921,0.001532067839117071,0.01822116355532266,0.2693559789943052,-0.010750000000000001,0.0,0.0673545165360426,0.013761100417238104,-0.05606516476862936,1.222225687786476,2633403,0
0.45,-0.04904269576287509,0.2599255420231058,0.04982954584446495,-1.2133233306517657,-0.16969677670736769,0.008863517472796784,-0.013950260916444662,0.05947848112087759,-0.013698708378677692,-0.37227308787139646,-0.08299632823676928,0.011620698349247362,0.009065721784485885,0.4330663446038718,0.45143810758355923,0.8902357134710142,1.0679769236312857,0.3292338527115113,-0.047888277142783486,0.2546658122027993,-0.05146192277156215,-1.2278297578237969,-0.1668516118198014,0.06898319792192162,0.005857008159945716,0.08178920487448596,0.018535337526040835,0.0019212726128848853,0.019077148606697625,0.27558058136927616,-0.011000000000000001,0.0,0.06811984436957272,0.015655039346170352,-0.060829545844464955,1.2133233306517657,2655056,0
0.46,-0.04894453763710252,0.26424333875171013,0.05434631498435118,-1.2032792263418923,-0.15886268128465186,0.01215098055615589,-0.014429313074893197,0.06207555066038739,-0.014218981903578051,-0.3844645364359923,-0.08454481911950278,0.012322923953345097,0.009815812577256978,0.4317796728604325,0.45167691398862264,1.004410430987332,1.0834095422715824,0.3287463083359105,-0.04790521584485347,0.25970695395098004,-0.05202735249003583,-1.2191448564595877,-0.15484908827334967,0.07022256040977344,0.005857008159945716,0.08178920487448596,0.018535337526040835,0.0019212726128848853,0.019952684566884926,0.28180246387516533,-0.011250000000000001,0.0,0.06889722220398745,0.0175591251234552,-0.06559631498435117,1.2032792263418923,2655056,0
0.47000000000000003,-0.048730319297037035,0.26836107671779624,0.05908701021190357,-1.190648206918481,-0.1470401185485953,0.016145172213283543,-0.014908524108674695,0.06472321353488728,-0.014745860701074167,-0.39655736965860094,-0.08597190140884506,0.013033937905084792,0.021421834006548277,0.41177379660861013,0.47406952275524,1.2631019423411436,1.1822562736056563,0.39941916571276553,-0.04792110337814981,0.2647662874499891,-0.052687879749611595,-1.2092833222608597,-0.14270822893422838,0.07110139517396953,0.008254396991144787,0.07765177233632164,0.022593694351995375,0.002335493108853414,0.020847762794698133,0.28802156510450433,-0.011500000000000002,0.0,0.06957808209173516,0.019660488386708086,-0.07058701021190357,1.190648206918481,2271729,0
0.48,-0.04850745076733015,0.2724662938978376,0.06381236559583099,-1.1769114870469068,-0.135089598165252,0.020133449090805555,-0.015387022614308726,0.06742077910420913,-0.01527740355775276,-0.408525633644582,-0.08726583386352356,0.013753453097996547,0.022286852970688602,0.41052171800413856,0.47253553839274237,1.373671987157402,1.1950520383343306,0.3988276877522014,-0.047849850563402976,0.26975655693218525,-0.05315428566785934,-1.1968263985981056,-0.12939324546785014,0.07195151929117553,0.008254396991144787,0.07765177233632164,0.022593694351995375,0.002335493108853414,0.021762374456076428,0.29423782367727475,-0.011750000000000002,0.0,0.07026982522340658,0.021771529779437138,-0.07556236559583099,1.1769114870469068,2271729,0
0.49,-0.048172091537094064,0.2763697091529036,0.06875455507937987,-1.160606534008517,-0.12221398595799063,0.024858716928371556,-0.01586478781161105,0.07016841084008238,-0.015814569704861052,-0.4203578640148293,-0.08842557978719362,0.01447762744807881,0.033535923023609096,0.3903415255065978,0.4942189483548884,1.6304953038389842,1.2875612207261382,0.4725267837565999,-0.04777651973023257,0.2747631735873256,-0.053716614710829,-1.1832230370247263,-0.11597459236700579,0.07241743500822628,0.010550617827156768,0.0734556913214431,0.026843330102635145,0.002767933441363442,0.022696510524171876,0.3004511782415141,-0.012,0.0,0.07086860206126594,0.02408146908861053,-0.08075455507937987,1.160606534008517,2663619,0
0.5,-0.047827140406764404,0.2802621951381422,0.0736635774312874,-1.143238558833983,-0.10923924126518793,0.029576987375667874,-0.016341002636329968,0.07296548608238865,-0.016355296131109535,-0.43202826629099167,-0.08943987852793782,0.01520615934372581,0.03449511303296574,0.38924859852386334,0.49090223519075254,1.7367975174533905,1.2974744692802704,0.4718270447296317,-0.047621482471891706,0.2797075242306272,-0.05407264262484838,-1.1670402276162393,-0.10142987407442032,0.07285318956470006,0.010550617827156768,0.0734556913214431,0.026843330102635145,0.002767933441363442,0.023650161779438905,0.30666156747392126,-0.01225,0.0,0.07147730218620331,0.026399372335779048,-0.0859135774312874,1.143238558833983,2663619,0
0.51,-0.047374382354475456,0.2839530163015665,0.0787805684414417,-1.1233322967197752,-0.09541227542107641,0.0350488626429977,-0.016815636223178648,0.0758121499447889,-0.016900542327841824,-0.4435257583555182,-0.09030805727013087,0.01593506642030483,0.04527580522889485,0.3690821163424262,0.5116991010154291,1.9906262114207844,1.3826965844111507,0.5471875267329825,-0.04746335868486788,0.2846663862400249,-0.054524619673229004,-1.1497492064526555,-0.0868178742193055,0.07289070765790197,0.012725495546699954,0.06921479992367556,0.03125222550386636,0.003210673956230517,0.02462331880972446,0.31286893008046174,-0.0125,0.0,0.07199770116419991,0.02891591377889524,-0.0912805684414417,1.1233322967197752,2994061,0
0.52,-0.04691132604410441,0.2876357900709783,0.08384674401973319,-1.1024117914628895,-0.08151727743037893,0.040512634910017546,-0.017287932391903897,0.07870784970919151,-0.017448138672665623,-0.454824825280301,-0.09101945914933741,0.016664053485745536,0.04630563103710453,0.36827737694117757,0.5066175578291495,2.0920505256885655,1.3894997990697495,0.5463772267019847,-0.04722961687252497,0.2895699764402606,-0.05475963448237982,-1.1299066924782768,-0.07114018792065385,0.07289870654407062,0.012725495546699954,0.06921479992367556,0.03125222550386636,0.003210673956230517,0.0256159720103617,0.3190732047969726,-0.012750000000000001,0.0,0.07252729805446612,0.03143741472599432,-0.09659674401973319,1.1024117914628895,2994061,0
0.53,-0.04634620881026495,0.2911190080852265,0.08911030088688071,-1.0789941739550335,-0.06685165829079476,0.04673131908625392,-0.01775785053867978,0.08165271269754926,-0.017999036655507908,-0.4659148458718285,-0.0915737858143487,0.01738910460255127,0.05651172338394605,0.34832180142482283,0.5263556867147526,2.341761750785593,1.4665619139584167,0.6218684176236373,-0.04699181467758829,0.29448629883577443,-0.05508979828422843,-1.1090020591527503,-0.05543266650112891,0.07250511168057312,0.014760475324239415,0.0649443690938415,0.03578443885129125,0.003654817950279628,0.026628111584263925,0.32527433038976716,-0.013000000000000001,0.0,0.07297432039452888,0.03415532230454066,-0.10211030088688071,1.0789941739550335,2998016,0
0.54,-0.04577034228576697,0.294598359578216,0.09430583420191478,-1.0546166426960044,-0.052151178771214,0.052940794353780594,-0.018224700643615276,0.0846462560954857,-0.018550977114768646,-0.47677070613949657,-0.09196110992372553,0.01810995224707937,0.057586652449798305,0.347935149298953,0.5195533315034075,2.4377531259029026,1.4700479519580754,0.6209475267526675,-0.046685010493549596,0.29935433979364473,-0.05519404592607367,-1.0855860267668076,-0.03873241093768161,0.07208476445281016,0.014760475324239415,0.0649443690938415,0.03578443885129125,0.003654817950279628,0.027659727542022283,0.3314722456562394,-0.013250000000000001,0.0,0.07343006982778925,0.03687388607802339,-0.10755583420191478,1.0546166426960044,2998016,0
0.55,-0.04509912934460236,0.29788229517553555,0.09968648999868647,-1.0277943755319243,-0.03676935549474271,0.05988987092022186,-0.018688432838158242,0.087688590414008,-0.019104895116327465,-0.4873823217291056,-0.09218151163459176,0.018822661159709438,0.067121294116461,0.328393559731953,0.5380655796771694,2.682226716408005,1.5381823276471296,0.694907656644127,-0.04637321945429653,0.30423343185223023,-0.055391800155882076,-1.061161558960904,-0.022040171086623185,0.07127089126300677,0.016639370457255984,0.06066115888859654,0.040400453959098755,0.004090692434058422,0.028710809702003903,0.3376668894254678,-0.013500000000000002,0.0,0.07380993904660627,0.03978459424993225,-0.11318648999868647,1.0277943755319243,2997000,0
0.56,-0.04441698218075098,0.30116781695513695,0.10498259111810769,-1.0000715220026348,-0.02138768974383694,0.06682865697987689,-0.01914842697688662,0.09077930061849879,-0.019658460629782274,-0.4977251016860324,-0.09222591858867932,0.019527011903090544,0.06821471638513851,0.3285521779601396,0.5296101119421218,2.7722853529289506,1.5381665750905766,0.6938786059655027,-0.04599941387283766,0.30907102044907864,-0.055356551345480995,-1.0342779956926766,-0.00444069540875613,0.07043507433811061,0.016639370457255984,0.06066115888859654,0.040400453959098755,0.004090692434058422,0.029781347690452264,0.3438582005588191,-0.013750000000000002,0.0,0.07419832987120324,0.04269038360368216,-0.11873259111810769,1.0000715220026348,2997000,0
0.5700000000000001,-0.04364703678424976,0.3042641199561064,0.11044992761456414,-0.9699675067878358,-0.005420311278158035,0.07447424364946859,-0.019604624483870712,0.09391848172276819,-0.02021258381154187,-0.5077895704519331,-0.09209478735596127,0.02021926863368163,0.07699453965012136,0.3096303000969449,0.5467336496456445,3.010401521479902,1.5967378465678905,0.7645586669591695,-0.04561975069840923,0.31391811042694084,-0.05541231817595986,-1.0064468765900674,0.013113123271805242,0.06922567305910873,0.018349072312044114,0.05638346638935994,0.04505753537546822,0.004508102302685979,0.030871330941589337,0.3500461179505521,-0.014000000000000002,0.0,0.0745183677258391,0.04578199799444571,-0.12444992761456414,0.9699675067878358,2982985,0
0.58,-0.042866238699199866,0.3073686719768876,0.11581706166505255,-0.939026692527042,0.01051029149518256,0.08210850838862017,-0.020056476984490455,0.09710578223977553,-0.020764883761067165,-0.5175517823816537,-0.09178002248624077,0.02089927834686973,0.07807980850499001,0.310455202078121,0.5367134050488411,3.0940814260793914,1.5930602773340596,0.7634264739151583,-0.04518525006197438,0.3187300517007338,-0.05522999495252946,-0.9762211929720553,0.0314764869720496,0.06800097131881006,0.018349072312044114,0.05638346638935994,0.04505753537546822,0.004508102302685979,0.03198074869772061,0.35623058052842027,-0.014250000000000002,0.0,0.07484698739692047,0.04886190855153266,-0.13006706166505255,0.939026692527042,2982985,0
0.59,-0.04200585040029394,0.31029225458579013,0.12133994737379913,-0.9057795174586598,0.02692619260692606,0.09039893379432441,-0.020503917786638615,0.10034128323803887,-0.021316237267801137,-0.5270029374404003,-0.09128244941667678,0.021563624448653024,0.08603882989059222,0.29235826089025296,0.552288570874658,3.3247175068382155,1.6415901111743498,0.829042540570424,-0.04474408021481623,0.32355009982633365,-0.05513535067339727,-0.9451155058746618,0.04975730695639997,0.0664346101783292,0.019880192006377022,0.05213115606497146,0.04971010810404507,0.004896634162891428,0.03310959000934055,0.36241152725427467,-0.014499999999999999,0.0,0.0751154404096345,0.05211927266848454,-0.13583994737379912,0.9057795174586598,3565884,0
0.6,-0.04113494640473453,0.31323186488810134,0.12674803741693647,-0.8717632817457602,0.04326736488422475,0.09867708236323133,-0.020946470161479804,0.1036246904821942,-0.021864233636216857,-0.5361198572212684,-0.09059506431685767,0.02221223538870893,0.0870903995559411,0.29396103023112075,0.5408090043137328,3.4016235712899587,1.6341172277298694,0.8278148568906925,-0.04425523748411879,0.32834072441553314,-0.054799636841572075,-0.9116919780868147,0.06873850998191165,0.06486109400559045,0.019880192006377022,0.05213115606497146,0.04971010810404507,0.004896634162891428,0.034257843735241655,0.3685888971246666,-0.01475,0.0,0.07539279013997618,0.05535703223656524,-0.14149803741693645,0.8717632817457602,3565884,0
0.61,-0.04019311083704672,0.31600077174546304,0.13229481728686573,-0.8355267772622201,0.059990419181666574,0.1075431582911475,-0.021384059872332557,0.10695607278159894,-0.02240970794246141,-0.5448944774553219,-0.08971904943797064,0.022842131128012894,0.09418355676878051,0.2768906857361702,0.5546779869929263,3.623650448354011,1.6723054297441817,0.8866075927916165,-0.043758971085275204,0.33313822994047315,-0.054547430624455245,-0.8774620234053523,0.08760148788870253,0.06298957393039628,0.02122760546549669,0.04792565999549571,0.054310178578770775,0.005246002442637105,0.03542549854262256,0.3747626291714492,-0.015,0.0,0.07561860937966927,0.058761857425986164,-0.14729481728686572,0.8355267772622201,2726032,0
0.62,-0.0392413290035454,0.31879447620145507,0.13771339563416216,-0.7985924345453589,0.07659973973811295,0.11639610493294467,-0.021816279550348094,0.11033518490709333,-0.02295024161543483,-0.5533045080585655,-0.08864859603412914,0.02345333208244973,0.09517818335013246,0.2793704455992019,0.541857834729643,3.693434271686122,1.6609320556446368,0.8852946641797177,-0.043221967801553685,0.3379112125494396,-0.05405336729734231,-0.8410030603243523,0.10704534038414962,0.061120095443683804,0.02122760546549669,0.04792565999549571,0.054310178578770775,0.005246002442637105,0.03661254290720217,0.3809326624623797,-0.01525,0.0,0.07585387191074758,0.062138186260924655,-0.15296339563416217,0.7985924345453589,2726032,0
