time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.55,0.155098298746811,0.0,0.03849193659822969,0.0,0.5511580714816517,0.0,0.04407877002026363,0.0,-0.00010083803113829616,0.0,0.24421729453171395,0.0,0.23569303818517168,0.0,0.15285310908113361,0.0,-1.1342247410168385,0.0,0.15715020168500252,0.0,-0.0001818435290600537,0.0,0.5625003188918202,0.0,0.03897746141858271,0.0,0.012485354728971942,0.0,0.162,0.0,0.0,0.0,0.006901701253189008,0.0,-0.03849193659822969,0.0,2577324,0
0.56,0.15746886022215897,0.0,0.04000783788067949,0.0,0.539272734394706,0.0,0.04567680281691744,0.0,-0.00010236333193042327,0.0,0.24972887524653048,0.0,0.2370561475347968,0.0,0.1515901282449801,0.0,-1.1885337086945735,0.0,0.1598032796653814,0.0,-0.00015253007921271072,0.0,0.5511580714816517,0.0,0.03897746141858271,0.0,0.012485354728971942,0.0,0.165,0.0,0.0,0.0,0.007531139777841034,0.0,-0.04000783788067949,0.0,2577324,0
0.5700000000000001,0.1597858184149016,0.0,0.041549233878154034,0.0,0.5263334738508925,0.0,0.047301519606022066,0.0,-0.00010386611495098157,0.0,0.25512160259047756,0.0,0.23169581927426486,0.0,0.1541395997474539,0.0,-1.2939260543813509,0.0,0.16247167891046277,0.0,-0.00015027830205582848,0.0,0.539272734394706,0.0,0.03749420497062733,0.0,0.013193329549456834,0.0,0.168,0.0,0.0,0.0,0.008214181585098401,0.0,-0.041549233878154034,0.0,2340654,0
0.58,0.16211679795697664,0.0,0.043073885864827736,0.0,0.5128784360236517,0.0,0.04895251422403201,0.0,-0.00010506258490350191,0.0,0.2603849373289865,0.0,0.23309795420750404,0.0,0.15246519866737007,0.0,-1.3455037827240794,0.0,0.1650994618009943,0.0,-0.0001196469952520346,0.0,0.5263334738508925,0.0,0.03749420497062733,0.0,0.013193329549456834,0.0,0.171,0.0,0.0,0.0,0.00888320204302337,0.0,-0.043073885864827736,0.0,2340654,0
0.59,0.16439615469376867,0.0,0.04461811709318495,0.0,0.49841044070146456,0.0,0.05062992897563702,0.0,-0.0001062173272340856,0.0,0.265513721689223,0.0,0.2279356736792038,0.0,0.15442312283572152,0.0,-1.4467995322187133,0.0,0.16774147516050075,0.0,-0.00011547423305836857,0.0,0.5128784360236517,0.0,0.036045410030256846,0.0,0.01386876818745674,0.0,0.174,0.0,0.0,0.0,0.009603845306231318,0.0,-0.04461811709318495,0.0,2291341,0
0.6,0.1666899991774099,0.0,0.04614156145623162,0.0,0.4834568837930846,0.0,0.052333362714668666,0.0,-0.00010705508168766596,0.0,0.2704978260962376,0.0,0.22938444836412336,0.0,0.15234443630466646,0.0,-1.4953556908379988,0.0,0.1703433739031649,0.0,-8.377544535803638e-05,0.0,0.49841044070146456,0.0,0.036045410030256846,0.0,0.01386876818745674,0.0,0.177,0.0,0.0,0.0,0.010310000822590093,0.0,-0.04614156145623162,0.0,2291341,0
0.61,0.1689345903381382,0.0,0.04767834753462593,0.0,0.4675366340396613,0.0,0.054062946291326,0.0,-0.00010783180276699725,0.0,0.27533239493416845,0.0,0.22445911607283067,0.0,0.15367860783943088,0.0,-1.5920249753423292,0.0,0.1729583576657334,0.0,-7.767210793312856e-05,0.0,0.4834568837930846,0.0,0.03463812494458208,0.0,0.014504346031696518,0.0,0.18,0.0,0.0,0.0,0.011065409661861786,0.0,-0.04767834753462593,0.0,2261736,0
0.62,0.17119419601510683,0.0,0.0491904147792695,0.0,0.4511637480311637,0.0,0.05581828439538607,0.0,-0.00010828354331132103,0.0,0.28000776127456506,0.0,0.2259605676968609,0.0,0.15120672446435698,0.0,-1.6372886008497578,0.0,0.17553381040600685,0.0,-4.5174054432377264e-05,0.0,0.4675366340396613,0.0,0.03463812494458208,0.0,0.014504346031696518,0.0,0.183,0.0,0.0,0.0,0.01180580398489317,0.0,-0.0491904147792695,0.0,2261736,0
0.63,0.17340727388322857,0.0,0.05070931131813194,0.0,0.43387541475299407,0.0,0.05759949601322662,0.0,-0.00010865504212163053,0.0,0.2845193987548767,0.0,0.2213077868121748,0.0,0.15188965388624423,0.0,-1.7288333278169625,0.0,0.17812116178405565,0.0,-3.7149881030949794e-05,0.0,0.4511637480311637,0.0,0.033279060738944564,0.0,0.015092902520841516,0.0,0.186,0.0,0.0,0.0,0.012592726116771424,0.0,-0.05070931131813194,0.0,2331650,0
0.64,0.17563593304328406,0.0,0.05219970347413472,0.0,0.4161698773761197,0.0,0.05940619235940295,0.0,-0.00010869639821026495,0.0,0.28885815290240663,0.0,0.222865916005548,0.0,0.14903921560027833,0.0,-1.770553737687438,0.0,0.180669634617633,0.0,-4.135608863441165e-06,0.0,0.43387541475299407,0.0,0.033279060738944564,0.0,0.015092902520841516,0.0,0.189,0.0,0.0,0.0,0.013364066956715936,0.0,-0.05219970347413472,0.0,2331650,0
0.65,0.1778211062068038,0.0,0.05369018617778308,0.0,0.39760477480722795,0.0,0.06123848027306089,0.0,-0.00010863860303528598,0.0,0.29301985167616784,0.0,0.21851731635197383,0.0,0.149048270364836,0.0,-1.856510256889175,0.0,0.1832287913657942,0.0,5.779517497896125e-06,0.0,0.4161698773761197,0.0,0.031974537951517404,0.0,0.01562754093527883,0.0,0.192,0.0,0.0,0.0,0.014178893793196201,0.0,-0.05369018617778308,0.0,2291977,0
0.66,0.18002244297877829,0.0,0.055148556501886464,0.0,0.37866019767348413,0.0,0.06309597806262135,0.0,-0.00010824844964821249,0.0,0.2969958994242401,0.0,0.22013367719744906,0.0,0.1458370324103385,0.0,-1.8944577133743818,0.0,0.18574977895604547,0.0,3.9015338707350244e-05,0.0,0.39760477480722795,0.0,0.031974537951517404,0.0,0.01562754093527883,0.0,0.195,0.0,0.0,0.0,0.014977557021221721,0.0,-0.055148556501886464,0.0,2291977,0
0.67,0.18218360616143187,0.0,0.05660010181654718,0.0,0.3589162071729736,0.0,0.06497878024773285,0.0,-0.00010774074077543949,0.0,0.30078250140097496,0.0,0.21611631826535682,0.0,0.14515453146607116,0.0,-1.9743990500510504,0.0,0.18828021851114962,0.0,5.077088727729884e-05,0.0,0.37866019767348413,0.0,0.03073043890934486,0.0,0.016101725662444645,0.0,0.198,0.0,0.0,0.0,0.015816393838568144,0.0,-0.05660010181654718,0.0,2296360,0
0.68,0.18436150286072034,0.0,0.05801613081523928,0.0,0.338832555226334,0.0,0.06688651269323373,0.0,-0.00010690148757307002,0.0,0.30437166347270467,0.0,0.21778966992884727,0.0,0.14160289986921024,0.0,-2.008365194663963,0.0,0.19077324455008843,0.0,8.392532023694665e-05,0.0,0.3589162071729736,0.0,0.03073043890934486,0.0,0.016101725662444645,0.0,0.201,0.0,0.0,0.0,0.016638497139279673,0.0,-0.05801613081523928,0.0,2296360,0
0.6900000000000001,0.1865027582251274,0.0,0.05941829251953933,0.0,0.3180135266861523,0.0,0.06881925752055436,0.0,-0.00010592698831276854,0.0,0.307759989024968,0.0,0.21412553644070623,0.0,0.1402161704300058,0.0,-2.0819028540181694,0.0,0.19327448273206232,0.0,9.744992603014785e-05,0.0,0.338832555226334,0.0,0.02955216600241267,0.0,0.016509375448176856,0.0,0.20400000000000001,0.0,0.0,0.0,0.017497241774872607,0.0,-0.05941829251953933,0.0,2331984,0
0.7000000000000001,0.18866127388981213,0.0,0.060781759860305304,0.0,0.296896517289871,0.0,0.07077664852276924,0.0,-0.0001046248362397405,0.0,0.3109401242918295,0.0,0.2158515664684728,0.0,0.136346734076597,0.0,-2.1117009396281317,0.0,0.19573910022148783,0.0,0.0001302152073028029,0.0,0.3180135266861523,0.0,0.02955216600241267,0.0,0.016509375448176856,0.0,0.20700000000000002,0.0,0.0,0.0,0.018338726110187886,0.0,-0.060781759860305304,0.0,2331984,0
0.71,0.19078684556047432,0.0,0.06212424126074509,0.0,0.27511165428791806,0.0,0.07275875541825691,0.0,-0.00010317066827216076,0.0,0.3139090894647282,0.0,0.21255716706621877,0.0,0.1342481400439784,0.0,-2.1784863001952917,0.0,0.19821068954876714,0.0,0.00014541679675797448,0.0,0.296896517289871,0.0,0.028444606302178516,0.0,0.01684495130666793,0.0,0.21000000000000002,0.0,0.0,0.0,0.019213154439525704,0.0,-0.06212424126074509,0.0,2399814,0
0.72,0.19293012850317817,0.0,0.0634250933989484,0.0,0.2530721417590788,0.0,0.07476522022708455,0.0,-0.00010139583019853518,0.0,0.31666020600760736,0.0,0.21432829427038447,0.0,0.1300852138203313,0.0,-2.203951252883928,0.0,0.20064648088276474,0.0,0.00017748380736255787,0.0,0.27511165428791806,0.0,0.028444606302178516,0.0,0.01684495130666793,0.0,0.213,0.0,0.0,0.0,0.020069871496821823,0.0,-0.0634250933989484,0.0,2399814,0
0.73,0.19504427221175394,0.0,0.06469781505148864,0.0,0.23043537598010083,0.0,0.07679610031275795,0.0,-9.945332999494428e-05,0.0,0.31919092742519817,0.0,0.2114143708575754,0.0,0.12727216525402332,0.0,-2.263676577897795,0.0,0.20308800856733952,0.0,0.0001942500203590894,0.0,0.2530721417590788,0.0,0.027412102665848995,0.0,0.017103537924053846,0.0,0.216,0.0,0.0,0.0,0.02095572778824606,0.0,-0.06469781505148864,0.0,2276053,0
0.74,0.19717646854724696,0.0,0.06592622864536789,0.0,0.20758872673771783,0.0,0.0788510461667812,0.0,-9.720021268674733e-05,0.0,0.32149528118499915,0.0,0.21321963354930384,0.0,0.12284135938792488,0.0,-2.284664924238301,0.0,0.2054945854023248,0.0,0.0002253117308196953,0.0,0.23043537598010083,0.0,0.027412102665848995,0.0,0.017103537924053846,0.0,0.219,0.0,0.0,0.0,0.021823531452753037,0.0,-0.06592622864536789,0.0,2276053,0
0.75,0.19928337840584082,0.0,0.06711939176238654,0.0,0.1842180864428293,0.0,0.08093010287776205,0.0,-9.47651065340237e-05,0.0,0.3235711684523763,0.0,0.21069098585938403,0.0,0.11931631170186578,0.0,-2.3370640294888525,0.0,0.2079056710980849,0.0,0.00024351061527236317,0.0,0.20758872673771783,0.0,0.02645843127780928,0.0,0.01728091754671686,0.0,0.222,0.0,0.0,0.0,0.022716621594159186,0.0,-0.06711939176238654,0.0,2277025,0
0.76,0.2014085385965196,0.0,0.06826583316749762,0.0,0.1606835491757071,0.0,0.08303292961778104,0.0,-9.203245198264073e-05,0.0,0.3254133493168046,0.0,0.21251601906787795,0.0,0.11464414051110865,0.0,-2.3534537267122198,0.0,0.21028267400189987,0.0,0.0002732654551382968,0.0,0.1842180864428293,0.0,0.02645843127780928,0.0,0.01728091754671686,0.0,0.22499999999999998,0.0,0.0,0.0,0.023591461403480368,0.0,-0.06826583316749762,0.0,2277025,0
0.77,0.2035122530589695,0.0,0.06936997907472822,0.0,0.13670052567381877,0.0,0.08515955929163543,0.0,-8.910498793026164e-05,0.0,0.32702018480856165,0.0,0.21037144624498944,0.0,0.11041459072305974,0.0,-2.398302350188832,0.0,0.21266296738543966,0.0,0.0002927464052379092,0.0,0.1606835491757071,0.0,0.02558678541366869,0.0,0.01737363548823278,0.0,0.22799999999999998,0.0,0.0,0.0,0.02448774694103048,0.0,-0.06936997907472822,0.0,2418105,0
0.78,0.20563423855436003,0.0,0.07042526039032486,0.0,0.11260060010625764,0.0,0.08730965994426045,0.0,-8.589597280022193e-05,0.0,0.3283871900652998,0.0,0.21219854953905137,0.0,0.10552813155966313,0.0,-2.4099925567561122,0.0,0.21501006526250166,0.0,0.00032090151300397107,0.0,0.13670052567381877,0.0,0.02558678541366869,0.0,0.01737363548823278,0.0,0.23099999999999998,0.0,0.0,0.0,0.025365761445639956,0.0,-0.07042526039032486,0.0,2418105,0
0.79,0.20773854763422556,0.0,0.07143132656069161,0.0,0.08812951531276106,0.0,0.0894832523795406,0.0,-8.248100860062948e-05,0.0,0.32951319606636237,0.0,0.21043090798655165,0.0,0.10060661703667538,0.0,-2.447108479349657,0.0,0.21735924352801667,0.0,0.0003414964199592446,0.0,0.11260060010625764,0.0,0.02479976507700115,0.0,0.017379056514129222,0.0,0.23399999999999999,0.0,0.0,0.0,0.02626145236577443,0.0,-0.07143132656069161,0.0,2388172,0
0.8,0.2098609396705169,0.0,0.07238665883497403,0.0,0.06358932229476305,0.0,0.09168001370777094,0.0,-7.880330124053164e-05,0.0,0.33039449121949,0.0,0.21223920362913362,0.0,0.09553322742824161,0.0,-2.4540193017998,0.0,0.21967613282303405,0.0,0.00036777073600978427,0.0,0.08812951531276106,0.0,0.02479976507700115,0.0,0.017379056514129222,0.0,0.237,0.0,0.0,0.0,0.0271390603294831,0.0,-0.07238665883497403,0.0,2388172,0
0.81,0.21196929545197585,0.0,0.07328603213762656,0.0,0.03875669960048336,0.0,0.09389995268949626,0.0,-7.491034803297826e-05,0.0,0.3310303844424376,0.0,0.21083557814589576,0.0,0.08993733026525419,0.0,-2.4832622694279682,0.0,0.22199389817253196,0.0,0.0003892953207553368,0.0,0.06358932229476305,0.0,0.024099372058307495,0.0,0.017295411469278946,0.0,0.24,0.0,0.0,0.0,0.028030704548024143,0.0,-0.07328603213762656,0.0,2271774,0
0.8200000000000001,0.21409530802771026,0.0,0.07413307641996614,0.0,0.013903354419230449,0.0,0.09614275570810325,0.0,-7.077612310332605e-05,0.0,0.33141795143844244,0.0,0.21260125757344167,0.0,0.08470442823395773,0.0,-2.4853345181252915,0.0,0.2242803018606997,0.0,0.0004134224929652208,0.0,0.03875669960048336,0.0,0.024099372058307495,0.0,0.017295411469278946,0.0,0.243,0.0,0.0,0.0,0.02890469197228973,0.0,-0.07413307641996614,0.0,2271774,0
0.8300000000000001,0.21621074043640154,0.0,0.0749176442781299,0.0,-0.011162705719992293,0.0,0.09840841949877982,0.0,-6.64193451691457e-05,0.0,0.33155698498263475,0.0,0.21154324086912632,0.0,0.07845678581637647,0.0,-2.506606013922274,0.0,0.22656637906765645,0.0,0.00043567779341803503,0.0,0.013903354419230449,0.0,0.023487009901813384,0.0,0.017121833599320856,0.0,0.246,0.0,0.0,0.0,0.029789259563598458,0.0,-0.0749176442781299,0.0,2277195,0
0.84,0.21834313939529326,0.0,0.07564856123049345,0.0,-0.036200715676547174,0.0,0.10069663995322396,0.0,-6.184525644995832e-05,0.0,0.33144535792543484,0.0,0.21323989588917336,0.0,0.07309169523635445,0.0,-2.5038009956554883,0.0,0.22882204544441365,0.0,0.000457408871918738,0.0,-0.011162705719992293,0.0,0.023487009901813384,0.0,0.017121833599320856,0.0,0.249,0.0,0.0,0.0,0.030656860604706737,0.0,-0.07564856123049345,0.0,2277195,0
0.85,0.22046817909457742,0.0,0.0763107613786875,0.0,-0.06137115474201782,0.0,0.10300740174885879,0.0,-5.704342782502204e-05,0.0,0.33108335076866935,0.0,0.21250396992841614,0.0,0.0662200148194055,0.0,-2.5170439065470642,0.0,0.23107617956348236,0.0,0.00048018286249362774,0.0,-0.036200715676547174,0.0,0.022963488237851888,0.0,0.016858384087700563,0.0,0.252,0.0,0.0,0.0,0.031531820905422586,0.0,-0.0763107613786875,0.0,2345833,0
0.86,0.22260920913005863,0.0,0.07691826012455479,0.0,-0.08646458750254732,0.0,0.10534041055737627,0.0,-5.2050540160500657e-05,0.0,0.33046963922124917,0.0,0.21410300354812117,0.0,0.06074987458672866,0.0,-2.5093432760529493,0.0,0.23330088085174763,0.0,0.0004992887664521384,0.0,-0.06137115474201782,0.0,0.022963488237851888,0.0,0.016858384087700563,0.0,0.255,0.0,0.0,0.0,0.03239079086994137,0.0,-0.07691826012455479,0.0,2345833,0
0.87,0.22474581927784948,0.0,0.07745112959485224,0.0,-0.111610002417149,0.0,0.10769563890877068,0.0,-4.68269592199025e-05,0.0,0.3296049933462237,0.0,0.2136610147790834,0.0,0.05328694702974569,0.0,-2.514541491460167,0.0,0.23552283513944125,0.0,0.000522358094059816,0.0,-0.08646458750254732,0.0,0.02252903094399465,0.0,0.016506066388415903,0.0,0.258,0.0,0.0,0.0,0.03325418072215053,0.0,-0.07745112959485224,0.0,2301475,0
0.88,0.22689714052966944,0.0,0.07792851639374657,0.0,-0.13662947418834984,0.0,0.1100728025681373,0.0,-4.144064083199465e-05,0.0,0.32848889332205217,0.0,0.21513212518199604,0.0,0.047738679889432103,0.0,-2.501947177120085,0.0,0.2377163659366612,0.0,0.0005386318387907846,0.0,-0.111610002417149,0.0,0.02252903094399465,0.0,0.016506066388415903,0.0,0.261,0.0,0.0,0.0,0.034102859470330565,0.0,-0.07792851639374657,0.0,2301475,0
0.89,0.22904665897468723,0.0,0.078325740245403,0.0,-0.1616207256797394,0.0,0.11247186176852093,0.0,-3.582300416479348e-05,0.0,0.3271225985801687,0.0,0.21495184450178034,0.0,0.03972238516564327,0.0,-2.499125149138955,0.0,0.23990592003836367,0.0,0.0005617636667201165,0.0,-0.13662947418834984,0.0,0.022183287632186875,0.0,0.016066828987503785,0.0,0.264,0.0,0.0,0.0,0.03495334102531278,0.0,-0.078325740245403,0.0,2259710,0
0.9,0.23120929471814378,0.0,0.07866696743919725,0.0,-0.1864373192859003,0.0,0.11489254272481735,0.0,-3.0072780726585902e-05,0.0,0.3255063913233713,0.0,0.21626357434565435,0.0,0.034122719379425195,0.0,-2.48165936061609,0.0,0.2420680956296412,0.0,0.000575022343820758,0.0,-0.1616207256797394,0.0,0.022183287632186875,0.0,0.016066828987503785,0.0,0.267,0.0,0.0,0.0,0.03579070528185624,0.0,-0.07866696743919725,0.0,2259710,0
0.91,0.23337238803397367,0.0,0.07892292758207484,0.0,-0.2111461357391086,0.0,0.1173347931655888,0.0,-2.4093017706714602e-05,0.0,0.3236420181305123,0.0,0.2163093315829882,0.0,0.02559601428775834,0.0,-2.470881645320829,0.0,0.24422504407714507,0.0,0.0005979763019871298,0.0,-0.1864373192859003,0.0,0.021925348015917393,0.0,0.01554355628089642,0.0,0.27,0.0,0.0,0.0,0.03662761196602635,0.0,-0.07892292758207484,0.0,2465214,0
0.92,0.2355466847686478,0.0,0.0791226430724002,0.0,-0.2356320053699257,0.0,0.11979835015202987,0.0,-1.8012389623626866e-05,0.0,0.3215305567731212,0.0,0.217429673467411,0.0,0.01997154903253724,0.0,-2.4485869630817123,0.0,0.24635569864410717,0.0,0.0006080628083087736,0.0,-0.2111461357391086,0.0,0.021925348015917393,0.0,0.01554355628089642,0.0,0.273,0.0,0.0,0.0,0.03745331523135223,0.0,-0.0791226430724002,0.0,2465214,0
0.93,0.23772331532029212,0.0,0.07923246733041683,0.0,-0.2599315828914997,0.0,0.12228314864898415,0.0,-1.1706459077813483e-05,0.0,0.31917423671942197,0.0,0.21766305516443193,0.0,0.010982425801662508,0.0,-2.4299577521574016,0.0,0.2484798496954284,0.0,0.0006305930545813382,0.0,-0.2356320053699257,0.0,0.021753758784002254,0.0,0.014940047320168686,0.0,0.276,0.0,0.0,0.0,0.038276684679707906,0.0,-0.07923246733041683,0.0,2362267,0
0.9400000000000001,0.2399089163482321,0.0,0.07928606462385716,0.0,-0.28396055580124363,0.0,0.12478893699351712,0.0,-5.332683400800928e-06,0.0,0.316574920890507,0.0,0.21856010279399946,0.0,0.005359729344032688,0.0,-2.402897290974394,0.0,0.25057883445329693,0.0,0.0006373775677012555,0.0,-0.2599315828914997,0.0,0.021753758784002254,0.0,0.014940047320168686,0.0,0.279,0.0,0.0,0.0,0.039091083651767916,0.0,-0.07928606462385716,0.0,2362267,0
0.9500000000000001,0.24209832335921527,0.0,0.07924567595043108,0.0,-0.30772615512407087,0.0,0.12731563708644814,0.0,1.2596662962106847e-06,0.0,0.31373531533249455,0.0,0.21894070109831737,0.0,-0.004038867342607773,0.0,-2.376559932282722,0.0,0.2526700092931019,0.0,0.0006592349697011612,0.0,-0.28396055580124363,0.0,0.021666542688576373,0.0,0.014260982258437064,0.0,0.28200000000000003,0.0,0.0,0.0,0.039901676640784756,0.0,-0.07924567595043108,0.0,2293248,0
0.96,0.24429415670263036,0.0,0.0791493445606266,0.0,-0.3311743307567477,0.0,0.12986300899235426,0.0,7.885827978235392e-06,0.0,0.31065805378125383,0.0,0.21958333434150887,0.0,-0.009633138980448295,0.0,-2.344817563267684,0.0,0.2547371905906115,0.0,0.0006626161682024706,0.0,-0.30772615512407087,0.0,0.021666542688576373,0.0,0.014260982258437064,0.0,0.28500000000000003,0.0,0.0,0.0,0.040705843297369676,0.0,-0.0791493445606266,0.0,2293248,0
0.97,0.24649485204112867,0.0,0.07895551006561809,0.0,-0.3542838713443727,0.0,0.13243096122130985,0.0,1.4721334153164344e-05,0.0,0.3073463104736864,0.0,0.22006953384983116,0.0,-0.01938344950085042,0.0,-2.3109540587625035,0.0,0.25679522289555823,0.0,0.0006835506174928951,0.0,-0.3311743307567477,0.0,0.02166121963713977,0.0,0.013511876433116014,0.0,0.288,0.0,0.0,0.0,0.04150514795887131,0.0,-0.07895551006561809,0.0,2259891,0
0.98,0.24869913328694887,0.0,0.07870628580125016,0.0,-0.37703021801987247,0.0,0.1350192660244487,0.0,2.155590059284007e-05,0.0,0.30380347176024264,0.0,0.22042812458201905,0.0,-0.024922426436791992,0.0,-2.274634667549975,0.0,0.25883048031388356,0.0,0.0006834566439675727,0.0,-0.3542838713443727,0.0,0.02166121963713977,0.0,0.013511876433116014,0.0,0.291,0.0,0.0,0.0,0.04230086671305111,0.0,-0.07870628580125016,0.0,2259891,0
0.99,0.25090891241698826,0.0,0.0783566649912426,0.0,-0.3993648692971749,0.0,0.13762781818617792,0.0,2.8588095737571287e-05,0.0,0.3000331695800439,0.0,0.2209779130039407,0.0,-0.034962081000757615,0.0,-2.233465127730245,0.0,0.2608552161729224,0.0,0.0007032195144731218,0.0,-0.37703021801987247,0.0,0.021734829655312066,0.0,0.012699022155962063,0.0,0.294,0.0,0.0,0.0,0.04309108758301172,0.0,-0.0783566649912426,0.0,2304369,0
1.0,0.2531191627906199,0.0,0.07795247939942847,0.0,-0.42129181810125016,0.0,0.14025640259278394,0.0,3.558418251740539e-05,0.0,0.29603952088707214,0.0,0.22102503736316764,0.0,-0.04041855918141336,0.0,-2.1926948804075237,0.0,0.2628584406606023,0.0,0.0006996086779834099,0.0,-0.3993648692971749,0.0,0.021734829655312066,0.0,0.012699022155962063,0.0,0.297,0.0,0.0,0.0,0.043880837209380075,0.0,-0.07795247939942847,0.0,2304369,0
1.01,0.25533513103982813,0.0,0.07744567078404285,0.0,-0.44273658716836267,0.0,0.14290489998104644,0.0,4.276373689233476e-05,0.0,0.29182660270605965,0.0,0.22159682492082072,0.0,-0.050680861538561134,0.0,-2.1444769067112532,0.0,0.26484973882624924,0.0,0.000717955437492937,0.0,-0.42129181810125016,0.0,0.021883957652551352,0.0,0.011829418447588596,0.0,0.3,0.0,0.0,0.0,0.044664868960171855,0.0,-0.07744567078404285,0.0,2448820,0
1.02,0.25754821070439304,0.0,0.07688539877371707,0.0,-0.46373062207087384,0.0,0.14557310829011838,0.0,4.987190339804535e-05,0.0,0.287399236834376,0.0,0.22130796645648929,0.0,-0.05602720103257864,0.0,-2.099403490251119,0.0,0.2668208309071948,0.0,0.0007108166505710584,0.0,-0.44273658716836267,0.0,0.021883957652551352,0.0,0.011829418447588596,0.0,0.303,0.0,0.0,0.0,0.04545178929560695,0.0,-0.07688539877371707,0.0,2448820,0
1.03,0.2597668246849071,0.0,0.07622098376385741,0.0,-0.48417493657953153,0.0,0.14826089392352312,0.0,5.714699968015033e-05,0.0,0.2827619306136673,0.0,0.22186139805140304,0.0,-0.06644150098596607,0.0,-2.0444314508657695,0.0,0.26877856334047323,0.0,0.0007275096282104987,0.0,-0.46373062207087384,0.0,0.022104759972974154,0.0,0.010910689154853194,0.0,0.306,0.0,0.0,0.0,0.04623317531509291,0.0,-0.07622098376385741,0.0,2323203,0
1.04,0.2619789809377765,0.0,0.07550448821696093,0.0,-0.5041271790933897,0.0,0.150968068237838,0.0,6.431562539722366e-05,0.0,0.277920181247872,0.0,0.22121562528694128,0.0,-0.07164955468964901,0.0,-1.9952242513858147,0.0,0.27071743143148863,0.0,0.0007168625717073329,0.0,-0.48417493657953153,0.0,0.022104759972974154,0.0,0.010910689154853194,0.0,0.309,0.0,0.0,0.0,0.0470210190622235,0.0,-0.07550448821696093,0.0,2323203,0
