time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
21.72,-0.05301712931360044,0.0951599615672165,0.01197511043984496,0.057361276431396095,-0.2066846518420392,-0.012803211053057295,0.6875864381303785,0.40447464099646036,-1.2996924733706678,-0.13242759729984413,0.008911037250089337,-0.003367021645985319,-0.006071627034053303,0.02433245049178428,0.0035669269220510095,1.4970134601168006,-0.2014608840756921,0.013943896790858307,-0.05262524319532637,0.09584705845803045,-0.00015840665050611234,0.04254763956543648,-0.204580908358753,0.014283386095761283,-0.0031924957563963016,-0.003946086634125613,-0.00022859121205264868,7.001085890151357e-05,0.6889494637237512,0.40663083556803187,-1.3,0.0,0.7419665930373517,0.31147087400081536,-1.311975110439845,-0.057361276431396095,65415940,0
21.73,-0.05307924678813904,0.09540644298976918,0.011999121128511347,0.07223673657311303,-0.20843869624191272,-0.012666203468343084,0.6870594582200192,0.4054355005015933,-1.2996946962271554,-0.13185268351533,0.006845382004566941,-0.003221018730491207,-0.006211747453859819,0.024648142255268,0.002401068866638685,1.4875460141716923,-0.1754044399873506,0.013700758471421012,-0.05269799103592512,0.09608595051329591,-0.0002222856487523791,0.05749137845141293,-0.2065655245522396,0.014600291549411195,-0.0030630961947796164,-0.003863362081652539,-0.0002249033874081056,6.871574713440637e-05,0.6883810285834518,0.4075923938034038,-1.3,0.0,0.7414602753715909,0.3121859508136346,-1.3119991211285114,-0.07223673657311303,65150356,0
21.740000000000002,-0.053148767503005345,0.09565175401123718,0.012011302555116291,0.08703147792384583,-0.20997618935450876,-0.012529398770655198,0.686531733762679,0.40639876383755136,-1.299697544711881,-0.13112929977409246,0.00476243509655467,-0.0030725414879445006,-0.006952071486631136,0.024531102146800036,0.001218142660494473,1.47947413507328,-0.1537493112596042,0.013680469768788554,-0.052772445734027965,0.0963263335958017,-0.0002848484725746104,0.07233837412375373,-0.2082946908012271,0.014847724254670645,-0.0030630961947796164,-0.003863362081652539,-0.0002249033874081056,6.871574713440637e-05,0.6878112514091123,0.4085531574165484,-1.3,0.0,0.7409600189121176,0.31290140340531125,-1.3120113025551163,-0.08703147792384583,65150356,0
21.75,-0.053219919928743586,0.09589983523145225,0.012012002999574434,0.10169530142772228,-0.21125000392231075,-0.01239724707954371,0.6860031880725702,0.40736440331831525,-1.2997009999710714,-0.13025826903548357,0.0026643172721369916,-0.002922206194689359,-0.007115242573824319,0.024808122021507013,7.004444581427831e-05,1.4663823503876448,-0.1273814567801978,0.013215169111148825,-0.052854569010873625,0.09656394807638802,-0.0003455259190267238,0.08710307386088798,-0.20981178244176785,0.015033529325514165,-0.002933857557528009,-0.0037642203064057918,-0.0002197836294113408,6.61251576556923e-05,0.6872401333115433,0.40951312453440636,-1.3,0.0,0.740460053240287,0.3136132893029541,-1.3120120029995745,-0.10169530142772228,64928088,0
21.76,-0.05329868432451426,0.09614560489961331,0.012000992881260317,0.11624818682034702,-0.21230458718928316,-0.012265291084631738,0.6854738027214259,0.4083324309233304,-1.2997050441017368,-0.12924091245374658,0.0005536107176571138,-0.0027707347684231024,-0.007876439577067532,0.02457696681610567,-0.0011010118314118056,1.455288539262474,-0.1054583266972414,0.013195599491197245,-0.05293853511443395,0.09680276050151046,-0.00040441306655655124,0.10173565817369991,-0.21107065544798775,0.015147142626625665,-0.002933857557528009,-0.0037642203064057918,-0.0002197836294113408,6.61251576556923e-05,0.6866676754041685,0.41047229328547313,-1.3,0.0,0.7399663597286827,0.3143266883858598,-1.3120009928812604,-0.11624818682034702,64928088,0
21.77,-0.0533793051352466,0.09639372273220428,0.011978710525865967,0.13063456557297082,-0.21309356125782988,-0.012140116091452534,0.6849434998645281,0.409302808541988,-1.299709653810165,-0.12807834644158486,-0.001567536658180445,-0.0026187435589473196,-0.008062081073233722,0.02481178325909706,-0.002228235539435023,1.43863787526238,-0.07889740685467304,0.01251749931792039,-0.05303028568977719,0.09703776186575783,-0.0004609708428059238,0.11625660121617275,-0.2121147375837559,0.015199120947578266,-0.0028053440960542626,-0.003649156958998766,-0.00021337755783087538,6.229168261466205e-05,0.6860938788030233,0.41143066179980115,-1.3,0.0,0.7394731839382699,0.3150369390675969,-1.311978710525866,-0.13063456557297082,64945832,0
21.78,-0.053467713968051965,0.09663837815787764,0.01194487460152034,0.14488033161130218,-0.21366161234916917,-0.012015126463063092,0.6844122597579235,0.41027554506650027,-1.2997148068180555,-0.12677223869791013,-0.0036965245334359483,-0.002466969020756459,-0.008840883280536747,0.024465542567335387,-0.00338359243456269,1.4245766038331353,-0.05680510913392762,0.012498962838944182,-0.0531240106604519,0.09727365245122813,-0.0005153007890602909,0.13061077436747473,-0.2128987875255503,0.01517745381908608,-0.0028053440960542626,-0.003649156958998766,-0.00021337755783087538,6.229168261466205e-05,0.6855187446267547,0.41238822820900023,-1.3,0.0,0.7389864585948066,0.3157498500511226,-1.3119448746015203,-0.14488033161130218,64945832,0
21.79,-0.0535581955306588,0.0968849275568846,0.011900003055292827,0.15892480994768265,-0.21396331213344016,-0.011898914318764088,0.6838800037094723,0.41125059205074366,-1.29972047579724,-0.12532399338065103,-0.005831185723979382,-0.0023160163841202674,-0.009048156260682953,0.024654939900696674,-0.004487154622751258,1.404447833638047,-0.03016997842709878,0.011621214429900478,-0.05322560484512438,0.09750469842433829,-0.0005668979184499691,0.14482453172590878,-0.21346611905434332,0.015095263663619124,-0.0026781129896124773,-0.0035187331400957345,-0.0002058624254663643,5.72900501852903e-05,0.6849422739966151,0.41334499064624686,-1.3,0.0,0.7385004695272739,0.31646006308936225,-1.311900003055293,-0.15892480994768265,65355868,0
21.8,-0.05365660627936968,0.0971268603268172,0.011843771784122423,0.17279967470825416,-0.21404339129606337,-0.011782874266662963,0.6833467107182088,0.4122279551420725,-1.2997266345364966,-0.1237356164122064,-0.007968911366208748,-0.0021666237888149985,-0.00984107487108829,0.024193276993258777,-0.005623127117040455,1.3874864760571501,-0.008007916262320072,0.011604005210112516,-0.05332929912634814,0.09773630913288683,-0.0006158739256530606,0.1588376968444639,-0.21377256422293658,0.014939259530526904,-0.0026781129896124773,-0.0035187331400957345,-0.0002058624254663643,5.72900501852903e-05,0.6843644680364641,0.41430094724628336,-1.3,0.0,0.7380210743158337,0.31717408691946614,-1.3118437717841225,-0.17279967470825416,65355868,0
21.81,-0.053757295169806076,0.09737020432777317,0.01177676639727729,0.18643942888978046,-0.2138575663529109,-0.011677441262092678,0.6828123015674593,0.4132075756805002,-1.2997332521440437,-0.12200879307005913,-0.010107523051800035,-0.0020193743966875396,-0.010068889043639177,0.024334400095598202,-0.006700538684513283,1.3639754181526307,0.018582494315247597,0.01054330045702846,-0.053440915074954125,0.0979620538427701,-0.0006617607547116083,0.17268233421472715,-0.21386116855912865,0.014724939212745869,-0.0025527128583030063,-0.0033735736791829355,-0.00019744348947566112,5.12157143424993e-05,0.6837853278727635,0.41525609614542375,-1.3,0.0,0.7375426230425696,0.3178858918176506,-1.3117767663972772,-0.18643942888978046,66019186,0
21.82,-0.05386601747001501,0.09760778078709399,0.011698630634726221,0.1998813691195006,-0.21345041904549644,-0.011572164387482778,0.6822767540738847,0.4141894559146893,-1.2997402989868059,-0.12014585807241651,-0.012244413060180493,-0.0018749951956346753,-0.010872230020893539,0.02375764593208172,-0.007813576255107,1.3441940229720135,0.04071473074144512,0.010527687460990027,-0.05355474935746349,0.09818802341890837,-0.0007046842762277392,0.1862934997642616,-0.21368900083804584,0.014437920105286432,-0.0025527128583030063,-0.0033735736791829355,-0.00019744348947566112,5.12157143424993e-05,0.6832048546345774,0.4162104354815555,-1.3,0.0,0.7370708721045923,0.31860265469446153,-1.3116986306347262,-0.1998813691195006,66019186,0
21.830000000000002,-0.053977210014975456,0.09784626118584966,0.011610004505146071,0.21305548140260375,-0.212779000557382,-0.01147912489742151,0.6817399888306853,0.4151735271289744,-1.2997477411375378,-0.11814877029148362,-0.014377400011453633,-0.0017340367535475026,-0.011119254496044458,0.023848039875566933,-0.00886261295801508,1.3174112283103128,0.06714184881144447,0.009303949006126784,-0.053676524319934964,0.09840712142850927,-0.0007442150731991511,0.19970877809328955,-0.21329869512731403,0.01409584420871727,-0.0024296823438223637,-0.0032143653351727557,-0.00018834983008927917,4.4183081462653796e-05,0.6826230494535672,0.41716396339414646,-1.3,0.0,0.7366002594685427,0.3193177022082968,-1.3116100045051462,-0.21305548140260375,65121150,0
21.84,-0.0540965013896941,0.09807783340032154,0.011510511607640933,0.2260045038719271,-0.21188755185843583,-0.011386223184443963,0.6812019825635884,0.41615978802868764,-1.2997555461120585,-0.11602018273341454,-0.016503887147540388,-0.0015972022958460313,-0.011929137471864356,0.023157221447188524,-0.009949289750513693,1.2949022469323366,0.08914486989461606,0.009290171297754867,-0.05380062670968332,0.09862608997132771,-0.0007804974520579083,0.2128587558069073,-0.21264871360867532,0.013683445770147136,-0.0024296823438223637,-0.0032143653351727557,-0.00018834983008927917,4.4183081462653796e-05,0.6820399134639925,0.4181166780242445,-1.3,0.0,0.7361364148536866,0.32003884462392296,-1.3115105116076409,-0.2260045038719271,65121150,0
21.85,-0.05421843953676579,0.09830978205719765,0.011400832039543642,0.23865423023981283,-0.21073464264562675,-0.011306961325937634,0.6806626560213088,0.4171481600413373,-1.2997636775240555,-0.11376231944961467,-0.01862169860018629,-0.0014649998669987478,-0.012193814707168973,0.023194865687610807,-0.010967956809729064,1.264972636788573,0.11529092128090865,0.007926185850632927,-0.05393265422796529,0.09883720126496966,-0.0008131411997062861,0.22578632837998716,-0.21178114526459,0.013220242884728358,-0.002309548721138279,-0.003041854885822826,-0.0001788296904789868,3.6323403451543595e-05,0.6814554478027068,0.41906857751448323,-1.3,0.0,0.7356738873394726,0.3207587954572856,-1.3114008320395436,-0.23865423023981283,65146429,0
21.86,-0.05434850148525321,0.09853369933886434,0.0112805824149316,0.25105263628739566,-0.20936398333018197,-0.011227816841975253,0.6801219849472048,0.41813863819906977,-1.299772100658571,-0.11137814016213565,-0.020728258564361644,-0.0013380967554779686,-0.013006194848742198,0.022391728166669227,-0.012024962461204197,1.2398406047582828,0.13706593154447683,0.007914448396238085,-0.05406710741039996,0.09904781577324727,-0.0008423134515474755,0.2384179287479013,-0.21065599641753563,0.012690311152077924,-0.002309548721138279,-0.003041854885822826,-0.0001788296904789868,3.6323403451543595e-05,0.6808696536091553,0.42001966000908697,-1.3,0.0,0.7352181550944085,0.3214859606702226,-1.3112805824149316,-0.25105263628739566,65146429,0
21.87,-0.05448136905982324,0.0987574499887061,0.011150467836887877,0.26312166682969546,-0.20773583946701074,-0.011163462347915766,0.6795798906016141,0.4191311343161931,-1.2997807772849375,-0.10887012479494966,-0.022821405415636153,-0.0012169493131165077,-0.013286757457002727,0.022375064984175654,-0.013011457804372314,1.206903054229981,0.16281438631712408,0.006435449405948743,-0.05420943455907401,0.09924961171233258,-0.0008676626366492593,0.25080153671859867,-0.2093146851274508,0.012114744236146077,-0.0021928265057353244,-0.0028568470665698547,-0.00016914542153371117,2.778237287424518e-05,0.6802825320253745,0.4209699236538705,-1.3,0.0,0.7347639010851977,0.32221247366516437,-1.311150467836888,-0.26312166682969546,64955219,0
21.88,-0.05462234356111648,0.09897207086105397,0.011010111943004169,0.27491430904595143,-0.20589320362218222,-0.01109920315290091,0.679036347870995,0.42012563964214356,-1.2997896711162822,-0.10624152715662956,-0.024898594489020057,-0.001102177357490394,-0.01409745012932473,0.021462087234786657,-0.014035589388370821,1.1792642216255984,0.1842635844828513,0.0064259195014857535,-0.05435427306190313,0.09945053259504506,-0.000889383134466586,0.2628597638320104,-0.20771890733839027,0.011477195562611363,-0.0021928265057353244,-0.0028568470665698547,-0.00016914542153371117,2.778237287424518e-05,0.679694084195987,0.42191936659624746,-1.3,0.0,0.7343164277571035,0.3229472957351935,-1.3110101119430042,-0.27491430904595143,64955219,0
21.89,-0.054766262963279216,0.09918597130313432,0.010860229278242102,0.28634901988109096,-0.2037982075128923,-0.011050611890068965,0.6784912788926164,0.4211220566702897,-1.2997987427199416,-0.10349507283816044,-0.02695768739034747,-0.0009941772924841547,-0.014391940216273037,0.02139004420803439,-0.014988266476206685,1.1434710835139508,0.20949961092899166,0.00485912628319441,-0.05450689783785338,0.09964170281461432,-0.0009071603659284375,0.27464543184691187,-0.20590929013274123,0.010800006500623946,-0.0020800160237983336,-0.00266020231482231,-0.00015956812423976484,1.87174609766741e-05,0.6791043112682027,0.4228679869852294,-1.3,0.0,0.7338705742314819,0.3236820156820951,-1.310860229278242,-0.28634901988109096,65937983,0
21.900000000000002,-0.054918229445683316,0.09938967577591207,0.010700465058587435,0.2974835497892959,-0.20149294154701874,-0.011002092583376106,0.6779446578376298,0.4221203727834494,-1.2998079549227,-0.10063429604737527,-0.02899618098961979,-0.0008935107679082788,-0.015196648240409835,0.020370447277774237,-0.01597642196546679,1.113452990820494,0.23052659658735572,0.004851930669285904,-0.054662105498655994,0.09983161131596754,-0.0009212202758311621,0.2860776790785169,-0.20384935992723188,0.010066652457587595,-0.0020800160237983336,-0.00266020231482231,-0.00015956812423976484,1.87174609766741e-05,0.6785132143918139,0.42381578297143263,-1.3,0.0,0.7334314438374973,0.32442610719552056,-1.3107004650585874,-0.2974835497892959,65937983,0
21.91,-0.05507325883500945,0.09959210031243347,0.010531527527412723,0.3082332453373244,-0.19894156630799903,-0.010969832064126635,0.677396408092959,0.4231204814983483,-1.2998172677486717,-0.09766215692455044,-0.03101196935409434,-0.0008005070392955657,-0.015502938932613442,0.020242453652139936,-0.016893753117471176,1.0749695548028486,0.25513752390197264,0.003226051924947135,-0.05482497446708393,0.10001087148989099,-0.0009312825971709571,0.2972139122824831,-0.20157883644745522,0.009300372861271304,-0.001971601917739846,-0.002452834273646798,-0.00015037209014357448,9.29504444824688e-06,0.677920794719194,0.42476275270708064,-1.3,0.0,0.7329940535542034,0.32517065239464715,-1.3105315275274128,-0.3082332453373244,65057494,0
21.92,-0.05523623165712068,0.09978330233176876,0.010353098260625014,0.3186603508474874,-0.1961850892047194,-0.010937619317712748,0.6768465032708371,0.42412236627769856,-1.2998266438381758,-0.09458245532585466,-0.03300260148709033,-0.0007156599147734215,-0.016297282211123375,0.01912020193352814,-0.017842926678770916,1.0427105510162997,0.2756477103279652,0.003221274641388781,-0.05499048221219579,0.1001884779350235,-0.0009376089504146787,0.3079701598695781,-0.1990632132995991,0.008484712452214424,-0.001971601917739846,-0.002452834273646798,-0.00015037209014357448,9.29504444824688e-06,0.6773270534052958,0.4257088943460068,-1.3,0.0,0.7325632850624164,0.32592559201423804,-1.310353098260625,-0.3186603508474874,65057494,0
21.93,-0.05540236266743455,0.09997266431991936,0.010165863582974981,0.3286774951826014,-0.19318985420427612,-0.010921959467162321,0.6762948683856944,0.4251259120606557,-1.2998360433356781,-0.09139837389460984,-0.03496601336763252,-0.0006392254822207969,-0.01661310103138648,0.01893619881505957,-0.01872346776500326,1.0017144335114039,0.2995235000443272,0.0015659850550426987,-0.055163488514262934,0.10035457829571225,-0.0009399497502349998,0.31840814312448235,-0.1963411880542186,0.007643443255262458,-0.0018680515654496172,-0.0022357070091736223,-0.00014182914641325947,-3.126288464651109e-07,0.6767319916076482,0.4266542060436604,-1.3,0.0,0.7321343542750828,0.32668154172374103,-1.310165863582975,-0.3286774951826014,66018526,0
21.94,-0.055576289150251375,0.100149824256319,0.00996955611181152,0.3383511265207168,-0.1899956088830902,-0.01090632280642666,0.6757414766601825,0.42613109837088514,-1.2998454293964452,-0.08811396231234217,-0.036899816911715656,-0.0005716212292898578,-0.01739264828168278,0.017715993639965236,-0.019630747116346166,0.9673631338115369,0.31942453211859195,0.0015636660735662026,-0.055339172551192896,0.10051863102294503,-0.0009386060766964736,0.3284411582267662,-0.19338035440831364,0.006760425293093907,-0.0018680515654496172,-0.0022357070091736223,-0.00014182914641325947,-3.126288464651109e-07,0.676135610486355,0.4275986859571064,-1.3,0.0,0.7317118996366063,0.32744886170078735,-1.3099695561118117,-0.3383511265207168,66018526,0
21.95,-0.05575344517058427,0.10032458863643938,0.009764825067610172,0.3475915624680875,-0.18657102630883632,-0.01090723215362868,0.6751862551164597,0.42713780202571655,-1.2998547629418689,-0.08473261273382278,-0.038801999637608595,-0.00051302534713711,-0.017715602033289445,0.017476438012037403,-0.020473104420134794,0.9240435947370667,0.3424582574253879,-9.093472020200839e-05,-0.05552215437228097,0.10067036548314173,-0.000933354542367688,0.3381349578519389,-0.19021827258929397,0.005859588215274776,-0.001769813399309902,-0.002009831898834151,-0.00013420301597123549,-9.93058126543578e-06,0.6755379112040909,0.4285423322450349,-1.3,0.0,0.7312913563746751,0.3282177436085955,-1.3097648250676102,-0.3475915624680875,65176693,0
21.96,-0.05593820421397118,0.10048622567165603,0.009551468363652569,0.35646914522678663,-0.1829544219787555,-0.010908140154228247,0.6746291767675638,0.42814599862864433,-1.2998640083322084,-0.08125860776283615,-0.040670247293343474,-0.0004637718745973078,-0.018475904338691507,0.01616370352166543,-0.021335670395760294,0.8877582758699127,0.3616604330080813,-9.080005995666515e-05,-0.05570783488958163,0.10081966029277711,-0.0009245390339448333,0.3474004970986628,-0.186824765573488,0.004925347253980224,-0.001769813399309902,-0.002009831898834151,-0.00013420301597123549,-9.93058126543578e-06,0.6749388949261018,0.429485143067758,-1.3,0.0,0.730877099140073,0.32899891739610193,-1.3095514683636527,-0.35646914522678663,65176693,0
21.97,-0.05612623926563199,0.10064492133306174,0.009330083659819596,0.3648922998225875,-0.1791169343368103,-0.010925287517864238,0.6740701710227959,0.4291555573884826,-1.2998731279035922,-0.07769553511421877,-0.042502608682614594,-0.0004239577570739958,-0.018803505166080814,0.01586956614057049,-0.02213847038329722,0.8423154595800858,0.3837487641945201,-0.0017147363635991496,-0.05590057447679942,0.10095587598382934,-0.000911957138385943,0.3563072648617387,-0.18323613892711177,0.0039814117523312015,-0.0016773151192321643,-0.0017762641528645752,-0.00012774380570776425,-1.93842971854554e-05,0.6743385628202004,0.4304271165872182,-1.3,0.0,0.7304648020858324,0.3297821952541565,-1.3093300836598196,-0.3648922998225875,64907295,0
21.98,-0.05632164057586179,0.10078962560665158,0.009100547672128943,0.372934933743397,-0.1750952797699461,-0.01094240948890883,0.6735092108734653,0.43016645004751786,-1.2998820878871604,-0.07404789232620994,-0.04429685438500177,-0.00039382794194220015,-0.01954013102298,0.014470427358984012,-0.022953598769065338,0.8042633920809492,0.40216545668642145,-0.0017121971044591476,-0.05609601493306565,0.10108926590352828,-0.0008959983568179418,0.3647642788008829,-0.17942457023871744,0.0030129815131795658,-0.0016773151192321643,-0.0017762641528645752,-0.00012774380570776425,-1.93842971854554e-05,0.6737369160567651,0.43136825096698933,-1.3,0.0,0.7300585566326269,0.3305786253603378,-1.309100547672129,-0.372934933743397,64907295,0
21.990000000000002,-0.05652033880912629,0.10093085745304255,0.008863393057963692,0.38050400865452744,-0.17086318826958996,-0.010975171127166623,0.6729462284911001,0.4311785387766977,-1.2998908526413129,-0.07031944775347082,-0.04605110428053628,-0.00037339622810853186,-0.019869823326450365,0.014123184639096684,-0.023715461416525106,0.7569074911130472,0.4232091500356127,-0.0032761638257792426,-0.056298238236521636,0.10120887291798375,-0.0008764754152397799,0.37284445727391136,-0.17542498955345096,0.0020431713833668264,-0.001590961802988633,-0.001536098939137643,-0.0001226827348630205,-2.8502906609300653e-05,0.6731339558087369,0.4323085443722822,-1.3,0.0,0.7296542946178632,0.3313776869192397,-1.3088633930579638,-0.38050400865452744,63966422,0
22.0,-0.05672612275747573,0.10105730183073543,0.008618587787571885,0.3876766507409744,-0.1664556159768408,-0.011007884250509147,0.6723811970380555,0.43219179155731774,-1.2998993908973786,-0.06651489479835493,-0.04776322478198001,-0.0003628144265089668,-0.02057839483494451,0.01264443776928824,-0.02448052703918075,0.7172642086446982,0.44075722927491623,-0.003271312334252431,-0.05650314530445526,0.10132527806200163,-0.0008538256065789614,0.3804552955115891,-0.17121205014437305,0.0010581801599565067,-0.001590961802988633,-0.001536098939137643,-0.0001226827348630205,-2.8502906609300653e-05,0.6725296832516174,0.433247994969947,-1.3,0.0,0.7292558060090931,0.33219069313921157,-1.308618587787572,-0.3876766507409744,63966422,0
22.01,-0.05693519858475041,0.10117976240893115,0.008366587354794707,0.39435879624543896,-0.161848999818369,-0.011055356342952473,0.6718140518150609,0.43320606414901364,-1.2999076696022611,-0.06263816656553049,-0.04943141659331968,-0.0003620127816837462,-0.020907582727467622,0.012246057819571589,-0.025200043277717698,0.6682145504464577,0.46066161584718046,-0.004747209244332602,-0.05671452229946588,0.10142725916958771,-0.0008278704882574359,0.38767282328244346,-0.166819181133967,8.016448252206026e-05,-0.001511133926070027,-0.00129046709092864,-0.00011922721296960639,-3.71223012351988e-05,0.6719240995634675,0.4341866009284756,-1.3,0.0,0.7288592981482179,0.3330068385195445,-1.3083665873547947,-0.39435879624543896,64986222,0
22.02,-0.05715103671017851,0.1012867137377064,0.008107462092211783,0.40063042682328115,-0.1570763811787931,-0.011102758136574829,0.671244766349938,0.43422132091356025,-1.2999156605684072,-0.05869413218074615,-0.05105365286952692,-0.00037104760640575,-0.021583812542810416,0.010695132877524448,-0.025912526258292535,0.6271630577842194,0.47726186395758907,-0.004740179362235668,-0.0569285465122873,0.10152567645466333,-0.0007990966146165755,0.39440343847843445,-0.16222362762072443,-0.0009034824722003818,-0.001511133926070027,-0.00129046709092864,-0.00011922721296960639,-3.71223012351988e-05,0.6713172059249031,0.4351243604180091,-1.3,0.0,0.7284682426350816,0.3338376466803027,-1.3081074620922117,-0.40063042682328115,64986222,0
22.03,-0.05737013558566713,0.10138919429669313,0.007841579692238185,0.4063968979862158,-0.15211700783984322,-0.01116377436498798,0.6706732794275406,0.43523741187906634,-1.2999233338458378,-0.054686872649771526,-0.05262822474292591,-0.0003897666949032612,-0.021909887548861928,0.01024805589867386,-0.026588239997359788,0.5766471162934683,0.49593733389498873,-0.006101622841315147,-0.05714869223974419,0.10160909655060742,-0.0007673277430455582,0.4007259530974622,-0.15745718733989908,-0.0018719088497511206,-0.0014381853121924984,-0.0010405303886138878,-0.00011755637112812943,-4.5088124073022695e-05,0.6707090035190946,0.43606127161033603,-1.3,0.0,0.7280791391047617,0.3346720773136429,-1.3078415796922382,-0.4063968979862158,65594717,0
22.04,-0.0575956317474985,0.10147552401571192,0.007569122352106138,0.4117406683743522,-0.14700185931738313,-0.011224700237811212,0.6700995651338769,0.43625429796932413,-1.299930664849738,-0.0506214116358763,-0.0541532228179126,-0.00041813023971652165,-0.02254961618313741,0.008632971901878334,-0.027245734013204705,0.5343770388136388,0.5115148522460078,-0.00609258728232316,-0.057371429366370165,0.1016886090257798,-0.0007331003900137864,0.40654610138952235,-0.152499807498669,-0.0028363544813260495,-0.0014381853121924984,-0.0010405303886138878,-0.00011755637112812943,-4.5088124073022695e-05,0.6700994935317632,0.4369973326789014,-1.3,0.0,0.7276951252792617,0.3355218086631895,-1.3075691223521062,-0.4117406683743522,65594717,0
22.05,-0.05782433159639831,0.10155692486771335,0.00729036106113537,0.4165669621197503,-0.1417130860219865,-0.01129785413540046,0.6695235660768097,0.43727182421001937,-1.2999376271868561,-0.04650196026224162,-0.05562703800712448,-0.00045590619271245077,-0.02286998488998104,0.008140085200143577,-0.02787612909707677,0.4826293745398094,0.5288773295396608,-0.007315389758924678,-0.057599905706720925,0.10175262406952132,-0.0006962337118142656,0.4119451373634683,-0.14738151892118775,-0.0037775952995929103,-0.0013724410435881117,-0.0007874764187005574,-0.00011781714228515168,-5.2258575391693866e-05,0.6694886771511807,0.4379325417988053,-1.3,0.0,0.727313008747579,0.33637561693109197,-1.3072903610611355,-0.4165669621197503,65219666,0
22.06,-0.058059023775685566,0.10162161885002767,0.007005597546733645,0.42096032265385774,-0.13627946669573193,-0.011370899703390459,0.6689452570882111,0.43828994830622886,-1.2999442003276134,-0.04233367453967484,-0.05704788874903186,-0.0005029597685764225,-0.02346921792872541,0.00646939823143162,-0.02847635144017249,0.43933605341074494,0.5433619326254587,-0.007304556798999953,-0.05783089885986883,0.10181240962094842,-0.0006573140757312763,0.4168285722566781,-0.14208507419073832,-0.004705357586397172,-0.0013724410435881117,-0.0007874764187005574,-0.00011781714228515168,-5.2258575391693866e-05,0.6688765555681642,0.43886689714681,-1.3,0.0,0.7269355793438498,0.3372452782967823,-1.3070055975467336,-0.42096032265385774,65219666,0
22.07,-0.05829683706879142,0.1016809589115336,0.006714999108951221,0.4248262945285303,-0.13068613334831486,-0.011454571349561616,0.6683645849178768,0.4393085110545463,-1.2999503618198442,-0.03812087703063392,-0.05841427472092667,-0.0005589831524759929,-0.023781329310585558,0.005934006150592875,-0.029059843778242455,0.3865971874672595,0.559333334741707,-0.00836716461711561,-0.058067217033430873,0.10185627483174539,-0.0006161492230843768,0.42127975090409187,-0.1366385971894806,-0.0056023383899570355,-0.0013141953672504336,-0.0005325130267927594,-0.00012012097481393923,-5.8506980780552536e-05,0.6682631299760762,0.4398003969013422,-1.3,0.0,0.7265599670448676,0.3381194379898086,-1.3067149991089513,-0.4248262945285303,65076905,0
22.080000000000002,-0.058540199809680386,0.10172312641877677,0.006418992639444487,0.42825110178905473,-0.12495953408282602,-0.011538119090975858,0.6677815253229563,0.44032746719491295,-1.2999560955640916,-0.03386883295853556,-0.059724552128672996,-0.000623749479399074,-0.02433627408889652,0.004216750724317056,-0.02960064695067334,0.34248072605244106,0.5726599265488833,-0.00835477414142419,-0.05830595949204965,0.10189561403665973,-0.0005733744247463399,0.4252044072098365,-0.131027740774633,-0.006476632692308108,-0.0013141953672504336,-0.0005325130267927594,-0.00012012097481393923,-5.8506980780552536e-05,0.6676484015708214,0.44073303924249574,-1.3,0.0,0.7261886013805018,0.33900991282371895,-1.3064189926394445,-0.42825110178905473,65076905,0
22.09,-0.058786576272010824,0.10175955181719851,0.006117636819932032,0.4311410613424411,-0.119087848053409,-0.011630505644381981,0.6671960294904004,0.44134665410621443,-1.299961383357456,-0.029581956810619207,-0.06097733791316202,-0.0006968806463377564,-0.02463764623304388,0.003642539842173014,-0.03013558195124552,0.2889959553386371,0.5871686029417023,-0.009238655340612205,-0.058549583255597545,0.10191869113014648,-0.0005287793364359247,0.42868761479163514,-0.12527857844890236,-0.007313116693868242,-0.0012637096389045955,-0.0002768623945503456,-0.00012454125108085986,-6.372407139412479e-05,0.6670323715508443,0.4416648223520371,-1.3,0.0,0.725818947822855,0.33990527053483854,-1.306117636819932,-0.4311410613424411,65102883,0
22.1,-0.05903802374702423,0.10177843345825509,0.005811487154903295,0.4335836635779177,-0.1130950727406834,-0.011722755387602505,0.6666080742707935,0.4423660238467738,-1.2999662138209107,-0.02526559902201822,-0.0621711353968587,-0.0007780623192404456,-0.025144747501340353,0.0018881641056586167,-0.030614966502873764,0.2442602235476575,0.5992775312725594,-0.009224974322052491,-0.05879552196068407,0.10193697405594049,-0.0004830463454689924,0.43163577886009846,-0.11937974836966826,-0.008118167290268923,-0.0012637096389045955,-0.0002768623945503456,-0.00012454125108085986,-6.372407139412479e-05,0.6664150411171271,0.44259574441340704,-1.3,0.0,0.7254530648641514,0.34081731095515194,-1.3058114871549034,-0.4335836635779177,65102883,0
