time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
12.441,-0.10999308664136774,-0.0025014239759697443,-0.000929907627668487,-0.19508013289497714,-0.010473109133950893,-1.5750924159849675e-06,0.06660960035452343,0.876620061148704,-1.297957513813931,-0.049675730277672345,-0.004876129546233006,-0.0004123647776506908,-0.0003020750186961444,0.0055579066754666215,-0.014127360630318374,0.5659195876019424,-0.013085027143675444,1.4366882019845113e-05,-0.10998153871372612,-0.0026552568465857845,-0.0008487609764898475,-0.21375741459160952,-0.01003227135512517,0.00042580526469359226,-0.0015074737231205312,-0.0026322905102669934,-0.00293365539464817,8.186321024899777e-08,0.009248588,0.79994655,-1.3,0.0,0.11924167487555391,0.8024479705305352,-1.2990700446886156,0.19508013289497714,15022139,0
12.474,-0.11000748660153768,-0.0022311565739716903,-0.0013965428893377347,-0.1740854763677162,-0.010787374858508047,-1.103302170824127e-06,0.06297996679163521,0.8765375889423813,-1.2980017628669105,-0.056113458092417,-0.0052213183859856176,-0.0003952549900144122,-0.00043636242939234696,0.008189921272668307,-0.014140462474825685,0.6362017129473011,-0.00952320377445921,1.4296674095783043e-05,-0.1099888958450973,-0.0024991577673555347,-0.001340880393319011,-0.1950826610528684,-0.010460267871291269,0.0005184784132205636,-0.0015074737231205312,-0.0026322905102669934,-0.00293365539464817,8.186321024899777e-08,0.0059311925,0.799978,-1.3,0.0,0.11593867914489529,0.8022091743809785,-1.2986034094269465,0.1740854763677162,15022139,0
12.507000000000001,-0.1100231510877085,-0.0018964983192161819,-0.0018362903804895042,-0.15088975726496673,-0.010954047180013585,-1.0429427546480754e-06,0.05934995811250188,0.876462926752276,-1.2980626009009015,-0.06185838286719367,-0.00557674349930878,-0.00037532609330010364,-0.0004746813991158105,0.010141159235015407,-0.01332568155005362,0.7029005788711965,-0.00505067640925877,1.829073217456112e-06,-0.11000026300404044,-0.00226249060925102,-0.001843576787610607,-0.1740886295386869,-0.010770457979489782,0.0006039059610396534,-0.001485339472665868,-0.0027218892133297574,-0.0027845524984221005,9.695988727563323e-09,0.0026136956,0.7999957,-1.3,0.0,0.11263684665890757,0.8018922187057214,-1.2981636619357946,0.15088975726496673,15286581,0
12.540000000000001,-0.11004348396328271,-0.0014941583380562765,-0.0022770007876094225,-0.12584545889177168,-0.010996268085933243,-9.82878302215823e-07,0.055719541703329184,0.8763980785150366,-1.2981394605334373,-0.06683786928752819,-0.00593753780328154,-0.00035301356707289483,-0.000616147744673029,0.01219212064120925,-0.013354860821815709,0.7589181325210619,-0.0012794213915047585,1.820134922189466e-06,-0.11001261845977854,-0.0019650980981637525,-0.0023290797738135622,-0.15089352788892496,-0.010933160726447252,0.000676137158400267,-0.001485339472665868,-0.0027218892133297574,-0.0027845524984221005,9.695988727563323e-09,-0.00070375117,0.7999997,-1.3,0.0,0.10933973279553459,0.8014938722357614,-1.2977229515286748,0.12584545889177168,15286581,0
12.573,-0.11006493891386344,-0.0010489787913865298,-0.0026745236571583315,-0.0991150076133827,-0.010885021411222755,-1.2875854563217695e-06,0.05208857743256082,0.8763451446327334,-1.2982327010386476,-0.07099091314183262,-0.006299606578078917,-0.00032880964195607234,-0.0006501500175977566,0.01349028929302263,-0.012046147562088154,0.8100136751026965,0.0033711113548632733,-9.233550124422625e-06,-0.11002922032631414,-0.0016040570394911333,-0.002825469854855223,-0.12584981376680077,-0.010971781054465973,0.0007334522762673488,-0.0014614992576698323,-0.002815016257160805,-0.002545311539882463,-5.459573637077753e-08,-0.004021281,0.7999899,-1.3,0.0,0.10604365800304368,0.8010388579227037,-1.2973254286591258,0.0991150076133827,14939956,0
12.606,-0.11009104064221882,-0.0005587515173511445,-0.003073174060918173,-0.07109767272225848,-0.01064861000543593,-1.5908035707943622e-06,0.048457032430196535,0.8763055492634443,-1.298341161855348,-0.07426186863541492,-0.006657910532367955,-0.00030337259305925193,-0.0007909614653145433,0.014855371940466221,-0.012080315265449738,0.8490101482158855,0.007163981993540172,-9.188427711290687e-06,-0.11004681825346316,-0.001199859675427488,-0.003286691415161664,-0.09911986344188821,-0.010857695584516295,0.0007708196635400127,-0.0014614992576698323,-0.002815016257160805,-0.002545311539882463,-5.459573637077753e-08,-0.007338647,0.79996634,-1.3,0.0,0.10275239384289288,0.800525086813982,-1.296926778255366,0.07109767272225848,14939956,0
12.639000000000001,-0.11011787919303233,-4.945000333990955e-05,-0.00341255994695321,-0.04199378549075986,-0.01025929236701301,-2.1907032658397115e-06,0.044824765152373505,0.8762807388845203,-1.2984651148719846,-0.07660826507395407,-0.007008350036514804,-0.0002773524199627062,-0.0008132894185913191,0.015433379212461663,-0.010284420788940514,0.8819359767120791,0.01179750419463394,-1.8178778637737865e-05,-0.1100687053885766,-0.0007518296643648583,-0.0037561520192917735,-0.07110292237997441,-0.010619378913540888,0.0007884900938347199,-0.0014360703049857274,-0.0029070179893941218,-0.0022190525949408084,-1.0718994312829769e-07,-0.0106559815,0.7999291,-1.3,0.0,0.09946189770450646,0.7999785323969861,-1.296587392369331,0.04199378549075986,15075936,0
12.672,-0.11014908542319708,0.00048000776453367255,-0.003752895287992036,-0.012231388277015344,-0.009750423453866284,-2.787671377527334e-06,0.04119174772464033,0.8762715006827109,-1.2986027387737284,-0.0779942410854304,-0.007345919238169204,-0.0002515129908890014,-0.0009456433383260568,0.016044174784047942,-0.01031319215269169,0.9018908246589248,0.01542027009535531,-1.8089942778412798e-05,-0.11009143720403575,-0.0002799455093777374,-0.004170421264964757,-0.041999273075040144,-0.010229369747103033,0.0007830130022334779,-0.0014360703049857274,-0.0029070179893941218,-0.0022190525949408084,-1.0718994312829769e-07,-0.013973038,0.799878,-1.3,0.0,0.0961760477109211,0.79939799344854,-1.2962470570282922,0.012231388277015344,15075936,0
12.705,-0.11018041291002345,0.0010038458743014422,-0.004017978223056706,0.017959074981527382,-0.009095667644972973,-3.602661531008973e-06,0.03755784369162343,0.8762785573094887,-1.2987541402458518,-0.07839806039256178,-0.007666712214339258,-0.00022653372903854365,-0.0009493177826174106,0.01587388211417483,-0.008032816214080921,0.9148625229861431,0.01984108511797912,-2.469667131762543e-05,-0.11011830403081498,0.00021383717508357826,-0.004587923397678351,-0.012236948700950864,-0.009720999277880421,0.00075694732880175,-0.0014091988866343887,-0.0029931277655952915,-0.0018079521572639844,-1.4616229646732745e-07,-0.017290045,0.79981315,-1.3,0.0,0.09289036833409381,0.7988093054852566,-1.2959819740932275,-0.017959074981527382,14904483,0
12.738000000000001,-0.11021558738895441,0.0015220092867690794,-0.004283556297367926,0.04814030443031428,-0.0083331516660425,-4.413668999401143e-06,0.033923035457858484,0.8763020214685805,-1.2989167922618934,-0.07780559023924902,-0.007965956609048702,-0.00020314393308075245,-0.0010658933009381599,0.015701921589928395,-0.008047820433673341,0.9145827105692997,0.023106544816074947,-2.4575983890671803e-05,-0.11014570405348327,0.0007110351239954565,-0.0049288489709559185,0.01795364100947753,-0.009068011960892223,0.0007087816956906429,-0.0014091988866343887,-0.0029931277655952915,-0.0018079521572639844,-1.4616229646732745e-07,-0.020606657,0.79973453,-1.3,0.0,0.08960892989882017,0.7982125235463303,-1.2957163960189162,-0.04814030443031428,14904483,0
12.771,-0.11025006149207858,0.0020102563773496296,-0.004458268295741046,0.07806079383569772,-0.007437954541513673,-5.36549735072532e-06,0.0302871982143209,0.8763418471239022,-1.2990905941066913,-0.07621712930814409,-0.008240129987928542,-0.00018191398012801403,-0.0010446697916415117,0.014795366381228796,-0.005294302981003615,0.9066814971328316,0.027127185591782593,-2.8843283373459905e-05,-0.1101768861678056,0.001206838040049451,-0.005266722569632197,0.048135179730452275,-0.008308284208479977,0.0006433319076587401,-0.0013810428353815934,-0.0030687174626527714,-0.0013152622433775553,-1.717013351943943e-07,-0.023922822,0.79964226,-1.3,0.0,0.08632723998522071,0.7976320084656374,-1.2955416840205431,-0.07806079383569772,14798973,0
12.804,-0.11028764995125966,0.00246740990015172,-0.004632859671787436,0.10729416715278091,-0.006452547553889917,-6.312674317531021e-06,0.026650330158350347,0.8763974521656261,-1.2992723152570511,-0.07364127566479652,-0.00848488339187922,-0.00016340032111105242,-0.0011390442176083917,0.013853137054608802,-0.005290647758981525,0.8858597974873691,0.029860817806780498,-2.870233232744549e-05,-0.11020812290819851,0.0016850012643630184,-0.005506701526058657,0.07805617101053255,-0.007416769816687228,0.0005610199702109581,-0.0013810428353815934,-0.0030687174626527714,-0.0013152622433775553,-1.717013351943943e-07,-0.02723867,0.79953617,-1.3,0.0,0.08304897921470837,0.7970687586751352,-1.2953670926444967,-0.10729416715278091,14798973,0
12.837,-0.11032354943549501,0.002872028970479746,-0.00470214915277219,0.13557793189256206,-0.005353333864381748,-7.336095773969345e-06,0.02301232470315444,0.876468002033393,-1.2994616506470538,-0.07010069931813515,-0.008697255674278065,-0.00014794095081175452,-0.0010878631586470604,0.012261183949334127,-0.002099681241962232,0.8570837799933682,0.03330950574267179,-3.1012771407221955e-05,-0.11024258955139109,0.0021378747808158925,-0.005737436060688864,0.10729019232307171,-0.00643552370905588,0.000468465766645391,-0.0013517849130066668,-0.0031295569402901018,-0.0007478557122388449,-1.8596686762314986e-07,-0.030553956,0.7994163,-1.3,0.0,0.07976959385073053,0.7965442746641638,-1.295297803163512,-0.13557793189256206,14932907,0
12.870000000000001,-0.1103616600318773,0.003221844984247003,-0.004770701136510491,0.162516650667897,-0.004186545919103646,-8.354515985475545e-06,0.019373201649834172,0.8765522159055142,-1.299654736347887,-0.0656267330865257,-0.008873498763183385,-0.00013580813796059698,-0.0011548665570392527,0.010600485265674451,-0.002077332840554569,0.8163248113737861,0.03535721046297276,-3.086121853049089e-05,-0.11027645616122027,0.0025519355188235986,-0.005851081843431319,0.1355747342911955,-0.005340699663797591,0.0003676609954896226,-0.0013517849130066668,-0.0031295569402901018,-0.0007478557122388449,-1.8596686762314986e-07,-0.03386881,0.7992827,-1.3,0.0,0.07649285173257425,0.7960608846414549,-1.2952292511797736,-0.162516650667897,14932907,0
12.903,-0.1103969793317282,0.0034993383674188287,-0.004721989744802399,0.18784770280104213,-0.0029297594040884833,-9.405600034013184e-06,0.015732879115298557,0.8766484778956629,-1.299851112890534,-0.06026376157124362,-0.0090113754556509,-0.00012702267648110282,-0.0010702818136636748,0.008408890399146232,0.001476102779033083,0.7676076403983372,0.038084439848944336,-3.185103177386784e-05,-0.1103128040768368,0.002917030004506697,-0.005950804322636429,0.16251428834188114,-0.004178081589924689,0.00026622610543921687,-0.0013216575044315056,-0.0031720614883861743,-0.0001186719660714354,-1.9260644873518326e-07,-0.03718308,0.7991354,-1.3,0.0,0.07321389946317314,0.7956360485763984,-1.2952779625714819,-0.18784770280104213,16578133,0
12.936,-0.11043348590966204,0.003701182770371439,-0.004672114849957367,0.21122560660978795,-0.0016322076828472947,-1.0451547656362136e-05,0.012091404502327013,0.8767548240261952,-1.3000464329199426,-0.05406483706056313,-0.009107900701615225,-0.00012150937537080019,-0.0011062599373887526,0.006116497059170001,0.001511360449849429,0.7084213275377527,0.03931974912852086,-3.169538249542276e-05,-0.11034771554459223,0.0032226100161298695,-0.005918788769962013,0.18784619729334823,-0.002925007453464431,0.00016706973061523126,-0.0013216575044315056,-0.0031720614883861743,-0.0001186719660714354,-1.9260644873518326e-07,-0.040496714,0.7989744,-1.3,0.0,0.06993677149649599,0.7952732120279074,-1.2953278374663268,-0.21122560660978795,16578133,0
12.969000000000001,-0.11046605084084976,0.003814686802528971,-0.004497120123357795,0.23239894430817204,-0.0002724793101693541,-1.151166915669332e-05,0.008448726750948638,0.8768688955699023,-1.3002401724911437,-0.04709441541642617,-0.009161703491521457,-0.00011894299811484273,-0.0009868160965977794,0.0034395161259858295,0.005302870503017351,0.6416162938904267,0.04120389008114971,-3.21248939494298e-05,-0.11038417428419316,0.00345671344567223,-0.005870896097001799,0.21122489830718047,-0.0016303875729161254,7.776900775628667e-05,-0.0012909783138097851,-0.0031935093725073294,0.0005515914077399094,-1.9600824175938747e-07,-0.04380965,0.7987996,-1.3,0.0,0.06665640223764885,0.7949848875726236,-1.2955028321929263,-0.23239894430817204,19839470,0
13.002,-0.11049871336992095,0.0038354900917806204,-0.004320924428267542,0.25108936608711996,0.0010981585944898485,-1.2566610066713818e-05,0.0048049266239786545,0.876988087604917,-1.3004277301370395,-0.0394252506559532,-0.009170703223049678,-0.00011889915230310268,-0.0009897736082178335,0.0006304027045954397,0.005339263487583415,0.5663764175438771,0.041534481959369776,-3.196790636425751e-05,-0.11041818566575709,0.003611879848929623,-0.005683565027145617,0.23239893213554455,-0.00027271913721879084,1.328660961819884e-06,-0.0012909783138097851,-0.0031935093725073294,0.0005515914077399094,-1.9600824175938747e-07,-0.047121737,0.79861104,-1.3,0.0,0.06337697621758293,0.7947755547919474,-1.2956790278880166,-0.25108936608711996,19839470,0
13.035,-0.11052630612868315,0.0037563700731150684,-0.004017553819927529,0.26706803245101096,0.002500244587218638,-1.364140109719168e-05,0.001159989184536754,0.8771093735933199,-1.3006086325573694,-0.031139284675321822,-0.009134508495359695,-0.00012074197644623442,-0.0008361442049152437,-0.0023975763231985393,0.009193048737576159,0.4842020110269999,0.04248745432511482,-3.256942516599584e-05,-0.11045264968005758,0.0036753329819062827,-0.005481891525147034,0.25108987820095097,0.0010968099299994965,-5.5843155852476785e-05,-0.0012601611987885946,-0.0031922063057105467,0.0012340734778424451,-2.0041904176876613e-07,-0.050433107,0.79840875,-1.3,0.0,0.06009319940823561,0.7946523766462453,-1.2959823984963565,-0.26706803245101096,18511947,0
13.068000000000001,-0.11055289590976461,0.0035719405218438234,-0.0037135014717550223,0.2801382178202111,0.003881646924531537,-1.4710939850457336e-05,-0.0024859665679195036,0.8772295861753843,-1.30077831773124,-0.022326012028644412,-0.009052054438522543,-0.00012376087752328913,-0.0008057509418621956,-0.005588774280946826,0.009213707520378988,0.39606622330909447,0.041860676888269666,-3.24102652504744e-05,-0.11048350765018962,0.0036428055171015966,-0.005141974965775134,0.2670688680811336,0.0024986077829439878,-9.148185081983996e-05,-0.0012601611987885946,-0.0031922063057105467,0.0012340734778424451,-2.0041904176876613e-07,-0.053743612,0.79819274,-1.3,0.0,0.0568092838885568,0.7946207989648505,-1.296286450844529,-0.2801382178202111,18511947,0
13.101,-0.11057337536248239,0.0032807911212113226,-0.0032874559559458606,0.29010452080716254,0.0052621561280346155,-1.58244340696271e-05,-0.006132915575015462,0.8773451464610064,-1.3009364827174337,-0.013081420561185731,-0.00892400285056113,-0.0001271059529907338,-0.0006205894762965494,-0.008822709110075783,0.012910470176035199,0.3020091814227717,0.04183361222736601,-3.3742249065750476e-05,-0.11051360627563511,0.0035018268370344947,-0.00479287836950778,0.28013913537753576,0.0038803511503458484,-0.00010136592325589916,-0.0012296940717833468,-0.0031675854467103823,0.0018929092775141747,-2.0909446196283112e-07,-0.057053097,0.797963,-1.3,0.0,0.05352027877005609,0.7946822320645187,-1.2967124963603383,-0.29010452080716254,17558681,0
13.134,-0.11059179110064782,0.002876511526811005,-0.0028619056399934333,0.29686284114893474,0.00659009503822537,-1.6932486877259443e-05,-0.009780697385262901,0.877452447849221,-1.3010789338928004,-0.003507946442895319,-0.008750373387031853,-0.00012989976484683674,-0.0005580526716794515,-0.012250896800009627,0.012895464119770517,0.20479758611430948,0.04024057303608345,-3.357735780704068e-05,-0.11053884273477085,0.0032515572186261627,-0.0043167022838422955,0.29010527631183064,0.0052614988948265955,-8.466096533645286e-05,-0.0012296940717833468,-0.0031675854467103823,0.0018929092775141747,-2.0909446196283112e-07,-0.060361695,0.79771954,-1.3,0.0,0.05023009655609406,0.7948430266850115,-1.2971380466762907,-0.29686284114893474,17558681,0
13.167,-0.1106031947103126,0.0023635456536029785,-0.0023276360602317117,0.3002608977460828,0.007884651762058503,-1.811765382038719e-05,-0.013429245144982884,0.8775475147919383,-1.301205639894972,0.006288538880256012,-0.008532903548985817,-0.00013122146662628294,-0.00034556392923600163,-0.015544420400243229,0.01618998726550672,0.1029714120347886,0.03922899163130704,-3.591414979174993e-05,-0.11056205332484798,0.002880816445975559,-0.0038395758233814936,0.2968631916106464,0.006589995092304136,-4.005156907412683e-05,-0.0012000831132916192,-0.0031202306566666016,0.0024879243761930336,-2.2365206962594518e-07,-0.06366917,0.7974624,-1.3,0.0,0.046934027251301524,0.7950988581206585,-1.2976723162560524,-0.3002608977460828,16975454,0
13.200000000000001,-0.11061155676252697,0.0017344810409378837,-0.0017957000893203347,0.30029403163489105,0.009095972314797087,-1.9297029102483446e-05,-0.017078356142946262,0.8776264721306656,-1.3013131010167884,0.016197139645474763,-0.008272711425807858,-0.0001301830733698009,-0.00025339552164758386,-0.019062564020154386,0.016119271845799303,0.0010040572366138145,0.03670668341632074,-3.5738644912007704e-05,-0.11057912115040537,0.0023926466281011635,-0.003256397630800808,0.30026062924905306,0.007884609793271451,3.1466462317637264e-05,-0.0012000831132916192,-0.0031202306566666016,0.0024879243761930336,-2.2365206962594518e-07,-0.06697573,0.7971915,-1.3,0.0,0.043635829085181696,0.7954570196228195,-1.298204252226964,-0.30029403163489105,16975454,0
13.233,-0.11061217498712485,0.000999378158881144,-0.0011764450559989697,0.2968609115193073,0.010242858189488021,-2.0584663879274025e-05,-0.02072792251925011,0.8776851373791438,-1.3014016188544684,0.026106807737107975,-0.007972573398656702,-0.0001259580115884723,-1.873407872353297e-05,-0.02227584491081029,0.01876530404004136,-0.10403394289647665,0.03475411741487681,-3.9019235660320624e-05,-0.11059292049405607,0.0017777348023680778,-0.0026823587175713254,0.30029297247373365,0.009095091731853246,0.00012803217519177586,-0.0011717785937434254,-0.0030518301489085658,0.0029785090078659916,-2.437650098650434e-07,-0.07028104,0.7969069,-1.3,0.0,0.04033113133840506,0.7959075103260737,-1.2988235072602852,-0.2968609115193073,16945760,0
13.266,-0.11060889036502486,0.00014990644972999673,-0.0005619173525849744,0.29005845466490676,0.011278566463158295,-2.186600625632891e-05,-0.024377701433770063,0.8777195787606492,-1.3014686674080855,0.03590315288396231,-0.00763465652911472,-0.00011781334267804363,9.953400303012116e-05,-0.025741566943974156,0.018622051618605917,-0.20613505619395717,0.03138509920212951,-3.882855688045109e-05,-0.11059936104605915,0.0010436782274382502,-0.0020317743520346003,0.29685894384407063,0.010239905137635806,0.0002468081488008689,-0.0011717785937434254,-0.0030518301489085658,0.0029785090078659916,-2.437650098650434e-07,-0.073585056,0.7966086,-1.3,0.0,0.03702383459653502,0.7964587203927688,-1.2994380349636991,-0.29005845466490676,16945760,0
13.299000000000001,-0.11059731109932924,-0.0007987310440162741,0.00011130401556652127,0.27984166947209704,0.012221839637447487,-2.327431943563036e-05,-0.028027547628639203,0.8777256181050086,-1.3015148875625675,0.045474985392313295,-0.007262677793658351,-0.00010517406702822754,0.0003508868392608905,-0.028746590719583964,0.020400647519742295,-0.30959955129726385,0.028584035584520984,-4.267615694852871e-05,-0.11060139984451944,0.00018301043513193994,-0.0014006107418782457,0.29005553055609057,0.011272082892617242,0.00038300835302473033,-0.0011451027500889444,-0.0029650638296190683,0.003328098497588764,-2.672664069903343e-07,-0.0768879,0.7962966,-1.3,0.0,0.03370941295222307,0.7970953275711159,-1.3001112563318507,-0.27984166947209704,15933814,0
13.332,-0.11058110892367307,-0.0018555919833602224,0.0007770541027320391,0.26640629535734983,0.013030121612395569,-2.467575048528055e-05,-0.03167718335332811,0.8776995041031723,-1.3015389230586238,0.05470963289610914,-0.00685973912704799,-8.760617972380593e-05,0.000490975019884103,-0.03202608907102873,0.02017424506562175,-0.4071325489317338,0.024493393180244884,-4.246760756515725e-05,-0.11059502196026981,-0.0007913333889790599,-0.0007283483653452166,0.27983780314532863,0.01221026262455639,0.000532360221346109,-0.0011451027500889444,-0.0029650638296190683,0.003328098497588764,-2.672664069903343e-07,-0.08018932,0.7959709,-1.3,0.0,0.030391791458844575,0.7978265087314071,-1.3007770064190163,-0.26640629535734983,15933814,0
13.365,-0.11055623747104887,-0.003000986769410694,0.001467444418511145,0.24976623732828424,0.013722545408612292,-2.6202889766784374e-05,-0.03532643222457243,0.8776372786756387,-1.301541699814693,0.06350088492438491,-0.0064303439425085285,-6.490564619890377e-05,0.0007536803825514304,-0.034708932910620355,0.02092091865997291,-0.5042441826989575,0.020982539279294665,-4.627694792435836e-05,-0.11058329912861573,-0.001885619016169439,-8.414412330725846e-05,0.26640157661441743,0.013011975289074587,0.0006878949553000656,-0.0011202041793923548,-0.002863443985329611,0.003508561281593891,-2.90648610786012e-07,-0.083489455,0.7956315,-1.3,0.0,0.027066782188360727,0.7986325146701065,-1.3014673967347954,-0.24976623732828424,15992075,0
13.398000000000001,-0.11052618223922414,-0.004244369034857974,0.002147539647390664,0.23020853461079474,0.014261507147078478,-2.772256624052293e-05,-0.03897498959260488,0.8775356095180998,-1.301523117071314,0.07174299151613994,-0.005978357780791883,-3.7031349707466366e-05,0.0009107646007490987,-0.03767825046809936,0.0206089463296824,-0.5926576581057424,0.016332173892914706,-4.605080223450159e-05,-0.110562344485832,-0.0030808835617834925,0.0005631134357242273,0.24976080581075857,0.013696550355049877,0.0008446756512556789,-0.0011202041793923548,-0.002863443985329611,0.003508561281593891,-2.90648610786012e-07,-0.086788066,0.7952785,-1.3,0.0,0.02373811650769872,0.7995228586245491,-1.3021474919636749,-0.23020853461079474,15992075,0
13.431000000000001,-0.11048724842665922,-0.005562346813608628,0.0028153032339754813,0.2078055670068618,0.014667065813224077,-2.934372540511603e-05,-0.042622656350255965,0.8773909607425593,-1.301484276773767,0.07933967692869907,-0.005508873127119742,-4.207826392255674e-06,0.0011798125019672394,-0.03993872056820162,0.020235260199539914,-0.6788778061797858,0.012289656549866655,-4.912603529070008e-05,-0.11053535629245703,-0.004383296228502531,0.001176978713543197,0.23020258825936746,0.014226807687034559,0.0009946522216730512,-0.0010970560525994143,-0.002751122394714862,0.0035038169432082557,-3.0985950352649593e-07,-0.09008537,0.79491174,-1.3,0.0,0.02040187609790098,0.8004740890239969,-1.3028152555502597,-0.2078055670068618,15227421,0
13.464,-0.11044274370115344,-0.006964292986645041,0.003470156293548705,0.18292382706114368,0.014906986055988105,-3.0956962306593595e-05,-0.046269111070354474,0.8772006327431755,-1.3014262990071217,0.08619705462870274,-0.00502630578816643,3.318861749371268e-05,0.001348628045629869,-0.042483217364739805,0.019844032108279515,-0.753992119567216,0.007270310386788763,-4.888596671144124e-05,-0.11049862788177293,-0.005767515132841716,0.0017569020195554845,0.20779932424253528,0.014623252695554917,0.0011332255723020713,-0.0010970560525994143,-0.002751122394714862,0.0035038169432082557,-3.0985950352649593e-07,-0.09338103,0.7945313,-1.3,0.0,0.0170617113534743,0.8014955787494319,-1.3034701086098328,-0.18292382706114368,15227421,0
13.497,-0.11038931011986161,-0.00842398380221914,0.004075716656496409,0.15569087966858575,0.015002791345728675,-3.262682994141177e-05,-0.04991414164759828,0.8769616847016456,-1.3013503144761298,0.0922333331692439,-0.004536113674201216,7.452182723313703e-05,0.0016191994330854323,-0.044233055017396904,0.018350314028718305,-0.8252408300775134,0.0029031905981990788,-5.060204953994468e-05,-0.11045547203769111,-0.007240849743331661,0.002302561545211688,0.18291753153155016,0.01485430648379435,0.001252521507255283,-0.001075503221315251,-0.0026326886462081376,0.003312133664368782,-3.2123943188023387e-07,-0.09667499,0.79413724,-1.3,0.0,0.013714316485637673,0.8025612232583959,-1.3040756689727806,-0.15569087966858575,15518365,0
13.530000000000001,-0.11033010635459962,-0.009950119264666244,0.0046662181514187506,0.1265371901008394,0.01492771328510091,-3.428853728508706e-05,-0.05355742120653746,0.8766722156508243,-1.3012585166787334,0.09737093021661412,-0.004043026773063486,0.00011904945600944276,0.0017940534927876194,-0.04624652916506378,0.0178939846946164,-0.8834451384165564,-0.002275092746295877,-5.035476799016035e-05,-0.11040241087694476,-0.008771789418827308,0.0027817514362521714,0.15568475901121917,0.01494202730720392,0.001349322084130477,-0.001075503221315251,-0.0026326886462081376,0.003312133664368782,-3.2123943188023387e-07,-0.09996738,0.7937295,-1.3,0.0,0.010362723506336838,0.8036796033459346,-1.304666170467703,-0.1265371901008394,15518365,0
13.563,-0.11026208699064544,-0.011514575829235523,0.0051734734787314916,0.09563965312030932,0.014705183687340445,-3.594881351211218e-05,-0.05719873480193442,0.87633001356421,-1.3011519036893524,0.10154646841913281,-0.0035526356502308485,0.00016581425246355112,0.002061192847096628,-0.04740777468391756,0.015371373554931555,-0.9362889994100018,-0.006743321144256522,-5.031140081894308e-05,-0.11034283622415043,-0.010369760200434114,0.0032306966479052086,0.12653146068238466,0.014860337055534474,0.0014171150440638893,-0.0010553331234465489,-0.0025129662037535827,0.0029467460571573558,-3.2241938330690077e-07,-0.103258066,0.79330814,-1.3,0.0,0.007004021111300496,0.8048227146765866,-1.3051734257950156,-0.09563965312030932,15464820,0
13.596,-0.11018830127496619,-0.013124739174114542,0.005664184315430725,0.06347442999871203,0.014313755097015777,-3.760097631918356e-05,-0.06083776166052758,0.8759340798898733,-1.3010335055820303,0.10470240639969389,-0.0030697441617918014,0.000213827272861091,0.0022359307781588543,-0.04879282863269753,0.014870025354522214,-0.9747037309574939,-0.011861472434080866,-5.006553960822343e-05,-0.11027354116948956,-0.011997990131418338,0.003587821434002748,0.09563448425942649,0.014633075407243856,0.001454940012046663,-0.0010553331234465489,-0.0025129662037535827,0.0029467460571573558,-3.2241938330690077e-07,-0.10654687,0.7928731,-1.3,0.0,0.0036414299108495224,0.80599782371925,-1.305664136631715,-0.06347442999871203,15464820,0
13.629000000000001,-0.11010599242960385,-0.01475157124240754,0.006043411707718167,0.030259733966219476,0.013779035449622685,-3.919173663771381e-05,-0.06447429379901777,0.8754830227337423,-1.3009040395271736,0.10679691483551755,-0.002599847310388912,0.0002619597419215702,0.002494207435222477,-0.04929794146342415,0.011491739160225523,-1.0065059403785621,-0.016203625678578526,-4.820485813728036e-05,-0.11019794359061197,-0.013668398670632905,0.003923213783540957,0.06346995260071703,0.014239298527360295,0.00145855966849937,-0.0010363433848371846,-0.002396819245653388,0.002434675327225009,-3.1301252080426975e-07,-0.10983393,0.79242444,-1.3,0.0,0.0002720590165751352,0.8071760116263187,-1.3060433640240023,-0.030259733966219476,15322321,0
13.662,-0.1100181397861672,-0.01640054258135415,0.00640539217594398,-0.0035027801757970267,0.013084590140385386,-4.077472324588181e-05,-0.06810802741325568,0.8749767841443089,-1.3007670803708413,0.1077953633869804,-0.002147591921314127,0.000309143113072256,0.002662201316262225,-0.04996882845292759,0.010969105097751891,-1.0231064891520152,-0.021043797249615144,-4.796929115660603e-05,-0.1101131398253914,-0.015340563316166376,0.004150277464613852,0.030256016710995544,0.013704708759841968,0.001429799125778356,-0.0010363433848371846,-0.002396819245653388,0.002434675327225009,-3.1301252080426975e-07,-0.11311902,0.7919622,-1.3,0.0,-0.003100881271915379,0.8083627489450321,-1.3064053444922281,0.0035027801757970267,15322321,0
13.695,-0.10992225842768294,-0.018042741211587124,0.00663547672589778,-0.03756332096273732,0.012258243114741468,-4.224769122742005e-05,-0.07173877037599694,0.8744148437220534,-1.3006229545791794,0.10767967474753627,-0.0017181619274031822,0.0003542604914427197,0.0029054957116442684,-0.04976359485554469,0.006972259089509088,-1.0321375996042512,-0.025040818958906568,-4.4635393379946776e-05,-0.11002251402246244,-0.017028497644107285,0.004367448232179757,-0.003505716346791508,0.013013030118513479,0.0013671932839534454,-0.001018392081540685,-0.0022889728397736254,0.0018138700419573538,-2.949704363025532e-07,-0.11640234,0.79148626,-1.3,0.0,-0.006480084487852034,0.8095290044867336,-1.306635429042182,0.03756332096273732,15018967,0
