time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.29,0.004823909692110062,0.03971187140539256,-0.0008117720367047722,-0.2665361791880456,0.03233678813438272,0.002810718285057995,0.0005824266745576946,0.004811373112473428,-0.00044765269632740306,-0.03480961261631626,0.004222665563435499,0.00022738834101384777,0.020094653912314207,0.16921980354681515,0.01769532540502435,-0.8615652615185746,0.10015829534546764,0.011244513817429426,0.004606283550017364,0.03796903657250251,-0.0022314441025934354,-0.25791393233614573,0.031405882595337276,0.0016871110212141435,0.004102010689660305,0.034833835347152,0.0009989324680236725,6.778022638387042e-05,0.0007252989914064978,0.03297608873839868,-0.0035000000000000005,0.0,-0.0040986107007035645,-0.0067357826669938795,-0.0026882279632952284,0.2665361791880456,64646390,0
0.3,0.005026001968501975,0.04141255248554272,-0.0006261476273395252,-0.2748735365729392,0.03330453781773874,0.0029229969093874063,0.0006304825411286741,0.005207979674593573,-0.0004697897575351782,-0.037474903314477975,0.004546815753223253,0.0002442246092307499,0.020209227639191273,0.1700681080150158,0.018562440936524705,-0.8337357384893584,0.09677496833560223,0.011227862432941152,0.004805586657097961,0.03966065621201443,-0.0022137061207775184,-0.2665290698161718,0.03241501897877538,0.0016836268216902127,0.004102010689660305,0.034833835347152,0.0009989324680236725,6.778022638387042e-05,0.0007780220695881024,0.03415300551988837,-0.0036249999999999998,0.0,-0.004247979898913873,-0.007259546965654354,-0.0029988523726604743,0.2748735365729392,64646390,0
0.31,0.005227305169190417,0.04312422514252005,-0.0004197544926474839,-0.28294173690577445,0.03422217041426981,0.003023538452827352,0.0006805420320573522,0.005621592085878003,-0.0004917908166025169,-0.04022356260452437,0.004880722433464323,0.00026095630658772137,0.020130320068844104,0.17116726569773336,0.020639313469204133,-0.8068200332835229,0.09176325965310678,0.010054154343994598,0.005005949092867807,0.04136124112844307,-0.002200105906733872,-0.27486592900463974,0.03339066802410699,0.0016731697356971431,0.00405871790858005,0.034883684743006405,0.0012129385013755906,6.104485577228449e-05,0.0008325937785225168,0.035329838032232,-0.00375,0.0,-0.0043947113906679,-0.007794387110288056,-0.003330245507352516,0.28294173690577445,62772471,0
0.32,0.005429808362702138,0.04484481878013903,-0.0002043915122309066,-0.29071499702169296,0.03510404054220469,0.003123931109803726,0.0007325969503200277,0.006052330327412525,-0.0005135812616481019,-0.0430528996886535,0.005223883175657439,0.0002774057663674541,0.020250319351172094,0.1720593637618979,0.021536298041657728,-0.7773260115918518,0.08818701279348756,0.0100392656976374,0.005205491826267549,0.04307382415345214,-0.002179044504558497,-0.2829337084129131,0.034316074219311515,0.0016449459779732712,0.00405871790858005,0.034883684743006405,0.0012129385013755906,6.104485577228449e-05,0.0008890139835591171,0.03650658337171231,-0.003875,0.0,-0.004540794379143021,-0.008338235408426722,-0.0036706084877690935,0.29071499702169296,62772471,0
0.33,0.005631379778966862,0.046576135932111275,3.0354854294627702e-05,-0.29819777673941694,0.03593245609003675,0.0032112204866872117,0.000786658535457595,0.006500290013290662,-0.0005352076681299958,-0.045959965544575945,0.005575942822954304,0.0002935077108828209,0.02015714162647246,0.17313171519722442,0.023474636652553428,-0.7482779717723997,0.0828415547832061,0.00872893768834856,0.005406158513756733,0.044795968587813643,-0.0021626406481893897,-0.29070658559224466,0.03520596472968658,0.0016101944515366812,0.00401118337021867,0.03491857932010448,0.0013975005342458516,5.3503974900527784e-05,0.0009472825454869271,0.03768323863482717,-0.004,0.0,-0.004684097233479935,-0.008892897297284104,-0.004030354854294628,0.29819777673941694,62844341,0
0.34,0.005834196366850978,0.04831676289162423,0.0002742831330125281,-0.30537020180190283,0.036723363463857864,0.003298380601514567,0.0008427172637932337,0.006965589960924433,-0.0005566169537151108,-0.04894185649607074,0.005936363303003545,0.0003090775171028452,0.020281658788411597,0.17406269595129542,0.02439282787179004,-0.7172425062485885,0.07909073738211157,0.008716011482735509,0.005605872833563867,0.046529994763377144,-0.0021409285585115047,-0.2981890951494791,0.036042048004924075,0.0015569806220024289,0.00401118337021867,0.03491857932010448,0.0013975005342458516,5.3503974900527784e-05,0.0010073993205337306,0.038859800918296675,-0.004125,0.0,-0.004826797046317248,-0.009456961973327557,-0.0043992831330125284,0.30537020180190283,62844341,0
0.35000000000000003,0.00603598368268507,0.050068000379540165,0.0005361019924819924,-0.31223367693163323,0.03745808977126531,0.0033713942862205024,0.0009007849395913004,0.007448331194486872,-0.0005778610570610474,-0.05199546959588512,0.006304770851413329,0.00032405617025476995,0.02017873158340919,0.17512374879159312,0.026181885946946436,-0.6863475129730396,0.07347263074074417,0.007301368470593555,0.005806767579806679,0.048274123356243835,-0.0021244103345936663,-0.30536130998143834,0.036840754840978394,0.001497865315192476,0.003960601937762386,0.03494300552407314,0.0015522808546272106,4.5344469945830614e-05,0.0010693641603676252,0.040036267319070354,-0.00425,0.0,-0.004966619522317445,-0.01003173306046981,-0.0047861019924819925,0.31223367693163323,63946188,0
0.36,0.0062390524251718675,0.051828888739947086,0.0008072254712123733,-0.31877268719294477,0.03815375592905206,0.003444299848960768,0.0009608511505981584,0.007948632663587803,-0.0005989087872876358,-0.05511771683220348,0.0066805977005881395,0.0003382570973380636,0.020306874248679753,0.1760888360406923,0.027112347873038085,-0.6539010261311553,0.06956661577867508,0.007290556274026551,0.0060066211006857976,0.05003014691009313,-0.0021047730226588343,-0.31222472363183557,0.037582684917481055,0.0014200927083293678,0.003960601937762386,0.03494300552407314,0.0015522808546272106,4.5344469945830614e-05,0.0011331769120965784,0.041212634934334316,-0.004375,0.0,-0.005105875513075289,-0.01061625380561277,-0.005182225471212373,0.31877268719294477,63946188,0
0.37,0.006441028397345984,0.053600370152475055,0.0010946350560544658,-0.32498672562609676,0.038791046257158734,0.0035023221782049543,0.0010229281792137933,0.008466600205753213,-0.0006198175748111003,-0.05830535437078352,0.007063453316508141,0.00035162925622459656,0.020197597217411645,0.177148141252797,0.028740958484209243,-0.6214038433151984,0.06372903281066715,0.0058022329244186216,0.006207702861563489,0.05179675421654096,-0.0020908787523464586,-0.3187637538580039,0.0382855615920001,0.0013372158886532952,0.00390791729102411,0.034960103866851194,0.0016769071106575008,3.674378432284499e-05,0.0011988374182687611,0.04238890086151839,-0.0045,0.0,-0.005242190979077223,-0.011211469290956663,-0.0055946350560544655,0.32498672562609676,63014585,0
0.38,0.006644313403195306,0.05538179754723249,0.0013913805751170267,-0.330863558451399,0.03938792692163289,0.003560258585360481,0.001087005041484555,0.009002353522930584,-0.0006405784557015254,-0.06155513432651449,0.007452745496819416,0.00036398882767241133,0.020328500584932165,0.17814273947574383,0.029674551906256095,-0.5876832825302227,0.059688066447415554,0.005793640715552709,0.006407686227076167,0.05357533171773716,-0.002076088089042507,-0.32497799557309764,0.03892921803112752,0.0012359571447814795,0.00390791729102411,0.034960103866851194,0.0016769071106575008,3.674378432284499e-05,0.001266345516873435,0.04356506219830336,-0.004625,0.0,-0.005377967886321871,-0.01181673534892913,-0.006016380575117027,0.330863558451399,63014585,0
0.39,0.006846467953516209,0.05717385522179474,0.001702694919769104,-0.33640157349105926,0.03992471062228068,0.0036028636532488534,0.0011530944074195956,0.009556002629816868,-0.0006612544359940991,-0.06486368565488204,0.007848068928800158,0.00037529431589353255,0.020215455032090317,0.1792057674562244,0.03113143446520774,-0.5538015039660258,0.05367837006477907,0.004260506788837211,0.006608936593504053,0.05536491068862836,-0.0020675980292573747,-0.33085513283675444,0.03953234319807427,0.0011305488221121241,0.0038538860239774493,0.03497207270679584,0.0017710151523880379,2.7869352918402124e-05,0.0013357010413411752,0.044741116042628024,-0.004750000000000001,0.0,-0.005510766912175034,-0.012432739179166714,-0.006452694919769105,0.33640157349105926,62821328,0
0.4,0.007049950870749337,0.05897611018306611,0.0020232837803907744,-0.34159106887323637,0.04041994491672048,0.003645405629626283,0.0012211849476514915,0.010127668117161466,-0.0006818590555028387,-0.06822762232367767,0.008248811765521526,0.0003853690141836481,0.02034829172331283,0.18022549612713734,0.032058886062167044,-0.518949538217711,0.049523429443979326,0.0042541976377429395,0.006809054023189599,0.05716654873445976,-0.0020604619508739546,-0.3363936668795623,0.0400742836721368,0.001007469829011556,0.0038538860239774493,0.03497207270679584,0.0017710151523880379,2.7869352918402124e-05,0.001406903820544092,0.045917059492696435,-0.004875000000000001,0.0,-0.005643047050205245,-0.013059050690369674,-0.006898283780390775,0.34159106887323637,62821328,0
0.41000000000000003,0.007252285523338208,0.060789059692000866,0.0023566135196244724,-0.346429896702674,0.04085379202045241,0.0036724385569929375,0.0012912896264439609,0.010717463507575683,-0.0007024609278366378,-0.07164346031344251,0.008654556048048715,0.0003941823795544871,0.020233465258887043,0.18129495089347597,0.033332973923369806,-0.4838827829437632,0.043384710373193275,0.0027032927366654382,0.007010467879246931,0.05897953904142173,-0.0020601872333799137,-0.34158379897648466,0.040574428252718835,0.0008813365370838988,0.0037991250962613053,0.034980450894757084,0.0018342956944766428,1.887820667286737e-05,0.0014799536787963863,0.047092889646985034,-0.005000000000000001,0.0,-0.005772331844541821,-0.013696170045015832,-0.007356613519624473,0.346429896702674,62016989,0
0.42,0.007455960052129523,0.06261241636797389,0.002699062971391208,-0.35091036689373584,0.04124516568257449,0.0036994314527784376,0.001363396927874838,0.011325510071865498,-0.0007230962814503492,-0.07510769535512249,0.009064674759761216,0.00040156879480522537,0.02036745287913156,0.1823356675973025,0.03424494517667354,-0.4480470191061831,0.039137366212208,0.0026992895785499893,0.007210730143087701,0.06080465642898149,-0.002063535361371137,-0.3464235041679981,0.041011871171249985,0.0007386415250738281,0.0037991250962613053,0.034980450894757084,0.0018342956944766428,1.887820667286737e-05,0.0015548504358546822,0.048268603604249796,-0.005125000000000001,0.0,-0.005901109616274841,-0.014343812763724095,-0.007824062971391208,0.35091036689373584,62016989,0
0.43,0.007658484102503141,0.06444654041349422,0.0030523200189363,-0.3550301983255602,0.041574261103359905,0.003710989167182553,0.0014375200153902976,0.011951924145047043,-0.000743839311199728,-0.07861674517078385,0.00947873955532034,0.000407509880938171,0.02025240503736176,0.1834124045520326,0.03532570475450921,-0.4119831431824399,0.032909542078541174,0.001155771440411551,0.007412308751545963,0.06264140731815442,-0.002074302974937875,-0.35090498156613564,0.041406479555912375,0.0005941086132945647,0.00374414678657195,0.03498631562632996,0.0018665394290669646,9.916655466930666e-06,0.0016315939069189156,0.04944419846353339,-0.00525,0.0,-0.006026890195584225,-0.015002341949960835,-0.0083023200189363,0.3550301983255602,62953496,0
0.44,0.007862352218252728,0.06629124258604101,0.003414448626710146,-0.35878335182014215,0.0418601793403531,0.00372252976640059,0.0015136472955413628,0.012596827225396526,-0.0007647489961326098,-0.08216700597150318,0.009896112514634113,0.00041185467306129243,0.020386811574958693,0.18447021725467821,0.03621286077738462,-0.3753153494581939,0.028591823699319122,0.0011540599218037013,0.007612728015106523,0.06449030803494836,-0.0020909684932881745,-0.3550260800719336,0.0417372959313774,0.0004344792123121398,0.00374414678657195,0.03498631562632996,0.0018665394290669646,9.916655466930666e-06,0.001710183902632001,0.050619671324172395,-0.0053750000000000004,0.0,-0.006152168315620727,-0.015671571261868612,-0.008789448626710147,0.35878335182014215,62953496,0
0.45,0.008065080165368286,0.0681467813907315,0.003785354489232025,-0.3621676974557727,0.042083303425308555,0.0037189413383535122,0.0015917920352775492,0.013260337745847159,-0.0007859050223629311,-0.08575481234239374,0.01031635727594392,0.00041459794764938713,0.02027279471155581,0.18555388046904953,0.0370905862521879,-0.33843456356305635,0.022312408495545836,-0.00035884280470777405,0.00781447397361865,0.06635105204506331,-0.0021156026230321335,-0.3587806370890547,0.042024476130980745,0.00027432745880946865,0.003689384271403621,0.03499042093843097,0.001867677748561939,1.1199966924333562e-06,0.0017906202290810525,0.05179501928580435,-0.0055000000000000005,0.0,-0.006274459936287233,-0.016351762104927156,-0.009285354489232026,0.3621676974557727,67164603,0
0.46,0.008269149584337198,0.07001303288432822,0.004164791131820328,-0.36517859638750527,0.04226277012400656,0.0037153582242129396,0.0016719426362477188,0.013942576811413573,-0.0008073890312787874,-0.08937647891241865,0.01073882914257088,0.00041560651269798883,0.020406941896891313,0.18662514935967253,0.037943664258830306,-0.3010898931732583,0.017946669869800858,-0.0003583114140572705,0.008015060097016956,0.06822390655664154,-0.0021484008915856343,-0.3621666570024906,0.04224718666269592,0.00010085650486017187,0.003689384271403621,0.03499042093843097,0.001867677748561939,1.1199966924333562e-06,0.0018729026877974952,0.052970239448375006,-0.005625000000000001,0.0,-0.006396246896539703,-0.01704279343595322,-0.009789791131820328,0.36517859638750527,67164603,0
0.47000000000000003,0.008472099466191157,0.07189017898176703,0.004550888531691408,-0.3678142704923536,0.0423792830834219,0.003697164761112622,0.0017541123737218273,0.014643664227159755,-0.00082928604235248,-0.09302827258083853,0.011163086196534295,0.00041488905152868496,0.020294988185395952,0.18771460974388085,0.03860973998710803,-0.2635674104848347,0.011651295941534058,-0.001819346310031758,0.008216973747410853,0.07010874157461826,-0.0021897011073692477,-0.365179366841988,0.04242570539634142,-7.174611693038976e-05,0.0036352101831143083,0.03499329465690168,0.0018378177454121331,-7.387776081423322e-06,0.0019570310757572873,0.05414532891214545,-0.005750000000000001,0.0,-0.00651506839043387,-0.01774485006962158,-0.010300888531691409,0.3678142704923536,63128391,0
0.48,0.008676381995606799,0.07377813837376788,0.004945084700326211,-0.3700713067196508,0.04245188390388435,0.0036789982397150917,0.0018382896909662815,0.015363719973852224,-0.0008517000981884847,-0.09670644382082785,0.011588480992676523,0.00041233279979518056,0.020428252941564085,0.18879593920008517,0.03941961686348029,-0.22570362272972527,0.007260082046245349,-0.001816652139753028,0.008417731724445425,0.07200557466924684,-0.0022414055836004797,-0.3678171239989321,0.04253947961422273,-0.0002556251733504393,0.0036352101831143083,0.03499329465690168,0.0018378177454121331,-7.387776081423322e-06,0.0020430051853821407,0.05532028477769923,-0.005875000000000001,0.0,-0.006633376810224658,-0.018457853596068656,-0.01082008470032621,0.3700713067196508,63128391,0
0.49,0.008879574352388408,0.07567703428188045,0.005343752142936668,-0.3719484194817644,0.04246171227346359,0.00364693232649344,0.001924487777968322,0.01610286449958951,-0.0008747213227949708,-0.10040720755122856,0.01201456858468578,0.0004079608430041709,0.02031923567816092,0.189889590811257,0.0398667442610457,-0.1877112762113555,0.000982836957924102,-0.003206591322165181,0.008619808700204065,0.07391445257372874,-0.0023021224606486045,-0.37007637304007124,0.042608759200925814,-0.00043719567910096554,0.0035819499236957905,0.034995306259831174,0.0017772710266077542,-1.5494271603689122e-05,0.0021308248045395217,0.05649510414594954,-0.006,0.0,-0.006748749547848886,-0.019181930135930912,-0.011343752142936668,0.3719484194817644,63641252,0
0.5,0.009084084850504581,0.07758681240398357,0.005749997168576578,-0.3734432990310032,0.04242759977651023,0.003614913897925966,0.002012695147964344,0.01686121586510889,-0.0008984757082394225,-0.10412676716962942,0.012440702726735317,0.0004016830147758159,0.02045104981161731,0.1909778122103127,0.040624502563991007,-0.1494879549238827,-0.0034112496953360404,-0.0032018428567473774,0.008820736999602213,0.07583513655193783,-0.0023754385444451744,-0.37195596184008617,0.04261341420495374,-0.0006277828228354993,0.0035819499236957905,0.034995306259831174,0.0017772710266077542,-1.5494271603689122e-05,0.002220489716543317,0.05766978411814638,-0.006125,0.0,-0.006863595133961264,-0.01991702828583719,-0.011874997168576578,0.3734432990310032,63641252,0
0.51,0.009287542103372919,0.07950755007541822,0.006158466076766856,-0.3745552499657686,0.04233122353786732,0.0035698785817554956,0.002102924814683121,0.01763889443730189,-0.0009230581816248754,-0.1078613014990877,0.012866438015085656,0.0003935370310174292,0.020345725286833826,0.19207376714346436,0.04084689081902786,-0.11119509347654,-0.009637623864290533,-0.004503531617047059,0.009022966671877693,0.07776785721930021,-0.002458247338545291,-0.37345343294582783,0.04257352883503386,-0.0008145983758386709,0.003529891077175233,0.03499671438188182,0.001686576360470639,-2.3099001762818722e-05,0.002311999700154055,0.05884432179588371,-0.00625,0.0,-0.006975542403218864,-0.020663228279534512,-0.012408466076766857,0.3745552499657686,64892565,0
0.52,0.009492297839241416,0.08143920920970585,0.006573904901613123,-0.37528297861562604,0.04219110297565212,0.0035249099559175093,0.002195165377660234,0.018436015532957088,-0.0009486160292787295,-0.11160698368931311,0.013291133272468298,0.0003834569959742453,0.02047557358684965,0.1931659134287625,0.04154388248462666,-0.07277286498574481,-0.014012056221520068,-0.0044968625837986465,0.009224056297711329,0.07971210956551975,-0.0025557847653854106,-0.37456821902254145,0.04246952573826419,-0.0010080035043183906,0.003529891077175233,0.03499671438188182,0.001686576360470639,-2.3099001762818722e-05,0.002405354529580017,0.06001871428110653,-0.0063750000000000005,0.0,-0.007086943309661399,-0.02142049492859932,-0.012948904901613123,0.37528297861562604,64892565,0
0.53,0.009696043922496424,0.08338183045003163,0.006989278939736533,-0.3756264460876712,0.04198954232854941,0.0034679572936080734,0.0022894295870109138,0.019252698726552792,-0.0009752486070072739,-0.11535997245646562,0.013714345225308957,0.000371495211086785,0.020374608325500847,0.19426212403257853,0.04153740381234103,-0.03434674720451533,-0.02015606471027129,-0.005695266230943611,0.00942642093506797,0.08166831935957052,-0.002663257772854445,-0.37529887671525025,0.04232119528406589,-0.0011961784887460321,0.0034792899382404315,0.034997700067317276,0.0015665164178176297,-3.0113672348321875e-05,0.0025005539744775707,0.06119295867611815,-0.006500000000000001,0.0,-0.007195489948018854,-0.022188871773913474,-0.013489278939736534,0.3756264460876712,63074756,0
0.54,0.009901064175122579,0.0853353844212945,0.007410932048461999,-0.37558531110168764,0.0417446570980661,0.0034110889693761337,0.0023857061376428754,0.020089055769128797,-0.001003123628732015,-0.11911642732123354,0.01413544154480575,0.00035761121904452875,0.02050202526261549,0.1953553971262878,0.04216531087254655,0.004113498598357718,-0.02448852304833046,-0.005686832423193962,0.009627655063196157,0.08363570425760049,-0.002787502172474126,-0.3756454864767923,0.042109631949679344,-0.0013883992042256243,0.0034792899382404315,0.034997700067317276,0.0015665164178176297,-3.0113672348321875e-05,0.002597597799951501,0.06236705208358726,-0.006625000000000001,0.0,-0.007303466375171078,-0.022968332337707238,-0.014035932048462,0.37558531110168764,63074756,0
0.55,0.010105124298553968,0.08729988168269076,0.007830208265141171,-0.3751602345231891,0.041439458165144966,0.003343398184523779,0.0024840074332427497,0.020945204752598593,-0.0010323444326688735,-0.12287250291147281,0.014553983664475405,0.00034187158821504215,0.02040601234313891,0.19644972613962614,0.04192762166791733,0.04250765784985619,-0.03051989329211339,-0.006769078485235438,0.009830129559987416,0.08561489834697947,-0.002922080393685849,-0.37560755902392756,0.04185421196696551,-0.001573963082948661,0.003430375930071884,0.034998390047122095,0.001418128976754988,-3.646244717095319e-05,0.0026964857665556785,0.06354099160655509,-0.006750000000000001,0.0,-0.0074086385319982895,-0.023758890076135672,-0.014580208265141172,0.3751602345231891,63688394,0
0.56,0.010310430074323904,0.08927529626726118,0.008254993398525267,-0.3743517791356163,0.0410915742142712,0.0032758076392463134,0.002584322269602148,0.021821253067986993,-0.001063098078777626,-0.12662436153786974,0.014969351774935892,0.00032426196196607283,0.020530577576993628,0.19754145845704207,0.04247851333840962,0.0808455387572805,-0.034788395087376627,-0.006759054527746559,0.010031483635939817,0.08760483153884016,-0.0030753646108752546,-0.37518586263969195,0.04153681104604864,-0.0017609626248969324,0.003430375930071884,0.034998390047122095,0.001418128976754988,-3.646244717095319e-05,0.0027972176302940577,0.06471477434844254,-0.006875000000000001,0.0,-0.007513212444029846,-0.024560521918818634,-0.015129993398525268,0.3743517791356163,63688394,0
0.5700000000000001,0.010514830523558626,0.09126161338717861,0.008675084826945888,-0.37316133155288106,0.04068479318569069,0.003198662967484328,0.0026866626265301193,0.02271731666321771,-0.0010954913719029825,-0.13036816971443446,0.015381114555333813,0.00030486258795109247,0.020440044923472227,0.19863171199174426,0.042009142842062176,0.11904475827352153,-0.040678102858051075,-0.007714467176198546,0.010234035692797128,0.08960635952307168,-0.003239329312535644,-0.37438081765647313,0.0411762780397921,-0.001939937401498034,0.0033833545001367782,0.03499887303298547,0.00124271299125674,-4.20821672476214e-05,0.002899793142620677,0.06588839741305738,-0.007000000000000001,0.0,-0.0076150373809379494,-0.025373215974121233,-0.01567508482694589,0.37316133155288106,63080363,0
0.58,0.01072044430203454,0.0932588066216863,0.009099840111351405,-0.3715903199715682,0.04023618188970993,0.0031216325350404304,0.0027910174054987767,0.02363349782410862,-0.0011297294224820852,-0.13410010874629108,0.01578866825214793,0.0002836853728728189,0.020561377847591388,0.19971932345076793,0.042475528440551684,0.15710115813128384,-0.044861129598076074,-0.0077030432443897755,0.010435477896865738,0.09161811608909114,-0.0034238050579102793,-0.3731939031856615,0.040755369681411635,-0.002117721507827361,0.0033833545001367782,0.03499887303298547,0.00124271299125674,-4.20821672476214e-05,0.0030042120504405467,0.0670618579046014,-0.007125000000000001,0.0,-0.007716232251593994,-0.026196948717084903,-0.016224840111351405,0.3715903199715682,63080363,0
0.59,0.010925212209735687,0.0952398976866335,0.009517599477338852,-0.3694315021924069,0.03973036729549985,0.0030364008667171237,0.002897398091071343,0.024569909729034105,-0.0011659219204556363,-0.13781637289116305,0.016191591262925888,0.00026082339698281823,0.020476790770114623,0.1981091064947208,0.04177593659874477,0.21588177791613117,-0.05058145942100792,-0.008523166832330653,0.01063806855725664,0.09364119049254829,-0.003619249797355102,-0.3716264144871971,0.0402923010777959,-0.002286197589000062,0.003338408943326012,0.03440641423071247,0.0010418299152652121,-4.692250688579194e-05,0.00311047409611076,0.06823515292767743,-0.0072499999999999995,0.0,-0.007814738113624927,-0.027004744758956076,-0.01676759947733885,0.3694315021924069,63468181,0
0.6,0.011131156606856644,0.09723182854187906,0.009938767929125828,-0.3668967867475868,0.03918378641206946,0.002951295413302071,0.0030057943655084516,0.025526382020260648,-0.0012042535145253374,-0.14151108473368795,0.016589299262983522,0.0002363145062976505,0.020594439712095673,0.1991930855245554,0.04211684517869755,0.25347154448201004,-0.054658088343039146,-0.008510545341505265,0.010839627443710842,0.09564722912265428,-0.003833159406970113,-0.36947118425249015,0.03977080000576355,-0.002450889068516772,0.003338408943326012,0.03440641423071247,0.0010418299152652121,-4.692250688579194e-05,0.0032185790174399376,0.06940827958729667,-0.007375,0.0,-0.007912577589416707,-0.02782354895458239,-0.017313767929125826,0.3668967867475868,63468181,0
