time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
11.121,-0.10370485122206051,-0.09671384279508975,-0.0004998450177103394,-0.11892515471284403,6.515854858468392e-05,0.00019140511865216016,0.09973085962266225,0.8283733014349358,-1.3011209262712407,0.028707052562620565,0.003778574025998006,0.0007122687502536197,0.012130735568323078,-0.013935935009484392,0.005384658904306503,-0.23655347867069998,-0.024768381295647998,0.0005901401801629242,-0.10405075816728897,-0.09625503792562487,-0.003402376668997016,-0.11111813846116642,0.0008764876045723385,0.00020040732293211987,0.0006270396127794166,-0.0021324860986972525,0.0027064290117830305,3.5834100734414328e-06,0.14120603,0.78743947,-1.3,0.0,0.24491087729933103,0.8841533083178559,-1.299500107298574,0.11892515471284403,3211764,0
11.154,-0.10330536998245714,-0.09712602625639484,-0.00034440215596179106,-0.1254385478604829,-0.0007579569533415979,0.00021078457620556776,0.09631048835690027,0.8251810960265875,-1.301216089962356,0.024782546547452627,0.0037805420727337782,0.0007186442805661558,0.012105492109193103,-0.012490407918335809,0.004710389749956011,-0.19737554992845024,-0.024942893997766113,0.0005872562894971998,-0.10364761411399917,-0.0967334972226748,-0.0028837482156141457,-0.11892442470205872,5.9637779871886604e-05,0.0001931978882586691,0.0006270396127794166,-0.0021324860986972525,0.0027064290117830305,3.5834100734414328e-06,0.13793938,0.7880182,-1.3,0.0,0.24124474860165118,0.88514425287993,-1.2996555501603224,0.1254385478604829,3211764,0
11.187000000000001,-0.10290194199999315,-0.09750700805853395,-0.0001322913054853646,-0.1304269468577515,-0.001537778600055256,0.0002230026503312487,0.09290339563100383,0.8219747536894391,-1.301293986833853,0.020643098413909128,0.0037553648068783703,0.0007249782689238941,0.012225090377696297,-0.011544903095124273,0.00642760152958868,-0.15116360597783693,-0.023630958991322972,0.00037024467047518003,-0.10324523411807404,-0.09716188900449947,-0.0023605112574807893,-0.12543782222859096,-0.0007629474501638762,0.00019193904114358913,0.0006611033086481737,-0.0022614952449133544,0.003114328318095918,2.336890531525091e-06,0.13467042,0.78858346,-1.3,0.0,0.23757236348112565,0.8860904655284741,-1.2998676610107989,0.1304269468577515,2147330,0
11.22,-0.10249997355014799,-0.0978354555604698,6.508471621609506e-05,-0.1339742863371336,-0.002305176702824297,0.00023516101730410846,0.08950972278617436,0.8187553369256384,-1.3013520179403706,0.016339032864160278,0.0037044770216499855,0.0007312883383490462,0.012180862116520043,-0.009952954604116732,0.005981091566710899,-0.10749513573885122,-0.023254487962698217,0.0003684353628139317,-0.10283857105543828,-0.09755808375153553,-0.0017585183793221164,-0.13042622878026816,-0.0015420540978298473,0.00019121422500460698,0.0006611033086481737,-0.0022614952449133544,0.003114328318095918,2.336890531525091e-06,0.13139898,0.78913516,-1.3,0.0,0.23389894939929962,0.886970613622451,-1.3000650370325002,0.1339742863371336,2147330,0
11.253,-0.10209394154167574,-0.09813841740196272,0.000300496082326929,-0.13580813947551543,-0.00300604396543108,0.00023938746560373211,0.08612942104569618,0.8155246899083209,-1.3013900890873584,0.011917905555033526,0.003628289553940498,0.0007378047922850994,0.012304000256734867,-0.009180661863421964,0.007133677760934361,-0.05557130722369184,-0.021238401897175248,0.00012807419089768654,-0.10243338607509639,-0.09789839446416457,-0.0011536711208433527,-0.1339735548220228,-0.0023087111427117493,0.00019746830109251964,0.0006999746021957311,-0.0024529568011685426,0.0033781835293799625,9.482286621319328e-07,0.12812537,0.78967327,-1.3,0.0,0.23021931109047333,0.8878116861969761,-1.3003004483986111,0.13580813947551543,2361582,0
11.286000000000001,-0.10168994560475507,-0.09838631360300824,0.000529671307645504,-0.1361196823891818,-0.0036775094479743527,0.00024359326014140309,0.0827626293557176,0.8122837490322029,-1.301406545219501,0.007436261323682613,0.0035290030012888837,0.0007445218401414028,0.012242301118808077,-0.007512006092288491,0.0069447037975325756,-0.009440694353526475,-0.02034743886494765,0.00012744831932336243,-0.10202399060541176,-0.09821032957933298,-0.000498670670983948,-0.13580740095002763,-0.003008683413685277,0.0002035469047364667,0.0006999746021957311,-0.0024529568011685426,0.0033781835293799625,9.482286621319328e-07,0.12484964,0.7901978,-1.3,0.0,0.22653958543772856,0.8885841032720451,-1.3005296236239297,0.1361196823891818,2361582,0
11.319,-0.10128179425406517,-0.09861194640660008,0.0007756429937336295,-0.13463777859559467,-0.004261582115418629,0.00024059052261538565,0.07940927676174986,0.8090344629292804,-1.3014013674632994,0.002944336987610462,0.003407588768498675,0.000751657799818765,0.01236822274817878,-0.006837357684601245,0.007453687457215921,0.04490617556324578,-0.017699171740735643,-9.09920462429524e-05,-0.10161674527174953,-0.09846321524007641,0.0001569017030757726,-0.13611891927491368,-0.0036792191754608777,0.00021624120234430949,0.0007430482455934474,-0.00267419414268885,0.003479467073998341,-3.1968731093807714e-07,0.12157168,0.7907087,-1.3,0.0,0.22285347664761604,0.8893206670906516,-1.3007755953100177,0.13463777859559467,2145310,0
11.352,-0.10087618306744946,-0.09878243269989288,0.0010244472734484602,-0.13162533468708296,-0.004801376162964315,0.00023760245883471624,0.07606949855795075,0.8057776961494486,-1.3013739637198205,-0.001498684062528139,0.0032669337917760055,0.0007591832283235122,0.012291248079263737,-0.005166251311903231,0.007539523627722146,0.09128617904580964,-0.016357395380172293,-9.054738729301206e-05,-0.10120540011512423,-0.09868990241914423,0.000830416469058539,-0.13463700151935154,-0.004262272021899069,0.00022804328802264055,0.0007430482455934474,-0.00267419414268885,0.003479467073998341,-3.1968731093807714e-07,0.11829163,0.7912061,-1.3,0.0,0.21916781440842997,0.889988554144595,-1.3010243995897326,0.13162533468708296,2145310,0
11.385,-0.10046640949382891,-0.09893110894525135,0.0012672080929112062,-0.12685484489338172,-0.005236766852339527,0.00022947030518365478,0.07274320440440828,0.8025154039902338,-1.3013243964429442,-0.005842293715732642,0.003108500307335825,0.0007672616032960871,0.012417381018804362,-0.00450534076843835,0.007356388468568062,0.1445602967788255,-0.013193657253794313,-0.00024642889851701365,-0.1007967925315902,-0.0988573381580252,0.0015020386932229595,-0.13162453494559098,-0.0048010146800054766,0.0002447992415931787,0.0007891817003404369,-0.0028901522411159926,0.0034073938940110096,-1.229649298752134e-06,0.11500964,0.7916898,-1.3,0.0,0.2154760526312839,0.8906209220823058,-1.3012671604091954,0.12685484489338172,1638877,0
11.418000000000001,-0.10005958800419167,-0.09902704922923253,0.0015220030193819284,-0.12062055479346105,-0.0056159005774423405,0.00022137789165332242,0.06943052383171126,0.7992484347682498,-1.301253200321626,-0.010028476919943904,0.0029357341911010683,0.0007758436559454727,0.012327923928401515,-0.002907281332762866,0.007721058377900669,0.1889178818157781,-0.011488900760691293,-0.0002452246524343141,-0.10038425977869751,-0.09899906733284897,0.002157458221764653,-0.12685403649125035,-0.005235336855598682,0.0002600622014965326,0.0007891817003404369,-0.0028901522411159926,0.0034073938940110096,-1.229649298752134e-06,0.11172557,0.79216,-1.3,0.0,0.21178515677555398,0.8911870238042753,-1.301521955335666,0.12062055479346105,1638877,0
11.451,-0.09964873076915323,-0.09909878614191878,0.0017474232502381255,-0.11277914718205137,-0.005878707875261931,0.00021110936162806716,0.06613135115650084,0.7959786495256681,-1.3011605119870444,-0.01400892832616702,0.0027504920525667754,0.0007850072920206082,0.012450219243589014,-0.0021738458389772616,0.006830916086551424,0.23761841246696022,-0.007963857509684563,-0.0003111675765228867,-0.09997492955183106,-0.09908440129035324,0.0028087374115586777,-0.12061973958251869,-0.005613398137402813,0.0002776859416707742,0.000836792986332093,-0.0030654511979568535,0.003159610597228956,-1.6204787203343522e-06,0.10843959,0.7926165,-1.3,0.0,0.20808831782579004,0.8917152726912962,-1.3017473755665223,0.11277914718205137,2430443,0
11.484,-0.09924112823798048,-0.09912262317621286,0.0019937488189019628,-0.10361325663673163,-0.006076825134933057,0.00020089101174456016,0.06284580737942701,0.7927069380864515,-1.301047997001779,-0.01773061354863094,0.0025566113199029187,0.0007946908602154695,0.01235159185371995,-0.0007223343725477477,0.007464411171631438,0.2777542589490832,-0.006003553323367457,-0.0003096469661668786,-0.09956193263860116,-0.09914277088535078,0.003409545008046728,-0.11277834007466417,-0.005875173717086565,0.0002934414604503433,0.000836792986332093,-0.0030654511979568535,0.003159610597228956,-1.6204787203343522e-06,0.105151735,0.79305935,-1.3,0.0,0.20439286348416197,0.8921819722362715,-1.301993701135186,0.10361325663673163,2430443,0
11.517000000000001,-0.0988297856456607,-0.09911714353542914,0.002188054547427126,-0.09310012134018862,-0.006152715764394393,0.00019173559660229508,0.05957377647138261,0.7894349708910174,-1.3009158466295787,-0.0211498249815994,0.0023562251484521486,0.0008048746812143292,0.012464927039993455,0.00016604972071896512,0.005888052379550395,0.31857985747100015,-0.002299716044282911,-0.00027743682249288136,-0.09915245175892125,-0.09915052107375895,0.004004556733338218,-0.10361246766571094,-0.006072308225780908,0.0003086006363290821,0.0008839706710128051,-0.0031664529936992094,0.0027426914142714156,-1.4417916916073768e-06,0.10186207,0.79348856,-1.3,0.0,0.2006918585903018,0.8926057056425153,-1.3021880068637113,0.09310012134018862,2960426,0
11.55,-0.09842187656327375,-0.09907085405227986,0.002411318502240555,-0.08146773057145278,-0.006159483475066305,0.00018262492204397176,0.056315367555625294,0.7861637400369315,-1.3007667997447605,-0.024222103963158596,0.002153364748653885,0.0008154945025836692,0.012360881284452896,0.0014027116105839628,0.0067655743882857385,0.3524966899616921,-0.00020508214157309752,-0.00027608104722191904,-0.09873966411385796,-0.09912820769957531,0.004516572267216542,-0.09309936307755137,-0.0061472848423716215,0.0003218127687678769,0.0008839706710128051,-0.0031664529936992094,0.0027426914142714156,-1.4417916916073768e-06,0.098570764,0.7939042,-1.3,0.0,0.19699264062806257,0.8929750393473849,-1.3024112708185247,0.08146773057145278,2960426,0
11.583,-0.09801071360451127,-0.09898773049605243,0.0025618063672578715,-0.06884392889013456,-0.00604474148769861,0.0001773945234304475,0.053070459821533834,0.7828946408417671,-1.3006010734832059,-0.026910515497309835,0.0019503073824989991,0.0008264423575329747,0.01245948359886286,0.0025188956432553363,0.004560238333858072,0.3825394448884306,0.003477029920233188,-0.00015849692768255355,-0.09833053739671095,-0.09906361197467987,0.005022007925896896,-0.0814670161864012,-0.006153253519845029,0.00033175318028198753,0.0009285875007908281,-0.0031632013518176206,0.002172386832614578,-7.651879332382064e-07,0.09527766,0.7943061,-1.3,0.0,0.19328837319952394,0.8932938299108779,-1.302561758683542,0.06884392889013456,2114052,0
11.616,-0.09760302769694816,-0.09887286344796915,0.002747984071029207,-0.055361398984151475,-0.005860676248759889,0.0001721896846724384,0.049839146564003844,0.7796288315794411,-1.3004223616815458,-0.02918234326963831,0.0017510606527297102,0.0008376616453404197,0.012354118411003628,0.003480819638887413,0.00564174859913138,0.4085615123025177,0.005577734513294566,-0.00015772238660633647,-0.09791858356151477,-0.09896391704018218,0.0054155091412119005,-0.0688432658281356,-0.006037779689978454,0.0003399784184074232,0.0009285875007908281,-0.0031632013518176206,0.002172386832614578,-7.651879332382064e-07,0.09198301,0.79469436,-1.3,0.0,0.18958604055200112,0.8935672275188615,-1.3027479363873133,0.055361398984151475,2114052,0
11.649000000000001,-0.09719276976085389,-0.09871172515547563,0.002843695617993244,-0.041320503197147446,-0.005562643428244482,0.00017265889715572,0.046621307893923,0.7763673656808752,-1.3002308743477755,-0.03100924960888434,0.0015579064803835727,0.0008489846346775613,0.012432058669523313,0.004882978560409708,0.002900349908001123,0.4254816905152737,0.009031297591375968,1.4218560099442775e-05,-0.09751026272972257,-0.0988322999565415,0.005802646477884416,-0.05536079815897065,-0.005853156737761742,0.0003431208890042886,0.000968431660678832,-0.0030312091742989173,0.0014735163356503617,2.3119374652686612e-07,0.08868668,0.795069,-1.3,0.0,0.18587945204473222,0.8937807044187813,-1.3028436479342773,0.041320503197147446,1837887,0
11.682,-0.09678588980373648,-0.09852950153628075,0.0029800144498162767,-0.02672272312144141,-0.005199311003453614,0.00017312581669650016,0.04341701676517123,0.7731116327172558,-1.3000310849383894,-0.032372808475469445,0.0013746041513181474,0.0008603710228592516,0.012329695670224792,0.0055219278543904345,0.00413087369160705,0.44235697199109203,0.011010073478511155,1.4149076993337695e-05,-0.09709973117429618,-0.0986585746551317,0.006054224526851419,-0.041319965654094085,-0.0055546160322856135,0.0003450420661118287,0.000968431660678832,-0.0030312091742989173,0.0014735163356503617,2.3119374652686612e-07,0.08538892,0.7954299,-1.3,0.0,0.18217481100496558,0.8939593869237014,-1.3029799667661004,0.02672272312144141,1837887,0
11.715,-0.09637729966398656,-0.09829025312826316,0.00301233344533446,-0.0120533860127062,-0.004736146568247216,0.0001796620844703859,0.04022615964313183,0.7698622992659246,-1.2998231648394196,-0.03325464285543982,0.0012033017052003347,0.0008716346597796075,0.012381519386361218,0.007249951758108903,0.0009793635005510084,0.44452536693136996,0.014035285915345403,0.0001980687204207802,-0.09669264006179985,-0.09846465004033819,0.006300609059688723,-0.026722253938496147,-0.005190983215691293,0.000341322330919876,0.001001374240469701,-0.0027529059001516606,0.0006793633714493294,1.3021924755617556e-06,0.082089506,0.7957772,-1.3,0.0,0.1784668057536739,0.89406745478079,-1.3030122857616186,0.0120533860127062,1622372,0
11.748000000000001,-0.0959718441769126,-0.09804167944734458,0.0030879207121688383,0.002846267384826205,-0.00421567617121673,0.0001861664108814314,0.03704878435528349,0.7666210486312846,-1.2996121417450963,-0.03365239121064039,0.001047292405775143,0.0008827567432154366,0.01228652991133213,0.0075325357854113695,0.002290523237405404,0.4515046484100729,0.01577183021304504,0.00019710080033471204,-0.09628409963176786,-0.09821971620121418,0.006394639221921333,-0.01205298046062335,-0.004727554528036106,0.00033703283138875994,0.001001374240469701,-0.0027529059001516606,0.0006793633714493294,1.3021924755617556e-06,0.07878878,0.7961108,-1.3,0.0,0.17476062385287314,0.8941524882966793,-1.303087873028453,-0.002846267384826205,1622372,0
11.781,-0.0955656869086633,-0.09772469055535138,0.0030510619621912346,0.017303846063507794,-0.003615447149368809,0.0001976758151532071,0.03388478853942427,0.7633881393212557,-1.2993981237537375,-0.03355845305443736,0.0009084605628789914,0.000893577509004199,0.01230779600755458,0.009605723999794057,-0.0011169318175031423,0.43810844480853295,0.018188758237815787,0.00034876982641744546,-0.09587866108664303,-0.09796694878875248,0.006485393677541921,0.002846610794031163,-0.004207025542307628,0.0003279019935988617,0.0010255259262925737,-0.0023187723661960567,-0.00016956304905814802,2.1906646057558226e-06,0.07548679,0.79643065,-1.3,0.0,0.17105247357219555,0.8941553379285508,-1.3030510142784755,-0.017303846063507794,1891802,0
11.814,-0.09516228267122481,-0.09741065021604052,0.0030575371841929646,0.03165874643021184,-0.0029693869270632474,0.0002091289753923578,0.03073419021643561,0.7601656018734922,-1.299186427662023,-0.032987416574855155,0.0007894368529997436,0.0009041002418014324,0.012224370831469194,0.009516373918510696,0.0001962188485372698,0.43499698080921356,0.01957758249410792,0.00034706546179244513,-0.09547267645420175,-0.09765264993222603,0.006415033082252887,0.01730413574491522,-0.003606779087249935,0.00031887069082525525,0.0010255259262925737,-0.0023187723661960567,-0.00016956304905814802,2.1906646057558226e-06,0.0721834,0.79673684,-1.3,0.0,0.16734568306375716,0.8941474866494512,-1.3030574895004772,-0.03165874643021184,1891802,0
11.847000000000001,-0.09475929447574068,-0.0970168692573425,0.0029489014536948385,0.04506010263349092,-0.00226861419695735,0.00022332978660033365,0.027596902143139947,0.7569532892957858,-1.2989770842623984,-0.03194266994617845,0.0006917280076456175,0.0009142295897274157,0.012211763499519178,0.011932756324182335,-0.0032919918332765447,0.4061017031296691,0.02123553727593628,0.0004303276123629043,-0.09506933555441399,-0.09734280538504596,0.006343739382565612,0.03165898874777908,-0.002960874101640184,0.00030694993715100864,0.0010393111024503009,-0.001728053010716569,-0.0010274858991209505,2.685206208352307e-06,0.068878874,0.7970293,-1.3,0.0,0.16363816865844177,0.894046185682666,-1.302948853769979,-0.04506010263349092,2704915,0
11.88,-0.09435855466884895,-0.09663815506090145,0.002880891717974145,0.05803836337256714,-0.001536267161627598,0.0002374612014373012,0.02447290811201481,0.7537536163480469,-1.2987754082532232,-0.030455679810025706,0.0006171373028914815,0.0009239866734425719,0.012143630511870437,0.011476187770940649,-0.002060901082445257,0.3932806284568553,0.022192334403931882,0.00042822469202931986,-0.09466648579167085,-0.09695978629511585,0.0061113942174331245,0.04506030715614366,-0.0022603243864889712,0.0002956692034895833,0.0010393111024503009,-0.001728053010716569,-0.0010274858991209505,2.685206208352307e-06,0.06557306,0.7973081,-1.3,0.0,0.15993161369127556,0.8939462424098394,-1.3028808440342583,-0.05803836337256714,2704915,0
11.913,-0.09395941364326793,-0.09616912511572609,0.002701266970891868,0.06958332200440943,-0.0007779424726477184,0.00025142686678943674,0.0213621389102534,0.7505660554069785,-1.2985813513391369,-0.028540408032233042,0.0005667026171205582,0.0009333630282464692,0.012095182593363911,0.014213028641677759,-0.005443174154008396,0.3498472312679482,0.022979536029693323,0.0004232019803677435,-0.09426573338670938,-0.09659275578995269,0.00588051254807487,0.05803853872098978,-0.0015283238112400999,0.0002841319637544631,0.00104157670945677,-0.0009890795596257532,-0.0018460295329092212,2.6681502833593045e-06,0.062266123,0.79757315,-1.3,0.0,0.1562255361930402,0.8937422743199802,-1.302701219287176,-0.06958332200440943,3199468,0
11.946,-0.09356191904989511,-0.09572640335518845,0.0025568183159716197,0.08041600800609333,-4.210159984823175e-06,0.00026532428487879557,0.01826454044933847,0.7473934179512872,-1.298399925704106,-0.02624415329085892,0.0005412777405718287,0.0009423893301020737,0.012045290708267434,0.013415810925383105,-0.0043772319672802555,0.3282632121722394,0.02344643371705743,0.0004211338814957222,-0.09386662002772522,-0.09614052896034231,0.005497746516088977,0.06958347701133703,-0.0007704508045069527,0.00027352429865468283,0.00104157670945677,-0.0009890795596257532,-0.0018460295329092212,2.6681502833593045e-06,0.058958113,0.79782456,-1.3,0.0,0.15252003224340707,0.8935509649511052,-1.3025567706322558,-0.08041600800609333,3199468,0
11.979000000000001,-0.09316722559903622,-0.09518417095964184,0.002310413352983426,0.08939585554504371,0.0007645920187971608,0.00027617259274803814,0.015180063336501745,0.7442348403736043,-1.2982310135501711,-0.023590420287049708,0.000541368612728725,0.0009511456635099764,0.011960407601784765,0.016431284713533792,-0.007466817060248302,0.2721165920894056,0.02329703572066618,0.00032873660209826024,-0.09346900341929465,-0.0957144720509965,0.005118550119238103,0.08041615163058216,2.7537017241315344e-06,0.0002653434366031133,0.0010316630673301267,-0.00011912647340872953,-0.0025774679031955066,2.142285294379105e-06,0.05564909,0.79806215,-1.3,0.0,0.1488163161573267,0.8932463166696333,-1.3023103656692676,-0.08939585554504371,2861856,0
12.012,-0.09277351534320523,-0.09467788152321911,0.0020912654578900064,0.09742275681582549,0.0015317231672052143,0.00028696788722342115,0.012108613188781394,0.7410935123444249,-1.2980790342288566,-0.02064035244377182,0.0005668081048675643,0.0009596616571670568,0.011930613813060053,0.015342104134021877,-0.006640845305861197,0.2432394324479325,0.023246398436607682,0.0003271301356176675,-0.0930742469006167,-0.09519175845998291,0.004605433979223906,0.08939599525084514,0.0007708937011769479,0.00025806041385092175,0.0010316630673301267,-0.00011912647340872953,-0.0025774679031955066,2.142285294379105e-06,0.052339114,0.7982861,-1.3,0.0,0.1451126295919578,0.8929639618836317,-1.3020912177741741,-0.09742275681582549,2861856,0
12.045,-0.09238379064537806,-0.09406481875841674,0.0017855683240604165,0.1032634075441999,0.002262469787738537,0.00029253712605375147,0.009050161074027062,0.7379682955671402,-1.2979438183713328,-0.017425396693665295,0.0006175396517017237,0.000968086350637435,0.01180983932809596,0.018577659539465618,-0.009263549509987574,0.1769894160113455,0.02214383698585827,0.00016876481304031212,-0.09268036711376766,-0.0947035387055963,0.0040974502279945355,0.09742290151837957,0.0015373196010351326,0.00025529374152661336,0.0010094155901412614,0.000856182695936184,-0.0031782947814030012,1.2297462954940628e-06,0.04902833,0.79849625,-1.3,0.0,0.141412120196598,0.8925610650963074,-1.3017855206403446,-0.1032634075441999,2976116,0
12.078000000000001,-0.09199436930300883,-0.09349504336759284,0.0014972567711471541,0.10797378511859033,0.0029746220690196465,0.00029807914918784717,0.006004571400350997,0.7348627046827205,-1.2978289327959935,-0.014017699087435368,0.000692358031185845,0.0009764376713087899,0.011800646738461696,0.017265920934057565,-0.00873671372464431,0.14273871437546776,0.021580372160033615,0.00016794009497259668,-0.09229059617200194,-0.09410881467938315,0.003481381070883061,0.10326356382514931,0.002267223620730952,0.0002530703233743895,0.0010094155901412614,0.000856182695936184,-0.0031782947814030012,1.2297462954940628e-06,0.045716606,0.79869264,-1.3,0.0,0.1377109753835409,0.8921876870100184,-1.3014972090874313,-0.10797378511859033,2976116,0
12.111,-0.09161007216653991,-0.09281361674948523,0.0011427192550558598,0.11027233879826702,0.0036200367962083493,0.0002974344006073171,0.0029718352028697036,0.7317754012098712,-1.297734178427583,-0.01045455832139509,0.000790648797505177,0.0009848973511285071,0.011645367771785623,0.020649291457806657,-0.010743561093675583,0.06965314180838443,0.019558022036021305,-1.9537835773638237e-05,-0.09190109689337253,-0.09355465069240577,0.002871344497283583,0.10797396260728113,0.002978508070282788,0.0002563539339308234,0.0009751703250259236,0.0019039816967568698,-0.003612752254658905,1.4321448456139314e-07,0.04240419,0.7988754,-1.3,0.0,0.1340142618723886,0.8916890082327921,-1.3011426715713401,-0.11027233879826702,2205368,0
12.144,-0.09122543199723461,-0.09217995563738558,0.0007944730827530744,0.11133813117816702,0.0042311658865391445,0.00029679280277719274,-4.822359866580965e-05,0.7287101375342718,-1.2976620603851123,-0.006815564368426524,0.0009102060965414237,0.0009934632611522847,0.011655762706221333,0.01920185188180752,-0.010552914312205617,0.03229673878484856,0.018519063343357435,-1.9442358488616563e-05,-0.09151693337986404,-0.09288677804846537,0.0021853952263849816,0.11027254402935048,0.00362294845564384,0.0002595730310235613,0.0009751703250259236,0.0019039816967568698,-0.003612752254658905,1.4321448456139314e-07,0.039090954,0.7990444,-1.3,0.0,0.13031638576453425,0.8912243262886307,-1.3007944253990373,-0.11133813117816702,2205368,0
12.177000000000001,-0.09084698555508684,-0.0914324913136219,0.0004040335312016585,0.10989046031095868,0.0047479288276898145,0.00029044308759005894,-0.0030555955823839426,0.7256654591207519,-1.2976123709145844,-0.0031413979912334935,0.0010498980800326735,0.0010023055603424742,0.011468074004477706,0.022650434053444933,-0.011831501562164119,-0.043868814157828194,0.015659483065171807,-0.00019241561173132663,-0.09113248435509494,-0.09226298222787621,0.0015057415311530255,0.11133837506645547,0.004233090408825753,0.0002679484603087766,0.0009297516437302985,0.0029857563564942196,-0.0038558945364963715,-8.642158798940919e-07,0.035777137,0.7991996,-1.3,0.0,0.1266241222385509,0.8906320724598621,-1.3004039858474858,-0.10989046031095868,2562213,0
12.21,-0.09046763404088061,-0.09073399694073273,8.447235827056202e-06,0.10718974330844293,0.0052169717951242355,0.0002841244021225987,-0.006050494826490819,0.7226452403589687,-1.2975864119072145,0.0004849967450997381,0.0012066090673123631,0.0010113979413366695,0.011495500430491846,0.021166496148156622,-0.01198746349620007,-0.08183990916714401,0.014213423255588515,-0.00019147531719576475,-0.09075452254869323,-0.09152178066009647,0.0007866365869691008,0.1098907495858555,0.004748817796354235,0.00027552669679379324,0.0009297516437302985,0.0029857563564942196,-0.0038558945364963715,-8.642158798940919e-07,0.03246252,0.79934114,-1.3,0.0,0.12293015270309489,0.8900751391183145,-1.3000083995521112,-0.10718974330844293,2562213,0
12.243,-0.09009546280084543,-0.08992249295433236,-0.00040308407229323184,0.10200712775346989,0.005568206817206647,0.0002738937331169268,-0.009032896116390644,0.7196480007498933,-1.2975839830870746,0.00402226968832452,0.0013787645689231996,0.0010208575494600732,0.011277916364702264,0.024591029890920314,-0.012470645700614789,-0.15704895621130438,0.010643485517648847,-0.00031002027289914804,-0.09037579666363105,-0.09082544269925452,7.360061030195787e-05,0.10719008918862975,0.005216833382146557,0.00028665479161829556,0.0008744051227914105,0.004059395967142843,-0.003895775575723179,-1.5597127739162962e-06,0.029147431,0.7994689,-1.3,0.0,0.11924289405523233,0.8893913678856677,-1.299596868243991,-0.10200712775346989,3161447,0
12.276,-0.08972195533572616,-0.0891577014936781,-0.0008306059144320057,0.09563606625488255,0.005861458696164677,0.0002637130592341764,-0.012003047553952918,0.7166776023413658,-1.297605121277815,0.007388518385086697,0.0015624775523133962,0.0010306350722117457,0.011318408033917357,0.023175498807704434,-0.0129552073375386,-0.19306246965416154,0.008886420574485767,-0.0003085052691742545,-0.09000458901703856,-0.09001207298568174,-0.0006405512345590699,0.10200753626552052,0.005567060102733231,0.00029628856823249867,0.0008744051227914105,0.004059395967142843,-0.003895775575723179,-1.5597127739162962e-06,0.025831942,0.79958284,-1.3,0.0,0.11555389685093345,0.8887405405058241,-1.299169346401852,-0.09563606625488255,3161447,0
12.309000000000001,-0.08935651299713346,-0.08828373153119189,-0.0012472630371740648,0.08694948688585853,0.006018964642277117,0.0002522883694062424,-0.014960911638500551,0.7137326309748705,-1.2976496425765323,0.010544524401639156,0.0017558361114451842,0.0010407665123415564,0.011074010260384829,0.02648393825715798,-0.012625973416426035,-0.26322967784921286,0.004772907457952717,-0.0003462027220586053,-0.08963224498629195,-0.08924155656046462,-0.00134913026416164,0.0956365459561351,0.005859350276720845,0.00030701333726699067,0.0008107915234718886,0.005081596095042748,-0.0037344371868785185,-1.7879253880432654e-06,0.022515913,0.7996831,-1.3,0.0,0.11187242646871301,0.88796682555585,-1.2987526892791101,-0.08694948688585853,3469835,0
12.342,-0.08898947138794226,-0.08745081778274205,-0.0016892670697035012,0.07722166685706437,0.006112145693370946,0.00024091950962930396,-0.017906765118752964,0.710816796273789,-1.2977163417719384,0.013413875763701835,0.0019543631154560854,0.0010511859578862404,0.011122473005793658,0.02523981055908582,-0.013394061591801105,-0.2947824251149745,0.0028236682149645285,-0.0003445109023314678,-0.08926828728037609,-0.08835862730549844,-0.0020211877395771363,0.08695004127462666,0.006015969818512156,0.00031574077408133295,0.0008107915234718886,0.005081596095042748,-0.0037344371868785185,-1.7879253880432654e-06,0.019199591,0.7997696,-1.3,0.0,0.1081890625179605,0.8872203981469693,-1.2983106852465807,-0.07722166685706437,3469835,0
12.375,-0.08863127202853793,-0.0865155407833054,-0.002094702317379396,0.06547301772158316,0.006058094328992814,0.00023117315718424358,-0.02084056250009888,0.707928841097329,-1.297805052742417,0.015962211594018234,0.002155939135662041,0.0010618411152447525,0.010854526042555285,0.028341727255656066,-0.012285916596239241,-0.3560196707721578,-0.0016379201326706776,-0.00029534401348667755,-0.08890295094987619,-0.08751379322605941,-0.0026882112266262926,0.07722229788837572,0.006108364248665319,0.0003228835563185462,0.0007408311489508315,0.006010548576686331,-0.00338752624841949,-1.511524885205451e-06,0.015882844,0.7998423,-1.3,0.0,0.10451411613390083,0.8863578388141586,-1.2979052499989048,-0.06547301772158316,2227873,0
12.408000000000001,-0.08827140239403027,-0.08561258584301819,-0.0025326081008772237,0.05290572763517278,0.00593783851777374,0.0002214744331091641,-0.023762603276400545,0.7050721909521965,-1.2979134334753526,0.018122844503381582,0.002355709014420115,0.0010726598664735647,0.010905140439626263,0.027362270917794206,-0.013269872227206889,-0.38082697231546614,-0.003644115491487099,-0.0002939007295478626,-0.08854669019095955,-0.08656515591310557,-0.0032842646344128697,0.06547372452616207,0.0060536326896386055,0.0003278409463276421,0.0007408311489508315,0.006010548576686331,-0.00338752624841949,-1.511524885205451e-06,0.012565824,0.7999013,-1.3,0.0,0.10083722659722345,0.8855138924721991,-1.297467344215407,-0.05290572763517278,2227873,0
