time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.462,-0.004106069392601416,0.06289212511138112,0.01181550855940369,-0.3648131041421917,-0.02502608141186599,-0.0006085574424200525,0.7993486532196037,0.011155654726289476,-1.2989040351451673,-0.07574310902026979,-0.004475185661196368,0.00010575449525470467,-0.014128115842867061,0.1771072586660513,0.05033584495637925,-0.5251600064809846,-0.06022072421537977,-0.003664798344636043,-0.0036680545082974315,0.05758175217874509,0.006455619226059142,-0.34748651416430176,-0.02302254317791437,0.000993218232112289,-0.0028806893301150135,0.034999999305109726,0.005346264322895455,-2.175311882578096e-05,0.7988378,0.043106895,-1.3,0.0,0.802943850345055,-0.019785230171243257,-1.3118154608756878,0.3648131041421917,1406735,0
0.495,-0.00460190012654934,0.06884021401058643,0.013489665080513287,-0.37817158796024236,-0.026922247267671822,-0.0007586968042665088,0.7992118952159557,0.013254634730410945,-1.298672900022062,-0.08778213151330225,-0.0053001981401677644,0.00014822356556976418,-0.015025173755997698,0.18024511815773692,0.050732015791199896,-0.40480253994092913,-0.05745957138805548,-0.004549677631710794,-0.004144181928726378,0.06360545467034755,0.0070040946395516016,-0.36481886342522596,-0.02500037815064837,0.001286941524698773,-0.0030320756795907747,0.034999999993051104,0.004880921375814206,-2.7008250009554633e-05,0.7986522,0.046419226,-1.3,0.0,0.8032540722151724,-0.022420988377442053,-1.3134896173967974,0.37817158796024236,1433239,0
0.528,-0.0051052806781616,0.07489751011158788,0.015258686333981924,-0.38738724926468737,-0.02852915137501177,-0.0009081024666992761,0.7990583986879392,0.015556618893311138,-1.2984294244687662,-0.10026207455314165,-0.00618740647201262,0.0002011722399288587,-0.01525395610946242,0.18355442730307397,0.05360670465056475,-0.27926246377106145,-0.04869406385878636,-0.004527444316144463,-0.004651409939896261,0.06975709584546037,0.0073780470695695025,-0.3781800921163457,-0.026885100964995634,0.0016045052836089254,-0.0030320756795907747,0.034999999993051104,0.004880921375814206,-2.7008250009554633e-05,0.7984528,0.049730744,-1.3,0.0,0.803558075230011,-0.02516676589872205,-1.315258638650266,0.38738724926468737,1433239,0
0.561,-0.0056296786755788706,0.08086797968600606,0.01697483762762292,-0.3907845655694317,-0.029927041525065208,-0.001080451327976662,0.7988878535921385,0.018066191010501262,-1.2981768584205944,-0.11304625236419397,-0.007127139974893881,0.00026559145380963215,-0.01589084840658396,0.18092332043691486,0.05200458465578766,-0.1029489789316454,-0.04236030757737684,-0.005222692765981393,-0.00516803320607766,0.07604763991485221,0.00765351661126572,-0.38739932760764606,-0.02847677281458365,0.0019520973903264672,-0.0031178711495618615,0.033668878673075296,0.0041188381455502,-3.118407891707249e-05,0.7982397,0.05304141,-1.3,0.0,0.8038693866223562,-0.02782656998489713,-1.316974789943907,0.3907845655694317,1454002,0
0.5940000000000001,-0.006162894200040634,0.08695700263606028,0.018761318432157035,-0.389845375320178,-0.030999106952646308,-0.0012519579566981477,0.7986995365243241,0.020780940956523348,-1.297922632841732,-0.1259426845477432,-0.008112450689170462,0.00034157204973628497,-0.016158046195810995,0.18451584697133971,0.05413578195557931,0.02846031058344556,-0.032486831138821164,-0.005197170567317749,-0.005706577812558427,0.08226514987945714,0.007703805420075765,-0.3908009752590681,-0.02985790043262368,0.002302442300807661,-0.0031178711495618615,0.033668878673075296,0.0041188381455502,-3.118407891707249e-05,0.7980129,0.056351166,-1.3,0.0,0.8041758064734477,-0.03060583641754107,-1.3187612707484413,0.389845375320178,1454002,0
0.627,-0.006709136621589474,0.09278773502210484,0.020436743601750768,-0.3816202576518236,-0.03176014211162879,-0.0014361480656132988,0.7984931100627548,0.023705491862553985,-1.2976705192863833,-0.13880829185279014,-0.00913250851129152,0.00042908287663499047,-0.016552800652995175,0.1766888601831685,0.0507704596846586,0.249245989950133,-0.023061671484317647,-0.005581518451974273,-0.00625534732028208,0.0886227547282011,0.0076398047075324025,-0.3898668880317256,-0.03091084309457753,0.002651843239354712,-0.003142479214469131,0.031146260425511677,0.003207073928805086,-3.3569206667616055e-05,0.79777235,0.059659954,-1.3,0.0,0.804481484548683,-0.03312778086165295,-1.320436695918035,0.3816202576518236,1421580,0
0.66,-0.007265357638695666,0.09874397717087129,0.022138468956078853,-0.3691014598665693,-0.032171168336395176,-0.0016194380762913428,0.7982681458891521,0.026831253065041912,-1.297428292383942,-0.15140265608810646,-0.010177069710669874,0.0005271660326765248,-0.016855182336551255,0.18049218632625597,0.05156743497963895,0.3793575086440707,-0.012455340144435934,-0.005554242747819515,-0.006817096169779818,0.09472003643902811,0.007340209164891325,-0.38164740107019185,-0.03165336967813195,0.002972216849743465,-0.003142479214469131,0.031146260425511677,0.003207073928805086,-3.3569206667616055e-05,0.7975181,0.06296772,-1.3,0.0,0.8047834321511773,-0.035776259523318796,-1.322138421272363,0.3691014598665693,1421580,0
0.6930000000000001,-0.007827587483000357,0.10430096777573503,0.023679300912443763,-0.34833909306834276,-0.032191434650427724,-0.0018030591689970812,0.7980242970709839,0.030162588073924714,-1.2972000028261668,-0.1635840962288748,-0.011234633833683392,0.0006344645038932003,-0.017037268009233063,0.16839365469284057,0.04669187746560336,0.6291626302492885,-0.0006141307282589367,-0.005564275536537528,-0.007389358126307811,0.1009495457237213,0.006917865387129119,-0.3691345497202527,-0.03204739766707631,0.003251468824747742,-0.0031131586317554682,0.02765297267553489,0.0022912445124295064,-3.3785603519948124e-05,0.7972501,0.0662744,-1.3,0.0,0.8050776795125719,-0.03802657070055879,-1.323679253228728,0.34833909306834276,1427098,0
0.726,-0.008400779992033846,0.10998701128270837,0.025186383592033665,-0.3235902247067236,-0.03185257350314622,-0.001985782944127986,0.7977614034172155,0.03368566193714835,-1.2969924706312552,-0.17508057044588932,-0.012292459225346143,0.0007487693216660779,-0.0173694699707118,0.17230434869616165,0.045669172108784926,0.7499657079278529,0.010268519614590875,-0.005537084094875904,-0.007966474356617162,0.10675981403707996,0.006288854391259681,-0.3483780065761974,-0.03205531489887125,0.0034637823567538672,-0.0031131586317554682,0.02765297267553489,0.0022912445124295064,-3.3785603519948124e-05,0.7969684,0.06957994,-1.3,0.0,0.8053691804703969,-0.04040707471873971,-1.3251863359083178,0.3235902247067236,1427098,0
0.759,-0.0089741994650047,0.11516348937073581,0.0264901106093349,-0.290179767807462,-0.031070456705312922,-0.002157024612846679,0.7974791251057806,0.03740431198245285,-1.2968096738308381,-0.18576050539626804,-0.013338939585091336,0.0008673437856900332,-0.017376347665783443,0.15686297236446803,0.03950687931215864,1.012438087856412,0.023700509025251476,-0.005189141476324027,-0.008553888225299134,0.11268636500922721,0.005539296982337707,-0.3236343924357187,-0.03171152605288464,0.0035931655764834935,-0.003039497265712119,0.023419539652199162,0.0014865267132481473,-3.191773743152047e-05,0.796673,0.072884284,-1.3,0.0,0.8056471993238609,-0.04227920541087024,-1.326490062925619,0.290179767807462,1416637,0
0.792,-0.009559288451690736,0.12046744220556818,0.027690529282534005,-0.25336321718068955,-0.029936907512268074,-0.002327429459626122,0.7971775262625951,0.04130051992632464,-1.2966564137917176,-0.1953380306870836,-0.014359771894016717,0.0009867686019181159,-0.017729969293516248,0.16072584347976865,0.03637632343027596,1.1156530492961345,0.03434997554681356,-0.005163783235740701,-0.009139358884409057,0.11806690739005432,0.004644243609714823,-0.29022803911562367,-0.030934312391678234,0.0036189338250934163,-0.003039497265712119,0.023419539652199162,0.0014865267132481473,-3.191773743152047e-05,0.79636395,0.076187365,-1.3,0.0,0.8059232382273865,-0.04428007744850718,-1.3276904815988182,0.25336321718068955,1416637,0
0.8250000000000001,-0.01014009214260309,0.12518102065130024,0.028651762054828674,-0.20801377561224385,-0.028337309678148702,-0.0024775765229999133,0.7968562873404015,0.04537739078162948,-1.2965361699697384,-0.20370068856909013,-0.015343809473154137,0.0011031891488193432,-0.01760011184582893,0.1428357104767292,0.029128265827111182,1.3742255020741119,0.04847266163998096,-0.0045499110113270125,-0.009734512793747062,0.12354154106984364,0.003643752181189657,-0.253413875212319,-0.029819320579921812,0.0035278953606432545,-0.0029321478578139336,0.018683007498679287,0.0008646693114901856,-2.8491276191132257e-05,0.79604113,0.07948915,-1.3,0.0,0.8061812231621954,-0.045691871498067665,-1.328651714371113,0.20801377561224385,1400456,0
0.8580000000000001,-0.010732859429774536,0.130012903817267,0.029438988897339056,-0.16010237442436331,-0.026411495101793935,-0.0026269898493242747,0.7965156446081859,0.049613853402777686,-1.2964510301862349,-0.21056681734599256,-0.016276146166863396,0.0012123046455880353,-0.01796264506580136,0.14642070199899224,0.02385535886395097,1.451860642056986,0.05835801746529599,-0.004527676555283683,-0.010322507036834119,0.12837765518630914,0.0025799934395029298,-0.2080645083909829,-0.028252627082098785,0.0033065302051118813,-0.0029321478578139336,0.018683007498679287,0.0008646693114901856,-2.8491276191132257e-05,0.79570466,0.08278956,-1.3,0.0,0.8064375222296097,-0.04722334117469268,-1.3294389412136232,0.16010237442436331,1400456,0
0.891,-0.011317900915951416,0.13420052961554263,0.02995813192865825,-0.10431752015101513,-0.02402647226285252,-0.0027520564767919238,0.7961553078631617,0.05401213579887233,-1.2964035327807113,-0.21585178108315947,-0.017146594165517646,0.001309714139631721,-0.017728529884147855,0.1268977514628985,0.01573160700967251,1.6904501294953995,0.07227341936186096,-0.0037898978020499776,-0.010919295303762915,0.1332812847301409,0.0014393153188939217,-0.16015041627778562,-0.026377212080431842,0.0029518028498086543,-0.002801543465455756,0.01368209078483834,0.00045243680942066213,-2.432546035585041e-05,0.79535455,0.086088546,-1.3,0.0,0.806672446032376,-0.04811198399510119,-1.3299580842449423,0.10431752015101513,1402203,0
0.924,-0.011914618740319002,0.13848669534680627,0.03024022396566545,-0.04705289050483861,-0.02135766140565465,-0.002876511930013748,0.7957756352317169,0.05854923260599878,-1.2963927814651484,-0.21929565009174615,-0.017940519901690193,0.0013908329755211064,-0.01808235831416928,0.1298838100382924,0.008548243545672697,1.7352918074598944,0.08087305627872342,-0.0037713773703583068,-0.011505231255903926,0.13748778203413467,0.00032579744130144944,-0.1043596669268691,-0.02405835564159234,0.002458146542102593,-0.002801543465455756,0.01368209078483834,0.00045243680942066213,-2.432546035585041e-05,0.79499066,0.08938605,-1.3,0.0,0.8069052775003898,-0.0491006419634559,-1.3302401762819496,0.04705289050483861,1402203,0
0.9570000000000001,-0.012500915788439535,0.14209774609782966,0.030233778251973934,0.016933931222258565,-0.018264283883410514,-0.002977655970370211,0.795376372103137,0.06322638531611541,-1.2964199848882576,-0.22084948409722513,-0.018649093516672818,0.0014515155658257422,-0.017766577215773745,0.10942578033404171,-0.00019532465731872002,1.9389945977908234,0.0937387127952768,-0.0030649709198928145,-0.012098882684238452,0.14173190030656455,-0.0008243461548265094,-0.047085878953908374,-0.021471927726746144,0.0018388663728677464,-0.0026572060778615653,0.008650111618665666,0.00023864506969529693,-2.0320749008367887e-05,0.7946131,0.092682034,-1.3,0.0,0.807114038728503,-0.04941571232059272,-1.330233730568258,-0.016933931222258565,1423917,0
0.99,-0.01309783525705484,0.14577404035946426,0.02994273421463435,0.08111919495284772,-0.014945565783285564,-0.003078305741121455,0.7949579576613286,0.06801967333719287,-1.2964814014920942,-0.2202913387078061,-0.019258701089575274,0.0014876771092543278,-0.018088468745918306,0.11140285641316974,-0.008819516283017725,1.945007991836035,0.1005672151553015,-0.003049993053068002,-0.012679225509346177,0.14525115215386272,-0.0018611092071721506,0.016913496649061686,-0.01847295675461989,0.0010958043463207777,-0.0026572060778615653,0.008650111618665666,0.00023864506969529693,-2.0320749008367887e-05,0.794222,0.095976405,-1.3,0.0,0.8073198325181022,-0.04979763551374969,-1.3299426865309185,-0.08111919495284772,1423917,0
1.0230000000000001,-0.013682021450418365,0.14876266998425972,0.029353369363104186,0.15044464672517216,-0.011261772064704636,-0.003161076513886,0.7945201791637878,0.07292923426716455,-1.2965766483588166,-0.21761457174176618,-0.019762183454929635,0.0014963213939409874,-0.01770261192010681,0.09056453408471096,-0.01785954095545955,2.100771265828013,0.11163011268427057,-0.002508205235289233,-0.013266015076993331,0.14877457363550523,-0.00288626868855283,0.08111415048605755,-0.015257041374374574,0.00026194802080786603,-0.0025074753536114256,0.0038061284608773525,0.0001851886058227774,-1.7253762223465347e-05,0.79381716,0.09926913,-1.3,0.0,0.8074991839641513,-0.049493540648379436,-1.3293533216793885,-0.15044464672517216,1399867,0
1.056,-0.014274841680058704,0.15176774304326973,0.028453232225989288,0.21853761051008702,-0.007425184545441978,-0.0032434428033311737,0.794063530050643,0.07793107813572465,-1.2966996273628768,-0.21264947112289354,-0.020147578763575712,0.0014746990486200087,-0.017964249383040556,0.0910628199700009,-0.02727688294287565,2.06342314499742,0.11626022785644417,-0.0024959481650052647,-0.013837851913478721,0.15157102632000335,-0.0037266364866702963,0.15045759451129212,-0.011678645716547796,-0.000655222585484203,-0.0025074753536114256,0.0038061284608773525,0.0001851886058227774,-1.7253762223465347e-05,0.7933987,0.102560155,-1.3,0.0,0.8076735199828236,-0.04920758794959984,-1.3284531845422736,-0.21853761051008702,1399867,0
1.089,-0.014852722344007538,0.15408621348105891,0.02725810629561738,0.28984024135745856,-0.003304569204926152,-0.0033161871488594113,0.7935878491768207,0.08302407303022867,-1.2968482939199832,-0.20543666384794482,-0.020409680060869673,0.001421779526142077,-0.017511535271176812,0.07025667993300572,-0.036215937283997225,2.1606857832536823,0.12486713153078259,-0.002204374106916295,-0.014414571934009395,0.15433317862133383,-0.0045050471850467885,0.2185699174226883,-0.007942463554362462,-0.0016036218932706618,-0.002359776182298845,-0.0006548019214715822,0.00023997445766519584,-1.5627509372831195e-05,0.79296654,0.1058494,-1.3,0.0,0.8078192669721509,-0.048236813318362076,-1.3272580586119016,-0.28984024135745856,1407980,0
1.122,-0.01543621198391211,0.15635681172177307,0.025750745945703805,0.3583886995493633,0.0008847141272206429,-0.0033885760081047256,0.7930936710594757,0.08818479333044255,-1.297014942978202,-0.1958702031216156,-0.020538761712453623,0.001336874626497021,-0.017681504239532478,0.06880600729436848,-0.04567758636101731,2.0772260058152954,0.12694797976202407,-0.0021936017953125488,-0.01497509446499973,0.15638546364284464,-0.00504997146117386,0.28989274928270353,-0.003911565199513638,-0.002572875746819876,-0.002359776182298845,-0.0006548019214715822,0.00023997445766519584,-1.5627509372831195e-05,0.79252076,0.10913684,-1.3,0.0,0.8079569734737803,-0.04721996953055374,-1.325750698261988,-0.3583886995493633,1407980,0
1.155,-0.01600253585976224,0.15795186224986554,0.023966939410241268,0.42796939841135173,0.005258867150863914,-0.0034603747139654167,0.792580901898983,0.09341060886628334,-1.2971960390407253,-0.18404100621098385,-0.02053188741709315,0.001221483437926003,-0.01716132957121601,0.04833486448765101,-0.05405474349886479,2.108506026120861,0.13255009162555365,-0.0021757183594148864,-0.01553845940886964,0.15835804654063015,-0.00548775947040064,0.3584605124433862,0.00020831198062033413,-0.0034967026839702454,-0.00222097702794829,-0.004570421314163829,0.0003490911068063365,-1.558580908914033e-05,0.7920614,0.1124224,-1.3,0.0,0.8080639243523464,-0.045529463027014744,-1.3239668917265255,-0.42796939841135173,1471571,0
1.1880000000000002,-0.016570422248821142,0.15942196443910128,0.021894797849610292,0.49325154946192995,0.009609069654047533,-0.0035318225546849104,0.792050114081382,0.09867908911964625,-1.2973831825811901,-0.169915058586472,-0.020382173192759017,0.001077430206046562,-0.017208678456330354,0.04454855118896184,-0.06279216850396897,1.9782470015326736,0.1318243182782915,-0.0021650860824089005,-0.01608447932124145,0.15965091676857307,-0.00567101637772012,0.4280590189246019,0.004536794676791953,-0.004365249450892148,-0.00222097702794829,-0.004570421314163829,0.0003490911068063365,-1.558580908914033e-05,0.79158837,0.11570603,-1.3,0.0,0.8081587882804678,-0.043715937884993616,-1.3218947501658944,-0.49325154946192995,1471571,0
1.221,-0.01711894377506077,0.1602359756466654,0.01958119513435782,0.557260020871397,0.014030658885493126,-0.0036102786497768736,0.7915013031738997,0.1039858423988768,-1.2975717822961257,-0.15363432272958477,-0.020089348868603748,0.0009089024225329776,-0.01662186443150384,0.024667006289821207,-0.07010917318946888,1.9396506487717295,0.13398755246804828,-0.002377457427029184,-0.016630633560072838,0.16081070543122902,-0.005715142876837297,0.49335563202688515,0.00887346436834148,-0.0051069025307146805,-0.002097600221515705,-0.00781758322491834,0.00046662994608658525,-1.6883610724875363e-05,0.79110175,0.11898764,-1.3,0.0,0.8082206974867612,-0.04124833341806203,-1.319581147450642,-0.557260020871397,1421982,0
1.254,-0.01766413363388601,0.1608410499919759,0.017026604534661514,0.6154805233264831,0.01833088839790887,-0.0036883513464697672,0.7909350804212733,0.10930971990902882,-1.2977537212199568,-0.1352409528627633,-0.01965002268433115,0.0007202734641665255,-0.01652090481288606,0.018335586221530503,-0.07741183635443352,1.7642576501541223,0.13030998522471948,-0.0023658392937240544,-0.017158265231103753,0.1613296215197582,-0.005513300722154356,0.5573748444491357,0.013312914674927167,-0.005716029041407639,-0.002097600221515705,-0.00781758322491834,0.00046662994608658525,-1.6883610724875363e-05,0.7906015,0.12226724,-1.3,0.0,0.8082656255619866,-0.03857381119621861,-1.3170265568509456,-0.6154805233264831,1421982,0
1.2870000000000001,-0.01818800439664312,0.16081886212137345,0.014281825960453312,0.6701238762097351,0.02257911670985477,-0.003777525924657574,0.7903515560401493,0.11464434734117622,-1.2979240363685725,-0.11492612253671572,-0.019067037762711656,0.0005180695262548382,-0.015874871598700248,-0.0006723597152257649,-0.08317510830933941,1.6558591782803649,0.1287341912710878,-0.0027022599450850504,-0.017682557003756438,0.16165537673173924,-0.005161065109567438,0.615600918971139,0.017666209746045266,-0.006127392057929919,-0.001995840549078475,-0.010314915974642586,0.0005609505876103061,-1.8909214000997073e-05,0.79008764,0.12554473,-1.3,0.0,0.8082756446821351,-0.03527413527277115,-1.3142817782767375,-0.6701238762097351,1436534,0
1.32,-0.018703148351150896,0.16050540279651915,0.011362647858185308,0.7176311898133342,0.026608174040445152,-0.0038662647254787547,0.7897513783232749,0.11997009607352,-1.2980758368320422,-0.09280804378209209,-0.018341137199564483,0.0003087511426017944,-0.015610422863872007,-0.009498767419827435,-0.08845994249296985,1.4396155637454255,0.1220926463815268,-0.0026890545703388063,-0.018187203541647982,0.16138632522253873,-0.00460001404453631,0.6702448107461707,0.021996986762035584,-0.006342981322819509,-0.001995840549078475,-0.010314915974642586,0.0005609505876103061,-1.8909214000997073e-05,0.78956026,0.12882005,-1.3,0.0,0.8082634067396702,-0.031685356014025556,-1.3113626001744696,-0.7176311898133342,1436534,0
1.353,-0.019195566481112866,0.15960622415430975,0.008318867844891192,0.7593973201642858,0.03045766170423927,-0.0039651366387725715,0.7891347944635484,0.12527853964261793,-1.2982046519471306,-0.06912239156444629,-0.017478670380411714,0.00010030342689307912,-0.01492176151399912,-0.027247837642708862,-0.09223575797860956,1.265640313665202,0.11665114132709448,-0.0029961185846611037,-0.01868435938565089,0.16086192633630123,-0.0039034883360111444,0.7177470368983576,0.02613535815614452,-0.006316597445718645,-0.0019210470634599178,-0.01202171321345878,0.0006170996582966489,-2.077312647467493e-05,0.7890193,0.13209318,-1.3,0.0,0.8082148531136507,-0.02751304790862036,-1.3083188201611753,-0.7593973201642858,1423831,0
1.3860000000000001,-0.019673858847494435,0.1583452316172378,0.005180397590232595,0.7929121197571543,0.03399482904683065,-0.0040635253858671855,0.7885024800389873,0.13055186458056253,-1.2983056206644965,-0.044058784663356595,-0.016485005161554277,-9.968396182997131e-05,-0.014493708072168762,-0.03821189506278641,-0.0951051592320787,1.0155999876626776,0.10718688916943561,-0.0029814771846852733,-0.019161043168520537,0.15979772539226061,-0.003059658101996739,0.7595032394269604,0.030111067238104135,-0.0060602239006984976,-0.0019210470634599178,-0.01202171321345878,0.0006170996582966489,-2.077312647467493e-05,0.7884647,0.13536403,-1.3,0.0,0.808138583865042,-0.022981205786015257,-1.3051803499065169,-0.7929121197571543,1423831,0
1.419,-0.020128925521545517,0.15655737864273198,0.001992935458927722,0.8187958006256931,0.03722748407146432,-0.004165419197718576,0.7878548305989629,0.1357797804759606,-1.29837567754467,-0.017889661472396925,-0.015370170671685267,-0.0002830855366879086,-0.013789899213669179,-0.054177362863812556,-0.09658976155469312,0.7843539657132982,0.09795924317071736,-0.003087691268223946,-0.019625740606798305,0.158421693799941,-0.002122935762833171,0.7930037330593839,0.03378286332936396,-0.005557623480543554,-0.0018773134979613436,-0.012934448369048432,0.0006341338569777723,-2.1476209754949076e-05,0.7878966,0.13863252,-1.3,0.0,0.8080254990650941,-0.017924857609444927,-1.3019928877752118,-0.8187958006256931,1442989,0
1.452,-0.02056504629576153,0.15435889165292183,-0.0012038528284380521,0.835634573584957,0.040064871363890725,-0.004266815075989494,0.7871925269848558,0.14094671144685503,-1.2984125474532542,0.00913305034991626,-0.014144319238594763,-0.0004425176081769743,-0.013215781036848898,-0.06662081787303503,-0.0968723723444174,0.5102658472504208,0.08598143310383052,-0.0030726023718460026,-0.020069806488094945,0.15657366578467952,-0.0011172699570972436,0.8188700552216116,0.03714701312395466,-0.004831274893608051,-0.0018773134979613436,-0.012934448369048432,0.0006341338569777723,-2.1476209754949076e-05,0.7873149,0.14189866,-1.3,0.0,0.807879938110947,-0.012460229801038891,-1.298796099487846,-0.835634573584957,1442989,0
1.485,-0.02097860758567179,0.15171379009034042,-0.0043703134606158395,0.8433483294121887,0.042483581604042774,-0.0043602583023438415,0.7865161064655567,0.1460410050792178,-1.298415350610911,0.036710812113208105,-0.012820947664467069,-0.0005712545005083895,-0.012532160300310829,-0.0801545928054974,-0.09595335249023597,0.23375017658278135,0.07329424970157732,-0.0028316129198287096,-0.020497591493910974,0.15437253431402334,-8.494417142217527e-05,0.835689750402783,0.04010216891296042,-0.003901117949436822,-0.0018665719002026536,-0.013082342299459983,0.0006200514641969585,-2.016081340182589e-05,0.78671974,0.14516234,-1.3,0.0,0.8076983470227751,-0.006551446111458581,-1.2956296388556683,-0.8433483294121887,1411166,0
1.518,-0.021369552116087615,0.1486386562935266,-0.007463021970088728,0.8416210852894143,0.044439861669154826,-0.0044532448913477555,0.7858262224563334,0.1510498750780989,-1.2983845992414997,0.06454249088514397,-0.011414652985384223,-0.0006635982023571724,-0.011846803951994719,-0.09318587263072138,-0.09371843968099662,-0.05234073099316749,0.059281214094304605,-0.0028177754243610296,-0.02090557603707085,0.15178393936003304,0.0009318596791292374,0.8433842052101774,0.04261499027523778,-0.0027982939954176627,-0.0018665719002026536,-0.013082342299459983,0.0006200514641969585,-2.016081340182589e-05,0.786111,0.14842354,-1.3,0.0,0.8074805493160998,-0.00021511868156523506,-1.2925369303461955,-0.8416210852894143,1411166,0
1.5510000000000002,-0.021739920706619564,0.14522004839635974,-0.010449931534939508,0.8297696850011653,0.04588227611914397,-0.004524345934034485,0.7851235262487472,0.1559610895262449,-1.2983220541152471,0.0923165810207293,-0.009941712653897788,-0.0007156658334734097,-0.01122329062218028,-0.10359417870202631,-0.09051241105608426,-0.35913334206815084,0.0437095287875498,-0.0021545770511130105,-0.02129382447230974,0.1488246802468492,0.0018953068561358647,0.8416390950177373,0.0446345554995889,-0.0015778070035223422,-0.001888332653501829,-0.012523728042844748,0.0005850944024717373,-1.638049011087057e-05,0.7854887,0.15168217,-1.3,0.0,0.8072286454151767,0.006462119848955811,-1.2895500207813446,-0.8297696850011653,1402285,0
1.584,-0.022085599040788162,0.1413851976796722,-0.013289522275074314,0.8085299009884803,0.04681587939007639,-0.004595099520912888,0.7844086040814963,0.16076524779472107,-1.2982307934601274,0.11969907098085752,-0.008420281259759401,-0.0007247544665236374,-0.010475101035412031,-0.11620759747538045,-0.08604820424650926,-0.6436298185662107,0.02829100821007339,-0.002144048087224333,-0.02166430809851316,0.14558055359018662,0.0027654743975657654,0.8297724230341886,0.046103981640557186,-0.00027541312273417196,-0.001888332653501829,-0.012523728042844748,0.0005850944024717373,-1.638049011087057e-05,0.7848529,0.1549382,-1.3,0.0,0.8069385210035263,0.013553008396949812,-1.2867104300412098,-0.8085299009884803,1402285,0
1.617,-0.022413976754730877,0.13733039502909966,-0.015958896296464832,0.7767277399474027,0.047166719251929085,-0.004631005823606291,0.7836821755866069,0.1654504713407746,-1.2981152021748268,0.14638027199451512,-0.006868304116157098,-0.0006908218305730485,-0.009950839816445968,-0.12287280759310755,-0.08089012186031873,-0.9637018497296231,0.010631510965232994,-0.0010880697785879687,-0.022012984693615775,0.14197647109253067,0.0035027662212292546,0.8085212428381088,0.04702961041219102,0.0010282616954723916,-0.0019396427919514485,-0.011343343441475445,0.0005364445854159476,-1.0294629968187367e-05,0.7842037,0.15819158,-1.3,0.0,0.8066176849265754,0.020861181570975107,-1.2840410560198194,-0.7767277399474027,1435948,0
1.6500000000000001,-0.022717423393900118,0.1329053348728741,-0.018422108298519712,0.7360566219439858,0.046986884856441716,-0.0046667366597670686,0.7829447207204578,0.17001123380945304,-1.297980282385627,0.1720117665156691,-0.005306157853286423,-0.0006149805170612248,-0.009195352702098245,-0.1340927320068358,-0.07464278794105698,-1.2324581213156645,-0.005449527135980823,-0.0010827526109326324,-0.022347117156033977,0.13820492329328643,0.004088478460601501,0.7767119551864842,0.04733776554153562,0.002298221621570415,-0.0019396427919514485,-0.011343343441475445,0.0005364445854159476,-1.0294629968187367e-05,0.78354096,0.16144224,-1.3,0.0,0.8062583875204871,0.028536900239316154,-1.2815778440177645,-0.7360566219439858,1435948,0
1.683,-0.023007969374185578,0.12839733636339945,-0.020666950448965698,0.6849742494978133,0.04618669446672663,-0.004659152088237247,0.7821969726572191,0.17443690174596763,-1.2978325129264778,0.19630103186795178,-0.003752113506467892,-0.0005013060437481635,-0.008804423645013963,-0.13660601543862583,-0.0680255197104844,-1.547950680187045,-0.024248193627729876,0.00022983550090369082,-0.022659032219354554,0.13411114959135068,0.004477862398457981,0.7360383440085657,0.04709225293389488,0.003444681009486705,-0.002015725905091425,-0.009650237719434823,0.00047495729548098227,-2.6848545499588562e-06,0.78286475,0.1646901,-1.3,0.0,0.8058727188057957,0.036292770743763025,-1.2793330018673186,-0.6849742494978133,1403733,0
1.7160000000000002,-0.023275156620300302,0.12359185860788731,-0.022663707046916993,0.6259915347647091,0.04486044304226805,-0.004651604580909751,0.7814392741063609,0.17872604037499137,-1.2976778560946391,0.21890463249913036,-0.002227236275572507,-0.00035482765553147215,-0.008096583215597728,-0.14562053804582228,-0.06050777569549382,-1.7873549919122458,-0.04018943710480535,0.00022871234325744667,-0.022960562147216097,0.1299738978492042,0.004686570661780586,0.6849575948841997,0.04620840093622379,0.004438739036869435,-0.002015725905091425,-0.009650237719434823,0.00047495729548098227,-2.6848545499588562e-06,0.78217506,0.16793512,-1.3,0.0,0.8054502207072144,0.04434325947129818,-1.2773362452693673,-0.6259915347647091,1403733,0
1.749,-0.023534671434269655,0.11884370822966468,-0.0244120159059832,0.5573285724063826,0.04290971815013235,-0.004599258777171329,0.7806723195102236,0.18286992851323897,-1.2975239254859408,0.2395619708550321,-0.0007488351507265254,-0.00018318369754662076,-0.007864085271798557,-0.14388334479462517,-0.052979056335339676,-2.0806958290401987,-0.05911287551926368,0.0015862364769218798,-0.023241048367795596,0.1255723678256848,0.004664563899948154,0.6259799501788412,0.04480003408624187,0.005201332060147011,-0.0021107758455056747,-0.007574685746817114,0.00039551998589289086,5.22379938341803e-06,0.7814719,0.17117728,-1.3,0.0,0.8050065795267685,0.05233357469975579,-1.2755879364103009,-0.5573285724063826,1418039,0
