time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
58.6,0.03485376326067305,-0.018434432754065217,0.11516140447458638,0.007356399897812887,-0.04778540215135321,0.11832647836267102,-0.2324371902144179,-0.05525223360022394,-1.2419641077007366,0.012139880953553839,-0.008648802248084113,0.02493857669748543,-0.048860370568641835,0.43039568167985226,0.0007900860125012831,-1.2131451286887927,1.35500758948914,-2.3488593923805174,0.034342452255020646,-0.018980624691245365,0.11522627332512404,0.006338084731047,-0.04921831504447951,0.11774206797249415,0.0072892357093371,0.0019364285738902914,0.031799876126466155,-9.435880823361708e-05,-0.14070791,-0.048143838,-1.219292,0.0,-0.17556167332155562,-0.02970940484688121,-1.3344534491141737,-0.007356399897812887,54007756,0
58.64,0.05472925584025083,0.046745085981152436,0.12607267437971995,-0.041538717326009264,0.0723667483631984,-0.11533586214818932,-0.22990402649449998,-0.05348603498609403,-1.237317048216048,0.010794133830010271,-0.004807548357094396,0.02029842636539135,-0.297031814654718,0.0018977143433780398,0.05690474933434975,-0.16210628635010402,-0.6569395216236745,-0.16100874680119479,0.053187875097569406,0.046470673166408,0.12683154265218924,-0.0409880179286662,0.07360745911490084,-0.11454934569260115,0.006012799902284734,-0.003332012301472055,0.02081051730354524,2.8099129282516512e-05,-0.13822253,-0.048143838,-1.2144864,0.0,-0.19295178632445037,-0.09488892358209886,-1.3405590349296468,0.041538717326009264,53009636,0
58.68,0.04849967396439258,0.015170781763313957,0.11272112480625342,-0.026398391791538377,-7.770062860597774e-05,0.03540219652073725,-0.22765272619328475,-0.05277022747447502,-1.23197186669168,0.009538380007916887,-0.004827180223392935,0.02197156231932895,-0.09007587463918798,0.1052527062584857,-0.15253346127554004,-0.16127166986309308,-0.03867126201617477,0.038121768566085665,0.04763307484772393,0.015145075385592295,0.11309350044836924,-0.026569274550268477,-0.00041537157716988853,0.03540025738961084,0.006431795650389443,-0.0007867813730637072,0.03451078337278614,-4.874541822695111e-05,-0.1357356,-0.048143838,-1.2096686,0.0,-0.1842352751511449,-0.06331461936426039,-1.3223897611282749,0.026398391791538377,51448332,0
58.72,0.0531421731450442,-0.03594421502615809,0.11608145696885336,0.10678504522618822,-0.04306197949035743,0.10861794736599528,-0.2257096585412985,-0.0540860242683182,-1.2277495327851524,0.01340228276373141,-0.006448441145272509,0.02590630218107015,0.18132581258034627,-0.18192178197475334,0.005538595711163747,0.7762609589599264,-0.10292947723896956,1.111729641639824,0.05334941330686407,-0.03612688776473114,0.11592959023771374,0.10608840350296785,-0.044513796990653415,0.1080333270560317,0.005664999251011435,0.0030746564736594743,0.03264224631911303,-9.155844458701493e-05,-0.1332469,-0.048143838,-1.2048385,0.0,-0.18638907179616726,-0.012199622574788335,-1.3209199712968562,-0.10678504522618822,52438066,0
58.76,0.048744192998938736,0.018826761966805772,0.11773437548905134,-0.022283332346806288,0.013773518437900258,-0.02869645020148398,-0.22373957859712595,-0.05331890192455833,-1.222856432327402,0.012487089111836143,-0.005863690659496448,0.02472599340244274,0.08633358319753016,-0.25178044916825243,0.12566396667879648,0.42599208862217375,0.4195547604517481,-0.8677683130797338,0.047607908174197376,0.018537872134642714,0.11824407327670301,-0.022116084918238164,0.01413077043598675,-0.028522716611733074,0.00649594927443306,-0.0010976886538685783,0.03025923552588717,-2.1413052795310583e-05,-0.13075675,-0.048143838,-1.199997,0.0,-0.1795009437017967,-0.0669705995677522,-1.317731323731239,0.022283332346806288,51644974,0
58.800000000000004,0.0631778165650486,0.028526575264575877,0.13685410251273417,-0.015215715408480579,0.043532129576646345,-0.06405562919590087,-0.22118764792145246,-0.05240280670381661,-1.2177287159527577,0.012552643752316274,-0.0036828823369128277,0.02188274697470274,0.0863643253332966,-0.03167477312514928,0.45013498098248844,-0.013980893413921095,-0.2131506800774466,0.13900537423128587,0.06207053497071515,0.028171402308071178,0.13743314068034834,-0.014981836025036974,0.0443327463453446,-0.06350458438731814,0.005403177001072165,-0.0019061742152497415,0.011283507489835882,1.1188408846946248e-07,-0.12826547,-0.048143838,-1.1951447,0.0,-0.19144328683139078,-0.0766704128655223,-1.3319987558330466,0.015215715408480579,57963737,0
58.84,0.06441190125020999,0.023445755019009775,0.11557899016422567,-0.010648166277725711,-0.008345999768088287,0.047065844393913946,-0.21876207639563533,-0.051501939871464376,-1.2132868040611486,0.012138069289700357,-0.0040239889310147315,0.023679256346007527,0.42341587559329613,0.41281591910151083,0.06084924634047976,-0.9681337114598377,0.25805140534003085,0.8688441268846305,0.06340538570809447,0.02354901035444842,0.11611330928448405,-0.01083713814542446,-0.008916659408474704,0.046961455641846235,0.005230156881533405,-0.001468112645856721,0.03364859785583773,-5.6772578993627305e-05,-0.12577283,-0.048143838,-1.1902816,0.0,-0.1901847350743677,-0.0715895926199562,-1.3058606197266036,0.010648166277725711,53501505,0
58.88,0.04577367412188089,-0.006351206808990054,0.12071055381899237,0.01061591137685946,-0.04066350456623296,0.024462779139639186,-0.2171196551622846,-0.05174681679042317,-1.20890322209832,0.01251828338356232,-0.005509694952550515,0.024547914733490172,-0.29935357750461605,-0.6348685884945316,-0.13623383422443602,1.3106059717314436,-0.1325274239038605,-1.161764403909252,0.04528777446044961,-0.006752184184657054,0.12087195856355798,0.010483942718139327,-0.040966542474963334,0.02395220199098037,0.0066482170323915865,0.0007056965256539966,0.029239250921072133,-4.764719086129938e-05,-0.123278596,-0.048143838,-1.1854075,0.0,-0.1690522696290258,-0.04179263079195637,-1.3061180731595075,-0.01061591137685946,51900373,0
58.92,0.06223099474408116,0.01652812047300701,0.11908073492358522,0.05165810047354055,0.011805866704223584,-0.0713819044601411,-0.21453722024167077,-0.05106863433427697,-1.2038643445543635,0.014709256739823068,-0.004968204326876399,0.02154859015952541,-0.12849403616455132,0.1848677587831481,0.12227387821667189,-0.4787307097759395,-0.14158825727953644,0.11655786939574572,0.06130480644583955,0.016099474134714974,0.11961866301866549,0.052011842180956155,0.012854526452615408,-0.07120141189519477,0.0055762722477420605,-0.0011274235835886583,0.030444498332870044,3.6795504544502725e-06,-0.120783076,-0.048143838,-1.1805234,0.0,-0.18301407043435064,-0.06467195807395343,-1.2996041304619153,-0.05165810047354055,55878768,0
58.96,0.1053811121121838,0.04170412504133178,0.15939976856388963,-0.04269854800377878,0.09584369134166015,-0.0742537611493828,-0.2123556774263865,-0.04924202550586526,-1.1984558782844814,0.012829956145699591,-0.004147869048062207,0.02018267534119113,2.4746543846654694,-0.32145409036573536,1.4138281891309739,0.5051634370345222,3.537174986037025,-1.8028766822938596,0.10389524333532801,0.04176090351594156,0.16035742702946584,-0.04239567710976749,0.0967884495046888,-0.07301864137384202,0.002396668899881954,-0.003016659359852786,-0.00974938960016197,7.917337353430675e-06,-0.11828661,-0.048143838,-1.17563,0.0,-0.22366772176184202,-0.0898479626422782,-1.3350297419754498,0.04269854800377878,53761309,0
59.0,0.053816462182219894,0.003328898826767581,0.11087533889388006,0.03204457616514275,-0.041897453325628775,0.05068838860330677,-0.21004855080300397,-0.04918738319696987,-1.1938093468549986,0.014273441092974315,-0.006004452106506183,0.022538001859258847,0.2677547777488502,0.17960590647981028,-0.08228918490362525,-0.12271249621313819,0.5544169053856346,0.10091184830079197,0.053096685586723785,0.0029433802690381075,0.11123269499719202,0.03174383821758456,-0.04261665865310502,0.05008612764958887,0.006027917042787675,-0.00011721197437263226,0.03930963933004128,-5.733968363749382e-05,-0.11578896,-0.048143838,-1.170727,0.0,-0.1696054211489519,-0.05147273642771401,-1.281602353435506,-0.03204457616514275,75695230,0
59.04,0.04037221849245787,0.016204752823891864,0.1415524234149446,-0.012022857945494965,-0.05541639859124971,-0.00891267634766885,-0.208468085658685,-0.048572850953341115,-1.1880327648757851,0.013787907813911081,-0.00825215062318864,0.022144623426949197,-0.42743736281359923,-0.0855922063945112,0.2927413622410713,-0.18740450235025025,-1.31019579860341,0.27791105258991977,0.038875831456741075,0.015116089091821706,0.14209071818329694,-0.01194300930415937,-0.055288247902339334,-0.009676210632140636,0.007147313557265875,-0.0011405322047080455,0.007968762621141833,-2.7227368720740882e-05,-0.11328988,-0.048143838,-1.1658145,0.0,-0.1536620962647891,-0.06434859042483829,-1.3073669423434724,0.012022857945494965,61399743,0
59.08,0.05061959563212184,0.020171768549830778,0.1266126804659646,-0.005914041103375925,0.0037935897564317245,-0.029304907755486522,-0.2066102592620761,-0.047836750185115476,-1.1832257760594307,0.01357349419021143,-0.008093869477728706,0.02103987733815358,-0.06479757124044269,-0.3467875159037448,-0.42988592407100623,0.8707872903051281,-0.038406770784943776,0.06046412174836183,0.0491918783796211,0.01949061523283128,0.1272803581959692,-0.005677284443379299,0.0041909980778959246,-0.029251675689177248,0.0065276148824299956,-0.0014926916415892368,0.022501464920916762,-1.5824216400334673e-05,-0.110789694,-0.048143838,-1.1608932,0.0,-0.16140928952412395,-0.0683156061507772,-1.2875058822939676,0.005914041103375925,65795560,0
59.120000000000005,0.042908520116637296,0.002350015506673612,0.11527745411431065,0.044355672641460925,-0.0736006792295639,0.05692156486276817,-0.2048470650747056,-0.04753234665088707,-1.1786280977497043,0.014460918081648701,-0.010159800674090596,0.022526472712298018,-0.045591695789944375,0.2537113952788199,-0.10444225233414771,-0.5533973046855366,0.30001872678029806,-0.3132484067743698,0.04170893841918133,0.0016226975734691678,0.11572936709015767,0.043788214868576994,-0.07441609314267338,0.05585419965575057,0.006965060366531428,-0.00015483538428108165,0.03491764422219159,-6.0281747805083665e-05,-0.108288735,-0.048143838,-1.1559641,0.0,-0.15119725526792818,-0.050493853107620036,-1.271241590237968,-0.044355672641460925,60495732,0
59.160000000000004,0.03766875624116081,-0.0007186148729856748,0.11371466311617019,0.08483413157386929,-0.05911743673711572,0.017658642027114754,-0.20336625830604255,-0.04761044968105701,-1.173970199028043,0.017914100560453592,-0.012584642491775206,0.02320376957214962,-0.23248684330215913,-0.27751636794522694,-0.11568400594982843,1.0061874484254432,-0.9108833015985092,0.5819060927253957,0.03628932201991522,-0.0019140282665827,0.11414857780474255,0.08462525538022722,-0.05942427292438741,0.01659814391071631,0.007447459048989546,7.732785435454786e-05,0.036407495800074394,-4.239572028933134e-05,-0.10578677,-0.048143838,-1.1510268,0.0,-0.1434555268233599,-0.04742522272796075,-1.2647415080945028,-0.08483413157386929,57098904,0
59.2,0.04267829258016624,0.017605438127060037,0.1238649423463037,-0.012383493484169832,-0.022948367849107695,0.007050575448266765,-0.20143199681973273,-0.04669077649206313,-1.1686115206965157,0.016325180141464828,-0.012685752039164278,0.02312993069188961,0.12862355952402316,0.3236823862358255,0.3905594570689308,-0.8330296883536243,0.09480025691381332,0.20856083990976315,0.04072879387660146,0.01652745550269871,0.12466723954439986,-0.012468175628961143,-0.023060406716675797,0.006675553476439386,0.007241753827206888,-0.0012876607816605411,0.025617681472839857,-3.6604149439655e-05,-0.103283554,-0.048143838,-1.1460814,0.0,-0.14596184689573327,-0.06574927572800646,-1.269946389947622,0.012383493484169832,68164841,0
59.24,0.05291093228837925,0.01823859397544606,0.1238548984346919,0.004793686556942277,-0.018277474974545477,-0.003158282211274053,-0.19932135775618617,-0.04604187969015281,-1.164229391656874,0.016325859295038374,-0.012711838281734077,0.0224450731874569,-0.12363049348350756,0.09577335878937178,-0.2165826766439403,0.057728495937241414,-0.09822112546255066,0.0216948383193898,0.05095187396227804,0.017362111297368883,0.12479868814664834,0.00483762413274789,-0.018223479866758905,-0.00345652282324114,0.006507936601756571,-0.0013961395275045333,0.02630041812071575,-3.069778018529825e-05,-0.1007794,-0.048143838,-1.1411285,0.0,-0.15369033156415898,-0.06638243157639248,-1.2649834384737544,-0.004793686556942277,59873584,0
59.28,0.04729906778508249,0.036853746319307955,0.15283712474196473,-0.0004434107750085318,-0.065327261333445,0.057940464230104446,-0.19732409787158334,-0.04534155885530236,-1.1584178280503454,0.017112854551121565,-0.014482596523685493,0.024047662182200488,-0.19818553703658082,1.0716183736440201,0.9821965784722599,-0.8768073175129834,-1.3961980079927183,1.115871897933264,0.04423572160150124,0.03530686979336506,0.15411428554902193,-0.0012662839820488149,-0.06630917437244106,0.05682005792753384,0.0067577224854688586,-0.0027287234679012544,-0.0029118519720421265,-6.216294126330397e-05,-0.09827466,-0.048143838,-1.1361692,0.0,-0.14557373087578837,-0.08499758392025439,-1.2890063199171355,0.0004434107750085318,59743198,0
59.32,0.04532953144947749,0.009427786315980805,0.11771607205495767,0.007500976883883681,-0.011843537027422267,-0.011321923889907548,-0.19559020245532105,-0.045005735272674964,-1.1536799527126709,0.01741957907597992,-0.014948063440265353,0.023586861473877764,-0.16431567714652848,0.02386539584250338,-0.14906946524555936,-0.05249580148982288,-0.3808484063363143,0.14675391457838582,0.043376642351502626,0.008401256096651063,0.11852682814707083,0.007673288648456103,-0.011644526986792081,-0.011527793044935467,0.007193613580870996,-0.0008039878607514578,0.031651828505536155,-2.8684633506620784e-05,-0.09576908,-0.048143838,-1.1312033,0.0,-0.14109860898892146,-0.05757162391692723,-1.2489193658553117,-0.007500976883883681,60323662,0
59.36,0.05094001663680121,0.021633789009264687,0.12140925219677404,0.0022285237178514684,-0.005971248093756991,0.008303264129278468,-0.1931663670241845,-0.044408666885909956,-1.1486413903753994,0.017599616099915612,-0.014176551917604398,0.02338200229340834,0.10167515134132259,0.054222148103671756,-0.012139081529922345,-0.16874443884190665,0.32356619139182824,-0.08896248727105979,0.048739446924768795,0.020638956286131313,0.12248106971169728,0.0021123122681269593,-0.006116450048140584,0.00819771571277067,0.0067365806188304815,-0.001700092395571592,0.02814541205456764,-3.7670092012356607e-05,-0.09326242,-0.048143838,-1.1262304,0.0,-0.1442024357413773,-0.06977762661021111,-1.2476396112742276,-0.0022285237178514684,69543664,0
59.4,0.04478989067032654,0.020955728582214565,0.11819005650709849,0.008081953332398369,-0.01574084490907412,0.013103631231226306,-0.1918463102111221,-0.043729778554768936,-1.14459926987637,0.018076522256226458,-0.015133064425366915,0.023788621765705963,-0.18989975865446218,0.11306484322079545,0.05590237058229331,0.07275863060554744,-0.4673180595253452,0.3694567801650184,0.04253108576834733,0.019833228107701217,0.11921374136405481,0.007887978549921687,-0.015975128416628678,0.012818433920879486,0.007255945158870903,-0.0016847069357513883,0.032289254994034566,-4.061575956416602e-05,-0.090755306,-0.048143838,-1.1212521,0.0,-0.13554519685461838,-0.06909956618316099,-1.239442116443622,-0.008081953332398369,57404787,0
59.44,0.04574271122356103,0.01876585272443059,0.1441583741962416,0.018570116250357264,-0.031591906469411915,0.015525700457778813,-0.18994386090667492,-0.04328885841437333,-1.1389725961203383,0.01855987460405658,-0.015756850382034362,0.023727636724889895,-0.03425492371261747,0.05438968781948969,0.34447266287034223,0.12081154123053955,-0.34719459439772565,0.22889716574829086,0.04306663938176472,0.017113803955097172,0.14518461349608733,0.018334741134859556,-0.03187460392076342,0.014938572736918085,0.0071202502217627625,-0.0015426292311129985,0.0059743141417625935,-4.1716263464960764e-05,-0.088247195,-0.048143838,-1.1162676,0.0,-0.1339899061097686,-0.06690969032537702,-1.2604259361087782,-0.018570116250357264,55210678,0
59.480000000000004,0.06256733452071941,0.02758264524833527,0.17368523869756097,0.008300429552216233,-0.019927768761384742,0.038497367169098295,-0.18730010454442503,-0.042572987705583584,-1.1331905930167951,0.01833351303849844,-0.014871403238495269,0.02395118958594002,-0.05866947545368652,0.6285311583300783,2.0099490684915313,0.41239756458938737,-2.0353856164763933,1.7502391239210704,0.059369074242126084,0.02582315815917463,0.17507288006904734,0.0077334069962704125,-0.020630172262695808,0.03812978827308167,0.005773841597690791,-0.002164559205569115,-0.02402056444005581,-5.304721239309436e-05,-0.0857387,-0.048143838,-1.1112784,0.0,-0.1483060381292323,-0.0757264828492817,-1.2849636534238182,-0.008300429552216233,53507070,0
59.52,0.06863884888152368,0.017215137995288593,0.13330028147886816,-0.01637279353394916,0.047114270548719764,-0.028704866107295893,-0.18444632767324431,-0.04231376468321418,-1.1279594996281173,0.017993403057589112,-0.01263623541679338,0.022316914268540093,-0.007167988647713295,0.4847741931956934,0.39873726897680617,-0.5146796311813926,-0.1005481243893893,0.27750831897474915,0.06659811437735756,0.01630415596447968,0.13444509382639916,-0.01602082381146625,0.04762311419179146,-0.027854742952267256,0.005561219135524876,-0.001521847764120435,0.015803681739912086,-1.833759961023077e-05,-0.08322932,-0.048143838,-1.1062837,0.0,-0.1518681671426702,-0.06535897559623502,-1.2395839461822373,0.01637279353394916,52347593,0
59.56,0.047731112713618455,0.017847596088189765,0.12276246704606027,-0.0019735188764365384,0.0060184998170025586,0.014946304300587424,-0.18283284836716795,-0.041796635479533314,-1.1233748625238271,0.018216535912197664,-0.012710171996562396,0.023210282733973277,0.12015161220794307,-0.10198118231230852,0.007549843342015201,-0.10091526070209697,0.22426135039511222,-0.2794189549662497,0.04578841621226636,0.016675609854212358,0.12366391591327158,-0.002164861177551903,0.005745246417708032,0.015054670629709143,0.007055916850009614,-0.0015412666792596736,0.026418083321926945,-4.082028031052327e-05,-0.08071964,-0.048143838,-1.101285,0.0,-0.1284507550547554,-0.0659914336891362,-1.224047447819986,0.0019735188764365384,57432553,0
59.6,0.051214023690312915,0.016010941893363634,0.12933960578238796,0.0009933804192481229,0.011529578227327236,-0.0013073475323094315,-0.18134776877495673,-0.041100879914776,-1.1189942818410406,0.018249568398414823,-0.012570437144753612,0.0237702831324129,-0.10864528342247873,-0.11834675228179592,-0.18463437276690364,0.15479124038959616,-0.09086311316586887,-0.002225447503372962,0.04924236971430457,0.014822597034404568,0.13024377048014052,0.001007167542188661,0.011551515540251928,-0.0010968183433782406,0.00681482661184317,-0.0014757677647200761,0.019350855542175725,-3.378321398788701e-05,-0.07820915,-0.048143838,-1.0962815,0.0,-0.12942317054757457,-0.06415477949431006,-1.2256211342552883,-0.0009933804192481229,55743073,0
59.64,0.054958643355140224,0.006704750085879069,0.11808047411117552,-0.0011664684412901907,0.03359636717374166,-0.018746331033673937,-0.17875709052646094,-0.0408211503823991,-1.1132475466733684,0.018202719166578552,-0.010928712550830477,0.022892968392700493,0.08796862263359412,-0.020428447911416018,-0.1053467988581468,-0.04802718892226717,0.2396842127554788,-0.2732807087014913,0.053545483907806043,0.005781595295796408,0.11877650789775769,-0.0009683042619586697,0.03393201678981226,-0.018132796808954257,0.006529330651490891,-0.0008323593829694618,0.028234935980966755,-2.4331984273596392e-05,-0.07569846,-0.048143838,-1.0912747,0.0,-0.1306571010134311,-0.054848587686825497,-1.2093552124229432,0.0011664684412901907,53450891,0
59.68,0.07302772884354175,0.013261538203740974,0.13286039575051756,-0.018800965850135912,0.06145721956823801,-0.01890856877862866,-0.17605724517812635,-0.040348846114446016,-1.108207659815632,0.017499762674295535,-0.008599851333872146,0.02222079979760981,0.07876077124075512,0.08444666095586435,0.2741050268164604,-0.19222363219859845,0.015577343570370165,0.13188169337634137,0.07161994120560845,0.012529015383352866,0.13369521356349368,-0.018647624642080484,0.06177868800428302,-0.017830901051553515,0.005080610152927973,-0.0013277687502439364,0.01160042810656958,-2.310180611666205e-05,-0.07318704,-0.048143838,-1.0862639,0.0,-0.14621476714596332,-0.0614053758046874,-1.2191242907853077,0.018800965850135912,57574590,0
59.72,0.04724100671268493,0.01219956843685632,0.12597784299273654,-0.00015531816319515286,0.00727206212426619,0.007613000256082195,-0.1743795573168289,-0.0399829710470029,-1.1034371466744428,0.017710264306772566,-0.008390306979739427,0.02253664249188856,0.3428418426784261,-0.003999995457486908,0.041935688304866804,-0.12025833339361745,0.7476120093801356,-0.4904486521773491,0.04594439322462803,0.011004810274616816,0.1265660538707615,-0.00022026561166064784,0.007136100501756021,0.007740862241261894,0.006862242942479279,-0.001259377333308744,0.01632151556490502,-3.636846843937641e-05,-0.070675515,-0.048143838,-1.0812503,0.0,-0.11791652135110885,-0.06034340603780275,-1.2072281529368893,0.00015531816319515286,57119140,0
59.76,0.04977198349400366,0.021909819360309644,0.12106523198234259,-0.017235564096000987,0.028598574347147833,0.00740687020791698,-0.17247258312569771,-0.039157641246313324,-1.098641176308739,0.017029225868243587,-0.007269155336092901,0.022847487948651858,-0.7356471185100035,0.015163208570260616,-0.2838914707369594,0.2906105343035907,-1.5228250425220655,0.9772896039083624,0.04842191932388662,0.020956787569780574,0.12177935664148216,-0.01729293898170412,0.028468300562732002,0.00789299283629044,0.006636009098522777,-0.002016244745171136,0.01824037743139845,-3.647820109536573e-05,-0.06816335,-0.048143838,-1.0762335,0.0,-0.1179353337184986,-0.07005365696125607,-1.1972987381850404,0.017235564096000987,55640241,0
59.800000000000004,0.0370609008427904,0.0059479708252155195,0.11944108064149327,0.0002129124588025467,-0.014821291373002383,0.042064394030390403,-0.17065331790398358,-0.039431223305551856,-1.0942887983726557,0.0169170917526832,-0.0067565590765565845,0.023642277331724325,0.22006847017497497,-0.0618971932780199,0.11356868221364096,1.2151905445482767,0.9427756667524307,-1.0171936444445138,0.03614952906130711,0.004782534511542108,0.11977228137309598,-6.956772264033591e-05,-0.015530743857341925,0.04180860812557532,0.007403157508961669,-0.0008131598294265905,0.017301187608416677,-5.480356316185875e-05,-0.065651156,-0.048143838,-1.0712147,0.0,-0.10271205685103396,-0.054091808426161944,-1.1906557565448135,-0.0002129124588025467,57052451,0
59.84,0.05940994292772435,0.016157578715149407,0.13118280590232184,0.002301862627411234,0.04090653201356529,-0.02684953451158537,-0.1679483160134368,-0.03872605950926636,-1.0881922601755933,0.017029487763360322,-0.004842424752781147,0.022432024830684263,-0.1827153756448911,0.019142559125514984,-0.09013656692718623,-0.8529782148822252,-0.7880840511662093,0.7642518303295096,0.05844572098746125,0.015236147017934328,0.13172507261460015,0.0024284884617256164,0.04135781235897329,-0.026149364348823607,0.005709357611166051,-0.0016901938543837332,0.0003437335402388376,-1.942139793322126e-05,-0.06313813,-0.048143838,-1.0661926,0.0,-0.12254807025468968,-0.06430141631609583,-1.197375432855447,-0.002301862627411234,82355569,0
59.88,0.05286168901131425,0.03524847088867112,0.13177444893264043,-0.04558614865764775,0.0285899217820229,-0.0037917856733981647,-0.16582195272232345,-0.037194571302428724,-1.082864477184284,0.014845683888469637,-0.003650695938174432,0.02223229681300667,0.07117566298027019,0.007078491733300208,-0.015661702672498428,-0.17465857734976417,0.14792866275738023,0.031152430897642643,0.051625451853663615,0.0344445467322083,0.1324752964817865,-0.045573856905179747,0.028643060895332154,-0.0033669689230296867,0.006080669767296132,-0.0031365886078041196,-0.004467802884041922,-2.957033928741592e-05,-0.060625456,-0.048143838,-1.06117,0.0,-0.11348714528487,-0.08339230848961754,-1.1929444308891224,0.04558614865764775,52752941,0
59.92,0.05468468913325129,0.018765340775634916,0.12205968663342052,-0.026830538442818238,0.03961326959636654,-0.02368231128584643,-0.1634101087388893,-0.03715327729330913,-1.0787236592338139,0.014481149708479994,-0.0013969160572631072,0.020588337317494633,-0.15952063997253746,0.08742274744849098,-0.3838873725326232,-0.292584789738111,0.35701212514115777,-0.3803369867307164,0.054152321762474635,0.01811453697099952,0.12239489343569267,-0.026798260996449254,0.0399520512534968,-0.023106225101163887,0.005836309197895082,-0.001979676554955051,0.0014583984791164102,-1.799574263977412e-05,-0.05811232,-0.048143838,-1.0561453,0.0,-0.11279700869211015,-0.06690917837658134,-1.178204997035337,0.026830538442818238,51971464,0
59.96,0.06904149770053915,0.003838195856010253,0.13301448472773278,-0.005786291279101452,0.017533060447911135,-0.0003223929957093554,-0.16057253914587954,-0.03701480097567685,-1.0732417625439001,0.014242839748136456,-0.0006746902694203076,0.020585345257123785,0.2464050328116574,-0.2729984551702942,0.1990023580516161,0.39470626837772843,-0.14282057598580383,0.287296786765596,0.06889709973799084,0.003362249402010726,0.1331022096969052,-0.005786242264081411,0.017535873749470063,-7.264818536968988e-05,0.004546374064661172,-0.0008761848600755478,-0.014312832157122894,-2.976232213336112e-05,-0.055599336,-0.048143838,-1.0511202,0.0,-0.12464083328160337,-0.05198203345695668,-1.1841346467379257,0.005786291279101452,54253001,0
60.0,0.04427613062122851,-0.005926937796348117,0.12443789087036934,0.03275824538025644,-0.044987243136031495,0.03231352073225182,-0.1587808006310578,-0.0372950054162671,-1.068188557984538,0.015569816281435117,-0.0025216939077252047,0.02186890291505975,-0.15323341265739773,-0.14159810177386123,0.010505934091266966,0.4081973947391017,-0.7031811857777794,0.4564242415349149,0.044123909508513186,-0.006900401636852546,0.1244417859307334,0.03267853651123608,-0.0454848856148897,0.031609289792690405,0.006164730024511022,-0.00016351081091690493,-0.010230217304407482,-4.75634245119824e-05,-0.05308598,-0.048143838,-1.0460938,0.0,-0.09736210969546824,-0.04221689980459831,-1.1705317123959431,-0.03275824538025644,56586387,0
60.04,0.06557056464467136,0.01458739675403633,0.12835638561560403,-0.02208601412512512,0.04072086915063819,-0.04586270240542055,-0.15634423255246171,-0.03677121186121782,-1.0633801119484583,0.01474578981611787,-0.000974248123120048,0.020176980996022272,0.06167167681079544,0.1112972188661017,-0.01383906612392736,-0.3293454494523516,0.2760928536904105,-0.3448046465229161,0.06517587300115961,0.01401097819618015,0.12862134694017635,-0.02204192229426914,0.04139269935429744,-0.045257298202233176,0.004664772355422606,-0.0017298197071876438,-0.019247346892864302,-6.687844744206788e-06,-0.05308598,-0.048143838,-1.0460938,0.0,-0.11865654371891109,-0.06273123435498276,-1.1744502071411778,0.02208601412512512,54419287,0
60.08,0.09062389804806463,0.02675486337805604,0.15018051308322275,-0.0571117308838631,0.05805074291131848,-0.0588198045333105,-0.1540250166445677,-0.0363870906400801,-1.0583082376466275,0.014207568289756717,-0.0008661683967462261,0.02024588600265609,1.4448726420888782,0.6524732386527499,1.310780911513906,-1.7098064801110358,2.195666529218466,-2.3722169250862333,0.08997653052471472,0.026445484906032247,0.15062390382859023,-0.05706150251438738,0.05888054236901447,-0.05798915770307963,0.002703649037513714,-0.002617432213081583,-0.045521124571229234,-4.351720500555107e-08,-0.05308598,-0.048143838,-1.0460938,0.0,-0.14370987712230437,-0.07489870097900247,-1.1962743346087965,0.0571117308838631,53245138,0
60.120000000000005,0.050366958079433984,0.01037958988178869,0.11653012249663144,-0.00044868675897275303,-0.011768124089227987,-0.007159408709112487,-0.15191406410703426,-0.0359128667588335,-1.053504582272194,0.014079563598598535,-0.001224568763631363,0.019755263740555924,0.44211842496536424,0.14216563350325545,0.2616334965364306,-0.5221995420912428,0.6665002726457283,-0.7093667559519722,0.05004164750347628,0.00972834196340043,0.11672629814720625,-0.0004397175430236564,-0.011666159666783705,-0.007324389170403743,0.0054940711602707555,-0.0014562256177110071,-0.016486472847900266,-2.493603129313363e-05,-0.05308598,-0.048143838,-1.0460938,0.0,-0.10345293715367371,-0.05852342748273512,-1.1626239440222053,0.00044868675897275303,54134820,0
60.160000000000004,0.05022252594416778,-0.004772823390735112,0.12361743564149409,0.02682080433838408,-0.04394988708405117,0.02344826228452,-0.15003123625145653,-0.036124083439514634,-1.0488465405380165,0.015087239105655577,-0.002892998295166144,0.02061333104034443,-0.45775168828884033,-0.19178370674167047,-0.5061115823033965,0.6299721100554807,-0.7837047775825227,0.5814215442941851,0.04999115284426298,-0.005608035453644113,0.12367613725194888,0.026754894315737562,-0.04429864125589164,0.022782631671459535,0.005299183738600708,-0.000326764995215379,-0.027835598739742607,-4.137452149915234e-05,-0.05308598,-0.048143838,-1.0460938,0.0,-0.10330850501840752,-0.04337101421021131,-1.1697112571670678,-0.02682080433838408,54811820,0
