time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.38,0.0063158426566358,0.05538197753046279,0.0013854952055952709,-0.3308633327129489,0.038591830011176276,0.003939857881603525,0.0009634957019174404,0.009002370353126073,-0.0006407803428590736,-0.06155501026118769,0.006678443003334484,0.00045733481374319836,0.021615786774737394,0.17814328422197476,0.029669252402450202,-0.5876806489806682,0.0796136551610371,0.005713724254611275,0.006063131728603705,0.053575586462257636,-0.002074850728675981,-0.32497598377387016,0.03795772314112326,0.0016737170416494874,0.004244351422334627,0.034960103866851194,0.0016794574808242247,3.660649407695972e-05,0.001266345516873435,0.04356506219830336,-0.004625,0.0,-0.005049497139762365,-0.01181691533215943,-0.006010495205595271,0.3308633327129489,67241605,0
0.39,0.006531471970226223,0.05717403990444346,0.001696780045401637,-0.33640131917445965,0.03933349299531899,0.003980013589788277,0.0010262643506083482,0.009556022310207904,-0.0006614418341473425,-0.06486353951154952,0.007066054057034375,0.0004729189163965346,0.021562931359042317,0.1792062373980673,0.03112848398063662,-0.5537986461510788,0.07416629841427144,0.004015570818475203,0.006276864869090767,0.055365195708183094,-0.002066149128826895,-0.33085292503618297,0.0387611053699891,0.001558410265333628,0.00420419009268082,0.03497207270679584,0.0017736650234507693,2.677079522828642e-05,0.0013357010413411752,0.044741116042628024,-0.004750000000000001,0.0,-0.005195770928885048,-0.012432923861815437,-0.006446780045401638,0.33640131917445965,68344208,0
0.4,0.006748406146876038,0.058976298762788856,0.002017359384735768,-0.341590783698554,0.040034116039102806,0.004020109833584685,0.00109116487690579,0.010127690971883383,-0.0006820298332245534,-0.06822745221363678,0.007461141610035179,0.0004871405021301686,0.021693417664981462,0.1802258858345399,0.03205793393341309,-0.5189464524094338,0.07006230437838121,0.00400962437964077,0.006490052629744187,0.057166866167547924,-0.0020587999077210897,-0.3363912702087257,0.03950875530008037,0.0014221585733633984,0.00420419009268082,0.03497207270679584,0.0017736650234507693,2.677079522828642e-05,0.001406903820544092,0.045917059492696435,-0.004875000000000001,0.0,-0.0053415023263319455,-0.013059239270092421,-0.006892359384735768,0.341590783698554,68344208,0
0.41000000000000003,0.00696455788901576,0.060789251273240794,0.0023507049053170586,-0.3464295783581343,0.040676623520893386,0.004043221103732532,0.0011582099335346572,0.010717489878561432,-0.0007026129350272415,-0.07164326443808036,0.00786329203177846,0.0004999553546108855,0.021615174213972268,0.1812952510451937,0.033334552058129095,-0.48387946595803183,0.06425074817905811,0.0023111270147846766,0.006704505662886722,0.05897989066780497,-0.0020583101802688158,-0.34158122244435785,0.040215042174328114,0.0012814852480716925,0.0041578553176096185,0.034980450894757084,0.0018370182024713187,1.6918405029611612e-05,0.0014799536787963863,0.047092889646985034,-0.005000000000000001,0.0,-0.005484604210219374,-0.01369636162625576,-0.00735070490531706,0.3464295783581343,68678940,0
0.42,0.007182037421954419,0.06261261000988239,0.0026931930998262636,-0.35091001306230596,0.04127673511720447,0.004066298149666554,0.0012273915755983984,0.011325540321222061,-0.0007232273627862747,-0.07510747206169763,0.008271909015452576,0.0005111670547791316,0.021747953293865873,0.18233587366415943,0.03424881945092047,-0.4480434704171654,0.06001115963110826,0.002307704593402196,0.006918164206374113,0.06080504426606284,-0.002061442775903316,-0.34642076236172625,0.040861698367411645,0.0011211700168246048,0.0041578553176096185,0.034980450894757084,0.0018370182024713187,1.6918405029611612e-05,0.0015548504358546822,0.048268603604249796,-0.005125000000000001,0.0,-0.005627186986099737,-0.01434400640563259,-0.007818193099826265,0.35091001306230596,68678940,0
0.43,0.007398526101469099,0.06444673507589793,0.003046515788267816,-0.3550298066929295,0.04181571490256835,0.004072655365940301,0.0012987228145763831,0.011951958653267827,-0.0007439473026548925,-0.07861649298227102,0.008686563899324436,0.0005207429522947968,0.021648867951467952,0.18341250660155412,0.03533226884415524,-0.4119793630623558,0.053897978536388294,0.000635721627374766,0.007133123897798473,0.06264183320457659,-0.0020719939868617857,-0.35090209205733935,0.041465488387186,0.0009575897515665109,0.004106517232725512,0.03498631562632996,0.0018693114199173058,7.205684597961055e-06,0.0016315939069189156,0.04944419846353339,-0.00525,0.0,-0.005766932194550183,-0.015002536612364545,-0.008296515788267816,0.3550298066929295,66477152,0
0.44,0.007616358127382695,0.06629143719041698,0.0034087355328531396,-0.3587829201036451,0.042311160011044374,0.004079003168160745,0.0013721936272931047,0.012596866391616853,-0.0007648317366384871,-0.08216672363484859,0.009106627974273813,0.0005285038115176894,0.021783202591359574,0.18447021145190534,0.03622197445853234,-0.37531134107156255,0.049544510847602724,0.0006347802220444132,0.007347081271672156,0.06449077383490254,-0.0020884433983594563,-0.3550230652577556,0.042006407494937864,0.0007760859222892539,0.004106517232725512,0.03498631562632996,0.0018693114199173058,7.205684597961055e-06,0.001710183902632001,0.050619671324172395,-0.0053750000000000004,0.0,-0.005906174224750694,-0.015671765866244587,-0.008783735532853141,0.3587829201036451,66477152,0
0.45,0.007833030837471675,0.06814697475504614,0.0037797607376017285,-0.3621672234148294,0.04274304581133951,0.004069142162601281,0.0014478172911105906,0.013260381987826697,-0.0007859603532511098,-0.08575449887009079,0.009531659899435108,0.0005344298842980489,0.021667271008898013,0.18555375646291555,0.03710252047485887,-0.3384303311184296,0.04318858002951337,-0.0009861005559464035,0.007562366381748582,0.06635155962098442,-0.0021128616612622808,-0.3587775235242202,0.04250319251612935,0.0005926072780359474,0.004051215036933245,0.03499042093843097,0.0018704792534130223,-2.2239906052094237e-06,0.0017906202290810525,0.05179501928580435,-0.0055000000000000005,0.0,-0.006042410608390622,-0.016351955469241786,-0.00927976073760173,0.3621672234148294,66230179,0
0.46,0.00805105555100588,0.0700132237928807,0.004159344277129724,-0.36517807785422723,0.04313048367160113,0.004059295759664721,0.0015255820543949785,0.013942626563720294,-0.0008074148030228752,-0.0893761336177759,0.009961004891310162,0.0005383627806883586,0.021802471353420415,0.18662490378345736,0.037958353952799534,-0.3010854439397842,0.03874378602616249,-0.0009846402936560306,0.00777647632843879,0.06822445758935963,-0.0021454449771765327,-0.36216347476851113,0.042934499187505464,0.00039328963903097035,0.004051215036933245,0.03499042093843097,0.0018704792534130223,-2.2239906052094237e-06,0.0018729026877974952,0.052970239448375006,-0.005625000000000001,0.0,-0.006178152863208384,-0.0170429843445057,-0.009784344277129726,0.36517807785422723,66230179,0
0.47000000000000003,0.008267787794153398,0.07189036611341611,0.004545617745881997,-0.3678137053843449,0.0434524909300471,0.004033974388319221,0.0016055013655494903,0.0146437199428323,-0.0008292801200158896,-0.09302789513231847,0.010394211436158167,0.0005402967540655503,0.02167322431475184,0.1877142320535405,0.038627346875227266,-0.26356275301176735,0.032200725844596496,-0.0025321371345500172,0.007991931115451175,0.07010933791120057,-0.0021865316993014425,-0.36517615145425736,0.04332065448480048,0.0001933973377191709,0.003992874649869289,0.03499329465690168,0.0018406315311087257,-1.1240457315384633e-05,0.0019570310757572873,0.05414532891214545,-0.005750000000000001,0.0,-0.006310756718396111,-0.017745037201270658,-0.010295617745881998,0.3678137053843449,66855458,0
0.48,0.008485874311590823,0.07377832037609149,0.0049400191021741905,-0.37007069307151047,0.04372936910212588,0.00400869051400533,0.0016875620413432928,0.015363782120617703,-0.0008516603607069542,-0.09670603425824412,0.010830604781663953,0.0005400974008463953,0.021808651743742608,0.18879542626753842,0.03944013562921937,-0.2256987687165596,0.02768781720787862,-0.0025283874313890746,0.008206067579380255,0.07200621777854035,-0.002238024069106455,-0.36781391259256474,0.04363933455057852,-1.993532191550935e-05,0.003992874649869289,0.03499329465690168,0.0018406315311087257,-1.1240457315384633e-05,0.0020430051853821407,0.05532028477769923,-0.005875000000000001,0.0,-0.006442869126208683,-0.018458035598392257,-0.010815019102174191,0.37007069307151047,66855458,0
0.49,0.008702566561833656,0.07567720969762119,0.005338921495023012,-0.37194775546012726,0.043939472450355684,0.003968864824373265,0.001771777605672431,0.016102933563065403,-0.0008746456768919588,-0.10040676635432327,0.01126972587401311,0.0005377738135157234,0.02166922502428327,0.18988893215297017,0.03989023928488217,-0.18770623886168053,0.021010334822980443,-0.003982568963206543,0.008421556432913816,0.07391514424477003,-0.002298531618500455,-0.37007320960791606,0.04391210923491561,-0.00023235873306718966,0.003932323413361478,0.034995306259831174,0.0017800822214324883,-1.9727042711752703e-05,0.0021308248045395217,0.05649510414594954,-0.006,0.0,-0.006571741757294134,-0.01918210555167165,-0.011338921495023012,0.37194775546012726,67059419,0
0.5,0.008920609499728626,0.07758697974478737,0.00574543165193247,-0.37344258296604954,0.044104002500724195,0.003929098110423149,0.0018581336963611945,0.016861292343207813,-0.0008983620782411951,-0.10412629524870819,0.011710885891983139,0.0005332181685089077,0.021804293789497078,0.19097700471661783,0.040651015690945834,-0.14948275059222968,0.016453005036850914,-0.003976671395011582,0.008635609068876346,0.07583587801424108,-0.002371640134923628,-0.3719528894384913,0.04411600179700293,-0.000455564500681567,0.003932323413361478,0.034995306259831174,0.0017800822214324883,-1.9727042711752703e-05,0.002220489716543317,0.05766978411814638,-0.006125,0.0,-0.006700119783185309,-0.019917195626640988,-0.01187043165193247,0.37344258296604954,67059419,0
0.51,0.00913718434375102,0.0795077077514443,0.0061541956490240015,-0.37455448036835587,0.04420091398960265,0.003875898065683506,0.0019466438177808388,0.017638978844792874,-0.0009229045337385518,-0.10786080027979185,0.012153620970847127,0.0005264549539857609,0.021657484402239347,0.1920728006656932,0.04087639970915309,-0.11118974023063377,0.009691148887845547,-0.005320004473964286,0.008851012141964426,0.07776865015850619,-0.002454245549735678,-0.3734505031083665,0.04427350788639872,-0.0006763214523146751,0.0038703022786898316,0.03499671438188182,0.001689372148682797,-2.758086347176138e-05,0.002311999700154055,0.05884432179588371,-0.00625,0.0,-0.006825184643596965,-0.020663385955560595,-0.012404195649024001,0.37455448036835587,68266657,0
0.52,0.009355100955670326,0.08143935559819615,0.006569960307687469,-0.37528215420784317,0.044252047970737986,0.0038227768019755853,0.0020372926448708442,0.018436108394249858,-0.0009484203504104941,-0.11160645507104076,0.012597233919176507,0.0005174049537116124,0.021791661191930625,0.19316478467518378,0.041576465866346723,-0.07276738394873147,0.005113398113533268,-0.005312126370792062,0.009064882709000547,0.07971295494569833,-0.002551581667194226,-0.374565479124891,0.04436129483293792,-0.0009050000274148528,0.0038703022786898316,0.03499671438188182,0.001689372148682797,-2.758086347176138e-05,0.002405354529580017,0.06001871428110653,-0.0063750000000000005,0.0,-0.006949746426090309,-0.021420641317089623,-0.01294496030768747,0.37528215420784317,68266657,0
0.53,0.009571500675317717,0.08338196383295816,0.006985689930471765,-0.3756255658218787,0.044235195365776206,0.003757481580977636,0.002130093569183659,0.01925280058140914,-0.00097500894078603,-0.11535941891577094,0.013041258854720603,0.0005061083137984296,0.021639971964739033,0.19426082347620124,0.041572962278429604,-0.03434116140355589,-0.001685260496177704,-0.006529522099794967,0.009280092431281488,0.08166921871592815,-0.0026588590375535943,-0.3752963844730174,0.04440249355440958,-0.0011296639913182666,0.0038074758677802104,0.034997700067317276,0.0015692857935709727,-3.471311453960349e-05,0.0025005539744775707,0.06119295867611815,-0.006500000000000001,0.0,-0.007070946700840146,-0.02218900515684001,-0.013485689930471766,0.3756255658218787,68378569,0
0.54,0.009789228411297035,0.08533550304416315,0.007407729446850086,-0.3755843741891143,0.044172602386179115,0.0036922830520953027,0.002225030488855591,0.020089167164050018,-0.0010028380422291126,-0.11911585183149206,0.013484995707693534,0.0004925158739188418,0.02177277359793184,0.19535392112049876,0.042203951637832,0.004119163276446569,-0.006259297959709278,-0.006519852888233325,0.009493691967193168,0.08363665826408778,-0.00278291014430826,-0.37564329157211296,0.04437368529729297,-0.0013592439879587816,0.0038074758677802104,0.034997700067317276,0.0015692857935709727,-3.471311453960349e-05,0.002597597799951501,0.06236705208358726,-0.006625000000000001,0.0,-0.007191630611345534,-0.02296845096057589,-0.014032729446850085,0.3755843741891143,68378569,0
0.55,0.01000541288976213,0.08729998370485391,0.007827421218605642,-0.3751592404546587,0.04404210695279956,0.003616295994361746,0.002322116592176946,0.02094532624745895,-0.00103201106509131,-0.12287190906776806,0.013927979402529163,0.00047668339906325145,0.02161844784650957,0.19644806606907614,0.04196917717555558,0.042513373445559055,-0.013049543337955442,-0.007598705773355654,0.009708610332135525,0.08561590834089317,-0.00291730228621974,-0.37560572362759903,0.04429836948356296,-0.0015832474855590338,0.0037444407495214726,0.034998390047122095,0.0014208625470826341,-4.104931831579716e-05,0.0026964857665556785,0.06354099160655509,-0.006750000000000001,0.0,-0.007308927123206452,-0.02375899209829882,-0.014577421218605642,0.3751592404546587,67263502,0
0.56,0.010222907263062733,0.08927537980666107,0.008252652342667692,-0.37435072770717814,0.04386614927155085,0.0035404214616990815,0.0024213351623001405,0.021821385226270855,-0.0010627150953697367,-0.12662375343175034,0.014369512262499261,0.0004585926498734169,0.02174943733006022,0.19753961018071672,0.04252311240620507,0.0808512747480538,-0.01759576812487091,-0.007587453266266448,0.00992185701231945,0.08760589788119039,-0.003070403027842679,-0.3751844363982285,0.04415328599700989,-0.0018090749189834533,0.0037444407495214726,0.034998390047122095,0.0014208625470826341,-4.104931831579716e-05,0.0027972176302940577,0.06471477434844254,-0.006875000000000001,0.0,-0.007425689632768675,-0.024560605458218532,-0.015127652342667693,0.37435072770717814,67263502,0
0.5700000000000001,0.010438852115396326,0.09126167648755465,0.00867321792387427,-0.3731602228879612,0.04362280259997426,0.003455244771539298,0.0025226990977009977,0.02271746005933824,-0.0010950570258235427,-0.1303675520834887,0.014809132839812066,0.00043831466904702013,0.021594485233359315,0.19862966808935695,0.04205655812065767,0.11905048192169591,-0.024334667157659376,-0.008517669015978379,0.010136393540085727,0.08960748330673855,-0.003234193045380588,-0.374379865173837,0.043962057731280584,-0.0020277980826396824,0.003681732231116975,0.03499887303298547,0.0012454028180476637,-4.652950804202556e-05,0.002899793142620677,0.06588839741305738,-0.007000000000000001,0.0,-0.0075390589727756495,-0.025373279074497268,-0.015673217923874272,0.3731602228879612,67798724,0
0.58,0.010656084779813878,0.09325884727939751,0.00909847697063928,-0.3715891545426528,0.04333451080607983,0.0033701942148736176,0.002626191209011321,0.023633653032756066,-0.0011292419955099037,-0.13409948679850883,0.015246150882353489,0.0004158624230334489,0.021723266441755196,0.19971707918428647,0.042525904676501025,0.1571068345308392,-0.02882917938944301,-0.008505055666568019,0.010349211131032356,0.0916192973417825,-0.0034184969686360898,-0.37319347150201226,0.043701804254142274,-0.0022452246013571226,0.003681732231116975,0.03499887303298547,0.0012454028180476637,-4.652950804202556e-05,0.0030042120504405467,0.0670618579046014,-0.007125000000000001,0.0,-0.007651872729373331,-0.026196989374796115,-0.01622347697063928,0.3715891545426528,67798724,0
0.59,0.010871779625670033,0.095239896563685,0.00951676691633181,-0.36943014659889645,0.04297975034023252,0.003277403576786143,0.002731824023164475,0.024570077332943193,-0.0011653797982006686,-0.13781575248261518,0.015680111354400433,0.0003913215944947357,0.02156948458561557,0.19810492842874985,0.04182899456925292,0.2159007943756361,-0.035476046584730594,-0.009279063808747445,0.010563281415315373,0.09364243001871272,-0.003613780269076482,-0.37162656841063624,0.04339604720469445,-0.0024540828538713202,0.0036198299278670087,0.0344060341320711,0.0010444693870699955,-5.110832301749781e-05,0.00311047409611076,0.06823515292767743,-0.0072499999999999995,0.0,-0.007761305529559273,-0.027004743636007578,-0.01676676691633181,0.36943014659889645,68410365,0
0.6,0.011088735454131925,0.09723178353863098,0.009938494107502527,-0.3668952424036391,0.04258079719406304,0.003184750347271133,0.002839580690748334,0.02552656242788816,-0.0012036550900005652,-0.141510470795477,0.0161103361968967,0.00036473607189759617,0.02169558284618917,0.1991886974945976,0.042172719117071704,0.25349041952573487,-0.039895314616947744,-0.009265322951501032,0.01077566675838589,0.095648509494497,-0.003827529179989672,-0.3694718312861808,0.04302248424962664,-0.002658552259713954,0.0036198299278670087,0.0344060341320711,0.0010444693870699955,-5.110832301749781e-05,0.0032185790174399376,0.06940827958729667,-0.007375,0.0,-0.007870156436691988,-0.027823503951334302,-0.017313494107502526,0.3668952424036391,68410365,0
