time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.7146265506744385,0.04406007379293442,-1.3962352275848389,-0.0038668176661715847,0.020258143961721764,0.3391213594005462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004924363007964308,0.006471836297478881,0.09297696125013444,-0.0004909611168818254,0.7984838,0.049230266,-1.3,0.0,0.7984837889671326,0.049230266362428665,-1.2999999523162842,0.0,3137303379,1313.0
0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.7146265506744385,0.04406007379293442,-1.3962352275848389,-0.0038668176661715847,0.020258143961721764,0.3391213594005462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004953284995669804,0.006695658662308846,0.0929883060643449,-0.0004909641102876254,0.7982263,0.053243246,-1.3,0.0,0.7982262969017029,0.0532432459294796,-1.2999999523162842,0.0,19511926,0.04
0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.6952501893043518,0.049405440315604204,-1.385525369644165,-0.0032334379010399593,0.005577444317320123,0.34191455269853355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060519676074613235,0.006873252031181475,0.08152618829332356,-0.0004948663351688619,0.79794854,0.05725488,-1.3,0.0,0.7979485392570496,0.05725488066673279,-1.2999999523162842,0.0,19602302,"[[1.00000000e+02 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 1.00000000e+02 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 1.00000000e+02 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 4.00000000e-02
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  4.00000000e+02 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 4.00000000e+02 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 4.00000000e+02 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 3.28280635e+02]]"
0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.6952501893043518,0.049405440315604204,-1.385525369644165,-0.0032334379010399593,0.005577444317320123,0.34191455269853355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060790755539357755,0.007096910800178088,0.08152292350437652,-0.0004948678916580318,0.7976507,0.06126507,-1.3,0.0,0.7976506948471069,0.061265069991350174,-1.2999999523162842,0.0,19035387,"[[3.26530612e+04 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 3.26530612e+04 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 1.00000000e+03 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 4.00000000e+07]]"
1.56,-0.011823716292238828,0.021855385926252517,0.03856457184671394,-0.019695197073427803,0.004358849195185749,-0.2762612394646263,0.6479298383677969,0.07172575324296934,-1.3165746102876514,-0.0025851081138931636,0.008387312979437428,0.07893047932408784,0.061641057058321534,0.06912036574462237,0.06896035434698107,-0.02803011284687451,0.04755560054313849,-0.0320953364385268,-0.013195641361325746,0.020979867790467566,0.0386057581096774,-0.022012427656560613,0.003644670254310922,-0.27628130217796265,0.006818473381984219,0.013123764011540426,-0.02300214950800354,2.073071030849918e-05,0.77461565,0.19992667,-1.3,0.0,0.7864393617008691,0.1780712884397448,-1.3385645241629982,0.019695197073427803,57965809,0
1.6,-0.007273224421217035,0.04223726884906996,0.04180253625455865,-0.05317066147714013,0.008588748332070005,-0.38146728830842014,0.6474600333013821,0.0726970458627201,-1.31511797872196,-0.002776493154882457,0.00880838468607711,0.06648499914180508,0.1301647689378622,0.7248756361679515,0.0911124355076986,-2.4968240935242463,-0.18451612888119637,-2.6015631796389256,-0.009704288067016698,0.04180080707240629,0.04174755120760402,-0.05653105610489945,0.007529575273133618,-0.3815044644503541,0.006178217224984711,0.011671560659673957,-0.028018949989341214,8.981978698588506e-05,0.7736009,0.20381775,-1.3,0.0,0.7808741007525464,0.161580486134832,-1.3418024885708428,0.05317066147714013,60445066,0
1.6400000000000001,-0.011772928167448236,0.012337698211149942,0.02019886233339365,0.001538720527257698,0.002799371473273322,-0.25141468234710485,0.6470054142846775,0.07315258270544446,-1.3143206735489048,-0.0027867246413997592,0.008869876009319887,0.056765100629444856,0.013316813434674949,0.07731806245489568,0.07364553545992764,-0.04938309690805951,-0.036596468754070105,-0.16488484114947838,-0.0122781031704622,0.011716216758596881,0.020268032014721042,-0.0006914155530209226,0.002098738019867214,-0.25143139777283496,0.006445823350304808,0.014547764048011468,-0.006401867037947548,4.069723736953151e-05,0.7725666,0.20770374,-1.3,0.0,0.784339544702635,0.1953660411935284,-1.320198814649678,-0.001538720527257698,55459088,0
1.68,-0.0022233556014533183,0.03571358089156695,0.030592619912521643,-0.015234549016910359,0.016959051923928586,-0.31735220586376667,0.6468641077399465,0.07459135750069304,-1.313092067684838,-0.003522309290216903,0.009508275879355117,0.04397285896975452,0.03228190889164861,0.036815031253127094,0.01934454408829981,0.038892132920982245,0.027539396303287035,-0.1379876124602207,-0.003506354489953744,0.03570149190864573,0.030486398885875485,-0.018252661552450977,0.01584113640981975,-0.3174243207589484,0.005372595518279688,0.012746753565526823,-0.017830990222985135,9.085024282993585e-05,0.77151287,0.2115844,-1.3,0.0,0.773736221621656,0.17587082321934155,-1.330592572228806,0.015234549016910359,54550397,0
1.72,-0.002825820270184553,0.012554357686274935,0.022966292211516186,0.05356390546011197,0.017797598097058054,-0.28405734560146606,0.6467569171139851,0.07503519390704627,-1.3122763227493326,-0.0017223625128647824,0.010122899621290518,0.0338843064927995,0.11958071810756811,0.09728566212251975,-0.06893899929988465,-0.40071632635914606,-0.08968207873051874,-0.39782845492604624,-0.0030185783043790745,0.012498807007559945,0.022972064414570316,0.050688017188249765,0.017308322216814873,-0.2841021344579556,0.005378845864721911,0.015056265546109641,-0.009881388302600262,8.933830900810744e-05,0.77043957,0.21545975,-1.3,0.0,0.7732653854519167,0.20290539141631753,-1.3229662445278003,-0.05356390546011197,76133039,0
1.76,0.0004783169305848021,0.03810480755447655,0.017819087551442212,-0.025902746629327362,0.0052520506403275925,-0.29733621786749415,0.6466819123890231,0.07682630835211698,-1.311426286077391,-0.003104200241657938,0.010392204798145479,0.020677820191197745,0.008056385765548986,0.04002886056083953,0.0034508404735471235,-0.0856795572721834,-0.0633612443129051,-0.23780063490888095,-0.0001269124105283583,0.038165472764356986,0.017694790446030128,-0.02899299128735631,0.004329035658786876,-0.2973671460568331,0.004634260764400433,0.013101601495805791,-0.006946476925396595,0.00011456293370943792,0.76934683,0.21932967,-1.3,0.0,0.7688685162984802,0.18122486251712533,-1.3178190398677263,0.025902746629327362,59648200,0
1.8,-0.0011574897666405135,0.027833672230369207,0.02085047173963944,0.03189696794333672,-0.0007534126881028385,-0.3138584783922568,0.6466421672542271,0.07784868713629955,-1.3106016302444783,-0.0016246241861767857,0.010290129855570717,0.008170065320280969,-0.020386844962891646,-0.10191847597195167,-0.017267791074286908,0.29728035719774665,-0.17126878237978596,0.5240004328803635,-0.0011709891545787468,0.027858872496801586,0.020816034006501276,0.028667226305373283,-0.001263313544549414,-0.3138734575578468,0.0047729991527089705,0.014279601454146583,-0.00990659190443967,0.00014092402235140491,0.7682346,0.22319408,-1.3,0.0,0.7693921003241967,0.19536040538060034,-1.3208504240559236,-0.03189696794333672,59627301,0
1.84,0.004665881065751885,0.029350608600587726,0.024271471092647913,0.028702767169875153,0.0007205042418023893,-0.28699478528231115,0.6468844968169529,0.07893157703886372,-1.309699966346536,-0.00093496437558948,0.01050502670462444,-0.0019242335385032487,0.051598660422242384,0.14351536336234247,0.025248372796086254,-0.5688389404648271,0.05528609073650025,0.5825866623542141,0.004976814918140631,0.029363766543507468,0.024193666691819243,0.025687762619127752,0.00045217406575989114,-0.2870111699858694,0.00401722443865397,0.014347566538228409,-0.014406614946081826,0.00014214601064961005,0.767103,0.2270528,-1.3,0.0,0.7624371353107435,0.19770218430617345,-1.3242714234089321,-0.028702767169875153,55024923,0
1.8800000000000001,-0.004622614275965081,0.02940198094583903,0.01316933117380646,0.026360259742874925,-0.020468594879062295,-0.28100670737787026,0.646596927358759,0.08001060278039177,-1.3091854695181708,0.0007267254737561784,0.00940452243823295,-0.014459912469346182,-0.017918768882054743,0.13096061435091344,-0.037176012689449,-0.49132718407855464,-0.14802061118076332,0.23303023192328082,-0.0040728924664229175,0.02945437355057129,0.013233584380264866,0.023717308744079405,-0.020264374759451375,-0.28103393615943567,0.004637150768716754,0.014687663437767897,-0.004435414769591341,0.00015775566457746482,0.76595205,0.2309058,-1.3,0.0,0.7705746649618477,0.2015038201119765,-1.3131692834900905,-0.026360259742874925,56049124,0
1.92,0.003555357935867738,0.04192273390589933,0.01771663159597499,0.0035938088601774696,-0.02110558116630948,-0.3232037684758469,0.6467549899848339,0.08122145102546265,-1.30856756424844,0.0011591003410016255,0.008839234049180817,-0.02453676423451414,0.007221003693939365,0.13724526544056553,0.06754864314241732,-0.06371284242287757,-0.13315702291496964,-0.8866718081807045,0.004739170952327222,0.041798479957062006,0.01773309209551967,0.0007366463733502908,-0.020730941474125787,-0.32324064248857853,0.0036744386427478366,0.0138601193643211,-0.010177974074211466,0.00019247719832682665,0.7647817,0.23475294,-1.3,0.0,0.7612263555498501,0.1928302042454602,-1.317716583912259,-0.0035938088601774696,53890412,0
1.96,0.0032238030503529123,0.016807595823047552,0.01725887643090483,0.06935316852271586,-0.01954861111426278,-0.2759106959154989,0.64696381273767,0.08195422786310705,-1.307856635108693,0.003949002972966943,0.008093377231682857,-0.036298610609856105,0.0118374709892512,0.01651762486594964,-0.013743226132334453,-0.17400170184661162,0.00891469352191844,0.295855676274797,0.003969179000205779,0.0166062044217365,0.017298456343947485,0.06711946303162072,-0.0184588893613017,-0.27599478103913444,0.003799909737564569,0.01623098747631043,-0.009797863233371305,0.0001867631758999934,0.76359206,0.23859417,-1.3,0.0,0.7603682613302929,0.22178657856202325,-1.317258828747189,-0.06935316852271586,57086175,0
2.0,0.019392245600631,0.1372437624842691,0.06396090856369098,-0.1938916646846148,-0.0003228286973856032,-0.3418264028625641,0.647781327125646,0.08639260476339829,-1.3060901381007217,-0.0019501493521172535,0.007913454141258323,-0.04836818837825424,0.23594301153597086,1.5198569877277128,1.0906657694826138,-2.6782543656885984,0.1626854432689812,-2.979414303003703,0.026514059936355788,0.1362456387078743,0.06353768892036617,-0.19659673858882556,-0.0009894401990623823,-0.3418358265969902,0.0004386222125952176,0.0058792560347990935,-0.059417615903411936,0.00023399244825341182,0.76238316,0.24242938,-1.3,0.0,0.7429909173746803,0.10518561316422945,-1.3639608608799751,0.1938916646846148,53195660,0
2.04,0.001629789206069984,0.003266709330447613,0.0028267701610482417,0.12161983197819877,-0.02936745326114252,-0.30073629648442274,0.6478577761213581,0.08652328370101339,-1.305972990174329,0.003008260895027317,0.006733385717800102,-0.06084068725227616,-0.0589980015198973,-0.2725772851877636,-0.10784572710854196,0.7860347045951773,-0.2108293340142911,-0.22872813684206333,0.0018439094895908049,0.0031519071102709562,0.002825546250137978,0.11959424218496846,-0.028462628502990334,-0.3008301001012418,0.0038042201279326632,0.017848166884041432,0.004076076943240542,0.0002347125495119916,0.7611549,0.24625848,-1.3,0.0,0.7595251008543549,0.24299177300655037,-1.3028267224773324,-0.12161983197819877,56649119,0
2.08,0.005341897930763045,0.007788036109692276,0.005418886673585355,0.06574606425133465,-0.03222889831211819,-0.24987043485312502,0.6480810348802125,0.08680167946796567,-1.3057675998258327,0.0054418554129660734,0.005566069377394133,-0.07029631919423641,0.07684370063126959,0.1761006948701041,0.09073158830832978,-0.5366539050768795,0.1280787239279722,0.12144409707838207,0.005903884403872149,0.007361934801784356,0.00543136977655856,0.06435429809576065,-0.030868669036190132,-0.2500459925395098,0.0028898962024912606,0.01764557077854552,-0.0009748134814899721,0.0002233285416777208,0.7599074,0.2500813,-1.3,0.0,0.7545655265191576,0.24229326462578135,-1.3054188389898695,-0.06574606425133465,56452916,0
2.12,0.01279473466370611,0.04027312508175748,0.021741109494641007,0.02091454108829483,-0.009648672836047017,-0.27499956758353405,0.6486582603998351,0.08816839500932898,-1.3050343048603201,0.006083656577186535,0.005428797336109204,-0.07968010574627993,0.16542552495084598,0.01695310861186872,0.04962733542393097,0.18502395187990828,0.4342103585708206,-0.2420883580920568,0.01606791387715199,0.03898486684702954,0.0219159298588789,0.019421318461835098,-0.007975501675486505,-0.2750572306729352,0.0017962456612727717,0.014885384740526676,-0.018867616855714257,0.00024836878263338464,0.7586408,0.25389785,-1.3,0.0,0.7458460910847375,0.2136247206633292,-1.321741061810925,-0.02091454108829483,52166348,0
2.16,0.010404471705370951,0.04640597276589063,0.02153635568128887,0.0018469279754968928,-0.024648353414166484,-0.2632611268332959,0.649301340494164,0.09014614105532115,-1.3040800015175775,0.006113587721602623,0.004419052180792699,-0.09122500709152406,-0.08538566548418637,0.052423062224037885,-0.018213319461951163,-0.13864447556266551,-0.30273184049944646,-0.10577646745562316,0.014672571067796326,0.045124424888561485,0.021773467628847503,0.0006829115804677968,-0.023038432821040178,-0.2634094678915028,0.001590740416546384,0.014559719493689212,-0.020147776302565513,0.00025936912758120294,0.75735503,0.25770798,-1.3,0.0,0.7469505626459779,0.2113020104894957,-1.321536307997573,-0.0018469279754968928,56979328,0
2.2,0.008494737045084336,0.06892640892557512,0.03055375740094593,-0.07332368646967523,-0.013288969794140473,-0.23882746880436329,0.6499521803473055,0.0929801795335427,-1.3027920222435105,0.0030011380309241695,0.0038920700012587345,-0.1012375471446405,-0.05599455869923174,-0.03558256500050485,0.0048108551249225594,0.12637677368897193,-0.036153301566029555,0.3457927378608576,0.01552701593979258,0.0676113492634624,0.03072718215092489,-0.0742533754282235,-0.012572156824931464,-0.2388680844483366,0.0007494407277251794,0.01256602160527243,-0.03084740642462613,0.0002614984509162681,0.75605005,0.2615116,-1.3,0.0,0.7475553132135522,0.19258518513150802,-1.3305537097172302,0.07332368646967523,56589789,0
2.24,0.004948124854572973,0.042755207926764606,0.02228533733801504,0.0265767513603299,-0.027067597109700473,-0.2607552427116475,0.6502120492736576,0.09450367767149802,-1.3020161221383852,0.004143095969448082,0.0027125189702112535,-0.11097685496432516,-0.01360169875541449,-0.2804154012730566,-0.12359027015361286,0.3790904483073354,-0.06905968977324828,0.6239360003036326,0.009703061220408923,0.041845320939260196,0.02244877999245735,0.02586914796202903,-0.025987033894681207,-0.2608661077772067,0.001626940057284635,0.015081047843651527,-0.022083343736463062,0.0002870107919300151,0.75472605,0.2653086,-1.3,0.0,0.7497779274296678,0.22255338081644524,-1.3222852896542991,-0.0265767513603299,57448300,0
2.2800000000000002,0.00882887262596624,0.015831205692069757,0.016895252058878093,0.033629404535418614,-0.0635689571708238,-0.18951898078128657,0.6506713200587877,0.09513295726320484,-1.3012828624100288,0.005594932160044239,1.3753515082116921e-05,-0.11917456120044698,-0.026946564758752393,-0.02947598525427822,0.03258700909380967,0.10619753052503667,-0.23066543823763824,-0.1617143831798982,0.01063742850838124,0.014575097927617235,0.01698344025139277,0.033626793132449914,-0.06250762190696264,-0.18987167667274477,0.001065804375594022,0.01769730085833759,-0.01838665795326949,0.000264446412106276,0.7533829,0.26909885,-1.3,0.0,0.7445540485929059,0.2532676424124072,-1.3168952043751623,-0.033629404535418614,55347378,0
2.32,0.011647458333155693,0.04017807894245732,0.024579674350485123,-0.012108938138771097,-0.0365456096830189,-0.19744006537519782,0.6513519435408331,0.0967012695710938,-1.3002660706170317,0.005110191140137904,-0.0014431327537914012,-0.1272766233918124,0.034737429936889656,0.08173108453404399,0.0006279288899291927,-0.11903659608791324,0.1695695643488497,-0.11504930541558293,0.01660167946984479,0.038254069880072836,0.02480145319725974,-0.011823739924731583,-0.03553618042558386,-0.19762444742806393,0.00020403172361318258,0.015559567536434884,-0.027634391237900437,0.0002793815702294659,0.7520208,0.2728824,-1.3,0.0,0.7403733179386643,0.23270432300074947,-1.3245796266667693,0.012108938138771097,54955048,0
2.36,0.013710795286434785,0.0544336105550458,0.025090814807298377,-0.04971511880494229,-0.008348702379722546,-0.21076298381002204,0.6521976586636659,0.0988056485960827,-1.2992429371833705,0.0031134156712618773,-0.0017544112906286288,-0.13580624594062538,-0.0024785873336279425,0.024638876716840088,0.013160572295294859,-0.15135481163015863,0.08723139283691263,0.13408557925244333,0.02089973322899378,0.052004462315447766,0.025284182869476448,-0.04934530965690529,-0.007692470199680251,-0.21078827964799607,-0.0006900160327037534,0.01429237912182162,-0.029075334041661155,0.0002978310173696476,0.7506396,0.27665898,-1.3,0.0,0.7369288221566499,0.22222537148345212,-1.3250907671235825,0.04971511880494229,55436240,0
2.4,0.010899335799344611,0.04767315584373903,0.029645929732485855,-0.015565794662271504,-0.04664090944527425,-0.20187829782156516,0.6528801378861456,0.10058272521423967,-1.2980804269222288,0.0025342909860678197,-0.003553614377705517,-0.143684863205725,-0.012648756703123968,-0.019050260173921762,0.03300351734049125,0.07220019111574498,-0.1625261056099836,-0.10461214194182339,0.017497847296423386,0.04556184902680557,0.029805196055745345,-0.014847976280208668,-0.04612914186388746,-0.20199712646309054,-0.0004207991572118069,0.015148510345060902,-0.03432001793109133,0.0003052095840281751,0.7492395,0.28042862,-1.3,0.0,0.7383401685379661,0.23275546234893368,-1.32964588204877,0.015565794662271504,53627225,0
2.44,0.01956656961825304,0.042449165449018,0.020654987697921585,-0.03254625401951273,0.00024251770370598924,-0.1736688181143878,0.6539745914562313,0.10215309080645335,-1.2972687395354243,0.001294222220279701,-0.003391264355235253,-0.15067889639130305,-0.014216288241358503,-0.07960098928500067,-0.07424674133710384,0.10224727587650485,0.20101109486904692,0.28961414630695864,0.025643319932818116,0.03901516042390158,0.020776145231146615,-0.03195729644689739,0.0004672834812218428,-0.1736693574504594,-0.0017864050630266206,0.015471450924794492,-0.025977341516676286,0.00030115682898729294,0.74782044,0.28419116,-1.3,0.0,0.7282538673362452,0.24174199594510126,-1.3206549400142058,0.03254625401951273,54399559,0
2.48,0.01737742387848556,0.05505730545246432,0.028314780939664577,-0.03390921035287131,-0.010267925258979228,-0.1986823029780062,0.6550279252369953,0.10427669615540935,-1.2960843113071436,-3.993566725278618e-05,-0.003964241262051982,-0.15875092342459826,-0.0016649658928292747,0.026945959813138853,0.029904291159683353,0.048107122252177816,-0.07065133810762404,-0.016295566079031203,0.025751861282990247,0.05163675993641749,0.028381247818412187,-0.0331215832696448,-0.010275859761129925,-0.19868345393706052,-0.0019409199874692597,0.014524660211127433,-0.034331303544147304,0.0003249710592348226,0.7463825,0.2879465,-1.3,0.0,0.7290050510208065,0.23288918698108366,-1.3283147332559488,0.03390921035287131,56485411,0
2.52,0.012148876514229832,0.07234106781073395,0.025014960087504517,-0.07481096457404507,-0.033714351590278344,-0.20751988446830777,0.6560054249194894,0.10651946987450067,-1.2951486042640454,-0.0022074209409824195,-0.004935039574573589,-0.16626628357389486,-0.0654491592867109,0.6641514602828986,0.15087450646292896,-0.8585113957470284,-0.46439035960793434,-1.3675844467766058,0.023841872223450713,0.06940740726779143,0.024914864358014054,-0.07378720718977236,-0.03417235281685734,-0.20744748331815163,-0.0022659739237385536,0.013277567026313098,-0.0321008885968008,0.00033996350135922436,0.7449257,0.29169458,-1.3,0.0,0.7327768012621069,0.2193535136979025,-1.3250149124037887,0.07481096457404507,54041593,0
2.56,0.029614922791075863,0.055951130523504214,0.024047486545555146,-0.03974652134613706,0.013636772055465658,-0.1727177265225492,0.6573334494107576,0.1082103925886215,-1.2942375260731442,-0.003433643674439183,-0.004578542715601452,-0.17240676342514,-0.018554595880565197,0.46262124757832646,0.022963134848908835,-0.5484015868466822,-0.10871498006626892,-0.6018275196099635,0.038680710020141604,0.05014089563220005,0.02399057159545777,-0.03895551060744873,0.013043641703592753,-0.17276534292591164,-0.0039048775444478897,0.014493284988379287,-0.03092932341425359,0.00033151394451685955,0.7434501,0.29543528,-1.3,0.0,0.7138351823992012,0.23948414908426863,-1.3240474388618393,0.03974652134613706,53682756,0
2.6,0.020189165564600826,0.051135689735798205,0.02577569445623336,-0.02223990303177022,-0.00723167957495052,-0.1679485050198333,0.6583793380912207,0.10990980164375405,-1.2933071597676555,-0.004210435220529215,-0.004866402795534833,-0.17849551177107723,0.0476379783098534,-0.12683515403833687,-0.010684846835591188,0.25609496563235007,0.08654636420124726,0.058996825636227296,0.02884404268651579,0.046867155409299185,0.025658108679145353,-0.021422746925631585,-0.00793874968573636,-0.16791855622712085,-0.0032717308024687525,0.01508332319827278,-0.0332259182687464,0.00033842614250962423,0.7419557,0.29916853,-1.3,0.0,0.7217665319718677,0.24803283739051404,-1.3257756467725175,0.02223990303177022,62242580,0
