time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
1.56,0.025728184754421738,0.039208305319981415,0.028921624906629462,-0.041215218208890396,-0.033448522915612004,0.09980726055216708,0.752027967286562,-0.010896125516124622,-1.2819427165925794,-0.010045798771896966,0.0006441526289174273,0.3717872295531794,0.14624506786417438,-0.06623036627270248,-0.06622015207867797,-0.12321544035430236,0.5165252859477322,-0.5752300785883443,0.009639073711332479,0.04615165774757081,0.0285097146460798,-0.041150713892061784,-0.03244420835814564,0.10013825667038803,-0.0007411751519306521,0.013367662599941247,-0.046657928475208575,0.0005421547344693005,0.7888252,0.13324715,-1.3,0.6366961,0.7630970291547274,0.09403884665088193,-1.3289215772229137,0.6779113184438758,65267437,0
1.6,0.03546793529488852,0.04249642003898228,0.02842226451900952,-0.06619745068119508,-0.029310296863431933,0.11379798432117973,0.7526397963416936,-0.008953612762994922,-1.2809360188310928,-0.012966082494900104,-0.0008508467797003851,0.3770636360060128,0.09954409168474458,0.06210528594531776,0.023961909280545205,-0.14701807873450223,0.042817928452881536,0.13055549310343093,0.017173037065809707,0.05290061698217016,0.027899046425328172,-0.06629459056071814,-0.027832360375644426,0.11416848904081384,-0.002349798858278577,0.01320327801190869,-0.04731272274581775,0.0005512821916504317,0.7880687,0.13765068,-1.3,0.65345126,0.7526007764627713,0.09515426348324214,-1.3284222168352937,0.7196487145857666,65817050,0
1.6400000000000001,0.01805812994967733,0.04260441264290907,0.029942916475080992,-0.04050424443493198,-0.07822290952591539,0.16759258334343077,0.7526607836349732,-0.007056368063957293,-1.2797402453623035,-0.014641242504059553,-0.003933623847818047,0.38392905189705595,-0.04069215102704276,0.056637616292086995,0.024689879969101512,0.08381327928383475,-0.19628953215684608,0.1864641656165684,0.000515773645935308,0.046625775063879556,0.029386754808910884,-0.04116792832400255,-0.07576084952196745,0.16872116560301126,-0.0006599259937760398,0.01350977357916215,-0.04935740704581707,0.0005400074991734459,0.78728765,0.14204992,-1.3,0.6702064,0.7692295225428458,0.09944551089625261,-1.3299428687913653,0.7107106720090897,64680498,0
1.68,0.038420093359859034,0.044352779325701135,0.028107911846504203,-0.056706068129493435,-0.03144685783121287,0.14552545891294758,0.7534210150209968,-0.004737648855991117,-1.278599927493597,-0.017019739672075762,-0.005132716257618746,0.3899747455962681,0.08663929619515658,0.059408702599399864,0.02371360523988217,-0.18342062026894074,0.09886455382206352,0.12532087707810208,0.018364365689067137,0.05601164099272809,0.027545842920583024,-0.057455654405864455,-0.028965617459896262,0.14604149733563124,-0.002997579908883319,0.0131274935029023,-0.04857796177368872,0.000565450300817632,0.78648204,0.14644472,-1.3,0.6869616,0.7480619427538799,0.10209194368436203,-1.3281078641627884,0.7436676593732373,67449943,0
1.72,0.03756976123660311,0.03850031841823429,0.022301322611467295,-0.04170275445230238,-0.03397742171880658,0.16067135658516782,0.7542299644048398,-0.0026477680733144014,-1.2776945136154638,-0.018793575174511863,-0.006417382478224155,0.39666888806477846,-0.08657518449017913,0.034376520211184994,0.037246408886438466,0.18245556616793332,-0.21799614285449906,0.30517865524023785,0.01949036181434528,0.05035238720340109,0.0218145219330202,-0.042737773749661076,-0.030952010039636674,0.161284823690972,-0.002978435658589555,0.013729259884746627,-0.04314086663702724,0.0005727433057053595,0.78565186,0.15083496,-1.3,0.7037167,0.7480821013847042,0.11233464430740506,-1.3223012749277514,0.7454194497609877,68573492,0
1.76,0.029025673920555974,0.04193094781031821,0.02378823769243364,-0.02435000106202533,-0.04977180754194434,0.18636068060331842,0.7547442680427185,-0.0007549044680750124,-1.276922649155809,-0.019890068306469055,-0.0077751275580067135,0.4031640110361526,-0.02455969019422327,-0.025071428189930106,-0.00013672908537202703,0.04012074717147857,-0.08664226318909815,0.27833880789917576,0.009900423794134092,0.05031397168807057,0.023174560297756896,-0.025806418458502192,-0.04605548036856885,0.18731937961828066,-0.002142129075088971,0.013587780562818489,-0.04479150931593976,0.0005753629912689347,0.7847972,0.1552205,-1.3,0.720472,0.755771517699317,0.11328954586396005,-1.3237881900087178,0.7448219792495864,67459597,0
1.8,0.05075906689183927,0.04091269036447821,0.020892196396752827,-0.045069730687547604,-0.012495153851127233,0.18367944308374887,0.755861627104204,0.0014194771916102406,-1.2761937092013032,-0.02164328209864185,-0.008044059077838854,0.40967463322622905,0.10710826575353626,-0.017441513924290834,-0.026263164299511303,-0.13245156194412064,0.21812096697270103,-0.05623065457103751,0.029937444281164863,0.058086271012892994,0.020409544938564155,-0.04654912007557282,-0.008517111762117766,0.18391278933644742,-0.0046591764151848415,0.013561380544812247,-0.04269610816661169,0.0005906093525060854,0.783918,0.1596012,-1.3,0.73722714,0.7331589562175967,0.11868850628221216,-1.320892148713037,0.7822968725446948,65453253,0
1.84,0.05125286947545244,0.04326617131677907,0.019060664834694114,-0.02694464230475984,-0.011830830059141102,0.1922085399446542,0.7569458925754257,0.003940307154584352,-1.2754135550074936,-0.022731340755725218,-0.008627382033491943,0.41777506126968766,-0.11905987863067335,0.018801520115555238,0.02997771721619656,0.15893128413256535,-0.24396476070706832,0.29501718374683883,0.028975029284176414,0.06066146250345427,0.018513827231134997,-0.02860483156328405,-0.007458992053895452,0.19243495273327565,-0.004596326344926599,0.013430989840730658,-0.04093958992906296,0.0005989751181414909,0.7830145,0.16397688,-1.3,0.7539822,0.7317616068238334,0.12071070661100108,-1.3190606171509782,0.7809268286222036,67830838,0
1.8800000000000001,0.031139375464942793,0.035640911311516005,0.015354332197040847,0.0023483710674169897,-0.04455100473666184,0.2300409726973886,0.7574144391116148,0.005763939969231744,-1.274841307335119,-0.022599440703537515,-0.010417204429204779,0.42732260455637705,-0.03241631655172721,-0.041119068480718196,-0.006685623034231021,0.03852325292750247,0.030007084287293553,-0.030277966702142743,0.013288961918937059,0.04558529196776631,0.014868605449390908,-5.797532295164834e-05,-0.03934127354962283,0.23100150614455078,-0.0024111732551534023,0.014304461048246179,-0.037392585159190576,0.0005918659244694427,0.7820864,0.16834752,-1.3,0.77073747,0.7509469969105455,0.1327066113048704,-1.315354284513325,0.7683890981289025,73300818,0
1.92,0.051175046329853875,0.045776792137240556,0.017120290424412658,-0.006933610674841255,-0.025399984407688318,0.2497303173949623,0.7585108043822854,0.008233460353903205,-1.2742009050506269,-0.02309949345015087,-0.010950479174337866,0.4365478831268663,0.09055329889373995,0.03772741565876714,0.010490923614340023,0.03487315206510975,0.08411043716993102,0.18708801437036743,0.026696463656690744,0.06339283482322508,0.016617813657558784,-0.00967408166457101,-0.01962507733055898,0.25026537346407823,-0.004357953419084154,0.013424414775810864,-0.03982955221553316,0.0005921657142870131,0.781134,0.17271283,-1.3,0.7874925,0.7299589630314132,0.12693604055204472,-1.317120242740697,0.7944261243314574,76243671,0
1.96,0.04809550018547602,0.04473654340463702,0.015480807549037363,0.007002081855143128,-0.029323754074160692,0.267309324646712,0.7593634357627209,0.010398314742308349,-1.273674663955486,-0.022999337105780355,-0.011573156819315018,0.44591356877709265,0.033526755263545475,0.05352176368131064,0.006675308304249211,0.18699822339761799,-0.12470256463574357,0.7234108871497157,0.02379629914353355,0.061341838026140266,0.015003529948071085,0.003901344302122363,-0.023168603458646908,0.2679309388316919,-0.0038987671145809537,0.013598644751911205,-0.03842603372696121,0.0005944468546564672,0.7801572,0.17707281,-1.3,0.80424774,0.732061708257212,0.13233626474183974,-1.3154807598653215,0.797245655075704,72415659,0
2.0,0.048946760575234935,0.03959573154916706,0.01158751560910187,0.023206763445193176,-0.02041315528043677,0.27323425824387176,0.7603334599442944,0.012609197619601385,-1.2732542345465636,-0.022125222980996197,-0.012274367941983133,0.45657590963488526,-0.11618810048855423,-0.15517670802289787,-0.04887291663795618,0.2457016754047908,0.004441663727848098,-0.1313717476610792,0.026246120110619,0.05728117786667723,0.011308655404569672,0.019848094585227828,-0.014363283429579163,0.2736396051967158,-0.0036361056062665523,0.014010728264478535,-0.03471380813571838,0.0006005159847866439,0.7791561,0.18142723,-1.3,0.8210029,0.7302093282538056,0.14183149392137584,-1.311587467925386,0.7977961371552402,72393271,0
2.04,0.05160854097923969,0.04588056521964171,0.011692397734929187,0.02458635467110515,-0.017605610583494934,0.2899118125587786,0.7614054253569277,0.015285822978331802,-1.2727786544596438,-0.021634290530673343,-0.012561727676246295,0.46798331152846817,0.150237347225325,-0.05780606844212719,-0.026842241030318726,-0.18360599938881536,0.42200490790670087,-0.28082297106277027,0.025130627002167494,0.06438114702598659,0.01134457693207049,0.020940437682724588,-0.011329943527631288,0.29024772466891263,-0.0037945119359495154,0.013504898376796167,-0.03529186402868327,0.000599907869162107,0.77813065,0.18577601,-1.3,0.83775806,0.726522109541085,0.1398954449360361,-1.3116923500512134,0.8131717095989144,72050080,0
2.08,0.05771328069087809,0.036236463249239355,0.005009606406642683,0.0344232446389246,0.006854647682613308,0.26882248148927157,0.7627612780743358,0.017506431623403512,-1.2726418295480957,-0.020393250325155626,-0.012085601619707866,0.478227547306898,0.04324456522495876,-0.08619202940280535,-0.05935188764515035,0.1341899234562686,0.27456878486677266,-0.5933927567282916,0.03446919753604712,0.05878950107456724,0.004966807615707607,0.031176570016144673,0.012335006535218742,0.26864642424343715,-0.0040699343760218125,0.0142514599211007,-0.02852843995034997,0.000619626631485936,0.77708095,0.19011901,-1.3,0.8545132,0.7193676724303072,0.15388254994103012,-1.305009558722927,0.8200899833006812,71729399,0
2.12,0.06480002913670879,0.04988959098504351,0.0067292033363484695,0.04193003863741055,-0.0013971892579615576,0.32257790611013326,0.7639459965539801,0.020684429760059957,-1.272303390908611,-0.018826960334646252,-0.012355960846850141,0.4923949896900939,0.10726255743353592,0.0344421201170983,-0.014155202791169694,-0.2639210219457139,0.13008719561871523,0.06261602686253517,0.03339420647346125,0.07466397577462003,0.00658900127864284,0.03794445719353619,0.004675861027714565,0.3225716646441776,-0.004340146992497065,0.013216237972669286,-0.030748131360475384,0.000596565963397991,0.776007,0.19445603,-1.3,0.8712684,0.7112069674949135,0.14456643497301772,-1.3067291556526326,0.8293383529717814,74655203,0
2.16,0.055304893214296054,0.04179008148308264,0.004777100423329941,0.04458233537123317,0.0009691839925620922,0.3072884034274856,0.7644769284669206,0.022625125266753227,-1.2722061256041388,-0.016200918006544173,-0.013137294823340088,0.5041602489310273,-0.06575731606700297,-0.1395408843030909,-0.05266269053207402,0.0069250986267948116,0.11939490149637257,-0.5513597806539037,0.028150182271624618,0.06334148069571854,0.004825647480927602,0.04054590084681087,0.005947193257861743,0.3072588906681923,-0.0031782085014170603,0.01386289245443075,-0.02940129090175269,0.0006118050678518457,0.77490884,0.19878702,-1.3,0.88802356,0.7196039474419844,0.15699693717364802,-1.304777052739614,0.843441219907545,76364518,0
2.2,0.05124716268231417,0.010771287081381623,-0.021143925664583656,0.17996999208940778,0.04324987871239383,0.3553213851869279,0.7661978159552493,0.023487486180242247,-1.2733227807328795,-0.00843852191113448,-0.010567287900692862,0.5168904378039831,0.04547078433216621,-0.6046705046480662,-0.46917512543438794,2.409435189215922,0.9407195047535717,0.9379372233081067,0.03951023359657261,0.03464343403560731,-0.0206913465064829,0.17621905942535696,0.046246690548084446,0.3549635923429246,0.00032071705119642366,0.016409219671188226,0.0003913365313899729,0.0005942837894456118,0.77378654,0.20311181,-1.3,0.9047787,0.7225393821174905,0.19234052539096183,-1.2788560266517006,0.7248087268589565,71676992,0
2.24,0.05642645396228822,0.048727152762321056,0.0034154780070337013,0.05378233800791011,-0.008372367965944181,0.3601476282896622,0.7666249491799936,0.028348292446922524,-1.27190988679967,-0.0128728025898503,-0.012719765610596942,0.5312180116844445,-0.11618480757223384,-0.2192711361304888,-0.024484041553072145,-0.30736233416247677,0.09004108720373298,-0.7896278693682908,0.023911236176827475,0.07061097833893683,0.0035054437110737906,0.049200106169923624,-0.0037356930046063786,0.3602547045555662,-0.002753725609831219,0.013469747111975785,-0.028816644446867174,0.0005951172707029698,0.7726401,0.20743024,-1.3,0.9215339,0.7162136550999066,0.1587030907298054,-1.3034154303233179,0.8677515446100403,68595319,0
2.2800000000000002,0.06374962337021797,0.04836271919292709,0.004766417191375253,0.045846925510191365,-0.0029393761731830535,0.38445990461120594,0.7675565277821604,0.03063831181960142,-1.2718826208347729,-0.010817293727045688,-0.012492080989560395,0.5429884290899949,-0.1502095584332847,-0.3332469537513503,-0.18606944162816916,0.6766246667098929,0.23982860303815365,-0.39285205904039144,0.029516730037805885,0.07435762813511128,0.005039008475542728,0.04104385519595041,0.001219530407415878,0.38449920730214,-0.003301920786817728,0.013552108566901814,-0.030752524646671876,0.0005901418462043108,0.77146953,0.21174224,-1.3,0.93828905,0.707719910073233,0.16337951801734665,-1.3047663695076595,0.8924421207773453,68769101,0
2.32,0.0629256767863382,0.03897011525288919,-0.0062125577637526675,0.10822528887353478,0.018483090465640725,0.3837940046638464,0.7690461481683196,0.03341890816583429,-1.2721701505972478,-0.005566097150870265,-0.011247768965614455,0.5594637680322947,-0.00809271409854712,-0.07684033631808301,-0.11638738464550386,0.6890975128791845,0.06977814180500745,0.6402420751063811,0.03272592679439054,0.06643183021849032,-0.005721206610497405,0.10390950459739823,0.020619027835317855,0.38370945301636517,-0.0015325183563406595,0.014268127643045123,-0.018662871299916124,0.0005909166173120436,0.77027494,0.2160476,-1.3,0.9550442,0.7073492603665243,0.17707748465880058,-1.2937873945525316,0.846818921083588,64172127,0
2.36,0.08133372833443682,0.069471499941335,0.011664754162022319,0.003946150599507819,-0.003636061997291405,0.4301817116475425,0.7702801403475131,0.03762243333068348,-1.271670473292764,-0.005603568388103623,-0.011297987471267947,0.5770939309735051,0.2033848188082066,0.3017748023421141,0.22133412868165675,-1.6646929471964902,-0.1869837579945135,-0.3611631234859247,0.030112685861333015,0.10257717587970383,0.01219345305072677,-0.0009143976879829509,-0.00122546488597482,0.43022279013125947,-0.004874020856375593,0.011861352272961223,-0.03972144045887559,0.0005657391640437136,0.76905626,0.22034624,-1.3,0.9717994,0.687722532251348,0.15087474224807235,-1.3116647064783065,0.9678532230272011,65659638,0
2.4,0.061127732251581725,0.05262056954951286,0.007758811183231235,0.07703142233798313,-0.0022815168978119285,0.42525933870584814,0.771157419710585,0.04086382570555095,-1.2713240401359407,-0.00259533520345948,-0.011347057778615681,0.5948124037770144,0.04183284649993261,-0.011674112100064736,0.003492136212202121,0.1520960650314603,0.1058872216098243,0.47175883532160157,0.021057074341461365,0.07780217235297632,0.00831533151769404,0.07220572199908246,-0.001177819920625321,0.4252912068217327,-0.0015599304629369416,0.013168549728027525,-0.03509341905372948,0.0005679065040429113,0.7678136,0.22463799,-1.3,0.9885545,0.7066858906999258,0.17201741567997933,-1.3077587634995154,0.9115230553536673,67670056,0
2.44,0.07430583814915499,0.05798226928734833,0.006255072791994762,0.06087129155327784,0.013336167465157388,0.42746288237052465,0.7721025593378511,0.04418382510418486,-1.271061096419189,-0.0003229679721897099,-0.010964352932973516,0.6101786195071415,0.11627030681384455,0.13084237599068949,0.008817998451954658,0.10218001858733362,-0.006386385622300659,0.3276281393996012,0.02761153128775423,0.09005730652510768,0.0070506703071633375,0.056184297294469894,0.013474223587526339,0.4274842481087124,-0.0026462518329080395,0.012658226220848,-0.03445364191971527,0.00056814709641527,0.7665471,0.22892277,-1.3,1.0053097,0.6922412457055203,0.17094050013995116,-1.306255025108279,0.9444384094126035,65140442,0
