time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
21.285,-0.026092696832367212,0.12640074179645275,-0.021208278204263773,0.5955730813737026,-0.309073219642711,0.5313596459160832,-0.7797732928196878,0.12428025509410014,-1.301216187945616,0.07320510817459919,0.3348285368561082,8.970456736514567,0.16001271758100902,-0.006580820353792545,-0.05292797865894852,-0.6706591020654188,-3.60556391443349,-0.04899140201287701,-0.027637607205864945,-0.12894305217103802,-0.002230529617946896,0.8040246528355066,-0.21474881147918878,0.5556940582309781,-0.004320621293079231,0.003298671740137005,-0.0006472659980085223,0.00017424667308436496,-0.78788495,0.13869849,-1.3,8.902017,-0.7617922538054501,0.012297746677439464,-1.2787916741120204,8.30644355833577,943401,0
21.318,-0.021023676943434308,0.1258346721723335,-0.022743341069241557,0.5649357452615557,-0.42517615764977734,0.529750830201267,-0.7807746433388932,0.1200826502896786,-1.3013043342044712,0.09868401811352331,0.3233739419438285,8.988183060405511,0.1536066633009971,-0.01715362497331055,-0.04651705651447833,-0.9284041246105137,-3.5182708486989793,-0.04875199135806544,-0.03034395512743713,-0.1272001455885314,-0.0026710987531886055,0.772088179967398,-0.34710893673574733,0.537161330028603,-0.004320621293079231,0.003298671740137005,-0.0006472659980085223,0.00017424667308436496,-0.7885157,0.1350669,-1.3,8.915839,-0.7674920100453962,0.009232224504683723,-1.2772566112470427,8.350903449989909,943401,0
21.351000000000003,-0.016077679888495195,0.1249704239594618,-0.02400498832685336,0.5259233608044808,-0.535833681833503,0.5287288900041753,-0.781859922101641,0.11594737955238427,-1.301404120615852,0.12269391689663399,0.3076890198083455,9.00507283164883,0.14987869863451858,-0.02618933978399073,-0.038231735079145505,-1.1821934683962076,-3.353258308597748,-0.030967884760352653,-0.03288723523478137,-0.12531123446346448,-0.0030238306478983096,0.7275726903972931,-0.4753006707722116,0.5118112497975504,-0.00332830427508107,0.003452629041678496,-0.0004138186791497128,0.0002763811584434794,-0.7891297,0.13143206,-1.3,8.929663,-0.7730519945461667,0.006461632467540154,-1.2759949639894308,8.403739343663293,955049,0
21.384,-0.011453580359171718,0.12381574614840254,-0.025023231321209365,0.47913898055130033,-0.640835572436074,0.5277119438134136,-0.7830276872129023,0.11188027404575043,-1.3015117015401214,0.14486466103763496,0.2880040329663461,9.020972326254805,0.1401242281613175,-0.03499023669876507,-0.030855848313818334,-1.417708492520619,-3.181875472805184,-0.030816551235203573,-0.03538682155337289,-0.12324562141314648,-0.0032600280081663963,0.6718407315454842,-0.596514752787862,0.48180286684773704,-0.00332830427508107,0.003452629041678496,-0.0004138186791497128,0.0002763811584434794,-0.7897269,0.12779462,-1.3,8.943487,-0.7782733326161395,0.00397887722653642,-1.2749767209950749,8.464348186807099,955049,0
21.417,-0.007042468853041089,0.12240633730095257,-0.025750524050153704,0.4251216166988065,-0.7376652001958501,0.5276264379363503,-0.784270534290438,0.10788495215512647,-1.3016222626269502,0.16487671452539512,0.2645640399263233,9.035760670928749,0.1336700456403221,-0.042709359013635345,-0.02203917360437389,-1.636889813711935,-2.9342311442356377,-0.002591087183735557,-0.037662032652599056,-0.12107036032193795,-0.003350335964510613,0.6064258632654593,-0.710302819394629,0.4481316567861851,-0.002292827034984698,0.0034478623173654164,-0.0002378263808087199,0.00043980497707063785,-0.79030734,0.124154285,-1.3,8.95731,-0.783264874153093,0.001747947295490604,-1.2742494282661305,8.532188106201584,942800,0
21.45,-0.0030334210900320622,0.12078052465815735,-0.026211942999283398,0.36450594376480683,-0.8262919300236781,0.5275413499084847,-0.7855847634134253,0.10396653465545638,-1.3017306468289684,0.18247641394442374,0.2376934225648238,9.04941590260363,0.12148629584875836,-0.04926704978167351,-0.013982392397869447,-1.8368385737575657,-2.6856584796311482,-0.002578425086840015,-0.03982512493900702,-0.11873992423242712,-0.0032843697581295996,0.5333242248190491,-0.8142611321666526,0.4137948992388483,-0.002292827034984698,0.0034478623173654164,-0.0002378263808087199,0.00043980497707063785,-0.790871,0.12051169,-1.3,8.971132,-0.7878376030417429,-0.0002688363661308285,-1.2737880093170009,8.606626334677577,942800,0
21.483,0.0006966773139183108,0.11895457250560607,-0.02637980310999268,0.29822575454225253,-0.9043742082727858,0.5285577259618226,-0.7869608506613595,0.10012715453562192,-1.3018308514246941,0.19745398836940548,0.20771939750552804,9.061939724574941,0.11303328496819312,-0.055331883410644905,-0.005086670021493349,-2.0084905825016452,-2.366129643912355,0.03079927434357339,-0.04169961357376075,-0.11634485211619584,-0.0030365029007787814,0.45386589166611346,-0.9083037896756284,0.3795097567063819,-0.0012701695730092152,0.003280764241803038,-0.00014382529411527016,0.0006340232195750543,-0.7914179,0.11686615,-1.3,8.984956,-0.7921145740615074,-0.002088423497331987,-1.2736201492062915,8.686730033116438,945939,0
21.516000000000002,0.003977134306020612,0.11699384609552868,-0.026270631767365937,0.22691854809923617,-0.9720585117333728,0.5295691351996282,-0.7883925909181209,0.09637075272044562,-1.3019173363021943,0.2096662320878517,0.1750332113669308,9.073435660786117,0.09940778763946367,-0.059415951820526766,0.003308222503840688,-2.160824437667163,-2.051039498805664,0.030648764781989895,-0.043386068386709706,-0.11383035803564508,-0.0026207538636426123,0.3700679914680677,-0.9904904890484008,0.3483617033689643,-0.0012701695730092152,0.003280764241803038,-0.00014382529411527016,0.0006340232195750543,-0.79194796,0.11321851,-1.3,8.998778,-0.7959250951595973,-0.0037753374347353763,-1.2737293205489182,8.771859795101447,945939,0
21.549,0.006936368531177519,0.11489226477376929,-0.025879364664867278,0.15187410647105232,-1.0273129240134258,0.5316380817335524,-0.7898684052313958,0.0926975948136699,-1.3019838977792293,0.21899664186466136,0.14002047839517306,9.084013866751375,0.08967376439869414,-0.0636842824775573,0.011856578863595715,-2.2740739887328445,-1.6743761296985742,0.0626953495128548,-0.04472164585681506,-0.11130781535684012,-0.0020170144556037432,0.2827396902063529,-1.060991908235083,0.3205516959169021,-0.0003215044949871043,0.0029580722072064186,-0.00014035935605733588,0.0008214382240564074,-0.7924612,0.10956829,-1.3,9.012602,-0.7993975849809151,-0.005323974361343298,-1.274120587651417,8.86072774594594,999219,0
21.582,0.009429583136874557,0.11273749236081221,-0.025213095101144938,0.07370230004684171,-1.070452088789911,0.5336969177618756,-0.7913795980579256,0.08910992874143646,-1.3020256756112452,0.22538408304743635,0.10311740161826873,9.09387028857601,0.0755519577483951,-0.0652961337259724,0.020189986779464902,-2.368842618915473,-1.3072474174692468,0.062388970555245726,-0.04579372201605441,-0.10871715370404375,-0.0012659949095709076,0.19355882372045366,-1.118275053845586,0.2986794492313803,-0.0003215044949871043,0.0029580722072064186,-0.00014035935605733588,0.0008214382240564074,-0.7929577,0.105915725,-1.3,9.026424,-0.8023873062775911,-0.006821767129641554,-1.2747868572151393,8.952722107912143,999219,0
21.615000000000002,0.011580226476658826,0.11050027505101155,-0.024288645584018647,-0.006016705739092132,-1.0998830955894798,0.5364138039242632,-0.7929129040142047,0.08560580927639018,-1.3020373799284817,0.22877577945468133,0.06474996585014517,9.103191926480726,0.06517101029649303,-0.0677944639333532,0.028013621731099704,-2.4157274480586013,-0.891848690896027,0.08232988370871702,-0.04646381685694069,-0.10618543833473569,-0.00035467627989396733,0.10277867900742384,-1.1626495687310165,0.2824738759004982,0.0004938959819818123,0.002497389277352157,-0.0002183490728714366,0.0009392889961791786,-0.7934373,0.102260925,-1.3,9.040248,-0.8050175285892381,-0.008239350175275315,-1.2757113067322656,9.046264622914386,967247,0
21.648,0.01327475996740919,0.10828489456004751,-0.023105461350364495,-0.08673221507142084,-1.1160754657704537,0.5391174132366637,-0.7944575271348039,0.08218540218079842,-1.302015870229796,0.22916137723426544,0.025385051878389672,9.112219845505198,0.05134949971970801,-0.06713274215042542,0.0358540676864894,-2.445924525222082,-0.49067788427193537,0.08192755492122723,-0.04680676123027915,-0.10364869986641681,0.0006518090510800739,0.011684781199518247,-1.1928761809622876,0.27357330377187733,0.0004938959819818123,0.002497389277352157,-0.0002183490728714366,0.0009392889961791786,-0.7939,0.098604135,-1.3,9.05407,-0.8071747729373799,-0.009680759344765075,-1.2768944909659197,9.140802687788707,967247,0
21.681,0.014621629555798652,0.10604061778561787,-0.021698052319230526,-0.16666512000834546,-1.1179823504020725,0.5420349683990414,-0.7959992396301057,0.07884440978245423,-1.3019578214477043,0.2265266959207789,-0.014523978989203823,9.121182057533494,0.04081422995119584,-0.06800838710392865,0.04264875851921116,-2.422209240512867,-0.057784382776326394,0.08841076249629216,-0.046718560463689995,-0.10124219388921785,0.0017590540027775034,-0.07983882768141018,-1.2093645717452575,0.27158218267560513,0.0011270952468588349,0.0019270805269141305,-0.0003535879538561422,0.0009793582587009208,-0.794346,0.09494488,-1.3,9.067893,-0.8089676044779788,-0.011095738372966804,-1.2783018999970537,9.234558148267622,966503,0
21.714000000000002,0.015542669802574785,0.10388245036225352,-0.02006195507649984,-0.24535485837533128,-1.106212227244366,0.5449382660843277,-0.7975259070355033,0.07558080199693266,-1.3018626337162746,0.22089392850644546,-0.05449220974339419,9.130327149512619,0.027910310508367626,-0.06539901282922263,0.04957870432517231,-2.384537526272297,0.35667039871838,0.08797871773594688,-0.04626264864841295,-0.09889720562186576,0.0028844767099890194,-0.17068992164646815,-1.2111585077027385,0.2771239993674211,0.0011270952468588349,0.0019270805269141305,-0.0003535879538561422,0.0009793582587009208,-0.79477495,0.091283984,-1.3,9.081716,-0.8103176193532035,-0.01259846587996516,-1.2799379972397844,9.3270704421766,966503,0
21.747,0.0161226349249774,0.10174195743146806,-0.018242570251884124,-0.3209327465965913,-1.080334909203901,0.5479046096241988,-0.799023344434687,0.07238809133880127,-1.3017297044156988,0.21227642754319642,-0.09405031549760372,9.139889038597309,0.017574700678867194,-0.06486342214501366,0.05513287347320354,-2.290239037007879,0.7841611527413606,0.08988919817791138,-0.04537689088435569,-0.0967488078221634,0.0040281606235112455,-0.2611363928257283,-1.1987304774002885,0.2897542146875861,0.0015433057805073844,0.001281911669506854,-0.000512639120657508,0.000992981807958313,-0.7951872,0.08762077,-1.3,9.095539,-0.8113098101988727,-0.014121185010108048,-1.2817573820644002,9.41647183961417,972608,0
21.78,0.016321743565917878,0.09973937290978219,-0.01623615085462545,-0.39305927995021034,-1.041074404672219,0.5508564572684618,-0.8004790650301408,0.06926227436356332,-1.3015613822439238,0.20072690633845192,-0.13271051651037072,9.150097993656393,0.0060335951800144505,-0.06068437944502655,0.060800587795717384,-2.185652525867243,1.1897122585358182,0.08944992861402735,-0.044112745316779806,-0.09472172652236191,0.0051006718719684985,-0.3499854910528635,-1.171521242811121,0.3093622745177153,0.0015433057805073844,0.001281911669506854,-0.000512639120657508,0.000992981807958313,-0.7955825,0.08395608,-1.3,9.109362,-0.8119042168439635,-0.015783295214889304,-1.2837638014616588,9.50242092850978,972608,0
21.813000000000002,0.016194835013523517,0.09779423349479066,-0.01409102313753961,-0.4598944917246615,-0.9886396148932132,0.5532813374216231,-0.801880027836019,0.06619514813797905,-1.3013600559119425,0.18629238549282556,-0.17000059267003795,9.161158680928136,-0.003845713708920083,-0.058943618636106754,0.0650038702147225,-2.025309447710641,1.5889330236062327,0.07348121676246337,-0.04245341835994676,-0.09294321895709892,0.006100797938830161,-0.43740972259473826,-1.130002307868704,0.33517234156795234,0.0017250452171599687,0.0006016268329807719,-0.0006602654595233412,0.0009025724289397129,-0.79596084,0.080289416,-1.3,9.123185,-0.8121556785766033,-0.017504817479642498,-1.2859089291787447,9.58307964950054,935267,0
21.846,0.015738522994145767,0.09602614379150248,-0.01180857646196937,-0.5212432409460265,-0.9238372338897913,0.5556943676966128,-0.8032143902091216,0.06318123245748129,-1.3011308938293429,0.16907320240466944,-0.20544294992331286,9.173232386134002,-0.013827636950840903,-0.05357847585721759,0.0691650507748557,-1.85905300670803,1.963708515255206,0.0731221295451423,-0.04043522342735155,-0.09133077819690168,0.006944305533317853,-0.5217934269138218,-1.0740108258568157,0.3658698547231969,0.0017250452171599687,0.0006016268329807719,-0.0006602654595233412,0.0009025724289397129,-0.79632235,0.076620854,-1.3,9.137009,-0.8120608687277884,-0.019405289354151256,-1.2881913758543149,9.658251907938213,935267,0
21.879,0.014974597374318277,0.09434995292387724,-0.009432142392040117,-0.575411651678942,-0.8474900502185175,0.5571482566855168,-0.8044711879422507,0.0602113350307164,-1.3008789827478409,0.14917434822944156,-0.23858057363347013,9.186456976561363,-0.02314926120689366,-0.050793662655310205,0.0720131536342198,-1.6414669919065332,2.3135510203416296,0.04405724208800015,-0.038084779791791756,-0.08999689172014827,0.007633669136423261,-0.6029955810675114,-1.0041704154593112,0.4007451644655148,0.0016715503742786902,-7.015386330233065e-05,-0.0007648413458744616,0.0007354657511487296,-0.7966669,0.07295067,-1.3,9.150832,-0.8116415175594074,-0.021399284290893078,-1.2905678099242441,9.726243827887439,960347,0
21.912000000000003,0.01393464417553876,0.09287940836515929,-0.00697180537977399,-0.6223589943628908,-0.760447092449207,0.5585950408253951,-0.8056399777457719,0.057279146803333146,-1.3006116523443063,0.12677466235976814,-0.26896968798548176,9.200891001428422,-0.031513733296348975,-0.04456195632478633,0.07455566703836747,-1.422646747998447,2.637665386948801,0.04384194363267707,-0.03541787283397536,-0.08885418870858339,0.008100921319227591,-0.6787783596870733,-0.9208822530912614,0.4373946929411653,0.0016715503742786902,-7.015386330233065e-05,-0.0007648413458744616,0.0007354657511487296,-0.7969946,0.069279306,-1.3,9.164655,-0.810929270697603,-0.023600102728276506,-1.2930281469365101,9.78701372611338,960347,0
21.945,0.012607149543024863,0.09153231720856858,-0.004459609261978397,-0.660640019613582,-0.6640796763299569,0.5589021080573164,-0.8067124435819288,0.05437526937618886,-1.3003358783983854,0.10207097306117696,-0.2961937161548106,9.216567485846038,-0.0402271100761787,-0.04082094413911227,0.07612715508471495,-1.1600310682027635,2.920224730886367,0.009305067633979286,-0.03249896473202911,-0.08799628567103891,0.008356786240031538,-0.7485966454118539,-0.8249705505857219,0.4750449823520171,0.0013943477929066754,-0.0006916535207490658,-0.0008038061028168633,0.000535673723888884,-0.79730535,0.06560629,-1.3,9.178477,-0.8099124950783032,-0.025926028596679696,-1.2955403430543058,9.839117306906063,931929,0
21.978,0.011056835664937717,0.0904118364027147,-0.0019166083233663005,-0.6903653541200596,-0.559231182741171,0.5592076747164016,-0.8076799128061775,0.05149316712100315,-1.3000600963579774,0.07535208584931065,-0.3198735922322369,9.233415972749194,-0.04697920842688319,-0.03395396381375393,0.07706063450339687,-0.9007677123175047,3.1772270784480567,0.009259595729853503,-0.029317249219655207,-0.08733643197532465,0.00835703152751349,-0.8096632488444336,-0.7175720023462513,0.5105602091865318,0.0013943477929066754,-0.0006916535207490658,-0.0008038061028168633,0.000535673723888884,-0.7975992,0.061932076,-1.3,9.1923,-0.8086560320989588,-0.02847976063400552,-1.2980833439929178,9.882665196954532,931929,0
22.011000000000003,0.009241189980183985,0.08944597430539668,0.0006399155360693478,-0.7104198182056654,-0.44772866561639574,0.5584521903857335,-0.8085368524882632,0.04862389268933114,-1.299792018013603,0.046934749902745126,-0.33966507475169394,9.25133723456383,-0.055019566204658574,-0.029268548403576622,0.07747041998289843,-0.6077110328971427,3.37886415529622,-0.022893464565704225,-0.025967869154114837,-0.08694771005066697,0.008123586193166445,-0.8611313923201673,-0.599741894529002,0.5430685398374113,0.0009138502755271271,-0.0012242077207386588,-0.0007673651992986892,0.00034877415836857394,-0.79787606,0.05825616,-1.3,9.206124,-0.8071172499891867,-0.031189813837533595,-1.3006398678523536,9.916544123930763,948346,0
22.044,0.007255983769820803,0.08872270742653016,0.003177248752283958,-0.7210482751083951,-0.3303604124155073,0.5577003979477417,-0.8092763573469451,0.0457610837862077,-1.2995399505887206,0.017230973799332285,-0.3552884892745485,9.27012613296578,-0.06015776395039943,-0.021917178147470337,0.07688888533983666,-0.3220744515978695,3.5566137333602565,-0.022781589030051175,-0.02240923814187669,-0.08675178494313476,0.007638406814617305,-0.9001144273761467,-0.4734368037228653,0.5693605576348617,0.0009138502755271271,-0.0012242077207386588,-0.0007673651992986892,0.00034877415836857394,-0.798136,0.05457939,-1.3,9.219946,-0.805391979634689,-0.03414331907628182,-1.303177201068568,9.940994182701168,948346,0
22.077,0.005031932517254451,0.08818620255446054,0.005692829671019748,-0.7215231512850807,-0.2093039279800065,0.5561973574318595,-0.8098954489148038,0.04289665172777393,-1.2993110732296762,-0.013321449187268002,-0.36650586960187415,9.289552952265938,-0.06739549250201066,-0.01625772339604884,0.07622972481017548,-0.014390187172291312,3.6683783162272965,-0.045546682299461974,-0.018760350541170395,-0.08680097146768984,0.006935677546798481,-0.925830999593948,-0.33992061597956597,0.5886914939441642,0.0002558572555278958,-0.0016348916885626466,-0.0006606175525219295,0.00021561050536578525,-0.79837906,0.05090108,-1.3,9.23377,-0.8034109961235166,-0.037285121141429914,-1.3056927819873039,9.955293521768478,937395,0
22.11,0.0026936616598180847,0.08790482262117547,0.008143451662260446,-0.7121977518384982,-0.08524765400107796,0.5547016619581546,-0.8103887515911209,0.04002454708650146,-1.299112387579876,-0.044211763386192975,-0.37316778489222696,9.30931000654434,-0.07085669264958687,-0.0085266646450021,0.07426127246183932,0.28258786201765,3.7592810296645007,-0.04532410526378246,-0.014948565949003515,-0.08703347397795382,0.006020777266675466,-0.9360701272401506,-0.20187622091978202,0.5986986144970239,0.0002558572555278958,-0.0016348916885626466,-0.0006606175525219295,0.00021561050536578525,-0.7986051,0.04722207,-1.3,9.247593,-0.8012987460790686,-0.04068275222522896,-1.3081434039785447,9.95979067786389,937395,0
22.143,0.00015059659280099906,0.08784305431960668,0.010537649216350406,-0.6927685748015252,0.03938690436884067,0.5529262723188249,-0.8107554337604101,0.03713766750070425,-1.2989493730903865,-0.07492265233720619,-0.37516916895025193,9.329082401312732,-0.07706257778839654,-0.0018717667142058025,0.0725514410330291,0.5887629405143348,3.7768047990884432,-0.05379968604029697,-0.011111580887552326,-0.08748119956961253,0.004939833014837164,-0.9306329985155519,-0.060648001758332716,0.5991634778300602,-0.0005505924739580103,-0.0018976032681907022,-0.0005038754000235644,0.00016498486016736056,-0.79881424,0.043541677,-1.3,9.2614155,-0.7989648337105684,-0.04430137702344503,-1.3105376015326347,9.954184056368907,980752,0
22.176000000000002,-0.0024462770121478723,0.08804535487021108,0.012824985465174613,-0.663668740764454,0.16404693765855732,0.5511595586344307,-0.8109913890961006,0.03423019239392133,-1.2988267963322275,-0.10491143968236905,-0.3725072449036585,9.348533389510205,-0.0786931395439052,0.006130319715284778,0.0693132196613396,0.8818131526385216,3.7775767663550504,-0.053536778314974484,-0.007150161687588066,-0.0881053062661489,0.0037144472169400077,-0.9087511316716018,0.0806643650482861,0.5894238847719391,-0.0005505924739580103,-0.0018976032681907022,-0.0005038754000235644,0.00016498486016736056,-0.79900634,0.039860737,-1.3,9.275238,-0.7965600658757306,-0.04818461829150815,-1.3128249377814587,9.938906777873829,980752,0
22.209,-0.005202486583127077,0.08849867295476616,0.015018792670763073,-0.6250379947641813,0.2861707262179646,0.5496470448930886,-0.8110975628996892,0.03129591351841414,-1.2987475397479222,-0.1336589872279606,-0.3652188018046488,9.367344885595081,-0.083521502150885,0.013736911653184303,0.06647900622995331,1.1706286666749297,3.7007208654365833,-0.04583374973764024,-0.0032173879875332066,-0.08891754168203621,0.002401714675921011,-0.8711378044118652,0.22086191209120337,0.5700453359053139,-0.0014728039938899718,-0.0019937415130088375,-0.0003292048230444059,0.00020830128232007545,-0.7991815,0.036178764,-1.3,9.289062,-0.7939790343557462,-0.05231990899893463,-1.3150187449870472,9.914099541089865,938018,0
22.242,-0.007944038657048144,0.08921955046937625,0.017066534276526477,-0.5773619910779326,0.4053654146769672,0.5481419224875799,-0.8110710278355456,0.028329043040689252,-1.298713569339146,-0.16067778960990153,-0.35344225443013644,9.385243479455243,-0.08307733557336563,0.02184477317000299,0.062052775932224316,1.4447273844317785,3.6119602563334112,-0.04560976986390086,0.0008040928528352444,-0.0899051659916632,0.0010294063265537771,-0.818751587331543,0.35686507195491884,0.5423816321261135,-0.0014728039938899718,-0.0019937415130088375,-0.0003292048230444059,0.00020830128232007545,-0.7993397,0.032496214,-1.3,9.302883,-0.791395673009059,-0.05672333655641239,-1.3170664865928106,9.880245139271292,938018,0
22.275000000000002,-0.010784493945496026,0.09021759997488571,0.018978642885972945,-0.5212275104953235,0.5190321366926317,0.5473788723471161,-0.81091433933305,0.025324077311549717,-1.2987246568663822,-0.1855287320927531,-0.3373435450031017,9.4019944343273,-0.08607440268023886,0.03024392440937739,0.057942685134741476,1.701044866139673,3.4444461216868048,-0.02312273152920378,0.00474813643926128,-0.09105956754968285,-0.0003359856738193393,-0.7530588631167143,0.4878396796071123,0.5076046930926188,-0.0024729704654896938,-0.0019123825097998775,-0.00017585842796645826,0.00033790091695279844,-0.799481,0.028812591,-1.3,9.316708,-0.7886964807287288,-0.06140500898839546,-1.318978595202257,9.837935121579308,947598,0
22.308,-0.013531707468534514,0.09147795696593539,0.020707149639758393,-0.4571475411655311,0.6269509153630313,0.5466195510718467,-0.8106259322903799,0.022275096361667163,-1.2987798314510612,-0.2078480847329809,-0.3171773155873639,9.417460085073118,-0.08324889463752991,0.038192636092414516,0.05237899253895297,1.9418172524179507,3.2702660203151397,-0.02300973561422705,0.00873960735363907,-0.09239336211765316,-0.0016719571114904158,-0.6763440194008419,0.611097861082964,0.46865608320663166,-0.0024729704654896938,-0.0019123825097998775,-0.00017585842796645826,0.00033790091695279844,-0.79960525,0.025128737,-1.3,9.33053,-0.786073542890047,-0.06634921987391726,-1.3207071019560426,9.787677707791508,947598,0
22.341,-0.016299776970334134,0.09303147449708447,0.022252263700235152,-0.3861440758674075,0.7265948169781903,0.5469460767857899,-0.810210068619514,0.019177160308838686,-1.298875691519408,-0.22732634862578466,-0.29321090861575816,9.431543423777548,-0.0838808939939279,0.04707628882269957,0.04682163819626544,2.1516201605491996,3.0195121701563337,0.009894718604339143,0.01260192942018206,-0.09387685008571144,-0.0029048505559623634,-0.590250420994054,0.726254756715326,0.4267678395281664,-0.0035049905645921646,-0.0016499187674075275,-8.305339888589341e-05,0.00052878321001979,-0.7997126,0.02144397,-1.3,9.344354,-0.7834128213534879,-0.07158750399566159,-1.3222522160165193,9.730497751709693,967502,0
22.374000000000002,-0.0188856399598396,0.09482912831962048,0.023577921118900676,-0.3087325327745933,0.8179179637658296,0.5472710068373969,-0.8096669894230855,0.01602421092653387,-1.2990086343772018,-0.24374668623883097,-0.26578234997071115,9.44426741059856,-0.07835948453046865,0.054474358258667054,0.040171436929258286,2.3458043361458856,2.767368084473919,0.009846365200212938,0.01645694534631892,-0.09554392067590348,-0.004028571448299427,-0.4975859882741309,0.8311684437893027,0.38557535821246885,-0.0035049905645921646,-0.0016499187674075275,-8.305339888589341e-05,0.00052878321001979,-0.7998029,0.01775894,-1.3,9.358176,-0.7809172594008171,-0.07707018890440404,-1.3235778734351848,9.66690876415887,967502,0
22.407,-0.021396199041866466,0.09692003473109251,0.024669084100144113,-0.22633868887333045,0.8985849403626233,0.5488101927853465,-0.8090029625190099,0.012811902546597025,-1.2991724964315312,-0.2569325806102414,-0.23523031342959458,9.4556801591581,-0.07607754794020813,0.06336080034763708,0.03306554488616476,2.4967831485231162,2.444453836266476,0.04664199842271419,0.020122027396227857,-0.09734267817990445,-0.004965516797861717,-0.39957255670940617,0.9258192891247449,0.34584086544057896,-0.0045135945581774905,-0.0012119129067201472,-8.12228052746722e-05,0.0007432506807124555,-0.7998762,0.014073339,-1.3,9.372,-0.778480014031864,-0.08284669544017559,-1.3246690364164282,9.598338429473916,980957,0
22.44,-0.02362762544563623,0.09921961313540797,0.02550824535858182,-0.13945620412354726,0.9687153362987292,0.5503418570560111,-0.8082206079557692,0.009534268659388856,-1.2993617545529563,-0.26679384809950973,-0.20194819939309838,9.46594369342877,-0.067618981932417,0.06968419407016557,0.025429129043566822,2.632802568175248,2.1251635132153304,0.04641406880802037,0.02370771403759785,-0.09932223900630813,-0.00573509458863725,-0.29882628755358653,1.008548910196854,0.31101619002032055,-0.0045135945581774905,-0.0012119129067201472,-8.12228052746722e-05,0.0007432506807124555,-0.7999326,0.010387822,-1.3,9.385822,-0.7763049736220518,-0.08883179108108144,-1.325508197674866,9.525278500266126,980957,0
22.473000000000003,-0.025672441127460817,0.10179097206470909,0.026063705304532152,-0.049860204635502975,1.0262943517264127,0.5528266961166156,-0.8073285416808111,0.0061878128674042,-1.299568338297115,-0.2732571477395141,-0.1663235297396223,9.475223085765322,-0.061964111570442106,0.0779199675545795,0.016832119574252506,2.7150302875164933,1.7448186493237412,0.07529815335164974,0.027032311362366016,-0.10140775127226231,-0.006260113459354295,-0.19585756484861722,1.0795354440447298,0.2811937071682201,-0.00543678502429318,-0.0006143658756235147,-0.00018538325183740774,0.0009127052314422349,-0.79997194,0.0067017027,-1.3,9.399646,-0.7742994970057789,-0.09508926934701743,-1.3260636576208162,9.449506009994389,976569,0
22.506,-0.027339554789291693,0.10451466762175313,0.026341214799058803,0.04200099985856749,1.0715918060263858,0.5552993922925065,-0.8063322583065989,0.0027671133730235134,-1.299785844486706,-0.2763171362917818,-0.12878911092699608,9.483767547610903,-0.050518595813056816,0.08253622900133428,0.008409378622019688,2.7836728634566805,1.3726501303022183,0.07493018714820689,0.03019040527915719,-0.10365756043577837,-0.006591096654276735,-0.09272692582629292,1.137406630685643,0.2589230862297387,-0.00543678502429318,-0.0006143658756235147,-0.00018538325183740774,0.0009127052314422349,-0.79999435,0.0030158225,-1.3,9.413468,-0.7726547946903836,-0.10149884512362531,-1.326341167115343,9.371467361042312,976569,0
22.539,-0.028701861802728015,0.10746250133994438,0.026295444332036788,0.13408440450908185,1.103041870441824,0.5580866292249286,-0.805242893874083,-0.0007300449264576428,-1.30000549723607,-0.27596486510443846,-0.08976870868098105,9.491816559766965,-0.041282030710191535,0.08932829449064389,-0.0013869838491519675,2.790406201530738,0.9530322550132759,0.08446172522491316,0.033011043409574205,-0.10597449392367139,-0.006656143920116927,0.010674884464949859,1.182436431697425,0.2439094592746113,-0.006213677890855885,0.00011413163750441033,-0.00038940736515116547,0.0009703197786903599,-0.7999997,-0.00067031215,-1.3,9.427292,-0.771297852094977,-0.10813281348706626,-1.3262953966483209,9.293207465608106,977948,0
22.572000000000003,-0.029596222215655384,0.11048389672789298,0.025956662200011804,0.22600876623969463,1.1210488495530972,0.5608602455179795,-0.8040690056339799,-0.004307967080394861,-1.3002212326357072,-0.27224232515168567,-0.04972747619242494,9.499649906806226,-0.027101830694768774,0.09155743599844224,-0.010266125212878304,2.7855867191094776,0.5456660336749511,0.08404897857730138,0.03557237091221617,-0.10842188345264298,-0.006537436352647027,0.11280424099250869,1.2133706814713974,0.2373741527049,-0.006213677890855885,0.00011413163750441033,-0.00038940736515116547,0.0009703197786903599,-0.79998815,-0.0043562423,-1.3,9.441114,-0.7703919283809633,-0.1148401389785441,-1.325956614516296,9.215105659419486,977948,0
