time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
21.384,-0.05117792112827878,0.0010170713510151263,-0.030812589406233642,0.36245773719087326,0.032310726018224906,0.3323122857697426,-0.31243689976867733,0.3869992138286475,-0.9875322998668464,-0.08212432648835095,0.07842929724786386,6.731982311728309,0.02521424451140542,0.03713230792773888,-0.0009269628092980209,0.9376613822023894,-0.8345037755974148,0.0003397005401914246,-0.04774403497781312,-0.02577764520335293,-0.02662018415229576,0.3560951263697793,0.09073495026688143,0.3261553393821388,-0.0011680264571942971,-0.0004992162878482968,-0.0018305446998143572,0.0002884209240564061,-0.30855918,0.39343518,-0.9852518,6.7076154,-0.2573812581777515,0.3924181088362102,-0.9544391949184123,6.345157638327926,958117,0
21.417,-0.050320269492157364,0.0021146552676381673,-0.03078811073314403,0.38879682554834394,0.004062421723486115,0.3321921420314421,-0.31400389645337545,0.38618913904162216,-0.9884129967414396,-0.06931115245474052,0.08039154605577657,6.742857621056931,0.02598944351883068,0.033260118685546694,0.0007417779724125489,0.7981541926506268,-0.8560092210526906,-0.0036407193424389576,-0.04748474802115434,-0.02454772081894921,-0.02668778407858035,0.38827800101849796,0.059462085088263984,0.32955482814005327,-0.0010126780550262335,-0.00011371836128679997,-0.001826075329087733,0.000265260563041181,-0.30991697,0.3923665,-0.98610675,6.7179823,-0.25959670362185633,0.3902518434410868,-0.9553186426161602,6.329185466626949,973208,0
21.45,-0.0494736964107129,0.003019968391429943,-0.030710888335145525,0.4106425917755243,-0.02472050919009201,0.33207258541026574,-0.3155602499903114,0.38541784579374544,-0.9892947567714832,-0.055600542835628,0.0812844883388987,6.753819760121896,0.025653729740741326,0.027433731023993213,0.0023400726666213266,0.6619929159751623,-0.8722100276841855,-0.003622927914434302,-0.0471622283919988,-0.023372522662931418,-0.02672000091041037,0.4154730187609856,0.027058857064306975,0.33218603227166077,-0.0010126780550262335,-0.00011371836128679997,-0.001826075329087733,0.000265260563041181,-0.311271,0.3912932,-0.9869654,6.728349,-0.2617973154186633,0.3882732294788246,-0.9562545295267929,6.317706617056263,973208,0
21.483,-0.04862354608338308,0.00377992348770411,-0.030584512532261007,0.4273151906663676,-0.053446441167496236,0.3318553039985771,-0.31710379035717245,0.3846810003858514,-0.9901762673266682,-0.041154309191573486,0.08107895101217279,6.764842951560174,0.025762131131206466,0.023028942311338375,0.00382956978437928,0.5052302694194939,-0.8704827871940674,-0.006584285202686596,-0.046773950510940465,-0.022328648724060995,-0.02671244106621446,0.4377646558804397,-0.006228403840179391,0.3340361041902364,-0.0008205829521283858,0.0002256848194757263,-0.0018410570648136775,0.0002479194444588104,-0.3126214,0.39021513,-0.98782784,6.7387166,-0.2639978685780244,0.3864352051724979,-0.9572433249349326,6.311401411659072,982302,0
21.516000000000002,-0.04781147515249,0.004341795451475406,-0.030409056777911246,0.4389834510277853,-0.08196439083430952,0.33163908439534695,-0.3186323890566024,0.383975747959844,-0.9910565490974514,-0.02615790034575417,0.07976727473080705,6.775893771714931,0.024608210027063218,0.017026423144584742,0.005316841040901901,0.35358364731568803,-0.8641802929337358,-0.006552109188792833,-0.04632117270999922,-0.021371285636586614,-0.026675205175249475,0.4544366316914944,-0.039747766101992016,0.33487333802295965,-0.0008205829521283858,0.0002256848194757263,-0.0018410570648136775,0.0002479194444588104,-0.31396797,0.3891325,-0.98869395,6.7490835,-0.2661564978413607,0.3847907042433488,-0.9582848957825135,6.310100067954148,982302,0
21.549,-0.047018053037724564,0.004747938994744565,-0.030192311557707636,0.4451604781663648,-0.10964416863534238,0.33137859823507776,-0.3201441030519178,0.3832969276796701,-0.9919345287781199,-0.010791254169805971,0.07734961691401684,6.786939985912625,0.02404309438683129,0.012307380099065394,0.006568036975867009,0.18718264056301448,-0.8387811454858438,-0.007893520008157894,-0.0458095150095586,-0.02057031152042153,-0.026605444868742365,0.46565594472570293,-0.07326235808455168,0.33473376356647966,-0.0006030656043917469,0.0005017704866581787,-0.0018719415640142028,0.00023992471078130204,-0.3153109,0.38804516,-0.9895638,6.7594514,-0.2682928424052381,0.3832972229677646,-0.9593715111885692,6.314290911146379,961105,0
21.582,-0.04628759412067158,0.0049599094291987635,-0.029932658430396716,0.4460661281237111,-0.13636550178886186,0.33111938501576627,-0.32163686623377397,0.38264075416763976,-0.9928096281637023,0.00474956560497268,0.07384957542426067,6.797946797976933,0.02213511869857522,0.006423346498612094,0.007868276585179447,0.027443938101403657,-0.8097373682884694,-0.007854946039741458,-0.04523524793503562,-0.019884045819101696,-0.026518163199465802,0.47093393256905003,-0.10606186332594471,0.33353975952449266,-0.0006030656043917469,0.0005017704866581787,-0.0018719415640142028,0.00023992471078130204,-0.31664994,0.38695323,-0.9904374,6.7698183,-0.2703623494694926,0.3819933252433476,-0.9605047299897083,6.3237521778455275,961105,0
21.615000000000002,-0.045597181278863856,0.005013275132824157,-0.029640902795380154,0.4414316330790655,-0.16149512728269116,0.3308788351016849,-0.323109062677758,0.38200147420479086,-0.9936812251549212,0.020276577468539586,0.06929766660029743,6.808882046738721,0.02092160126690058,0.001617142534102849,0.008841079848986676,-0.14043924377713957,-0.7615038028433125,-0.007289391335798634,-0.044612013454063015,-0.01937212008633013,-0.026412030036935628,0.47051551101717887,-0.1379366310291889,0.33137117459962645,-0.00037312448807989287,0.0007012062880108193,-0.0019124844604312345,0.00024299336291790666,-0.31798533,0.38585663,-0.99131465,6.780186,-0.2723881447728482,0.38084335328514457,-0.9616737467865291,6.3387545432209835,983714,0
21.648,-0.044991277716201046,0.004885584790889551,-0.029314690073818317,0.43151871565089905,-0.18494890788897894,0.33063946070432854,-0.32455879764791423,0.38137456133734826,-0.994549291194698,0.035594040580211594,0.06374803810337162,6.819716755030493,0.018360714020085125,-0.00386940430104868,0.009885233986722364,-0.30039143721716577,-0.7107206244329627,-0.007253769616860648,-0.043931362732006825,-0.01899735961947327,-0.026305031508389958,0.46416554883854566,-0.16817056051290316,0.32832449369006234,-0.00037312448807989287,0.0007012062880108193,-0.0019124844604312345,0.00024299336291790666,-0.3193168,0.3847555,-0.99219555,6.7905526,-0.27432552669282606,0.3798699074194986,-0.9628808565532263,6.359033900468486,983714,0
21.681,-0.044444922412109435,0.004603867461991373,-0.028966284316438894,0.41628981596668946,-0.2061263714782617,0.33047905089217666,-0.325984872106488,0.3807539570825654,-0.9954137903454215,0.050516357544905986,0.0572603017750009,6.830425502196818,0.016556221336109483,-0.008536888754490237,0.010557750223618882,-0.46148180861241256,-0.6417413208873568,-0.004860903398540881,-0.04321437753253906,-0.018806189538875667,-0.026196943961317103,0.4521914231725572,-0.19659807055668843,0.32450748988865974,-0.00014403388395747076,0.000815222133182573,-0.001955039877244522,0.0002567158964442248,-0.32064447,0.38364974,-0.99308014,6.80092,-0.2761995456569671,0.37904586918084615,-0.9641138548437174,6.384630193646347,973140,0
21.714000000000002,-0.04400027537412557,0.004162501918652214,-0.028593720630340862,0.39603754018067716,-0.2249839716495758,0.33031942496896427,-0.32738566132793523,0.3801346394350241,-0.9962752979070137,0.06485858827053417,0.049916121463846046,6.840991240253234,0.013474152666177786,-0.013374713434519984,0.011289808669637354,-0.6137053268488575,-0.5714424294337599,-0.004837149188254833,-0.04244815822567241,-0.018767201440644744,-0.02610628974521897,0.4346130522917631,-0.22255091851984413,0.32017388049743606,-0.00014403388395747076,0.000815222133182573,-0.001955039877244522,0.0002567158964442248,-0.32196832,0.38253942,-0.99396837,6.811287,-0.2779680416577348,0.37837691940130935,-0.9653746469462583,6.415249386088854,973140,0
21.747,-0.04363185022676693,0.003578752280085815,-0.028209070352408116,0.3709559374206571,-0.24098809800448664,0.3302843237789428,-0.3287604505956906,0.3795105597821269,-0.9971343935103204,0.07844720742687233,0.041800762822452375,6.851400624252836,0.011164398404807254,-0.01768938298686058,0.011656069028265078,-0.760048568485457,-0.48497352590638976,-0.0010636724248934174,-0.04166028084107237,-0.018911504633249917,-0.02603320010020264,0.41177633807085356,-0.2459199588301113,0.31543587877581164,7.129368756997087e-05,0.0008396515120982083,-0.0019920302147865645,0.0002785437071379426,-0.32328838,0.38142446,-0.9948604,6.8216543,-0.279656530872934,0.3778457045547073,-0.9666513403378995,6.450698382342527,954831,0
21.78,-0.04337721665057558,0.002863817996918311,-0.027811809697095517,0.34135554583455513,-0.2541385879364961,0.33024939412103804,-0.33010796285456057,0.37887647338923375,-0.9979922029913899,0.09111715317618976,0.033018463635251724,6.861652221792526,0.007716168975495425,-0.02166467524750012,0.012038201676139395,-0.8969815632152106,-0.39849969490937676,-0.0010584744819628828,-0.04083370481424149,-0.01921473917857932,-0.025994226699075137,0.38393774997931596,-0.2661302784000198,0.31065447089969533,7.129368756997087e-05,0.0008396515120982083,-0.0019920302147865645,0.0002785437071379426,-0.3246045,0.38030502,-0.9957559,6.832021,-0.28122729461041074,0.37744120400434816,-0.9679441011763176,6.490665690585122,954831,0
21.813000000000002,-0.04321184486035528,0.002024514134425373,-0.027412332838418263,0.3076502020008215,-0.26399869501334067,0.3303604481065945,-0.33142800446786086,0.3782266526481241,-0.9988498371215558,0.10271516087482556,0.023675038022142006,6.871747641571701,0.005011266370312124,-0.025433450378573887,0.01210535935385618,-1.021374055567686,-0.2987911235407452,0.0033652722895894708,-0.04000126100909941,-0.019691537609382952,-0.025988913035332222,0.35145477874653924,-0.2831341094881732,0.30592181149015596,0.0002610892616552292,0.0007746883306476885,-0.0020172284583710887,0.00030426422773003513,-0.3259169,0.37918094,-0.9966552,6.842389,-0.2827050414692956,0.377156423871022,-0.9692428929153659,6.534738904749667,930727,0
21.846,-0.043166714749669405,0.0010880848956560027,-0.027012336800236358,0.2701537254341791,-0.27061242836608884,0.3304709593947324,-0.33271969608273316,0.37755589872561235,-0.9997088185947908,0.11310325561807544,0.013891176152975719,6.881701589322798,0.001367579111693204,-0.028376643599071827,0.012121092066118375,-1.1362568656558303,-0.20041616220448968,0.0033488269132710326,-0.039142170147645775,-0.020325876439749528,-0.026029741613179887,0.31479074979545063,-0.2964806627020087,0.30163478033628993,0.0002610892616552292,0.0007746883306476885,-0.0020172284583710887,0.00030426422773003513,-0.32722533,0.37805235,-0.99755806,6.852757,-0.2840586127420909,0.37696426896329177,-0.9705457205079606,6.58260325164712,930727,0
21.879,-0.043219637246455105,5.073592173381698e-05,-0.026619387749139283,0.229477108278359,-0.2736643360861423,0.3307200035251037,-0.33398336912152676,0.37685908099825044,-1.0005706052380485,0.12215485951987026,0.003787200166924699,6.891530516118239,-0.001603712023809142,-0.03143481739158138,0.011907547002941695,-1.2326247622975786,-0.09248205212283221,0.007546791829433224,-0.038293122387684286,-0.021115688707937005,-0.026114746765385624,0.274291027327116,-0.3061810904863945,0.2978462665285265,0.0004150932605188791,0.0006244457352971868,-0.0020264415569216034,0.0003287958422373902,-0.32852986,0.37691924,-0.9984646,6.863124,-0.28531022730318173,0.37686850383771137,-0.9718451966014466,6.633646785459434,945896,0
21.912000000000003,-0.04339334387521671,-0.0010456740902667107,-0.026237827549598677,0.18592179612798432,-0.2732409334331246,0.3309678306293055,-0.3352185651886639,0.37613128400504775,-1.001436887484755,0.12976446132082323,-0.006506283566945766,6.901262591067871,-0.005263837235200137,-0.03322454581819781,0.011562430289109261,-1.3198579439507472,0.01283038342477899,0.007509912248539909,-0.03743018385263966,-0.02205445433947615,-0.02625097717292644,0.2305939939682719,-0.3119237495112262,0.2949113621100683,0.0004150932605188791,0.0006244457352971868,-0.0020264415569216034,0.0003287958422373902,-0.3298304,0.37578171,-0.99937457,6.873491,-0.28643706422109677,0.376827389006496,-0.9731367409127731,6.687569014266303,945896,0
21.945,-0.043669288583615844,-0.0022152517613347102,-0.02587202811401478,0.14026474882557863,-0.2691665025397614,0.3313186126157467,-0.3364261164754294,0.3753681930290694,-1.0023092198831691,0.13583700745527869,-0.01686072870602626,6.910926107991374,-0.008361960860579736,-0.03544174760812119,0.011084831381330285,-1.3835468879516875,0.1234676028291888,0.01062975716488422,-0.03659246323531893,-0.023123968969041186,-0.026434315103459647,0.18401654952895324,-0.313771064820621,0.2928338461667481,0.0005243594260220329,0.00039625696254960805,-0.002019712460760346,0.0003471700864592524,-0.33112708,0.37463963,-1.0002882,6.883858,-0.28745778875746386,0.3768548820790227,-0.974416219948119,6.743593455062361,951491,0
21.978,-0.04406060463204804,-0.0034034639962671987,-0.0255286704373306,0.09277916465025401,-0.2615653014289827,0.33166768040456096,-0.3376059904446237,0.3745653666939422,-1.0031892066989805,0.1403033610748721,-0.027142013419324273,6.9205574109178984,-0.011858062073702966,-0.036006431361590555,0.01040477808133876,-1.438957096221958,0.23033942759935344,0.010577811782250259,-0.035753756642250896,-0.024328070761429614,-0.026666267145799803,0.135344049078588,-0.3115540822211519,0.29185766444012806,0.0005243594260220329,0.00039625696254960805,-0.002019712460760346,0.0003471700864592524,-0.33241972,0.37349313,-1.0012054,6.894225,-0.2883591186402756,0.3768965989717005,-0.9756767738986069,6.80144595589418,951491,0
22.011000000000003,-0.0445535144762367,-0.004633926846292168,-0.025209081006031857,0.04436971473557982,-0.2504129638028212,0.33206258940594763,-0.33875947656411554,0.37371946047511534,-1.0040782276667997,0.14310362078730748,-0.037219442232673754,6.930191361844644,-0.01493666194511083,-0.037286753031059675,0.009684528221174025,-1.4669530277173999,0.3379496250351975,0.0119669394359595,-0.03495412483308691,-0.025633521782632594,-0.026940029327854397,0.0848563549222842,-0.30537663070756,0.2919379068710686,0.0005817911316224866,0.00010083173023420027,-0.0019996341162309373,0.0003555570949654518,-0.3337085,0.3723421,-1.0021262,6.904593,-0.2891549804254204,0.37697603652646794,-0.9769171358823959,6.860223276139664,953565,0
22.044,-0.045150578812160544,-0.005841870691338872,-0.024921582217136397,-0.004732891686502413,-0.235864253047625,0.3324555685702868,-0.33988696309447597,0.37282665344700433,-1.0049775569978399,0.1442078350324959,-0.04696139247612837,6.939865592488096,-0.018092858664358887,-0.0366043589408092,0.008712084511983638,-1.4879577703661282,0.4408700228847327,0.011908459525429464,-0.03416625849577015,-0.02705475842760607,-0.02725240397091216,0.03346103773298223,-0.29521061343801874,0.2931585043470369,0.0005817911316224866,0.00010083173023420027,-0.0019996341162309373,0.0003555570949654518,-0.3349931,0.3711868,-1.0030506,6.91496,-0.28984251539369577,0.37702866354183323,-0.9781289835024681,6.91969279921824,953565,0
22.077,-0.04584376056999633,-0.007059192228656972,-0.024665283635688415,-0.05353932003120771,-0.21805135652670626,0.33282698294117646,-0.34099014419676005,0.37188466711529555,-1.0058881544789755,0.14359397504454402,-0.05624075149345016,6.949614937753564,-0.021005507813205704,-0.03688853143388181,0.00776662368024185,-1.4789826771122816,0.5397847430581441,0.011254980936049696,-0.03342973037224459,-0.028545040354810796,-0.02759386306471395,-0.01860181781672327,-0.2811926974945998,0.2954347050141922,0.0005819163964404158,-0.00024832924402139417,-0.0019720966505177217,0.0003520919441363325,-0.33627385,0.3700269,-1.0039785,6.925328,-0.2904300884404712,0.37708607869182226,-0.9793132071937793,6.978867097893756,932978,0
22.11,-0.04662441051758328,-0.008213715649653586,-0.024448923527263078,-0.10187318343516683,-0.1971498328706629,0.33319658228832544,-0.3420698230617586,0.3708904124681586,-1.0068107797944865,0.14127315385842967,-0.0649341088346474,6.959471061347387,-0.023656059017786293,-0.0349855582120186,0.0065563669219798806,-1.4646625273927,0.633379504728587,0.011199980216636037,-0.03271754136359229,-0.030128928701119773,-0.027958342894272344,-0.07032791473073759,-0.26343507094537094,0.2986704119340505,0.0005819163964404158,-0.00024832924402139417,-0.0019720966505177217,0.0003520919441363325,-0.33755052,0.36886263,-1.0049099,6.935694,-0.29092611037932836,0.37707634458642114,-0.9804609494814649,7.037567401117052,932978,0
22.143,-0.04749091099444773,-0.009343922447793735,-0.02427058564517506,-0.14870737179139426,-0.17344645367464998,0.3334803175713168,-0.34312804413440495,0.369842729398926,-1.0077457955684512,0.1372630418479862,-0.07292344333487678,6.9694620010395765,-0.026257590208013586,-0.034248690852731786,0.005404178245091444,-1.4192178289765889,0.7182842180609974,0.008598038878526405,-0.03206730523170716,-0.03174797179492842,-0.02833381133226537,-0.12151854577101419,-0.24210104546149655,0.3027557482481683,0.000521808343177398,-0.0006346368407933326,-0.0019445044949793254,0.0003372646382444388,-0.33882326,0.3676939,-1.0058448,6.9460616,-0.2913323478823528,0.37703782350980547,-0.9815742458214998,7.094768982966931,946771,0
22.176000000000002,-0.048423234813517006,-0.010373494156332867,-0.024137992571225664,-0.19392777887479037,-0.14712681655883755,0.33376266629978835,-0.34416602081126074,0.36873935579077155,-1.008693347308128,0.1316165376076588,-0.08009916035392219,6.979607113035716,-0.028252236941493324,-0.031199142683003986,0.004017971937860514,-1.3703153661635188,0.7975647610852246,0.008556022074894995,-0.03145383869259961,-0.03343556388346842,-0.02871368908111851,-0.17110618910083117,-0.2174459702741032,0.3074276362466364,0.000521808343177398,-0.0006346368407933326,-0.0019445044949793254,0.0003372646382444388,-0.34009185,0.36652085,-1.0067832,6.9564285,-0.29166861952036055,0.3768943460068425,-0.9826452544227929,7.150356306706821,946771,0
22.209,-0.04942656784813591,-0.011345451277177693,-0.02404957897191586,-0.23651843179528062,-0.11862340439272294,0.33391132984555955,-0.34518609357618846,0.3675802745943061,-1.0096531204922494,0.12439159734283435,-0.08635781792719152,6.989921912194796,-0.030404031352088044,-0.029453246086206874,0.002679199979085041,-1.290625846075462,0.8637397626095337,0.004504955932460836,-0.030911295906901247,-0.03512367262016543,-0.029084035882464023,-0.21893758378255868,-0.18965629009907056,0.31256967148727577,0.00040115341885029653,-0.0010391420865218434,-0.0019248372494194994,0.00031392676683327203,-0.34135646,0.36534336,-1.0077252,6.966796,-0.2919298884316187,0.3766888133701495,-0.983675659828133,7.203314353120964,942115,0
22.242,-0.050469823377845315,-0.01218292392697749,-0.024010564696118956,-0.27643161568160907,-0.08812045085712919,0.3340592669039191,-0.34618987969670995,0.366364137867095,-1.0106246500911544,0.11568195148730981,-0.09160929180523494,7.000409241517092,-0.031613803930587936,-0.025377959084842312,0.001182250781724381,-1.209490420797832,0.9243319253210227,0.004482941162411904,-0.030417761227924143,-0.03685262809730623,-0.029440290875910918,-0.26392866228862244,-0.159135572061922,0.317797858251393,0.00040115341885029653,-0.0010391420865218434,-0.0019248372494194994,0.00031392676683327203,-0.34261692,0.36416158,-1.0086707,6.977163,-0.2921470923249745,0.37634450472798764,-0.9846601229793571,7.253594453663787,942115,0
22.275000000000002,-0.05156490012423545,-0.012931174454482717,-0.024020965570878922,-0.31271194525183516,-0.05617913635691482,0.33405207453176655,-0.3471799579004314,0.365092077892896,-1.011606975096456,0.1055845805574002,-0.09577026093020737,7.011068562759424,-0.033184143830004086,-0.022674258409249335,-0.00031517802302927873,-1.0994039263704876,0.9679186212186173,-0.00021795067128958497,-0.0300023698097399,-0.03854727194542472,-0.029767424403078887,-0.30598093726998776,-0.12608997348401274,0.32300973461612886,0.00022355898464371298,-0.0014411840705355846,-0.0019199167887002213,0.0002866903972136016,-0.34387335,0.36297536,-1.0096197,6.9875307,-0.29230845168812725,0.3759065334174954,-0.9855987472587109,7.3002426535648235,950656,0
22.308,-0.052670664338538474,-0.013516610259518327,-0.024082255897808793,-0.34537842826064336,-0.02297206481224237,0.33404491730722063,-0.34815832954725423,0.36376374382079446,-1.01259912419098,0.09423076879750346,-0.09877562151193105,7.0218850768525485,-0.03350800649403094,-0.01774047894047301,-0.0018572826342385207,-0.9898934245093399,1.0062748952931044,-0.00021688559230047908,-0.02964762566129867,-0.04025254763943978,-0.030065124076479877,-0.3440549018150531,-0.09107153277950557,0.32777315433711307,0.00022355898464371298,-0.0014411840705355846,-0.0019199167887002213,0.0002866903972136016,-0.34512562,0.3617849,-1.010572,6.997897,-0.2924549512582328,0.37530151545475454,-0.9864897007367127,7.343275576392967,950656,0
22.341,-0.05380526522444377,-0.013984325438083946,-0.024196924215368572,-0.37358436120354105,0.01083509969901588,0.33389216502953656,-0.3491277428516935,0.36238140367867433,-1.0135996271392138,0.08175278922807139,-0.10056755112372003,7.032841732083872,-0.03438184502743316,-0.014173187229261204,-0.003474797501811435,-0.8547252406938692,1.0244595306441895,-0.004628856899516755,-0.029376160740583957,-0.04188909521576166,-0.030318271158601348,-0.37812059301309303,-0.05430089732693883,0.3320198554946549,-4.020936861322548e-06,-0.0018194144479576281,-0.001934451050311666,0.0002610021427067372,-0.34637383,0.36059,-1.0115279,7.008265,-0.2925685610408913,0.3745743363195079,-0.9873309717120606,7.381849379666676,949413,0
22.374000000000002,-0.054919157984026,-0.014267906674132932,-0.024361856922530505,-0.39741245936044994,0.045090899229182926,0.33374015922003514,-0.3500905427079442,0.3609457687266669,-1.014607197009499,0.06831342382112082,-0.10111097229254246,7.043908488398787,-0.03375432604794644,-0.008593370789363224,-0.004997960823088853,-0.7220635805123912,1.0380545312171832,-0.004606236651558725,-0.029175753219717958,-0.043504089454771425,-0.030532420311672522,-0.40725349718032017,-0.01646730814613429,0.3353562519671312,-4.020936861322548e-06,-0.0018194144479576281,-0.001934451050311666,0.0002610021427067372,-0.34761783,0.3593909,-1.0124872,7.0186324,-0.29269867682241624,0.37365882111428794,-0.9881253161579139,7.416044871317237,949413,0
22.407,-0.05603583026286352,-0.014410001815787388,-0.024582261242777764,-0.4161683730171981,0.07905692569830997,0.33348205565978306,-0.3510495594412285,0.35946019743145624,-1.0156200768816863,0.05407372522378038,-0.10037822305359677,7.055054724497115,-0.03383855390416711,-0.004305913383468363,-0.006678918795371557,-0.568361019901459,1.029273529367486,-0.007821320007639052,-0.029061113129827086,-0.04501731197608109,-0.03069332946021985,-0.4315060181012256,0.022204522392293407,0.3377647302523631,-0.0002707046268501314,-0.0021536945332556712,-0.001969437316113375,0.00024215611348320335,-0.34885776,0.35818747,-1.0134499,7.029,-0.2928219301665188,0.3725974686756049,-0.9888676460600787,7.445168178467638,938770,0
22.44,-0.05709968122846308,-0.014355038397392033,-0.024850285916275822,-0.4299933971078799,0.11261050731804993,0.33322521339722466,-0.35200740750957044,0.3579264899568653,-1.0166369062691238,0.039219209395890076,-0.0983679441221797,7.066240857548082,-0.03223790804847168,0.0016655581331925656,-0.008121959802971477,-0.41894012396005437,1.0167752005981807,-0.007783098865406222,-0.029025699040664682,-0.04647598407851285,-0.030813011740532564,-0.4501368432694031,0.060917543376275064,0.3389737288171715,-0.0002707046268501314,-0.0021536945332556712,-0.001969437316113375,0.00024215611348320335,-0.35009345,0.3569798,-1.0144161,7.0393667,-0.29299377289408024,0.371334825747093,-0.9895658126783897,7.469360119214813,938770,0
22.473000000000003,-0.05813835737781712,-0.014141191243492958,-0.025173453277821393,-0.43838227301012034,0.1449776668613123,0.33292425566665795,-0.35296688944984816,0.35634900104472006,-1.0176559129245784,0.02393068358456626,-0.09508581582282814,7.077428624788277,-0.03147503482891024,0.006480216784820442,-0.009792950349865756,-0.254208360673952,0.9808230164624964,-0.009119931229294146,-0.029075210311446203,-0.047802694307431476,-0.03087898955922595,-0.46328866094920645,0.09945843331368341,0.3390232497028864,-0.000562957373922481,-0.00242631907349592,-0.0020221825097990684,0.0002341530142626865,-0.35132504,0.3557678,-1.0153857,7.0497346,-0.2931866777173977,0.3699089777463311,-0.9902122936780502,7.488116865447864,939997,0
22.506,-0.05909307456899065,-0.013726906592727845,-0.025539716854365558,-0.44152786468814514,0.17607100007493476,0.3326247686530821,-0.3539307831948146,0.3547305856954779,-1.018675917099505,0.00840563011430507,-0.09056581204337073,7.088576818461518,-0.028930823974955326,0.012554080326215548,-0.011098896258914068,-0.09532095994014646,0.9422222185946202,-0.009075364047753425,-0.029208901362618684,-0.04904288937097445,-0.030909217422019197,-0.47045616576549065,0.13696981149870957,0.33782405070426647,-0.000562957373922481,-0.00242631907349592,-0.0020221825097990684,0.0002341530142626865,-0.35255235,0.3545516,-1.0163586,7.0601015,-0.29345927976679426,0.3682785199235689,-0.99081889711353,7.501629373782383,939997,0
22.539,-0.059994305521931954,-0.013144238942451116,-0.02595791296859609,-0.4391409181974923,0.20512145025088788,0.33235368210117616,-0.35490173372020745,0.3530764372527231,-1.0196954045022504,-0.007166022637272703,-0.08484793860245986,7.099647256838764,-0.027310028877009316,0.01765659546293119,-0.01267260952213727,0.07233171183796597,0.880316671998579,-0.008214743997149637,-0.029422743193723486,-0.050125710386509634,-0.03089355765895031,-0.4718682651993264,0.1732688921488144,0.33546782961351973,-0.0008655889814361028,-0.00262342640362265,-0.0020866027686511413,0.00023890452577154868,-0.35377553,0.35333112,-1.017335,7.0704694,-0.2937812255316111,0.36647535776454887,-0.9913771442900099,7.509610297622541,946223,0
22.572000000000003,-0.060783285631912674,-0.012368056079980937,-0.02641299242717031,-0.4314573673645476,0.23208221099592455,0.3320839202921074,-0.3558825499205147,0.3513903557563916,-1.020713596484313,-0.022586347323691205,-0.07800051063442537,7.11060556200242,-0.02390848818123391,0.02352069280212665,-0.013790286623461288,0.23283487372559686,0.8169927498495959,-0.008174600274809343,-0.02972170303961473,-0.05109337867671107,-0.03085430248674463,-0.46728256625510617,0.2074978172131664,0.33206985344413176,-0.0008655889814361028,-0.00262342640362265,-0.0020866027686511413,0.00023890452577154868,-0.3549944,0.35210648,-1.0183147,7.080836,-0.2942111008026424,0.36447453787052353,-0.991901726772964,7.512293186608932,946223,0
22.605,-0.06149195087086415,-0.011423062277683544,-0.026913698923774335,-0.4184189259790971,0.25623017247986357,0.33191179270268795,-0.35687557951571897,0.3496781476784349,-1.0217294622932243,-0.037667230359689816,-0.0700962535814656,7.121421454273641,-0.02147470421065071,0.02863617582719371,-0.015172924139515931,0.39510428440759204,0.7317564086042134,-0.005215987558166064,-0.030091805915280635,-0.0518850932714153,-0.030783812391248867,-0.4569964556363215,0.23952294099878096,0.32775431124911164,-0.001162997057016858,-0.0027358261554011154,-0.002154280304682302,0.00025589407571571197,-0.3562091,0.35087758,-1.0192978,7.091203,-0.294717148421891,0.3623006453045695,-0.9923841392872852,7.509622138717134,939031,0
22.638,-0.062064833388629996,-0.010301965451054747,-0.027443639609676156,-0.4002945687625407,0.27756326821078037,0.33174050626451546,-0.35788351710103306,0.34794437240273257,-1.0227427692595907,-0.05222118296384942,-0.06123418068721284,7.1320745116616475,-0.01736007629593487,0.03397263110996354,-0.016058808663691578,0.5492229459562531,0.6464574463914188,-0.005190498126439621,-0.030543563191335495,-0.05253864471825276,-0.030706271708077583,-0.4410288667927152,0.26854766346220477,0.32281992084869615,-0.001162997057016858,-0.0027358261554011154,-0.002154280304682302,0.00025589407571571197,-0.3574195,0.34964454,-1.0202843,7.10157,-0.295354657425579,0.35994650719147225,-0.9928406554724162,7.501864698157072,939031,0
22.671,-0.06253405768825664,-0.009021242809353567,-0.02800987281130025,-0.37725919548917175,0.29544272674774275,0.3317191671265815,-0.35890827878705833,0.3461951669345866,-1.0237531054638205,-0.06607187204003362,-0.05151565104072989,7.142548548224895,-0.014218918170504373,0.03880977702124786,-0.017158581867396838,0.6980416143445133,0.5418017738473446,-0.0006466405434535744,-0.031053384425008518,-0.05300622630745499,-0.030616248613022763,-0.4197178507934603,0.2945008983782714,0.3173950473711432,-0.0014405379422532142,-0.002759025722272419,-0.002215688131390136,0.0002821962217965691,-0.35862568,0.34840727,-1.0212741,7.1119375,-0.2960916225199495,0.3574285113335235,-0.9932642170019321,7.489196718377356,945352,0
