time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04742124676704407,0.12078074365854263,-0.8835285305976868,-0.007958619952760593,0.022106344502359487,0.35916439093626806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007537653827586214,-0.0008711818615696024,0.04404573138350621,-0.0005197146512108108,0.047421247,0.12078074,-0.88352853,0.0,0.04742124676704407,0.12078074365854263,-0.8835285305976868,0.0,3210192387,1563.0
0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.04742124676704407,0.12078074365854263,-0.8835285305976868,-0.007958619952760593,0.022106344502359487,0.35916439093626806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007706787947832243,-0.0009292720014188572,0.04568308470927196,-0.0005197168386272935,0.05077224,0.12078074,-0.88185304,0.0,0.05077223852276802,0.12078074365854263,-0.8818530440330505,0.0,17751196,0.04
0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.048168750107288355,0.12278167083859443,-0.8819657862186432,0.006921826177605483,0.008536760248525432,0.3614945465294418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065008220412790755,-0.0005418393138080525,0.04536476874227707,-0.0005230612133740382,0.054123,0.12078074,-0.88017756,0.0,0.05412299931049347,0.12078074365854263,-0.8801775574684143,0.0,17767210,"[[1.00000000e+02 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 1.00000000e+02 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 1.00000000e+02 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 4.00000000e-02
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  4.00000000e+02 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 4.00000000e+02 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 4.00000000e+02 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 3.28280635e+02]]"
0.16,0.00018730598482936286,0.0003072620265657341,0.0003244864475730378,0.002614222890951291,-0.0023445993748602433,0.00042352274763411674,0.047993179284185165,0.12369795720942317,-0.8807908829718828,0.013853066892026339,0.0025045225131916085,0.3624255029967768,0.00022457823705424455,0.00036840448159043346,0.00038905641168025064,0.0031356045205511427,-0.002817918764268505,0.00046881095404131644,6.857420841654226e-05,0.0003497713524553653,0.0003282415551424567,0.0026152021694576463,-0.0023502413066986793,0.0003910044828800223,0.005992887540528953,-0.000461984386572209,0.04538946150986113,-0.0005246344685239376,0.057473287,0.12078074,-0.87850213,0.0,0.05728598100152165,0.1204734816319769,-0.8788266169559958,-0.002614222890951291,49811443,"[[3.26530612e+04 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 3.26530612e+04 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 1.00000000e+03 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 4.00000000e+07]]"
1.36,-0.026256724205208255,-0.010547804263094858,0.06251392519324048,0.016731054225671758,-0.03585766616472961,-0.3182471500975846,0.044473521298221325,0.11654655443456256,-0.8316947766636862,0.0211389286286822,0.019603541776275303,0.1563294781679789,-0.3470164555530659,0.2534777093300098,0.05605384084087931,-0.364822416999198,-0.8048465787800271,0.4816797777524066,-0.022878078071364865,-0.015619265265189334,0.06277973144385998,0.01047801751655831,-0.02912275211167245,-0.3189952766821843,0.014485602406859789,-0.0003349353787305725,-0.013082958561273844,-7.106717716487145e-05,0.15660203,0.12078074,-0.8284124,0.0,0.1828587492372517,0.13132854792163748,-0.8909263387903474,-0.016731054225671758,61596761,0
1.4000000000000001,-0.005273471650626896,-0.014889229037361736,0.05147949145142102,0.021212498645486095,-0.008194032515549224,-0.3171898054364178,0.045104909364707284,0.11543689197908137,-0.8301272180321624,0.022518996311929673,0.0208799097673687,0.14461826326200394,0.27750603398000473,0.18574459570592142,0.04604869275282326,-0.5479164394244427,0.21533608011233965,0.30183375494099884,-0.001848625801345535,-0.01648310388376401,0.05123013325844034,0.014586467899419824,-0.0010497626025043943,-0.31736306830440214,0.013024131161290196,0.00018324290114398253,-0.002338546621761235,-5.4885107600936584e-05,0.15982196,0.12078074,-0.8267534,0.0,0.1650954290004041,0.13566997269590436,-0.8782328693658498,-0.021212498645486095,60125539,0
1.44,0.0014267157768778846,-0.0017707633555891222,0.05863139369681229,-0.020087677582715912,-0.018207974094129626,-0.2995766238923499,0.04543535621686483,0.1153521889827206,-0.828079749561529,0.021671372753082223,0.02106953902719961,0.13314954999670398,-0.04015955756260231,0.22637989544651965,0.05356453858702612,-0.5168110328742087,-0.20195738963078755,0.2766642192144422,0.003040691636442508,-0.0026607505388947465,0.05853619434624982,-0.026407385216748715,-0.011711970070220415,-0.29996741883912137,0.012696558771037893,-0.0008173608223438414,-0.009563637456504168,-4.630446787129731e-05,0.16303396,0.12078074,-0.8250953,0.0,0.16160724647287797,0.12255150701413176,-0.8837266896028791,0.020087677582715912,61456371,0
1.48,-1.735978331633462e-05,-0.03071818524608412,0.04614302041750412,0.0485286786878684,-0.015006303658453242,-0.27287683230156934,0.04561276250423531,0.11386127541644392,-0.826163831426962,0.023832071722552296,0.020632981830944086,0.12193695229260863,-0.011860050782610397,0.0009498183137514182,-0.17355633337275458,0.05775431268533991,0.08119268817912158,0.9707349959727112,0.004781538935471236,-0.0314610408351969,0.045388603574021365,0.042891836562952076,-0.008499437659490355,-0.2732150953096153,0.012967904744759177,0.0017776464405963813,0.0025216869834587133,-4.417836352249275e-05,0.16623789,0.12078074,-0.8234383,0.0,0.16625525050368375,0.15149892890462674,-0.8695813071988152,-0.0485286786878684,65239318,0
1.52,0.0041813179626278485,-0.003975664769955301,0.05375867784639805,-0.021849529921980856,-0.019520735224131933,-0.30607607679463544,0.04581048354464835,0.11378896304605883,-0.8235659664937869,0.02211110552065712,0.01976175019982536,0.10706355310550847,-0.2167680574070833,0.12384851876370523,-0.0029527492318914867,-0.023666214379187363,-0.5129424170436384,0.6168461630462088,0.005762534888759911,-0.004573668468407106,0.053564536051919555,-0.027905967763010377,-0.012748834574619073,-0.3064926941152064,0.01296885784913811,-0.00037454837174420854,-0.006117660310681657,-5.441735238678324e-06,0.16943346,0.12078074,-0.82178235,0.0,0.1652521416769214,0.12475640842849793,-0.8755410283865592,0.021849529921980856,55485020,0
1.56,0.0016055239579941998,-0.012671720533292281,0.05536097323676499,0.0023515312119889473,-0.05067960647198906,-0.3058561969489014,0.04596025665054816,0.1132690102304696,-0.8214582132403598,0.02198864258614947,0.018078697102044426,0.09530711692620182,0.47074567139924606,-0.019763315722897898,-0.2966877284574494,-0.4921195306041355,1.0467797843599562,-0.08006960231433993,0.003910399429606472,-0.013575355744191612,0.05503095546049461,-0.003197363013670863,-0.04394253450257371,-0.3069467048411149,0.01342119940485308,0.0004643895267596268,-0.007845258709252683,1.133735241622403e-05,0.17262048,0.12078074,-0.8201274,0.0,0.1710149513342116,0.1334524641918349,-0.8754884008147374,-0.0023515312119889473,53611185,0
1.6,0.002412896385717047,-0.01696692982679977,0.05240598387916972,-0.003650372497963033,-0.03604207331070559,-0.28855025324329636,0.04592571387142094,0.11262940459370943,-0.8194065678548637,0.02166824544966568,0.016535705715795514,0.08463679673468559,-0.021764137651130982,0.050916065003729506,0.0275415079818578,-0.1463392989119727,0.10455901421946895,0.09091189596587992,0.004791062589530216,-0.017756949510594058,0.05197905719038167,-0.008433983357131582,-0.029781724071907736,-0.28930297533807264,0.013573942993058636,0.000931776399510514,-0.005937129736644874,1.8082162089827248e-05,0.17579868,0.12078074,-0.8184737,0.0,0.17338578797287976,0.1377476734853424,-0.8708796805878489,0.003650372497963033,63674301,0
1.6400000000000001,0.025021413005814782,-0.0398282848989238,0.04991402057700271,0.012296886612792478,-0.005273567048355434,-0.3835772602312991,0.047073085143368075,0.11106394898236588,-0.8174568483461826,0.02190511251694698,0.0166612316662203,0.0692473861320334,-0.05411397857604001,-0.0901617844713896,-0.07754959932005344,0.22327508224399514,-0.28187192334366956,0.05000436870624965,0.028603666768182986,-0.03902640038325482,0.04860599919248119,0.005905034252228755,0.003129329228033397,-0.3836539953540757,0.012077051974008114,0.00287509891427089,-0.004345005114211616,8.595908347775082e-05,0.17896791,0.12078074,-0.81682104,0.0,0.15394649501897312,0.16060902855746645,-0.8667350592999946,-0.012296886612792478,65406458,0
1.68,-0.00013404414054429505,-0.014191269265039047,0.057788039357673036,-0.0031762416320706547,-0.06545648507266509,-0.28933992833348593,0.047168811608902635,0.11055075841285644,-0.815311769231236,0.021357738802770226,0.01456203553066996,0.05835628918498237,-0.06570893749362068,0.0542067415175819,0.01490567962832579,-0.01252529118124895,-0.12132948009337774,0.11196705929738193,0.0016011196655669874,-0.01535491616434389,0.05746764784982007,-0.007409314443392951,-0.0592623797393696,-0.2907026570555342,0.014179227132644174,0.0010643914054305765,-0.011926958922106061,5.6742018655985787e-05,0.1821279,0.12078074,-0.8151696,0.0,0.18226193711158312,0.13497201292358169,-0.8729576121878733,0.0031762416320706547,61899685,0
1.72,0.011943254256714393,-0.019196576325908942,0.0485329289839753,-0.014928393032592486,-0.03486391596126844,-0.3067061409635767,0.04779543713827174,0.1096373931764329,-0.8130779178788157,0.020473126359632058,0.013231164910162768,0.04404146717171184,0.08243280508477516,0.00887393784388653,-0.07003990555619154,-0.005879456306598221,0.16589236910547372,0.10497927909206205,0.01345554405303332,-0.019612712216784133,0.04796754021605705,-0.018995302841381425,-0.02857781469764243,-0.30738249430217035,0.013421560398107189,0.0015760230716381825,-0.0042394768010239016,8.564171702916162e-05,0.18527842,0.12078074,-0.8135193,0.0,0.17333516142321725,0.13997731998445156,-0.8620522280142793,0.014928393032592486,72475728,0
1.76,0.022951396176633967,-0.01836320691218602,0.04720020390757203,-0.027518517447649375,-0.023844480276824054,-0.3186138629676448,0.04881928379833379,0.10888853000127938,-0.8112419230957773,0.018957862566808138,0.012595413410510107,0.03176732417657049,0.03777642700000752,-0.003051902811049792,0.026314099974784195,-0.05445416967750405,-0.02509481734602932,-0.21908686471555136,0.024139264542688884,-0.018497290251540597,0.04655082560128539,-0.03153677542935599,-0.01780031952373475,-0.31903392913120937,0.012624463836535229,0.0016147777492121625,-0.003447319096058821,0.00010925361160548783,0.18841928,0.12078074,-0.8118703,0.0,0.16546788625973688,0.13914395057072865,-0.8590704808355201,0.027518517447649375,64138367,0
1.8,0.01491331655782452,-0.019512438556995144,0.05557365389269762,-0.01615570031835216,-0.05664600302095719,-0.29699005595136396,0.0495136719772981,0.10800345120696675,-0.8088323746038699,0.01811576459633137,0.01035204606146052,0.01872542011342915,-0.07228916681224969,0.06648250535078394,-0.10249021706912037,0.08941262809573343,-0.04211586274419637,0.7375139860282279,0.01586548738966353,-0.020222415754498912,0.05505373272649512,-0.019240383313246456,-0.05125680054031951,-0.2979834201088938,0.013441580778246297,0.0019410701112172303,-0.012392405955052714,0.00011761744852003495,0.19155024,0.12078074,-0.8102225,0.0,0.17663692336279163,0.14029318221553777,-0.86579616041583,0.01615570031835216,97901046,0
1.84,0.012553094769200914,-0.020087545180493237,0.054717478335799485,-0.021907279820720934,-0.05033570460378765,-0.2988102445663549,0.05001312002685457,0.10715289253997962,-0.8067227096013416,0.01700065334078628,0.008545338674813845,0.007319673587682167,-0.026568111629925593,-0.0038593257087444835,-0.00985831453094636,0.07775343737649747,-0.006625574312045513,0.18276547606815677,0.01317069610849984,-0.020918986505561957,0.05425883211689361,-0.024467720127788164,-0.04524870602850427,-0.2996337028324361,0.013764301352985503,0.002089210347149509,-0.012542157732053713,0.00013495583062166593,0.19467106,0.12078074,-0.808576,0.0,0.18211796984604872,0.14086828883903588,-0.8632934661516565,0.021907279820720934,60080049,0
1.8800000000000001,0.012931946477701331,-0.02226558507467842,0.06126515377287876,-0.010677348616347898,-0.07152748226191581,-0.31436225082650743,0.05052324026105311,0.10624969855568099,-0.8043694013081276,0.016514455087114483,0.005978577498941032,-0.004890073229693493,-0.11783840551168384,0.21000328229405799,-0.2612138195083784,-0.09520454424214153,-0.22541213940514385,1.4762836533529347,0.013181772102269453,-0.023339002194003398,0.06081070996186848,-0.012563615686588588,-0.0663264434402738,-0.31550620654348643,0.013948332839947968,0.0024426128471218807,-0.019867615956979168,0.00016021586982627796,0.1977816,0.12078074,-0.80693084,0.0,0.18484964612979685,0.14304632873322104,-0.8681959937882902,0.010677348616347898,71686430,0
1.92,0.02620827912944202,-0.01557779045774254,0.049718161875732386,-0.02285997236604754,-0.03889491328528034,-0.30474546717574713,0.05157077329908504,0.10557682305993296,-0.8023927377087221,0.015542413836535592,0.00461054074280803,-0.017119532841974584,0.17909813864831364,0.0062086368131818795,-0.052677823079344495,-0.07038929174115038,0.4113583180414929,-0.6330454761911362,0.026152342586438917,-0.016798773732123486,0.049348690449819044,-0.024267641086576097,-0.03415392605129477,-0.3053164013120541,0.012945168806181667,0.0019597101700262764,-0.009572530555579955,0.00017331831028530672,0.20088154,0.12078074,-0.805287,0.0,0.17467326164585706,0.13635853411628518,-0.8550051653928833,0.02285997236604754,66392041,0
1.96,0.023073112890698896,-0.021655450522646627,0.04810221004387787,-0.018578396347222477,-0.020583172782045918,-0.29043879805738604,0.05240562545233941,0.10452365259569271,-0.8005741164975765,0.015038575621146192,0.004231454936809981,-0.027763779315936585,-0.04260231819150354,-0.04672202998365637,-0.035419830728840015,0.09113463570980176,0.15380158279123637,0.36797635577372123,0.022644904500419158,-0.023013859891737237,0.04767305570195245,-0.019808553167620927,-0.016213224099268363,-0.2907180886510234,0.013301577634849978,0.0025477170636523045,-0.00868749586034367,0.00018146773025314348,0.20397072,0.12078074,-0.80364454,0.0,0.1808976025128579,0.14243619418118925,-0.851746747969598,0.018578396347222477,59741117,0
2.0,0.025604421691816533,-0.02591881976814688,0.047555590240796586,-0.006687311784312949,-0.010759848552355025,-0.28222291034326535,0.05274546664051406,0.10404596740079339,-0.7999668814508141,0.015343446264913109,0.004256150321462103,-0.031068886875059307,0.046160207950970235,-0.07774555631346573,-0.0099679990719465,0.21736033366176796,0.1784317377755724,0.1524642716186566,0.024964713190391667,-0.027434147687571356,0.047042921119703034,-0.007889063415834948,-0.006428479873034277,-0.28235733444874117,0.013283706892211079,0.002939557185057963,-0.0073729472607085116,0.0001820244844038347,0.20704891,0.12078074,-0.8020035,0.0,0.18144448618419817,0.14669956342668952,-0.8495590930865607,0.006687311784312949,55885090,0
2.04,0.02366006533635927,-0.018270581357558224,0.052197388255924286,-0.013537040495766815,-0.03652547733128931,-0.2923263332790537,0.05429988759851303,0.10283878328168378,-0.7962460540544907,0.013872537400155193,0.0015241194958659368,-0.052180178408824815,0.005291987007941333,-0.03932416581911056,0.012516182635013869,-0.00613558916211166,-0.043570941219181085,-0.03801097015851585,0.022716284293373572,-0.0202052131018514,0.051902793441346184,-0.013983310482383137,-0.032466784852477365,-0.29280522990701313,0.013490064404737356,0.0025986522991228536,-0.014108956871678058,0.00021785110432208962,0.21011591,0.12078074,-0.80036384,0.0,0.18645584424005673,0.13905132501610085,-0.8525612269285622,0.013537040495766815,57107688,0
2.08,0.029292511725105923,-0.04681148277288261,0.05339714315022183,0.030348335418739908,-0.028998971011094898,-0.3302852113617757,0.05513913215639195,0.10125929397315586,-0.7943348209410737,0.015043798665460543,0.0007490420281779638,-0.06299264732722273,0.012329273504898989,-0.3201457501942555,0.03019315188865507,-0.11219617740471097,-0.5819836390113241,-1.5757598956347139,0.026276729380152394,-0.049361500284363424,0.05266494889322177,0.03010063910151776,-0.02402713280277717,-0.33068416866662736,0.013491559753572312,0.0050058024472576755,-0.01586701312661311,0.0002510098836590409,0.2131715,0.12078074,-0.79872566,0.0,0.18387898526223692,0.16759222643142524,-0.8521228077658529,-0.030348335418739908,61333124,0
2.12,0.027142794903193764,-0.015551407362448463,0.04883638559289357,-0.008852015636395844,-0.020166015087919282,-0.2805108826965684,0.05621538710871243,0.10049982939722825,-0.7923119304530272,0.014674406674774926,8.109603930841512e-05,-0.0746793101174676,0.06244612870575428,0.02285358744592688,0.05579188261773272,-0.07237597371707159,0.11298862315156545,-0.35551096314912406,0.02585744166812308,-0.018246430298614308,0.048600726698526456,-0.008874785506195776,-0.016047660832977255,-0.2807765954918444,0.01347954287690427,0.0026482071012999975,-0.01216475988918129,0.00024461914646457675,0.21621542,0.12078074,-0.797089,0.0,0.1890726218858611,0.1363321510209911,-0.8459253662676373,0.008852015636395844,61068818,0
2.16,0.03376483081178018,-0.012793515192235703,0.045325770843710145,-0.0029754132479596004,-0.011352246993474804,-0.30029686760665564,0.05742304724446225,0.09989385141709135,-0.7906334746064965,0.014565764594233949,-0.00017833376380575422,-0.0858501546934202,-0.005682373763645897,0.28775200978692067,-0.06359048955024331,-0.42793442378318036,-0.14333114667932528,0.14487666694221685,0.03247899239539367,-0.01629726247146697,0.04514064268721376,-0.002921836370395137,-0.006977143943939143,-0.3004303655408978,0.013094206152124697,0.0024901863163943657,-0.00891010769964848,0.00027047933468166363,0.21924752,0.12078074,-0.79545385,0.0,0.18548268915816002,0.13357425885077834,-0.8407796172983305,0.0029754132479596004,61535708,0
2.2,0.030653983792442805,-0.008914232434856298,0.03920766446642972,0.0004748232302109493,-0.01207646662885722,-0.2713555914323498,0.0585651838240898,0.09896416056913161,-0.7890254627268434,0.015539701103829245,-0.00018376816201078264,-0.09613207636822169,0.05092057962146226,0.07864042860203506,0.10079420040226927,-0.24393578928297963,-0.020669776693932083,-0.6850890785921457,0.029591304708696742,-0.012420046121916316,0.03907004421713213,0.0005247182136472964,-0.007858393459062838,-0.27151049001758687,0.013514864516579267,0.0023788744110945434,-0.002921283067954292,0.00027128091271021144,0.22226757,0.12078074,-0.7938202,0.0,0.19161358431897688,0.12969497609339892,-0.8330278668170462,-0.0004748232302109493,60178060,0
2.24,0.055830576496866804,0.01820379378834271,0.06946400043548949,-0.05361770693624028,0.1261422775515431,-0.34520176536468383,0.060958557001859204,0.09941948393618753,-0.7861493313015062,0.013243339328274463,0.0052324598216092495,-0.11036671035014485,-0.07070247826368169,-0.03422525541923975,-0.07511405821058441,0.3584660573637365,0.2738320019674064,1.0418457202586093,0.05775612708784302,0.010987719966952905,0.06940589694329606,-0.05541507850949332,0.13070270639960782,-0.34350570021642296,0.010576611257906062,-0.0005617026656917552,-0.03501605763499345,0.000329220424937313,0.22527532,0.12078074,-0.79218817,0.0,0.16944474629804746,0.10257694987019993,-0.861652168007511,0.05361770693624028,68398029,0
2.2800000000000002,0.038772081369704885,-0.015690350171179538,0.04799599767305437,0.02638977258102103,0.028101125054337723,-0.2812373184690452,0.06225942114320307,0.0985911561425631,-0.7845085609096263,0.014274356122485586,0.00615839155359287,-0.12040469891649265,0.02192166765317624,-0.011851424059879781,-0.028503902882731417,0.02061220017702462,-0.2690766859617205,0.19176036652802755,0.03681595570568671,-0.020947610026654528,0.04752746800023338,0.02466042784356494,0.0321126075092671,-0.2808128800485395,0.012951626035846747,0.0030503421933963776,-0.012257417460875273,0.00031086223592042075,0.2282706,0.12078074,-0.79055774,0.0,0.18949852383678467,0.13647109382972217,-0.8385537397918899,-0.02638977258102103,59655169,0
2.32,0.037543199854043266,0.00030247585703617425,0.043863784032719205,-0.001359316847829787,0.006774976093576473,-0.27199135862204965,0.06365650777083462,0.09857081991743592,-0.7831477346817379,0.013783502415187311,0.006887572731452758,-0.1295843046019813,0.019798844377412014,0.11300754833877572,-0.08630735031675796,-0.22192873035630237,-0.1880697779309825,0.011169985756695625,0.037488080998246534,-0.005189926920654733,0.043604166523635406,-0.0032318856100300867,0.010523207372942541,-0.2718785907100671,0.01289196882611837,0.0020203114080206523,-0.007453591382723667,0.00032033111198023295,0.23125319,0.12078074,-0.7889289,0.0,0.19370999197468447,0.12047826780150646,-0.8327927100237775,0.001359316847829787,55715432,0
2.36,0.048710611059129966,-0.028177588866528998,0.05669426786671761,0.07835498275435668,0.02094353922390819,-0.284694035334059,0.06539074182261011,0.09699206334667568,-0.7808550114134372,0.017261121952303737,0.008333676464376997,-0.14060975795836803,0.16514158527237166,0.04034221243028126,0.1991289289232903,0.009806742785319681,-0.48863988614275267,-1.8526106630212598,0.04460636365075639,-0.03575628065104615,0.055791584212031516,0.07598574591085198,0.025854313717747653,-0.2843000058660195,0.0128889780566821,0.004441285439763077,-0.02071329931499297,0.0003411628745574771,0.23422287,0.12078074,-0.7873018,0.0,0.18551226298624204,0.14895833252507162,-0.8439960466600526,-0.07835498275435668,66372301,0
2.4,0.03900213621579911,-0.015547739348462368,0.04340002416149074,0.047262316264847046,0.020792594867625278,-0.245068665273102,0.06702968948774757,0.09611106868955058,-0.7790651779867097,0.018800406929741012,0.00966431062314183,-0.150761851506954,-0.0439979622624212,-0.01795946153128907,0.002412547422525731,0.1252655850969854,-0.027961883698797287,0.11925695916956054,0.03651246976847307,-0.022095369265774194,0.04272113216988607,0.044898019150346906,0.025396039569308658,-0.24464589466228256,0.013526474271583364,0.0036859987599068816,-0.007810737795014478,0.00033697684591049216,0.23717944,0.12078074,-0.7856763,0.0,0.1981773070243666,0.136328483007005,-0.829076324687156,-0.047262316264847046,67546700,0
2.44,0.04802757333369337,-0.01820162986193359,0.048116192255123556,0.047661913519226815,0.028167873000173968,-0.27944057801426386,0.06884312438066874,0.09502790193340664,-0.7771555075501836,0.020604342455236478,0.011036708466787696,-0.1620430539610052,0.06390839178465384,0.12496863591744274,-0.05282206497151299,-0.4856653562379397,0.04375305786693555,-0.227494787321083,0.04481952343843043,-0.0267707531184204,0.04719801037449258,0.04458474405779285,0.03391917601246416,-0.2788179050578167,0.012970672295165471,0.004023453644546047,-0.012725415626897245,0.00037002004271767395,0.24012274,0.12078074,-0.78405255,0.0,0.19209516216664232,0.1389823735204762,-0.8321687430478176,-0.047661913519226815,66447213,0
2.48,0.049865431547145074,-0.012679678712138097,0.057762597116572445,0.031784540422868185,0.02836366827290736,-0.26143975407829617,0.07014590436261488,0.09420685577795604,-0.775399552227586,0.021894833914568198,0.012157008632536171,-0.1690214282941362,0.11232904864635404,0.1505824804130572,0.21068974225022932,-0.19462386197901732,0.08324780944237613,-0.15883819046816622,0.04749474861931547,-0.022247736845401826,0.05686070875502084,0.028614369801891814,0.034080592662326215,-0.2607753935400467,0.012744317728671578,0.0037720947102520175,-0.02246694109683358,0.00037156364317959145,0.24305245,0.12078074,-0.7824306,0.0,0.19318702125551301,0.13346042237068073,-0.8401931863156387,-0.031784540422868185,63691406,0
