time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
14.256,-0.09128431900669189,-0.06925242736984576,-0.0012591100367945291,0.30658217831560447,0.3731437936404259,0.5226230742790411,-0.3387424397430903,0.7600476075290158,-1.2897815394866308,-0.05457368196453378,-0.0558528650350886,5.996714022761467,-0.028375282925444268,0.03953698449862808,-0.03561021064704074,0.8395840562901573,0.889423606720454,-0.12867645206485684,-0.1073330399286134,-0.04021567752016347,-0.0018399146219740294,0.24439566476633473,0.37609943775896293,0.5054927901888652,0.006846556211890798,-0.0063728593118038265,-0.0056639011863833365,-0.0002948642070855612,-0.3226318,0.73205787,-1.3,5.957716,-0.23134748712848574,0.8013102968042024,-1.2987408422794897,5.651133809843575,1919496,0
14.289000000000001,-0.09225923775387698,-0.06791656084425154,-0.002498251020601707,0.3301441185748267,0.3963097832447303,0.5164297198470089,-0.3422774487475731,0.7587076919225538,-1.2898666636997536,-0.04538175335647908,-0.042616710995384076,6.013289081671667,-0.02954299233894232,0.040480803805885424,-0.03754972678203569,0.7139981896734001,0.7019996849789216,-0.1876774070312772,-0.10712148498432633,-0.04060350322611844,-0.0025795216097845154,0.27854329115317267,0.4010955769607431,0.5022745124302855,0.005299725816646459,-0.005276804890605984,-0.0060529220639709,-0.0006419690963005314,-0.32600147,0.7305635,-1.3,5.9715395,-0.23374222756671018,0.7984800822294444,-1.2975017012956824,5.641395378800661,2086350,0
14.322000000000001,-0.09302047420563958,-0.06673071607330923,-0.0037300784140865987,0.3504649593296994,0.41484023326967556,0.5102666310325981,-0.3458078841004395,0.7573574574297215,-1.2899770714997039,-0.035187670731845574,-0.028778814560624234,6.029735339697129,-0.023067771265533298,0.035934690028554914,-0.03732810283287551,0.6157830531779619,0.5615287886347037,-0.1867602671033591,-0.10698288948080067,-0.04091619675249575,-0.003345690907586321,0.30891159468586366,0.4193301949927224,0.49837145531702165,0.005299725816646459,-0.005276804890605984,-0.0060529220639709,-0.0006419690963005314,-0.32936418,0.7290537,-1.3,5.9853625,-0.2363437063592408,0.7957843922016967,-1.2962698739021976,5.634897570424939,2086350,0
14.355,-0.09384903219714186,-0.06549367373121176,-0.004953365748422617,0.36553672963035616,0.42631511125285493,0.5026603827025404,-0.34932990746964043,0.7559918810486437,-1.2901109272033982,-0.02409289751181328,-0.014505165265353205,6.046088876397577,-0.02510781792431152,0.037486131578711154,-0.03706931316169753,0.45672031214111375,0.34772357524785924,-0.23049237363810843,-0.10672798088487667,-0.0413811024569028,-0.004056233445280859,0.3362052490918876,0.4325348271294251,0.49556171819540407,0.0033816362967296803,-0.003841311159587253,-0.0060639235571020925,-0.0009018462709973294,-0.33271992,0.72752833,-1.3,5.9991846,-0.238870889868593,0.7930220073951522,-1.2950465865678615,5.633647878829117,1833320,0
14.388,-0.09444503015601273,-0.06443053845031115,-0.006169720668824187,0.3767415559037947,0.4328545787176087,0.49509130450476196,-0.3528468214624432,0.7546148116569918,-1.2902671835728732,-0.01226582477627652,-4.124019699408392e-05,6.062334648247544,-0.01806054420820844,0.03221622063335216,-0.036859240012168795,0.3395401901041984,0.19816568075011434,-0.22936600599328627,-0.10657315129705375,-0.04172937550460061,-0.004735041499243911,0.35839614350111393,0.4383007596472461,0.4922961166656859,0.0033816362967296803,-0.003841311159587253,-0.0060639235571020925,-0.0009018462709973294,-0.3360686,0.72598755,-1.3,6.013008,-0.24162357026017073,0.7904180920468077,-1.29383023164746,5.636266561771986,1833320,0
14.421000000000001,-0.09513789313574272,-0.06329536076654457,-0.007298646618353132,0.3818572870295662,0.43185982542232887,0.4868702872736804,-0.35635407900129557,0.753220704514773,-1.2904448185338289,0.00016598006176749697,0.014442280562124052,6.0784962291801605,-0.020995847870605957,0.03439932375050231,-0.03420987725845288,0.15502215532640773,-0.030144039250902824,-0.24912173427519782,-0.10628053148037436,-0.04224567097632893,-0.005382877604721001,0.37672135872860657,0.4388945684581253,0.4897448767459516,0.0011868004671722755,-0.0021378497329581003,-0.005641707757086019,-0.0010233689107328214,-0.33941013,0.72443134,-1.3,6.0268316,-0.2442722330735163,0.7877266966926004,-1.292701305697931,5.644974339862523,1728828,0
14.454,-0.09559594602769078,-0.06234452308481646,-0.008423887162205119,0.38268876819481046,0.4259197590762995,0.4786894444209111,-0.35985573531336823,0.751814396096505,-1.2906406547122486,0.012999360900048613,0.028690987849673187,6.094566989869068,-0.013880390665092758,0.028813263082670234,-0.03409819829854507,0.025196398946795737,-0.18000201048573908,-0.2479043288717976,-0.10611079733553454,-0.042615406614178605,-0.005934429649087641,0.3888903284327611,0.4317790087136101,0.4869927481487089,0.0011868004671722755,-0.0021378497329581003,-0.005641707757086019,-0.0010233689107328214,-0.34274444,0.7228598,-1.3,6.0406547,-0.247148493812626,0.7852043229467244,-1.291576065154079,5.657965891076429,1728828,0
14.487,-0.09617716589932009,-0.06130338970778897,-0.009385333287423234,0.3769551489602574,0.4124143072886735,0.47085130679859255,-0.3633468124826226,0.7503901375151293,-1.2908547397552315,0.026086644197168805,0.0425398104628278,6.110551690941691,-0.01761272338270626,0.031549496273560226,-0.0291347310672156,-0.17374603741069855,-0.4092561147765448,-0.23751932188844027,-0.10579021725013288,-0.04315935095077925,-0.006487425544936971,0.3965843423369755,0.4196612913077156,0.4843848809885529,-0.0011528007467226924,-0.00027990824138628655,-0.004787505050878454,-0.0009699696716217856,-0.3460717,0.72127277,-1.3,6.054478,-0.24989452442164856,0.7825761562979073,-1.290614619028861,5.677523019527292,3035882,0
14.520000000000001,-0.09653828628632197,-0.06044171458902785,-0.010346790395555777,0.3667708245950151,0.39424610553753386,0.46305147250264483,-0.36683183716869966,0.7489531817983104,-1.2910818160354134,0.03920243596588266,0.05573956135092602,6.126453874245408,-0.010943042030360214,0.026111367235185604,-0.02913506388280433,-0.30861588985582805,-0.5505515682163528,-0.23635861502871885,-0.10560680866900024,-0.043544112630876625,-0.006881099399449576,0.3974482354155714,0.3999924511544915,0.4818843425369053,-0.0011528007467226924,-0.00027990824138628655,-0.004787505050878454,-0.0009699696716217856,-0.3493914,0.71967053,-1.3,6.068301,-0.2528531145277344,0.7801122487229389,-1.2896531619207283,5.701530376271684,3035882,0
14.553,-0.09704124016220628,-0.05947741163324095,-0.011079516616573802,0.34997768459194534,0.3689530594831428,0.4566487500350898,-0.3703057476013319,0.747497926838354,-1.291323037617665,0.052186291668688614,0.06814079975250088,6.142257273667685,-0.015241026541948768,0.02922130169051218,-0.022203824879334092,-0.5088830303960525,-0.7664559410421538,-0.19402189295621344,-0.10527001311006758,-0.04409863515019123,-0.007309744916715407,0.39345017281230177,0.37579510307802627,0.47889089158414233,-0.003478397626993876,0.0015883487124933617,-0.0035653480700837043,-0.0007302510696008383,-0.3527035,0.7180531,-1.3,6.0821233,-0.255662271552729,0.7775305141265271,-1.2889204356997104,5.732145594979588,1803119,0
14.586,-0.09735390154007509,-0.0586723967801344,-0.011813266522260158,0.3288398224028212,0.3395559482643296,0.4502773163226133,-0.3737731569812496,0.746029396620624,-1.2915714187547052,0.06480593249186789,0.07951361545789996,6.157977752560186,-0.009474587208145667,0.024394389488077078,-0.022234845626859297,-0.640541278458306,-0.890821552085247,-0.19307374886292492,-0.1050730115126563,-0.04450091568878905,-0.007526701122431187,0.3824133582781598,0.3446307789514874,0.4763781482576116,-0.003478397626993876,0.0015883487124933617,-0.0035653480700837043,-0.0007302510696008383,-0.35600832,0.71642035,-1.3,6.095947,-0.25865441950675416,0.7750927492390882,-1.288186685794024,5.767106966385021,1803119,0
14.619000000000002,-0.09781562195939048,-0.05776102062231948,-0.012272234559468522,0.3015075207919118,0.30393138170047734,0.44623723202524457,-0.37722928678624196,0.7445424819176868,-1.291829019039152,0.07689698450244903,0.08973315256377921,6.173580674937653,-0.013991527858042106,0.02761745932772503,-0.013908122339647389,-0.8282515639669525,-1.0795323201167355,-0.12242679688996201,-0.10473120621189094,-0.045058021301125885,-0.007806069225658616,0.36639551547215565,0.3096829426024015,0.47281582962017954,-0.005622246786977559,0.003309238254001802,-0.002097096661235787,-0.00032450733802637634,-0.35930556,0.7147724,-1.3,6.10977,-0.2614899386294462,0.7725334238625233,-1.2877277177568156,5.80826230037508,1769696,0
14.652000000000001,-0.09812818095741549,-0.0569753847948538,-0.012727550910692215,0.27020728621690976,0.2650040427363503,0.4422168907682337,-0.380678416129459,0.7430413890446459,-1.2920877598124616,0.08823709568370941,0.09860199295473121,6.189095906329302,-0.009471484788636943,0.023807146286838825,-0.01379746518859674,-0.9484919568182428,-1.1796163322462732,-0.12182852293972467,-0.10451907100657726,-0.04548766281941999,-0.007840629494233241,0.3436397327654659,0.2687527391197573,0.4701585270196909,-0.005622246786977559,0.003309238254001802,-0.002097096661235787,-0.00032450733802637634,-0.36259517,0.7131092,-1.3,6.123593,-0.2644669897788974,0.7700845800272451,-1.287272401405592,5.853385567329233,1769696,0
14.685,-0.09858317011663378,-0.056089722466416775,-0.012885752931693289,0.23356487796287664,0.22114885868906342,0.4411651518169649,-0.3841163860648724,0.7415218064170531,-1.2923502063821688,0.09866815010958027,0.10602711701172288,6.204477648033255,-0.013787550279342413,0.02683825237687952,-0.004794000636396187,-1.1103760076979732,-1.3289449711299055,-0.0318708773111744,-0.10418090713373852,-0.046047958411901735,-0.007952926354765006,0.31609255835972316,0.22500375930277797,0.46611338496826155,-0.007428277353388525,0.004731622953477087,-0.000546016568552631,0.00019567058301387137,-0.3658771,0.71143097,-1.3,6.137416,-0.2672939217679793,0.7675206893205122,-1.287114199384591,5.903851007962416,1770559,0
14.718,-0.09893650768901763,-0.055286297371502494,-0.013028056215221519,0.19357945174910524,0.17498743390132493,0.4401185524922565,-0.3875467601907325,0.7399867023784799,-1.2926080162420504,0.10799416621455724,0.11185540837752515,6.219770069325879,-0.010707199163146691,0.024346214997402485,-0.004312220712976665,-1.2116795822354973,-1.3988310541738938,-0.03171513105176989,-0.1039507310866679,-0.04651830419918983,-0.00781241999641278,0.28260654863566553,0.17661488987279633,0.46340670583706417,-0.007428277353388525,0.004731622953477087,-0.000546016568552631,0.00019567058301387137,-0.36915123,0.70973754,-1.3,6.151239,-0.2702147269377524,0.7650238366628843,-1.2869718961010626,5.957659466555338,1770559,0
14.751000000000001,-0.09941131094635879,-0.05439918524394108,-0.012876253569599653,0.1494808521118269,0.12551123336185366,0.4422537097375073,-0.3909662698571811,0.7384328028016828,-1.2928637482530814,0.11607408347287573,0.11603090192870381,6.234926496584496,-0.014387977495186582,0.02688218568367931,0.004600080170359572,-1.3363212011296464,-1.4992788042264018,0.06470173470456822,-0.10362150504389629,-0.04708786596354811,-0.007749454879726894,0.2448459775248028,0.1265301076114745,0.4592856745035584,-0.008771138070879932,0.005730181968416499,0.0009083389045346121,0.0007560109899636166,-0.37241754,0.7080291,-1.3,6.165062,-0.27300622841178024,0.7624282766021259,-1.2871236987466845,6.015581098571767,1684642,0
14.784,-0.09983321979832076,-0.05354517316171824,-0.012688803229940756,0.10287422570814655,0.07486321390284315,0.44437843291936713,-0.39437747969425946,0.7368616484255679,-1.2931096806046956,0.12275245350290366,0.1184546748625412,6.2500037277945095,-0.01278511672612042,0.025879154006752836,0.005680313322996861,-1.412322012232738,-1.534788468454864,0.06438555096545012,-0.10336999506298031,-0.04761073867014884,-0.0074524955034608225,0.20237484939478562,0.07344766466173917,0.45688579424283626,-0.008771138070879932,0.005730181968416499,0.0009083389045346121,0.0007560109899636166,-0.37567595,0.7063056,-1.3,6.1788845,-0.27584272667575455,0.7598507962162226,-1.2873111490863434,6.07601028051744,1684642,0
14.817,-0.1003427858284646,-0.052632153109118465,-0.012234082008371037,0.05366891155514108,0.022715219113532956,0.4494350404735263,-0.3977782074953565,0.7352711701889559,-1.2933478536231318,0.12791541901972844,0.11911098681997269,6.264965211915844,-0.015441394852844056,0.02766727432120531,0.013779430956658137,-1.4910701258486507,-1.580242266342733,0.15323053194421632,-0.1030523576089996,-0.048196310200360824,-0.0072173641950385925,0.15645350050984208,0.019888241134287648,0.45337830670709794,-0.009568927265941335,0.006220912244753819,0.0020989448463897293,0.0012750091356237775,-0.37892637,0.70456713,-1.3,6.1927075,-0.2785835807391471,0.7571992874894591,-1.2877658703079131,6.139038627049596,2003571,0
14.850000000000001,-0.10084510218706634,-0.05170198326278925,-0.011718861262502812,0.002953886120354146,-0.029396166152801245,0.4544669374524431,-0.401169857917044,0.7336615268414753,-1.293571957123173,0.13145841512852,0.11796247505326755,6.279876672697801,-0.01522170783641602,0.02818696504027924,0.01561274987479471,-1.536818952569301,-1.579132886858612,0.15248172663384263,-0.10277728550568294,-0.04877707113577702,-0.006791015152761671,0.10736351844822883,-0.03480338686985243,0.4518624479380939,-0.009568927265941335,0.006220912244753819,0.0020989448463897293,0.0012750091356237775,-0.38216877,0.7028137,-1.3,6.2065306,-0.28132366764935945,0.7545156682031274,-1.2882810910537814,6.203576684863533,2003571,0
14.883000000000001,-0.10139156489194326,-0.05074283293940496,-0.01098296185354488,-0.048667603706564824,-0.08111295176271216,0.4617832150289859,-0.4045514700752167,0.7320319537640037,-1.2937831124706551,0.1333028712732581,0.11503490951907484,6.294720681899826,-0.01655947590536122,0.029065161314675417,0.022299982089634313,-1.564287570512696,-1.567175321512452,0.2217053811073577,-0.10247309570220156,-0.049381002347627684,-0.006398646893399422,0.05589261044660956,-0.08871410709674901,0.4498184606674161,-0.009787630382944558,0.0061701796291312675,0.002898063868123659,0.001682297523509935,-0.38540304,0.7010453,-1.3,6.220354,-0.2840114721792848,0.751788107673902,-1.2890169904627393,6.26902168390676,2492693,0
14.916,-0.10197038338594501,-0.049719223163781655,-0.010161080557847011,-0.10068761302338977,-0.13157851195454176,0.4690637394991995,-0.40792324092545457,0.7303814634667737,-1.2939769971714996,0.13340088601033534,0.11035655805387981,6.30956669480334,-0.017539954363689464,0.031018478049191,0.024905493809026322,-1.576363918691665,-1.5292593997524118,0.22062195364283615,-0.10217487424963194,-0.05001485749181806,-0.005875293964982359,0.0029701435477955257,-0.14176822621803145,0.4498791788943615,-0.009787630382944558,0.0061701796291312675,0.002898063868123659,0.001682297523509935,-0.38862914,0.6992621,-1.3,6.234177,-0.28665875508375105,0.7489813057405333,-1.2898388717584373,6.334864725602736,2492693,0
14.949,-0.10254441144811963,-0.048698188384757535,-0.009179066200311689,-0.1518558944137863,-0.1797964176940131,0.4777373965269987,-0.41128552504763427,0.7287106325756955,-1.2941536123100577,0.13171415153838395,0.10399423832520586,6.324421109557719,-0.01739478976286709,0.030940447849215784,0.029758010834403718,-1.5505539815271676,-1.4611486587718587,0.2628380917514904,-0.10188739764180886,-0.05063123912358118,-0.005351973895699922,-0.05111316581670871,-0.19279756753557395,0.4501337804357257,-0.009438165322823756,0.005596080057534794,0.003236937663606698,0.0019343134755337357,-0.39184695,0.6974639,-1.3,6.247999,-0.28930254337442063,0.7461621180379252,-1.2908208861159725,6.399855085697966,1865637,0
14.982000000000001,-0.1031830662278099,-0.04757136230554153,-0.008090631044748662,-0.20225090221058042,-0.22561197158590285,0.4863686672212104,-0.4146373484690765,0.7270176792467119,-1.2943109146978695,0.12825276466797852,0.0960418306056666,6.339351309212578,-0.019353175142129517,0.03414624482472754,0.03298288350190989,-1.527121448387701,-1.388350117936053,0.26155365740035436,-0.10157040671037065,-0.05130161602980465,-0.004766739024602589,-0.10489051122440679,-0.24098205210725082,0.4524302925714616,-0.009438165322823756,0.005596080057534794,0.003236937663606698,0.0019343134755337357,-0.39505646,0.69565105,-1.3,6.261823,-0.2918733900996284,0.7432224166878657,-1.2919093212715356,6.464074079548227,1865637,0
15.015,-0.10376742211082036,-0.04647621274418203,-0.006909854541147346,-0.250076134649014,-0.267481746201331,0.4954570903499571,-0.4179804441037737,0.7253044950892368,-1.294447829921309,0.12302029166712349,0.08660494424815907,6.354386692193225,-0.017707754030620006,0.03318635034422717,0.03578110616973685,-1.4492494678313206,-1.2687810489523694,0.2754067614771727,-0.10130592832415805,-0.05191467143863904,-0.004148946164830371,-0.1585597879046982,-0.28596625325780384,0.45561766608023224,-0.008569017270195918,0.004561824204330078,0.0031151062390161388,0.002022392549703306,-0.3982576,0.6938234,-1.3,6.2756457,-0.2944901910712475,0.7402996099037584,-1.2930900977751367,6.525721867528652,1703031,0
15.048,-0.10444140821009847,-0.04524160859155968,-0.005612848182184995,-0.2959506861230077,-0.3059307054110235,0.5045011002706089,-0.4213127585144056,0.7235688895151224,-1.294564587960539,0.1160825585659363,0.07583843298940893,6.369587029291909,-0.020423821190245613,0.037412247049162184,0.03930322299885911,-1.3901379234543534,-1.1651199760512878,0.27406090668641864,-0.10097922456460243,-0.05259410830649405,-0.003538122400910387,-0.21023433639961145,-0.3262579169318226,0.4606162757176659,-0.008569017270195918,0.004561824204330078,0.0031151062390161388,0.002022392549703306,-0.4014503,0.691981,-1.3,6.289469,-0.29700889796704083,0.7372226261811288,-1.294387104134099,6.585419451381797,1703031,0
15.081000000000001,-0.1050158855996335,-0.044061943060930905,-0.004291691366557719,-0.33767142170822784,-0.3389920085030057,0.5132105992134942,-0.42463742152728196,0.7218139714660304,-1.294659326996526,0.10748384863198357,0.06388239678575927,6.384998512748398,-0.01740840574348597,0.03574744032208406,0.040035055019008337,-1.2642647147036412,-1.0018576694540058,0.26392421039046243,-0.1007473640265573,-0.05317933482096907,-0.0028708798783963606,-0.2605669676955373,-0.36230412738332296,0.4670146501966558,-0.007257638270286603,0.003162151732294051,0.002597923445497374,0.0019711827771161467,-0.40463445,0.6901239,-1.3,6.303292,-0.29961856030605194,0.7341858587332332,-1.2957082609497264,6.640963219346167,1762887,0
15.114,-0.10569856997409388,-0.042717145444720245,-0.0028592437403004906,-0.3763178523594688,-0.36781192986437755,0.521877536670908,-0.4279514279326804,0.7200374850756033,-1.2947342801788801,0.09734105448606309,0.050943379170495254,6.4006686120520095,-0.020687405286678374,0.040751442915474646,0.04340750382597663,-1.1711039591285146,-0.8733309503446012,0.2626344684064791,-0.10042443652722421,-0.05383292092203364,-0.0022713085561854784,-0.30735739836122683,-0.39209144288678843,0.474851494048839,-0.007257638270286603,0.003162151732294051,0.002597923445497374,0.0019711827771161467,-0.40780997,0.68825215,-1.3,6.317115,-0.30211140278896764,0.7309692964571409,-1.2971407085759836,6.693432682376558,1762887,0
15.147,-0.10624510501628187,-0.04144255774675777,-0.001464984865534075,-0.409438677736532,-0.3901442634240326,0.529692334748617,-0.43125924558388873,0.7182435767894338,-1.2947872744007192,0.08573636610707881,0.03718928711971387,6.416650136412459,-0.016561667945090546,0.038623869635226384,0.04225026893231562,-1.0036613750625214,-0.6767373805956074,0.23681206296087864,-0.10023689852146558,-0.0543608571566486,-0.0016058855102734932,-0.35165722360558394,-0.4167906682054964,0.4842886169833083,-0.005602311760579067,0.0015058847135982964,0.0018026714613262516,0.0018283414551055971,-0.41097674,0.6863659,-1.3,6.330938,-0.30473163272137377,0.7278084601706164,-1.29853496745075,6.740376540132772,1719132,0
15.180000000000001,-0.1069129353798019,-0.039984414761385534,1.9326926279681278e-05,-0.43847926939900717,-0.40766904153690536,0.53746894355539,-0.43455707505466956,0.7164301698246308,-1.2948220780053585,0.07283184430868002,0.022864993654199053,6.432974582076496,-0.020237283743031114,0.04418615107188608,0.044979145206477465,-0.8800179291659157,-0.5310538822082669,0.23565481232645405,-0.0999342263872982,-0.05495172620615119,-0.0010546546860441077,-0.3910461151029937,-0.4340694989549945,0.494680171637504,-0.005602311760579067,0.0015058847135982964,0.0018026714613262516,0.0018283414551055971,-0.41413495,0.68446493,-1.3,6.3447604,-0.3072220140659226,0.7244493462494226,-1.3000192792425638,6.78323968733724,1719132,0
15.213000000000001,-0.10741955733462481,-0.03860342172030105,0.0014138525093654402,-0.4608948616106816,-0.4180135673137969,0.5441946759941251,-0.4378505487708329,0.7146021826438724,-1.294836769044796,0.05874418067885662,0.008156941827877058,6.449689459275269,-0.015352180449179118,0.04184827397225709,0.042258351002598754,-0.6792603700507405,-0.31347047808762196,0.20381007390106243,-0.09980223382313112,-0.05539355093207199,-0.000445183013254042,-0.4268988978734364,-0.44569854019157557,0.5065114302658281,-0.0037144997372788855,-0.00030246196619786636,0.0008754571087434439,0.0016496766695228305,-0.41728446,0.6825494,-1.3,6.3585844,-0.3098649015410313,0.7211528387391914,-1.3014138048256496,6.81947926560238,2179530,0
15.246,-0.10805558607393854,-0.03702652354818771,0.002862410894766385,-0.47840733971587146,-0.4232808351246673,0.5508875411961393,-0.44113525738935333,0.7127578267503814,-1.2948360686141407,0.04367428036117233,-0.006668057528500443,6.466807598257324,-0.019273598161022365,0.047784793094343594,0.04389570864851347,-0.5306811547027224,-0.15961417608698225,0.20281409703073258,-0.09953662480364985,-0.05588957253003404,2.1225171371566393e-05,-0.4566636459904329,-0.44924240473871213,0.5187314843047038,-0.0037144997372788855,-0.00030246196619786636,0.0008754571087434439,0.0016496766695228305,-0.420425,0.6806194,-1.3,6.3724065,-0.3123694117326105,0.7176459421692509,-1.3028623632110505,6.850813822412404,2179530,0
15.279,-0.10851810185045131,-0.035527050310513585,0.004183131822099662,-0.48850901561865817,-0.4211211596234604,0.5566105049586312,-0.4444176914304386,0.7109024546165622,-1.2948188246127639,0.027769798046507272,-0.02141672034418966,6.4843600820010625,-0.014015629591295809,0.045438582959821984,0.040021846282826574,-0.30611139099353624,0.06544471215778447,0.1734231443179389,-0.09946769821470446,-0.05622339799451942,0.0005225454962669174,-0.48195400953530476,-0.44692917623300654,0.5318934467799523,-0.0017107332848915976,-0.0021777794806912654,-3.7029224503697765e-05,0.0014843611835857941,-0.42355657,0.67867506,-1.3,6.38623,-0.315038464387952,0.7142021058143588,-1.304183084138384,6.8747390075315,2042268,0
15.312000000000001,-0.10911301951893816,-0.033824453333141075,0.005511408389682733,-0.4931284251764892,-0.4139332827235918,0.562305501803551,-0.4476930310429395,0.7090345295089682,-1.294790101086805,0.011263971884011473,-0.03581837470669118,6.502339402660861,-0.01802780813596533,0.051593847799167036,0.04025080507827485,-0.1399821078130617,0.2178144515111702,0.1725756619672658,-0.09925271553033192,-0.05660379113921467,0.00087040987754232,-0.5001765503786606,-0.43641376856065217,0.5448278987817858,-0.0017107332848915976,-0.0021777794806912654,-3.7029224503697765e-05,0.0014843611835857941,-0.42667904,0.6767163,-1.3,6.400053,-0.3175660254429912,0.7105407810003774,-1.305511360705967,6.893181449468481,2042268,0
15.345,-0.10953407016926066,-0.03219628036064643,0.006687618209711839,-0.48988779402154886,-0.399525195828145,0.567290090629798,-0.4509682026613641,0.707159460791776,-1.2947498620991607,-0.005668643646550953,-0.04968631724930776,6.520752256909408,-0.01275911061583338,0.04933857492408009,0.035642721819063826,0.09820094408910116,0.4366086938014188,0.15104814624990726,-0.09924762480074657,-0.05682026415733669,0.0012193632619515323,-0.5131095615321947,-0.42024068310959345,0.5579652802590138,0.0002954516724820263,-0.00406285008619356,-0.0008151024884631236,0.0013639586018753711,-0.4297926,0.6747432,-1.3,6.413876,-0.32025854262180076,0.7069394558672383,-1.306687570525996,6.903763850692691,2110814,0
15.378,-0.11008470951276501,-0.03036273576544977,0.007820651707649711,-0.48087811366443733,-0.38045562555408685,0.5722503208211451,-0.4542381691040562,0.7052757966201486,-1.2947029547408322,-0.02276956487167284,-0.06276431719390053,6.539570489789365,-0.01668604071225339,0.05556195743020173,0.03433434842235974,0.27302061688216683,0.5778657658805494,0.15031000579839984,-0.09908989220279026,-0.05708073247356041,0.0014214351008649073,-0.5182097340946027,-0.39630302862402345,0.5702494812108206,0.0002954516724820263,-0.00406285008619356,-0.0008151024884631236,0.0013639586018753711,-0.432897,0.67275566,-1.3,6.427699,-0.32281229199213307,0.7031183943920062,-1.307820604023934,6.9085772027147305,2110814,0
15.411000000000001,-0.11047069020954882,-0.028601438882443524,0.00878908887807368,-0.46390502452578664,-0.3548012731235338,0.576806332978107,-0.45750980921473205,0.7033886355777657,-1.2946505408859756,-0.039843016195111394,-0.07488614913649302,6.558773514677855,-0.011696384751024375,0.05337263281837108,0.029346580921938478,0.5143360345045674,0.777404619107667,0.13806097445339163,-0.09914060941442066,-0.05718669825403066,0.0015882986320195397,-0.5173773128314714,-0.3673282406846208,0.5819098451057786,0.0022004257170431477,-0.005926923508519738,-0.001386680753986551,0.00129693270884102,-0.43599224,0.6707539,-1.3,6.4415216,-0.3255215506962129,0.6993553351188632,-1.308789041194358,6.9054266691180715,1701750,0
15.444,-0.11097671631670798,-0.0266383465786725,0.009666146820670213,-0.4411990048603526,-0.3251446704429182,0.5813400808640129,-0.4607780325846213,0.7014963596610427,-1.2945967977824495,-0.05661383830616833,-0.08582710340704897,6.57831415923191,-0.015334124459368464,0.059487645568818984,0.026577513412016137,0.6880612019828501,0.8986849297156236,0.137386299572907,-0.09903707181482538,-0.0573416944461506,0.0016285788947295369,-0.5082067306380891,-0.3315440688047257,0.5921407440622537,0.0022004257170431477,-0.005926923508519738,-0.001386680753986551,0.00129693270884102,-0.43907824,0.6687378,-1.3,6.4553447,-0.3281015252699772,0.6953761753102093,-1.3096660991369544,6.896543681831788,1701750,0
15.477,-0.11133381133457976,-0.024749435684828597,0.010374067288009159,-0.4107757787671852,-0.28991524620841747,0.5856918109813114,-0.46404919992319577,0.6996034492169696,-1.2945438736330421,-0.0728735786254138,-0.09545417458536956,6.598147780723155,-0.01082106114762936,0.05723972405587577,0.02145213537390745,0.9219159422171933,1.0675583101363866,0.13187060961510577,-0.09912628298710449,-0.057360922547671306,0.0016037621032546111,-0.49271940361349903,-0.29172942964607856,0.6010188330680395,0.003914124379747635,-0.007753432201349683,-0.001736068513348408,0.0012687339682743099,-0.44215503,0.6667075,-1.3,6.4691677,-0.3308212220154111,0.6914569514013813,-1.3103740196042932,6.879943488117771,1955684,0
15.510000000000002,-0.11179391794488003,-0.022669875201207192,0.010951043815483265,-0.37498826613468295,-0.25158870631390073,0.5900222751108214,-0.46731829641558215,0.6977078601992881,-1.2944949653936202,-0.08834150774903257,-0.10358874354503737,6.6182122310470275,-0.013942624554553504,0.0630169843521638,0.01748413719618503,1.0844700797727957,1.161410299833841,0.13122618574272793,-0.09906353007231494,-0.05744209144489385,0.001482067861272826,-0.46872512495814467,-0.24650208968690335,0.6080136461779497,0.003914124379747635,-0.007753432201349683,-0.001736068513348408,0.0012687339682743099,-0.44522214,0.66466326,-1.3,6.4829907,-0.3334282214136405,0.6873331304158984,-1.3109509961317674,6.85797900786442,1955684,0
15.543000000000001,-0.11212472249946075,-0.020671436657424356,0.01135827158656751,-0.3320866883205331,-0.20900701066099298,0.5942056747700115,-0.47059077299554064,0.6958132448813139,-1.294452747200381,-0.10280857234245178,-0.11014095726445677,6.638448008118099,-0.010024380441840099,0.060558743750995035,0.012340235487401352,1.3000478125499955,1.2903544137244776,0.12676968664212582,-0.09916595696843866,-0.05741258539315748,0.0012793391890667275,-0.43839589677027874,-0.19855193089149697,0.6132053657900673,0.005359605324044918,-0.009518959882139867,-0.0018996620395804568,0.0012465255470893424,-0.44827995,0.66260475,-1.3,6.496814,-0.33615522454300445,0.6832761858601526,-1.3113582239028516,6.82890046242942,2642336,0
