time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.363,0.017203825668976935,0.0,0.08199735376942124,0.0,0.10537923370494157,0.0,0.5654092691594649,0.0,-1.1955964531068368,0.0,0.024737209766963662,0.0,0.023729343126696237,0.0,0.15630374311367762,0.0,-0.03745117001046818,0.0,0.018047385368291115,0.0,0.07647362830371461,0.0,0.10661512231528701,0.0,0.0055106461422969755,0.0,0.031357948567863274,0.0,0.57328534,0.0,-1.1770422,0.0,0.5560815155938404,0.0,-1.2590395996342894,0.0,777073,0
0.396,0.01801277070946086,0.0,0.08711149690239385,0.0,0.10295574253261972,0.0,0.5660437516140522,0.0,-1.1929054108351753,0.0,0.028214724479226735,0.0,0.024513486075270367,0.0,0.15497403433250329,0.0,-0.07343912643399536,0.0,0.01922674104809958,0.0,0.08154673550489616,0.0,0.10537923370494157,0.0,0.0055106461422969755,0.0,0.031357948567863274,0.0,0.5743241,0.0,-1.173643,0.0,0.5563113006978573,0.0,-1.2607544898757215,0.0,777073,0
0.42900000000000005,0.01862148964646575,0.0,0.09152871223377218,0.0,0.0975813831613321,0.0,0.5667190339887046,0.0,-1.1900486447973277,0.0,0.03161226398280319,0.0,0.018446028394087592,0.0,0.13385501004176775,0.0,-0.16285937488750382,0.0,0.020463102262192896,0.0,0.08656866781355954,0.0,0.10295574253261972,0.0,0.003980568722382305,0.0,0.027810694503016077,0.0,0.5753427,0.0,-1.1702375,0.0,0.5567212251400638,0.0,-1.2617662534325027,0.0,764151,0
0.462,0.019271101070364623,0.0,0.09590450790783256,0.0,0.09107902730796816,0.0,0.5674287034036241,0.0,-1.1870491291781156,0.0,0.03483244962712714,0.0,0.01968519466360219,0.0,0.1325998689109206,0.0,-0.19704108646557378,0.0,0.02150513378543907,0.0,0.0908944127034026,0.0,0.0975813831613321,0.0,0.003980568722382305,0.0,0.027810694503016077,0.0,0.5763411,0.0,-1.1668261,0.0,0.5570699915161527,0.0,-1.2627306368674884,0.0,764151,0
0.495,0.019757688324152926,0.0,0.0996355044024279,0.0,0.08190716584061208,0.0,0.5681744811254046,0.0,-1.1839083472673733,0.0,0.037838057528290094,0.0,0.014745068296615283,0.0,0.11306049983622249,0.0,-0.27793519598048716,0.0,0.022599324902440186,0.0,0.09517520941643193,0.0,0.09107902730796816,0.0,0.002601001816819171,0.0,0.02453364972092416,0.0,0.5773193,0.0,-1.1634089,0.0,0.5575616356924181,0.0,-1.263044379867821,0.0,761006,0
0.528,0.020298509884626115,0.0,0.10332741705114801,0.0,0.07175795558828404,0.0,0.5689503989284597,0.0,-1.1806473937339652,0.0,0.04054099400103029,0.0,0.01638853213555114,0.0,0.11187614087030649,0.0,-0.3075518258281225,0.0,0.023512660698638627,0.0,0.09881677373964044,0.0,0.08190716584061208,0.0,0.002601001816819171,0.0,0.02453364972092416,0.0,0.57827723,0.0,-1.1599859,0.0,0.5579787203781302,0.0,-1.26331331697638,0.0,761006,0
0.561,0.020711739297815765,0.0,0.10642790209997127,0.0,0.059312364744680865,0.0,0.5697578983664406,0.0,-1.1772675396976702,0.0,0.04290900653544366,0.0,0.012522103429989434,0.0,0.09395409238858371,0.0,-0.3771391164728235,0.0,0.024469679938818316,0.0,0.10241981928166995,0.0,0.07175795558828404,0.0,0.0013762111475914551,0.0,0.02153312001640536,0.0,0.5792148,0.0,-1.1565573,0.0,0.5585030720272575,0.0,-1.2629852236484331,0.0,767975,0
0.5940000000000001,0.02118915219197247,0.0,0.10949194136266041,0.0,0.04612162935923107,0.0,0.5705914120195996,0.0,-1.173787970426947,0.0,0.04486631457201813,0.0,0.014467057398687934,0.0,0.09284967462694373,0.0,-0.39971925410453907,0.0,0.025257989489665317,0.0,0.10544149305222168,0.0,0.059312364744680865,0.0,0.0013762111475914551,0.0,0.02153312001640536,0.0,0.5801321,0.0,-1.1531233,0.0,0.558942974616194,0.0,-1.262615200907033,0.0,767975,0
0.627,0.02157058956843995,0.0,0.11201873147981466,0.0,0.031084375293005867,0.0,0.5714520084910065,0.0,-1.1702097343353168,0.0,0.04638832834087276,0.0,0.01155870837780244,0.0,0.07656939748952242,0.0,-0.4556743656431881,0.0,0.026078680951723627,0.0,0.10843139671606672,0.0,0.04612162935923107,0.0,0.00030745692043188545,0.0,0.018811275486321694,0.0,0.58102906,0.0,-1.1496838,0.0,0.5594584679343066,0.0,-1.261702564602068,0.0,772749,0
0.66,0.022021431632286776,0.0,0.11451220020531426,0.0,0.01560230462354634,0.0,0.5723344906413468,0.0,-1.16655010155418,0.0,0.047414112725541954,0.0,0.013661880722631118,0.0,0.0755596583484729,0.0,-0.4691536566502887,0.0,0.026741883343645134,0.0,0.1108979630647551,0.0,0.031084375293005867,0.0,0.00030745692043188545,0.0,0.018811275486321694,0.0,0.5819056,0.0,-1.1462392,0.0,0.5598841717765267,0.0,-1.2607513616967083,0.0,772749,0
0.6930000000000001,0.022402556868294444,-4.582384140800813e-11,0.11652248526458756,3.561054188678526e-10,-0.0012178703369119144,6.6023453802443996e-12,0.5732394873721744,0.0,-1.162809889094042,0.0,0.047928988778118985,0.0,0.011549249575989972,-1.388601254788125e-09,0.06091772906888755,1.0791073299025837e-08,-0.509702271529038,2.0007107212861817e-10,0.027424143358414494,0.0,0.1133397715193329,0.0,0.01560230462354634,0.0,-0.0006066007190225566,-3.055353679485798e-10,0.016364781130533912,1.1646137108606863e-12,0.58276176,0.0,-1.1427892,0.0,0.5603592076580728,4.582384140800813e-11,-1.259311729916382,-3.561054188678526e-10,798227,0
0.726,0.02285272881668274,-9.015715115229573e-11,0.11850304298955694,7.109145680302262e-10,-0.018131118739570427,1.3172426490314183e-11,0.5741621507818049,-1.5121867664642683e-12,-1.1590044824447785,1.1761929469573811e-11,0.04788879905700089,2.1812788997207775e-13,0.013641574193584818,-1.343433628614776e-09,0.06001690075664817,1.0751792398859805e-08,-0.5125226788684397,1.9909336697181164e-10,0.02795949726152927,-4.582384140800813e-11,0.11531535300798297,3.5642210513860033e-10,-0.0012178703369119144,6.609936059759931e-12,-0.0006066007190225566,-3.055353679485798e-10,0.016364781130533912,1.1646137108606863e-12,0.5835974,0.0,-1.1393344,0.0,0.5607446928294354,9.015715115229573e-11,-1.25783748322088,-7.109145680302262e-10,798227,0
0.759,0.023253143495452582,-9.336181440658016e-11,0.12005357938461152,7.515538476301786e-10,-0.03583594844243336,1.3543645257434654e-10,0.5751026286348004,-4.5331638163482985e-12,-1.1551344663906955,3.524260565381357e-11,0.047290472138595066,6.462713299337716e-13,0.01213377814454061,-9.71110077055886e-11,0.046985951365290234,1.231493321210679e-09,-0.5365099909958463,3.7049704873949198e-09,0.028499328878652214,-9.154475908739485e-11,0.11727321376009119,7.115356419466593e-10,-0.018131118739570427,1.2974043635202842e-11,-0.0013693603699456791,-4.053569336751155e-11,0.014186433033010247,2.1577987838760478e-11,0.5844126,0.0,-1.1358746,0.0,0.5611594312726138,9.336181440658016e-11,-1.2559282084053025,-7.515538476301786e-10,809143,0
0.792,0.023716346229507815,-9.6738536128165e-11,0.12157830639268236,7.840152465361775e-10,-0.053249879229836275,2.5710300013475987e-10,0.5760564085394224,-7.753110322692183e-12,-1.1512134024683776,6.025342808725587e-11,0.04610788583999476,5.078952517824422e-12,0.014036446486522202,-1.0232490065408596e-10,0.046203848729419565,9.836787547272411e-10,-0.5276948723455428,3.6868650775882827e-09,0.028902421352182038,-9.757413655587525e-11,0.11882011885812209,7.57903710104312e-10,-0.03583594844243336,1.3432367236032273e-10,-0.0013693603699456791,-4.053569336751155e-11,0.014186433033010247,2.1577987838760478e-11,0.5852073,0.0,-1.1324102,0.0,0.5614909372673489,9.6738536128165e-11,-1.2539884750404484,-7.840152465361775e-10,809143,0
0.8250000000000001,0.02414303704235836,-1.0594747422803265e-10,0.12272452812347107,8.514399075683252e-10,-0.07089337686952206,-3.5291081987449427e-12,0.5770231393686656,-1.1182313856402045e-11,-1.1472416553858382,8.651252101030201e-11,0.04435063982541017,1.3466385424063783e-11,0.012930024631834722,-2.7905873029902e-10,0.03473399184208208,2.0431715464287157e-09,-0.5346514436268419,-7.897942676772873e-09,0.029294873613429084,-1.0391525859726857e-10,0.12035597219815913,7.957300885771558e-10,-0.053249879229836275,2.541646335224049e-10,-0.001986385718969805,-7.796745265106337e-11,0.012265914912011787,-4.575230153537873e-11,0.5859814,0.0,-1.128941,0.0,0.5618383915808411,1.0594747422803265e-10,-1.2516655872360198,-8.514399075683252e-10,814561,0
0.8580000000000001,0.024620563171140385,-1.1496525164899695e-10,0.12384899078279007,9.096666921384906e-10,-0.08785056080521005,-2.6288756235708145e-10,0.5779986333500648,-1.5015812002480866e-11,-1.1432310518177156,1.1459588725719923e-10,0.04201115838871594,1.3147216568751093e-11,0.014470488750970484,-2.7326598245346346e-10,0.03407462603996999,1.7644480172777402e-09,-0.5138540586572118,-7.859347095707167e-09,0.029560423678766694,-1.1616661048723694e-10,0.1215334414582634,8.510110983908246e-10,-0.07089337686952206,-9.671783494323933e-12,-0.001986385718969805,-7.796745265106337e-11,0.012265914912011787,-4.575230153537873e-11,0.586735,0.0,-1.1254673,0.0,0.5621144469759544,1.1496525164899695e-10,-1.249316291197829,-9.096666921384906e-10,814561,0
0.891,0.025068198603946282,-5.432131482928705e-11,0.12464383892008776,4.1778020111493187e-10,-0.10448366325858804,-3.4187190142343744e-10,0.5789820448567139,-1.926509148733751e-11,-1.1391817643827324,1.4423624934715432e-10,0.039112089882144006,4.131750986979113e-12,0.01356471008502719,1.8376950551427242e-09,0.024086307190839085,-1.490565124313814e-08,-0.504033407678121,-2.3934648201926058e-09,0.029800348686335305,-1.2876604499565593e-10,0.12270567984797023,8.981927906047e-10,-0.08785056080521005,-2.73195926720363e-10,-0.0024654922829281233,3.8563619450488865e-10,0.010588580443104538,-1.4158967797092962e-11,0.58746797,0.0,-1.1219893,0.0,0.5623997698599514,5.432131482928705e-11,-1.2466330891031931,-4.1778020111493187e-10,808092,0
0.924,0.02554970981989552,3.835660443239702e-12,0.12542094956686753,-8.244538378334158e-11,-0.12004504618582672,-4.204702606737684e-10,0.5799694994056391,-2.1646894234788988e-11,-1.135104010677663,1.5756205594684728e-10,0.0356641289946106,-7.656358019686615e-12,0.014591248968158728,1.762332584015962e-09,0.023548807478174578,-1.515835105752344e-08,-0.4715570584011719,-2.381768462131242e-09,0.029922865118946214,-7.217584083186291e-11,0.1235682940930117,4.03812321202817e-10,-0.10448366325858804,-3.57215424444416e-10,-0.0024654922829281233,3.8563619450488865e-10,0.010588580443104538,-1.4158967797092962e-11,0.58818036,0.0,-1.1185069,0.0,0.5626306533583576,-3.835660443239702e-12,-1.2439278579836155,8.244538378334158e-11,808092,0
0.9570000000000001,0.02600180976539655,1.3160731151398867e-11,0.1259141402409256,-2.2408039043399338e-10,-0.1347615682788101,-4.219210771956768e-10,0.5809596823435782,-2.2180030863434455e-11,-1.130997814747988,1.5432401980398106e-10,0.03170264247047832,-2.216528277431914e-11,0.013699998348516014,2.825779002472474e-10,0.014945171941153634,-4.2919698985046e-09,-0.44595521493889057,-4.396413702752731e-11,0.030005543573911154,-1.6155655413498966e-11,0.12443017968712299,-9.812230735958261e-11,-0.12004504618582672,-4.3966438650401593e-10,-0.0028171449925806008,7.564128405736322e-11,0.009137384307912087,-6.183606063380248e-13,0.58887213,0.0,-1.1150204,0.0,0.5628703249201198,-1.3160731151398867e-11,-1.240934534566182,2.2408039043399338e-10,789979,0
0.99,0.026466906973877716,2.1907381163174364e-11,0.1263935002579323,-3.6403496413623104e-10,-0.14805211395967824,-4.233648038830581e-10,0.5819490185993751,-2.2408897670287598e-11,-1.1268719342400284,1.464660457570549e-10,0.027255510717277585,-3.678232243829006e-11,0.014093854802459668,2.650500003568333e-10,0.01452606112141523,-4.2410476879465955e-09,-0.40274380851115565,-4.374929355700935e-11,0.02997988653929964,-6.935357783428562e-12,0.1250266820593831,-2.3812042566442883e-10,-0.1347615682788101,-4.4294059587790667e-10,-0.0028171449925806008,7.564128405736322e-11,0.009137384307912087,-6.183606063380248e-13,0.58954316,0.0,-1.1115298,0.0,0.5630762568025199,-2.1907381163174364e-11,-1.2379233273758523,3.6403496413623104e-10,789979,0
1.0230000000000001,0.02689790869448411,-1.924437964254997e-12,0.1266310501324496,-2.515705774853702e-10,-0.16003251093044318,-3.9434764019160095e-10,0.5829357704041237,-2.233315686929337e-11,-1.1227263001027137,1.340525011732719e-10,0.022369790956608203,-5.147440978568431e-11,0.013060658200193781,-7.22176337194829e-10,0.007198481045978498,3.4080117166927523e-09,-0.36304233244742257,8.793079906502166e-10,0.029901569840867382,2.2951757877038874e-12,0.12562527688832195,-3.7616801769039393e-10,-0.14805211395967824,-4.4521476810285615e-10,-0.003053540935396082,-1.3813818959366244e-10,0.007893428263330806,4.753511352627714e-12,0.5901935,0.0,-1.1080353,0.0,0.5632956013610578,1.924437964254997e-12,-1.234666376136478,2.515705774853702e-10,822410,0
1.056,0.027318488848579063,-2.508807184550649e-11,0.1268585636559981,-1.351933793082301e-10,-0.17028365247107963,-3.6547227726261885e-10,0.5839166509495355,-2.300733546614206e-11,-1.1185683754260813,1.2544367576293873e-10,0.01708871809590358,-6.519925680318248e-11,0.012744853154392465,-7.019282994318635e-10,0.006894349198439639,3.5265817629436393e-09,-0.31064065274655894,8.750109978479427e-10,0.02972365289126476,-2.042965444996025e-11,0.12599771747370417,-2.608734972828237e-10,-0.16003251093044318,-4.1590445507570215e-10,-0.003053540935396082,-1.3813818959366244e-10,0.007893428263330806,4.753511352627714e-12,0.5908232,0.0,-1.104537,0.0,0.5635046846743702,2.508807184550649e-11,-1.231395573848869,1.351933793082301e-10,822410,0
1.089,0.027696152177011296,-9.328072436120797e-12,0.12688262088274868,-3.137492894929331e-10,-0.17883716275716288,-3.289409788496405e-10,0.5848895650291774,-2.442382406136128e-11,-1.1143980589686664,1.207641270052993e-10,0.011469357564357952,-7.796661933796307e-11,0.011444343285825269,4.775757396783543e-10,0.0007290068712299441,-5.410785157112211e-09,-0.2591972813964618,1.1070090428175248e-09,0.029482244837634973,-4.29238968248249e-11,0.12637322598227288,-1.4180450780725586e-10,-0.17028365247107963,-3.8688977378123004e-10,-0.0031898889964387814,1.171341495874006e-10,0.006836711094913179,6.128862535240434e-12,0.5914321,0.0,-1.1010351,0.0,0.5637359423969633,9.328072436120797e-12,-1.227917738985776,3.137492894929331e-10,806818,0
1.122,0.028038995223105347,5.670495278646946e-12,0.12690039389871038,-4.900148082505335e-10,-0.18542665555101565,-2.9258820119162793e-10,0.5858515005348459,-2.5312303986272023e-11,-1.1102216903302955,1.1027771989218544e-10,0.005567731193371577,-8.95351372853372e-11,0.010389183214971284,4.5450205196265885e-10,0.000538576241263612,-5.341379356290923e-09,-0.19968159981372016,1.101599322970078e-09,0.029149560777832092,-2.6923634088204353e-11,0.12655662540517967,-3.177699125186015e-10,-0.17883716275716288,-3.505611499204284e-10,-0.0031898889964387814,1.171341495874006e-10,0.006836711094913179,6.128862535240434e-12,0.5920203,0.0,-1.0975296,0.0,0.5639812779855128,-5.670495278646946e-12,-1.2244300436332074,4.900148082505335e-10,806818,0
1.155,0.028327367659897105,-1.3195615023781707e-11,0.12674933082454087,-4.041021874662273e-10,-0.19002641728184086,-2.5589414402977793e-10,0.5868000889752971,-2.5671921079374563e-11,-1.1060391939620464,9.404971479987818e-11,-0.0005513484398119396,-9.986550619284375e-11,0.008738558690659346,-5.717003121948077e-10,-0.0045776689142278575,2.6034127510395822e-09,-0.1393867191159154,1.1119411261166665e-09,0.028745104256096162,-1.0897487669773935e-11,0.12674231418936352,-4.91757730069917e-10,-0.18542665555101565,-3.1304148204565267e-10,-0.0032427301889387384,-1.0414654305536423e-10,0.00594692186470152,6.220398265697931e-12,0.59258765,0.0,-1.0940207,0.0,0.564260282162338,1.3195615023781707e-11,-1.2207700551211107,4.041021874662273e-10,814845,0
1.1880000000000002,0.02855715455618464,-3.146951792989563e-11,0.1265957880357126,-3.1288589630875095e-10,-0.19251021252369183,-2.1937940299059175e-10,0.5877325858255962,-2.659388501283678e-11,-1.1018559512783574,8.071932365043081e-11,-0.006822220210112688,-1.0889978802051332e-10,0.006963239281440473,-5.537546335186036e-10,-0.0046528117826751285,2.7641300350750405e-09,-0.07526652248033218,1.1065073042177632e-09,0.028257480312091587,-2.7938301014006527e-11,0.1267649298087592,-4.039512469529501e-10,-0.19002641728184086,-2.73766115989987e-10,-0.0032427301889387384,-1.0414654305536423e-10,0.00594692186470152,6.220398265697931e-12,0.5931342,0.0,-1.0905085,0.0,0.5645770698586408,3.146951792989563e-11,-1.2171042490342479,3.1288589630875095e-10,814845,0
1.221,0.028719421175661904,-2.9354821180008394e-11,0.12630445230952353,-3.7135341509926475e-10,-0.19282275998116738,-1.8506405531601908e-10,0.5886464492931878,-2.8069116613202546e-11,-1.0976719583769616,7.044697790652533e-11,-0.013175057223394519,-1.1665228543651319e-10,0.00491717028718973,6.408171969355255e-11,-0.008828355339061936,-1.771742993651934e-09,-0.009471135075016493,1.0398590204415957e-09,0.02769283235126181,-4.4703987889871674e-11,0.12678766367866312,-3.112832043607723e-10,-0.19251021252369183,-2.349241641212079e-10,-0.003231042283787185,2.7956543163913568e-11,0.005204178819354279,5.863914312612637e-12,0.59366006,0.0,-1.0869931,0.0,0.564940635415372,2.9354821180008394e-11,-1.2132975505684958,3.7135341509926475e-10,847538,0
1.254,0.028801528752913,-2.7383419102488382e-11,0.12601455863208755,-4.2605741956428174e-10,-0.1909604455724994,-1.5091639951225057e-10,0.5895391952696437,-2.943559288033503e-11,-1.0934917870154146,5.827868769391107e-11,-0.019538208302773044,-1.232082330148978e-10,0.0024881084015483525,5.973945689454579e-11,-0.008784656891999197,-1.6576971050005153e-09,0.056433769959636504,1.0347774485990458e-09,0.0270529083774513,-4.140837173128747e-11,0.12667185944082052,-3.6873606704891703e-10,-0.19282275998116738,-1.9866507813286685e-10,-0.003231042283787185,2.7956543163913568e-11,0.005204178819354279,5.863914312612637e-12,0.59416497,0.0,-1.0834748,0.0,0.5653634387840133,2.7383419102488382e-11,-1.209489313919258,4.2605741956428174e-10,847538,0
1.2870000000000001,0.028803017978663716,-1.578619650198592e-11,0.1256146749531019,-5.519670290531432e-10,-0.1868642620734519,-1.1939905063720267e-10,0.5904082202233432,-3.0688667522252686e-11,-1.0893155313703824,4.4323286629691925e-11,-0.025839903006665523,-1.2855674953950133e-10,4.5128053052068996e-05,3.5143098789401394e-10,-0.012117687241989266,-3.815442711783682e-09,0.12412677269840922,9.550711780317545e-10,0.02633408950604294,-3.797195884598957e-11,0.12655320136461354,-4.228909413399739e-10,-0.1909604455724994,-1.6207625832131952e-10,-0.0031741147839305403,9.282197573949919e-11,0.004590298127999457,5.429379390943282e-12,0.5946491,0.0,-1.0799533,0.0,0.5658460584831283,1.578619650198592e-11,-1.2055679878269423,5.519670290531432e-10,818904,0
1.32,0.02870635558775309,-4.5876418018759045e-12,0.12522025717538376,-6.726190929191842e-10,-0.18063291033686818,-8.803572040261167e-11,0.5912513006857527,-3.1501728313679635e-11,-1.0851470728401231,2.6217275060157565e-11,-0.03200642365508943,-1.3277164573877688e-10,-0.002929163360928154,3.3935014242757624e-10,-0.011952053870246804,-3.656123147455786e-09,0.1888288405025365,9.504039465027575e-10,0.025547892800288494,-2.4638205800816556e-11,0.12631692515936904,-5.486670172586169e-10,-0.1868642620734519,-1.27724127250774e-10,-0.0031741147839305403,9.282197573949919e-11,0.004590298127999457,5.429379390943282e-12,0.59511226,0.0,-1.0764291,0.0,0.5664059085685884,4.5876418018759045e-12,-1.2016493858222344,6.726190929191842e-10,818904,0
1.353,0.02851706527229095,-8.946389595114673e-12,0.12474066814318546,-6.682124172310456e-10,-0.1722281076282741,-4.6777329121791445e-11,0.592065888688527,-3.186961150240949e-11,-1.0809866059233557,4.118864755491235e-12,-0.037967309696206084,-1.3583467146593848e-10,-0.0057360701655192695,-1.3208326646178088e-10,-0.014533000975706103,1.33535626913289e-10,0.2546909911695177,1.2502542812369764e-09,0.024684484932555473,-1.114797541605604e-11,0.12607475505355625,-6.696487971111009e-10,-0.18063291033686818,-9.28189614291397e-11,-0.0030921919166036907,-8.767597847293355e-12,0.004088869661942652,7.201843380093388e-12,0.5955546,0.0,-1.0729023,0.0,0.5670375249529288,8.946389595114673e-12,-1.1976429899586762,6.682124172310456e-10,781498,0
1.3860000000000001,0.028216350709547443,-1.3019022827647654e-11,0.12427054654574558,-6.562408353594857e-10,-0.16182688921648056,-5.720558902365171e-12,0.5928500209612498,-3.2288309776771934e-11,-1.0768374094253363,-1.7872619297057113e-11,-0.043650837247939125,-1.3740286315969013e-10,-0.009112562507379018,-1.2341312825857515e-10,-0.014246109013329662,3.6277520822908864e-10,0.31518843672101643,1.2441445521038264e-09,0.023761584021903846,-1.2687826495831671e-11,0.1257332272127079,-6.664086076529803e-10,-0.1722281076282741,-4.75209604167168e-11,-0.0030921919166036907,-8.767597847293355e-12,0.004088869661942652,7.201843380093388e-12,0.59597605,0.0,-1.0693729,0.0,0.5677597039588791,1.3019022827647654e-11,-1.1936434389255064,6.562408353594857e-10,781498,0
1.419,0.027813231605020625,-1.0894327442129594e-11,0.12373739987910991,-6.824974846232641e-10,-0.1494323997933814,-4.257893937722412e-12,0.5936013214803526,-3.2747874046950155e-11,-1.0726997555983826,-3.952449018802339e-11,-0.048991124592082984,-1.3749628567011787e-10,-0.012215730440206615,6.438470865206245e-11,-0.016155959595020433,-7.956560382963174e-10,0.3755905885787618,4.432318074675028e-11,0.022766682397052464,-1.3926190005400654e-11,0.12538344930162929,-6.561172997262509e-10,-0.16182688921648056,-2.8309851644772103e-12,-0.0030045208457418603,3.045653304048132e-11,0.003686160555253212,2.5307411335299467e-13,0.59637654,0.0,-1.0658411,0.0,0.5685633066716518,1.0894327442129594e-11,-1.1895784786373496,6.824974846232641e-10,809424,0
1.452,0.027290953507333956,-8.60284626867053e-12,0.123217461982646,-7.012558427949149e-10,-0.13527462951281222,-2.802376708448871e-12,0.594318089759089,-3.3044548126188204e-11,-1.0685763728252122,-6.204957420653169e-11,-0.05392239378526457,-1.374418249258523e-10,-0.015826609020808142,6.943882343815342e-11,-0.01575569383223923,-5.684350961106287e-10,0.4290233418354297,4.4106582705258806e-11,0.021720250870799686,-8.990123613274287e-12,0.1249509931263725,-6.825783035911607e-10,-0.1494323997933814,1.6503255838044585e-12,-0.0030045208457418603,3.045653304048132e-11,0.003686160555253212,2.5307411335299467e-13,0.5967561,0.0,-1.0623069,0.0,0.5694651471472681,8.60284626867053e-12,-1.1855243429335738,7.012558427949149e-10,809424,0
1.485,0.026659588717773398,-1.336559175475244e-11,0.12265389574887439,-6.558186622309184e-10,-0.11941473701388358,-8.22372561625474e-12,0.5949982305177318,-3.3169617335451173e-11,-1.0644675675478346,-8.520097615081604e-11,-0.05838645655918737,-1.3725704158767837e-10,-0.019132266350319938,-1.4432562079036088e-10,-0.017077764659745885,1.3768842595150458e-09,0.48060280299783736,-1.6428330023654144e-10,0.020610326019479333,-3.7899760382718566e-12,0.12450925082962731,-7.015576346752832e-10,-0.13527462951281222,5.599495096179938e-12,-0.002928956711063237,-1.7967361016547805e-11,0.003369547709294768,-9.587087393995905e-13,0.5971148,0.0,-1.0587705,0.0,0.5704552126890869,1.336559175475244e-11,-1.1814244331252781,6.558186622309184e-10,800688,0
1.518,0.02590732930048668,-1.762549809734212e-11,0.12210669821349976,-6.026544460530369e-10,-0.10210951216181652,-1.3618581534706296e-11,0.5956403082968336,-3.335395391545204e-11,-1.0603755488174382,-1.0684675446378916e-10,-0.06232714288064553,-1.371925643421739e-10,-0.02279573991777929,-1.2908807098756607e-10,-0.016581743496200903,1.6110368538751934e-09,0.5244007530929412,-1.6348048237731988e-10,0.019456902397022094,-5.585956969723378e-12,0.12400056758777088,-6.559326761507007e-10,-0.11941473701388358,1.953855924377549e-12,-0.002928956711063237,-1.7967361016547805e-11,0.003369547709294768,-9.587087393995905e-13,0.59745246,0.0,-1.0552322,0.0,0.5715451324190263,1.762549809734212e-11,-1.1773388654574573,6.026544460530369e-10,800688,0
1.5510000000000002,0.025043018484282177,-2.0099495219193327e-11,0.12153267788706523,-5.52222643748836e-10,-0.08348986078180584,-4.5000751316097365e-12,0.5962426041562976,-3.358768462083762e-11,-1.0563006003375546,-1.2672877310369169e-10,-0.06569675678198547,-1.3728211911285034e-10,-0.026191236854681964,-7.496960975306682e-11,-0.017394555346500782,1.528236433460634e-09,0.5642318600003233,2.763183758514109e-10,0.018251389680729334,-7.0827486480478585e-12,0.12348328726920388,-6.024854133303796e-10,-0.10210951216181652,-2.7137809295887213e-12,-0.002881132554916801,-9.471554790312377e-12,0.003129109199589523,1.5967100485481458e-12,0.5977692,0.0,-1.0516918,0.0,0.5727261823175672,2.0099495219193327e-11,-1.1732244484406542,5.52222643748836e-10,809120,0
1.584,0.024062176049364486,-2.211175339600839e-11,0.12097725018719786,-4.952281565883478e-10,-0.06381369970327218,4.5738710527713996e-12,0.5968039484692761,-3.3819774823607714e-11,-1.0522444197698098,-1.4496532181065623e-10,-0.06845192218778506,-1.370810290579206e-10,-0.02972249802780879,-6.097752050954735e-11,-0.01683114242022335,1.7271056715299491e-09,0.5962473054101111,2.7496806619336773e-10,0.01701043372662072,-7.033036447578584e-12,0.12291456265893597,-5.526226880898343e-10,-0.08348986078180584,6.0936380281741464e-12,-0.002881132554916801,-9.471554790312377e-12,0.003129109199589523,1.5967100485481458e-12,0.5980649,0.0,-1.0481496,0.0,0.5740027233952156,2.211175339600839e-11,-1.169126835911075,4.952281565883478e-10,809120,0
1.617,0.022970431321558113,-1.7885266001962166e-11,0.12040908650415869,-4.771432992879039e-10,-0.043287914775012426,1.9859152594646072e-11,0.5973230769033366,-3.404188764746011e-11,-1.0482072080997613,-1.613391285206804e-10,-0.07055777427799305,-1.3662374486508214e-10,-0.03308317356989013,1.2807537557715833e-10,-0.017217081304217372,5.480259788013295e-10,0.621993482674538,4.63190349753778e-10,0.015731164668502693,-6.730691631890935e-12,0.12233974757722417,-4.961759609098232e-10,-0.06381369970327218,1.3857096752680597e-11,-0.0028736068283552107,2.9031254321925856e-11,0.0029560704530044507,2.7001737027642303e-12,0.5983397,0.0,-1.0446057,0.0,0.5753692455354366,1.7885266001962166e-11,-1.16501481846827,4.771432992879039e-10,820808,0
1.6500000000000001,0.021772372479401926,-1.3395943513468707e-11,0.1198604857461509,-4.53597434821954e-10,-0.022147742699436365,3.5069738187587546e-11,0.5977990863072448,-3.405605460915357e-11,-1.0441901548413473,-1.7714746317643043e-10,-0.07198627546556846,-1.3573571011378762e-10,-0.0363048133986723,1.360400754088927e-10,-0.01662426539417541,7.135110444227233e-10,0.6406112750174564,4.609268361497416e-10,0.0144245273911562,-4.293018694987001e-13,0.12172888661860903,-4.790404441136379e-10,-0.043287914775012426,2.6910143978621824e-11,-0.0028736068283552107,2.9031254321925856e-11,0.0029560704530044507,2.7001737027642303e-12,0.5985934,0.0,-1.0410603,0.0,0.5768210413504016,1.3395943513468707e-11,-1.1609208142297325,4.53597434821954e-10,820808,0
