time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
1.0230000000000001,-0.013756270756329788,0.1105624164466166,0.011719317978301846,0.1277316199615174,-0.00011736602944729772,-0.0028548823920023884,0.7942804489670483,0.05500958465506636,-1.301263656261573,-0.12818258791125778,-0.01717463495557139,-0.004415413741650216,-0.018076936976338307,0.10537101663569169,-0.0018516972799372676,0.8411153946067437,0.08052373631951545,0.020780600415812818,-0.012653024206735775,0.10776089425552147,-0.0025849242811682507,0.10002852009559493,-0.0032148958381378627,-0.0031467690474888278,-0.002704870872962934,0.013953693006536566,0.002000585281421459,0.00011791184143911217,0.79381716,0.09926913,-1.3,0.0,0.8075734332700627,-0.011293287110736322,-1.3117192702945861,-0.1277316199615174,945707,0
1.056,-0.014351138805351037,0.11399658460357862,0.011557122641640025,0.15422564533273037,0.0025616583237645938,-0.0021724737419399247,0.7938441819931922,0.05867961052192181,-1.3013542777158436,-0.12396584803184288,-0.017190519441142495,-0.004508370545322963,-0.018026304515795434,0.10406570172612183,-0.004915010201873347,0.8028492536731198,0.0811825561579361,0.02067905000189284,-0.01322021132897187,0.11121290505622576,-0.002746104674866086,0.12777999634590598,-0.0004813480476092871,-0.0028168728385681067,-0.002704870872962934,0.013953693006536566,0.002000585281421459,0.00011791184143911217,0.7933987,0.102560155,-1.3,0.0,0.8077498171081159,-0.011436429509908724,-1.3115570749579242,-0.15422564533273037,945707,0
1.089,-0.014943601837582778,0.1171818694441574,0.01106042007620217,0.1806576124787651,0.005227660150269546,-0.0020037860347942105,0.7933892017992369,0.062461876722602686,-1.3014490994331596,-0.11887499895313246,-0.017115497999025824,-0.004589976678739324,-0.017953425219143695,0.09652378304784186,-0.015051592892056233,0.8009687013949919,0.08078793413651371,0.005111748701385282,-0.013787278604705485,0.11461412729335975,-0.0028733853732105137,0.15426815390031567,0.0022733770338385457,-0.002472913133829108,-0.0027081894357141346,0.012662285339504233,0.0007273844451267282,2.7882816825211434e-05,0.79296654,0.1058494,-1.3,0.0,0.8079101464657261,-0.011332469281460561,-1.3110603723924863,-0.1806576124787651,946550,0
1.122,-0.015533703991079995,0.12029918689132159,0.01046378161325591,0.20522765459036374,0.007853746172301255,-0.0018359226689158847,0.7929156094074838,0.06634708898577132,-1.3015537151844792,-0.1129118236540665,-0.016952044793090867,-0.004676106760328059,-0.01788188343930961,0.09446416506558149,-0.018079953422613905,0.744546730654504,0.07957836430399115,0.0050867686629795655,-0.014351284598577912,0.11773370494450411,-0.003170174282414305,0.18070228178987746,0.004953127452574507,-0.0026100024723859066,-0.0027081894357141346,0.012662285339504233,0.0007273844451267282,2.7882816825211434e-05,0.79252076,0.10913684,-1.3,0.0,0.8080544654809482,-0.011162344700102259,-1.3104637339295402,-0.20522765459036374,946550,0
1.155,-0.016114551164153938,0.12307199859320739,0.009592854051296337,0.22969928588320887,0.010453901578386887,-0.0022408569452338745,0.7924234697291028,0.07033293397991068,-1.3016665774249976,-0.10613779537290843,-0.016701347814541023,-0.0047655208865258645,-0.017601429487089145,0.0840245970268424,-0.026391744301805218,0.741564584631671,0.07879258806320098,-0.012270735645999686,-0.014913323587303351,0.12078318164058653,-0.0034200678945000163,0.20527358427751732,0.007596878137873999,-0.002709518975691063,-0.002670489186641571,0.010902434452732248,-0.00024079386411903457,-7.301051753596963e-05,0.7920614,0.1124224,-1.3,0.0,0.8081759396567382,-0.010649599370356588,-1.3095928063675806,-0.22969928588320887,945836,0
1.1880000000000002,-0.016692658006449385,0.12575158397775948,0.008627467947065481,0.2517473726356157,0.012954782341985365,-0.0026438123930989962,0.7919131036018614,0.07440747002423738,-1.3017909161845265,-0.09855588030474775,-0.016366144351128823,-0.0048756149648335224,-0.017518389160468058,0.08119955710763903,-0.029254124370631976,0.6681238409820252,0.07578426556359022,-0.012210771147427928,-0.015465640219437101,0.12347078922202123,-0.003767841197845902,0.22975500206547514,0.01015768070946065,-0.0033361841911411384,-0.002670489186641571,0.010902434452732248,-0.00024079386411903457,-7.301051753596963e-05,0.79158837,0.11570603,-1.3,0.0,0.8082810240380961,-0.010045557423651819,-1.3086274202633497,-0.2517473726356157,945836,0
1.221,-0.01725985752235557,0.1280181546630393,0.0074912450672393605,0.2734965313817654,0.01538215210265094,-0.0036297512913592025,0.7913846430313959,0.07856777464607201,-1.3019249152486199,-0.09024610742529181,-0.01594929577562324,-0.005004519892825673,-0.017187864118369162,0.06868396015999459,-0.03443099635836729,0.6590654165499906,0.0735566594141083,-0.029876936310915342,-0.016013956680772705,0.1260698370252918,-0.004060577699800526,0.251811299377453,0.012631775015320692,-0.003906209939156053,-0.0026241035845669634,0.008853038766953349,-0.000693267573259132,-0.00017619261254868957,0.79110175,0.11898764,-1.3,0.0,0.808361611234056,-0.00903051243443595,-1.3074911973835235,-0.2734965313817654,959429,0
1.254,-0.0178241432798348,0.13016761338065694,0.006270866608691133,0.29231205651296777,0.017654666072291752,-0.004610872114048217,0.7908384603327487,0.08280024803455537,-1.302068513319608,-0.08121808936100297,-0.015454545610403542,-0.005169582999145685,-0.01709956840846152,0.06513511265507976,-0.036981165410552345,0.5701674282182548,0.0688640596860852,-0.029730934020879222,-0.016550990868095427,0.12825676934798058,-0.004351456696605678,0.27357630497844937,0.014992429249081817,-0.005001912312727647,-0.0026241035845669634,0.008853038766953349,-0.000693267573259132,-0.00017619261254868957,0.7906015,0.12226724,-1.3,0.0,0.8084256352079354,-0.007900374584899644,-1.3062708189249752,-0.29231205651296777,959429,0
1.2870000000000001,-0.018381295567738105,0.13187119082098206,0.005003042791372682,0.3104284701579899,0.019770564441688204,-0.00610796995105631,0.7902747593621526,0.08710137983301706,-1.3022198212497604,-0.07156871698385679,-0.01488620657549754,-0.005368529942444181,-0.016883402663736537,0.05162355879773125,-0.03841890355510457,0.548982231667337,0.06411813240595306,-0.04536660112145736,-0.017081847593821323,0.13033732722611205,-0.004585088792499511,0.292405223549884,0.01722239499715161,-0.006028695251469585,-0.0026035113857789125,0.006736878646317512,-0.0005474410578885256,-0.0002680535568903128,0.79008764,0.12554473,-1.3,0.0,0.8084689358532301,-0.006326463972379764,-1.305002995107657,-0.3104284701579899,924917,0
1.32,-0.01893535734297685,0.1334371735328685,0.0036664346067103773,0.32517015791282156,0.02168163618987918,-0.007597751786505988,0.7896937993141944,0.09145697647269066,-1.3023753399402596,-0.06132088987326052,-0.014249861426256635,-0.005616258036373595,-0.0167897507648105,0.04745402157231644,-0.040503278323100134,0.44671781075247335,0.057911265096696224,-0.0451449041045357,-0.0176048499381286,0.13198777695980585,-0.004712687590879965,0.3105402154726142,0.01928318634063345,-0.007506911937254951,-0.0026035113857789125,0.006736878646317512,-0.0005474410578885256,-0.0002680535568903128,0.78956026,0.12882005,-1.3,0.0,0.8084956157314961,-0.0046171267503749,-1.3036663869229945,-0.32517015791282156,924917,0
1.353,-0.01948927377425499,0.13456008842109468,0.0024024713415207177,0.33864843911509146,0.023335145985935606,-0.009420434818518644,0.7890958560049905,0.09586296918010512,-1.3025333166871524,-0.05058608346858775,-0.013551077325264008,-0.005910389696366221,-0.01678534640236787,0.03402772388564185,-0.038301917126959385,0.4084327637051481,0.05010635745625533,-0.055232819151898635,-0.01811949421829915,0.13351493052771105,-0.004787174148272211,0.3252971637779628,0.02117527578765536,-0.008913080605837157,-0.002629761492652395,0.0047628176081511145,0.0001531278548288638,-0.00032805950232317005,0.7890193,0.13209318,-1.3,0.0,0.8085085604067929,-0.002466912175405289,-1.302402423657805,-0.33864843911509146,938030,0
1.3860000000000001,-0.02003956463090769,0.13553031675983962,0.0010899026577074517,0.3484009367605619,0.024741642509923546,-0.011234210782754519,0.7884809847698001,0.10030549235346868,-1.3026873691100342,-0.03940594974670942,-0.012797721780282864,-0.006259836156809043,-0.01667548050462724,0.029400858749846267,-0.039774808600402,0.29553023168092185,0.04262110678751335,-0.054962908007147745,-0.01863246167243873,0.13462191434435047,-0.004668255238842211,0.3387919309660099,0.022828955908519535,-0.010589286680085496,-0.002629761492652395,0.0047628176081511145,0.0001531278548288638,-0.00032805950232317005,0.7884647,0.13536403,-1.3,0.0,0.8085042896484553,-0.0001662909286170855,-1.3010898549739915,-0.3484009367605619,938030,0
1.419,-0.020595572744877496,0.1360897722427118,-5.204893831241156e-05,0.35624697735627,0.025805050613321487,-0.013056916822895653,0.7878495252264093,0.10477997815536923,-1.3028360792516578,-0.027903566102883085,-0.011996486563823808,-0.006662475897910184,-0.01684873072635774,0.016953196450672284,-0.03460459381878373,0.23775880593054902,0.03222448798175579,-0.05523351636791313,-0.019135137678511438,0.13559047884547096,-0.00450636792798552,0.3485570801159495,0.024279855044213844,-0.012201204275792167,-0.0026972934335304007,0.0030855498378244586,0.0012654613954866801,-0.0003311981884723567,0.7878966,0.13863252,-1.3,0.0,0.808492146288426,0.0025427487905752555,-1.2999479033779717,-0.35624697735627,963913,0
1.452,-0.021146606433184962,0.13648841933334874,-0.0012184633995649193,0.36012914259907197,0.026589259275902475,-0.014870715682824132,0.7872013677141582,0.10927356251295828,-1.3029712379291458,-0.01614196355507516,-0.011157272870539699,-0.00711697778916548,-0.016697990554771707,0.01208021486778656,-0.0353458927652275,0.11764137099399974,0.023763898866090535,-0.05496360181601454,-0.01964113673488065,0.13616922295724382,-0.004095717499637223,0.3564121984184219,0.025430717978306327,-0.01377278458349383,-0.0026972934335304007,0.0030855498378244586,0.0012654613954866801,-0.0003311981884723567,0.7873149,0.14189866,-1.3,0.0,0.8084614982483705,0.005410242518534197,-1.2987814889167193,-0.36012914259907197,963913,0
1.485,-0.021702924286302022,0.13652924615337608,-0.002151200978888875,0.3614848911317034,0.026998965992616152,-0.016260527213644307,0.7865368971166052,0.11378128767507241,-1.303091922911671,-0.004252069058663955,-0.010287862687040277,-0.007621841977302414,-0.01685811676112299,0.0012371763644649966,-0.028264775131028957,0.04108328886761932,0.012415355051929644,-0.042115500933944686,-0.020135472653119504,0.13659773218527688,-0.0036571206825852277,0.36029983322458203,0.026345763136346078,-0.015298914792028303,-0.0027691320550926966,0.0017918988147474005,0.0025827128731193095,-0.0002579728878550864,0.78671974,0.14516234,-1.3,0.0,0.8084226637234053,0.008633097825505753,-1.2978487513373953,-0.3614848911317034,937948,0
1.518,-0.022251763353587167,0.1364089638516839,-0.0030816042236989265,0.3587735559784101,0.027109117595306535,-0.017643547028469684,0.7858560236885694,0.11829173068687038,-1.3031894326241176,0.007682491910189512,-0.009399186505961818,-0.008162251559775175,-0.016631486887428684,-0.003644918233095734,-0.028194037721516702,-0.08216167131191783,0.0033379273542540333,-0.04190969135834477,-0.020632528122295542,0.1366800912666049,-0.002954839771108558,0.3616533626925293,0.026929581244801784,-0.016376047953720024,-0.0027691320550926966,0.0017918988147474005,0.0025827128731193095,-0.0002579728878550864,0.786111,0.14842354,-1.3,0.0,0.8083627605535993,0.012014573760277453,-1.2969183480925852,-0.3587735559784101,937948,0
1.5510000000000002,-0.022796240269110354,0.1359954971511991,-0.003758110949940137,0.353032763101248,0.026888845701177902,-0.01818246020571365,0.7851591503451402,0.12279971305918541,-1.303263439031316,0.01952742721212293,-0.008500139037722641,-0.008737624148736793,-0.01649930047039961,-0.012529293954085148,-0.020500203825491215,-0.17396342052006494,-0.006674905882685905,-0.01633070234072623,-0.02111737404331122,0.13660552643378907,-0.0022426183999550617,0.3589374333919218,0.027243862673914435,-0.017435532998836916,-0.002791224385247033,0.0009054279122898079,0.003862561173956296,-0.00011026975586390827,0.7854887,0.15168217,-1.3,0.0,0.8082849649776674,0.01568667109411645,-1.2962418413663441,-0.353032763101248,952160,0
1.584,-0.023329695204053418,0.1354283786917733,-0.004404350576714637,0.3432742058186023,0.02636158214871231,-0.018718739827857135,0.7844464657292757,0.12729552913857456,-1.3033061954853105,0.031182460529681887,-0.0076012601776749775,-0.009320225777981972,-0.016165301058880744,-0.017185407861388266,-0.01958301899316665,-0.29571385704986997,-0.015977683408048154,-0.016250897640711755,-0.021596503511043544,0.1362368508905802,-0.0012956501210466148,0.35318282780481686,0.027238753334777682,-0.017654594825611505,-0.002791224385247033,0.0009054279122898079,0.003862561173956296,-0.00011026975586390827,0.7848529,0.1549382,-1.3,0.0,0.8081826171667914,0.019509827384848716,-1.2955956017395696,-0.3432742058186023,952160,0
1.617,-0.023842415476765865,0.13463489577232915,-0.004821841952078493,0.3301848414161546,0.025605454340220428,-0.01817509996690194,0.7837183613338348,0.13177400498667555,-1.3033179841384623,0.042514996400755546,-0.006712492011309994,-0.009910538721511307,-0.01553697796098321,-0.02404493695285262,-0.01265125379890474,-0.3966474061347783,-0.022912963893693485,0.01647393518046044,-0.022063769558815942,0.13571138933639396,-0.0003572319136919862,0.343410177911323,0.026932368677726772,-0.01788827101604046,-0.0027255011410213517,0.00038925879557166016,0.004857072366824806,7.975922295384749e-05,0.7842037,0.15819158,-1.3,0.0,0.8080461236486104,0.02355668082774562,-1.2951781103642057,-0.3301848414161546,957406,0
1.6500000000000001,-0.024340282926739492,0.1337020580821424,-0.005181488996576953,0.31329001442392324,0.024548064478121693,-0.01763411675935419,0.7829754761338628,0.13622728572901638,-1.3032934079867018,0.05341487752423386,-0.005842783673196979,-0.010473874236165396,-0.015086892423443205,-0.028267808793538157,-0.010898395287832126,-0.5119644543100419,-0.03204211703329499,0.01639343053175004,-0.02251167272642464,0.13494790128305575,0.0007447318715317888,0.33029942798419126,0.026354798124636834,-0.017070773171336005,-0.0027255011410213517,0.00038925879557166016,0.004857072366824806,7.975922295384749e-05,0.78354096,0.16144224,-1.3,0.0,0.8078812470533264,0.027740177030047858,-1.2948184633197073,-0.31329001442392324,957406,0
1.683,-0.024801366751220088,0.13260071264282117,-0.005375369902918279,0.29304763564499664,0.02337144627127115,-0.016063114980954595,0.7822181672219839,0.14065046430378011,-1.3032332840723992,0.06375659055271175,-0.005002784199643357,-0.011011729228651514,-0.013972237105472567,-0.03337410422185496,-0.005875178980040181,-0.6134054175432303,-0.03565509717728921,0.047606114496957355,-0.022948754905421736,0.13403571438677975,0.0018219367970480505,0.3133852432872091,0.02545452950162491,-0.01629863613594298,-0.002576129654682762,0.0001404630450423941,0.005366749483121624,0.0002619145838402254,0.78286475,0.1646901,-1.3,0.0,0.8076661161828302,0.03208939446434131,-1.294624582413366,-0.29304763564499664,936478,0
1.7160000000000002,-0.02524456364727627,0.131379751529269,-0.005485578121345571,0.2693760134460236,0.021912003391016423,-0.014499790357096896,0.7814474838341716,0.14503745148914704,-1.3031356080139809,0.07342956321674646,-0.0041993201057263325,-0.011491601569341777,-0.01343020897139943,-0.03699882162279279,-0.00333964298264523,-0.7173218848173651,-0.04422554182590077,0.047373473450233336,-0.023354042054916077,0.1329390056171798,0.002959880558132741,0.29312038375862737,0.02434739678536438,-0.014541586081523125,-0.002576129654682762,0.0001404630450423941,0.005366749483121624,0.0002619145838402254,0.78217506,0.16793512,-1.3,0.0,0.8074196277341903,0.03655536654991648,-1.2945143741949385,-0.2693760134460236,936478,0
1.749,-0.025641370291216672,0.1300287222100548,-0.005509712649293049,0.24268885406405577,0.020410900452516065,-0.01219837898585805,0.7806637375395571,0.14938387402515518,-1.3030015736190996,0.08232075283245636,-0.003443068577334199,-0.011915760047676919,-0.01202444375576979,-0.040940282400431,-0.0007313493317417454,-0.8087017994535696,-0.04548796783334419,0.06973973852238925,-0.02374988771559176,0.1317097738184285,0.004061648329732756,0.26942998835484555,0.022916712981579802,-0.012853287222277009,-0.0023810738352377514,-2.7805870170108165e-06,0.005313677794121012,0.00039345619865101034,0.7814719,0.17117728,-1.3,0.0,0.8071132783837155,0.04114856071936568,-1.294490239666991,-0.24268885406405577,950425,0
1.782,-0.026018902177532072,0.12858189291097097,-0.005427513829791861,0.21310237505288984,0.018657091192523702,-0.009908214126879342,0.779868180208999,0.15368502631523234,-1.3028328575981156,0.0903306756273948,-0.002738689315564488,-0.01226156006596167,-0.011440360191375735,-0.04384331209344952,0.0024908733182178095,-0.8965599700353312,-0.05314573515128374,0.06939893512056693,-0.024107797895701066,0.13033794818415598,0.005112606696486904,0.24272493317995278,0.02134482611423367,-0.010478788432871245,-0.0023810738352377514,-2.7805870170108165e-06,0.005313677794121012,0.00039345619865101034,0.78075534,0.17441648,-1.3,0.0,0.8067742432305411,0.04583458953760691,-1.2945724384864923,-0.21310237505288984,950425,0
1.8150000000000002,-0.026348416393843506,0.12701989393414953,-0.0053276599250919624,0.18118552158327117,0.0169003363764618,-0.007279477326450925,0.7790610774428475,0.15793730175864196,-1.3026308172855996,0.09736379372170459,-0.0020960201086120457,-0.012531659520078115,-0.009985279282164661,-0.04733330232792258,0.0030258758999969415,-0.9671773778672322,-0.05323499442611821,0.07965869092207327,-0.024457659580348994,0.12885683161847275,0.0061224337126098965,0.2131247907366604,0.019474824453104313,-0.008184831942922598,-0.002183022738344832,-0.0002198096314930603,0.004779088104510777,0.0004551523592800184,0.78002536,0.1776527,-1.3,0.0,0.8063737793622884,0.05063280780134699,-1.2946722923911922,-0.18118552158327117,936368,0
1.848,-0.026659208671792195,0.12538888453445465,-0.005103555402552968,0.14703119079227567,0.014931035986936868,-0.00466358660865865,0.77824365505111,0.16213677000878274,-1.3024001493068338,0.10334330342557659,-0.0015175983273719397,-0.012716529839873958,-0.009417947816626965,-0.049424527263481496,0.006791046137545285,-1.0349797209392573,-0.05967576937954346,0.07926941569067497,-0.024770375507193916,0.12725661364063007,0.006989938750476006,0.1811972637536969,0.0175279327648517,-0.0056021309029043315,-0.002183022738344832,-0.0002198096314930603,0.004779088104510777,0.0004551523592800184,0.7792819,0.18088587,-1.3,0.0,0.8059411229059535,0.05549698174991577,-1.2948963969137313,-0.14703119079227567,936368,0
1.881,-0.02692641143224639,0.12363743936647734,-0.004903052229356632,0.11152219971233701,0.012973909057148347,-0.002092751447299074,0.7774161374379275,0.16628075892777683,-1.3021421469016423,0.1081954878934267,-0.0010116268358380239,-0.012818778084211632,-0.00809705334709681,-0.05307409599931272,0.006075853733222268,-1.0760300327254135,-0.05930687666025819,0.07790409579877504,-0.02507629130856344,0.12557542178769934,0.007818254702768923,0.1470358929651551,0.01533246944042169,-0.0030984316465962054,-0.0020099222089398697,-0.0006595330346809591,0.003938692501309198,0.00044945972998800584,0.7785251,0.1841159,-1.3,0.0,0.8054515254916946,0.06047846222291628,-1.2950969000869275,-0.11152219971233701,942940,0
1.9140000000000001,-0.027177195293865683,0.12184569015445834,-0.004566770124113831,0.07453749570366426,0.010852128981211157,0.00046552058452948913,0.7765795741470684,0.17036546772447003,-1.3018633198897902,0.11187574316925541,-0.0005785338503738432,-0.0128412026825521,-0.007599510958160447,-0.05429543066724227,0.010190366825539454,-1.1207486063234167,-0.06429636593749061,0.07752339490389584,-0.02535040275330767,0.12377905444524841,0.00844930338945694,0.11152288714632473,0.013124029862550929,-0.0006795332830444766,-0.0020099222089398697,-0.0006595330346809591,0.003938692501309198,0.00044945972998800584,0.7777549,0.18734276,-1.3,0.0,0.8049320981335263,0.06549707279262418,-1.2954331821921703,-0.07453749570366426,942940,0
1.947,-0.027392249167392715,0.11991458711425981,-0.004279391813508856,0.03736907886156986,0.008750393261284461,0.0026779329139957056,0.7757341528836015,0.17438925111226516,-1.3015646958296423,0.11433544856487356,-0.0002243674788543347,-0.012785955086328467,-0.0065167840462737004,-0.058518273945409885,0.008708433654696188,-1.1263156618816486,-0.06368896120989986,0.06704279786261262,-0.025618826165661752,0.12193282993318588,0.00904921394387663,0.07453652713994353,0.010732314288469953,0.001674169582534318,-0.0018734829584391498,-0.0014200427648091674,0.00291581237668767,0.00039065740510213254,0.77697134,0.19056642,-1.3,0.0,0.804363589346836,0.07065183344085493,-1.2957205605027753,-0.03736907886156986,933073,0
1.98,-0.02759448415985083,0.1179725451684504,-0.003852487591792288,-0.0004527940416831078,0.0065368031659986895,0.004879533650758952,0.7748806833760504,0.17834794233111406,-1.3012537355551048,0.11556860107745627,5.2428085432484905e-05,-0.012665216334637944,-0.006128333104791359,-0.05884975593361851,0.012936491567168739,-1.1461173607046353,-0.06707848773593247,0.06671517384131048,-0.025862712350031968,0.11996033996511832,0.00942303862234484,0.037368257957051995,0.008387744372327867,0.003658750051227941,-0.0018734829584391498,-0.0014200427648091674,0.00291581237668767,0.00039065740510213254,0.7761744,0.1937868,-1.3,0.0,0.8037689102386472,0.07581425473923392,-1.296147464724492,0.0004527940416831078,933073,0
2.013,-0.0277709408807629,0.11587136539205123,-0.0035124453253662963,-0.037243062296590114,0.004347868256330929,0.006537238406441176,0.7740193176730665,0.1822409480809326,-1.3009310532873752,0.11555366856409338,0.00024813564831775855,-0.01248039149176174,-0.0053471733609719106,-0.06367211443633868,0.01030431110381793,-1.1148566137850608,-0.06633136089902304,0.05023347744491587,-0.026101990999512825,0.11796987120662268,0.009778250537261262,-0.0004525004049362011,0.005930532208644655,0.005600752814430428,-0.0017794663990430214,-0.0025060371752712047,0.0016851799391494333,0.0002966152302138095,0.7753641,0.19700384,-1.3,0.0,0.8031350418138379,0.08113247600809526,-1.2964875069909179,0.037243062296590114,933968,0
2.0460000000000003,-0.02793894626876139,0.11378800993986742,-0.0030375062212136604,-0.07384760020352779,0.0021018447153029014,0.00818684230840752,0.7731505981040119,0.18606370641077563,-1.3006050973227736,0.11432470478618363,0.00036578562670642095,-0.012249558563498157,-0.005091072363590608,-0.06313198339950933,0.014392094065231386,-1.1092284214223538,-0.06806131942509175,0.04998799702928315,-0.02632483542589923,0.11584116151039435,0.00987745347277397,-0.037241326603325874,0.003565150860262497,0.006994937220108584,-0.0017794663990430214,-0.0025060371752712047,0.0016851799391494333,0.0002966152302138095,0.7745405,0.20021749,-1.3,0.0,0.80247943022033,0.08642947548798903,-1.2969624460950706,0.07384760020352779,933968,0
2.079,-0.028093404044669527,0.11155088304526158,-0.002711114614685286,-0.10841557009430954,-0.00012643728552039213,0.009186701181214557,0.7722746381635366,0.18981664435935175,-1.3002759882278454,0.11188783505136822,0.0004038743309133651,-0.011973243979525013,-0.004680538663882905,-0.06779172407896485,0.009890654743284074,-1.0475142391145982,-0.06752369699464525,0.030298753721425382,-0.02654424062046475,0.1137253923810948,0.009973002876611868,-0.07384453741864862,0.0011542031577861862,0.00837316921130737,-0.0017383189567114297,-0.0037415658366188923,0.00016346010955007716,0.0001834261034822645,0.7737035,0.2034277,-1.3,0.0,0.8017969195743021,0.09187681914323025,-1.297288837701599,0.10841557009430954,934863,0
