time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
10.53,-0.05879881811144501,0.11325292881743386,0.0152729331783411,0.26267516405420555,0.11773637844260322,0.02540279684479184,0.7793534215664963,0.3871625769140025,-1.3026192252632196,-0.06269725055710722,-0.07166105050044047,0.10221296390613907,-0.012227289057641342,-0.01671420671560013,-0.0032269767186975597,0.9704049881363268,0.827957561679312,0.01999643703023821,-0.07014333534175783,0.10798713315973818,0.003045062768235107,0.23219902427056244,0.09439878121802474,0.018327255076384545,0.0021516654247392773,-0.008382909669358677,0.00525174503595193,0.0001377793629716252,0.6735116,0.43171993,-1.3,0.0,0.7323104424476877,0.3184670001624398,-1.3152728854946252,-0.26267516405420555,1908373,0
10.559999999999999,-0.05913979433036267,0.11268356391636311,0.01506339216573309,0.28951182089266925,0.14158759894551987,0.026000024909169514,0.7772368377369888,0.390383039848528,-1.302501744088454,-0.05485570723618343,-0.06808814983424427,0.10275363073904967,-0.011365873963922052,-0.018978830035691452,-0.0069847004202669765,0.8945552279487902,0.7950406834305553,0.019907602145922455,-0.07055279431691787,0.1073487644841831,0.003916039158853513,0.2613847773641263,0.1190966888732067,0.018022227763686383,0.0021516654247392773,-0.008382909669358677,0.00525174503595193,0.0001377793629716252,0.6716973,0.43453732,-1.3,0.0,0.7308371128842872,0.3218537574127537,-1.3150633444820172,-0.28951182089266925,1908373,0
10.59,-0.05953480167264922,0.11220619887579467,0.014576054119696412,0.31247760700904653,0.16353360276823198,0.02604611802173228,0.7751093293875089,0.3935818864094676,-1.3023571934989007,-0.04620758204539735,-0.0638041450984835,0.10330083634782494,-0.013166911409551608,-0.015912168018948163,-0.016244601534555942,0.7655262038792422,0.7315334607570702,0.0015364370854254652,-0.07091694498266518,0.10662821869798754,0.004818352985111957,0.2882708396928694,0.1428001578586921,0.018240186959175737,0.0014982277545284306,-0.007124187203607896,0.004191061259358546,3.135562174596573e-05,0.6698713,0.43734717,-1.3,0.0,0.7294060723292349,0.32514097481500126,-1.3145760064359806,-0.31247760700904653,2308119,0
10.62,-0.05988581708193167,0.11163480035146597,0.014005044789198057,0.33267210729080215,0.18405469591056756,0.02609200636399941,0.7729697551630449,0.3967609981534597,-1.302190318742656,-0.03686864524848347,-0.05886728059529079,0.10385590118888324,-0.011700513642748466,-0.019046617477623203,-0.019033644349945162,0.6731500093918534,0.6840364380778526,0.00152961140890444,-0.07131914081546542,0.10597039146640334,0.005562491874818425,0.31129789323046275,0.16456215010642392,0.018502161368610034,0.0014982277545284306,-0.007124187203607896,0.004191061259358546,3.135562174596573e-05,0.6680335,0.44014916,-1.3,0.0,0.7279192977261577,0.3285143578878986,-1.3140049971054821,-0.33267210729080215,2308119,0
10.65,-0.06029971281723262,0.11116962986527737,0.013144278131237995,0.3482572204666843,0.20205519394112326,0.02555881844301721,0.7708200481598839,0.3999174017906277,-1.3020001115009432,-0.02692258786848392,-0.05332053929766873,0.10443560428533562,-0.013796524510031551,-0.015505682872953699,-0.02869222193200207,0.5195037725294045,0.6000166010185234,-0.01777293069940665,-0.07165690010536697,0.10521345457226583,0.0063402413904286355,0.3315352459999849,0.18489137658740204,0.01932343654841234,0.0006495314028168717,-0.005581916099473435,0.002881610979426587,-8.096492011547866e-05,0.6661839,0.44294363,-1.3,0.0,0.7264836017294336,0.3317740027374143,-1.3131442304475223,-0.3482572204666843,2019773,0
10.68,-0.0606520105500994,0.11058734085301612,0.01223019705175445,0.36069678028079943,0.2182561089734947,0.025027999228380414,0.7686586850222067,0.4030536717559285,-1.3017925477568177,-0.016507070639953686,-0.04724043937646677,0.10503977387041405,-0.011743257762226178,-0.01940963374204145,-0.030469369316118187,0.4146519938038387,0.5400305010790486,-0.01769397382122652,-0.07204543792257381,0.10454233217669431,0.006918791470849919,0.34718390761767454,0.2026699973733986,0.020138986169281264,0.0006495314028168717,-0.005581916099473435,0.002881610979426587,-8.096492011547866e-05,0.6643227,0.44573018,-1.3,0.0,0.724974684824544,0.3351428386952474,-1.3122301493680386,-0.36069678028079943,2019773,0
10.709999999999999,-0.06106992619947517,0.1101204917914544,0.01103361015070628,0.36799256369291766,0.23145110559753188,0.023994369503761194,0.7664880862038262,0.4061664726199313,-1.3015667265769415,-0.005716549353910473,-0.04068125454876644,0.10568315115792846,-0.013930521645858902,-0.015561635385390652,-0.03988623003493897,0.2431927804039411,0.43983322080123904,-0.034454324153974036,-0.07235329394601492,0.10376002880009273,0.007527372662541019,0.3596840428681071,0.2186394942566776,0.021445909583813826,-0.0003398983748420249,-0.003822844811650294,0.001432624715184158,-0.0001789844855654188,0.6624498,0.44850904,-1.3,0.0,0.7235197033257874,0.33838854570320503,-1.3110335624669904,-0.36799256369291766,1959748,0
10.74,-0.06141062602910147,0.10951903429407556,0.009814439071976466,0.37191240570150624,0.24255283354536517,0.02296533171603918,0.764306413753085,0.4092590428257745,-1.3013293785711986,0.0052955438845104265,-0.033733719906658785,0.10636384082849233,-0.01135666098754326,-0.020048583245961434,-0.04063903595766047,0.13066140028628553,0.3700575982611101,-0.03430125959073372,-0.07272241502471007,0.10308567352810792,0.007911600191431783,0.36706977461403,0.23158448807025517,0.022689655685462266,-0.0003398983748420249,-0.003822844811650294,0.001432624715184158,-0.0001789844855654188,0.66056526,0.45127994,-1.3,0.0,0.7219758831015501,0.3417609039269022,-1.3098143913882607,-0.37191240570150624,1959748,0
10.77,-0.061815073958533494,0.10903731786318023,0.008339128422567515,0.3703960138063907,0.2503092844939024,0.021604084622780514,0.7621164540384039,0.4123278578413675,-1.301079864610052,0.016428366014953785,-0.026460885328519753,0.10709173853632001,-0.013481597647734263,-0.016057214363177443,-0.04917702164696501,-0.05054639650385209,0.2585483649512403,-0.045374903108622286,-0.07299865715603351,0.10229383385309851,0.008317132038217562,0.3710940710147786,0.2424278192713011,0.02426325692758922,-0.0014160345488024217,-0.0019310746456830034,-4.247309974703403e-05,-0.00024433119505606465,0.6586692,0.45404288,-1.3,0.0,0.7204842476760323,0.3450055638640384,-1.3083390807388517,-0.3703960138063907,1904578,0
10.799999999999999,-0.0621301882741221,0.10841147272015943,0.006871792405758222,0.3654331922309209,0.2557741655980478,0.020248884918257742,0.7599161230945789,0.4153767054494038,-1.3008251588838766,0.02751982987697419,-0.01896326723039234,0.10786340337862442,-0.010503810519620226,-0.020861504767360144,-0.04891120056030979,-0.16542738584899344,0.18216270347151345,-0.045173323484092386,-0.07334436479416523,0.10162825360121044,0.008490190872513563,0.36971546206734696,0.24992060327091375,0.02572216141014728,-0.0014160345488024217,-0.0019310746456830034,-4.247309974703403e-05,-0.00024433119505606465,0.6567614,0.45679805,-1.3,0.0,0.7188915961262949,0.34838657410715684,-1.3068717447220424,-0.3654331922309209,1904578,0
10.83,-0.06250454546773448,0.10790511053338474,0.005191525786558069,0.3550093623694718,0.25770811731274973,0.018800078868278305,0.7577084250951847,0.4184020594115141,-1.300564987274561,0.03846730470581694,-0.011309662969150154,0.1086819262719169,-0.01247857312041282,-0.016878739559156343,-0.05600888730667177,-0.34746099538163727,0.06446505715673222,-0.04829353499931458,-0.07358993331314229,0.10084513207034256,0.008672386977182638,0.36491582762809166,0.25512014204140615,0.027284096443082592,-0.002529068251011719,-3.5871434202618906e-06,-0.001440966283257116,-0.00026366212843147207,0.65484226,0.45954505,-1.3,0.0,0.7173468029674293,0.35163993555769496,-1.3051914781028422,-0.3550093623694718,2067754,0
10.86,-0.06278228365371605,0.10725480659417834,0.003549292397349517,0.341236347263042,0.2572574445272466,0.017357709190821195,0.7554911036032672,0.42140805525684233,-1.3003060874863057,0.049107848538413684,-0.003605829135224041,0.10954289322486906,-0.009257939532718681,-0.02167679797354652,-0.05474111297361841,-0.4591005035476602,-0.0150224261834376,-0.04807898924857036,-0.07391071639724812,0.1001998615109412,0.008629992941846876,0.35468479441989154,0.25679446113087046,0.0286988984317383,-0.002529068251011719,-3.5871434202618906e-06,-0.001440966283257116,-0.00026366212843147207,0.6529116,0.4622839,-1.3,0.0,0.7156938871044912,0.35502910272665295,-1.3035492447136336,-0.341236347263042,2067754,0
10.889999999999999,-0.06311407116634767,0.10671959227297409,0.0017500150078377846,0.3222555515280019,0.2532448865592089,0.01608932380194191,0.7532672190762508,0.42439135111215087,-1.3000485821668206,0.059341697475000205,0.0040770283982506554,0.11044185105328504,-0.011059583754387476,-0.017840477373475126,-0.059975912983724414,-0.6326931911680022,-0.1337519322679231,-0.04227951296264273,-0.07412948423387802,0.09944319517695142,0.00858351064950216,0.3411282978862174,0.2560952511158232,0.029965260947199184,-0.0036352626053164448,0.0018559254788780167,-0.0026830954896088924,-0.0002311466996330554,0.6509695,0.46501476,-1.3,0.0,0.7140835764764063,0.3582951634528865,-1.301749967324122,-0.3222555515280019,2288416,0
10.92,-0.0633477089530115,0.10605107079238124,1.8034581775912707e-05,0.3001889811546386,0.2468648044863431,0.0148265732603666,0.7510344234391663,0.4273561598252758,-1.2997985804597063,0.0690131654835252,0.011632375905342102,0.11137426379242844,-0.007787926222127846,-0.022284049353094887,-0.05773268086872907,-0.7355523457787758,-0.21266940242886054,-0.042091684719177014,-0.07442652123615179,0.09882695710416466,0.008333390237144299,0.32238226695083316,0.2518449169030482,0.03108042463811336,-0.0036352626053164448,0.0018559254788780167,-0.0026830954896088924,-0.0002311466996330554,0.64901596,0.46773744,-1.3,0.0,0.7123636720305566,0.3616863655021744,-1.3000179868980601,-0.3001889811546386,2288416,0
10.95,-0.06363099583839547,0.10548947845281792,-0.0018077980615794854,0.27343861080342047,0.23704237569825257,0.013988436713911333,0.7487956740970376,0.4302994932412985,-1.2995565562063978,0.07802993782847138,0.018990017959289493,0.11232876877012893,-0.009442896179465568,-0.018719744652110563,-0.06086108811184661,-0.8916790117072712,-0.32741429293635077,-0.02793788488184224,-0.07462497807095497,0.0981111138674245,0.008067475110281393,0.30055907816487304,0.24525473513157964,0.03181683259001629,-0.004697073661504014,0.0035445462159195305,-0.0037192195406065887,-0.00014984592174676755,0.647051,0.47045198,-1.3,0.0,0.7106819725916304,0.36496250237642097,-1.2981921542547048,-0.27343861080342047,1962805,0
10.98,-0.06382071076661922,0.10481520352772009,-0.003538281310188925,0.2440208570905562,0.22497950387293056,0.013154023618940577,0.7465486189007606,0.4332253366088474,-1.2993277218121881,0.08625157006478967,0.02604693883015259,0.11330164950400279,-0.0063238309407915895,-0.022475830836594622,-0.057682774953647986,-0.9805917904288086,-0.40209572751073397,-0.02781376983235854,-0.07490183987589914,0.09752811225162929,0.007627813140320771,0.2740544078772766,0.23523069569543656,0.03242935779579539,-0.004697073661504014,0.0035445462159195305,-0.0037192195406065887,-0.00014984592174676755,0.64507467,0.47315818,-1.3,0.0,0.7088953763130365,0.36834297718593345,-1.2964616710060952,-0.2440208570905562,1962805,0
11.01,-0.06405715901190115,0.10423612530158642,-0.005297782570186175,0.21068949380135285,0.209736547933728,0.012932229513549071,0.7442959693263571,0.4361311962669394,-1.2991127891586383,0.09359758627501658,0.032737239573900956,0.1142765574923862,-0.007881608176064297,-0.019302607537788986,-0.05865004199990836,-1.111045442973445,-0.508098531306752,-0.007393136846383541,-0.07508831914678572,0.09686198860306874,0.007164421784995406,0.24486720700756323,0.22301002479161205,0.03249693294611368,-0.005681748373315463,0.004967675454684489,-0.004530687180709503,-3.169668122327165e-05,0.6430871,0.47585604,-1.3,0.0,0.7071442480736382,0.37161991064621325,-1.294702169746098,-0.21068949380135285,1955816,0
11.04,-0.06421045645868809,0.10357334037759997,-0.006935738738260383,0.17524418094119126,0.19248509272356357,0.012711420736377016,0.7420354618485395,0.4390205311265203,-1.298915938055533,0.0999501795032462,0.03896553537810115,0.11525141410322268,-0.005109914892897718,-0.02209283079954857,-0.05459853893580693,-1.181510428672053,-0.5750485070054813,-0.007360292572401846,-0.07535024926058738,0.09631116198603,0.006561703436838574,0.21175310760765415,0.2076098601400065,0.03249522036121583,-0.005681748373315463,0.004967675454684489,-0.004530687180709503,-3.169668122327165e-05,0.6410882,0.47854567,-1.3,0.0,0.7052986441532376,0.37497232536336683,-1.2930642135780237,-0.17524418094119126,1955816,0
11.07,-0.06440885902823695,0.10299050715731142,-0.008541285904259278,0.13686164465871994,0.1724481934085957,0.013191254364363388,0.7397694451556927,0.4418914480600679,-1.2987379607167624,0.10524476106532847,0.04467321632950634,0.11620778652054657,-0.006613418984962066,-0.01942777400961821,-0.053518238866629826,-1.2794178760823773,-0.6678966438322622,0.015994454266212387,-0.07553388976156396,0.09569723111825501,0.005932577959020361,0.17648605206940943,0.1902560317135064,0.03187908057746337,-0.006559229724018191,0.006046120152330945,-0.005124759149950739,0.00010406096295837926,0.639078,0.48122692,-1.3,0.0,0.7034868800777365,0.3782364139242316,-1.291458666412025,-0.13686164465871994,1950817,0
11.1,-0.06453955180180344,0.10235870888468693,-0.010001877626045904,0.09702668428389641,0.15072988635905332,0.013668956314352899,0.7374958403024882,0.4447466260260946,-1.2985819828995429,0.10939249803541637,0.04977646436943565,0.11714574374663231,-0.004356425785549491,-0.02105994242081642,-0.04868639072622084,-1.327832012494118,-0.7239435683180795,0.015923398332983684,-0.07578682844015001,0.095172598867557,0.005199260573982752,0.13825789900293006,0.17010826799764353,0.03126524086952446,-0.006559229724018191,0.006046120152330945,-0.005124759149950739,0.00010406096295837926,0.6370567,0.48389956,-1.3,0.0,0.70159626013768,0.3815408546662622,-1.2899980746902382,-0.09702668428389641,1950817,0
11.129999999999999,-0.06471401414656758,0.10178809993746216,-0.011375807278829544,0.05538539933855252,0.12674077812852108,0.014813982452310467,0.7352165453449404,0.4475848435503991,-1.2984487060828942,0.11234819883810115,0.054226562774692476,0.11804815458756569,-0.0058154114921379375,-0.01902029824082567,-0.04579765509278801,-1.388042831511463,-0.7996369410177417,0.03816753793191895,-0.07597649858492336,0.09460725081015108,0.004442560554957318,0.09852336008949288,0.14833661350856098,0.030080361364446362,-0.007299949848325669,0.0067215001541883375,-0.005525248784112592,0.00023395587864467258,0.6350241,0.4865639,-1.3,0.0,0.6997380848863137,0.3847757912349469,-1.2886241450374547,-0.05538539933855252,1935620,0
11.16,-0.064839989965907,0.10120589415776994,-0.012585374010223267,0.013029527079471671,0.10147866896972893,0.015953921770833646,0.7329297648601273,0.45040781911775596,-1.2983402585067954,0.1140568698315267,0.05795499053540744,0.11891732471896088,-0.0041991939779805615,-0.01940685932307385,-0.04031889104645741,-1.4118624086360283,-0.8420703052930718,0.03799797728410597,-0.0762260161604375,0.0940991855785605,0.003614919203295496,0.0569556997808515,0.12428092535716541,0.028972337713172824,-0.007299949848325669,0.0067215001541883375,-0.005525248784112592,0.00023395587864467258,0.6329805,0.4892195,-1.3,0.0,0.6978205154595288,0.3880135925556395,-1.2874145783060609,-0.013029527079471671,1935620,0
11.19,-0.06500715975573314,0.10066271239260598,-0.013663383572136888,-0.029906493505787606,0.07456588818390705,0.017606847567227198,0.7306368842773596,0.45321504323907963,-1.2982570994973475,0.11449544722358866,0.06092509871924387,0.1197406927722906,-0.005572326327537937,-0.018106058838799004,-0.035933652063787395,-1.4312006861753093,-0.8970926928607293,0.05509752654645169,-0.07642935275892207,0.09357413737745632,0.0027719669815927175,0.014619246402065219,0.09900360612788099,0.027445601777657168,-0.007873228920480875,0.006959853154641882,-0.0057613660994963595,0.00033447498259335377,0.6309257,0.4918666,-1.3,0.0,0.6959328747253681,0.3912038761999233,-1.2863365687441473,0.029906493505787606,2098239,0
11.219999999999999,-0.06514738083777527,0.10014469568675569,-0.014563088409783119,-0.07277743164438683,0.04685242811171117,0.019252430181848763,0.7283364941948941,0.4560071816390549,-1.2982004505201037,0.11364585187893629,0.06308708381147157,0.12052245466401118,-0.004674036068071118,-0.01726722352834311,-0.0299901612548744,-1.4290312712866404,-0.9237820024065295,0.05485275382071881,-0.07667966941551753,0.0930712799991754,0.0018882992414614597,-0.028319844821745634,0.07206616974092352,0.026058729724019094,-0.007873228920480875,0.006959853154641882,-0.0057613660994963595,0.00033447498259335377,0.6288598,0.49450517,-1.3,0.0,0.6940071988194952,0.39436047132069063,-1.285436863906501,0.07277743164438683,2098239,0
11.25,-0.06532327990491126,0.09964050840633577,-0.015296375533764183,-0.11496941534548413,0.01819650972773926,0.02115970773774319,0.726029424465599,0.45878445190695916,-1.2981704257535442,0.11150884843455196,0.06441809210183119,0.12125715726140386,-0.0058633022378662275,-0.016806242680663816,-0.024442904132702156,-1.4063994567032434,-0.9551972794657303,0.06357591852981422,-0.07690232430983675,0.0925756755968077,0.0010008255519851558,-0.07123344814614431,0.04436694301198731,0.024490086579755887,-0.0082469201714726,0.006752893099111669,-0.0058573382117880855,0.000386671016578802,0.62678283,0.49713507,-1.3,0.0,0.692106114434788,0.3974945645402127,-1.28470357678252,0.11496941534548413,1992000,0
11.28,-0.06549456352085807,0.09919474853605041,-0.015844488468800762,-0.15631027710283468,-0.010744227305235471,0.02305851214510722,0.723714757104399,0.46154646436643587,-1.2981674246835684,0.10810437892108113,0.0648899587788855,0.12195018953493292,-0.005709453864893896,-0.014858662342845386,-0.018270431167885924,-1.3780287252450187,-0.964691234432491,0.06329348024546769,-0.07715557870666853,0.09206708198255782,0.00010003566586096364,-0.11348231711569408,0.015728889235143245,0.023101075784301865,-0.0082469201714726,0.006752893099111669,-0.0058573382117880855,0.000386671016578802,0.624695,0.49975607,-1.3,0.0,0.6901895665535424,0.4005613194552063,-1.2841554638474835,0.15631027710283468,1992000,0
11.309999999999999,-0.06569157551439565,0.09873531991572988,-0.01620088542163233,-0.19574177729752845,-0.03985234350248015,0.02491568145816273,0.7213927357378463,0.4642941575450808,-1.2981911816147924,0.10345749943069277,0.06449487735933496,0.12260450668997375,-0.0065670664512526775,-0.015314287344017644,-0.011879898427718973,-1.3143833398231262,-0.9702705399081563,0.061905643768516906,-0.07740071221842378,0.09158977262149742,-0.000791897707469633,-0.15489598301294522,-0.01316938065168476,0.021810571834694117,-0.00838851081483915,0.006116998173339723,-0.005824910894021513,0.0003802291898456191,0.62259626,0.50236833,-1.3,0.0,0.6882878393998937,0.4036330110397755,-1.283799066894652,0.19574177729752845,1930732,0
11.34,-0.06590567408529108,0.0983618650040137,-0.016373891542804775,-0.23356502345601393,-0.06870858369739437,0.026764600230342852,0.7190630384571721,0.4670261641230782,-1.2982413244206683,0.09762528870184373,0.06322850617064588,0.12322580198218683,-0.007136619029847274,-0.012448497057206062,-0.005766870705748089,-1.2607748719495155,-0.9618746731638073,0.06163062573933742,-0.07765657602247497,0.09106688593324536,-0.0016714268625268851,-0.19440702429496795,-0.04221237295630261,0.020709843073769583,-0.00838851081483915,0.006116998173339723,-0.005824910894021513,0.0003802291898456191,0.62048644,0.5049719,-1.3,0.0,0.6863921123596746,0.40661005643992554,-1.2836260607734795,0.23356502345601393,1930732,0
11.37,-0.06613023056874971,0.09794612360402348,-0.016338336867834917,-0.2683357517867517,-0.09691674912212717,0.02827411533520953,0.7167253011439696,0.4697441167585764,-1.2983172490201904,0.09065621199033883,0.06109880087104527,0.12382520313784899,-0.007485216115287685,-0.013858046666340652,0.001185155832328569,-1.1590242776912585,-0.9402721808244264,0.050317170162222584,-0.07792457710675185,0.09059842118327485,-0.0025308199840708406,-0.2323025570501636,-0.07099017665335343,0.01998003852207223,-0.008268238285901057,0.005090883406063349,-0.005660116107127653,0.00031596733291285316,0.6183657,0.50756663,-1.3,0.0,0.6844959355820248,0.409620507236278,-1.2836616154484493,0.2683357517867517,2386031,0
11.4,-0.06639171052013193,0.09763684936399349,-0.016131137404925673,-0.3008043115514296,-0.1243398081439626,0.02977692436541346,0.7143798914948032,0.47244581486734843,-1.2984178149429413,0.08264171376731343,0.0581264465031494,0.12440780825042304,-0.008715998379407168,-0.010309141334333076,0.006906648763641486,-1.082285325489264,-0.9141019673945144,0.050093634340131005,-0.07818032163887927,0.09005660362573382,-0.003352197425025915,-0.2671499407675133,-0.0990784789298623,0.019420170419135022,-0.008268238285901057,0.005090883406063349,-0.005660116107127653,0.00031596733291285316,0.61623424,0.51015234,-1.3,0.0,0.6826259534362391,0.41251549057130926,-1.2838688149113584,0.3008043115514296,2386031,0
11.43,-0.0666430226790013,0.09725708843858732,-0.0157057424900413,-0.32921729624011303,-0.15029132892266645,0.030707053486596136,0.7120258276556718,0.4751335347551765,-1.298542192199748,0.07365147195552273,0.054335242498805565,0.12499113351561023,-0.008377071962312008,-0.012658697513538621,0.014179830496145782,-0.9470994896227805,-0.8650506926234618,0.03100430403942253,-0.07846879463771382,0.0895906629276026,-0.0041459085602236784,-0.2996747270596901,-0.1263734668114613,0.019444175506239624,-0.007863518474664431,0.003731457656867014,-0.005344690025461449,0.00020614376261646512,0.614092,0.51272905,-1.3,0.0,0.6807350150572362,0.41547196029035555,-1.2842942098262429,0.32921729624011303,1958921,0
11.459999999999999,-0.06694825163351224,0.09699683719194617,-0.01513115488398547,-0.35473002571730194,-0.17495299712759918,0.03163305047600184,0.709664234687495,0.4778044346265782,-1.2986884323893741,0.06380687596162421,0.04977093875638328,0.12557893997430195,-0.010174298483698045,-0.008675041554705054,0.019152920201861014,-0.8504243159062969,-0.8220556068310908,0.030866566313523275,-0.07871976560589503,0.08902999571338899,-0.004874672987539379,-0.32815319979661745,-0.15214345808074273,0.019593548623057754,-0.007863518474664431,0.003731457656867014,-0.005344690025461449,0.00020614376261646512,0.61193883,0.5152969,-1.3,0.0,0.6788870858238809,0.4183000392385653,-1.2848687974322988,0.35473002571730194,1958921,0
11.49,-0.06721833468197815,0.096640162199282,-0.014334976888388118,-0.3753701912790059,-0.19735020233459158,0.03186517044828579,0.7072935221244488,0.4804613553773868,-1.2988556450398254,0.053195479678135094,0.044472518451532835,0.12619209066919737,-0.009002768282196899,-0.01188916642213897,0.0265392665199118,-0.6880055187234642,-0.746573506899747,0.0077373324094650135,-0.07902375210153834,0.08856402502695482,-0.005573755015039673,-0.35371320944963713,-0.17661401016168166,0.020438356496514164,-0.0071645552413264904,0.002109377367128029,-0.004851794613118057,7.230670146580937e-05,0.60977507,0.5178556,-1.3,0.0,0.6769934010577106,0.42121542242214743,-1.2856649754278962,0.3753701912790059,1978988,0
11.52,-0.06755580018363516,0.09640904877493998,-0.013422636611031862,-0.392637718314748,-0.21800599874419735,0.03209625921931853,0.7049155953696279,0.48310103515615077,-1.2990410104654928,0.04196284655198218,0.03850955869833959,0.12683253112367093,-0.011248850055234037,-0.007703780811400282,0.030411342578541868,-0.5755842345247354,-0.6885265469868591,0.007702959034424826,-0.07926422516069812,0.08798932595879773,-0.006178847522246815,-0.3744211042050972,-0.19876532510644157,0.02134801514911849,-0.0071645552413264904,0.002109377367128029,-0.004851794613118057,7.230670146580937e-05,0.60760045,0.5204053,-1.3,0.0,0.6751562506993822,0.42399624373604633,-1.2865773157052522,0.392637718314748,1978988,0
11.549999999999999,-0.06783077588440511,0.09605977525297418,-0.012291082043383394,-0.4044389532715794,-0.23567815136180573,0.031650212285691294,0.7025282936343334,0.4857267678636399,-1.2992437673924784,0.03021021020448782,0.03193474247390363,0.12752071745055904,-0.009165856692331532,-0.011642450732193218,0.03771848558828228,-0.393374498561048,-0.5890717539202794,-0.014868231120907847,-0.07957672450981434,0.08752442358297129,-0.0067585642328486534,-0.39175454491647865,-0.219160540814532,0.02293954422960328,-0.006179567179044225,0.0003040178343575537,-0.004154860360488383,-5.8880997907751785e-05,0.6054152,0.5229459,-1.3,0.0,0.6732460009133968,0.4268861056369184,-1.2877088702729007,0.4044389532715794,1970829,0
11.58,-0.06818270371199256,0.09583623952191062,-0.011085738750029368,-0.4125464725393947,-0.25123371722920373,0.031206146931466842,0.7001342644807301,0.4883351014174936,-1.2994601680219018,0.01810053788504584,0.024838943662731428,0.12825660166483666,-0.011730927586248309,-0.007451191035452277,0.04017810977846755,-0.27025064226050916,-0.5185188622466002,-0.01480217847414841,-0.07980097178677698,0.08694445179512358,-0.0072133543141137246,-0.4036557439813994,-0.23652662703907332,0.024529473809253792,-0.006179567179044225,0.0003040178343575537,-0.004154860360488383,-5.8880997907751785e-05,0.60321945,0.5254772,-1.3,0.0,0.6714021532321036,0.42964093142230325,-1.2889142135662548,0.4125464725393947,1970829,0
11.61,-0.06844519863013196,0.09547882681753105,-0.0096694163308545,-0.41484416575049754,-0.26320530713633034,0.03023798137377211,0.6977308526035365,0.49092963853605665,-1.2996897590371748,0.005744009375023793,0.0172862222696427,0.1290564629367285,-0.008749830604646855,-0.01191375681265246,0.04721074730582895,-0.07658977370342823,-0.39905299690421936,-0.03227218525649098,-0.08011372923978824,0.08648457061876857,-0.007653033842432525,-0.41188428366740154,-0.25175737976962426,0.02666204239639513,-0.004938616356220522,-0.0016012828839441424,-0.003237885384983481,-0.0001609566917231098,0.6010131,0.52799934,-1.3,0.0,0.6694583226192372,0.43252051467035346,-1.2903305359854296,0.41484416575049754,1995362,0
11.639999999999999,-0.06879026681923338,0.09524292311320245,-0.008228591797112182,-0.4132977546642322,-0.27278185971094077,0.029274116926079438,0.6953213388454076,0.49350695505030856,-1.299927850013666,-0.006686417381096531,0.009384982727924544,0.1299183608200666,-0.0115022729700474,-0.007863456810952912,0.04802748445807729,0.0515470362088453,-0.3192184191536814,-0.032128814923089076,-0.08031712527096421,0.085910550475064,-0.007936365883036447,-0.4143475585373442,-0.26337465139060523,0.0287299294446032,-0.004938616356220522,-0.0016012828839441424,-0.003237885384983481,-0.0001609566917231098,0.59879607,0.5305123,-1.3,0.0,0.6675863364412732,0.4352693501984125,-1.291771360519172,0.4132977546642322,1995362,0
11.67,-0.06902253714626892,0.09486491299936854,-0.006591425779467474,-0.4058635257796021,-0.2783359128519658,0.028046423364774566,0.6929026893520643,0.49607079132609044,-1.3001744278330052,-0.01907659431208473,0.0012075819947827363,0.1308513233757439,-0.007742344234517912,-0.012600337127796865,0.05457220058815695,0.2478076294876701,-0.18513510470083472,-0.04092311871016242,-0.08062164977810998,0.08546120919272907,-0.008219260644644002,-0.4130058976996066,-0.27258002443806023,0.031098751855909497,-0.003494901909511346,-0.0035233253600328194,-0.002105174178034781,-0.00021297918522157543,0.59656864,0.53301585,-1.3,0.0,0.6655911811930524,0.43815093420674717,-1.2934085265368167,0.4058635257796021,1996767,0
11.7,-0.06933928307060272,0.09460125659560788,-0.004982459006815875,-0.39461667042721577,-0.2813293723739274,0.026824183875879128,0.6904786404219068,0.498617938348648,-1.3004239216231903,-0.0312512918737589,-0.00712492613789131,0.1318518450900112,-0.01055819747779307,-0.008788546792022336,0.053632225755053296,0.3748951784128786,-0.09978198406538649,-0.040741316296514556,-0.08080163100525296,0.08490490075191807,-0.008316459672838386,-0.4058232520558057,-0.27775027108913486,0.03335072380890997,-0.003494901909511346,-0.0035233253600328194,-0.002105174178034781,-0.00021297918522157543,0.5943307,0.53551,-1.3,0.0,0.6636700111246494,0.4409087469711341,-1.2950174933094682,0.39461667042721577,1996767,0
11.73,-0.0695265196942652,0.09419563935012351,-0.003198980110829741,-0.377672369026288,-0.2800594533471946,0.025654893967238718,0.6880459305098128,0.5011520871663994,-1.300676815266171,-0.04309740187021173,-0.015535541649428304,0.132919919042622,-0.006241220788749292,-0.01352057484947905,0.05944929653287114,0.5648100466975934,0.04233063422442697,-0.038976330288013665,-0.08109033040313156,0.08447162725838064,-0.008429788099352107,-0.39487033321509446,-0.2803538503845665,0.035602465087026594,-0.001922592117922621,-0.005382343233490089,-0.0007884955137411301,-0.00020375877210552005,0.59208244,0.5379948,-1.3,0.0,0.661608960547384,0.4437991626480149,-1.2968009722054545,0.377672369026288,1913622,0
