time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
1.32,-0.017506635437347155,0.12992292698206934,0.0015127811728607831,0.4046114126021204,0.02366277472131083,-0.0007429771052539023,0.7895954236823982,0.09617418348524617,-1.2994022526972204,-0.035449068215972185,-0.012052456794255697,0.0005593060759102282,-0.014373144031486294,0.0345685332279654,-0.04454355157768931,0.22552532066200942,0.04387654948381813,-0.00040861188843339735,-0.017068809955169423,0.1287646120687787,-0.00348899953329692,0.39719217658799205,0.0221532578422762,-0.0018070302368158192,-0.0023776997055443244,0.005919379520243743,6.915796366926295e-07,-3.0073526935212933e-06,0.78956026,0.12882005,-1.3,0.0,0.8070668938258665,-0.0011028801995757453,-1.301512733489145,-0.4046114126021204,4570385,0
1.353,-0.017972044912563025,0.13078393981921096,1.6959532800018932e-05,0.4082673701577433,0.024833524720059418,-0.000756486043908051,0.7890165793727383,0.1004603926998698,-1.2995112721446438,-0.022096262693991325,-0.01127294477980488,0.0005071240728649855,-0.014103317430783992,0.026091298095201113,-0.045327928486689824,0.11078659259463225,0.035477272689351136,-0.000409361777398445,-0.01754073665636069,0.1298851277158673,-0.0033036196188881515,0.4046304703630563,0.023621576195479287,-0.0015812728195528072,-0.0023948969037360483,0.005299144170858848,1.4230756905477187e-06,-3.0233411709651983e-06,0.7890193,0.13209318,-1.3,0.0,0.8069913315451008,0.0013092364264784273,-1.3000169118490843,-0.4082673701577433,4620532,0
1.3860000000000001,-0.018425268767019835,0.13145533731303435,-0.0014892608790465257,0.4073471730191397,0.025732001557836105,-0.0007699289672265259,0.7884224201190063,0.10477492076400659,-1.299612749019024,-0.008622953994504147,-0.010454190082849797,0.0004640568376585063,-0.013734056195660864,0.020345378600708765,-0.04564304278322862,-0.027884761775866625,0.02722657084171782,-0.00040736131268105674,-0.01800482587066616,0.13074327467081204,-0.0030750567993977525,0.40828208180264175,0.02481074839257827,-0.0013050677335296715,-0.0023948969037360483,0.005299144170858848,1.4230756905477187e-06,-3.0233411709651983e-06,0.7884647,0.13536403,-1.3,0.0,0.8068899937845675,0.00390868851818818,-1.2985106914372377,-0.4073471730191397,4620532,0
1.419,-0.018868055809454404,0.1318461210484778,-0.002986443178671494,0.4025336606458508,0.026328520301785334,-0.0007840135677371886,0.7878133115144947,0.10911207964956604,-1.2997056505935027,0.0048198448812551715,-0.009605284687220208,0.00043132619495581104,-0.01341778916468397,0.011841931377073402,-0.045369160594696006,-0.14586401131178464,0.0180763255742191,-0.00042680607608068896,-0.018457836500351963,0.1314290571381651,-0.0028151992266314614,0.4073575416896763,0.025724405928169373,-0.0009918376576574337,-0.0024100558306292047,0.004696145227745498,1.3696002717775936e-05,-3.148116938614949e-06,0.7878966,0.13863252,-1.3,0.0,0.806764629353003,0.00678639998480926,-1.2970135091376127,-0.4025336606458508,4549340,0
1.452,-0.01929778328212308,0.13204909349389818,-0.004460564077341734,0.393153341203355,0.026631964728172336,-0.0007980293397740283,0.7871895627780094,0.11346315747844353,-1.2997892084055307,0.018103663974613913,-0.008736328908522993,0.0004096407108319339,-0.013022044626323498,0.0061506801642540136,-0.04467033026273456,-0.2842521043180542,0.009195285648090922,-0.00042472036475271725,-0.01890147686319101,0.1318508432993179,-0.0025320549099384156,0.40253997252602247,0.02633199329385502,-0.0006571358825417312,-0.0024100558306292047,0.004696145227745498,1.3696002717775936e-05,-3.148116938614949e-06,0.7873149,0.14189866,-1.3,0.0,0.8066126750973086,0.009849568357984756,-1.2955393882389425,-0.393153341203355,4549340,0
1.485,-0.01971616481730432,0.13198038952844685,-0.005889901244551214,0.3799720396378024,0.02662239626699042,-0.0008128424657379893,0.7865515710232923,0.11782246720133333,-1.2998630591704845,0.031077815278179793,-0.007857141354292742,0.00039921928390761056,-0.01267822833882536,-0.0020819383470102332,-0.04331324749119637,-0.3994333807743215,-0.0002899533691489674,-0.00044888260496851685,-0.01933308347627656,0.13210029463302397,-0.002237901968295053,0.393156100108057,0.026642047097886357,-0.00031580081588858584,-0.0024225476275204685,0.004105142322699694,3.743600136400374e-05,-3.3008469344069824e-06,0.78671974,0.14516234,-1.3,0.0,0.8064359042544076,0.01318195445043499,-1.294110051071733,-0.3799720396378024,4568997,0
1.518,-0.020121357683344585,0.13173619661745428,-0.007262937670522777,0.3624266056239129,0.026312425648852146,-0.0008275832030778013,0.7858996805007955,0.12218149657998917,-1.2999271092392066,0.043616888753187,-0.006978193012338759,0.00039970713051004224,-0.012278571698189928,-0.007399785181592481,-0.0416071644233807,-0.5316798186027129,-0.009393049034493147,-0.00044668901029733406,-0.01975425825747946,0.13209179935320745,-0.0019409111733977814,0.37997192348506675,0.026634798241029788,1.4783230376717327e-05,-0.0024225476275204685,0.004105142322699694,3.743600136400374e-05,-3.3008469344069824e-06,0.786111,0.14842354,-1.3,0.0,0.8062323548833568,0.016687340994507083,-1.2927370146457613,-0.3624266056239129,4568997,0
1.5510000000000002,-0.0205150104954541,0.13123889410989395,-0.00855702703636004,0.3413678214231227,0.025692484671151698,-0.0008427077249259435,0.7852342999126638,0.12653484154431,-1.299981635191093,0.05557689293129959,-0.006109517975536497,0.00041028409154012635,-0.011928873094227792,-0.015069772956373587,-0.03921482926779584,-0.6381449757815205,-0.018786090233346847,-0.000458318843883098,-0.020163048125204287,0.13191954437335807,-0.0016523015723146732,0.3624243690337148,0.026323485963704905,0.00032051397060860995,-0.0024320978953239957,0.0035224029781338604,7.063092027178512e-05,-3.381250711296551e-06,0.7854887,0.15168217,-1.3,0.0,0.8060037352040113,0.020443274135421602,-1.2914429252799242,-0.3413678214231227,4545232,0
1.584,-0.020896091477299743,0.13058803765177043,-0.009763805722837561,0.3163336664338664,0.024778718486097598,-0.0008577583364238894,0.7845557894392965,0.13087444598778136,-1.3000271432460293,0.06684191293792839,-0.005261430301182842,0.0004296147604125856,-0.011547908540777013,-0.019722922973439534,-0.0365690511053794,-0.7586107572501912,-0.027689884395578845,-0.0004560791363013906,-0.02056092343537338,0.13150316495367764,-0.001379031967760883,0.3413642426251153,0.025699626495565307,0.0005857778446199766,-0.0024320978953239957,0.0035224029781338604,7.063092027178512e-05,-3.381250711296551e-06,0.7848529,0.1549382,-1.3,0.0,0.8057490134400378,0.024350168424851576,-1.2902361465934467,-0.3163336664338664,4545232,0
1.617,-0.021266082266618865,0.12971114277947787,-0.010860970830168043,0.28825502698394745,0.023572478972376253,-0.0008722295247999465,0.7838645485882144,0.13519545218042114,-1.3000644225232854,0.07728078516940315,-0.004443667962647079,0.00045598809904885224,-0.0112118421005794,-0.026572571887653027,-0.03324742749486306,-0.8508678621187555,-0.0365527125370104,-0.00043852085988051843,-0.020946692457033653,0.13093958159514477,-0.0011296750683658027,0.3163294615598412,0.024780676925326137,0.0007991920798868682,-0.002438191098649879,0.002945863900792596,0.00011135599931458745,-3.2920176113618466e-06,0.7842037,0.15819158,-1.3,0.0,0.8054697904384633,0.028480433820596895,-1.289138981486116,-0.28825502698394745,4547070,0
1.6500000000000001,-0.021624794280768987,0.12871044570146667,-0.011843848821265575,0.2567591220221589,0.02209261727448751,-0.0008866299955287696,0.7831609356576804,0.13949049450026024,-1.3000944142903346,0.08679306171173257,-0.003665875706264046,0.0004873470125908561,-0.010870061034852201,-0.030324153879127704,-0.029784181548410046,-0.9544213624784412,-0.044844293875416455,-0.0004363779008734246,-0.021321603955576526,0.13015279757088155,-0.00090884142573305,0.2882508043130126,0.02356946231463738,0.00095027010733345,-0.002438191098649879,0.002945863900792596,0.00011135599931458745,-3.2920176113618466e-06,0.78354096,0.16144224,-1.3,0.0,0.8051657584073559,0.03273178941072358,-1.2881561034950186,-0.2567591220221589,4547070,0
1.683,-0.021973542065073473,0.1275173822912292,-0.012691971687915216,0.22284589194848176,0.0203505691404281,-0.0008990655670483182,0.7824453213058319,0.14375548316119688,-1.3001182199162435,0.09526598791863296,-0.0029370273437607404,0.000521396205858041,-0.010568114675893508,-0.03615343667386307,-0.02570069292877697,-1.0276736385962764,-0.0527893373957398,-0.0003768355005923838,-0.021685283389348893,0.12924208063444373,-0.0007213826033017554,0.2567553396030423,0.022086314015251674,0.0010317937353692393,-0.0024412034483550934,0.0023751122408309277,0.00015563367761956633,-2.957834505094065e-06,0.78286475,0.1646901,-1.3,0.0,0.8048382914966836,0.037172724815933283,-1.287307980628369,-0.22284589194848176,4563790,0
1.7160000000000002,-0.022312851258951633,0.1262356563899626,-0.013404322026914061,0.18621797850665897,0.018367777892353773,-0.0009114403685511263,0.7817180416646071,0.14798393758378706,-1.3001370052858339,0.1026198014766147,-0.002265681516872255,0.0005557426559860847,-0.010282096784186638,-0.03884017882626096,-0.021586373909055913,-1.1099367709643269,-0.060084583274979585,-0.0003749939849335777,-0.022038777006811033,0.12813498250273253,-0.0005692536239462077,0.22284283509035574,0.02034381293601471,0.0010408015190316272,-0.0024412034483550934,0.0023751122408309277,0.00015563367761956633,-2.957834505094065e-06,0.78217506,0.16793512,-1.3,0.0,0.8044879153458657,0.041699461689222894,-1.2865956302893702,-0.18621797850665897,4563790,0
1.749,-0.022643755212378384,0.1247994678857405,-0.013963337265106719,0.14792801333536376,0.016165343749032612,-0.0009202887453368243,0.7809794215489019,0.15217270260477211,-1.3001519478170438,0.10876492187296392,-0.0016596524698774978,0.0005879159479310474,-0.010027392528083347,-0.0435208637643056,-0.016939855702807788,-1.160301974887734,-0.06674042858548974,-0.00026813262986963787,-0.02238242774864441,0.1269322733631837,-0.0004528039760552209,0.18621576958633984,0.0183645165755987,0.0009749482407564468,-0.0024408998726750033,0.0018113915807585097,0.00020071425070605257,-2.3464616361622175e-06,0.7814719,0.17117728,-1.3,0.0,0.8041156633048772,0.046377815043679965,-1.2860366150511775,-0.14792801333536376,4663442,0
1.782,-0.022967441164549518,0.12331243622410878,-0.014371634474195476,0.10773928310266492,0.013766203259391176,-0.0009290938819703068,0.7802297607030473,0.15631632823810634,-1.3001642023513285,0.11364650031250816,-0.0011260517292445537,0.0006156329216516789,-0.009808665217307135,-0.04506156550399147,-0.012372642699659311,-1.217840310081783,-0.0727012269588314,-0.0002668223222267425,-0.022716995328927604,0.1255644131313402,-0.00037134952377736175,0.14792661938012813,0.016169719413119517,0.00083990829456459,-0.0024408998726750033,0.0018113915807585097,0.00020071425070605257,-2.3464616361622175e-06,0.78075534,0.17441648,-1.3,0.0,0.8037227822175586,0.051104046224469096,-1.2856283178420886,-0.10773928310266492,4663442,0
1.8150000000000002,-0.023284618201681703,0.12171059451663184,-0.014615810165368549,0.06673653369133023,0.011199816211731165,-0.0009329295925173362,0.779469324581613,0.1604127033779727,-1.3001747923207783,0.11720187294644129,-0.0006712206115841474,0.0006366874249342999,-0.009611425367641981,-0.04854065780233151,-0.007399263368880986,-1.2425075579192333,-0.07776930447454578,-0.00011623365294028365,-0.023043518831341092,0.12413257999595029,-0.0003209081651430433,0.10773856466464009,0.01378276114122443,0.000638015250988518,-0.0024375913468615506,0.00125750318105827,0.0002417630006298117,-1.477475020023946e-06,0.78002536,0.1776527,-1.3,0.0,0.8033099811701265,0.05594210721886468,-1.2853841421509156,-0.06673653369133023,4589524,0
1.848,-0.023596997668507785,0.12009577428601892,-0.01470149639822329,0.024728806975069115,0.008489933424136408,-0.0009367465587554468,0.7786983632001714,0.1644575086648057,-1.3001846624864577,0.11940417007232793,-0.0003005621937715843,0.000649329956688329,-0.00946604444927528,-0.04893394638220972,-0.0025965525107497613,-1.2729614156442761,-0.08211766023014413,-0.00011566564357910892,-0.02336246610429151,0.1225698571767579,-0.00029909592968068235,0.06673627654201936,0.011232073267047366,0.0003831070228493661,-0.0024375913468615506,0.00125750318105827,0.0002417630006298117,-1.477475020023946e-06,0.7792819,0.18088587,-1.3,0.0,0.8028789119026691,0.0607900919983515,-1.285298455918061,-0.024728806975069115,4589524,0
1.881,-0.023904913447170696,0.11840530438631985,-0.014620571325052142,-0.017190960554974842,0.005672958448960073,-0.0009345695516346021,0.7779170727609123,0.16844973550349865,-1.3001944973234656,0.1202202198966269,-1.870691193526624e-05,0.0006520111931775386,-0.009330781171603407,-0.05122636059694125,0.0024522749445802412,-1.2702959857589078,-0.08536287803564652,6.596991275286678e-05,-0.023675467856335695,0.12097657086948299,-0.00029802536387593323,0.024728782554514293,0.008541069146555093,8.124959058211112e-05,-0.0024315254094706283,0.0007178369607172557,0.00027368007095709816,-4.2346467151277205e-07,0.7785251,0.1841159,-1.3,0.0,0.802430027506619,0.06571059720307376,-1.285379380991232,0.017190960554974842,4566773,0
1.9140000000000001,-0.024210482120708744,0.11673751611976371,-0.014380825575543769,-0.0591821162183863,0.002772545077566504,-0.0009324031830886694,0.7771256439873823,0.17238625699807322,-1.3002048937483712,0.1196529183510776,0.00017084826128085833,0.0006438449674501812,-0.009259656773880208,-0.05053903838048925,0.007265022712374956,-1.2724592625276199,-0.08789131428465359,6.564753169493374e-05,-0.02398269010696933,0.11928853013862306,-0.0003150431789564357,-0.017190955925736492,0.005744096158064381,-0.000247461385677497,-0.0024315254094706283,0.0007178369607172557,0.00027368007095709816,-4.2346467151277205e-07,0.7777549,0.18734276,-1.3,0.0,0.8019653849603694,0.07060524682731881,-1.2856191267407404,0.0591821162183863,4566773,0
1.947,-0.024513640560998196,0.11503098867652212,-0.013979959011297114,-0.10016993033694324,-0.00016964510006997223,-0.0009238807666821254,0.776324197272095,0.17626718405514608,-1.3002160869968238,0.11769990516248005,0.0002653609368948446,0.0006242170778064296,-0.009186619402710622,-0.05171295282550295,0.012147471643838005,-1.2420549732896042,-0.08915727811019625,0.0002582550426225431,-0.02428626409961221,0.11760385021432848,-0.00033918934704386255,-0.059182217836289394,0.0028640204731510987,-0.0005947845346591401,-0.0024230646285947426,0.00019825100339694623,0.0002937127908362349,6.995710592834032e-07,0.77697134,0.19056642,-1.3,0.0,0.8014849807404416,0.07553543187859263,-1.2860199933049872,0.10016993033694324,4601518,0
1.98,-0.02481679217763317,0.11337893602790756,-0.013427335853517311,-0.14029503876670435,-0.003130946836185968,-0.0009153999975281327,0.7755128570683941,0.18009061188652772,-1.3002282585130729,0.11439428925254566,0.0002633815439963387,0.0005932825497055852,-0.009186412625302247,-0.05006220147316832,0.016746156296357697,-1.215912376659427,-0.08973641624593927,0.0002569930046664466,-0.024586066778815013,0.11586144943580744,-0.000368833825733288,-0.10017017908892091,-5.998160298502865e-05,-0.0009374099424498309,-0.0024230646285947426,0.00019825100339694623,0.0002937127908362349,6.995710592834032e-07,0.7761744,0.1937868,-1.3,0.0,0.8009912182564296,0.08040786387977676,-1.2865726164627669,0.14029503876670435,4601518,0
2.013,-0.025119559047138147,0.11172165805335772,-0.012726993457119294,-0.17852897149347477,-0.00606688423225964,-0.0009010034011727825,0.7746916643720995,0.18385775402594234,-1.3002411749133878,0.10976454196274689,0.00016418370887062646,0.0005514781867629595,-0.009174753621362993,-0.05022054468332872,0.02122249686054593,-1.158604022023346,-0.08896779988102038,0.0004362604956166706,-0.0248846271604445,0.11415582240650392,-0.0003914060701499713,-0.14029537241814466,-0.0030059950038094606,-0.0012667988770492624,-0.0024131405285645773,-0.0002941423567911579,0.0002985334573330843,1.7503975471153128e-06,0.7753641,0.19700384,-1.3,0.0,0.8004836599802131,0.08528218334678876,-1.287272958859165,0.17852897149347477,4603927,0
2.0460000000000003,-0.025424449608025434,0.11014578276637928,-0.01188902489789001,-0.2150050353645551,-0.008956083566565737,-0.0008866771579491835,0.7738606704948644,0.18756793106064434,-1.300254632658939,0.10387307745034505,-3.156151582499751e-05,0.0004999924622079454,-0.009239107905675347,-0.04775379657510451,0.02539298664331165,-1.1053352688206155,-0.08755149497897263,0.00043412858253330413,-0.025181632643487502,0.11242960711218195,-0.00040781047124875854,-0.17852922764854062,-0.005931673475624968,-0.001560173471364063,-0.0024131405285645773,-0.0002941423567911579,0.0002985334573330843,1.7503975471153128e-06,0.7745405,0.20021749,-1.3,0.0,0.7999649335595941,0.09007170266147717,-1.2881109274183942,0.2150050353645551,4603927,0
2.079,-0.025730773259820334,0.10859426594713201,-0.010923803732349644,-0.2487698592512753,-0.011752961906870328,-0.000867676777647015,0.7730198362621206,0.19122341054701567,-1.300268001875619,0.09677791316902769,-0.00032248536743354015,0.0004402452379682629,-0.009282534902875738,-0.04701566118931116,0.029249126228495972,-1.0231764814157636,-0.08475388910013912,0.0005757691000657098,-0.025479825234662787,0.11077210564761543,-0.0004051277781790697,-0.21500497822173803,-0.008815874291167959,-0.0018105219466570451,-0.0024020061625465174,-0.0007512930373543964,0.0002869338404742365,2.5872362213302865e-06,0.7737035,0.2034277,-1.3,0.0,0.7994342887894529,0.09483343624135981,-1.2890761485839346,0.2487698592512753,4551347,0
