time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
34.4,-0.015917429267692563,-0.02933514037365811,4.295842231314987e-05,0.15945961337644216,-0.0008835455321850729,-0.16802134743052424,-2.1209819601796807,-0.10648370099242886,-1.1480572830926712,-0.05291993354717581,0.04318717047501906,-0.052846536973035596,-0.002261540740175854,-0.7172163797066571,2.498444117774004e-05,0.382301736818036,-2.3037202147368836,1.8946693885921346,-0.01735888827880659,-0.028414538860872147,0.0022803157036180707,0.1522109164436087,-0.009769837529673931,-0.16789594315213283,0.005432587756760934,0.016127498842661823,-0.10379137400243575,0.007274474298675427,-0.0021188544057548775,-0.02924221319135388,0.04633623249418184,-0.04582844331385655,798655.0,0.0
34.45,-0.01483552293802776,-0.020634796279982662,0.0008882182725956272,0.1257343514337996,0.010603009644016604,-0.15915302218353036,-2.120973417574586,-0.10545949249892196,-1.1488935248558587,-0.04337875255582588,0.04322081701214145,-0.060524550294365126,0.00013783178525480128,0.07645058542964796,-0.062320397441585136,0.5938049514341894,0.008309751615800824,-0.435581955761877,-0.015962310840447042,-0.01964732050085504,0.0024215531855680764,0.1188379308981775,0.0036913406933933727,-0.15961216402189363,0.004164281611478038,0.01382989115736355,-0.08813607062397746,0.009797061355201904,-0.002110311800660014,-0.02821800469784698,0.04549999073099431,-0.05350645663518608,904064.0,0.0
34.5,-0.012586338506481528,-0.01833678990612379,-0.0018768960470834234,0.14675061781629964,0.0018174865955491715,-0.1588541925474695,-2.12114769307919,-0.10481345178965142,-1.1504492077714707,-0.025674773234641495,0.040292769574875494,-0.07150256328267575,0.01985932742917032,0.056443841354058645,-0.039714790768329275,-0.03237044860307389,-0.018326871332693437,0.1815088888136011,-0.01391348219964842,-0.017429464033272366,-0.0008973942419872043,0.14034670599577434,-0.002261209703360581,-0.1589775291187909,0.0038799720040900232,0.01144205401949188,-0.08638101632988707,0.009389823704637246,-0.002284587305264374,-0.027571963988576434,0.04394430781538228,-0.0644844696234967,773027.0,0.0
34.550000000000004,-0.009552858462913413,-0.017084845268000307,-0.00380095887482754,0.16011401095217231,-0.0015448806562398786,-0.1564507156488118,-2.120689819873512,-0.10484340042949215,-1.1514435381610433,-0.01538569629496098,0.03920491770618144,-0.07622299148464903,0.03157265245642486,0.0551325349378471,0.12848154179859497,-1.4257748978232294,0.30614303374743607,0.8187123261309315,-0.01096135374670964,-0.016354088047861506,-0.003160515650077862,0.1539788877069044,-0.003951706037163822,-0.15652870931524943,0.0029204427992103018,0.010415376405544557,-0.07802068952022247,0.00943858141711225,-0.0018267140995860132,-0.027601912628417172,0.04294997742580975,-0.06920489782546999,777605.0,0.0
34.6,-0.007122759002878276,-0.016929417636274435,-0.006819677271229137,0.17044280379836305,-0.00607965397896974,-0.1483359340473266,-2.1199683739566897,-0.10512285966093465,-1.1529820614738595,-0.002991996783424808,0.038150753455434686,-0.08079838675911419,0.06088119128621471,-0.04570751919542415,-0.11511115853137265,0.535949164453889,-0.05325131506805367,0.2180680976181206,-0.008719715454429868,-0.016299148245835064,-0.006492395879355439,0.16478164862054911,-0.006523446741675304,-0.14842508158243553,0.0018900308628378806,0.010096343156740843,-0.07240177429592642,0.009339179981612763,-0.0011052681827639077,-0.02788137185985967,0.04141145411299352,-0.07378029309993514,779538.0,0.0
34.65,-0.0036866823933638217,-0.016422229221055986,-0.007373039712893655,0.15660533951249822,-0.004804348004243362,-0.1320549751939471,-2.119009734823405,-0.10588915888037134,-1.1540834786216865,0.0035712516098071866,0.03773966912427303,-0.0821064592757532,0.0033037387187157324,0.049380684365926526,0.01200973822203641,-0.39055950886019514,0.1882893865676777,0.32792706132394367,-0.005295791217221218,-0.016015416706497202,-0.007287247585145142,0.15161864499253147,-0.004332716827047586,-0.13216539986075004,0.0008226099599556917,0.010253066279379677,-0.06396936631266081,0.008922659141990918,-0.00014662904947915223,-0.02864767107929636,0.04031003696516655,-0.07508836561657416,824877.0,0.0
34.7,-0.0015420897387448482,-0.01703190642943611,-0.008057801302743141,0.14070636784933938,-0.006004905833654264,-0.113993443982904,-2.118042860707413,-0.10698162041052545,-1.1549411502516846,0.005928203723045583,0.03754124102381858,-0.0810083202111198,-0.009443746240330288,0.04796513246283527,-0.004887723908180731,-0.4055530542595553,0.13237491008282978,0.26690380122812135,-0.0032154865374080677,-0.016778666402580404,-0.008095000883049083,0.1364236391582638,-0.00532902791613389,-0.11410743793313805,-0.00022242651553897237,0.010317837688706834,-0.06054002893524925,0.008015685105137312,0.0008202450665129035,-0.029740132609450465,0.03945236533516838,-0.07399022655194075,777590.0,0.0
34.75,0.002188358725716883,-0.02040148616476877,-0.009190589354167961,0.12088433522335673,-0.004490782871176461,-0.09274451618452331,-2.1170169915991046,-0.10858539309375806,-1.155705125354677,0.004906250726025657,0.037272399177508124,-0.07825551210348765,0.14682058798756759,-0.151872578010232,-0.043483804187818755,-0.8026347276167825,0.40718816590417584,0.8919705138685413,0.0002436484520421662,-0.02043774452461495,-0.009365667007693972,0.11742514296186886,-0.0040357027974535255,-0.09282990642637706,-0.000974120107724147,0.010671421998149886,-0.05753041363424416,0.0069806711149769255,0.0018461141748211674,-0.03134390529268308,0.03868839023217596,-0.0712374184443086,775258.0,0.0
34.800000000000004,0.003068043838263219,-0.020344942766957835,-0.008410993217750221,0.10220689158137555,-0.003910488080455946,-0.0797923849454042,-2.1159566215444006,-0.11035387863506257,-1.156051834586282,8.18141982511034e-06,0.0376952963479026,-0.07358462041426829,-0.11907969057302324,0.1358604757194796,0.05031217373644518,0.5371518355991898,-0.15772216527750502,-0.4483447136237958,0.0012457202997009143,-0.020491910815010398,-0.008520807953352071,0.09919766733923466,-0.003909835265324992,-0.07984914045273414,-0.00208452993495409,0.011656880364694032,-0.0539367455416744,0.005745226662625326,0.002906484229525219,-0.03311239083398759,0.038341681000571004,-0.06656652675508924,765698.0,0.0
34.85,0.008463246659384048,-0.027594977393096368,-0.008660071543134898,0.06401658628458776,-0.004166283275728361,-0.051168940249479586,-2.1152939197877205,-0.11150238035600427,-1.1561556947377043,-0.004236910354125878,0.037608187524887655,-0.07025782230379221,-1.5642529318581697,2.2219043179646163,0.21443128411559276,8.546420741585521,0.36024486020245194,-6.339704296488235,0.006176249409312577,-0.028134403900034785,-0.008855248212160015,0.06209198886732995,-0.004383043444570371,-0.05118702343338544,-0.002441916646941299,0.011821056180494869,-0.05462158806253491,0.00496128092208189,0.003569185986205259,-0.034260892554929284,0.03823782084914873,-0.06323972864461316,759929.0,0.0
34.9,0.01058467055145934,-0.031754895685700314,-0.00913072013391844,0.022751379151859832,-0.0010667006535628504,-0.02074789927352702,-2.1132696526578463,-0.11552875453431394,-1.1564290517059923,-0.02255950209100446,0.03835963718921645,-0.05613055637615083,-0.3936502237681938,0.6657572800143975,0.0728685443183943,2.9466504422118427,-0.10733730483810665,-2.1113465619129017,0.008445543376798221,-0.03247773607397671,-0.00881181918994678,0.021956232748846338,-0.0015344518026320672,-0.020733810311092338,-0.0036720330273934967,0.013308270778873548,-0.05371141801926859,0.0032871368857158505,0.005593453116079505,-0.038287266733238956,0.03796446388086072,-0.04911246271697178,791111.0,0.0
34.95,0.013060477492120555,-0.03586151290235456,-0.008025385736385152,-0.01772638201936089,-0.00602029966380356,0.006869246863929337,-2.1118460076279755,-0.11857828978042306,-1.1561550850327984,-0.0384887358585836,0.0376591011927276,-0.04482339003111385,-0.22923124574549064,0.5440449844870988,-0.06550335831975186,1.51169939968973,0.09723355694129535,-1.2468372603810776,0.011168836966409029,-0.03668106453637999,-0.0071265406391464396,-0.017459033568703215,-0.005751517673971837,0.00710085066450879,-0.0045060920065363875,0.014535497933605812,-0.05276814939834523,0.001401015033957207,0.007017098145950307,-0.04133680197934808,0.038238430554054625,-0.037805296371934805,848647.0,0.0
35.0,0.017321680643656464,-0.04274818487763988,-0.00676150961369815,-0.06297937106491017,-0.008326107857167801,0.03995124372904148,-2.1102824030270635,-0.12155758528412028,-1.155758661222364,-0.05522496893877743,0.03763719979155709,-0.03214414353937419,0.42846191831248337,-0.7289916556800122,0.11769381362887196,-4.224043617676239,-0.2605497351468878,3.047667045599003,0.015751540114688902,-0.04358497682288926,-0.005040309739826197,-0.06145999583270649,-0.006108229712858971,0.040378508868179466,-0.005088960553641898,0.015743685445867687,-0.05558270462220101,-0.0003144659532565229,0.00858070274686229,-0.0443160974830453,0.03863485436448899,-0.025126049880195143,788752.0,0.0
35.050000000000004,0.015212468300895782,-0.03961986676102009,-0.008180628981375733,-0.08014673550561037,-0.00570057924298601,0.05489107447165749,-2.108904676648517,-0.12429062042113995,-1.1557712004599514,-0.07003899497443118,0.037579785765928755,-0.01905939731401031,-0.10804591312157291,-0.29453169666061313,0.04855340044907431,-1.5649870920630085,-1.0389272459362795,0.3902920640696515,0.014232430289856565,-0.04037380233822429,-0.005955647512742572,-0.07807302986808212,-0.0018452297006040035,0.05519440227760182,-0.006033560022217634,0.01769846428613603,-0.05904600751205,-0.0023633139475781545,0.009958429125408674,-0.047049132620064965,0.03862231512690162,-0.012041303654831262,963605.0,0.0
35.1,0.015212468300895782,-0.03961986676102009,-0.008180628981375733,-0.08014673550561037,-0.00570057924298601,0.05489107447165749,-2.108904676648517,-0.12429062042113995,-1.1557712004599514,-0.07003899497443118,0.037579785765928755,-0.01905939731401031,-0.10804591312157291,-0.29453169666061313,0.04855340044907431,-1.5649870920630085,-1.0389272459362795,0.3902920640696515,0.014232430289856565,-0.04037380233822429,-0.005955647512742572,-0.07807302986808212,-0.0018452297006040035,0.05519440227760182,-0.005878905904451628,0.017319625510495047,-0.05701280703747186,-0.0033433467861136512,0.009958429125408674,-0.047049132620064965,0.03862231512690162,-0.012041303654831262,780851.0,0.0
35.15,0.017469995991178728,-0.050523975709414096,-0.007281524773631333,-0.14802648614226285,-0.02397378845045326,0.08299133057059918,-2.1061775799034055,-0.13043607041497193,-1.1544597921205304,-0.10847988259829888,0.03374666371807422,0.0032670470326895454,0.06801678730040796,-1.1097206689352184,0.08442713668731468,-8.538107568016326,-0.975364128666483,3.802788301409656,0.017566951472462174,-0.05095821758162724,-0.002357066251501653,-0.1451535858045282,-0.014847623647740088,0.08514754905991823,-0.005878905904451628,0.017319625510495047,-0.05701280703747186,-0.0033433467861136512,0.012685525870520298,-0.05319458261389695,0.039933723466322624,0.010285140691868594,783459.0,0.0
35.2,0.018541762666074383,-0.051565543491192634,-0.007574195271874236,-0.14194550197711556,-0.023782741927278465,0.08352689696687264,-2.1046593351816183,-0.13396929616380332,-1.1539329381045902,-0.12747494838673268,0.031111421001340754,0.013706873663103247,0.16556054350972443,-0.6373874315310595,0.017662208062370524,-1.4919677401951656,0.2185027878049489,1.074225051715208,0.019215519890263485,-0.05185154574152338,-0.0015335161835428263,-0.13927301904257236,-0.012970996980422131,0.08591424057083548,-0.0063671355579227994,0.021383302941823234,-0.06359809747509199,-0.0053250422972683014,0.014203770592307485,-0.05672780836272834,0.04046057748226284,0.020724967322282295,770241.0,0.0
35.25,0.017820426237127734,-0.04965389034540345,-0.007264236176654176,-0.14750171494911474,-0.02940515696904279,0.08189041314406177,-2.1039693920233535,-0.1356851849625062,-1.1535934730831725,-0.1363816037562775,0.02884007479080905,0.01805920032172132,0.2673012278916063,-0.48228392460953856,0.04946353583028948,-1.4751319362415463,0.4328013153637302,0.9807908850978578,0.018703425541234796,-0.0498508440461475,-0.0009595654467713773,-0.14504593857004178,-0.017998357177490553,0.08516333129824513,-0.006696764109876688,0.022732866394678586,-0.0653961740365659,-0.005495672864923185,0.014893713750572246,-0.05844369716143122,0.04080004250368052,0.02507729398090037,932159.0,0.0
35.300000000000004,0.024105724665615787,-0.1190634064582441,0.002449470159223707,-0.4378462571488085,-0.2220683913567343,0.1607318340117914,-2.103744585827756,-0.13875702584090427,-1.1527902614277359,-0.14953050248584387,0.020454976345781455,0.022825576786787854,7.381668291594249,-58.98136766887408,8.096750789059515,-245.93431829396022,-139.713878039578,94.65138941482773,0.027185431970808072,-0.11677983720891007,0.01966221079068884,-0.43391793159486813,-0.19564551236649894,0.1920608188493156,-0.006587778070631021,0.022998328291753408,-0.06678831673795539,-0.005489208106455772,0.015118519946169862,-0.06151553803982929,0.04160325415911714,0.0298436704459669,785153.0,0.0
35.35,0.01832007679712395,-0.06004426312024719,-0.005078321298160381,-0.18076640273175743,-0.0690970789614224,0.08474777756458841,-2.102751650639452,-0.14104149625669768,-1.152361775032951,-0.15459803166907954,0.017756593458494375,0.02521797725708348,0.0360049497106897,-0.1338570689716353,0.10322107687235896,-0.6167691155946355,-0.563632271362755,0.2698029097411228,0.01990210739081863,-0.05962724162126352,0.003902085693206597,-0.17909041602603315,-0.055223281388775684,0.09439168526534455,-0.007249337164523126,0.044298398227165185,-0.09248091073018375,-0.011494453959848251,0.01611145513447365,-0.0638000084556227,0.04203174055390213,0.03223607091626253,823310.0,0.0
35.4,0.017043856218212226,-0.05608932843581471,-0.004745799115427042,-0.1638673097600426,-0.06611731826620093,0.07656294228682087,-2.1022313205720566,-0.14224400040429047,-1.1519606815020158,-0.1555351174684019,0.015016257197502238,0.02568542796065193,-0.003778569555941167,0.04184506533082569,0.03698503705332343,0.0349862547792139,-0.17365725197001947,-0.030617982220069558,0.01853837170444279,-0.05568968336383701,0.0037438415825542847,-0.16257760333222893,-0.05345892949193654,0.08589057053352987,-0.0066477006662045215,0.028250359296346603,-0.07570699083745537,-0.00601493022032345,0.016631785201869143,-0.06500251260321549,0.04243283408483722,0.03270352161983098,779829.0,0.0
35.45,0.019391967407642825,-0.055847634417801995,-0.0031546102214777888,-0.10832641337976534,-0.08851707565077759,0.05591631824213933,-2.1015991895712434,-0.14322998277165608,-1.1515964667141598,-0.1510396777752477,0.010153480122413322,0.024334929549749484,0.7639730278365484,-0.02812354821186272,0.11768870050491188,14.281738202395015,-4.958692458150115,-3.8025438867226202,0.02079385842398429,-0.05519685622227152,0.005087312716373776,-0.10762987557218359,-0.0790958165221664,0.06860207213438137,-0.006509706321832795,0.02788599759133583,-0.07654305994793133,-0.005501214452707591,0.017263916202682417,-0.0659884949705811,0.0427970488726932,0.031353023208928535,820721.0,0.0
35.5,0.016161935216489592,-0.050792835260617064,-0.0034340885452343066,-0.12761320173406374,-0.06827698273530089,0.061074212354954256,-2.101375460588786,-0.1434673091636462,-1.151484445334734,-0.14787006045432693,0.008561977552184302,0.023423962638677468,-0.014638747249173266,0.04029253599690134,-0.006529038153747226,-0.09481761939902172,0.16936648268356105,0.004417183104139816,0.01738041859172038,-0.05035122168216145,0.0039482594369058,-0.12700984938001394,-0.058533712874167004,0.0704696692020215,-0.00711452525227262,0.02870645024851917,-0.08025941246863512,-0.004446276247462891,0.017487645185139566,-0.06622582136257121,0.0429090702521191,0.030442056297856516,914548.0,0.0
35.550000000000004,0.016257641443063273,-0.04799381596237368,-0.0024979106901685125,-0.08934996558380122,-0.0746482411338811,0.04535498519351107,-2.101065131422626,-0.1432483384388658,-1.1514856620670493,-0.13162853956756776,0.002783709005226451,0.017214417611679862,-0.04320577207516423,0.0457808645144991,0.00101151146386948,-1.1251404632577613,0.6094252794418218,0.38251253305111316,0.017090451324994132,-0.047619359317457303,0.0037775554847494465,-0.08919752892317466,-0.06804970796185783,0.05476034212390417,-0.006607713487854149,0.027327381943691234,-0.0786445220092433,-0.004518691605323735,0.017797974351299928,-0.06600685063779083,0.04290785351980375,0.02423251127085891,798742.0,0.0
35.6,0.014396210090600615,-0.04153396818395991,-0.001820185740385637,-0.022747545596684626,-0.07260274818122167,0.01816196877705478,-2.101188093817357,-0.14262026285272722,-1.151745874374292,-0.11161784288299237,-0.001277978298308295,0.008869784620281148,-0.06867983822112758,-0.006223297798922328,0.056033867118493126,-0.011370169172078448,0.30669191307719545,0.017820757166178577,0.014759929895595984,-0.04134896476762359,0.0028358484323607078,-0.022780946722926486,-0.07012796223283278,0.02613591747060381,-0.006862599857808602,0.02648900100839354,-0.0793644294819167,-0.003496302960233874,0.01767501195656873,-0.06537877505165224,0.04264764121256093,0.015887878279460196,800883.0,0.0
35.65,0.011257833926604833,-0.03969107400204331,-0.003525480055484613,0.003674564227869692,-0.07084759381311506,0.006940079694524126,-2.1023053021239195,-0.1426475223784529,-1.152803763950475,-0.08961333918934827,-0.004182287306187342,-0.00038597155264468905,-0.06262437015355642,-0.024742443081275576,-0.04708698208582279,0.1571463927363313,-0.03380729698208021,-0.05395794481469779,0.011242184241201502,-0.03985165953071235,8.784026057152632e-05,0.003619137609518021,-0.06994221989115527,0.013252743266274718,-0.006627388006657209,0.024549335208464966,-0.07871875412575012,-0.001734034501202241,0.016557803650006253,-0.06540603457737793,0.041589751636378125,0.0066321221065343584,802117.0,0.0
35.7,0.01137323667013622,-0.0300848086612115,-0.0008579358352668698,0.06274436999451886,-0.05751774241305575,-0.02589922464582361,-2.102124232410704,-0.1412192180306544,-1.1528061757302752,-0.06970741547705583,-0.004085311024175642,-0.009219615839243394,-0.07911997913776939,-0.04141646157011055,-0.04241094383749427,-1.7954128712926216,-0.03137219352136418,0.4208282916786308,0.011090350779314716,-0.030175031192580457,0.0012860367617695617,0.06283355348166843,-0.05918196235848139,-0.02183034160619439,-0.005889272090977055,0.023172247913034592,-0.07289557626378382,-0.0008822103722091051,0.016738873363221884,-0.06397773022957942,0.04158733985657781,-0.0022015221800643463,760002.0,0.0
35.75,0.010672594829787661,-0.028501625432779745,-0.0006890216528340882,0.04980925272860788,-0.05358126140606102,-0.015902575858868496,-2.10270500566135,-0.14062297271220608,-1.1531500161791886,-0.05710734898595503,-0.003491011006287418,-0.01590400480750004,0.017727360098633353,-0.02986729707996152,0.012775609581330186,-0.5817118976971056,-0.008881550172300863,0.28940418442540095,0.010214745508486533,-0.02866056252555056,0.0009761216446851909,0.04985400219368914,-0.054401574632923666,-0.012818508992264771,-0.00611590000484518,0.020995598729890867,-0.07606683575390134,0.0011900297683239828,0.0161581001125759,-0.0633814849111311,0.041243499407664475,-0.00888591114832099,805807.0,0.0
35.800000000000004,0.00479285585470793,-0.02186158189576816,-0.003671070741284357,0.16230156342995475,-0.039035530456787024,-0.07553031591203596,-2.1033595573472086,-0.13997529276170945,-1.153568963441403,-0.04437917640251596,-0.0022805861677205317,-0.022765150799439374,-0.5528101298364264,0.6242935860541535,-0.2803707699868489,10.588071628192958,1.1332739662458409,-5.726336350227257,0.004296895358306159,-0.022106461869883742,-0.002686638139393443,0.16246969800527458,-0.042347969336742654,-0.07372434484011656,-0.005924132592328814,0.020286739266252275,-0.07504286782162127,0.0007267159324150627,0.015503548426717195,-0.06273380496063446,0.04082455214545,-0.015747057140260326,742279.0,0.0
35.85,0.0072855254196318485,-0.02276321589891508,-0.001126584571792547,0.09979525676468014,-0.041730518702972265,-0.0422294408704645,-2.105074769718678,-0.13837254443620525,-1.154543427413995,-0.015093283983750736,0.002920289579215962,-0.03966102289472137,0.13758083611536226,-0.09956233582858783,0.09854301285263262,-2.5431444504282212,-0.4307743866301721,1.4466354409461784,0.006374333446767332,-0.023048497891914856,-0.0008041700901817104,0.0996737875460659,-0.04236312228026177,-0.0415949815829967,-0.004752538730233297,0.018630950507708577,-0.06892153668199406,0.004268537671166082,0.013788336055247985,-0.06113105663513027,0.03985008817285807,-0.03264292923554232,786598.0,0.0
35.9,0.004927022749012681,-0.018662868070873164,-0.001825460897579738,0.1516266193059812,-0.006276442108233601,-0.07405481097289282,-2.1055824589205834,-0.13780585694754338,-1.1548521905151214,0.002850492383777114,0.011037901134450816,-0.05024212760236088,-0.25558530234208104,0.10341178980389074,-0.1668573805583181,0.8201297322502032,-0.10645549110138869,-0.8575044937523493,0.003962793306889785,-0.018880428859864247,-0.0019329202164530214,0.15080898226056327,-0.006065324220446959,-0.07407691358451561,-0.005021626391809791,0.01816129571975238,-0.07051532233594511,0.0025472013354155085,0.013280646853342404,-0.0605643691464684,0.03954132507173158,-0.04322403394318183,763364.0,0.0
35.95,0.0053194091027644035,-0.015838333242707375,-0.0009587371900112275,0.13783894306239683,0.0030628686849273855,-0.06786285695784956,-2.106038124824541,-0.1372489838873147,-1.1550661239329172,0.007877258043035617,0.01620109417000549,-0.05380578689327614,0.08655707944484997,0.10911514276078738,0.062242435830996964,-0.8964865904482157,0.4694842267740743,0.596582060483624,0.004442136386584445,-0.01609247578760902,-0.001169503081369521,0.13673981935102802,0.0035973413654159887,-0.06784552842373785,-0.0046692261043815185,0.017232065946956532,-0.06850950654684303,0.0045014955038721795,0.012824980949385001,-0.06000749608623973,0.03932739165393584,-0.046787693234097094,768973.0,0.0
36.0,0.002618169885218338,-0.0167932408830228,-0.002050752251451663,0.15207218847497878,0.0041966334819316465,-0.08125938962326126,-2.10745119614586,-0.13732051306135773,-1.155724140822618,0.01783234714969298,0.020883377844796654,-0.06235629287826566,-0.029629199802214547,0.01744509826677704,-0.0057498131942034245,0.07738791082995276,0.3533516624256305,-0.12348577702417124,0.0015194966469513243,-0.016881501488733016,-0.002404033095807022,0.15037680401661915,0.005644935098928853,-0.08118934148468737,-0.004667567648571517,0.01644783853959991,-0.06934088609547395,0.004179415431622668,0.011411909628065597,-0.06007902526028275,0.03866937476423504,-0.055338199219086615,770857.0,0.0
36.050000000000004,-0.0027135583130514,-0.01680012812224338,-0.0028629281306889846,0.13958768917223097,0.045252814854866465,-0.09621580745397251,-2.1086964930953433,-0.13760089212364152,-1.1561016191458224,0.019836596060015185,0.028964623961891693,-0.06786944221109248,0.15074878530595978,0.06855445646650964,0.1675909156391681,-1.0128105779710626,0.7808459502559928,0.6059729382817021,-0.003933773693895883,-0.01651127077033325,-0.0031156737951148,0.1368266093256031,0.04715238081001848,-0.09533926474530413,-0.004020735585085459,0.016780626041020305,-0.06626528400150934,0.005017767112566345,0.010166612678582432,-0.060359404322566534,0.03829189644103059,-0.06085134855191343,751715.0,0.0
36.1,-0.0029161121327349483,-0.017394637386271988,-0.0030938213185194648,0.12396388208638079,0.05273185022980981,-0.08871660598880206,-2.1092707771458494,-0.13846194557855593,-1.1561303952767668,0.017178031016829937,0.034083554001912986,-0.06942233731869744,0.002010081957327522,0.017556968485524703,-0.04921150932624891,-0.17036530683243203,0.12342031351041544,0.13760902354154608,-0.004225456508525144,-0.017086980842952952,-0.003290813438744594,0.1209702640379266,0.0542479718988281,-0.08784875355242913,-0.0028827743075574373,0.01688889485901752,-0.06435212196100114,0.005893772842218715,0.009592328628076352,-0.06122045777748095,0.038263120310086274,-0.062404243659518396,766620.0,0.0
36.15,-0.0041477053219531055,-0.025958772408997497,-0.004049198645873212,0.038970587645355666,0.1390597627828898,-0.07421429871625494,-2.1095527975933503,-0.13945856514014573,-1.1565432293936335,0.005684738274229716,0.04762115688510889,-0.06751819031988439,0.6221787683694063,2.9996254886989004,-0.5668796781517397,15.10455534566933,-12.05108729704776,-0.04088576789644142,-0.006082661140990993,-0.025583247249149236,-0.003994499684116314,0.035471473717185106,0.13947940243606388,-0.07350591713284015,-0.0027776999427509795,0.017172179007863084,-0.06389779573674728,0.005472675337896699,0.009310308180575433,-0.06221707733907075,0.03785028619321951,-0.06050009666070534,770590.0,0.0
36.2,-0.0052166400117673265,-0.029546807772185324,-0.001227947876908669,0.009212538822338088,0.12804626331304575,-0.06654442469304947,-2.1097235967882244,-0.14048061701363146,-1.156484718946672,-0.0032585282703047037,0.054012990609951586,-0.0654977392409552,0.07965196947733566,0.11502505761431979,-0.002246786123213279,0.18455211050467152,-0.2878027321144057,0.1162532858995901,-0.0071929441764399605,-0.029142354732638702,-0.000848382719600202,0.0055922367380782136,0.1278287470102555,-0.06705910848745433,-0.002676270197179769,0.01890609416782764,-0.06166333024683235,0.004644457471290442,0.009139508985701372,-0.06323912921255648,0.037908796640180986,-0.05847964558177615,788251.0,0.0
36.25,-0.004830809233066983,-0.031848451712128426,-0.00016897835624122006,-0.015741572488886763,0.12573202133042063,-0.05337654143006235,-2.1096700312808254,-0.14295229712072532,-1.155630956515198,-0.02181861208523599,0.06041831948853471,-0.06040069220053977,0.00560605440264434,-0.04504565336639946,0.029865690932925893,-0.8441587231892044,-0.029868663564465322,0.3384023595937171,-0.006703769074839808,-0.03149732920214644,0.0008166280143209318,-0.019135588969191056,0.12453758538573356,-0.05620947906739761,-0.002078419175389416,0.019722073670607635,-0.06696272214648974,0.0042206190224526405,0.009193074493100362,-0.06571080931965034,0.038762559071654934,-0.05338259854136072,784625.0,0.0
36.300000000000004,-0.005812779667201025,-0.04000768401047093,0.0021347971147124443,-0.09233950640512358,0.13497941039827419,-0.027114058150574633,-2.1096257768091666,-0.1450563043084887,-1.1546661838704964,-0.0391069222950082,0.06431047595259509,-0.05524606631345895,-0.2524061215690746,-0.09258699254331715,-0.18390244622661467,-1.1751159147838024,-0.9955959223326012,0.34240292709504483,-0.007757507058331976,-0.03952558038800168,0.004063265348663449,-0.09442415053173296,0.13381613096688277,-0.03243766660916222,-0.001810547041083138,0.020802024662953132,-0.07089887392104065,0.003484230630395029,0.00923732896475915,-0.06781481650741372,0.03972733171635667,-0.0482279726542799,773224.0,0.0
36.35,0.0010977029955472855,-0.04972707929750952,0.00626828019044505,-0.15914846953847836,0.16278636728043736,0.00783477919622961,-2.1089636314095594,-0.14766500535363386,-1.153475044829976,-0.05935583544930751,0.06758813745096964,-0.04735057595613675,0.5309813835710572,-1.3986797591665259,0.5049728490749874,-8.896718370148369,2.4093853487536454,3.6640123939616664,-0.0006168914214073162,-0.049293717902182926,0.009111944042154969,-0.15927272808110918,0.16296446074594703,-0.0018398672189083717,-0.0010015916736423043,0.023297207170956635,-0.07732717368988516,0.00200530741746885,0.009899474364366334,-0.07042351755255888,0.040918470756877046,-0.040332482296957704,820681.0,0.0
36.4,-0.0003559999019833259,-0.04178404440214661,0.003469277170682229,-0.13818158106895628,0.12960978077794982,0.015585564808744281,-2.107700681571987,-0.15151426180855743,-1.1514203167092532,-0.09139064126003917,0.06963286565818676,-0.03262319828039574,-0.08116176404090347,0.11094378467038907,-0.13137564887383396,0.7367795063509167,-0.20000589022188428,-0.22106427645906804,-0.001196396126449382,-0.04127599132276024,0.007275311900518563,-0.13792408830908204,0.1304912836061382,0.0037008524774133312,-0.0016234878214257886,0.027003552666359253,-0.0869840967813744,8.022152596438944e-05,0.011162424201938581,-0.07427277400748244,0.04297319887759987,-0.025605104621216693,782370.0,0.0
36.45,0.027843756885131257,-0.09672744923957075,0.02932529678886885,-0.5605061896015733,0.09973118805697127,0.24292102547421895,-2.1063411752669916,-0.1537639347124668,-1.149809812946673,-0.11349067053117803,0.07012308483703085,-0.02124458134118772,18.127144413937074,-37.07355704750361,16.280020383501295,-262.59793054689715,-1.9003110397331056,147.16713830573696,0.028606397300600515,-0.09341294326589031,0.038041337115183364,-0.5443468971964066,0.12659972722415125,0.23063080081920387,-0.0012677219031088341,0.0270294683786522,-0.08687920354121115,-0.0004746820063102259,0.012521930506934176,-0.07652244691139182,0.04458370264018008,-0.014226487682008671,762374.0,0.0
36.5,0.00941075858570707,-0.05640662080658255,0.010605289682368239,-0.2683655550425772,0.09670284973288328,0.09246926356148158,-2.105180113948816,-0.15575496135592554,-1.1488078843882608,-0.1297046935777873,0.06869852126512012,-0.012827863786265385,0.33964976809722075,-0.6262123286340052,0.14136309151656096,-3.0519431462666238,-0.7307847730480052,2.1139665576885402,0.009910493843453673,-0.05469273733479237,0.01712390177001936,-0.2629170982825296,0.1078506554146099,0.07937208361740626,-0.0035856818038145603,0.051255384941310864,-0.13161316914570068,-0.013941118316395346,0.013682991825109792,-0.07851347355485055,0.04558563119859227,-0.005809770127086337,822157.0,0.0
